갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.12~23.12,2021,쌍문동,"48,000",시티프라디움,11,0,22,68.9258, , ,734,11320,6
 ,2002,신규,21.12~23.12,2021,쌍문동,"45,000",한양6,11,0,23,83.86, , ,59-5,11320,9
 ,2021,신규,21.12~23.12,2021,쌍문동,"48,000",시티프라디움,11,0,23,68.8867, , ,734,11320,5
 ,2004,신규,22.01~24.01,2021,쌍문동,"35,000",파라다이스빌,11,60,23,83.02, , ,727,11320,12
 ,2014, , ,2021,쌍문동,"42,525",북한산코오롱하늘채,11,0,23,114.98, , ,732,11320,13
 ,1988,갱신,21.12~23.12,2021,쌍문동,"5,000",삼익세라믹,11,54,25,58.77,"5,000",50,56,11320,10
사용,1988,갱신,21.11~23.11,2021,쌍문동,"17,850",한양2,11,0,25,48.96,"17,000", ,59,11320,11
 ,1991,신규,21.11~23.11,2021,쌍문동,"39,000",한양5,11,0,26,65.37, , ,59-3,11320,13
 ,1991, , ,2021,쌍문동,"39,000",한양5,11,0,26,65.37, , ,59-3,11320,13
 ,2005, ,21.12~23.12,2021,쌍문동,"50,000",북한산월드메르디앙,11,0,26,82.09, , ,728,11320,8
 ,2021, , ,2021,쌍문동,"47,500",시티프라디움,11,0,26,68.9258, , ,734,11320,5
 ,2021,신규,22.01~24.01,2021,쌍문동,"47,500",시티프라디움,11,0,26,68.9258, , ,734,11320,5
사용,1987,갱신,21.12~23.12,2021,쌍문동,"27,300",동익미라벨,11,0,26,84.39,"26,000", ,285-5,11320,8
 ,1993, , ,2021,쌍문동,"25,000",한양7,11,0,26,71.22, , ,158,11320,11
사용,1986,갱신,21.12~23.12,2021,쌍문동,"21,000",한양1,11,0,27,50.58,"20,000", ,388-33,11320,3
 ,1995,갱신,21.11~23.11,2021,쌍문동,"28,000",미라보,11,0,29,84.97,"26,500", ,160,11320,5
 ,2004,신규,22.02~24.02,2021,쌍문동,"32,000",동일씨티빌,11,0,29,77.85, , ,19-20,11320,6
 ,1989,신규,22.01~24.01,2021,쌍문동,"3,000",한양2,11,33,29,28.71, , ,59,11320,5
 ,1987, ,21.12~23.12,2021,쌍문동,"27,000",동익미라벨,11,0,29,65.42, , ,285-5,11320,1
 ,1996,신규,21.11~22.08,2021,쌍문동,"47,000",청구,11,0,29,84.63, , ,195,11320,6
 ,2002,갱신,21.11~23.11,2021,쌍문동,"30,000",쌍문동삼성래미안,11,0,30,59.9899,"28,000", ,725,11320,3
 ,1991,신규,21.12~23.12,2021,방학동,"40,000",벽산아파트1,11,0,1,84.96, , ,275,11320,2
 ,2002,갱신,21.11~23.11,2021,방학동,"23,000",방학동삼성래미안2,11,40,2,84.937,"22,000",30,715-12,11320,19
 ,1988,갱신,21.11~23.11,2021,방학동,"18,000",신동아아파트1,11,15,2,53.16,"18,000", ,271-1,11320,14
 ,1987,신규,21.11~23.11,2021,방학동,"23,000",대원그린아파트,11,0,2,53.7, , ,444-31,11320,11
 ,2003, , ,2021,방학동,"34,650",이에스에이아파트2,11,0,2,84.98, , ,716-5,11320,6
 ,1987,신규,21.11~23.11,2021,방학동,"23,000",대원그린아파트,11,0,2,53.7, , ,444-31,11320,11
 ,1992,신규,22.01~24.01,2021,방학동,"37,000",신동아아파트2,11,0,3,84.86, , ,531,11320,10
 ,1996,갱신, ,2021,방학동,"31,000",선덕빌라트아파트,11,0,4,141.81,"28,000", ,519-1,11320,3
 ,1988, ,21.12~23.12,2021,방학동,"19,000",신동아아파트1,11,0,4,43.35, , ,271-1,11320,15
 ,1988,신규,21.12~23.12,2021,방학동,"19,000",신동아아파트1,11,0,4,43.35, , ,271-1,11320,2
 ,1988,신규,21.12~23.12,2021,방학동,"25,000",신동아아파트1,11,0,4,53.16, , ,271-1,11320,5
 ,1987, , ,2021,방학동,"20,000",신동아아파트1,11,0,4,70.62, , ,271-1,11320,7
 ,1989,갱신,21.12~23.12,2021,방학동,"9,000",신동아아파트1,11,30,5,53.16,"9,000",25,271-1,11320,1
 ,1989, , ,2021,방학동,"9,000",신동아아파트1,11,30,5,53.16, , ,271-1,11320,1
사용,1990,갱신, ,2021,방학동,"2,000",신동아아파트1,11,73,5,62.22,"2,000",70,271-1,11320,13
 ,1988,신규,22.01~24.01,2021,방학동,"43,000",삼익세라믹아파트,11,0,5,84.96, , ,274,11320,7
 ,1987,신규,22.03~24.03,2021,방학동,"32,000",신동아아파트1,11,0,5,70.62, , ,271-1,11320,3
 ,2003,신규,21.11~23.11,2021,방학동,"5,000",이에스에이아파트1,11,140,5,84.98, , ,718-7,11320,17
사용,2001,갱신,21.11~22.11,2021,방학동,"55,600",대상타운현대아파트,11,0,5,133.97,"53,000", ,720-1,11320,5
 ,1994,신규,21.12~23.12,2021,방학동,"31,000",거성학마을아파트,11,0,5,59.99, , ,701-15,11320,2
 ,1994, , ,2021,방학동,"31,000",거성학마을아파트,11,0,5,59.99, , ,701-15,11320,2
 ,1987,신규,22.01~24.01,2021,방학동,"1,000",대원그린아파트,11,70,6,46.86, , ,444-31,11320,10
 ,1987, , ,2021,방학동,"23,100",신동아아파트1,11,0,6,84.87, , ,271-1,11320,4
사용,1987,갱신,21.11~23.11,2021,방학동,"23,100",신동아아파트1,11,0,6,84.87,"22,000", ,271-1,11320,4
 ,2001,신규,21.12~23.12,2021,방학동,"10,000",대상타운현대아파트,11,150,8,101.4, , ,720-1,11320,11
 ,1990, ,21.11~23.11,2021,방학동,"2,000",신동아아파트1,11,65,8,62.22, , ,271-1,11320,7
 ,2018,신규,21.11~22.11,2021,방학동,500,방학지음재힐스,11,55,8,14.86, , ,717-2,11320,4
 ,2018,신규,21.11~22.11,2021,방학동,500,방학지음재힐스,11,55,8,14.86, , ,717-2,11320,4
사용,1988,갱신,21.11~23.11,2021,방학동,"17,850",신동아아파트1,11,0,9,53.16,"17,000", ,271-1,11320,11
 ,1987,갱신,21.11~23.12,2021,방학동,"15,000",대원그린아파트,11,0,9,46.86,"14,000", ,444-31,11320,6
사용,2001,갱신,21.11~23.11,2021,방학동,"55,200",대상타운현대아파트,11,0,10,133.97,"53,000", ,720-1,11320,21
 ,2021,신규,21.11~23.11,2021,방학동,"35,000",한원힐트리움아레나,11,0,10,31.29, , ,725-9,11320,12
 ,1992,신규,21.12~23.12,2021,방학동,"40,000",신동아아파트2,11,0,10,84.86, , ,531,11320,4
 ,1992,신규,21.12~23.12,2021,방학동,"70,000",신동아아파트2,11,0,10,147.48, , ,531,11320,10
 ,1987,신규,21.11~23.11,2021,방학동,"32,000",신동아아파트1,11,0,10,70.62, , ,271-1,11320,3
 ,1986,신규,22.02~24.02,2021,방학동,"35,000",신동아아파트1,11,0,10,70.62, , ,271-1,11320,11
 ,1987,갱신,21.11~23.11,2021,방학동,"18,000",신동아아파트1,11,0,10,51.27,"17,000", ,271-1,11320,9
 ,2005, , ,2021,방학동,"30,000",금광포란재아파트,11,25,11,59.611, , ,714-1,11320,7
 ,2005,갱신,22.01~24.01,2021,방학동,"30,000",금광포란재아파트,11,25,11,59.611,"30,000", ,714-1,11320,7
 ,1994,갱신,21.12~23.12,2021,방학동,"25,200",청구아파트,11,0,11,84.97,"24,000", ,734,11320,6
 ,2019,신규,21.12~23.12,2021,방학동,"2,000",성진파크뷰아파트,11,85,11,45.19, , ,741,11320,8
 ,2018,신규,21.11~23.11,2021,방학동,"9,000",방학지음재힐스,11,0,12,14.86, , ,717-2,11320,4
 ,1992, ,22.02~24.02,2021,방학동,"25,000",우성아파트1,11,0,12,51.91, , ,507,11320,1
 ,1988,신규,21.12~23.12,2021,방학동,"2,000",신동아아파트1,11,70,13,43.35, , ,271-1,11320,6
 ,1988,신규,21.12~23.12,2021,방학동,"2,000",신동아아파트1,11,63,15,62.22, , ,271-1,11320,13
사용,1988,갱신,22.01~24.01,2021,방학동,"16,800",신동아아파트1,11,0,15,53.16,"16,000", ,271-1,11320,1
 ,1988,신규,21.12~23.12,2021,방학동,"2,000",신동아아파트1,11,50,15,43.35, , ,271-1,11320,1
 ,1992,신규,22.01~24.01,2021,방학동,"45,000",신동아아파트3,11,0,15,84.86, , ,530,11320,9
 ,2005,신규,21.11~23.11,2021,방학동,"40,000",동부센트레빌아파트,11,0,15,84.983, , ,689,11320,10
 ,1990,신규,21.11~23.11,2021,방학동,"35,000",신동아아파트1,11,0,15,62.22, , ,271-1,11320,8
 ,2002, , ,2021,방학동,"42,000",방학동삼성래미안1,11,0,16,84.937, , ,720-18,11320,10
 ,2002,신규,21.11~22.05,2021,방학동,"76,000",방학동삼성래미안1,11,0,16,118.381, , ,720-18,11320,1
 ,2002,신규,21.12~23.12,2021,방학동,"42,000",방학동삼성래미안1,11,0,16,84.937, , ,720-18,11320,10
사용,1988,갱신,21.12~23.12,2021,방학동,"1,050",신동아아파트1,11,53,16,43.35,"1,000",50,271-1,11320,6
사용,1998,갱신,21.12~23.12,2021,방학동,"21,500",벽산아파트2,11,0,17,59.581,"20,500", ,496,11320,3
 ,2003,신규,22.01~24.01,2021,방학동,"30,000",이에스에이아파트1,11,100,17,124.66, , ,718-7,11320,7
 ,2019,신규,22.01~24.01,2021,방학동,"10,000",성진파크뷰아파트,11,60,18,45.51, , ,741,11320,5
사용,2003,갱신,21.11~23.11,2021,방학동,"36,750",이에스에이아파트1,11,0,18,84.98,"35,000", ,718-7,11320,7
 ,1993,신규,22.01~24.01,2021,방학동,"40,000",우성아파트2,11,0,18,84.98, , ,508,11320,12
 ,2001,신규,22.03~26.03,2021,방학동,"25,000",대상타운현대아파트,11,0,18,60, , ,720-1,11320,7
 ,2016, , ,2021,방학동,"23,000",송학휴스테이,11,0,18,51.021, , ,636,11320,4
 ,1992,갱신,21.12~23.12,2021,방학동,"30,000",신동아아파트2,11,0,19,84.86,"24,000", ,531,11320,1
 ,2003, ,21.11~23.11,2021,방학동,"18,000",이에스에이아파트1,11,120,20,84.98, , ,718-7,11320,7
 ,1986,신규,22.01~24.01,2021,방학동,"31,000",신동아아파트1,11,0,20,70.62, , ,271-1,11320,9
 ,1994,신규,22.01~24.01,2021,방학동,"30,000",청구아파트,11,50,20,84.97, , ,734,11320,12
 ,1995,신규,22.01~24.01,2021,방학동,"41,000",청구아파트,11,0,20,84.97, , ,734,11320,1
 ,1994, , ,2021,방학동,"30,000",청구아파트,11,50,20,84.97, , ,734,11320,12
 ,1995,신규,22.01~24.01,2021,방학동,"41,000",청구아파트,11,0,20,84.97, , ,734,11320,1
사용,1992,갱신,22.01~24.01,2021,방학동,"5,000",우성아파트1,11,65,20,72.06,"5,000",62,507,11320,5
 ,1986,신규,22.01~24.01,2021,방학동,"31,000",신동아아파트1,11,0,20,70.62, , ,271-1,11320,9
 ,1990,신규,22.01~24.01,2021,방학동,"62,000",신동아아파트1,11,0,20,126.89, , ,271-1,11320,15
 ,1990,신규,22.01~24.01,2021,방학동,"62,000",신동아아파트1,11,0,20,126.89, , ,271-1,11320,15
사용,2001,갱신,21.11~23.11,2021,방학동,"20,000",대상타운현대아파트,11,39,20,60,"20,000",35,720-1,11320,3
 ,2018,신규,21.11~22.11,2021,방학동,"1,000",방학지음재힐스,11,50,22,14.86, , ,717-2,11320,7
 ,1986,갱신,21.12~23.12,2021,방학동,"25,000",신동아아파트1,11,0,22,70.62,"20,000", ,271-1,11320,6
사용,1995,갱신,21.12~23.12,2021,방학동,"28,350",청구아파트,11,0,23,84.97,"27,000", ,734,11320,11
사용,1992,갱신,21.12~23.12,2021,방학동,"24,150",우성아파트1,11,0,23,83.85,"23,000", ,507,11320,11
 ,1987,신규,22.02~24.02,2021,방학동,"35,000",신동아아파트1,11,0,23,84.87, , ,271-1,11320,12
 ,1990, , ,2021,방학동,"2,000",신동아아파트1,11,70,23,62.22, , ,271-1,11320,4
 ,1988,신규,22.02~24.02,2021,방학동,"26,000",신동아아파트1,11,0,23,53.16, , ,271-1,11320,4
 ,2001,신규,22.01~24.01,2021,방학동,"55,000",대상타운현대아파트,11,10,24,84.78, , ,720-1,11320,21
 ,2003,갱신,21.11~23.09,2021,방학동,"2,000",부흥아파트,11,80,25,80.1,"3,000",70,618-1,11320,3
 ,1987,신규,22.01~24.01,2021,방학동,"23,000",대원그린아파트,11,0,25,53.7, , ,444-31,11320,11
 ,1988,신규,22.02~24.02,2021,방학동,"28,000",신동아아파트1,11,0,26,62.22, , ,271-1,11320,3
 ,2018,신규,21.12~22.12,2021,방학동,500,방학지음재힐스,11,50,26,14.79, , ,717-2,11320,5
사용,1988,갱신,21.11~23.11,2021,방학동,"13,125",신동아아파트1,11,0,26,43.35,"12,500", ,271-1,11320,11
 ,2002,신규,22.01~24.01,2021,방학동,"65,000",방학동삼성래미안2,11,0,27,84.937, , ,715-12,11320,16
 ,2002,신규,22.01~24.01,2021,방학동,"65,000",방학동삼성래미안2,11,0,27,84.937, , ,715-12,11320,16
 ,2013,신규,21.12~23.01,2021,방학동,500,퍼스티안,11,47,29,13.6794, , ,705-17,11320,7
 ,2001,신규,22.02~24.02,2021,방학동,"64,000",대상타운현대아파트,11,0,29,84.78, , ,720-1,11320,12
 ,1986,신규,22.02~24.02,2021,방학동,"30,000",신동아아파트1,11,0,29,70.62, , ,271-1,11320,8
 ,2001, , ,2021,방학동,"64,000",대상타운현대아파트,11,0,29,84.78, , ,720-1,11320,12
 ,1995,신규,21.11~23.11,2021,방학동,"25,000",청구아파트,11,20,30,84.97, , ,734,11320,15
 ,1990,신규,21.11~23.11,2021,창동,"1,000",창동주공2단지,11,58,1,36.16, , ,316,11320,3
 ,1988,갱신, ,2021,창동,"1,000",창동주공18단지,11,55,1,45.9,"1,000",50,30,11320,6
 ,1990,신규,21.12~23.12,2021,창동,"30,000",창동주공1단지,11,0,1,49.94, , ,305,11320,4
 ,1991,신규,22.02~24.02,2021,창동,"18,000",창동주공4단지,11,0,1,41.3, , ,373,11320,14
 ,1992, , ,2021,창동,"40,000",서울가든,11,0,2,109.63, , ,366,11320,2
 ,1997,신규,21.12~23.12,2021,창동,"42,000",동아청솔,11,0,2,59.76, , ,808,11320,18
사용,2004,갱신, ,2021,창동,"25,000",북한산아이파크5차,11,60,2,84.4516,"25,000",55,825,11320,6
 ,1989, , ,2021,창동,500,주공19단지(창동리버타운),11,30,2,90.94, , ,27,11320,5
 ,1990, ,21.12~23.12,2021,창동,"50,000",창동주공3단지(해등마을),11,0,2,79.07, , ,347,11320,7
 ,1990,신규,21.11~23.11,2021,창동,"21,000",창동주공1단지,11,0,2,49.94, , ,305,11320,3
사용,1988,갱신,21.12~23.12,2021,창동,"12,500",창동주공18단지,11,0,2,32.34,"12,000", ,30,11320,7
 ,1998,신규,21.11~23.11,2021,창동,"17,500",신창,11,0,3,39.6, , ,810,11320,6
 ,1990,신규,21.12~23.12,2021,창동,"47,000",창동주공3단지(해등마을),11,0,3,79.07, , ,347,11320,10
 ,1992,갱신,21.12~23.12,2021,창동,"34,100",삼성래미안,11,0,3,84.75,"32,500", ,45,11320,3
 ,1988,신규,21.12~23.12,2021,창동,"31,000",창동주공18단지,11,0,3,59.39, , ,30,11320,9
사용,1991,갱신,21.11~23.11,2021,창동,"16,800",창동주공4단지,11,0,4,49.94,"16,000", ,373,11320,1
 ,2000,신규,22.01~24.01,2021,창동,"55,000",대우그린,11,0,4,84.93, , ,814,11320,11
 ,1991,신규,21.12~23.12,2021,창동,"3,000",창동주공3단지(해등마을),11,70,4,49.94, , ,347,11320,12
 ,2003,신규,21.12~23.12,2021,창동,"52,000",대림e-편한세상,11,0,4,78.284, , ,822,11320,18
사용,1989,갱신,21.12~23.12,2021,창동,"17,800",주공17단지,11,0,4,49.94,"17,000", ,38,11320,12
 ,1988,신규,22.01~24.01,2021,창동,"40,000",주공19단지(창동리버타운),11,0,4,68.86, , ,27,11320,7
 ,1988,갱신,21.11~23.11,2021,창동,"27,000",동아,11,23,5,89.45,"25,000",23,26,11320,5
 ,1988,신규,22.01~24.01,2021,창동,"70,000",동아,11,0,5,109.5, , ,26,11320,4
 ,1989,신규,22.01~24.01,2021,창동,"36,750",주공19단지(창동리버타운),11,0,5,99.75, , ,27,11320,12
사용,2005,갱신,21.11~23.11,2021,창동,"21,000",미소애,11,0,5,45.466,"20,000", ,715-3,11320,4
사용,1989,갱신,21.11~23.11,2021,창동,500,주공17단지,11,48,5,36.16,500,46,38,11320,8
사용,1996,갱신,21.12~23.12,2021,창동,"31,500",동아그린,11,0,6,59.96,"30,000", ,805,11320,8
 ,1997,신규,22.02~24.02,2021,창동,"53,000",동아청솔,11,0,6,84.97, , ,808,11320,12
 ,1997, , ,2021,창동,"53,000",동아청솔,11,0,6,84.97, , ,808,11320,12
사용,1997,갱신,21.11~23.11,2021,창동,"27,300",동아청솔,11,0,6,59.76,"26,000", ,808,11320,11
 ,1997,갱신,21.11~23.11,2021,창동,"43,800",동아청솔,11,0,6,84.97,"37,000", ,808,11320,13
 ,1997,갱신,21.11~23.11,2021,창동,"43,800",동아청솔,11,0,6,84.97,"37,000", ,808,11320,13
 ,1992, , ,2021,창동,"33,600",삼성래미안,11,0,6,84.87, , ,45,11320,3
사용,1992,갱신,21.12~23.12,2021,창동,"28,000",삼성래미안,11,0,6,66.48,"27,000", ,45,11320,5
사용,1992,갱신,21.12~23.12,2021,창동,"28,000",삼성래미안,11,0,6,66.48,"27,000", ,45,11320,5
사용,1988,갱신,21.11~23.11,2021,창동,"13,650",창동주공18단지,11,0,6,45.9,"13,000", ,30,11320,8
 ,2000,갱신,21.12~23.12,2021,창동,"45,000",현대조합,11,0,6,84.21,"30,000", ,813,11320,17
 ,1990,신규,21.12~23.12,2021,창동,"3,000",창동주공3단지(해등마을),11,80,6,71.89, , ,347,11320,5
사용,1990,갱신,21.12~23.12,2021,창동,"20,450",창동주공3단지(해등마을),11,0,6,58.01,"19,500", ,347,11320,14
사용,1991,갱신,22.01~24.01,2021,창동,"18,900",창동주공4단지,11,0,6,49.94,"18,000", ,373,11320,3
사용,1989,갱신,21.11~23.11,2021,창동,"11,000",주공17단지,11,0,6,36.34,"10,500", ,38,11320,2
사용,1989,갱신,21.11~23.11,2021,창동,"16,800",주공17단지,11,0,6,49.94,"16,000", ,38,11320,15
 ,1989,신규,21.11~23.11,2021,창동,"1,500",주공17단지,11,45,6,36.16, , ,38,11320,9
 ,1988,갱신,22.02~24.01,2021,창동,"31,000",주공19단지(창동리버타운),11,0,6,60.5,"21,000", ,27,11320,7
 ,2003,갱신,21.12~23.12,2021,창동,"5,000",태영데시앙,11,130,6,84.995,"5,000",110,819,11320,16
 ,2004, , ,2021,창동,"33,600",창동한승미메이드,11,0,6,84.6865, , ,824,11320,14
사용,2004,갱신,21.11~23.11,2021,창동,"33,600",창동한승미메이드,11,0,6,84.6865,"32,000", ,824,11320,14
 ,2001,신규,22.03~24.03,2021,창동,"26,000",한일아파트,11,0,6,82.18, , ,621-1,11320,6
 ,1991,신규,22.01~24.01,2021,창동,"23,000",창동주공3단지(해등마을),11,0,7,45.77, , ,347,11320,11
 ,1989,신규,21.11~23.11,2021,창동,"14,500",주공17단지,11,0,8,36.16, , ,38,11320,2
