갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1995,갱신,22.02~24.02,2021,영천동,"21,000",독립문삼호,12,63,11,75.66,"20,000",60,100,11410,4
 ,1995,갱신,22.02~24.02,2021,영천동,"17,400",독립문삼호,12,125,18,84.78,"14,000",125,100,11410,10
사용,1995,갱신,22.02~24.02,2021,영천동,"52,500",독립문삼호,12,0,29,84.78,"50,000", ,100,11410,3
 ,1998,신규,22.01~24.01,2021,현저동,"73,500",독립문극동(200-0),12,0,1,84.87, , ,200,11410,22
사용,1998,갱신,22.01~24.01,2021,현저동,"44,100",독립문극동(200-0),12,0,1,59.58,"42,000", ,200,11410,7
사용,1998,갱신,21.12~23.12,2021,현저동,"15,000",독립문극동(200-0),12,105,3,84.87,"15,000",100,200,11410,17
 ,1998,신규,22.03~24.03,2021,현저동,"32,500",독립문극동(200-0),12,60,6,59.58, , ,200,11410,8
 ,1998,신규,22.02~24.02,2021,현저동,"30,000",독립문극동(200-0),12,120,6,84.87, , ,200,11410,9
 ,1998,갱신,21.12~23.12,2021,현저동,"65,000",독립문극동(200-0),12,0,7,114.51,"55,000", ,200,11410,15
 ,2000,갱신,22.02~26.02,2021,현저동,"35,000",독립문파크빌,12,0,11,59.4,"28,000", ,1019,11410,6
 ,1998,신규,22.01~24.01,2021,현저동,"70,000",독립문극동(200-0),12,0,11,84.87, , ,200,11410,10
사용,1998,갱신,22.01~24.01,2021,현저동,"52,500",독립문극동(200-0),12,0,11,84.87,"50,000", ,200,11410,22
 ,1998,갱신,22.01~24.01,2021,현저동,"80,000",독립문극동(200-0),12,0,15,114.51,"70,000", ,200,11410,18
사용,1998,갱신,22.01~24.01,2021,현저동,"46,000",독립문극동(200-0),12,0,18,84.87,"44,000", ,200,11410,1
사용,1998,갱신,21.12~23.12,2021,현저동,"10,000",독립문극동(200-0),12,95,18,59.58,"15,000",80,200,11410,4
사용,1998,갱신,22.01~24.01,2021,현저동,"10,000",독립문극동(200-0),12,96,21,59.58,"10,000",90,200,11410,12
사용,1998,갱신, ,2021,현저동,"59,500",독립문극동(200-0),12,0,21,114.51,"57,000", ,200,11410,1
사용,1998,갱신,22.02~24.02,2021,현저동,"60,900",독립문극동(200-0),12,0,22,102.45,"58,000", ,200,11410,22
 ,2000, ,22.01~24.01,2021,현저동,"45,000",독립문파크빌,12,0,23,59.4, , ,1019,11410,7
 ,2000, ,22.01~24.01,2021,현저동,"45,000",독립문파크빌,12,0,23,59.4, , ,1019,11410,7
 ,2000, , ,2021,현저동,"45,000",독립문파크빌,12,0,23,59.4, , ,1019,11410,7
 ,1998,갱신,22.01~24.01,2021,현저동,"20,000",독립문극동(200-0),12,100,23,84.87,"20,000",90,200,11410,15
 ,1998,신규,22.01~24.01,2021,현저동,"45,000",독립문극동(200-0),12,0,24,84.87, , ,200,11410,20
 ,1998,신규,22.02~24.02,2021,현저동,"65,000",독립문극동(200-0),12,0,27,84.87, , ,200,11410,15
 ,1998,신규,22.03~24.03,2021,현저동,"70,000",독립문극동(200-0),12,0,28,84.87, , ,200,11410,11
 ,1998,갱신,21.12~23.08,2021,현저동,"12,300",독립문극동(200-0),12,100,30,114.51,"10,000",100,200,11410,20
 ,1998,신규,22.01~24.01,2021,현저동,"30,000",독립문극동(200-0),12,80,30,59.58, , ,200,11410,13
사용,2018,갱신,22.02~24.02,2021,북아현동,"70,000",e편한세상신촌3단지,12,9,1,84.93,"70,000", ,149,11410,7
 ,2015,신규,22.01~24.01,2021,북아현동,"45,000",신촌푸르지오,12,0,1,34.7529, , ,1011,11410,13
 ,2018,신규,22.02~24.02,2021,북아현동,"72,000",e편한세상신촌2단지,12,0,2,84.95, , ,149,11410,2
 ,2020,신규,22.02~24.02,2021,북아현동,"70,000",힐스테이트신촌,12,0,2,59.8404, , ,1017,11410,10
 ,2018,신규,22.02~24.02,2021,북아현동,"72,000",e편한세상신촌2단지,12,0,2,84.95, , ,149,11410,2
 ,2015,갱신,22.01~24.01,2021,북아현동,"60,000",신촌푸르지오,12,0,2,84.9572,"55,000", ,1011,11410,20
사용,1996,갱신,21.12~23.12,2021,북아현동,"31,500",북아현경남,12,0,3,84.84,"30,000", ,1006,11410,1
 ,2018,신규, ,2021,북아현동,"11,393",e편한세상신촌1단지,12,28,3,32.74, , ,1013,11410,1
 ,2018,신규,22.02~24.02,2021,북아현동,"103,000",e편한세상신촌1단지,12,0,3,84.98, , ,1013,11410,7
 ,2018,신규,22.01~23.02,2021,북아현동,"21,000",e편한세상신촌2단지,12,149,3,84.93, , ,149,11410,20
 ,2001,신규, ,2021,북아현동,"50,000",우민B,12,0,3,81.72, , ,1-49,11410,6
사용,2015,갱신,21.12~23.12,2021,북아현동,"54,600",신촌푸르지오,12,0,3,59.993,"52,000", ,1011,11410,13
 ,2015,신규,22.02~24.02,2021,북아현동,"90,000",신촌푸르지오,12,0,3,84.9953, , ,1011,11410,2
 ,2015,갱신,21.12~23.12,2021,북아현동,"85,000",신촌푸르지오,12,0,4,84.9892,"65,000", ,1011,11410,5
 ,2015,신규,22.01~24.01,2021,북아현동,"66,000",신촌푸르지오,12,85,4,84.9559, , ,1011,11410,6
사용,2018,갱신,22.02~24.02,2021,북아현동,"63,000",e편한세상신촌1단지,12,0,4,59.85,"60,000", ,1013,11410,14
 ,2020,신규,21.12~23.12,2021,북아현동,"5,000",힐스테이트신촌,12,60,4,119.958, , ,1017,11410,12
 ,2015,신규,22.02~24.02,2021,북아현동,"40,000",신촌푸르지오,12,10,5,34.7529, , ,1011,11410,15
 ,2015,신규,22.01~24.01,2021,북아현동,"20,000",신촌푸르지오,12,220,6,84.9953, , ,1011,11410,13
사용,2003,갱신,21.12~23.12,2021,북아현동,"31,500",그린빌,12,0,7,97.03,"30,000", ,1-122,11410,3
 ,2018,신규,22.02~24.02,2021,북아현동,"5,000",e편한세상신촌3단지,12,245,8,59.97, , ,149,11410,8
사용,2015,갱신,22.01~24.01,2021,북아현동,"68,250",신촌푸르지오,12,0,9,84.9572,"65,000", ,1011,11410,8
 ,2018,신규,22.02~24.02,2021,북아현동,"110,000",e편한세상신촌2단지,12,0,10,84.98, , ,149,11410,7
 ,1999,신규,21.12~23.12,2021,북아현동,"30,000",두산,12,25,11,59.96, , ,1009,11410,5
사용,2015,갱신,21.12~23.12,2021,북아현동,"38,850",신촌푸르지오,12,0,11,34.25,"37,000", ,1011,11410,2
 ,2018,신규,22.02~24.02,2021,북아현동,"105,000",e편한세상신촌1단지,12,0,11,84.93, , ,1013,11410,6
사용,2018,갱신,22.01~24.01,2021,북아현동,"57,750",e편한세상신촌1단지,12,0,11,59.85,"55,000", ,1013,11410,3
 ,2015,신규,21.12~23.12,2021,북아현동,"12,700",신촌푸르지오,12,110,11,34.9408, , ,1011,11410,3
사용,2015,갱신,21.12~23.12,2021,북아현동,"68,250",신촌푸르지오,12,0,11,84.9953,"65,000", ,1011,11410,14
 ,1975,신규,22.02~24.02,2021,북아현동,"25,000",북아현맨션,12,0,11,84.95, , ,114-1,11410,1
 ,1996,신규,22.01~24.01,2021,북아현동,"30,000",북아현경남,12,0,11,59.92, , ,1006,11410,8
사용,2015,갱신,22.03~24.03,2021,북아현동,"69,000",신촌푸르지오,12,0,12,84.9892,"66,000", ,1011,11410,15
 ,2015,갱신,22.02~24.02,2021,북아현동,"70,000",신촌푸르지오,12,0,14,84.9572,"65,000", ,1011,11410,12
 ,2018,신규,22.02~24.02,2021,북아현동,"70,000",e편한세상신촌3단지,12,110,15,84.93, , ,149,11410,22
 ,1999,신규,22.02~24.02,2021,북아현동,"54,000",두산,12,0,15,59.96, , ,1009,11410,17
 ,2015, , ,2021,북아현동,"73,500",신촌푸르지오,12,0,16,84.9738, , ,1011,11410,10
 ,2018,신규,22.03~25.03,2021,북아현동,"110,000",이편한세상신촌(4단지),12,0,16,84.89, , ,1013,11410,24
 ,2018,신규,22.03~25.03,2021,북아현동,"110,000",이편한세상신촌(4단지),12,0,16,84.89, , ,1013,11410,24
사용,2015,갱신,22.01~24.01,2021,북아현동,"73,500",신촌푸르지오,12,0,16,84.9738,"70,000", ,1011,11410,10
사용,2015,갱신,22.02~24.02,2021,북아현동,"59,800",신촌푸르지오,12,0,17,109.0901,"57,000", ,1011,11410,4
 ,2018,갱신,22.01~24.01,2021,북아현동,"35,000",e편한세상신촌1단지,12,59,17,84.98,"32,000",60,1013,11410,9
 ,2020,신규,22.02~24.02,2021,북아현동,"70,000",힐스테이트신촌,12,90,18,84.9715, , ,1017,11410,5
 ,2018,신규,22.02~24.02,2021,북아현동,"65,000",e편한세상신촌1단지,12,100,18,84.93, , ,1013,11410,15
 ,2018,갱신,22.01~24.01,2021,북아현동,"10,000",e편한세상신촌1단지,12,150,18,59.85,"10,000",140,1013,11410,16
 ,2018,신규,22.02~23.05,2021,북아현동,"70,000",e편한세상신촌1단지,12,80,18,84.95, , ,1013,11410,19
 ,2018, , ,2021,북아현동,"10,000",e편한세상신촌1단지,12,150,18,59.85, , ,1013,11410,16
 ,2018,신규,22.03~24.03,2021,북아현동,"10,000",e편한세상신촌3단지,12,152,18,59.97, , ,149,11410,2
 ,2018,신규,22.03~24.03,2021,북아현동,"10,000",e편한세상신촌3단지,12,152,18,59.97, , ,149,11410,2
 ,2018,갱신,22.03~24.03,2021,북아현동,"90,000",e편한세상신촌3단지,12,0,18,84.93,"77,000", ,149,11410,14
 ,2015,신규,22.01~24.01,2021,북아현동,"57,000",신촌푸르지오,12,7,18,59.9973, , ,1011,11410,5
사용,2015,갱신,22.02~24.02,2021,북아현동,"70,350",신촌푸르지오,12,0,18,84.9953,"67,000", ,1011,11410,5
 ,2015,신규,22.01~24.01,2021,북아현동,"57,000",신촌푸르지오,12,7,18,59.9973, , ,1011,11410,5
 ,2015, , ,2021,북아현동,"57,000",신촌푸르지오,12,7,18,59.9973, , ,1011,11410,5
 ,2002,신규,21.12~22.12,2021,북아현동,"1,000",삼우빌라,12,55,18,32.13, , ,123-1,11410,4
 ,1999, , ,2021,북아현동,"51,000",두산,12,0,18,59.96, , ,1009,11410,2
 ,1999,신규,22.02~24.02,2021,북아현동,"52,500",두산,12,0,18,59.96, , ,1009,11410,12
 ,1999,신규,22.02~24.03,2021,북아현동,"51,000",두산,12,0,18,59.96, , ,1009,11410,2
 ,2018,신규,21.12~24.02,2021,북아현동,"85,000",e편한세상신촌2단지,12,0,20,59.85, , ,149,11410,16
 ,2018,갱신,21.12~23.12,2021,북아현동,"67,000",e편한세상신촌1단지,12,20,21,84.93,"67,000", ,1013,11410,6
 ,2003,갱신,22.02~24.02,2021,북아현동,"47,000",그린빌,12,0,21,97.03,"45,000", ,1-122,11410,4
사용,2018,갱신,22.02~24.02,2021,북아현동,"75,600",e편한세상신촌3단지,12,0,22,84.95,"72,000", ,149,11410,4
 ,1999,신규,22.02~24.02,2021,북아현동,"51,000",두산,12,0,22,59.96, , ,1009,11410,14
 ,1999, , ,2021,북아현동,"51,000",두산,12,0,22,59.96, , ,1009,11410,14
 ,2018,갱신,22.01~23.01,2021,북아현동,"57,000",e편한세상신촌1단지,12,50,23,59.85,"57,000", ,1013,11410,1
 ,1999,신규,22.01~24.01,2021,북아현동,"52,000",두산,12,0,23,59.96, , ,1009,11410,11
 ,2018,신규,22.02~24.02,2021,북아현동,"15,000",e편한세상신촌2단지,12,150,23,59.85, , ,149,11410,15
 ,2018,신규,22.02~24.02,2021,북아현동,"15,000",e편한세상신촌2단지,12,150,23,59.85, , ,149,11410,15
사용,2015,갱신,22.02~24.02,2021,북아현동,"61,900",신촌푸르지오,12,0,24,59.8802,"59,000", ,1011,11410,3
 ,2015, ,22.01~23.01,2021,북아현동,"49,610",신촌푸르지오,12,0,24,44.9401, , ,1011,11410,2
 ,2015,신규,21.12~23.12,2021,북아현동,"50,000",신촌푸르지오,12,120,25,84.9559, , ,1011,11410,19
 ,2018,신규,22.01~24.01,2021,북아현동,"50,000",e편한세상신촌2단지,12,100,27,59.85, , ,149,11410,8
 ,2015,신규,22.01~24.01,2021,북아현동,"57,880",신촌푸르지오,12,0,28,53.7527, , ,1011,11410,3
 ,2018,신규,22.02~24.02,2021,북아현동,"12,000",e편한세상신촌1단지,12,260,28,84.93, , ,1013,11410,3
사용,1999,갱신,22.02~24.01,2021,북아현동,"40,950",두산,12,0,29,59.96,"39,000", ,1009,11410,8
 ,2018,신규,21.12~23.12,2021,북아현동,"112,000",이편한세상신촌(4단지),12,0,29,84.82, , ,1013,11410,20
사용,2015,갱신,22.02~24.02,2021,북아현동,"61,900",신촌푸르지오,12,0,29,59.9973,"59,000", ,1011,11410,14
 ,2018,신규,21.12~22.12,2021,북아현동,"105,000",이편한세상신촌(4단지),12,0,30,84.82, , ,1013,11410,12
 ,1999, ,21.12~23.12,2021,북아현동,"10,000",두산,12,75,30,59.96, , ,1009,11410,16
 ,2018,신규,22.04~24.04,2021,북아현동,"69,300",e편한세상신촌2단지,12,0,30,84.93, , ,149,11410,2
 ,2018,갱신,22.01~23.01,2021,북아현동,"63,000",e편한세상신촌1단지,12,0,31,59.85,"60,000", ,1013,11410,6
사용,1999,갱신,22.02~24.02,2021,북아현동,"37,800",두산,12,0,31,59.96,"36,000", ,1009,11410,5
사용,2015,갱신,22.01~24.01,2021,북아현동,"57,540",신촌푸르지오,12,0,31,59.8802,"54,800", ,1011,11410,10
 ,2000, , ,2021,홍제동,"3,417",홍제원현대(459-1),12,3,1,32.67, , ,459-1,11410,10
 ,2006,신규,22.03~24.03,2021,홍제동,"50,000",홍제비콘드림힐,12,0,1,84.946, , ,468,11410,8
 ,2001,신규,21.12~23.12,2021,홍제동,"46,000",청구3차,12,0,1,59.4, , ,462,11410,7
 ,2001, , ,2021,홍제동,"46,000",청구3차,12,0,1,59.4, , ,462,11410,7
사용,2020,갱신,21.12~23.12,2021,홍제동,"61,950",홍제센트럴IPARK,12,0,2,84.9728,"59,000", ,473,11410,12
 ,2000,신규,22.02~24.02,2021,홍제동,"63,000",홍제원현대(459-0),12,0,2,84.9, , ,459,11410,13
 ,1999,신규,21.12~23.12,2021,홍제동,"37,800",남양,12,0,2,114.99, , ,457,11410,8
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,12,0,3,84.99, , ,270-1,11410,2
사용,1993,갱신,22.02~24.02,2021,홍제동,"5,000",홍제한양,12,84,3,60.06,"5,000",80,82,11410,3
사용,2000,갱신,21.12~23.12,2021,홍제동,"34,500",인왕산현대,12,0,3,59.93,"33,000", ,460,11410,7
 ,1993, , ,2021,홍제동,"5,000",홍제한양,12,84,3,60.06, , ,82,11410,3
 ,1998,신규,22.01~24.01,2021,홍제동,"23,000",태영으뜸(데시앙),12,0,4,37.11, , ,373,11410,11
 ,2000,신규,22.02~24.02,2021,홍제동,"40,000",홍제원현대(459-0),12,50,4,84.9, , ,459,11410,11
사용,2000,갱신,21.12~23.12,2021,홍제동,"33,600",홍제원현대(459-0),12,0,4,59.93,"32,000", ,459,11410,5
 ,2001,신규,22.01~24.01,2021,홍제동,"7,000",홍제삼성래미안,12,60,4,32.76, , ,461,11410,4
 ,2001,신규,21.12~23.12,2021,홍제동,"5,000",홍제삼성래미안,12,65,4,32.76, , ,461,11410,3
사용,2001,갱신,22.02~24.02,2021,홍제동,"21,000",홍제삼성래미안,12,0,4,32.76,"20,000", ,461,11410,3
 ,1996,신규,22.02~24.02,2021,홍제동,"50,000",현대그린,12,0,4,84.96, , ,455,11410,9
 ,2021,신규,22.02~24.02,2021,홍제동,"80,000",홍제역해링턴플레이스,12,0,4,84.95, , ,270-1,11410,18
 ,2021, ,22.02~24.02,2021,홍제동,"60,000",홍제역해링턴플레이스,12,0,4,59.99, , ,270-1,11410,7
 ,2021,신규,22.01~24.01,2021,홍제동,"80,000",홍제역해링턴플레이스,12,0,4,84.95, , ,270-1,11410,9
 ,2021,신규,22.02~24.02,2021,홍제동,"45,000",홍제역해링턴플레이스,12,110,4,59.96, , ,270-1,11410,9
 ,1993,신규,22.02~24.02,2021,홍제동,"5,000",홍제한양,12,130,4,84.77, , ,82,11410,13
 ,2001,신규,22.02~24.02,2021,홍제동,"3,000",중앙하이츠,12,105,4,59.23, , ,342,11410,9
 ,2020,신규,22.02~24.02,2021,홍제동,"75,000",홍제센트럴IPARK,12,20,5,84.9728, , ,473,11410,3
 ,1971,신규,22.01~24.01,2021,홍제동,"31,000",홍제맨션,12,0,5,82.71, , ,307-9,11410,4
 ,2021,신규,22.02~24.02,2021,홍제동,"40,000",홍제역해링턴플레이스,12,180,5,114.95, , ,270-1,11410,8
 ,1993,신규,22.02~24.02,2021,홍제동,"31,450",홍제한양,12,0,5,60.06, , ,82,11410,11
 ,2020,신규,22.02~24.02,2021,홍제동,"75,000",홍제센트럴IPARK,12,20,5,84.9728, , ,473,11410,3
 ,1994,신규,22.02~24.02,2021,홍제동,"60,000",청구1차,12,0,6,84.78, , ,453,11410,7
사용,2001,갱신,22.02~24.02,2021,홍제동,"32,550",홍제삼성래미안,12,0,7,60,"31,000", ,461,11410,12
 ,2000, , ,2021,홍제동,"55,000",인왕산현대,12,0,8,84.9, , ,460,11410,1
 ,2000,신규,22.02~24.02,2021,홍제동,"40,000",홍제원현대(459-0),12,55,8,84.9, , ,459,11410,13
 ,2021,신규,22.02~24.02,2021,홍제동,"70,000",홍제역해링턴플레이스,12,120,8,114.95, , ,270-1,11410,15
 ,2021,신규,22.02~24.02,2021,홍제동,"82,000",홍제역해링턴플레이스,12,0,8,84.95, , ,270-1,11410,18
 ,2000,신규,22.03~24.03,2021,홍제동,"47,000",인왕산현대,12,0,9,59.93, , ,460,11410,16
 ,2020,갱신,22.03~24.03,2021,홍제동,"76,000",홍제센트럴IPARK,12,0,10,84.9728,"65,000", ,473,11410,5
 ,2021, ,22.03~24.03,2021,홍제동,"50,000",홍제역해링턴플레이스,12,0,10,84.99, , ,270-1,11410,13
 ,2001, , ,2021,홍제동,"26,200",홍제삼성래미안,12,0,10,32.76, , ,461,11410,5
사용,2001,갱신,22.01~24.01,2021,홍제동,"26,200",홍제삼성래미안,12,0,10,32.76,"25,000", ,461,11410,5
 ,2021, , ,2021,홍제동,"50,000",홍제역해링턴플레이스,12,0,10,84.99, , ,270-1,11410,13
사용,1993,갱신,21.12~23.12,2021,홍제동,"26,775",홍제한양,12,0,11,60.06,"25,500", ,82,11410,12
 ,1993,신규,22.02~24.02,2021,홍제동,"20,000",홍제한양,12,55,11,60.06, , ,82,11410,15
 ,2001,갱신,22.02~24.02,2021,홍제동,"35,700",홍제삼성래미안,12,0,11,60,"34,000", ,461,11410,4
 ,2020,신규,22.01~23.01,2021,홍제동,"75,000",홍제센트럴IPARK,12,0,11,84.9644, , ,473,11410,6
 ,2000,신규,22.02~23.06,2021,홍제동,"10,000",홍제원현대(459-0),12,120,11,59.93, , ,459,11410,6
 ,1996,신규,22.02~24.02,2021,홍제동,"44,000",현대그린,12,0,11,84.96, , ,455,11410,1
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,12,0,11,84.99, , ,270-1,11410,9
 ,2021, , ,2021,홍제동,"1,796",홍제역해링턴플레이스,12,26,13,48.21, , ,270-1,11410,7
 ,2021, , ,2021,홍제동,"5,598",홍제역해링턴플레이스,12,7,13,39.38, , ,270-1,11410,8
 ,2021,신규, ,2021,홍제동,"8,218",홍제역해링턴플레이스,12,10,13,59.99, , ,270-1,11410,5
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,13,48.21, , ,270-1,11410,6
 ,2021,신규, ,2021,홍제동,"8,218",홍제역해링턴플레이스,12,10,13,59.99, , ,270-1,11410,7
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,13,48.21, , ,270-1,11410,9
 ,2021, , ,2021,홍제동,"5,500",홍제역해링턴플레이스,12,25,13,59.99, , ,270-1,11410,12
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,11
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,15
 ,2020,신규, ,2021,홍제동,"7,463",홍제센트럴IPARK,12,26,13,34.8921, , ,473,11410,13
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,9
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,12
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,11
 ,2020,신규, ,2021,홍제동,"7,466",홍제센트럴IPARK,12,26,13,34.8921, , ,473,11410,4
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,2
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,3
 ,2020,신규, ,2021,홍제동,"8,037",홍제센트럴IPARK,12,20,13,34.8921, , ,473,11410,9
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,8
 ,2021, , ,2021,홍제동,"5,500",홍제역해링턴플레이스,12,25,13,59.99, , ,270-1,11410,7
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,13,48.21, , ,270-1,11410,6
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,13,48.21, , ,270-1,11410,7
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,9
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,13,48.21, , ,270-1,11410,9
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,13,48.21, , ,270-1,11410,4
 ,2021, , ,2021,홍제동,"3,747",홍제역해링턴플레이스,12,17,13,39.38, , ,270-1,11410,8
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,13,48.21, , ,270-1,11410,11
 ,2021, , ,2021,홍제동,"5,500",홍제역해링턴플레이스,12,25,13,59.99, , ,270-1,11410,5
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,13,48.21, , ,270-1,11410,11
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,13,48.21, , ,270-1,11410,7
 ,2021, , ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,13,48.21, , ,270-1,11410,15
