갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,하왕십리동,"20,000",왕십리KCC스위첸,3,90,20,59.851, , ,1002,11200,13
 ,2013, , ,2020,하왕십리동,"1,500",상리제나우스,3,50,21,12.84, , ,966-18,11200,8
 ,1996, , ,2020,하왕십리동,"40,000",무학현대,3,0,21,84.495, , ,992,11200,8
 ,2001, , ,2020,하왕십리동,"34,000",극동미라주,3,0,21,59.4, , ,1058,11200,12
 ,2017, , ,2020,하왕십리동,"59,000",왕십리자이,3,0,21,59.99, , ,1071,11200,10
 ,2015, , ,2020,하왕십리동,"118,000",텐즈힐(1단지),3,0,23,148.8, , ,1066,11200,5
 ,2015, , ,2020,하왕십리동,"75,000",텐즈힐(1단지),3,0,23,84.88, , ,1066,11200,12
 ,2004, , ,2020,하왕십리동,"30,000",왕십리풍림아이원,3,50,23,59.936, , ,1061,11200,13
 ,2016, , ,2020,하왕십리동,"84,000",센트라스,3,0,23,84.95, , ,1070,11200,5
 ,1989, , ,2020,하왕십리동,"42,000",한신무학,3,0,23,62.41, , ,990,11200,15
 ,1989, , ,2020,하왕십리동,"50,000",한신무학,3,0,23,94.46, , ,990,11200,5
 ,2015, , ,2020,하왕십리동,"67,000",텐즈힐(1단지),3,0,26,84.92, , ,1066,11200,8
 ,1996, , ,2020,하왕십리동,"70,000",청계벽산,3,0,27,114.46, , ,258,11200,11
 ,2016, , ,2020,하왕십리동,"85,000",센트라스,3,0,27,59.95, , ,1070,11200,19
 ,2016, , ,2020,하왕십리동,"58,000",센트라스,3,0,27,59.99, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"44,000",왕십리KCC스위첸,3,0,27,59.851, , ,1002,11200,14
 ,1989, , ,2020,하왕십리동,"48,000",한신무학,3,0,28,94.46, , ,990,11200,1
 ,2001, , ,2020,하왕십리동,"50,000",극동미라주,3,0,28,84.33, , ,1058,11200,2
 ,2017, , ,2020,하왕십리동,"58,000",왕십리자이,3,0,28,59.99, , ,1071,11200,19
 ,2017, , ,2020,하왕십리동,"5,000",왕십리자이,3,170,28,59.99, , ,1071,11200,15
 ,2017, , ,2020,하왕십리동,"52,000",왕십리자이,3,0,30,59.99, , ,1071,11200,9
 ,2001, , ,2020,하왕십리동,"55,000",극동미라주,3,0,30,114.63, , ,1058,11200,7
 ,2016, , ,2020,하왕십리동,"55,000",센트라스,3,0,31,59.93, , ,1070,11200,18
 ,2017, , ,2020,하왕십리동,"11,700",왕십리자이,3,90,31,51.94, , ,1071,11200,4
 ,2005, , ,2020,홍익동,"44,500",청계대주파크빌,3,0,14,84.94, , ,53,11200,6
 ,2006, , ,2020,도선동,"47,000",삼성쉐르빌,3,0,4,84.93, , ,69,11200,14
 ,2006, , ,2020,도선동,"49,000",삼성쉐르빌,3,0,10,84.93, , ,69,11200,5
 ,2014, , ,2020,도선동,"14,000",트윈빌,3,0,10,15.56, , ,105,11200,5
 ,2014, , ,2020,도선동,"1,000",트윈빌,3,60,10,12.82, , ,105,11200,3
 ,2006, , ,2020,도선동,"52,000",삼성쉐르빌,3,0,13,84.74, , ,69,11200,4
 ,2006, , ,2020,도선동,"20,000",삼성쉐르빌,3,93,14,84.93, , ,69,11200,4
 ,2006, , ,2020,도선동,"45,000",삼성쉐르빌,3,0,20,84.93, , ,69,11200,25
 ,2017, , ,2020,마장동,"31,500",우성에비뉴,3,0,2,60.4, , ,835,11200,10
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,2,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"4,546",마장에스에이치빌,3,10,2,39.84, , ,831,11200,7
 ,2006, , ,2020,마장동,"3,433",마장에스에이치빌,3,16,2,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,2,39.84, , ,831,11200,7
 ,2004, , ,2020,마장동,"32,000",태성,3,0,3,69.54, , ,829,11200,4
 ,1998, , ,2020,마장동,"42,000",현대,3,0,3,84.91, , ,818,11200,20
 ,1996, , ,2020,마장동,"15,000",삼성,3,75,3,59.76, , ,817,11200,16
 ,2015, , ,2020,마장동,"11,000",삼성홈타운,3,0,5,18.25, , ,834,11200,5
 ,1998, , ,2020,마장동,"52,000",현대,3,0,6,134.79, , ,818,11200,12
 ,1996, , ,2020,마장동,"15,000",삼성,3,100,7,84.93, , ,817,11200,5
 ,1996, , ,2020,마장동,"40,000",삼성,3,0,8,59.76, , ,817,11200,7
 ,2006, , ,2020,마장동,"20,000",금호어울림,3,83,10,59.97, , ,820,11200,2
 ,1996, , ,2020,마장동,"44,000",삼성,3,0,10,84.93, , ,817,11200,1
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,3,30,11,49.95, , ,831,11200,2
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,3,12,11,49.95, , ,831,11200,2
 ,1998, , ,2020,마장동,"10,000",현대,3,70,11,59.94, , ,818,11200,3
 ,1986, , ,2020,마장동,"33,000",세림,3,0,12,84.93, , ,784,11200,7
 ,1986, , ,2020,마장동,"22,000",세림,3,0,12,40.86, , ,784,11200,5
 ,1996, , ,2020,마장동,"40,000",삼성,3,0,13,84.93, , ,817,11200,3
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,13,39.84, , ,831,11200,9
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,3,0,13,49.95, , ,831,11200,6
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,13,39.84, , ,831,11200,6
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,3,12,13,49.95, , ,831,11200,10
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,3,12,13,49.95, , ,831,11200,8
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,13,39.84, , ,831,11200,6
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,13,39.84, , ,831,11200,9
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,15,39.84, , ,831,11200,3
 ,2006, , ,2020,마장동,"3,612",마장에스에이치빌,3,15,15,39.84, , ,831,11200,3
 ,2004, , ,2020,마장동,"55,000",대성유니드,3,0,15,114.52, , ,825,11200,9
 ,1998, , ,2020,마장동,"33,000",현대,3,0,16,59.91, , ,818,11200,1
 ,1999, , ,2020,마장동,"38,000",마장동중앙하이츠,3,0,16,60, , ,819,11200,1
 ,2006, , ,2020,마장동,"5,941",마장에스에이치빌,3,2,16,39.84, , ,831,11200,11
 ,1986, , ,2020,마장동,"32,000",세림,3,0,17,84.93, , ,784,11200,7
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,3,24,19,39.84, , ,831,11200,9
 ,2004, , ,2020,마장동,500,신성미소지움,3,50,20,84.99, , ,822,11200,16
 ,1999, , ,2020,마장동,"39,000",마장동중앙하이츠,3,0,20,60, , ,819,11200,4
 ,2006, , ,2020,마장동,"4,546",마장에스에이치빌,3,10,24,39.84, , ,831,11200,1
 ,1986, , ,2020,마장동,"5,000",세림,3,90,25,72.84, , ,784,11200,6
 ,2004, , ,2020,마장동,"45,000",신성미소지움,3,0,26,84.99, , ,822,11200,10
 ,2006, , ,2020,마장동,"51,000",금호어울림,3,0,30,59.97, , ,820,11200,1
 ,1998, , ,2020,마장동,"33,500",현대,3,0,30,59.91, , ,818,11200,22
 ,1998, , ,2020,마장동,"44,000",현대,3,0,30,84.91, , ,818,11200,1
 ,1998, , ,2020,마장동,"34,000",현대,3,0,31,59.94, , ,818,11200,13
 ,2018, , ,2020,사근동,"16,275",한양마이라움,3,0,9,17.99, , ,315,11200,2
 ,2018, , ,2020,사근동,"1,000",어반큐브,3,80,13,35.49, , ,231-28,11200,3
 ,2018, , ,2020,사근동,"6,000",한양마이라움,3,0,14,18.36, , ,315,11200,5
 ,2018, , ,2020,사근동,"1,000",어반큐브,3,57,14,17.81, , ,231-28,11200,6
 ,2018, , ,2020,사근동,"17,000",한양마이라움,3,0,27,18.36, , ,315,11200,5
 ,2009, , ,2020,행당동,"68,000",두산위브,3,0,3,84.99, , ,375,11200,6
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,3,100,3,59.96, , ,347,11200,6
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,3,100,3,59.96, , ,347,11200,6
 ,2000, , ,2020,행당동,"42,000",행당한진타운,3,0,4,59.96, , ,346,11200,6
 ,2018, , ,2020,행당동,"20,000",서울숲리버뷰자이,3,250,4,84.98, , ,380,11200,12
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,3,0,4,59.96, , ,347,11200,3
 ,2000, , ,2020,행당동,"74,000",대림e-편한세상,3,0,4,114.94, , ,347,11200,8
 ,2005, , ,2020,행당동,"48,000",이수브라운스톤,3,0,5,59.27, , ,364,11200,1
 ,2003, , ,2020,행당동,"43,000",서울숲 한신 더 휴,3,0,6,59.94, , ,349,11200,6
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,3,0,7,59.96, , ,347,11200,13
 ,2011, , ,2020,행당동,"61,000",서울숲행당푸르지오,3,0,7,84.74, , ,376,11200,5
 ,2000, , ,2020,행당동,"57,000",행당한진타운,3,0,7,84.71, , ,346,11200,24
 ,2000, , ,2020,행당동,"42,500",행당한진타운,3,0,7,59.96, , ,346,11200,24
 ,2018, , ,2020,행당동,"10,000",서울숲리버뷰자이,3,235,7,84.96, , ,380,11200,32
 ,2003, , ,2020,행당동,"41,000",서울숲 한신 더 휴,3,0,7,59.91, , ,349,11200,1
 ,1995, , ,2020,행당동,"32,000",신동아,3,0,7,59.97, , ,344,11200,3
 ,2003, , ,2020,행당동,"70,000",서울숲 한신 더 휴,3,0,7,114.97, , ,349,11200,7
 ,2014, , ,2020,행당동,"5,000",서울숲더샵,3,230,7,84.18, , ,377,11200,22
 ,2018, , ,2020,행당동,"20,000",서울숲리버뷰자이,3,240,8,84.96, , ,380,11200,32
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,3,0,9,84.87, , ,347,11200,12
 ,2009, , ,2020,행당동,"58,000",두산위브,3,20,9,84.99, , ,375,11200,15
 ,2000, , ,2020,행당동,"1,027",대림e-편한세상(임대),3,13,9,32.76, , ,347,11200,3
 ,2003, , ,2020,행당동,"20,000",서울숲 한신 더 휴,3,130,9,84.95, , ,349,11200,21
 ,2009, , ,2020,행당동,"76,000",두산위브,3,0,10,114.99, , ,375,11200,10
 ,2000, , ,2020,행당동,"2,662",행당한진타운(임대),3,6,10,32.96, , ,346-1,11200,2
 ,2011, , ,2020,행당동,"63,000",서울숲행당푸르지오,3,0,10,84.74, , ,376,11200,11
 ,2000, , ,2020,행당동,"43,000",행당한진타운,3,0,11,59.96, , ,346,11200,10
 ,2003, , ,2020,행당동,"58,000",서울숲 한신 더 휴,3,0,11,84.95, , ,349,11200,13
 ,2000, , ,2020,행당동,"18,000",대림e-편한세상,3,133,11,114.94, , ,347,11200,11
 ,2000, , ,2020,행당동,"39,000",행당한진타운,3,0,12,59.96, , ,346,11200,4
 ,1998, , ,2020,행당동,"25,000",서울숲삼부아파트,3,70,12,67.92, , ,147,11200,4
 ,2000, , ,2020,행당동,"45,000",행당한진타운,3,0,12,59.96, , ,346,11200,23
 ,2011, , ,2020,행당동,"51,000",서울숲행당푸르지오,3,0,13,59.68, , ,376,11200,3
 ,1997, , ,2020,행당동,"47,000",두산,3,0,14,84.87, , ,345,11200,25
 ,2000, , ,2020,행당동,"57,000",대림e-편한세상,3,0,14,84.87, , ,347,11200,12
 ,2011, , ,2020,행당동,"64,000",서울숲행당푸르지오,3,0,14,84.74, , ,376,11200,2
 ,2014, , ,2020,행당동,"5,000",서울숲더샵,3,250,15,92.08, , ,377,11200,11
 ,2000, , ,2020,행당동,"70,000",행당한진타운,3,0,16,114.62, , ,346,11200,4
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,3,0,16,114.94, , ,347,11200,6
 ,2003, , ,2020,행당동,"20,000",서울숲 한신 더 휴,3,80,16,59.94, , ,349,11200,22
 ,2003, , ,2020,행당동,"44,000",서울숲 한신 더 휴,3,0,16,59.91, , ,349,11200,7
 ,2003, , ,2020,행당동,"50,000",다울아크로빌,3,0,16,122.09, , ,347-4,11200,5
 ,2009, , ,2020,행당동,"54,000",두산위브,3,0,17,59.99, , ,375,11200,7
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,3,0,17,59.96, , ,347,11200,15
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,3,0,17,59.96, , ,347,11200,15
 ,2003, , ,2020,행당동,"58,000",서울숲 한신 더 휴,3,0,18,84.95, , ,349,11200,7
 ,2000, , ,2020,행당동,"42,000",행당한진타운,3,0,19,59.96, , ,346,11200,14
 ,2005, , ,2020,행당동,"50,000",이수브라운스톤,3,0,19,59.27, , ,364,11200,12
 ,2000, , ,2020,행당동,"54,000",행당한진타운,3,0,20,84.71, , ,346,11200,22
 ,1997, , ,2020,행당동,"45,800",두산,3,0,20,84.87, , ,345,11200,16
 ,2000, , ,2020,행당동,"65,000",행당한진타운,3,0,20,114.62, , ,346,11200,18
 ,2003, , ,2020,행당동,"64,000",서울숲 한신 더 휴,3,0,21,114.97, , ,349,11200,8
 ,2003, , ,2020,행당동,"47,000",서울숲 한신 더 휴,3,0,21,59.91, , ,349,11200,15
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,3,0,21,59.96, , ,347,11200,13
 ,2003, , ,2020,행당동,"40,000",서울숲 한신 더 휴,3,0,21,59.91, , ,349,11200,21
 ,2009, , ,2020,행당동,"51,000",두산위브,3,0,21,59.99, , ,375,11200,6
 ,1995, , ,2020,행당동,"32,000",신동아,3,0,21,59.97, , ,344,11200,6
 ,2005, , ,2020,행당동,"10,000",이수브라운스톤,3,130,21,59.27, , ,364,11200,5
 ,2000, , ,2020,행당동,"50,000",행당한진타운,3,0,23,84.71, , ,346,11200,7
 ,2003, , ,2020,행당동,"3,000",서울숲 한신 더 휴,3,140,23,59.91, , ,349,11200,13
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,3,0,23,84.9, , ,380,11200,38
 ,2003, , ,2020,행당동,"44,000",서울숲 한신 더 휴,3,0,23,59.94, , ,349,11200,8
 ,2009, , ,2020,행당동,"6,418","두산위브(임대,201동)",3,0,24,34.21, , ,375,11200,9
 ,2000, , ,2020,행당동,"2,445",대림e-편한세상(임대),3,5,25,32.76, , ,347,11200,4
 ,2018, , ,2020,행당동,"50,000",서울숲리버뷰자이,3,0,25,108.82, , ,380,11200,21
 ,1995, , ,2020,행당동,"35,000",신동아,3,0,25,59.97, , ,344,11200,10
 ,2003, , ,2020,행당동,"3,000",서울숲 한신 더 휴,3,130,25,59.91, , ,349,11200,10
 ,2000, , ,2020,행당동,"5,000",행당한진타운,3,120,26,59.96, , ,346,11200,9
 ,1995, , ,2020,행당동,"5,000",신동아,3,130,26,114.96, , ,344,11200,7
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,3,0,27,59.96, , ,347,11200,9
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,3,0,28,84.87, , ,347,11200,7
 ,2000, , ,2020,행당동,"33,000",대림e-편한세상,3,60,28,84.87, , ,347,11200,9
 ,2000, , ,2020,행당동,"41,000",행당한진타운,3,0,28,59.96, , ,346,11200,18
 ,2009, , ,2020,행당동,"55,000",두산위브,3,0,28,59.99, , ,375,11200,10
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,3,0,28,84.87, , ,347,11200,7
 ,1995, , ,2020,행당동,"43,000",신동아,3,0,28,84.96, , ,344,11200,12
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,3,0,28,84.98, , ,380,11200,10
 ,2018, , ,2020,행당동,"84,000",서울숲리버뷰자이,3,0,30,84.9, , ,380,11200,31
 ,2000, , ,2020,행당동,"42,500",대림e-편한세상,3,0,30,59.96, , ,347,11200,14
 ,2000, , ,2020,행당동,"54,000",대림e-편한세상,3,0,30,84.87, , ,347,11200,10
 ,2011, , ,2020,행당동,"72,000",서울숲행당푸르지오,3,0,30,114.33, , ,376,11200,1
 ,1995, , ,2020,행당동,"32,000",신동아,3,0,30,59.97, , ,344,11200,6
 ,2000, , ,2020,행당동,"43,000",행당한진타운,3,0,31,59.96, , ,346,11200,14
 ,1990, , ,2020,응봉동,"31,000",금호현대,3,0,1,59.91, , ,98,11200,12
 ,2003, , ,2020,응봉동,"42,000",서울숲리버그린동아아파트,3,0,2,59.98, , ,276,11200,18
 ,2001, , ,2020,응봉동,"42,000",대림강변타운,3,0,2,59.76, , ,15,11200,6
 ,2001, , ,2020,응봉동,"42,000",대림강변타운,3,0,7,59.76, , ,15,11200,22
 ,2001, , ,2020,응봉동,"44,000",대림강변타운,3,0,7,59.76, , ,15,11200,6
 ,1986, , ,2020,응봉동,"34,500",대림(1차),3,0,7,75.51, , ,100,11200,1
 ,1986, , ,2020,응봉동,"43,000",대림(1차),3,0,7,126.66, , ,100,11200,3
 ,1996, , ,2020,응봉동,"35,000",신동아,3,0,7,59.97, , ,275,11200,3
 ,1990, , ,2020,응봉동,"33,000",금호현대,3,0,12,59.91, , ,98,11200,5
 ,1990, , ,2020,응봉동,"17,000",금호현대,3,60,12,59.91, , ,98,11200,4
 ,1990, , ,2020,응봉동,"33,000",금호현대,3,0,12,59.91, , ,98,11200,5
 ,1990, , ,2020,응봉동,"31,000",금호현대,3,0,13,59.91, , ,98,11200,1
 ,1986, , ,2020,응봉동,"39,000",대림(1차),3,0,13,75.51, , ,100,11200,14
 ,2003, , ,2020,응봉동,"45,000",서울숲리버그린동아아파트,3,80,14,114.86, , ,276,11200,23
 ,1986, , ,2020,응봉동,"35,000",대림(1차),3,0,14,75.51, , ,100,11200,1
 ,1986, , ,2020,응봉동,"38,000",대림(1차),3,0,14,75.51, , ,100,11200,8
 ,1986, , ,2020,응봉동,"41,000",대림(1차),3,0,14,113.71, , ,100,11200,2
 ,2001, , ,2020,응봉동,"15,000",대림강변타운,3,160,16,84.42, , ,15,11200,23
 ,1990, , ,2020,응봉동,"33,000",금호현대,3,0,17,59.91, , ,98,11200,10
 ,1986, , ,2020,응봉동,"46,000",대림(1차),3,0,17,113.71, , ,100,11200,12
 ,1990, , ,2020,응봉동,"38,000",금호현대,3,0,17,79.8, , ,98,11200,4
 ,1986, , ,2020,응봉동,"45,000",대림(1차),3,0,19,126.66, , ,100,11200,1
 ,1996, , ,2020,응봉동,"15,000",신동아,3,70,20,59.97, , ,275,11200,9
 ,2001, , ,2020,응봉동,"43,000",대림강변타운,3,0,21,59.76, , ,15,11200,9
 ,1986, , ,2020,응봉동,"48,000",대림(1차),3,0,21,113.71, , ,100,11200,12
 ,1989, , ,2020,응봉동,"32,000",대림(2차),3,0,21,59.91, , ,97,11200,5
 ,1986, , ,2020,응봉동,"38,000",대림(1차),3,0,21,75.51, , ,100,11200,3
 ,1996, , ,2020,응봉동,"39,000",신동아,3,0,25,84.81, , ,275,11200,14
 ,1989, , ,2020,응봉동,"20,000",대림(2차),3,40,25,59.91, , ,97,11200,4
 ,1989, , ,2020,응봉동,"42,000",대림(2차),3,0,27,84.53, , ,97,11200,14
 ,2001, , ,2020,응봉동,"42,000",대림강변타운,3,0,27,59.76, , ,15,11200,12
 ,2001, , ,2020,응봉동,"67,000",대림강변타운,3,0,27,114.88, , ,15,11200,20
 ,1989, , ,2020,응봉동,"41,500",대림(2차),3,0,27,84.53, , ,97,11200,14
 ,1989, , ,2020,응봉동,"33,000",대림(2차),3,0,28,59.91, , ,97,11200,13
 ,2001, , ,2020,응봉동,"71,000",대림강변타운,3,0,28,114.88, , ,15,11200,21
 ,2001, , ,2020,응봉동,"53,000",대림강변타운,3,0,30,84.42, , ,15,11200,19
 ,1986, , ,2020,응봉동,"31,000",대림(1차),3,0,30,63.18, , ,100,11200,10
 ,2001, , ,2020,금호동1가,"45,000",금호삼성래미안,3,0,1,84.45, , ,1500,11200,7
 ,2019, , ,2020,금호동1가,"82,000",이편한세상금호파크힐스,3,0,2,84.957, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,3,0,2,59.983, , ,280,11200,3
 ,2001, , ,2020,금호동1가,"25,000",벽산,3,50,3,59.9, , ,633,11200,16
 ,2001, , ,2020,금호동1가,"7,000",벽산,3,110,3,59.9, , ,633,11200,10
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,3,75,3,84.932, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,3,0,3,59.949, , ,280,11200,9
 ,2001, , ,2020,금호동1가,"58,000",벽산,3,0,4,114.57, , ,633,11200,8
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,3,0,4,59.983, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,3,0,4,84.982, , ,280,11200,11
 ,2001, , ,2020,금호동1가,"34,000",벽산,3,0,4,59.9, , ,633,11200,2
 ,2001, , ,2020,금호동1가,"37,000",벽산,3,0,4,59.9, , ,633,11200,5
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,3,140,4,59.983, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"59,500",이편한세상금호파크힐스,3,0,4,59.949, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,3,0,4,84.932, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"66,000",이편한세상금호파크힐스,3,0,5,59.949, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,3,0,5,84.932, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,3,0,5,59.949, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,3,0,7,59.983, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,3,80,7,59.983, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,3,0,7,59.983, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,3,0,7,59.983, , ,280,11200,5
