갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,역삼동,"77,000",역삼래미안,5,0,13,59.53, , ,757,11680,6
 ,2006, , ,2020,역삼동,"69,000",역삼디오슈페리움,5,0,13,84.92, , ,832-5,11680,13
 ,2005, , ,2020,역삼동,"110,000",역삼래미안,5,0,13,80.87, , ,757,11680,9
 ,2007, , ,2020,역삼동,"160,000",래미안펜타빌,5,0,13,158.58, , ,713-7,11680,7
 ,1996, , ,2020,역삼동,"27,000",한스빌(836),5,0,14,39.89, , ,836,11680,7
 ,2005, , ,2020,역삼동,"48,000",역삼래미안,5,200,14,80.87, , ,757,11680,17
 ,2012, , ,2020,역삼동,"19,000",대명벨리온,5,0,14,17.684, , ,727-2,11680,4
 ,2016, , ,2020,역삼동,"149,000",역삼자이,5,0,14,114.5958, , ,711-3,11680,31
 ,2002, , ,2020,역삼동,"30,000",대우디오빌,5,0,14,39.13, , ,720-25,11680,10
 ,1996, , ,2020,역삼동,"28,000",한스빌(836),5,0,14,39.89, , ,836,11680,8
 ,2014, , ,2020,역삼동,"103,000",테헤란아이파크,5,0,14,70.8333, , ,709-5,11680,17
 ,2003, , ,2020,역삼동,"17,000",우림루미아트2,5,0,14,23.66, , ,706-10,11680,6
 ,2010, , ,2020,역삼동,"15,000",래미안그레이튼(진달래2차),5,340,15,120.37, , ,762-3,11680,2
 ,2005, , ,2020,역삼동,"84,000",e-편한세상,5,0,15,59.606, , ,755-4,11680,13
 ,2012, , ,2020,역삼동,"60,000",개나리SK뷰,5,300,15,127.27, , ,716-3,11680,6
 ,2004, , ,2020,역삼동,"110,000",상지리츠빌(2호라인),5,0,15,153.65, , ,761,11680,8
 ,2004, , ,2020,역삼동,"35,000",역삼우정에쉐르2,5,0,15,43.17, , ,707-18,11680,3
 ,2002, , ,2020,역삼동,"25,000",대우디오빌,5,0,15,30.03, , ,720-25,11680,7
 ,1996, , ,2020,역삼동,"15,000",한스빌(836),5,20,15,31.78, , ,836,11680,12
 ,2014, , ,2020,역삼동,"107,000",테헤란아이파크,5,0,16,84.641, , ,709-5,11680,4
 ,2011, , ,2020,역삼동,"85,000",래미안그레이튼(진달래2차),5,100,16,84.87, , ,762-3,11680,4
 ,2011, , ,2020,역삼동,"85,000",래미안그레이튼(진달래2차),5,100,16,84.87, , ,762-3,11680,4
 ,2005, , ,2020,역삼동,"69,825",역삼래미안,5,0,16,59.4, , ,757,11680,16
 ,2005, , ,2020,역삼동,"83,000",e-편한세상,5,0,16,59.606, , ,755-4,11680,2
 ,2006, , ,2020,역삼동,"10,000",역삼푸르지오,5,180,16,59.8848, , ,754-1,11680,10
 ,2006, , ,2020,역삼동,"65,000",역삼푸르지오,5,0,16,59.8848, , ,754-1,11680,17
 ,2007, , ,2020,역삼동,"10,000",쌍용플레티넘밸류,5,220,16,84.96, , ,826-37,11680,14
 ,2014, , ,2020,역삼동,"117,000",테헤란아이파크,5,0,16,80.1995, , ,709-5,11680,14
 ,2009, , ,2020,역삼동,"50,000",래미안그레이튼,5,190,16,84.97, , ,763-16,11680,18
 ,2010, , ,2020,역삼동,"125,000",래미안그레이튼(진달래2차),5,0,17,105.89, , ,762-3,11680,20
 ,2006, , ,2020,역삼동,"5,000",역삼I'PARK,5,100,18,28.246, , ,713-11,11680,12
 ,1998, , ,2020,역삼동,"50,000",동부센트레빌,5,55,18,59.82, , ,716,11680,3
 ,2009, , ,2020,역삼동,"80,000",래미안그레이튼,5,0,18,84.97, , ,763-16,11680,4
 ,2012, , ,2020,역삼동,"60,000",개나리SK뷰,5,210,18,84.99, , ,716-3,11680,17
 ,2014, , ,2020,역삼동,"97,500",테헤란아이파크,5,0,18,84.641, , ,709-5,11680,8
 ,1998, , ,2020,역삼동,"61,000",동부센트레빌,5,0,18,59.82, , ,716,11680,2
 ,2006, , ,2020,역삼동,"30,000",역삼푸르지오,5,150,19,59.8848, , ,754-1,11680,19
 ,2006, , ,2020,역삼동,"70,000",개나리래미안,5,45,19,59.93, , ,754,11680,8
 ,2005, , ,2020,역삼동,"83,000",역삼래미안,5,0,20,59.4, , ,757,11680,17
 ,2005, , ,2020,역삼동,"108,000",역삼래미안,5,0,20,80.87, , ,757,11680,18
 ,2011, , ,2020,역삼동,"118,000",래미안그레이튼(진달래2차),5,0,20,84.87, , ,762-3,11680,11
 ,2007, , ,2020,역삼동,"155,000",래미안펜타빌,5,0,20,158.58, , ,713-7,11680,18
 ,2006, , ,2020,역삼동,"67,000",역삼디오슈페리움,5,0,20,84.34, , ,832-5,11680,18
 ,2006, , ,2020,역삼동,"140,000",개나리래미안,5,0,20,114.65, , ,754,11680,3
 ,2006, , ,2020,역삼동,"20,000",개나리푸르지오,5,160,20,59.9885, , ,755-1,11680,14
 ,2006, , ,2020,역삼동,"62,500",역삼푸르지오,5,0,20,59.8848, , ,754-1,11680,18
 ,2009, , ,2020,역삼동,"108,000",래미안그레이튼,5,0,21,84.97, , ,763-16,11680,3
 ,2004, , ,2020,역삼동,"47,000",브라운스톤역삼,5,10,21,59.96, , ,747-5,11680,3
 ,2001, , ,2020,역삼동,"22,000",한화진넥스빌,5,0,21,34.82, , ,706-20,11680,15
 ,2006, , ,2020,역삼동,"39,000",역삼I'PARK,5,0,21,28.246, , ,713-11,11680,17
 ,2005, , ,2020,역삼동,"83,000",e-편한세상,5,0,21,59.606, , ,755-4,11680,19
 ,1998, , ,2020,역삼동,"85,000",동부센트레빌,5,0,22,84.97, , ,716,11680,6
 ,2005, , ,2020,역삼동,"82,000",역삼래미안,5,0,22,59.4, , ,757,11680,14
 ,2009, , ,2020,역삼동,"30,000",래미안그레이튼,5,220,22,70.98, , ,763-16,11680,5
 ,2009, , ,2020,역삼동,"10,000",래미안그레이튼,5,280,22,70.98, , ,763-16,11680,8
 ,1999, , ,2020,역삼동,"25,000",현대휴먼터치빌,5,0,23,35.88, , ,606-18,11680,14
 ,2004, , ,2020,역삼동,"58,000",역삼이안애비,5,0,23,84.28, , ,777-49,11680,4
 ,2009, , ,2020,역삼동,"100,000",래미안그레이튼,5,0,23,84.97, , ,763-16,11680,13
 ,2002, , ,2020,역삼동,"50,000",갤러리하우스,5,0,23,84.95, , ,783-3,11680,1
 ,2006, , ,2020,역삼동,"5,000",역삼푸르지오,5,210,23,59.8848, , ,754-1,11680,5
 ,2006, , ,2020,역삼동,"50,000",역삼푸르지오,5,70,24,59.8848, , ,754-1,11680,7
 ,2014, , ,2020,역삼동,"128,000",테헤란아이파크,5,0,24,92.6232, , ,709-5,11680,6
 ,2006, , ,2020,역삼동,"2,000",역삼I'PARK,5,130,25,28.246, , ,713-11,11680,12
 ,2006, , ,2020,역삼동,"2,000",역삼I'PARK,5,125,26,28.246, , ,713-11,11680,14
 ,2018, , ,2020,역삼동,"32,000",이지마루역삼,5,0,26,24.6, , ,678-27,11680,11
 ,2016, , ,2020,역삼동,"60,000",역삼자이,5,70,26,59.9977, , ,711-3,11680,25
 ,2003, , ,2020,역삼동,"17,000",우림루미아트2,5,0,26,23.66, , ,706-10,11680,8
 ,2003, , ,2020,역삼동,"17,000",우림루미아트2,5,0,26,23.66, , ,706-10,11680,8
 ,2004, , ,2020,역삼동,"2,000",역삼우정에쉐르2,5,140,26,42.41, , ,707-18,11680,3
 ,2010, , ,2020,역삼동,"90,000",래미안그레이튼(진달래2차),5,0,26,59.78, , ,762-3,11680,17
 ,2010, , ,2020,역삼동,"50,000",래미안그레이튼(진달래2차),5,0,26,59.78, , ,762-3,11680,17
 ,2006, , ,2020,역삼동,"30,000",역삼푸르지오,5,160,27,59.8848, , ,754-1,11680,15
 ,2004, , ,2020,역삼동,"52,000",역삼동우정에쉐르1,5,0,27,71.78, , ,826-29,11680,2
 ,2011, , ,2020,역삼동,"117,000",래미안그레이튼(진달래2차),5,0,28,84.87, , ,762-3,11680,21
 ,2014, , ,2020,역삼동,"133,000",테헤란아이파크,5,0,28,92.6232, , ,709-5,11680,21
 ,2006, , ,2020,역삼동,"75,000",개나리푸르지오,5,160,28,84.6815, , ,755-1,11680,3
 ,2007, , ,2020,역삼동,"140,000",래미안펜타빌,5,70,28,157.37, , ,713-7,11680,11
 ,2005, , ,2020,역삼동,"84,000",e-편한세상,5,0,28,59.606, , ,755-4,11680,4
 ,2004, , ,2020,역삼동,"62,000",정원,5,0,28,97.6, , ,828-46,11680,4
 ,2006, , ,2020,역삼동,"110,000",역삼푸르지오,5,0,28,84.9097, , ,754-1,11680,15
 ,1998, , ,2020,역삼동,"70,000",세종빌라트,5,0,29,162.48, , ,791-23,11680,7
 ,1998, , ,2020,역삼동,"70,000",세종빌라트,5,0,29,162.48, , ,791-23,11680,7
 ,2003, , ,2020,역삼동,"19,000",우림루미아트1,5,0,29,23.66, , ,706-11,11680,6
 ,2005, , ,2020,역삼동,"65,000",역삼동월드메르디앙,5,80,29,103.07, , ,795-41,11680,2
 ,2012, , ,2020,역삼동,"10,000",강남서해더블루,5,187,29,70.57, , ,796-29,11680,3
 ,2009, , ,2020,역삼동,"40,000",래미안그레이튼,5,140,29,59.97, , ,763-16,11680,7
 ,2009, , ,2020,역삼동,"10,000",래미안그레이튼,5,300,29,84.97, , ,763-16,11680,18
 ,2012, , ,2020,역삼동,"10,000",강남서해더블루,5,187,29,70.57, , ,796-29,11680,3
 ,2005, , ,2020,역삼동,"65,000",에스케이허브젠,5,0,29,84.99, , ,831-45,11680,4
 ,2002, , ,2020,역삼동,"56,000",대우디오빌,5,0,30,59.505, , ,720-25,11680,22
 ,2006, , ,2020,역삼동,"115,000",역삼푸르지오,5,0,30,84.9097, , ,754-1,11680,13
 ,2006, , ,2020,역삼동,"30,000",개나리푸르지오,5,420,30,148.8017, , ,755-1,11680,7
 ,2012, , ,2020,역삼동,"20,000",대명벨리온,5,0,30,17.684, , ,727-2,11680,3
 ,2005, , ,2020,역삼동,"60,000",e-편한세상,5,100,30,59.606, , ,755-4,11680,12
 ,2010, , ,2020,역삼동,"64,000",래미안그레이튼(진달래2차),5,50,30,59.78, , ,762-3,11680,6
 ,2014, , ,2020,역삼동,"108,000",테헤란아이파크,5,0,30,84.641, , ,709-5,11680,10
 ,2011, ,21.12~23.12,2020,역삼동,"130,000",래미안그레이튼(진달래2차),5,0,31,84.87, , ,762-3,11680,9
 ,1986, , ,2020,개포동,"65,000",개포현대200동,5,0,1,82.2, , ,655-1,11680,3
 ,2019, , ,2020,개포동,"40,000",래미안블레스티지,5,290,1,84.943, , ,1280,11680,5
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,5,0,1,60, , ,12,11680,7
 ,1983, , ,2020,개포동,"45,000",개포주공5단지,5,0,1,61.19, , ,187,11680,6
 ,1983, , ,2020,개포동,"57,000",개포주공5단지,5,0,1,74.25, , ,187,11680,6
 ,2019, , ,2020,개포동,"5,000",디에이치아너힐즈,5,220,2,49.4, , ,138,11680,5
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,5,75,2,33.18, , ,12,11680,9
 ,2019, , ,2020,개포동,"127,000",래미안블레스티지,5,0,4,84.94, , ,1280,11680,15
 ,1992, , ,2020,개포동,"26,000",성원대치2단지아파트,5,0,4,33.18, , ,12,11680,2
 ,1983, , ,2020,개포동,"38,000",개포주공6단지,5,0,4,53.06, , ,185,11680,3
 ,1992, , ,2020,개포동,"28,000",성원대치2단지아파트,5,0,4,33.18, , ,12,11680,9
 ,1983, , ,2020,개포동,"50,800",개포주공6단지,5,0,5,73.02, , ,185,11680,3
 ,1983, , ,2020,개포동,"44,000",개포주공7단지,5,0,5,60.76, , ,185,11680,9
 ,1992, , ,2020,개포동,"39,000",성원대치2단지아파트,5,0,5,49.86, , ,12,11680,2
 ,1992, , ,2020,개포동,"15,000",삼익대청아파트,5,50,5,39.53, , ,12,11680,3
 ,2020, , ,2020,개포동,"160,000",개포래미안포레스트,5,0,6,112.97, , ,1282,11680,26
 ,1984, , ,2020,개포동,"85,000",현대1차101동~106동,5,0,6,128.62, , ,653,11680,9
 ,1992, , ,2020,개포동,"17,500",삼익대청아파트,5,0,6,39.53, , ,12,11680,15
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,5,0,6,39.53, , ,12,11680,12
 ,1984, , ,2020,개포동,"35,000",개포우성3차,5,100,7,104.43, , ,652,11680,2
 ,1992, , ,2020,개포동,"39,900",성원대치2단지아파트,5,0,7,39.53, , ,12,11680,2
 ,1992, , ,2020,개포동,"29,000",성원대치2단지아파트,5,0,7,39.53, , ,12,11680,6
 ,1983, , ,2020,개포동,"57,300",개포주공6단지,5,0,7,83.21, , ,185,11680,10
 ,2019, , ,2020,개포동,"130,000",래미안블레스티지,5,0,7,84.95, , ,1280,11680,16
 ,1992, , ,2020,개포동,"31,500",성원대치2단지아파트,5,0,8,39.53, , ,12,11680,4
 ,1992, , ,2020,개포동,"38,000",성원대치2단지아파트,5,0,8,49.86, , ,12,11680,8
 ,1992, , ,2020,개포동,"22,000",삼익대청아파트,5,25,9,39.53, , ,12,11680,6
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,5,0,9,51.12, , ,12,11680,14
 ,1992, , ,2020,개포동,"47,000",삼익대청아파트,5,0,9,60, , ,12,11680,8
 ,1992, , ,2020,개포동,"28,000",성원대치2단지아파트,5,0,9,33.18, , ,12,11680,12
 ,1986, , ,2020,개포동,"80,000",현대2,5,0,9,165.08, , ,654,11680,9
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,5,0,9,39.53, , ,12,11680,14
 ,1992, , ,2020,개포동,"27,000",성원대치2단지아파트,5,0,9,33.18, , ,12,11680,3
 ,1992, , ,2020,개포동,"23,000",성원대치2단지아파트,5,40,9,49.86, , ,12,11680,13
 ,1983, , ,2020,개포동,"52,000",개포주공7단지,5,0,10,83.7, , ,185,11680,9
 ,1983, , ,2020,개포동,"60,000",개포주공6단지,5,0,11,83.21, , ,185,11680,2
 ,1983, , ,2020,개포동,"55,000",개포주공6단지,5,0,11,83.21, , ,185,11680,7
 ,1983, , ,2020,개포동,"60,000",개포주공6단지,5,0,11,83.21, , ,185,11680,2
 ,1983, , ,2020,개포동,"34,000",개포주공5단지,5,0,11,53.98, , ,187,11680,1
 ,1992, , ,2020,개포동,"25,700",성원대치2단지아파트,5,0,11,33.18, , ,12,11680,10
 ,1983, , ,2020,개포동,"40,000",개포주공7단지,5,0,11,53.46, , ,185,11680,15
 ,1983, , ,2020,개포동,"53,000",개포주공5단지,5,0,11,83.17, , ,187,11680,2
 ,1983, , ,2020,개포동,"60,000",개포주공6단지,5,0,11,83.21, , ,185,11680,2
 ,1983, , ,2020,개포동,"15,000",개포주공6단지,5,80,12,53.06, , ,185,11680,8
 ,1987, , ,2020,개포동,"36,000",개포6차우성아파트1동~8동,5,0,12,79.97, , ,658-1,11680,4
 ,1987, , ,2020,개포동,"36,000",개포6차우성아파트1동~8동,5,0,12,79.97, , ,658-1,11680,4
 ,1987, , ,2020,개포동,"36,000",개포6차우성아파트1동~8동,5,0,12,79.97, , ,658-1,11680,4
 ,1992, , ,2020,개포동,"38,000",성원대치2단지아파트,5,0,12,49.86, , ,12,11680,13
 ,1992, , ,2020,개포동,"24,000",성원대치2단지아파트,5,0,12,33.18, , ,12,11680,8
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,5,0,12,84.86, , ,1282,11680,5
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,5,70,12,74.66, , ,1282,11680,12
 ,2019, , ,2020,개포동,"150,000",래미안블레스티지,5,0,12,113.808, , ,1280,11680,8
 ,1992, , ,2020,개포동,"28,000",성원대치2단지아파트,5,0,13,33.18, , ,12,11680,3
 ,1983, , ,2020,개포동,"58,000",개포주공7단지,5,0,13,83.7, , ,185,11680,13
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,5,85,13,39.53, , ,12,11680,8
 ,1983, , ,2020,개포동,"58,000",개포주공7단지,5,0,13,83.7, , ,185,11680,13
 ,1984, , ,2020,개포동,"65,000",개포우성3차,5,0,14,104.43, , ,652,11680,2
 ,1992, , ,2020,개포동,"45,150",삼익대청아파트,5,0,15,60, , ,12,11680,10
 ,1992, , ,2020,개포동,"46,000",삼익대청아파트,5,0,15,60, , ,12,11680,10
 ,1984, , ,2020,개포동,"95,000",경남2차,5,0,15,186.16, , ,649,11680,9
 ,1986, , ,2020,개포동,"57,000",현대2,5,40,15,84.81, , ,654,11680,6
 ,1984, , ,2020,개포동,"100,000",현대1차101동~106동,5,0,15,177.19, , ,653,11680,12
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,5,0,15,39.53, , ,12,11680,2
 ,1987, , ,2020,개포동,"55,000",우성8,5,20,15,79.61, , ,179,11680,7
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,5,0,15,60.13, , ,185,11680,13
 ,1983, , ,2020,개포동,"56,000",개포주공7단지,5,0,16,83.7, , ,185,11680,2
 ,1983, , ,2020,개포동,"43,000",개포주공7단지,5,0,16,60.76, , ,185,11680,10
 ,1984, , ,2020,개포동,"72,000",개포우성3차,5,0,16,104.43, , ,652,11680,10
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,5,0,16,39.53, , ,12,11680,11
 ,1992, , ,2020,개포동,"27,300",성원대치2단지아파트,5,0,16,33.18, , ,12,11680,11
 ,1992, , ,2020,개포동,"27,000",성원대치2단지아파트,5,0,16,33.18, , ,12,11680,12
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,5,0,16,51.12, , ,12,11680,10
 ,1992, , ,2020,개포동,"27,000",성원대치2단지아파트,5,0,17,33.18, , ,12,11680,12
 ,1992, , ,2020,개포동,"27,000",성원대치2단지아파트,5,0,18,33.18, , ,12,11680,6
 ,1992, , ,2020,개포동,"32,000",삼익대청아파트,5,0,18,39.53, , ,12,11680,9
 ,1984, , ,2020,개포동,"78,000",경남1,5,0,18,96.98, , ,649,11680,5
 ,1992, , ,2020,개포동,"26,000",성원대치2단지아파트,5,0,18,33.18, , ,12,11680,8
 ,1992, , ,2020,개포동,"33,000",삼익대청아파트,5,0,19,39.53, , ,12,11680,2
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,5,0,19,83.17, , ,187,11680,1
 ,2019, , ,2020,개포동,"30,000",래미안블레스티지,5,330,19,84.95, , ,1280,11680,23
 ,1984, , ,2020,개포동,"70,000",개포우성3차,5,0,20,104.43, , ,652,11680,1
 ,1984, , ,2020,개포동,"67,000",개포우성3차,5,0,20,104.43, , ,652,11680,8
 ,1984, , ,2020,개포동,"67,500",개포우성3차,5,0,20,104.43, , ,652,11680,8
 ,2019, , ,2020,개포동,"60,000",디에이치아너힐즈,5,0,21,59.75, , ,138,11680,6
 ,2019, , ,2020,개포동,"160,000",디에이치아너힐즈,5,0,21,131.32, , ,138,11680,19
 ,1983, , ,2020,개포동,"44,000",개포주공7단지,5,0,21,60.76, , ,185,11680,7
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,5,0,21,39.53, , ,12,11680,7
 ,1983, , ,2020,개포동,"50,000",개포주공6단지,5,0,23,73.02, , ,185,11680,5
 ,1986, , ,2020,개포동,"65,000",개포현대200동,5,0,23,82.2, , ,655-1,11680,4
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,5,0,23,83.17, , ,187,11680,12
 ,2004, , ,2020,개포동,"105,000",개포자이,5,0,23,168.42, , ,12-2,11680,4
 ,1983, , ,2020,개포동,"63,000",개포주공7단지,5,0,23,83.7, , ,185,11680,12
 ,1983, , ,2020,개포동,"43,000",개포주공7단지,5,0,23,60.76, , ,185,11680,13
 ,1983, , ,2020,개포동,"51,000",개포주공7단지,5,0,23,83.7, , ,185,11680,8
 ,2019, , ,2020,개포동,"145,000",래미안블레스티지,5,0,23,84.794, , ,1280,11680,8
 ,2020, , ,2020,개포동,"77,000",개포래미안포레스트,5,0,23,59.92, , ,1282,11680,7
 ,1984, , ,2020,개포동,"90,000",경남1,5,0,23,123.28, , ,649,11680,6
 ,1992, , ,2020,개포동,"33,000",삼익대청아파트,5,0,23,39.53, , ,12,11680,12
 ,1992, , ,2020,개포동,"34,000",성원대치2단지아파트,5,0,23,39.53, , ,12,11680,14
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,5,0,23,39.53, , ,12,11680,12
 ,1992, , ,2020,개포동,"17,000",성원대치2단지아파트,5,30,23,33.18, , ,12,11680,4
 ,1992, , ,2020,개포동,"28,000",성원대치2단지아파트,5,0,23,39.53, , ,12,11680,15
 ,1992, , ,2020,개포동,"31,000",삼익대청아파트,5,0,25,39.53, , ,12,11680,10
 ,1984, , ,2020,개포동,"80,000",현대1차101동~106동,5,0,25,95.4, , ,653,11680,10
 ,1984, , ,2020,개포동,"110,000",경남2차,5,0,25,149.21, , ,649,11680,5
 ,1983, , ,2020,개포동,"5,000",개포주공5단지,5,150,26,74.25, , ,187,11680,12
 ,1983, , ,2020,개포동,"6,000",개포주공7단지,5,120,26,53.46, , ,185,11680,5
 ,1983, , ,2020,개포동,"49,000",개포주공5단지,5,0,27,74.25, , ,187,11680,2
 ,1983, , ,2020,개포동,"58,000",개포주공5단지,5,0,27,83.17, , ,187,11680,4
 ,1983, , ,2020,개포동,"30,000",개포주공7단지,5,50,27,60.76, , ,185,11680,5
 ,1983, , ,2020,개포동,"52,000",개포주공5단지,5,0,27,74.25, , ,187,11680,2
 ,1983, , ,2020,개포동,"39,900",개포주공5단지,5,0,28,53.98, , ,187,11680,3
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,5,0,28,60.13, , ,185,11680,7
 ,1988, , ,2020,개포동,"61,500",개포2차현대아파트(220),5,0,28,77.75, , ,655-2,11680,5
 ,2019, , ,2020,개포동,"100,000",래미안블레스티지,5,0,29,59.888, , ,1280,11680,1
