갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990,갱신,23.01~25.01,2022,염창동,"32,400",염창동한강우성,12,0,26,65.88,"30,900", ,66-9,11500,11
 ,1999,신규,23.01~25.01,2022,염창동,"40,000",금호타운,12,0,26,59.88, , ,240-32,11500,7
 ,2019,신규,23.02~25.02,2022,염창동,"58,400",e편한세상염창,12,0,27,74.2998, , ,309,11500,4
사용,1994,갱신,23.01~25.01,2022,염창동,"34,100",태진한솔,12,0,27,58.87,"32,500", ,263,11500,13
 ,1994, , ,2022,염창동,"34,100",태진한솔,12,0,27,58.87, , ,263,11500,13
 ,1994, , ,2022,염창동,"42,400",삼성하나로,12,0,27,84.78, , ,248-3,11500,14
 ,1994,갱신,23.03~25.03,2022,염창동,"42,400",삼성하나로,12,0,27,84.78,"40,400", ,248-3,11500,14
 ,2020,갱신,23.02~25.02,2022,염창동,"5,200",센터스퀘어등촌,12,38,27,18.24,"5,200",36,312,11500,3
 ,1994,신규,23.02~25.02,2022,염창동,"15,000",태진한솔,12,150,28,84.97, , ,263,11500,8
 ,1998,갱신,22.12~24.12,2022,염창동,"39,000",동아,12,0,28,59.97,"44,000", ,292,11500,5
 ,1998, , ,2022,염창동,"39,000",동아,12,0,28,59.97, , ,292,11500,10
 ,1999,신규,23.02~25.02,2022,염창동,"39,000",극동상록수,12,0,28,59.91, , ,280,11500,2
 ,2020,신규,23.02~25.02,2022,염창동,"7,744",센터스퀘어등촌,12,50,28,39, , ,312,11500,6
 ,2021,신규,23.02~25.02,2022,염창동,"10,000",등촌제이스카이,12,70,28,28.94, , ,311,11500,13
 ,2021, , ,2022,염창동,"10,000",등촌제이스카이,12,70,28,28.94, , ,311,11500,13
 ,1994,신규,23.02~25.02,2022,염창동,"15,000",태진한솔,12,150,28,84.97, , ,263,11500,8
 ,2020,갱신,23.02~25.02,2022,염창동,"4,160",센터스퀘어등촌,12,31,29,18.24,"4,160",29,312,11500,8
 ,1999,갱신,23.01~25.01,2022,염창동,"50,000",동아3,12,0,29,84.87,"42,000", ,258-1,11500,8
 ,2005,신규,23.01~25.01,2022,염창동,"5,000",현대아이파크,12,150,30,84.84, , ,282-19,11500,6
 ,2020,갱신,23.02~25.02,2022,염창동,"4,160",센터스퀘어등촌,12,31,30,18.24,"4,160",29,312,11500,6
 ,2020,갱신,23.02~25.02,2022,염창동,"5,200",센터스퀘어등촌,12,38,30,18.24,"5,200",36,312,11500,12
 ,1999,신규,23.02~25.02,2022,염창동,"36,000",길훈,12,0,31,59.94, , ,294,11500,4
 ,1999,신규,23.02~25.02,2022,염창동,"45,000",금호타운,12,0,31,84.84, , ,240-32,11500,15
 ,1998,신규,23.02~25.02,2022,염창동,"10,000",동아,12,105,31,59.97, , ,292,11500,1
 ,2019,신규,23.03~25.03,2022,염창동,"70,000",e편한세상염창,12,0,31,84.6352, , ,309,11500,10
사용,1994,갱신,22.12~24.12,2022,등촌동,"53,500","진로,미주아파트",12,0,1,84.96,"52,500", ,701,11500,9
 ,1992,신규,22.12~24.12,2022,등촌동,"5,000",우성,12,100,1,84.96, , ,630-3,11500,6
 ,1994, , ,2022,등촌동,"1,842","등촌1,2단지주공아파트",12,15,1,26.37, , ,687,11500,11
 ,1995,갱신,22.12~24.12,2022,등촌동,"20,000",주공5,12,20,1,37.67,"20,000",15,695,11500,4
 ,1995,신규,22.12~24.12,2022,등촌동,"30,000",주공3,12,0,2,58.14, , ,688,11500,11
 ,1995,갱신,23.02~25.02,2022,등촌동,"36,000",주공5,12,0,2,58.14,"42,000", ,695,11500,13
 ,1995,갱신, ,2022,등촌동,"22,950","등촌1,2단지주공아파트",12,0,2,41.85,"19,950", ,687,11500,15
 ,1995,신규,23.01~25.01,2022,등촌동,"20,000",주공5,12,100,3,58.14, , ,695,11500,2
 ,1995,신규,22.12~24.12,2022,등촌동,"10,000",주공5,12,110,3,58.14, , ,695,11500,12
 ,1995,신규,23.01~25.01,2022,등촌동,"5,000",주공5,12,90,3,37.67, , ,695,11500,8
 ,1995, , ,2022,등촌동,"20,000",주공5,12,100,3,58.14, , ,695,11500,2
사용,2004,갱신, ,2022,등촌동,"52,500",등촌동아이파크,12,0,3,84.9958,"50,000", ,715,11500,19
 ,2000,갱신,23.01~25.01,2022,등촌동,"10,000",임광,12,110,3,59.34,"7,000",110,562-5,11500,7
 ,1997,신규,22.12~24.12,2022,등촌동,"32,000",우당,12,0,3,84.86, , ,653-13,11500,1
 ,1994, , ,2022,등촌동,"2,368","등촌1,2단지주공아파트",12,18,5,31.5, , ,687,11500,3
사용,1998,갱신,22.12~24.12,2022,등촌동,"45,000",태영,12,0,6,114.97,"43,000", ,632-2,11500,7
사용,1995,갱신,22.12~24.12,2022,등촌동,"38,850",주공5,12,0,7,58.14,"37,000", ,695,11500,12
 ,1995,갱신,23.02~25.02,2022,등촌동,"32,000",주공5,12,0,7,58.14,"29,000", ,695,11500,7
사용,1995,갱신,23.02~25.02,2022,등촌동,"30,000",동성,12,110,8,150.05,"70,000", ,691-1,11500,14
 ,1995, , ,2022,등촌동,"30,000",동성,12,110,8,150.05, , ,691-1,11500,14
 ,1995, , ,2022,등촌동,"40,000",동성,12,110,8,150.05, , ,691-1,11500,14
 ,1999,신규,23.01~25.01,2022,등촌동,"37,500",한사랑2삼성,12,0,9,59.85, , ,634-2,11500,3
사용,1995,갱신,22.12~23.12,2022,등촌동,"2,000","등촌1,2단지주공아파트",12,63,9,41.85,"2,000",60,687,11500,10
 ,1999, , ,2022,등촌동,"37,500",한사랑2삼성,12,0,9,59.85, , ,634-2,11500,3
 ,2005,갱신,23.01~25.01,2022,등촌동,"36,800",등촌6차보람,12,30,9,78.01,"36,800", ,716,11500,3
사용,2004,갱신,23.01~25.01,2022,등촌동,"63,000",등촌동아이파크,12,0,9,84.9958,"60,000", ,715,11500,6
사용,1994,갱신,23.01~25.01,2022,등촌동,"25,200","등촌7,8단지주공아파트",12,0,9,41.85,"24,000", ,707,11500,14
 ,1995,신규,22.12~24.12,2022,등촌동,"20,000","등촌1,2단지주공아파트",12,9,10,41.85, , ,687,11500,10
 ,1995,신규,23.01~25.01,2022,등촌동,"30,000",주공3,12,0,10,58.14, , ,688,11500,8
 ,1994,갱신,23.01~25.01,2022,등촌동,"40,000",부영,12,0,10,80.64,"37,800", ,691-3,11500,12
 ,1994, , ,2022,등촌동,"40,000",부영,12,0,10,80.64, , ,691-3,11500,12
 ,1997,신규,23.02~25.02,2022,등촌동,"40,000",등촌라인(조합),12,0,10,59.91, , ,628-15,11500,12
 ,1997, , ,2022,등촌동,"40,000",등촌라인(조합),12,0,10,59.91, , ,628-15,11500,12
사용,2004,갱신,23.02~25.02,2022,등촌동,"64,000",등촌동아이파크,12,0,10,134.9883,"61,000", ,715,11500,16
 ,2002,갱신,22.12~24.12,2022,등촌동,"39,900",월드메르디앙,12,30,10,84.97,"39,900", ,711,11500,10
 ,2002, , ,2022,등촌동,"37,000",코오롱오투빌2,12,0,10,59.95, , ,712,11500,5
 ,1995,신규,23.01~25.01,2022,등촌동,"5,000",현대,12,150,10,84.62, , ,655-27,11500,17
 ,1999,갱신,23.02~25.02,2022,등촌동,"47,000",한사랑2삼성,12,0,10,84.96,"45,000", ,634-2,11500,1
 ,1994,갱신,22.12~24.12,2022,등촌동,"49,000","진로,미주아파트",12,0,10,84.96,"42,000", ,701,11500,5
 ,1994,신규,23.01~25.01,2022,등촌동,"26,000","등촌7,8단지주공아파트",12,0,10,41.85, , ,707,11500,11
 ,1994, , ,2022,등촌동,"22,550","등촌7,8단지주공아파트",12,0,10,41.85, , ,707,11500,8
 ,1995,신규,23.03~25.03,2022,등촌동,"5,000",주공3,12,100,10,58.14, , ,688,11500,11
 ,1995,신규,23.01~25.01,2022,등촌동,"30,000",주공3,12,0,11,58.14, , ,688,11500,14
 ,1995, , ,2022,등촌동,"30,000",주공3,12,0,11,58.14, , ,688,11500,14
사용,2002,갱신,22.12~24.12,2022,등촌동,"37,800",코오롱오투빌2,12,0,11,59.95,"36,000", ,712,11500,10
 ,1999,신규,23.03~25.03,2022,등촌동,"28,350",제일(코오롱),12,0,11,59.99, , ,642,11500,2
 ,1994,신규,23.02~25.02,2022,등촌동,"33,600",부영,12,0,12,80.64, , ,691-3,11500,4
사용,2002,갱신,23.02~25.02,2022,등촌동,"41,895",월드메르디앙,12,0,12,84.97,"39,900", ,711,11500,15
 ,1994, , ,2022,등촌동,"2,038","등촌7,8단지주공아파트",12,16,12,26.37, , ,707,11500,1
 ,1994,갱신,22.12~24.12,2022,등촌동,"4,000","등촌7,8단지주공아파트",12,64,12,41.85,"4,000",60,707,11500,15
사용,1995,갱신,22.12~24.12,2022,등촌동,"42,000",주공5,12,0,12,58.14,"40,000", ,695,11500,6
 ,1995,신규,23.02~25.02,2022,등촌동,"5,000",주공3,12,120,12,58.14, , ,688,11500,10
 ,1994,신규,23.01~25.01,2022,등촌동,"24,000","등촌7,8단지주공아파트",12,0,13,41.85, , ,707,11500,7
 ,1995,신규,23.01~24.01,2022,등촌동,"3,000","등촌1,2단지주공아파트",12,80,13,41.85, , ,687,11500,9
 ,1994,갱신,22.12~24.12,2022,등촌동,"41,895","진로,미주아파트",12,0,13,84.96,"39,900", ,701,11500,6
 ,1994,신규,23.03~25.03,2022,등촌동,"31,000",부영,12,0,13,80.64, , ,691-3,11500,1
 ,1994, , ,2022,등촌동,"24,000","등촌7,8단지주공아파트",12,0,13,41.85, , ,707,11500,7
 ,1994,신규,23.02~25.02,2022,등촌동,"44,000","진로,미주아파트",12,0,14,84.96, , ,701,11500,3
 ,1995,신규,23.01~25.01,2022,등촌동,"22,000",주공3,12,0,14,37.67, , ,688,11500,3
 ,1995,신규,22.12~24.12,2022,등촌동,"3,000",주공3,12,90,14,37.67, , ,688,11500,2
 ,2015,신규, ,2022,등촌동,"15,240",등촌동리본타워,12,0,14,49.79, , ,661-6,11500,4
 ,1995, , ,2022,등촌동,"22,000",주공3,12,0,14,37.67, , ,688,11500,3
 ,1995,신규,23.01~25.01,2022,등촌동,"22,000",주공3,12,0,14,37.67, , ,688,11500,3
 ,1995, , ,2022,등촌동,"35,000",주공10,12,0,14,58.14, , ,702,11500,4
사용,1999,갱신,22.12~24.12,2022,등촌동,"30,200",제일(코오롱),12,0,15,59.99,"28,800", ,642,11500,5
 ,2015,신규, ,2022,등촌동,"15,240",등촌동리본타워,12,0,15,49.79, , ,661-6,11500,5
 ,1995,신규,23.02~25.02,2022,등촌동,"25,000",주공5,12,0,15,37.67, , ,695,11500,9
 ,2004, , ,2022,등촌동,"55,000",등촌동아이파크,12,0,16,84.9958, , ,715,11500,4
 ,1997,신규,23.02~25.03,2022,등촌동,"20,000",등촌라인(조합),12,70,16,84.78, , ,628-15,11500,15
 ,1995,갱신,22.12~23.04,2022,등촌동,"10,000",동성,12,168,16,134.94,"10,000",158,691-1,11500,14
 ,1995,갱신,22.12~24.12,2022,등촌동,"23,000",주공10,12,0,16,37.67,"18,900", ,702,11500,5
 ,1995,신규,23.02~25.02,2022,등촌동,"75,000",대림,12,0,17,123.72, , ,694,11500,9
 ,2009,신규,23.02~25.02,2022,등촌동,"30,000",예지펠리스,12,0,17,74.86, , ,637-15,11500,8
 ,1995,신규,23.02~25.02,2022,등촌동,"21,000",주공3,12,0,18,37.67, , ,688,11500,14
사용,1995,갱신,23.01~25.01,2022,등촌동,"30,000",태진아름,12,6,19,59.94,"30,000", ,676,11500,1
 ,1995,갱신,22.12~23.12,2022,등촌동,"30,700",주공10,12,0,19,58.14,"29,300", ,702,11500,15
 ,2021,신규,23.01~24.01,2022,등촌동,"3,000",마곡루나플라체,12,95,20,22.05, , ,725,11500,5
 ,1994,신규,23.02~25.02,2022,등촌동,"37,000",부영,12,0,20,80.64, , ,691-3,11500,8
 ,1997,갱신,23.01~25.01,2022,등촌동,"34,500",등촌라인(조합),12,0,20,59.91,"34,000", ,628-15,11500,9
 ,1994,신규,22.12~24.12,2022,등촌동,"2,000","등촌7,8단지주공아파트",12,85,20,41.85, , ,707,11500,3
 ,1995, , ,2022,등촌동,"34,000",주공10,12,0,20,58.14, , ,702,11500,15
 ,1995,신규,23.02~25.02,2022,등촌동,"56,000",대림,12,0,20,89.975, , ,694,11500,15
사용,1995,갱신,23.01~25.01,2022,등촌동,"3,000","등촌1,2단지주공아파트",12,64,20,41.85,"3,000",60,687,11500,7
 ,2004,신규,23.02~25.02,2022,등촌동,"50,000",등촌동아이파크,12,0,22,84.9958, , ,715,11500,8
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,12,30,22,15.33, , ,671-1,11500,13
 ,1995, , ,2022,등촌동,"1,647",주공6단지,12,19,23,42.9, , ,705,11500,5
 ,1995, , ,2022,등촌동,"25,000",주공5,12,0,23,37.67, , ,695,11500,6
 ,1995,신규,23.02~25.02,2022,등촌동,"25,000",주공5,12,0,23,37.67, , ,695,11500,6
 ,1992,신규,23.03~25.03,2022,등촌동,"20,000",우성,12,55,23,65.46, , ,630-3,11500,13
 ,1994,신규,23.03~25.03,2022,등촌동,"10,000",부영,12,140,23,80.64, , ,691-3,11500,8
 ,1995,갱신, ,2022,등촌동,"8,000",대림,12,135,23,89.975,"8,000",110,694,11500,17
 ,1997,신규,23.02~25.02,2022,등촌동,"17,000",등촌라인(조합),12,90,24,59.91, , ,628-15,11500,20
 ,1997,신규,23.02~25.02,2022,등촌동,"17,000",등촌라인(조합),12,90,24,59.91, , ,628-15,11500,20
 ,2000,신규,23.02~25.02,2022,등촌동,"25,000",대동황토방,12,45,24,59.94, , ,631-9,11500,11
 ,1995,갱신,23.02~25.02,2022,등촌동,"33,000",주공3,12,0,24,58.14,"27,500", ,688,11500,4
