갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.05~23.05,2022,가산동,"1,000",한국후지필름복합주거시설,4,61,28,16.95, , ,775,11545,11
 ,2017,신규,22.06~23.06,2022,가산동,"1,000",한국후지필름복합주거시설,4,61,28,16.95, , ,775,11545,14
 ,2017,신규,22.06~23.06,2022,가산동,"1,000",한국후지필름복합주거시설,4,61,29,16.95, , ,775,11545,11
 ,1998,신규,22.05~24.05,2022,가산동,"23,800",주상복합두산,4,0,29,59.25, , ,772,11545,5
 ,2018,신규,22.05~23.05,2022,가산동,500,가산지웰에스테이트2차,4,52,29,14.12, , ,143-6,11545,10
 ,1998,신규,22.07~24.07,2022,가산동,"30,000",두산,4,0,30,59.84, , ,769,11545,16
 ,1990, ,22.04~24.04,2022,독산동,"28,000",독산주공14단지,4,0,1,59.22, , ,1088,11545,11
사용,1990,갱신,22.04~24.04,2022,독산동,"15,500",독산주공14단지,4,0,1,44.89,"14,800", ,1088,11545,3
 ,2016,신규,22.06~24.06,2022,독산동,"20,000",금천롯데캐슬골드파크1차,4,150,2,84.4623, , ,1147,11545,32
 ,1999,신규,22.05~24.05,2022,독산동,"36,000",진도3차아파트,4,0,2,59.34, , ,1136,11545,2
사용,2004,갱신,22.05~24.05,2022,독산동,"34,500",독산동중앙하이츠빌,4,0,2,84.8768,"33,000", ,1140,11545,1
 ,1996, , ,2022,독산동,"5,000",진도1차,4,110,2,84.84, , ,1002,11545,5
 ,2002,신규,22.05~24.05,2022,독산동,"40,000",금천현대,4,0,3,59.82, , ,711-2,11545,11
 ,1999,갱신,22.06~24.06,2022,독산동,"7,000",진도3차아파트,4,70,4,59.34,"7,000",65,1136,11545,6
 ,2018,신규,22.04~24.04,2022,독산동,"15,000",금천롯데캐슬골드파크3차,4,140,4,59.9672, , ,1155,11545,27
사용,2003,갱신,22.04~24.04,2022,독산동,"28,000",청광플러스원,4,0,5,59.946,"28,000", ,1139,11545,13
 ,1990,갱신,22.04~24.04,2022,독산동,"16,500",독산주공14단지,4,0,6,38.64,"15,500", ,1088,11545,10
 ,1999,신규,22.04~24.04,2022,독산동,"35,000",진도3차아파트,4,0,6,59.34, , ,1136,11545,3
 ,1990,신규,22.05~24.05,2022,독산동,"22,000",독산주공14단지,4,0,6,38.64, , ,1088,11545,5
 ,1989,신규,22.04~23.04,2022,독산동,"1,000",중앙아파트,4,70,7,35.61, , ,333-24,11545,2
 ,1990,신규,22.05~24.05,2022,독산동,"29,000",독산주공14단지,4,0,7,59.22, , ,1088,11545,1
 ,1990,신규,22.04~24.04,2022,독산동,"12,000",독산주공14단지,4,25,7,44.94, , ,1088,11545,1
 ,2018, , ,2022,독산동,"54,000",금천롯데캐슬골드파크3차,4,0,7,84.408, , ,1155,11545,44
 ,2017,갱신,22.06~23.06,2022,독산동,"64,000",금천롯데캐슬골드파크2차201동202동,4,0,8,84.95,"54,000", ,1150,11545,25
 ,2002,신규,22.06~24.06,2022,독산동,"48,000",금천현대,4,0,9,84.83, , ,711-2,11545,5
사용,2002,갱신,22.04~24.04,2022,독산동,"26,000",금천현대,4,0,9,59.82,"26,000", ,711-2,11545,14
 ,1998,신규,22.04~24.04,2022,독산동,"30,000",백운,4,0,9,83.58, , ,1135,11545,5
 ,2002,신규,22.05~24.05,2022,독산동,"35,000",금천현대,4,30,9,84.83, , ,711-2,11545,13
 ,2018,신규,22.06~24.06,2022,독산동,"77,000",금천롯데캐슬골드파크3차,4,0,9,84.408, , ,1155,11545,10
 ,2017,신규,22.05~24.05,2022,독산동,"64,600",금천롯데캐슬골드파크2차201동202동,4,0,9,84.97, , ,1150,11545,28
 ,2002,신규,22.05~24.05,2022,독산동,"35,000",금천현대,4,0,9,84.83, , ,711-2,11545,13
 ,2004,신규,22.06~24.06,2022,독산동,"35,000",힐탑,4,0,9,69.68, , ,894-20,11545,3
 ,1990,신규,22.05~24.05,2022,독산동,"19,000",독산주공14단지,4,0,11,38.64, , ,1088,11545,15
 ,2017,신규,22.05~24.05,2022,독산동,"50,000",금천롯데캐슬골드파크2차201동202동,4,0,11,59.98, , ,1150,11545,30
 ,2016,신규,22.05~24.05,2022,독산동,"72,000",금천롯데캐슬골드파크1차,4,0,11,84.3963, , ,1147,11545,17
사용,2016,갱신,22.04~24.04,2022,독산동,"59,850",금천롯데캐슬골드파크1차,4,0,11,84.8114,"57,000", ,1147,11545,19
사용,2019,갱신,22.04~25.04,2022,독산동,"52,500",e편한세상독산더타워,4,0,11,84.9256,"50,000", ,1007-13,11545,33
 ,2019, , ,2022,독산동,"52,500",e편한세상독산더타워,4,0,11,84.9256, , ,1007-13,11545,33
 ,2021, ,22.04~24.04,2022,독산동,"22,000",독산역롯데캐슬,4,45,12,59.799, , ,1160,11545,1
사용,2016,갱신,22.05~23.08,2022,독산동,"63,000",금천롯데캐슬골드파크1차,4,0,12,84.4623,"60,000", ,1147,11545,19
 ,2018,갱신,22.05~24.05,2022,독산동,"48,300",금천롯데캐슬골드파크3차,4,0,12,59.9672,"46,000", ,1155,11545,39
 ,2018, ,22.07~24.07,2022,독산동,"64,000",금천롯데캐슬골드파크3차,4,0,13,59.9662, , ,1155,11545,43
 ,2018, ,22.06~24.06,2022,독산동,"64,000",금천롯데캐슬골드파크3차,4,0,13,59.9662, , ,1155,11545,43
 ,1998,신규,22.05~24.05,2022,독산동,"35,000",삼환아파트,4,0,13,59.94, , ,1006-132,11545,5
 ,1990,신규,22.05~24.05,2022,독산동,"20,000",독산주공14단지,4,0,13,44.94, , ,1088,11545,8
 ,1991,신규,22.05~24.05,2022,독산동,"20,000",한신아파트,4,100,14,129.66, , ,1093-4,11545,6
사용,2008,갱신,22.05~24.05,2022,독산동,"42,000",이랜드해가든,4,0,15,84.935,"40,000", ,1143,11545,7
 ,2016,신규,22.05~24.05,2022,독산동,"60,000",금천롯데캐슬골드파크1차,4,0,15,59.9384, , ,1147,11545,23
사용,2019,갱신,22.06~23.10,2022,독산동,"44,000",e편한세상독산더타워,4,0,16,59.8637,"42,000", ,1007-13,11545,32
 ,2017, ,22.05~24.05,2022,독산동,"65,000",금천롯데캐슬골드파크2차201동202동,4,0,16,84.97, , ,1150,11545,28
 ,2018,신규,22.07~24.07,2022,독산동,"33,000",금천롯데캐슬골드파크3차,4,110,18,59.968, , ,1155,11545,20
 ,2016, ,22.06~24.06,2022,독산동,"55,650",금천롯데캐슬골드파크1차,4,0,19,84.8114, , ,1147,11545,23
 ,1996,신규,22.05~24.05,2022,독산동,"5,000",라이프,4,90,19,74.72, , ,1131,11545,16
사용,2019,갱신,22.05~24.05,2022,독산동,"51,450",e편한세상독산더타워,4,0,19,84.9256,"49,000", ,1007-13,11545,8
 ,2016, ,22.06~24.06,2022,독산동,"55,650",금천롯데캐슬골드파크1차,4,0,19,84.8114, , ,1147,11545,23
 ,1999, , ,2022,독산동,"28,000",진도3차아파트,4,0,20,59.34, , ,1136,11545,17
 ,1998,갱신,22.04~24.04,2022,독산동,"10,000",백운,4,40,20,59.81,"10,000",35,1135,11545,5
 ,1990,신규,22.06~24.06,2022,독산동,"30,000",독산주공14단지,4,0,21,59.22, , ,1088,11545,9
 ,2002,신규,22.06~24.06,2022,독산동,"5,000",금천현대,4,100,22,59.82, , ,711-2,11545,15
사용,1990,갱신,22.06~24.06,2022,독산동,"9,000",독산주공14단지,4,10,22,38.64,500,50,1088,11545,4
 ,2002,신규,22.05~24.05,2022,독산동,"43,000",신도브래뉴,4,0,22,55.55, , ,955,11545,9
 ,1996,신규,22.08~24.08,2022,독산동,"30,000",진도1차,4,0,22,59.94, , ,1002,11545,9
 ,2018,신규,22.06~24.06,2022,독산동,"30,000",금천롯데캐슬골드파크3차,4,125,23,59.968, , ,1155,11545,13
 ,1999,신규,22.05~24.05,2022,독산동,"38,000",독산현대,4,0,23,58.72, , ,293-10,11545,3
 ,1990,신규,22.06~24.06,2022,독산동,"20,000",독산주공14단지,4,0,23,38.64, , ,1088,11545,9
 ,1997,신규,22.05~24.05,2022,독산동,"2,000",진도2차,4,130,23,84.58, , ,1133,11545,11
 ,2018, , ,2022,독산동,"30,000",금천롯데캐슬골드파크3차,4,125,23,59.968, , ,1155,11545,13
사용,2018,갱신,22.04~24.04,2022,독산동,"47,250",금천롯데캐슬골드파크3차,4,0,24,59.9662,"45,000", ,1155,11545,33
 ,1990,신규,22.05~24.05,2022,독산동,"22,000",독산주공14단지,4,0,25,38.64, , ,1088,11545,4
 ,1990,갱신,22.04~24.04,2022,독산동,"10,000",독산주공14단지,4,20,26,38.64,"10,000",15,1088,11545,8
 ,1990,갱신,22.07~24.07,2022,독산동,"4,000",독산주공14단지,4,95,26,84.79,"4,000",90,1088,11545,13
 ,2002,신규,22.06~24.04,2022,독산동,"42,000",대덕트윈빌,4,0,27,67.94, , ,1028,11545,7
 ,2002,신규,22.06~24.04,2022,독산동,"42,000",대덕트윈빌,4,0,27,67.94, , ,1028,11545,7
 ,2019,갱신, ,2022,독산동,"42,000",e편한세상독산더타워,4,0,28,59.6222,"40,000", ,1007-13,11545,14
 ,2002, , ,2022,독산동,"20,000",신도브래뉴,4,100,28,79.35, , ,955,11545,7
 ,2002,신규,22.05~24.05,2022,독산동,"20,000",신도브래뉴,4,100,28,79.35, , ,955,11545,7
 ,1990,신규,22.06~24.06,2022,독산동,"22,000",독산주공14단지,4,0,28,38.64, , ,1088,11545,14
 ,2017,신규,22.06~24.05,2022,독산동,"72,000",금천롯데캐슬골드파크2차201동202동,4,0,29,84.95, , ,1150,11545,34
 ,2018,신규,22.07~24.07,2022,독산동,"75,000",금천롯데캐슬골드파크3차,4,0,29,84.408, , ,1155,11545,41
사용,1998,갱신,22.04~23.10,2022,독산동,"24,000",계룡아파트,4,0,29,59.34,"23,000", ,332-14,11545,15
 ,1990,갱신,22.04~24.04,2022,독산동,"12,500",독산주공14단지,4,0,29,38.64,"12,000", ,1088,11545,2
 ,1990,신규,22.06~24.06,2022,독산동,"2,000",독산주공14단지,4,55,29,38.64, , ,1088,11545,15
사용,1990,갱신,22.10~24.10,2022,독산동,"18,375",독산주공14단지,4,0,29,38.64,"17,500", ,1088,11545,3
사용,2004,갱신,22.06~24.06,2022,독산동,"42,000",독산동중앙하이츠빌,4,0,29,84.8768,"40,000", ,1140,11545,17
 ,2018, , ,2022,독산동,"47,000",금천롯데캐슬골드파크3차,4,0,30,59.9662, , ,1155,11545,43
사용,2018,갱신,22.05~24.05,2022,독산동,"47,000",금천롯데캐슬골드파크3차,4,0,30,59.9662,"45,000", ,1155,11545,43
사용,2018,갱신,22.05~24.05,2022,독산동,"50,400",금천롯데캐슬골드파크3차,4,0,30,59.9672,"48,000", ,1155,11545,30
사용,2008,갱신,22.07~24.06,2022,독산동,"42,000",이랜드해가든,4,0,30,84.935,"40,000", ,1143,11545,3
 ,1997,갱신,22.06~24.05,2022,독산동,"39,000",진도2차,4,0,30,84.58,"20,000",10,1133,11545,16
 ,2006,갱신,22.04~24.04,2022,독산동,"20,000",푸른터,4,0,30,81.56,"17,000", ,957,11545,7
 ,1990,갱신,22.04~24.04,2022,독산동,"1,500",독산주공14단지,4,60,30,44.89,"1,500",58,1088,11545,9
 ,2003,신규,22.04~23.03,2022,시흥동,"33,600",백운한비치,4,0,1,73.9154, , ,1012,11545,3
 ,2003, , ,2022,시흥동,"33,600",백운한비치,4,0,1,73.9154, , ,1012,11545,3
 ,1999,신규,22.06~24.06,2022,시흥동,"20,000",삼익,4,30,1,59.9, , ,5-13,11545,2
 ,2004,신규,22.04~24.04,2022,시흥동,"34,000",시흥베르빌,4,50,1,81.16, , ,1015,11545,4
 ,1980,신규,22.06~24.06,2022,시흥동,"10,000",무지개,4,0,1,53.75, , ,109-1,11545,3
 ,2014,갱신,22.04~24.04,2022,시흥동,"40,000",남서울힐스테이트,4,0,1,59.973,"35,000", ,1026,11545,4
 ,1989,신규,22.05~24.05,2022,시흥동,"20,000",남서울건영2,4,0,1,41.34, , ,384-12,11545,12
 ,1981,신규,22.04~24.04,2022,시흥동,"23,000",럭키남서울아파트,4,0,1,41.22, , ,1002-1,11545,8
 ,1982,신규,22.05~24.05,2022,시흥동,"27,000",럭키남서울아파트,4,0,1,49.76, , ,1002-1,11545,3
 ,2000,갱신,22.04~24.04,2022,시흥동,"33,000",금강,4,0,2,84.65,"30,000", ,1008,11545,6
 ,1989, , ,2022,시흥동,"1,000",남서울건영2,4,70,2,41.34, , ,384-12,11545,7
 ,2004,신규,22.05~24.05,2022,시흥동,"32,000",관악산벽산타운5,4,0,2,59.34, , ,1013,11545,1
 ,1986,신규,22.05~24.05,2022,시흥동,"38,000",성지,4,0,2,79.42, , ,산173-8,11545,7
 ,2000,갱신,22.04~24.06,2022,시흥동,"36,000",벽산,4,0,2,84.99,"28,500", ,1010,11545,1
 ,2000,갱신,22.04~24.04,2022,시흥동,"25,000",벽산,4,0,2,59.94,"22,000", ,1010,11545,9
 ,1989,신규,22.04~24.04,2022,시흥동,"2,000",남서울건영2,4,70,2,41.34, , ,384-12,11545,7
 ,1980,신규,22.05~24.05,2022,시흥동,"1,000",무지개,4,50,2,85.29, , ,109-1,11545,6
 ,2014,신규,22.05~24.05,2022,시흥동,"40,000",남서울힐스테이트,4,20,2,59.817, , ,1026,11545,27
 ,2004,신규,22.06~24.06,2022,시흥동,"12,000",관악산벽산타운5,4,80,2,84.97, , ,1013,11545,16
 ,2004, , ,2022,시흥동,"32,000",관악산벽산타운5,4,0,2,59.34, , ,1013,11545,1
사용,1982,갱신,22.04~24.04,2022,시흥동,"21,000",럭키남서울아파트,4,0,3,49.75,"20,000", ,1002-1,11545,9
 ,2012,신규,22.04~24.04,2022,시흥동,"50,000",SM엘루이,4,0,3,84.98, , ,791-40,11545,2
 ,1982, , ,2022,시흥동,"28,000",럭키남서울아파트,4,0,3,49.75, , ,1002-1,11545,2
 ,2004,신규,22.04~24.04,2022,시흥동,"20,000",관악산벽산타운5,4,0,4,84.97, , ,1013,11545,13
 ,2004,신규,22.04~24.04,2022,시흥동,"35,000",관악산벽산타운5,4,0,4,84.97, , ,1013,11545,13
 ,1982,신규,22.05~24.05,2022,시흥동,"1,000",럭키남서울아파트,4,80,4,49.75, , ,1002-1,11545,8
 ,1981,신규,22.05~24.05,2022,시흥동,"20,500",럭키남서울아파트,4,0,4,41.22, , ,1002-1,11545,9
 ,2012,신규,22.05~24.05,2022,시흥동,"11,000",MAX6,4,0,4,14.1, , ,888-18,11545,6
 ,2003,신규,22.05~24.05,2022,시흥동,"29,000",거상장미,4,0,4,92.13, , ,953-5,11545,4
사용,2002,갱신,22.04~24.04,2022,시흥동,"25,000",우방,4,5,5,59.91,"25,000", ,1011,11545,4
 ,2004,신규,22.06~24.06,2022,시흥동,"34,000",관악산벽산타운5,4,0,5,59.34, , ,1013,11545,4
 ,1980,신규,22.05~24.05,2022,시흥동,"2,000",무지개,4,35,5,53.75, , ,109-1,11545,7
 ,2000,신규,22.04~24.04,2022,시흥동,500,벽산,4,50,5,114.84, , ,1010,11545,13
 ,1999,갱신,22.04~24.04,2022,시흥동,"10,000",삼익,4,85,6,84.96,"10,000",75,5-13,11545,17
 ,1980,신규,22.05~24.05,2022,시흥동,"1,000",무지개,4,45,6,53.75, , ,109-1,11545,2
 ,1982,신규,22.05~24.05,2022,시흥동,"15,000",럭키남서울아파트,4,0,6,49.75, , ,1002-1,11545,12
사용,1989,갱신,22.05~24.05,2022,시흥동,"17,850",남서울건영2,4,0,6,41.34,"17,000", ,384-12,11545,14
 ,2000,신규,22.05~24.05,2022,시흥동,"48,000",금강,4,0,6,84.65, , ,1008,11545,4
사용,2004,갱신,22.04~24.04,2022,시흥동,"33,075",관악산벽산타운5,4,0,6,84.97,"31,500", ,1013,11545,3
 ,1989, , ,2022,시흥동,"17,850",남서울건영2,4,0,7,41.34, , ,384-12,11545,14
사용,1989,갱신,22.04~24.04,2022,시흥동,"17,850",남서울건영2,4,0,7,41.34,"17,000", ,384-12,11545,14
 ,2000,갱신,22.04~24.04,2022,시흥동,"50,000",벽산,4,0,7,114.84,"32,500", ,1010,11545,9
 ,1986,신규,22.08~24.08,2022,시흥동,"38,000",성지,4,0,7,79.42, , ,산173-8,11545,6
 ,1986,신규,22.08~24.08,2022,시흥동,"38,000",성지,4,0,7,79.42, , ,산173-8,11545,6
사용,2004,갱신, ,2022,시흥동,"36,700",시흥베르빌,4,0,7,81.16,"35,000", ,1015,11545,14
 ,2014,신규,22.05~24.05,2022,시흥동,"65,000",남서울힐스테이트,4,0,7,113.329, , ,1026,11545,3
 ,2014, , ,2022,시흥동,"65,000",남서울힐스테이트,4,0,7,113.329, , ,1026,11545,3
 ,1982,신규,22.06~24.06,2022,시흥동,"2,000",럭키남서울아파트,4,70,8,49.75, , ,1002-1,11545,3
 ,1999,신규,22.05~24.05,2022,시흥동,"38,000",삼익,4,0,8,59.9, , ,5-13,11545,10
 ,2000, , ,2022,시흥동,"7,000",벽산,4,70,9,114.84, , ,1010,11545,9
 ,1999,신규,22.05~24.05,2022,시흥동,"51,000",삼익,4,0,9,114.48, , ,5-13,11545,13
사용,1999,갱신,22.05~24.05,2022,시흥동,"32,000",삼익,4,0,9,84.96,"31,000", ,5-13,11545,3
 ,1999,신규,22.05~24.05,2022,시흥동,"51,000",삼익,4,0,9,114.48, , ,5-13,11545,13
 ,2004,신규,22.05~24.05,2022,시흥동,"34,000",관악산벽산타운5,4,0,9,59.34, , ,1013,11545,19
 ,2003,신규,22.04~24.04,2022,시흥동,"2,000",산호시티빌,4,60,9,41.58, , ,999-1,11545,3
 ,2003,신규,22.04~24.04,2022,시흥동,"2,000",산호시티빌,4,60,9,41.58, , ,999-1,11545,3
 ,2014,신규,22.07~24.07,2022,시흥동,"65,000",남서울힐스테이트,4,0,9,84.786, , ,1026,11545,22
 ,2014, , ,2022,시흥동,"65,000",남서울힐스테이트,4,0,9,84.786, , ,1026,11545,22
 ,2012,신규,22.05~24.05,2022,시흥동,"8,500",MAX6,4,0,9,13.77, , ,888-18,11545,6
 ,1980,신규,22.04~24.04,2022,시흥동,"18,000",무지개,4,0,9,85.29, , ,109-1,11545,3
 ,2019,신규,22.07~24.07,2022,시흥동,"34,500",루체클래식,4,0,9,58.883, , ,977-1,11545,3
 ,1981,신규,22.04~24.04,2022,시흥동,"1,500",럭키남서울아파트,4,60,9,41.26, , ,1002-1,11545,7
 ,2004,갱신,22.04~24.04,2022,시흥동,"9,500",관악산벽산타운5,4,70,10,84.97,"10,000",60,1013,11545,5
 ,1980,신규,22.06~24.06,2022,시흥동,"11,000",무지개,4,0,10,53.75, , ,109-1,11545,7
 ,1989,신규,22.05~24.05,2022,시흥동,"15,000",남서울건영2,4,50,11,61.14, , ,384-12,11545,6
 ,1980, , ,2022,시흥동,"17,000",무지개,4,0,11,84.96, , ,109-1,11545,7
 ,2004,갱신,22.04~23.10,2022,시흥동,"36,000",관악산벽산타운5,4,0,11,84.97,"30,000", ,1013,11545,11
 ,2000,신규,22.05~24.05,2022,시흥동,"45,000",벽산,4,0,11,84.99, , ,1010,11545,14
 ,2000,신규,22.05~24.05,2022,시흥동,"43,000",벽산,4,0,11,84.99, , ,1010,11545,18
 ,2000,신규,22.05~24.05,2022,시흥동,"45,000",벽산,4,0,11,84.99, , ,1010,11545,14
사용,1989,갱신,22.06~24.06,2022,시흥동,"24,150",남서울건영2,4,0,12,61.14,"23,000", ,384-12,11545,3
 ,2004, ,22.06~24.05,2022,시흥동,"20,000",관악산벽산타운5,4,25,12,84.97, , ,1013,11545,4
 ,1996, , ,2022,시흥동,"1,108",시흥목련,4,11,13,29.72, , ,1009,11545,4
 ,2012,갱신,22.05~24.05,2022,시흥동,"23,100",힐캐슬,4,0,13,59.48,"22,000", ,960-6,11545,5
 ,2004,신규,22.05~24.05,2022,시흥동,"2,000",관악산벽산타운5,4,90,13,59.34, , ,1013,11545,18
 ,1986, , ,2022,시흥동,"40,000",성지,4,0,14,79.42, , ,산173-8,11545,9
 ,1986,신규,22.05~24.05,2022,시흥동,"40,000",성지,4,0,14,79.42, , ,산173-8,11545,9
사용,2004,갱신,22.04~24.04,2022,시흥동,"26,250",관악산벽산타운5,4,0,14,59.34,"25,000", ,1013,11545,16
 ,2004, ,22.05~24.05,2022,시흥동,"39,900",시흥베르빌,4,0,15,81.16, , ,1015,11545,17
 ,1982, , ,2022,시흥동,"17,500",남서울건영아파트,4,0,15,77.02, , ,992-2,11545,7
 ,2004, , ,2022,시흥동,"33,000",관악산벽산타운5,4,40,15,84.97, , ,1013,11545,17
 ,2004,신규,22.06~24.06,2022,시흥동,"33,000",관악산벽산타운5,4,40,15,84.97, , ,1013,11545,17
 ,2014,신규,22.07~24.07,2022,시흥동,"63,000",남서울힐스테이트,4,0,16,84.677, , ,1026,11545,20
사용,2004,갱신,22.04~24.04,2022,시흥동,"31,500",관악산벽산타운5,4,0,16,84.97,"30,000", ,1013,11545,16
사용,2004,갱신,22.05~24.05,2022,시흥동,"31,500",시흥베르빌,4,14,16,81.16,"30,000",13,1015,11545,3
 ,2002,신규,22.06~24.06,2022,시흥동,"47,000",우방,4,0,16,84.84, , ,1011,11545,14
 ,1989,신규,22.05~24.05,2022,시흥동,"3,000",남서울건영2,4,55,17,41.34, , ,384-12,11545,12
 ,1975, ,22.04~24.04,2022,시흥동,"7,800",시흥(817-29),4,0,17,39.83, , ,817-29,11545,2
 ,1996,신규,22.06~24.06,2022,시흥동,"40,000",현대(209),4,0,18,82.53, , ,209,11545,12
 ,1982,신규,22.05~24.05,2022,시흥동,"19,000",럭키남서울아파트,4,0,18,41.22, , ,1002-1,11545,2
 ,2006,신규,22.06~24.06,2022,시흥동,"30,000",시흥동월드메르디앙,4,50,18,82.81, , ,806,11545,3
 ,1981,신규,22.04~24.04,2022,시흥동,"5,000",럭키남서울아파트,4,50,18,41.22, , ,1002-1,11545,7
 ,2002, , ,2022,시흥동,"18,200",탑스빌,4,0,19,79.84, , ,268-46,11545,12
 ,2000,신규,22.04~24.04,2022,시흥동,"25,000",벽산,4,0,19,59.94, , ,1010,11545,15
 ,1982,신규,22.06~24.06,2022,시흥동,"32,500",남서울건영아파트,4,0,19,77.02, , ,992-2,11545,8
 ,2004,신규,22.06~24.06,2022,시흥동,"20,000",관악산벽산타운5,4,60,19,114.84, , ,1013,11545,6
