갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,신도림동,"75,000",디큐브시티,9,0,15,59.86, , ,692,11530,6
 ,1999, , ,2020,신도림동,"48,000",동아1,9,0,16,59.978, , ,643,11530,3
 ,2000, , ,2020,신도림동,"50,000",동아3,9,0,16,60, , ,645,11530,10
 ,2003, , ,2020,신도림동,"65,000",대림e-편한세상4,9,35,16,117.74, , ,646,11530,7
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,9,95,17,44.84, , ,694,11530,6
 ,2015, , ,2020,신도림동,"30,300",신도림아이파크,9,35,17,57.0912, , ,693,11530,3
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,9,39,17,57.2934, , ,693,11530,19
 ,2006, , ,2020,신도림동,"26,000",SKVIEW,9,0,17,84.98, , ,432-1,11530,15
 ,1996, , ,2020,신도림동,"9,000",우성2,9,110,17,84.82, , ,639,11530,10
 ,2001, , ,2020,신도림동,"38,850",대림2,9,0,17,59.9, , ,642,11530,20
 ,1999, , ,2020,신도림동,"34,600",현대홈타운아파트,9,0,17,59.73, , ,641,11530,1
 ,1989, , ,2020,신도림동,"22,500",미성,9,0,18,52.45, , ,290,11530,4
 ,1999, , ,2020,신도림동,"48,000",대림1,9,0,18,59.9, , ,642,11530,26
 ,2004, , ,2020,신도림동,"67,200",대림e-편한세상7,9,0,19,116.308, , ,649,11530,6
 ,2011, , ,2020,신도림동,"114,000",디큐브시티,9,0,19,128.41, , ,692,11530,50
 ,1997, , ,2020,신도림동,"45,000",신성은하수,9,0,19,59.88, , ,640,11530,5
 ,2003, , ,2020,신도림동,"76,500",대림e-편한세상4,9,0,22,117.74, , ,646,11530,23
 ,1999, , ,2020,신도림동,"43,000",대림1,9,0,22,59.88, , ,642,11530,3
 ,1989, , ,2020,신도림동,"18,000",미성,9,0,22,37.91, , ,290,11530,3
 ,2003, , ,2020,신도림동,"76,500",대림e-편한세상4,9,0,22,117.74, , ,646,11530,23
 ,1993, , ,2020,신도림동,"43,000",우성3,9,0,22,84.75, , ,637,11530,9
 ,2000, , ,2020,신도림동,"35,000",동아3,9,50,23,60, , ,645,11530,8
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,9,55,23,20.81, , ,694,11530,2
 ,2000, , ,2020,신도림동,"48,300",동아3,9,0,23,60, , ,645,11530,7
 ,2003, , ,2020,신도림동,"63,000",대림e-편한세상4,9,0,24,84.78, , ,646,11530,20
 ,2003, , ,2020,신도림동,"70,000",대림e-편한세상4,9,0,24,84.78, , ,646,11530,18
 ,1989, , ,2020,신도림동,"23,000",미성,9,0,24,52.45, , ,290,11530,4
 ,1999, , ,2020,신도림동,"15,000",동아1,9,70,24,59.978, , ,643,11530,11
 ,2001, , ,2020,신도림동,"40,000",대림2,9,0,24,59.88, , ,642,11530,1
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,9,38,25,57.9753, , ,693,11530,10
 ,2001, , ,2020,신도림동,"15,000",대림2,9,150,25,134.99, , ,642,11530,6
 ,1989, , ,2020,신도림동,"25,000",미성,9,0,26,52.45, , ,290,11530,9
 ,1987, , ,2020,신도림동,"37,000",미성,9,0,26,66.03, , ,290,11530,6
 ,1989, , ,2020,신도림동,"25,200",미성,9,0,26,52.45, , ,290,11530,4
 ,1989, , ,2020,신도림동,"18,900",미성,9,0,26,37.91, , ,290,11530,4
 ,2000, , ,2020,신도림동,"50,000",동아3,9,0,26,60, , ,645,11530,9
 ,2000, , ,2020,신도림동,"50,000",동아3,9,0,26,60, , ,645,11530,9
 ,2000, , ,2020,신도림동,"53,000",동아3,9,0,26,60, , ,645,11530,4
 ,2000, , ,2020,신도림동,"53,000",동아3,9,0,26,60, , ,645,11530,4
 ,1999, , ,2020,신도림동,"44,000",동아1,9,0,26,59.978, , ,643,11530,15
 ,2011, , ,2020,신도림동,"81,900",디큐브시티,9,0,26,128.41, , ,692,11530,39
 ,2000, , ,2020,신도림동,"25,000",동아3,9,100,27,84.99, , ,645,11530,20
 ,2007, , ,2020,신도림동,"30,000",신도림3차푸르지오,9,67,27,90.08, , ,435-10,11530,13
 ,1989, , ,2020,신도림동,"20,000",미성,9,0,28,37.91, , ,290,11530,2
 ,1999, , ,2020,신도림동,"50,000",대림1,9,0,28,84.95, , ,642,11530,10
 ,2001, , ,2020,신도림동,"10,000",대림2,9,100,28,59.9, , ,642,11530,10
 ,2001, , ,2020,신도림동,"56,700",대림3,9,0,28,114.55, , ,691,11530,15
 ,1999, , ,2020,신도림동,"50,000",대림1,9,0,28,84.95, , ,642,11530,10
 ,2015, , ,2020,신도림동,"25,000",신도림아이파크,9,60,28,56.3121, , ,693,11530,16
 ,1994, , ,2020,신도림동,"42,000",우성5,9,0,29,79.56, , ,638,11530,8
 ,2018, , ,2020,신도림동,"2,000",신도림 아르디에,9,70,29,25.66, , ,695,11530,5
 ,2003, , ,2020,구로동,"43,000",신성미소지움,9,0,1,84.23, , ,1274,11530,8
 ,1986, , ,2020,구로동,"14,000",주공1,9,25,1,73.68, , ,685-222,11530,8
 ,2006, , ,2020,구로동,"35,000",덕영드림,9,0,1,56.19, , ,1282,11530,3
 ,2000, , ,2020,구로동,"55,000",신도림태영타운,9,0,1,84.87, , ,1267,11530,6
 ,2004, , ,2020,구로동,"18,000",우리유앤미,9,0,1,84.42, , ,1277,11530,16
 ,1992, , ,2020,구로동,"27,300",럭키,9,0,1,59.98, , ,1257,11530,1
 ,1996, , ,2020,구로동,"10,000",(744-18),9,0,1,37.9, , ,744-18,11530,4
 ,1992, , ,2020,구로동,"26,000",구로현대,9,0,1,56.49, , ,1256,11530,1
 ,1985, , ,2020,구로동,"11,000",태우(806-61),9,0,1,34.11, , ,806-61,11530,1
 ,2008, , ,2020,구로동,"50,000",우성에비뉴,9,0,2,84.958, , ,1284,11530,10
 ,2007, , ,2020,구로동,"4,500",한신휴플러스(1280-1),9,110,2,58.03, , ,1280-1,11530,12
 ,1986, , ,2020,구로동,"37,000",주공1,9,0,2,84.87, , ,685-222,11530,12
 ,1998, , ,2020,구로동,"24,500",구일우성,9,0,2,59.44, , ,1259,11530,14
 ,2000, , ,2020,구로동,"48,000",신도림태영타운,9,0,3,59.88, , ,1267,11530,14
 ,2005, , ,2020,구로동,"30,500",순영웰라이빌2차,9,0,3,64.45, , ,97-2,11530,12
 ,1987, , ,2020,구로동,"26,000",현대로얄,9,0,3,68.63, , ,701-76,11530,1
 ,1987, , ,2020,구로동,"19,000",주공2,9,0,3,41.3, , ,685-223,11530,4
 ,1987, , ,2020,구로동,"2,000",주공2,9,60,3,41.3, , ,685-223,11530,8
 ,1988, , ,2020,구로동,"25,000",성락,9,0,3,57.33, , ,145-23,11530,5
 ,1987, , ,2020,구로동,"29,000",현대상선,9,0,3,79.98, , ,685-147,11530,1
 ,1992, , ,2020,구로동,"35,000",구로현대,9,0,4,84.57, , ,1256,11530,13
 ,2016, , ,2020,구로동,"16,500",파인마루오피스텔,9,0,4,18.9, , ,98-12,11530,17
 ,2006, , ,2020,구로동,"10,000",구로두산위브,9,82,4,57.1, , ,1278,11530,4
 ,2000, , ,2020,구로동,"42,000",신도림태영타운,9,0,4,59.88, , ,1267,11530,7
 ,2015, , ,2020,구로동,"2,000",대림역포스큐,9,45,4,14.579, , ,106-2,11530,16
 ,1987, , ,2020,구로동,"15,000",주공2,9,0,4,32.39, , ,685-223,11530,5
 ,1996, , ,2020,구로동,"12,000",(770-54),9,0,5,45.6, , ,770-54,11530,2
 ,1999, , ,2020,구로동,"50,000",신도림롯데아파트,9,0,5,84.93, , ,1263,11530,4
 ,1988, , ,2020,구로동,"26,250",현대,9,0,5,56.49, , ,74-30,11530,11
 ,1988, , ,2020,구로동,"26,250",현대,9,0,5,56.49, , ,74-30,11530,11
 ,2001, , ,2020,구로동,"43,000",중앙하이츠(1269),9,0,5,82.3019, , ,1269,11530,13
 ,1998, , ,2020,구로동,"37,000",이화우성,9,0,5,59.82, , ,1260,11530,21
 ,1998, , ,2020,구로동,"37,000",이화우성,9,0,5,59.82, , ,1260,11530,21
 ,1985, , ,2020,구로동,"40,000",우성(23),9,0,5,109.27, , ,23,11530,10
 ,1994, , ,2020,구로동,"45,000",신도림현대,9,0,5,80.01, , ,560,11530,15
 ,1996, , ,2020,구로동,"23,000",새솔금호,9,0,5,59.9, , ,108-2,11530,2
 ,1984, , ,2020,구로동,"22,000",보광,9,0,5,84.51, , ,440,11530,2
 ,1999, , ,2020,구로동,"50,000",신도림롯데아파트,9,0,5,84.93, , ,1263,11530,4
 ,1998, , ,2020,구로동,"22,000",구로두산,9,0,5,44.64, , ,1265,11530,9
 ,2013, , ,2020,구로동,"2,000",비즈트위트오렌지,9,40,5,15.54, , ,44-8,11530,6
 ,1998, , ,2020,구로동,"23,500",구로두산,9,0,5,44.64, , ,1265,11530,12
 ,2000, , ,2020,구로동,"47,000",신도림태영타운,9,0,6,59.88, , ,1267,11530,2
 ,2000, , ,2020,구로동,"60,000",신도림태영타운,9,0,6,84.87, , ,1267,11530,2
 ,1998, , ,2020,구로동,"22,000",구로두산,9,0,7,44.64, , ,1265,11530,19
 ,1999, , ,2020,구로동,"2,500",신도림롯데아파트,9,110,7,59.68, , ,1263,11530,3
 ,2000, , ,2020,구로동,"54,600",신도림태영타운,9,0,7,84.87, , ,1267,11530,11
 ,1998, , ,2020,구로동,"10,000",이화우성,9,95,7,84.98, , ,1260,11530,8
 ,1986, , ,2020,구로동,"35,000",주공1,9,0,7,73.08, , ,685-222,11530,1
 ,1996, , ,2020,구로동,"2,000",(744-8),9,45,7,38.32, , ,744-8,11530,2
 ,1996, , ,2020,구로동,"2,000",(744-8),9,45,7,38.32, , ,744-8,11530,2
 ,1996, , ,2020,구로동,"2,000",(744-8),9,45,7,38.32, , ,744-8,11530,2
 ,2001, , ,2020,구로동,"39,000",중앙하이츠(1269),9,0,8,59.73, , ,1269,11530,3
 ,1992, , ,2020,구로동,"16,000",구로현대,9,40,8,56.49, , ,1256,11530,10
 ,2004, , ,2020,구로동,"50,000",삼성래미안,9,0,8,78.665, , ,256-1,11530,3
 ,2004, , ,2020,구로동,"50,000",삼성래미안,9,0,8,78.665, , ,256-1,11530,3
 ,1986, , ,2020,구로동,"27,300",주공1,9,0,8,73.68, , ,685-222,11530,13
 ,2004, , ,2020,구로동,"40,000",우리유앤미,9,0,8,84.71, , ,1277,11530,17
 ,1992, , ,2020,구로동,"30,000",럭키,9,0,8,59.98, , ,1257,11530,15
 ,1998, , ,2020,구로동,"11,000",월드,9,50,8,84.94, , ,1262,11530,20
 ,2004, , ,2020,구로동,"40,100",우민늘푸른,9,0,9,84.702, , ,1279,11530,14
 ,1985, , ,2020,구로동,"6,000",우성(23),9,65,10,51.44, , ,23,11530,2
 ,1998, , ,2020,구로동,"16,500",구로두산,9,15,10,44.64, , ,1265,11530,6
 ,1984, , ,2020,구로동,"20,000",극동,9,0,10,58.19, , ,314,11530,3
 ,2003, , ,2020,구로동,"3,000",순영웰라이빌1차,9,100,10,59.5, , ,106-10,11530,9
 ,1989, , ,2020,구로동,"40,000",현대연예인,9,0,10,84.91, , ,685-70,11530,5
 ,1988, , ,2020,구로동,"20,000",현대,9,25,10,61.77, , ,74-30,11530,9
 ,2011, , ,2020,구로동,"3,500",하나세인스톤3차,9,45,10,19.99, , ,46-4,11530,16
 ,2007, , ,2020,구로동,"35,000",근상프리즘,9,0,10,84.96, , ,1283,11530,11
 ,2007, , ,2020,구로동,"40,000",한신휴플러스(1280-0),9,0,10,58.03, , ,1280,11530,16
 ,2002, , ,2020,구로동,"19,500",(777-3)두암호은리버빌,9,0,10,54.48, , ,777-3,11530,3
 ,1986, , ,2020,구로동,"14,000",주공1,9,0,10,73.68, , ,685-222,11530,8
 ,1998, , ,2020,구로동,"8,000",이화우성,9,75,10,59.82, , ,1260,11530,9
 ,1998, , ,2020,구로동,"24,000",구로두산,9,0,11,44.64, , ,1265,11530,4
 ,1984, , ,2020,구로동,"36,000",극동,9,0,11,91.09, , ,314,11530,10
 ,1996, , ,2020,구로동,"40,000",새솔금호,9,0,11,84.89, , ,108-2,11530,11
 ,1984, , ,2020,구로동,"36,000",극동,9,0,11,91.09, , ,314,11530,10
 ,1997, , ,2020,구로동,"32,000",금호,9,0,11,84.86, , ,49,11530,10
 ,2006, , ,2020,구로동,"6,000",구로두산위브,9,80,11,50.14, , ,1278,11530,2
 ,1996, , ,2020,구로동,"28,000",대림오페라타워,9,0,11,73.82, , ,98,11530,20
 ,1998, , ,2020,구로동,"23,000",구로두산,9,0,11,44.64, , ,1265,11530,13
 ,1998, , ,2020,구로동,"45,000",구일우성,9,0,11,114.47, , ,1259,11530,14
 ,2001, , ,2020,구로동,"38,500",중앙하이츠(1269),9,0,11,82.3019, , ,1269,11530,2
 ,1989, , ,2020,구로동,"29,000",현대연예인,9,0,11,84.91, , ,685-70,11530,5
 ,1998, , ,2020,구로동,"6,000",구로두산,9,50,12,44.64, , ,1265,11530,2
 ,1995, , ,2020,구로동,"39,000",우성(1058),9,0,12,84.38, , ,1058,11530,2
 ,1988, , ,2020,구로동,"1,000",한신,9,55,12,35.277, , ,642-9,11530,7
 ,1996, , ,2020,구로동,"3,000",(796-26),9,50,12,50.51, , ,796-26,11530,4
 ,1986, , ,2020,구로동,"36,000",주공1,9,0,12,73.08, , ,685-222,11530,14
 ,1999, , ,2020,구로동,"55,000",신도림롯데아파트,9,0,12,84.93, , ,1263,11530,11
 ,1987, , ,2020,구로동,"27,300",현대상선,9,0,12,64.55, , ,685-147,11530,7
 ,2003, , ,2020,구로동,"42,000",보람쉬움,9,0,12,81.0944, , ,1271,11530,6
 ,1999, , ,2020,구로동,"49,000",신도림롯데아파트,9,0,12,84.93, , ,1263,11530,1
 ,1992, , ,2020,구로동,"8,000",구로현대,9,60,12,56.49, , ,1256,11530,8
 ,1999, , ,2020,구로동,"55,000",신도림롯데아파트,9,0,12,84.93, , ,1263,11530,11
 ,1994, , ,2020,구로동,"11,000",(750-7),9,0,12,45, , ,750-7,11530,5
 ,1987, , ,2020,구로동,"12,600",주공2,9,0,13,32.39, , ,685-223,11530,12
 ,1984, , ,2020,구로동,"10,000",극동,9,45,13,58.22, , ,314,11530,4
 ,2000, , ,2020,구로동,"55,000",신도림태영타운,9,0,14,101.74, , ,1267,11530,13
 ,1985, , ,2020,구로동,"34,650",우성(23),9,0,14,64.4, , ,23,11530,11
 ,2006, , ,2020,구로동,"24,000",구로두산위브,9,10,14,36.88, , ,1278,11530,7
 ,2007, , ,2020,구로동,"27,000",한신휴플러스(1280-0),9,28,14,50.17, , ,1280,11530,4
 ,2004, , ,2020,구로동,"55,000",삼성래미안,9,27,14,109.651, , ,256-1,11530,11
 ,2004, , ,2020,구로동,"45,000",삼성래미안,9,0,14,78.665, , ,256-1,11530,15
 ,2012, , ,2020,구로동,500,비즈트위트그린,9,47,15,14.86, , ,98-10,11530,16
 ,1987, , ,2020,구로동,"20,000",주공2,9,0,15,41.3, , ,685-223,11530,11
 ,1998, , ,2020,구로동,"14,000",성지아파트(749-34),9,0,15,58.25, , ,749-34,11530,2
 ,1994, , ,2020,구로동,"39,300",신도림현대,9,0,15,80.01, , ,560,11530,17
 ,1987, , ,2020,구로동,"17,300",주공2,9,0,15,41.3, , ,685-223,11530,11
 ,1987, , ,2020,구로동,"21,500",주공2,9,0,15,54.9, , ,685-223,11530,5
 ,2004, , ,2020,구로동,"37,000",삼성래미안,9,0,16,56.036, , ,256-1,11530,14
 ,2002, , ,2020,구로동,"14,000",성호메이플라워멤버스빌,9,0,16,31.75, , ,104-9,11530,6
 ,1998, , ,2020,구로동,"22,550",구로두산,9,0,16,44.64, , ,1265,11530,10
 ,2002, , ,2020,구로동,"16,400",구로아트빌라4동(806-33),9,0,16,59.89, , ,806-33,11530,5
 ,1986, , ,2020,구로동,"2,000",주공1,9,85,16,73.68, , ,685-222,11530,4
 ,2015, , ,2020,구로동,"3,000",대림역포스큐,9,40,16,14.579, , ,106-2,11530,14
 ,2001, , ,2020,구로동,"5,000",영화참마음,9,110,16,84.63, , ,1268,11530,6
 ,1987, , ,2020,구로동,"16,000",주공2,9,0,17,41.3, , ,685-223,11530,10
 ,1984, , ,2020,구로동,"6,000",극동,9,55,17,58.22, , ,314,11530,11
 ,2011, , ,2020,구로동,"15,500",하나세인스톤1차,9,0,17,21.7256, , ,110-8,11530,13
 ,2011, , ,2020,구로동,"4,000",하나세인스톤2차,9,45,17,19.33, , ,97-4,11530,17
 ,2004, , ,2020,구로동,"21,000",신도림LG자이,9,105,18,84.952, , ,42,11530,28
 ,1993, , ,2020,구로동,"36,000",우방,9,0,18,84.9, , ,642-46,11530,13
 ,1988, , ,2020,구로동,"22,000",한신,9,0,18,45.563, , ,642-9,11530,3
 ,1988, , ,2020,구로동,"22,000",한신,9,0,18,45.563, , ,642-9,11530,3
 ,2012, , ,2020,구로동,500,비즈트위트그린,9,50,18,15.11, , ,98-10,11530,15
 ,2004, , ,2020,구로동,"50,000",삼성래미안,9,0,18,78.665, , ,256-1,11530,5
 ,1998, , ,2020,구로동,"26,000",구로두산,9,0,18,51.84, , ,1265,11530,3
 ,2004, , ,2020,구로동,"16,000",성삼하이츠,9,0,18,31.08, , ,1275,11530,2
 ,1992, , ,2020,구로동,"6,000",럭키,9,100,18,84.9, , ,1257,11530,11
 ,1986, , ,2020,구로동,"30,000",주공1,9,0,18,73.08, , ,685-222,11530,10
 ,1998, , ,2020,구로동,"25,000",구로두산,9,0,19,44.64, , ,1265,11530,11
 ,2003, , ,2020,구로동,"31,500",순영웰라이빌1차,9,0,19,59.5, , ,106-10,11530,17
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,9,60,19,31.76, , ,104-9,11530,12
 ,1999, , ,2020,구로동,"40,000",현대파크빌,9,0,19,153.61, , ,108,11530,19
 ,2014, , ,2020,구로동,"13,000",로제리움2차,9,0,19,14.91, , ,97,11530,16
 ,1998, , ,2020,구로동,"30,450",이화우성,9,0,19,59.82, , ,1260,11530,14
 ,1994, , ,2020,구로동,"41,000",신도림현대,9,0,19,80.01, , ,560,11530,18
 ,1999, , ,2020,구로동,"39,000",신도림롯데아파트,9,0,19,59.68, , ,1263,11530,20
 ,1994, , ,2020,구로동,"47,000",신도림현대,9,0,19,80.01, , ,560,11530,21
 ,2004, , ,2020,구로동,"43,000",삼성래미안,9,0,20,78.665, , ,256-1,11530,18
 ,2000, , ,2020,구로동,"5,000",신도림태영타운,9,100,20,59.88, , ,1267,11530,24
 ,1996, , ,2020,구로동,"1,000",(749-48),9,40,20,33.48, , ,749-48,11530,3
 ,1987, , ,2020,구로동,"15,000",주공2,9,0,21,41.3, , ,685-223,11530,5
 ,2006, , ,2020,구로동,"3,000",구로두산위브,9,70,21,36.88, , ,1278,11530,13
 ,2002, , ,2020,구로동,"17,000",성호메이플라워멤버스빌,9,0,21,41.4, , ,104-9,11530,13
 ,2007, , ,2020,구로동,200,한신휴플러스(1280-0),9,40,21,58.03, , ,1280,11530,2
 ,1987, , ,2020,구로동,"27,100",중앙하이츠,9,0,21,70.52, , ,685-124,11530,14
 ,2011, , ,2020,구로동,"40,000",구로지웰,9,0,21,68.656, , ,1287,11530,1
 ,1988, , ,2020,구로동,"24,000",현대,9,0,21,61.77, , ,74-30,11530,4
 ,1999, , ,2020,구로동,"70,000",신도림롯데아파트,9,0,21,170.3, , ,1263,11530,4
 ,1999, , ,2020,구로동,"39,500",신도림롯데아파트,9,0,21,59.68, , ,1263,11530,6
 ,2020, , ,2020,구로동,"30,000",승윤노블리안,9,30,22,58.11, , ,1289,11530,10
 ,2011, , ,2020,구로동,"14,000",하나세인스톤2차,9,0,22,19.33, , ,97-4,11530,11
 ,2007, , ,2020,구로동,"10,000",한신휴플러스(1280-1),9,180,22,84.94, , ,1280-1,11530,3
 ,1988, , ,2020,구로동,"20,000",한신,9,0,22,45.563, , ,642-9,11530,5
 ,1995, , ,2020,구로동,"31,500",다솜금호,9,0,22,84.35, , ,43-4,11530,5
 ,1998, , ,2020,구로동,"30,000",구일우성,9,0,22,59.44, , ,1259,11530,10
 ,1998, , ,2020,구로동,"36,750",구일우성,9,0,22,114.47, , ,1259,11530,16
 ,2003, , ,2020,구로동,"44,000",신성미소지움,9,0,22,71.04, , ,1274,11530,3
 ,1988, , ,2020,구로동,"20,000",한신,9,0,22,45.563, , ,642-9,11530,5
 ,1994, , ,2020,구로동,"21,000",한국현대,9,20,22,84.72, , ,642-39,11530,10
 ,1989, , ,2020,구로동,"36,500",현대연예인,9,0,23,84.91, , ,685-70,11530,2
 ,2012, , ,2020,구로동,"3,100",비즈트위트레인보우,9,35,23,15.17, , ,44-5,11530,4
 ,1997, , ,2020,구로동,"30,000",금호,9,0,23,59.96, , ,49,11530,8
 ,1999, , ,2020,구로동,"5,000",신도림롯데아파트,9,90,23,59.68, , ,1263,11530,8
 ,1987, , ,2020,구로동,"29,000",현대상선,9,30,23,79.98, , ,685-147,11530,6
 ,2003, , ,2020,구로동,"25,200",미래타워,9,0,23,59.94, , ,1272,11530,15
 ,1994, , ,2020,구로동,"45,000",신도림현대,9,0,23,80.01, , ,560,11530,9
 ,2007, , ,2020,구로동,"50,000",신구로자이,9,0,23,84.94, , ,501,11530,15
 ,1987, , ,2020,구로동,"16,000",주공2,9,0,23,32.39, , ,685-223,11530,8
 ,2016, , ,2020,구로동,"18,500",비즈트위트레드,9,0,24,20.75, , ,104-8,11530,7
 ,1998, , ,2020,구로동,752,구로두산(201동),9,12,24,27.6, , ,1266,11530,6
 ,1999, , ,2020,구로동,"38,000",신도림롯데아파트,9,0,24,59.68, , ,1263,11530,7
 ,1987, , ,2020,구로동,"1,000",대림우성2,9,65,24,43.79, , ,120,11530,8
 ,1988, , ,2020,구로동,"26,200",한신,9,0,24,59.88, , ,642-9,11530,14
 ,2012, , ,2020,구로동,"11,000",종인아네스트,9,0,24,16.04, , ,110,11530,16
 ,2020, , ,2020,구로동,"10,000",승윤노블리안,9,50,24,58.11, , ,1289,11530,10
 ,1999, , ,2020,구로동,"45,000",신도림롯데아파트,9,0,25,131.3, , ,1263,11530,5
 ,1994, , ,2020,구로동,"44,000",신도림현대,9,0,25,80.01, , ,560,11530,18
 ,2006, , ,2020,구로동,"52,000",쌍용플래티넘노블,9,0,25,107.98, , ,46,11530,30
 ,2006, , ,2020,구로동,"25,000",구로두산위브,9,0,25,36.88, , ,1278,11530,5
 ,2009, , ,2020,구로동,"45,000",대림역경남아너스빌,9,0,25,84.8382, , ,1285,11530,8
 ,2011, , ,2020,구로동,"2,000",하나세인스톤1차,9,55,25,21.7256, , ,110-8,11530,15
 ,1987, , ,2020,구로동,"10,000",대림우성2,9,35,25,43.79, , ,120,11530,9
 ,1992, , ,2020,구로동,"3,500",럭키,9,80,25,59.98, , ,1257,11530,4
 ,2001, , ,2020,구로동,"30,450",영화참마음,9,0,26,84.75, , ,1268,11530,1
 ,1998, , ,2020,구로동,"40,000",구로두산,9,0,26,63.33, , ,1265,11530,15
 ,1998, , ,2020,구로동,"26,000",구일우성,9,0,26,59.44, , ,1259,11530,12
 ,1998, , ,2020,구로동,"10,000",구일우성,9,50,26,59.44, , ,1259,11530,13
 ,1998, , ,2020,구로동,"24,000",구로두산,9,0,26,44.64, , ,1265,11530,14
 ,2006, , ,2020,구로동,"40,000",한일유앤아이,9,0,26,84.962, , ,1281,11530,11
 ,2006, , ,2020,구로동,"26,250",구로두산위브,9,0,26,36.88, , ,1278,11530,13
 ,2006, , ,2020,구로동,"3,000",구로두산위브,9,75,26,36.88, , ,1278,11530,16
 ,2007, , ,2020,구로동,"30,000",신구로자이,9,55,26,84.87, , ,501,11530,18
 ,2007, , ,2020,구로동,"37,000",한신휴플러스(1280-1),9,0,26,58.03, , ,1280-1,11530,4
 ,2011, , ,2020,구로동,"14,700",하나세인스톤2차,9,0,26,19.33, , ,97-4,11530,16
 ,2012, , ,2020,구로동,"11,000",비즈트위트블루,9,0,26,16.04, , ,107-4,11530,4
 ,1986, , ,2020,구로동,"30,000",주공1,9,20,26,83.805, , ,685-222,11530,14
 ,1986, , ,2020,구로동,"28,300",주공1,9,0,26,83.805, , ,685-222,11530,8
 ,1986, , ,2020,구로동,"23,000",주공1,9,0,26,73.08, , ,685-222,11530,15
 ,1986, , ,2020,구로동,"28,300",주공1,9,0,26,83.805, , ,685-222,11530,8
 ,1988, , ,2020,구로동,"24,000",한신,9,0,26,45.563, , ,642-9,11530,12
 ,1989, , ,2020,구로동,"45,000",현대연예인,9,0,26,84.91, , ,685-70,11530,6
 ,1987, , ,2020,구로동,"16,000",주공2,9,0,26,41.3, , ,685-223,11530,9
 ,1992, , ,2020,구로동,"4,000",구로현대,9,95,26,72.33, , ,1256,11530,6
