갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2022,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,8,49.86, , ,417,11380,7
사용,2003,갱신,22.07~24.07,2022,수색동,"32,550",e편한세상 수색 에코포레,7,0,8,84.951,"31,000", ,415-1,11380,5
 ,2021,신규,22.07~24.07,2022,수색동,"43,000",DMC롯데캐슬더퍼스트,7,0,8,49.86, , ,417,11380,12
사용,2021,갱신,22.08~24.08,2022,수색동,"32,500",DMC롯데캐슬더퍼스트,7,0,8,39.83,"31,000", ,417,11380,8
사용,2021,갱신,22.08~24.08,2022,수색동,"44,000",DMC롯데캐슬더퍼스트,7,0,8,49.86,"42,000", ,417,11380,7
 ,2021,신규,22.08~24.08,2022,수색동,"61,950",DMC롯데캐슬더퍼스트,7,0,9,84.93, , ,417,11380,3
사용,2021,갱신,22.07~23.07,2022,수색동,"47,250",DMC롯데캐슬더퍼스트,7,0,9,59.96,"45,000", ,417,11380,17
 ,2021, , ,2022,수색동,"61,950",DMC롯데캐슬더퍼스트,7,0,9,84.93, , ,417,11380,3
사용,2021,갱신,22.08~24.08,2022,수색동,"45,150",DMC롯데캐슬더퍼스트,7,0,9,59.96,"43,000", ,417,11380,17
 ,2021,신규,22.09~24.09,2022,수색동,"63,000",DMC롯데캐슬더퍼스트,7,0,9,84.87, , ,417,11380,4
사용,2021,갱신,22.07~24.07,2022,수색동,"44,100",DMC롯데캐슬더퍼스트,7,0,10,59.96,"42,000", ,417,11380,9
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,7,28,11,41.74, , ,30,11380,4
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,7,22,11,41.74, , ,30,11380,9
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,7,22,11,41.74, , ,30,11380,9
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,7,22,11,41.74, , ,30,11380,18
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,7,22,11,41.74, , ,30,11380,10
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,7,28,11,41.74, , ,30,11380,18
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,7,28,11,41.74, , ,30,11380,9
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,7,28,11,41.74, , ,30,11380,9
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,7,28,11,41.74, , ,30,11380,10
 ,2021, ,22.08~24.08,2022,수색동,"15,000",DMC롯데캐슬더퍼스트,7,100,11,59.96, , ,417,11380,18
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,7,22,11,41.74, , ,30,11380,4
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,7,28,11,41.74, , ,30,11380,13
사용,2021,갱신,22.08~24.08,2022,수색동,"49,350",DMC롯데캐슬더퍼스트,7,0,12,59.96,"47,000", ,417,11380,19
 ,2003, ,22.07~23.05,2022,수색동,"30,450",e편한세상 수색 에코포레,7,0,12,84.951, , ,415-1,11380,11
사용,2003,갱신,22.07~24.07,2022,수색동,"28,350",e편한세상 수색 에코포레,7,0,12,59.895,"27,000", ,415-1,11380,7
 ,2021,신규, ,2022,수색동,"7,560",DMCSKVIEW,7,28,12,41.74, , ,30,11380,6
 ,2021,신규,22.09~24.09,2022,수색동,"55,000",DMC롯데캐슬더퍼스트,7,0,12,59.96, , ,417,11380,6
 ,2021,신규,22.08~24.08,2022,수색동,"67,000",DMC롯데캐슬더퍼스트,7,0,12,84.87, , ,417,11380,17
 ,2021,갱신,22.09~24.09,2022,수색동,"12,000",DMC롯데캐슬더퍼스트,7,120,12,59.96,"10,000",120,417,11380,10
사용,2021,갱신,22.08~24.08,2022,수색동,"52,500",DMC롯데캐슬더퍼스트,7,0,12,84.93,"50,000", ,417,11380,11
 ,2003, , ,2022,수색동,"2,612",e편한세상 수색 에코포레,7,6,13,32.78, , ,415-1,11380,1
 ,2003, , ,2022,수색동,"2,612",e편한세상 수색 에코포레,7,6,14,32.78, , ,415-1,11380,13
 ,2003, , ,2022,수색동,421,e편한세상 수색 에코포레,7,16,14,32.78, , ,415-1,11380,9
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,7,15,14,32.78, , ,415-1,11380,13
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,7,15,14,32.78, , ,415-1,11380,9
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,7,15,14,32.78, , ,415-1,11380,3
사용,2021,갱신,22.07~24.07,2022,수색동,"78,750",DMC롯데캐슬더퍼스트,7,0,14,114.95,"75,000", ,417,11380,8
사용,2021,갱신,22.08~24.08,2022,수색동,"43,500",DMC롯데캐슬더퍼스트,7,0,15,59.96,"41,500", ,417,11380,9
 ,2021,갱신,22.08~23.08,2022,수색동,"57,000",DMC롯데캐슬더퍼스트,7,0,15,59.96,"47,000", ,417,11380,10
 ,2021,갱신,22.08~23.08,2022,수색동,"65,000",DMC롯데캐슬더퍼스트,7,0,15,84.87,"58,000", ,417,11380,4
 ,2003,신규,22.09~24.09,2022,수색동,"10,000",e편한세상 수색 에코포레,7,115,15,84.951, , ,415-1,11380,10
사용,2021,갱신,22.07~24.07,2022,수색동,"57,750",DMC롯데캐슬더퍼스트,7,0,16,84.97,"55,000", ,417,11380,9
사용,2021,갱신,22.09~24.09,2022,수색동,"50,000",DMC롯데캐슬더퍼스트,7,0,16,59.96,"48,000", ,417,11380,5
 ,2003,신규,22.09~24.09,2022,수색동,"34,100",e편한세상 수색 에코포레,7,0,16,84.951, , ,415-1,11380,11
 ,2021,신규,22.09~24.09,2022,수색동,"61,000",DMC롯데캐슬더퍼스트,7,0,17,84.87, , ,417,11380,11
 ,2021,신규,22.09~24.09,2022,수색동,"60,900",DMC롯데캐슬더퍼스트,7,0,18,84.87, , ,417,11380,6
 ,2021, , ,2022,수색동,"4,717",DMC롯데캐슬더퍼스트,7,25,18,59.96, , ,417,11380,7
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,7,15,18,32.78, , ,415-1,11380,9
 ,2021, , ,2022,수색동,"7,457",DMC롯데캐슬더퍼스트,7,10,19,59.96, , ,417,11380,6
 ,2021,갱신,22.07~24.07,2022,수색동,"7,457",DMC롯데캐슬더퍼스트,7,10,19,59.96,"7,457",10,417,11380,10
사용,2021,갱신,22.09~24.09,2022,수색동,"63,000",DMC롯데캐슬더퍼스트,7,0,20,84.87,"60,000", ,417,11380,22
 ,2021,신규,22.08~24.08,2022,수색동,"63,000",DMCSKVIEW,7,0,21,59.99, , ,30,11380,14
 ,2021, , ,2022,수색동,"4,032",DMC롯데캐슬더퍼스트,7,22,22,49.86, , ,417,11380,8
 ,2021,갱신,22.08~24.08,2022,수색동,"60,000",DMC롯데캐슬더퍼스트,7,0,23,59.96,"50,000", ,417,11380,3
 ,2003,갱신,22.07~23.08,2022,수색동,"38,000",진흥엣세벨,7,0,23,78.2853,"32,000", ,416-1,11380,6
사용,2000,갱신,22.08~24.08,2022,수색동,"28,000",청구,7,4,23,59.97,"28,000", ,413,11380,5
사용,2003,갱신,22.08~22.09,2022,수색동,"33,000",e편한세상 수색 에코포레,7,0,23,84.951,"33,000", ,415-1,11380,1
 ,2003,신규,22.09~24.09,2022,수색동,"5,000",e편한세상 수색 에코포레,7,130,23,84.951, , ,415-1,11380,14
 ,2021,신규,22.09~24.08,2022,수색동,"58,500",DMC롯데캐슬더퍼스트,7,0,25,59.96, , ,417,11380,8
 ,2021,신규,22.08~24.08,2022,수색동,"40,000",DMCSKVIEW,7,110,25,84.99, , ,30,11380,10
사용,2021,갱신,22.09~24.09,2022,수색동,"31,500",DMC롯데캐슬더퍼스트,7,0,25,39.83,"30,000", ,417,11380,7
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,7,22,26,41.74, , ,30,11380,3
사용,2021,갱신,22.07~24.07,2022,수색동,"45,150",DMC롯데캐슬더퍼스트,7,0,26,59.96,"43,000", ,417,11380,12
 ,2021,신규,22.08~24.08,2022,수색동,"65,000",DMC롯데캐슬더퍼스트,7,0,26,84.93, , ,417,11380,7
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,7,22,26,41.74, , ,30,11380,3
 ,2021,갱신,22.07~24.07,2022,수색동,"7,457",DMC롯데캐슬더퍼스트,7,10,26,59.96,"7,457",10,417,11380,8
 ,2021,신규, ,2022,수색동,"8,188",DMCSKVIEW,7,21,27,41.74, , ,30,11380,7
 ,2021,신규, ,2022,수색동,"8,188",DMCSKVIEW,7,21,27,41.74, , ,30,11380,7
사용,2021,갱신,22.08~24.08,2022,수색동,"58,275",DMC롯데캐슬더퍼스트,7,0,27,84.93,"55,500", ,417,11380,13
사용,2021,갱신,22.08~24.08,2022,수색동,"47,250",DMC롯데캐슬더퍼스트,7,0,28,59.96,"45,000", ,417,11380,13
사용,2021,갱신,22.08~24.08,2022,수색동,"56,175",DMC롯데캐슬더퍼스트,7,0,28,84.87,"53,500", ,417,11380,3
사용,2021,갱신,22.08~24.08,2022,수색동,"45,000",DMC롯데캐슬더퍼스트,7,0,28,59.96,"43,000", ,417,11380,15
 ,2021,갱신, ,2022,수색동,"45,000",DMC롯데캐슬더퍼스트,7,100,28,99.95,"40,000",90,417,11380,2
사용,2021,갱신,22.07~24.07,2022,수색동,"73,500",DMC롯데캐슬더퍼스트,7,0,29,99.93,"70,000", ,417,11380,24
사용,2021,갱신,22.08~24.08,2022,수색동,"59,850",DMC롯데캐슬더퍼스트,7,0,29,84.87,"57,000", ,417,11380,24
사용,2021,갱신,22.08~24.08,2022,수색동,"47,250",DMC롯데캐슬더퍼스트,7,0,30,59.96,"45,000", ,417,11380,19
 ,2021,신규,22.09~24.09,2022,수색동,"5,000",DMC롯데캐슬더퍼스트,7,158,30,59.96, , ,417,11380,14
 ,2021,신규,22.10~24.10,2022,수색동,"87,000",DMC롯데캐슬더퍼스트,7,0,30,99.95, , ,417,11380,9
 ,2003,신규,22.08~24.08,2022,수색동,"8,000",e편한세상 수색 에코포레,7,110,30,59.895, , ,415-1,11380,14
사용,2009,갱신,22.07~24.07,2022,수색동,"57,750",DMC자이1단지,7,0,30,134.91,"55,000", ,75,11380,4
사용,2021,갱신,22.08~24.08,2022,수색동,"47,250",DMC롯데캐슬더퍼스트,7,0,30,59.96,"45,000", ,417,11380,19
사용,2021,갱신,22.08~24.08,2022,수색동,"55,000",DMC롯데캐슬더퍼스트,7,0,30,84.87,"55,000", ,417,11380,6
 ,2021,신규,22.09~24.09,2022,수색동,"10,000",DMC롯데캐슬더퍼스트,7,159,30,59.96, , ,417,11380,4
사용,2021,갱신,22.08~24.08,2022,수색동,"46,200",DMC롯데캐슬더퍼스트,7,0,30,59.96,"44,000", ,417,11380,17
 ,2021,신규,22.08~24.08,2022,수색동,"55,000",DMC롯데캐슬더퍼스트,7,0,31,84.97, , ,417,11380,17
 ,2002,갱신,22.07~24.07,2022,녹번동,"10,000",녹번JR아파트,7,60,1,84.923,"20,000", ,280-1,11380,1
 ,1993,신규,22.10~24.10,2022,녹번동,"20,000",대림아파트(276),7,50,1,84.94, , ,276,11380,3
 ,2019, , ,2022,녹번동,"15,000",래미안베라힐즈,7,180,2,84.95, , ,283,11380,7
 ,2015,신규,22.08~24.08,2022,녹번동,"72,000",북한산푸르지오,7,0,2,84.99, , ,281,11380,17
 ,1993,신규,22.08~24.08,2022,녹번동,"45,000",대림아파트(276),7,0,2,84.94, , ,276,11380,13
 ,1993,신규,22.10~24.10,2022,녹번동,"50,000",대림아파트(276),7,0,2,84.94, , ,276,11380,1
 ,2019,신규,22.08~24.08,2022,녹번동,"15,000",래미안베라힐즈,7,180,2,84.95, , ,283,11380,7
 ,2015,신규,22.08~24.08,2022,녹번동,"15,000",북한산푸르지오,7,160,2,84.99, , ,281,11380,5
사용,2019,갱신,22.08~24.08,2022,녹번동,"63,000",힐스테이트녹번,7,0,2,84.9,"60,000", ,282,11380,15
 ,1993, , ,2022,녹번동,"1,000",대림아파트(276),7,40,4,84.94, , ,276,11380,9
 ,2019,신규,22.10~24.10,2022,녹번동,"50,000",힐스테이트녹번,7,90,5,84.9, , ,282,11380,5
 ,2019,신규,22.08~24.08,2022,녹번동,"59,000",힐스테이트녹번,7,0,9,59.938, , ,282,11380,15
 ,2019,신규,22.09~24.09,2022,녹번동,"30,000",래미안베라힐즈,7,140,9,84.95, , ,283,11380,5
 ,2019, , ,2022,녹번동,"30,000",래미안베라힐즈,7,140,9,84.95, , ,283,11380,5
 ,2019,신규,22.09~24.10,2022,녹번동,"44,100",래미안베라힐즈,7,0,9,59.99, , ,283,11380,15
 ,2019,신규,22.09~24.09,2022,녹번동,"25,000",힐스테이트녹번,7,120,9,59.938, , ,282,11380,12
 ,2019,신규,22.08~24.08,2022,녹번동,"20,000",힐스테이트녹번,7,135,9,59.938, , ,282,11380,9
 ,2019, ,22.09~24.09,2022,녹번동,"70,000",힐스테이트녹번,7,0,10,84.898, , ,282,11380,5
 ,2019, , ,2022,녹번동,"70,000",힐스테이트녹번,7,0,10,84.898, , ,282,11380,5
 ,2019,신규,22.08~24.08,2022,녹번동,"30,000",래미안베라힐즈,7,150,12,84.95, , ,283,11380,7
 ,2002,신규,22.08~24.08,2022,녹번동,"10,000",녹번JR아파트,7,80,13,59.866, , ,280-1,11380,10
 ,2002, , ,2022,녹번동,"10,000",녹번JR아파트,7,80,13,59.866, , ,280-1,11380,10
 ,2002, , ,2022,녹번동,"10,000",녹번JR아파트,7,80,13,59.866, , ,280-1,11380,10
 ,2019,신규, ,2022,녹번동,"10,905",힐스테이트녹번,7,27,13,39.006, , ,282,11380,17
 ,2019,신규, ,2022,녹번동,"11,149",힐스테이트녹번,7,28,13,40.02, , ,282,11380,11
 ,2019,신규, ,2022,녹번동,"10,905",힐스테이트녹번,7,27,13,39.006, , ,282,11380,17
 ,2019,신규,22.10~24.10,2022,녹번동,"75,000",래미안베라힐즈,7,0,13,84.95, , ,283,11380,7
 ,2015, , ,2022,녹번동,"2,845",북한산푸르지오,7,16,14,40.93, , ,281,11380,16
 ,1993,갱신,22.08~24.08,2022,녹번동,"40,000",대림아파트(276),7,0,15,84.94,"36,000", ,276,11380,5
사용,1993,갱신,22.07~24.07,2022,녹번동,"36,750",대림아파트(276),7,0,15,84.68,"35,000", ,276,11380,6
 ,1993,갱신,22.08~23.08,2022,녹번동,"33,500",대림아파트(276),7,0,15,84.94,"33,500", ,276,11380,5
 ,2019,신규,22.09~24.09,2022,녹번동,"65,000",래미안베라힐즈,7,0,16,59.98, , ,283,11380,19
 ,2019,신규,22.09~24.09,2022,녹번동,"60,000",래미안베라힐즈,7,0,16,59.99, , ,283,11380,19
 ,2019, , ,2022,녹번동,"65,000",래미안베라힐즈,7,0,16,59.98, , ,283,11380,19
사용,2019,갱신,22.07~24.07,2022,녹번동,"49,350",힐스테이트녹번,7,0,18,59.938,"47,000", ,282,11380,19
 ,2019,신규,22.10~24.10,2022,녹번동,"115,000",래미안베라힐즈,7,0,22,114.99, , ,283,11380,8
사용,2019,갱신,22.08~24.08,2022,녹번동,"63,000",힐스테이트녹번,7,0,23,84.9,"60,000", ,282,11380,17
 ,2019, , ,2022,녹번동,"63,000",힐스테이트녹번,7,0,23,84.9, , ,282,11380,17
 ,2002,신규,22.09~24.09,2022,녹번동,"40,000",녹번JR아파트,7,0,23,59.866, , ,280-1,11380,17
 ,2015,신규,22.09~24.09,2022,녹번동,"44,000",북한산푸르지오,7,0,23,59.99, , ,281,11380,4
 ,2015, , ,2022,녹번동,"44,000",북한산푸르지오,7,0,23,59.99, , ,281,11380,4
사용,2002,갱신,22.07~24.07,2022,녹번동,"3,400",녹번JR아파트,7,100,28,59.866,"4,000",100,280-1,11380,17
사용,2002,갱신,22.10~24.10,2022,녹번동,"33,600",녹번JR아파트,7,0,31,59.866,"32,000", ,280-1,11380,9
 ,2010,신규,22.07~24.06,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,7,0,1,59.99, , ,641,11380,7
 ,2018,신규,22.09~24.09,2022,불광동,"55,000",불광롯데캐슬,7,0,1,59.99, , ,645,11380,12
 ,2009,신규,22.08~24.08,2022,불광동,"30,000",북한산힐스테이트1차아파트,7,60,2,59.817, , ,635,11380,3
 ,1988,신규,22.07~23.07,2022,불광동,"1,000",라이프미성,7,70,2,66.7, , ,248,11380,15
 ,2021,신규,22.07~22.10,2022,불광동,"1,000",한화생명불광동사옥,7,70,6,17.12, , ,272-51,11380,11
 ,2001,신규,22.10~24.10,2022,불광동,"30,000",남해그린힐,7,0,6,59.87, , ,632,11380,9
사용,2001,갱신,22.07~24.07,2022,불광동,"24,150",남해그린힐,7,0,6,59.87,"23,000", ,632,11380,8
 ,2009,신규,22.08~24.08,2022,불광동,"57,000",북한산힐스테이트1차아파트,7,0,6,84.734, , ,635,11380,8
 ,2011,신규,22.08~24.08,2022,불광동,"30,000",북한산힐스테이트7차,7,100,7,84.99, , ,643,11380,8
사용,2010,갱신,22.07~24.07,2022,불광동,"20,000",북한산현대힐스테이트3차아파트,7,53,7,59.99,"20,000",50,641,11380,2
 ,2010, , ,2022,불광동,"1,055",북한산힐스테이트3차아파트(임대),7,27,7,30.73, , ,640,11380,9
사용,2010,갱신,22.07~24.07,2022,불광동,"40,950",북한산현대힐스테이트3차아파트,7,0,7,59.99,"39,000", ,641,11380,7
 ,1988,신규,22.09~24.09,2022,불광동,"8,000",라이프미성,7,80,7,84.65, , ,248,11380,4
 ,2002,신규,22.08~24.08,2022,불광동,"10,000",삼흥아파트,7,70,9,63.85, , ,484-57,11380,2
사용,2010,갱신,22.08~24.08,2022,불광동,"47,200",북한산현대힐스테이트3차아파트,7,0,9,84.96,"45,000", ,641,11380,13
 ,2004,신규,22.09~24.06,2022,불광동,"40,000",북한산현대홈타운,7,50,9,84.9956, , ,633,11380,9
 ,2002, , ,2022,불광동,"10,000",삼흥아파트,7,70,9,63.85, , ,484-57,11380,2
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,11,30.73, , ,640,11380,10
 ,2010,신규, ,2022,불광동,"9,172",북한산래미안아파트(임대),7,0,11,37.6205, , ,637-1,11380,10
 ,2005, , ,2022,불광동,"4,511",불광SH빌,7,9,11,32.09, , ,633-2,11380,9
 ,2010,신규,22.09~24.09,2022,불광동,"60,000",북한산현대힐스테이트3차아파트,7,0,11,84.96, , ,641,11380,5
 ,2005, , ,2022,불광동,"2,144",불광SH빌,7,22,11,32.09, , ,633-2,11380,3
 ,2010, , ,2022,불광동,"5,441",북한산힐스테이트3차아파트(임대),7,12,11,30.73, , ,640,11380,5
 ,2010,신규, ,2022,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,11,30.73, , ,640,11380,6
 ,1988,신규,22.07~24.07,2022,불광동,"15,000",라이프미성,7,0,11,84.65, , ,248,11380,6
 ,2010,신규, ,2022,불광동,"6,331",북한산힐스테이트3차아파트(임대),7,3,11,30.73, , ,640,11380,5
 ,2010, , ,2022,불광동,"4,182",북한산힐스테이트3차아파트(임대),7,15,11,30.73, , ,640,11380,7
 ,2018,신규,22.09~24.09,2022,불광동,"50,000",불광롯데캐슬,7,60,12,84.99, , ,645,11380,4
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,12,37.6205, , ,637-1,11380,3
 ,2010,신규, ,2022,불광동,"6,915",북한산래미안아파트(임대),7,13,12,37.6205, , ,637-1,11380,5
 ,1988,신규,22.09~24.09,2022,불광동,"44,000",라이프미성,7,0,12,84.65, , ,248,11380,7
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,12,30.73, , ,640,11380,9
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,12,37.6205, , ,637-1,11380,7
 ,2010,신규, ,2022,불광동,"9,172",북한산래미안아파트(임대),7,0,12,37.6205, , ,637-1,11380,3
 ,1995,신규,22.09~24.09,2022,불광동,"35,000",신우아파트,7,0,13,59.97, , ,241-23,11380,11
사용,1988,갱신,22.07~24.07,2022,불광동,"26,000",라이프미성,7,5,13,66.7,"26,000", ,248,11380,12
 ,2010,신규, ,2022,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,13,30.73, , ,640,11380,3
 ,2010,갱신,22.08~24.08,2022,불광동,"63,000",북한산래미안아파트(1단지),7,0,13,84.9885,"47,000", ,638,11380,11
 ,2005,신규,22.08~24.08,2022,불광동,"7,000",그린라이프,7,90,13,82.75, , ,230-2,11380,5
 ,2010,신규, ,2022,불광동,"9,172",북한산래미안아파트(임대),7,0,13,37.6205, , ,637-1,11380,5
 ,2011,신규, ,2022,불광동,"8,283",북한산힐스테이트7차(임대),7,0,14,37.675, , ,643-1,11380,6
 ,2009, ,22.10~24.10,2022,불광동,"20,000",북한산힐스테이트1차아파트,7,90,14,59.817, , ,635,11380,7
 ,2010,신규, ,2022,불광동,"9,172",북한산래미안아파트(임대),7,0,14,37.6205, , ,637-1,11380,3
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,14,37.6205, , ,637-1,11380,8
 ,2009, ,22.10~24.10,2022,불광동,"20,000",북한산힐스테이트1차아파트,7,90,14,59.817, , ,635,11380,7
 ,2016,신규,22.07~24.07,2022,불광동,"22,000",정익제이원5차,7,0,14,22.14, , ,486-14,11380,10
 ,2010,신규, ,2022,불광동,"6,915",북한산래미안아파트(임대),7,13,15,37.6205, , ,637-1,11380,9
 ,2010,신규,22.10~24.10,2022,불광동,"60,000",북한산현대힐스테이트3차아파트,7,0,15,84.96, , ,641,11380,6
 ,2018, , ,2022,불광동,"10,000",불광롯데캐슬,7,120,15,59.99, , ,645,11380,7
 ,2018,갱신,22.07~24.07,2022,불광동,"7,000",불광롯데캐슬,7,119,15,59.99,"5,000",119,645,11380,6
사용,2010,갱신,22.07~24.07,2022,불광동,"50,800",북한산래미안아파트(2단지),7,0,15,84.9929,"49,000", ,637,11380,6
 ,2010,신규, ,2022,불광동,"6,868",북한산힐스테이트3차아파트(임대),7,0,15,30.73, , ,640,11380,5
 ,1988,갱신,22.07~24.07,2022,불광동,"33,000",라이프미성,7,0,15,84.65,"30,000", ,248,11380,11
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,15,37.6205, , ,637-1,11380,9
사용,2009,갱신,22.07~24.07,2022,불광동,"38,850",북한산힐스테이트1차아파트,7,0,16,59.817,"37,000", ,635,11380,2
 ,2011,신규,22.08~24.08,2022,불광동,"53,000",북한산힐스테이트7차,7,0,16,84.813, , ,643,11380,9
 ,2011,갱신,22.07~24.07,2022,불광동,"10,000",북한산힐스테이트7차,7,138,16,84.947,"10,000",120,643,11380,5
사용,1988,갱신,22.09~24.09,2022,불광동,"28,665",라이프미성,7,0,16,66.7,"27,300", ,248,11380,7
 ,2010,신규,22.09~24.09,2022,불광동,"37,800",북한산현대힐스테이트3차아파트,7,0,16,59.99, , ,641,11380,6
 ,2010,신규,22.08~24.08,2022,불광동,"55,000",북한산현대힐스테이트3차아파트,7,0,16,84.98, , ,641,11380,1
사용,2010,갱신,22.08~24.08,2022,불광동,"42,000",북한산현대힐스테이트3차아파트,7,0,16,59.99,"40,000", ,641,11380,7
사용,2009,갱신,22.08~24.08,2022,불광동,"48,300",북한산힐스테이트1차아파트,7,0,16,84.369,"46,000", ,635,11380,3
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,17,37.6205, , ,637-1,11380,4
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,18,37.6205, , ,637-1,11380,5
 ,2011, , ,2022,불광동,"3,335",북한산힐스테이트7차(임대),7,28,18,37.675, , ,643-1,11380,2
 ,2021,신규,22.08~22.11,2022,불광동,"1,000",한화생명불광동사옥,7,70,18,17.12, , ,272-51,11380,7
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,18,37.6205, , ,637-1,11380,7
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,18,30.73, , ,640,11380,7
 ,2010,신규, ,2022,불광동,"6,915",북한산래미안아파트(임대),7,13,18,37.6205, , ,637-1,11380,7
