갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,5,20.27, , ,207-32,11110,6
 ,2012, , ,2020,숭인동,"10,000",삼전솔하임2차,6,0,5,16.67, , ,296-19,11110,6
 ,2015, , ,2020,숭인동,"4,712",영하우스,6,35,6,18.94, , ,207-32,11110,5
 ,2015, , ,2020,숭인동,"4,712",영하우스,6,35,6,18.37, , ,207-32,11110,6
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,6,20.27, , ,207-32,11110,5
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,6,20.27, , ,207-32,11110,14
 ,2015, , ,2020,숭인동,"4,712",영하우스,6,35,7,18.37, , ,207-32,11110,10
 ,2015, , ,2020,숭인동,"4,712",영하우스,6,35,7,18.37, , ,207-32,11110,12
 ,2014, , ,2020,숭인동,"1,000",삼전솔하임4차,6,55,8,15.09, , ,318-2,11110,13
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,8,20.27, , ,207-32,11110,7
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,8,16.59, , ,207-32,11110,15
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,8,20.27, , ,207-32,11110,8
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,8,20.27, , ,207-32,11110,14
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,9,20.27, , ,207-32,11110,18
 ,2017, , ,2020,숭인동,"24,000",블루빌,6,0,9,42.25, , ,243,11110,5
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,9,16.59, , ,207-32,11110,15
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,9,20.27, , ,207-32,11110,10
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,10,20.27, , ,207-32,11110,17
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,10,20.27, , ,207-32,11110,10
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,11,20.27, , ,207-32,11110,6
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,11,20.27, , ,207-32,11110,5
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,12,20.27, , ,207-32,11110,4
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,12,16.59, , ,207-32,11110,16
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,12,20.27, , ,207-32,11110,3
 ,2015, , ,2020,숭인동,"4,712",영하우스,6,35,13,18.94, , ,207-32,11110,4
 ,2015, , ,2020,숭인동,"4,940",영하우스,6,37,13,22.32, , ,207-32,11110,17
 ,2012, , ,2020,숭인동,"3,000",삼전솔하임2차,6,33,13,16.67, , ,296-19,11110,4
 ,2015, , ,2020,숭인동,"4,712",영하우스,6,35,13,18.94, , ,207-32,11110,17
 ,2015, ,20.08~21.07,2020,숭인동,"4,864",영하우스,6,36,13,20.27, , ,207-32,11110,9
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,13,20.27, , ,207-32,11110,17
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,14,20.27, , ,207-32,11110,4
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,15,16.59, , ,207-32,11110,13
 ,2013, , ,2020,숭인동,"2,000",익성씨티하임,6,45,16,15.76, , ,1392,11110,11
 ,2000, , ,2020,숭인동,"17,850",숭인모범101동,6,0,16,59.65, , ,569,11110,4
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,16,16.59, , ,207-32,11110,9
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,16,16.59, , ,207-32,11110,18
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,16,16.59, , ,207-32,11110,18
 ,2000, , ,2020,숭인동,"18,000",숭인모범102동,6,0,16,59.8, , ,569-5,11110,7
 ,2015, , ,2020,숭인동,"4,940",영하우스,6,37,19,21.91, , ,207-32,11110,10
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,20,16.59, , ,207-32,11110,14
 ,2015, , ,2020,숭인동,"4,864",영하우스,6,36,20,20.27, , ,207-32,11110,14
 ,2012, , ,2020,숭인동,500,삼전솔하임2차,6,35,22,15, , ,296-19,11110,5
 ,2012, , ,2020,숭인동,"11,500",삼전솔하임2차,6,0,23,16.67, , ,296-19,11110,8
 ,2003, , ,2020,숭인동,"32,000",탑스빌,6,0,23,55.04, , ,178-76,11110,6
 ,2008, , ,2020,숭인동,"5,000",종로센트레빌,6,12,23,59.92, , ,2-1,11110,2
 ,2013, , ,2020,숭인동,"12,000",종로중흥S클래스,6,0,23,17.811, , ,202-3,11110,7
 ,2004, , ,2020,숭인동,"60,000",롯데캐슬천지인,6,0,25,84.95, , ,76,11110,21
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,25,16.59, , ,207-32,11110,10
 ,2013, , ,2020,숭인동,"1,000",종로중흥S클래스,6,53,26,17.811, , ,202-3,11110,8
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,26,16.59, , ,207-32,11110,7
 ,2000, , ,2020,숭인동,"15,000",숭인모범104동,6,0,26,55.26, , ,569-2,11110,2
 ,2013, , ,2020,숭인동,"12,000",종로아인스빌,6,0,26,12.15, , ,1392-1,11110,10
 ,2009, , ,2020,숭인동,"43,000",종로청계힐스테이트,6,0,28,59.9426, , ,766,11110,6
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,28,16.59, , ,207-32,11110,14
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,28,16.59, , ,207-32,11110,11
 ,2008, , ,2020,숭인동,"45,000",종로센트레빌,6,0,28,59.92, , ,2-1,11110,5
 ,2013, , ,2020,숭인동,"3,000",종로중흥S클래스,6,42,29,19.466, , ,202-3,11110,9
 ,2013, , ,2020,숭인동,"3,000",종로중흥S클래스,6,42,29,19.466, , ,202-3,11110,10
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,29,16.59, , ,207-32,11110,15
 ,2013, , ,2020,숭인동,"1,000",COZY빌딩,6,48,30,15.306, , ,317-39,11110,9
 ,2000, , ,2020,숭인동,"16,000",숭인모범105동,6,0,30,59.74, , ,569-3,11110,1
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,30,16.59, , ,207-32,11110,6
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,30,16.59, , ,207-32,11110,12
 ,2015, , ,2020,숭인동,"4,560",영하우스,6,34,30,16.59, , ,207-32,11110,6
 ,2017, , ,2020,평동,"95,000",경희궁자이(3단지),6,0,12,84.836, , ,233,11110,20
 ,2017, , ,2020,평동,"40,000",경희궁자이(3단지),6,75,12,59.471, , ,233,11110,3
 ,2017, , ,2020,평동,"90,000",경희궁자이(3단지),6,0,15,84.614, , ,233,11110,14
 ,2017, , ,2020,평동,"85,000",경희궁자이(3단지),6,0,19,77.654, , ,233,11110,15
 ,2017, , ,2020,평동,"40,000",경희궁자이(3단지),6,0,20,84.836, , ,233,11110,2
 ,2017, , ,2020,평동,"88,000",경희궁자이(3단지),6,0,24,77.654, , ,233,11110,13
 ,2017, , ,2020,평동,"92,000",경희궁자이(3단지),6,0,24,84.614, , ,233,11110,1
 ,2017, , ,2020,평동,"80,000",경희궁자이(3단지),6,30,27,84.836, , ,233,11110,13
 ,2017, , ,2020,홍파동,"93,000",경희궁자이(2단지),6,0,1,84.836, , ,199,11110,15
 ,2017, , ,2020,홍파동,"130,000",경희궁자이(2단지),6,0,3,138.653, , ,199,11110,2
 ,2017, , ,2020,홍파동,"20,000",경희궁자이(2단지),6,166,3,59.855, , ,199,11110,18
 ,2017, , ,2020,홍파동,"91,000",경희궁자이(2단지),6,0,8,84.614, , ,199,11110,18
 ,2017, , ,2020,홍파동,"57,750",경희궁자이(2단지),6,0,15,59.866, , ,199,11110,6
 ,2017, , ,2020,홍파동,"95,000",경희궁자이(2단지),6,0,18,84.944, , ,199,11110,18
 ,2017, , ,2020,홍파동,"75,000",경희궁자이(2단지),6,0,23,59.895, , ,199,11110,15
 ,2017, , ,2020,홍파동,"95,000",경희궁자이(2단지),6,0,27,84.907, , ,199,11110,6
 ,2017, , ,2020,교북동,"10,000",경희궁자이(4단지),6,130,1,37.2635, , ,126,11110,13
 ,2017, , ,2020,교북동,"10,000",경희궁자이(4단지),6,170,5,45.879, , ,126,11110,7
 ,1995, , ,2020,교북동,"47,000",동아,6,0,25,84.28, , ,101,11110,11
 ,2017, , ,2020,교북동,"5,000",경희궁자이(4단지),6,135,25,37.2635, , ,126,11110,13
 ,2019, , ,2020,구기동,"4,000",마운틴뷰,6,100,13,56.77, , ,125-5,11110,5
 ,2019, , ,2020,구기동,"4,000",마운틴뷰,6,100,15,74.87, , ,125-5,11110,3
 ,1998, , ,2020,평창동,"39,900",삼성,6,0,1,84.93, , ,596,11110,3
 ,1998, , ,2020,평창동,"20,000",삼성,6,0,1,59.97, , ,596,11110,2
 ,2004, , ,2020,평창동,"40,000",벽산블루밍평창힐스,6,50,6,155.97, , ,45,11110,1
 ,1998, , ,2020,평창동,"30,000",삼성,6,0,8,59.97, , ,596,11110,14
 ,1997, , ,2020,평창동,"1,000",갑을아파트,6,60,13,30.55, , ,595,11110,8
 ,2005, , ,2020,평창동,"32,000",형우럭스빌(33-1),6,0,23,92.87, , ,33-1,11110,3
 ,1998, , ,2020,신영동,500,대아파크빌,6,85,11,59.22, , ,254,11110,4
 ,2008, , ,2020,무악동,"65,000",인왕산아이파크,6,0,3,84.858, , ,60,11110,17
 ,2000, , ,2020,무악동,"57,000",현대,6,0,6,84.92, , ,82,11110,12
 ,2008, , ,2020,무악동,"65,000",인왕산아이파크,6,0,7,84.858, , ,60,11110,4
 ,2000, , ,2020,무악동,"3,605",무악현대,6,15,10,32.93, , ,83,11110,22
 ,2008, , ,2020,무악동,"65,000",인왕산아이파크,6,0,13,84.858, , ,60,11110,10
 ,2000, , ,2020,무악동,"43,000",현대,6,0,15,60, , ,82,11110,12
 ,2019, , ,2020,무악동,"70,000",경희궁롯데캐슬,6,35,17,84.8792, , ,89,11110,10
 ,2000, , ,2020,무악동,"55,000",현대,6,0,20,84.92, , ,82,11110,18
 ,2000, , ,2020,무악동,"43,000",현대,6,0,20,60, , ,82,11110,6
 ,2000, , ,2020,무악동,"44,000",현대,6,0,20,60, , ,82,11110,6
 ,2008, , ,2020,무악동,"65,000",인왕산아이파크,6,0,20,84.858, , ,60,11110,1
 ,2000, , ,2020,무악동,"62,000",현대,6,0,20,114.9, , ,82,11110,7
 ,2000, , ,2020,무악동,"42,000",현대,6,0,21,60, , ,82,11110,12
 ,2000, , ,2020,무악동,"57,000",현대,6,0,23,84.92, , ,82,11110,13
 ,2019, , ,2020,무악동,"85,000",경희궁롯데캐슬,6,0,24,84.8792, , ,89,11110,4
 ,2000, , ,2020,무악동,"20,000",현대,6,40,25,60, , ,82,11110,4
 ,2008, , ,2020,무악동,"68,500",인왕산아이파크,6,0,27,84.858, , ,60,11110,9
 ,2000, , ,2020,무악동,"57,000",현대,6,0,29,84.92, , ,82,11110,9
 ,2015, , ,2020,무악동,"58,000",인왕산2차아이파크,6,0,29,84.2395, , ,88,11110,12
 ,2000, , ,2020,무악동,"53,000",현대,6,0,30,84.92, , ,82,11110,9
