갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2021,하계동,"27,000",장미(시영6),2,0,8,54.02, , ,273,11350,3
 ,1988, , ,2021,하계동,"12,600",한신1,2,0,8,27, , ,284,11350,6
 ,1989, , ,2021,하계동,"7,000",장미(시영6),2,60,9,54.02, , ,273,11350,6
 ,1988, , ,2021,하계동,"51,450",우성,2,0,9,127.22, , ,270,11350,11
 ,1997, , ,2021,하계동,"47,000",하계2현대,2,0,9,84.896, , ,288,11350,10
 ,1988, , ,2021,하계동,"17,300",건영,2,0,9,45.55, , ,271-3,11350,9
 ,1997, , ,2021,하계동,"41,343",하계2현대,2,0,9,75.35, , ,288,11350,2
 ,1993, , ,2021,하계동,"35,000",한신동성,2,100,10,112.24, , ,256-5,11350,14
 ,1988, , ,2021,하계동,"1,000",한신1,2,52,10,27, , ,284,11350,13
 ,1988, , ,2021,하계동,"42,000",청구,2,0,10,70.69, , ,284,11350,3
 ,1999, , ,2021,하계동,"57,000",학여울청구,2,0,10,113.51, , ,354,11350,1
 ,2019, , ,2021,하계동,"1,000",연해피빌,2,40,10,17.27, , ,168-1,11350,6
 ,1999, , ,2021,하계동,"29,925",학여울청구,2,0,12,59.4, , ,354,11350,16
 ,1999, , ,2021,하계동,"27,000",학여울청구,2,0,14,59.4, , ,354,11350,3
 ,1989, , ,2021,하계동,"30,000",장미(시영6),2,0,15,54.02, , ,273,11350,10
 ,1997, , ,2021,하계동,"60,000",하계1청구,2,0,15,84.6, , ,251,11350,12
 ,1988, , ,2021,하계동,"34,650",현대,2,0,15,71.68, , ,270,11350,2
 ,1988, , ,2021,하계동,"34,650",현대,2,0,15,71.68, , ,270,11350,2
 ,1989, , ,2021,하계동,"15,000",장미(시영6),2,35,15,64.88, , ,273,11350,2
 ,1988, , ,2021,하계동,"43,050",건영,2,0,15,84.93, , ,271-3,11350,12
 ,1989, , ,2021,하계동,"14,000",장미(시영6),2,0,15,43.41, , ,273,11350,9
 ,1989, , ,2021,하계동,"32,000",장미(시영6),2,0,15,65.33, , ,273,11350,10
 ,1989, , ,2021,하계동,"14,000",장미(시영6),2,0,16,43.56, , ,273,11350,12
 ,1989, , ,2021,하계동,"4,110",청솔(시영7),2,40,16,39.78, , ,274,11350,4
 ,1989, , ,2021,하계동,"25,000",청솔(시영7),2,0,16,49.5, , ,274,11350,6
 ,1989, , ,2021,하계동,"33,000",청솔(시영7),2,0,17,59.46, , ,274,11350,11
 ,1993, , ,2021,하계동,"70,000",한신동성,2,0,17,112.24, , ,256-5,11350,3
 ,1988, , ,2021,하계동,"1,000",한신1,2,50,17,27, , ,284,11350,5
 ,1999, , ,2021,하계동,"66,000",학여울청구,2,0,17,113.51, , ,354,11350,18
 ,1988, , ,2021,하계동,"1,000",건영,2,65,17,45.55, , ,271-3,11350,5
 ,1989, , ,2021,하계동,"35,000",미성,2,0,18,57.97, , ,280,11350,13
 ,1988, , ,2021,하계동,"14,700",한신1,2,0,18,35.28, , ,284,11350,1
 ,1999, , ,2021,하계동,"50,000",학여울청구,2,0,18,84.77, , ,354,11350,14
 ,1997, , ,2021,하계동,"61,000",하계1청구,2,0,18,84.6, , ,251,11350,12
 ,1989, , ,2021,하계동,"2,000",장미(시영6),2,60,19,43.41, , ,273,11350,3
 ,1988, , ,2021,하계동,"3,000",건영,2,80,19,53.14, , ,271-3,11350,9
 ,1988, , ,2021,하계동,"14,010",극동,2,59,19,70.56, , ,271-3,11350,12
 ,1989, , ,2021,하계동,"15,750",장미(시영6),2,0,19,43.41, , ,273,11350,2
 ,1997, , ,2021,하계동,"50,000",하계2현대,2,70,19,84.51, , ,288,11350,13
 ,1988, , ,2021,하계동,"14,040",극동,2,59,19,70.56, , ,271-3,11350,12
 ,1999, , ,2021,하계동,"36,500",학여울청구,2,0,19,84.77, , ,354,11350,16
 ,1988, , ,2021,하계동,"60,000",우성,2,0,20,84.91, , ,270,11350,14
 ,1988, , ,2021,하계동,"22,700",건영,2,0,20,53.14, , ,271-3,11350,10
 ,1988, , ,2021,하계동,"33,600",극동,2,0,20,70.56, , ,271-3,11350,14
 ,1988, , ,2021,하계동,"31,500",극동,2,0,20,70.56, , ,271-3,11350,5
 ,1988, , ,2021,하계동,"28,000",극동,2,0,20,55.72, , ,271-3,11350,6
 ,1988, , ,2021,하계동,"40,000",극동,2,0,20,70.56, , ,271-3,11350,1
 ,1988, , ,2021,하계동,"40,000",극동,2,0,20,70.56, , ,271-3,11350,1
 ,1988, , ,2021,하계동,"28,000",극동,2,0,20,55.72, , ,271-3,11350,6
 ,1988, , ,2021,하계동,"40,000",극동,2,0,20,70.56, , ,271-3,11350,1
 ,1989, , ,2021,하계동,"47,200",미성,2,0,20,118.52, , ,280,11350,1
 ,1989, , ,2021,하계동,"27,300",미성,2,0,20,57.97, , ,280,11350,3
 ,1989, , ,2021,하계동,"30,000",장미(시영6),2,0,20,54.02, , ,273,11350,6
 ,1989, , ,2021,하계동,"19,500",장미(시영6),2,0,20,43.41, , ,273,11350,7
 ,1989, ,21.02~23.02,2021,하계동,"6,000",청솔(시영7),2,30,20,39.78, , ,274,11350,9
 ,1989, , ,2021,하계동,"16,800",청솔(시영7),2,0,20,39.92, , ,274,11350,9
 ,1988, , ,2021,하계동,"42,000",우성,2,0,20,84.91, , ,270,11350,14
 ,1988, , ,2021,하계동,"15,750",한신1,2,0,22,35.28, , ,284,11350,10
 ,1988, , ,2021,하계동,"23,000",한신2,2,0,22,35.28, , ,284,11350,14
 ,1993, , ,2021,하계동,"40,000",한신동성,2,70,22,112.24, , ,256-5,11350,6
 ,1999, , ,2021,하계동,"52,000",학여울청구,2,0,22,84.77, , ,354,11350,18
 ,1988, , ,2021,하계동,"5,000",한신1,2,60,23,44.52, , ,284,11350,10
 ,1989, , ,2021,하계동,"13,600",장미(시영6),2,0,23,43.41, , ,273,11350,8
 ,1997, , ,2021,하계동,"10,000",하계2현대,2,130,23,84.896, , ,288,11350,1
 ,1988, , ,2021,하계동,"10,000",우성,2,110,23,84.91, , ,270,11350,5
 ,1989, , ,2021,하계동,"20,470",청솔(시영7),2,0,23,49.85, , ,274,11350,13
 ,1988, , ,2021,하계동,"58,000",현대,2,0,23,84.95, , ,270,11350,11
 ,1988, , ,2021,하계동,"1,000",한신1,2,62,24,27, , ,284,11350,7
 ,1988, , ,2021,하계동,"1,000",한신1,2,60,24,27, , ,284,11350,7
 ,1988, , ,2021,하계동,"53,000",우성,2,0,24,84.91, , ,270,11350,3
 ,1989, , ,2021,하계동,"3,000",청솔(시영7),2,70,24,49.5, , ,274,11350,11
 ,1989, , ,2021,하계동,"20,000",장미(시영6),2,0,24,54.02, , ,273,11350,2
 ,1999, , ,2021,하계동,"29,400",학여울청구,2,0,25,59.4, , ,354,11350,11
 ,1988, , ,2021,하계동,"1,000",극동,2,80,25,55.72, , ,271-3,11350,9
 ,1988, , ,2021,하계동,"23,000",벽산,2,0,25,57.71, , ,271-3,11350,11
 ,1988, , ,2021,하계동,"3,000",한신1,2,45,25,27, , ,284,11350,13
 ,1989, , ,2021,하계동,"18,500",청솔(시영7),2,0,25,39.78, , ,274,11350,5
 ,1989, , ,2021,하계동,"15,750",장미(시영6),2,0,25,43.41, , ,273,11350,11
 ,1988, , ,2021,하계동,"22,000",건영,2,0,26,53.14, , ,271-3,11350,13
 ,1988, , ,2021,하계동,"5,000",현대,2,130,26,71.68, , ,270,11350,8
 ,1988, , ,2021,하계동,"20,000",한신2,2,10,26,44.52, , ,284,11350,7
 ,1999, , ,2021,하계동,"34,000",학여울청구,2,18,26,84.77, , ,354,11350,8
 ,1988, , ,2021,하계동,"17,000",한신1,2,0,26,27, , ,284,11350,1
 ,1988, , ,2021,하계동,"17,000",한신1,2,0,26,27, , ,284,11350,1
 ,1988, , ,2021,하계동,"13,100",한신1,2,0,26,27, , ,284,11350,6
 ,1988, , ,2021,하계동,"13,650",한신1,2,0,26,27, , ,284,11350,4
 ,1999, , ,2021,하계동,"35,000",우방,2,0,26,59.74, , ,353,11350,10
 ,1989, , ,2021,하계동,"34,500",장미(시영6),2,0,26,54.02, , ,273,11350,13
 ,1997, , ,2021,하계동,"60,000",하계2현대,2,0,26,75.35, , ,288,11350,5
 ,1989, , ,2021,하계동,"30,000",청솔(시영7),2,0,27,59.7, , ,274,11350,3
 ,1989, , ,2021,하계동,"12,500",장미(시영6),2,40,27,64.62, , ,273,11350,9
 ,1989, , ,2021,하계동,"1,000",장미(시영6),2,60,27,43.56, , ,273,11350,11
 ,1989, , ,2021,하계동,"33,000",장미(시영6),2,0,27,64.88, , ,273,11350,13
 ,1993, ,21.05~23.05,2021,하계동,"70,000",한신동성,2,0,27,112.24, , ,256-5,11350,3
 ,1988, , ,2021,하계동,"40,000",현대,2,30,27,84.95, , ,270,11350,14
 ,1988, , ,2021,하계동,"24,150",건영,2,0,27,53.14, , ,271-3,11350,4
 ,1997, , ,2021,하계동,"65,000",하계2현대,2,0,27,84.51, , ,288,11350,14
 ,1988, , ,2021,하계동,"36,500",현대,2,0,27,84.95, , ,270,11350,3
 ,1989, , ,2021,하계동,"30,000",장미(시영6),2,0,28,54.02, , ,273,11350,13
 ,1989, , ,2021,하계동,"30,000",장미(시영6),2,0,28,54.02, , ,273,11350,13
 ,1988, , ,2021,상계동,"1,000",보람1단지,2,60,1,44.33, , ,639,11350,10
 ,1988, , ,2021,상계동,"13,650",상계주공2(고층),2,0,1,37.46, , ,740,11350,9
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,1,49.94, , ,624,11350,13
 ,1987, , ,2021,상계동,"20,000",상계주공2(고층),2,0,1,60.5, , ,740,11350,6
 ,1989, , ,2021,상계동,"10,000",상계주공14(고층),2,40,1,49.94, , ,626,11350,5
 ,1989, , ,2021,상계동,"43,000",상계주공14(고층),2,0,1,90.94, , ,626,11350,6
 ,1988, , ,2021,상계동,"23,000",상계주공12(고층),2,0,1,49.94, , ,647,11350,11
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),2,0,1,59.39, , ,666,11350,5
 ,1988, , ,2021,상계동,"26,000",상계주공10(고층),2,0,1,49.94, , ,666,11350,8
 ,1988, , ,2021,상계동,"17,000",상계주공1(고층),2,0,1,41.3, , ,765,11350,1
 ,1998, , ,2021,상계동,"5,000",은빛2단지,2,70,1,59.92, , ,1256,11350,6
 ,1988, , ,2021,상계동,"5,000",보람2단지,2,110,1,79.25, , ,639,11350,12
 ,1989, , ,2021,상계동,"7,000",벽산,2,60,1,59.9, , ,173-1,11350,8
 ,2000, , ,2021,상계동,"73,000",수락산벨리체,2,0,1,134.94, , ,1265,11350,14
 ,2006, , ,2021,상계동,"28,000",미라보(성림),2,0,1,60, , ,1320,11350,5
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),2,0,1,66.56, , ,670,11350,15
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),2,0,1,66.56, , ,670,11350,3
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),2,0,1,66.56, , ,670,11350,15
 ,1988, , ,2021,상계동,"21,000",상계주공9(고층),2,0,1,58.01, , ,670,11350,5
 ,1988, , ,2021,상계동,"23,000",상계주공7(고층),2,0,1,49.94, , ,691,11350,9
 ,1988, , ,2021,상계동,"15,225",상계주공7(고층),2,0,1,41.3, , ,691,11350,2
 ,2020, , ,2021,상계동,"10,880",포레나노원,2,40,1,59.94, , ,680,11350,10
 ,2020, , ,2021,상계동,"10,880",포레나노원,2,40,1,59.99, , ,680,11350,2
 ,1987, , ,2021,상계동,"23,000",상계주공3(고층),2,0,1,41.3, , ,730-2,11350,6
 ,1988, , ,2021,상계동,"22,000",상계주공4(고층),2,0,1,58.01, , ,749-5,11350,9
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),2,53,1,41.3, , ,749-5,11350,10
 ,1987, , ,2021,상계동,500,상계주공5(저층),2,50,1,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"2,000",상계주공6(고층),2,60,1,41.3, , ,720,11350,3
 ,1988, , ,2021,상계동,"5,000",상계주공7(고층),2,12,1,49.94, , ,691,11350,8
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),2,0,1,49.94, , ,691,11350,4
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),2,0,1,45.77, , ,691,11350,7
 ,1988, , ,2021,상계동,"22,000",상계주공11(고층),2,0,2,59.2, , ,652,11350,12
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",2,9,2,49.94, , ,624,11350,6
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),2,60,2,45.9, , ,670,11350,8
 ,1998, , ,2021,상계동,"14,175",은빛2단지,2,0,2,39.69, , ,1256,11350,1
 ,1998, , ,2021,상계동,"35,000",은빛2단지,2,0,2,59.95, , ,1256,11350,2
 ,1988, , ,2021,상계동,"21,000",상계주공10(고층),2,0,2,58.01, , ,666,11350,15
 ,1988, , ,2021,상계동,"26,000",상계주공12(고층),2,0,2,66.56, , ,647,11350,7
 ,1987, ,21.03~23.03,2021,상계동,"25,000",상계주공3(고층),2,0,2,58.01, , ,730-2,11350,3
 ,1987, , ,2021,상계동,"15,750",상계주공3(고층),2,0,2,41.3, , ,730-2,11350,8
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),2,0,2,58.01, , ,691,11350,2
 ,2020, , ,2021,상계동,"70,000",포레나노원,2,0,2,84.9, , ,680,11350,24
 ,2020, , ,2021,상계동,"30,000",포레나노원,2,70,2,59.94, , ,680,11350,24
 ,2020, , ,2021,상계동,"10,000",포레나노원,2,100,2,59.99, , ,680,11350,12
 ,1989, , ,2021,상계동,"14,700",상계주공14(고층),2,0,2,45.55, , ,626,11350,5
 ,2000, , ,2021,상계동,"65,000",수락산벨리체,2,0,2,134.94, , ,1265,11350,6
 ,2014, , ,2021,상계동,500,소담빌,2,45,2,14.65, , ,330-29,11350,5
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,2,41.3, , ,624,11350,6
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",2,7,2,41.3, , ,624,11350,7
 ,1992, , ,2021,상계동,"32,000",노원우성,2,35,2,84.88, , ,1251,11350,14
 ,1988, , ,2021,상계동,"1,000",보람1단지,2,60,3,44.33, , ,639,11350,4
 ,1988, , ,2021,상계동,"1,000",보람1단지,2,60,3,44.33, , ,639,11350,4
 ,2014, , ,2021,상계동,500,소담빌,2,50,3,14.65, , ,330-29,11350,6
 ,2020, , ,2021,상계동,"70,000",포레나노원,2,0,3,84.97, , ,680,11350,12
 ,2020, , ,2021,상계동,"75,000",포레나노원,2,0,3,84.91, , ,680,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),2,47,3,32.39, , ,749-5,11350,13
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),2,0,3,58.01, , ,720,11350,7
 ,1988, , ,2021,상계동,"40,000",상계주공7(고층),2,0,3,79.07, , ,691,11350,3
 ,1988, , ,2021,상계동,"13,000",상계주공7(고층),2,0,3,45.9, , ,691,11350,6
 ,1990, , ,2021,상계동,"40,000",한신3차,2,0,3,84.59, , ,458,11350,15
 ,1998, , ,2021,상계동,"15,750",은빛1단지,2,0,3,39.69, , ,1255,11350,12
 ,1988, , ,2021,상계동,"3,000",상계주공10(고층),2,65,3,49.94, , ,666,11350,14
 ,1988, , ,2021,상계동,"19,000",상계주공12(고층),2,0,3,41.3, , ,647,11350,9
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),2,55,3,49.94, , ,626,11350,3
 ,1988, , ,2021,상계동,"20,000",상계주공10(저층),2,0,4,54.54, , ,666,11350,2
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",2,9,4,49.94, , ,624,11350,8
 ,1988, , ,2021,상계동,"7,276","상계주공15(고층,공무원임대)",2,15,4,49.94, , ,624,11350,8
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",2,7,4,41.3, , ,624,11350,15
 ,2009, , ,2021,상계동,"5,008",수락리버시티3단지,2,9,4,39.81, , ,1312,11350,4
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,2,21,4,39.81, , ,1312,11350,5
 ,2019, , ,2021,상계동,"4,025",노원센트럴푸르지오,2,6,4,39.01, , ,1355,11350,8
 ,1987, , ,2021,상계동,"20,000",상계주공2(고층),2,0,4,58.01, , ,740,11350,12
 ,1987, , ,2021,상계동,"35,000",상계주공3(고층),2,0,4,68.86, , ,730-2,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공4(고층),2,0,4,41.3, , ,749-5,11350,3
 ,1988, , ,2021,상계동,"17,000",상계주공4(고층),2,0,4,32.39, , ,749-5,11350,13
 ,1988, , ,2021,상계동,"18,000",상계주공7(고층),2,0,4,49.94, , ,691,11350,8
 ,1987, , ,2021,상계동,"25,000",한신1차,2,0,4,53.96, , ,135,11350,10
 ,1989, , ,2021,상계동,"19,000",벽산,2,0,4,43.35, , ,173-1,11350,8
 ,1994, , ,2021,상계동,"50,000",두산,2,0,4,84.09, , ,1110,11350,12
 ,1988, , ,2021,상계동,"30,000",상계주공1(고층),2,0,4,58.01, , ,765,11350,11
 ,1988, , ,2021,상계동,"22,050",상계주공1(고층),2,0,4,58.01, , ,765,11350,8
 ,1989, , ,2021,상계동,"23,000",상계주공14(고층),2,0,4,49.94, , ,626,11350,7
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),2,0,4,45.55, , ,626,11350,6
 ,1988, , ,2021,상계동,"18,000",상계주공16(고층),2,0,4,45.77, , ,624,11350,9
 ,1988, , ,2021,상계동,"10,000",대림,2,100,5,93.75, , ,695,11350,13
 ,1988, , ,2021,상계동,"16,000",상계주공10(저층),2,0,5,47.34, , ,666,11350,3
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,5,49.94, , ,624,11350,2
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",2,7,5,41.3, , ,624,11350,11
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,5,49.94, , ,624,11350,2
 ,1987, , ,2021,상계동,"26,250",상계주공3(고층),2,0,5,58.01, , ,730-2,11350,11
 ,1988, , ,2021,상계동,"18,000",상계주공4(고층),2,2,5,49.94, , ,749-5,11350,13
 ,1987, , ,2021,상계동,"3,000",상계주공5(저층),2,30,5,31.98, , ,721,11350,4
 ,1987, , ,2021,상계동,"12,000",상계주공5(저층),2,0,5,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"25,000",상계주공6(고층),2,0,5,59.2, , ,720,11350,10
 ,1988, , ,2021,상계동,"16,800",상계주공7(고층),2,0,5,45.55, , ,691,11350,15
 ,1988, , ,2021,상계동,"40,000",상계주공9(고층),2,0,5,79.07, , ,670,11350,11
 ,1988, , ,2021,상계동,"20,000",한신2차,2,0,5,45.92, , ,451,11350,12
 ,1988, , ,2021,상계동,"20,000",한신2차,2,0,5,45.92, , ,451,11350,12
 ,1988, , ,2021,상계동,"10,000",미도,2,53,5,87.57, , ,766-1,11350,1
 ,1999, , ,2021,상계동,"35,000",불암현대,2,0,5,114.24, , ,1293,11350,1
 ,1999, , ,2021,상계동,"55,000",불암현대,2,0,5,114.24, , ,1293,11350,1
 ,1993, , ,2021,상계동,"29,400",현대2차,2,0,6,82.68, , ,1078,11350,9
 ,2002, , ,2021,상계동,"53,000",양우,2,0,6,79.4198, , ,1299,11350,7
 ,2001, , ,2021,상계동,"50,000",수락파크빌,2,0,6,84.62, , ,1269,11350,5
 ,2005, ,21.04~23.04,2021,상계동,"48,000",비콘드림힐3,2,0,6,84.978, , ,1310,11350,9
 ,2009, , ,2021,상계동,"49,000",노원IPARK,2,0,6,139.28, , ,1318,11350,6
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),2,0,6,58.01, , ,730-2,11350,11
 ,1987, , ,2021,상계동,"40,000",상계주공3(고층),2,0,6,73.94, , ,730-2,11350,14
 ,1987, , ,2021,상계동,"50,000",상계주공3(고층),2,0,6,84.2, , ,730-2,11350,15
 ,1988, , ,2021,상계동,"33,600",상계주공4(고층),2,0,6,84.38, , ,749-5,11350,6
 ,1988, , ,2021,상계동,"30,800",상계주공4(고층),2,0,6,58.01, , ,749-5,11350,6
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),2,0,6,58.01, , ,720,11350,2
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),2,0,6,59.39, , ,720,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),2,0,6,41.3, , ,720,11350,4
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),2,0,6,59.39, , ,720,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),2,0,6,45.9, , ,670,11350,2
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),2,55,6,41.3, , ,670,11350,6
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),2,0,6,58.01, , ,670,11350,1
 ,1993, , ,2021,상계동,"29,400",현대2차,2,0,6,82.68, , ,1078,11350,9
 ,1989, , ,2021,상계동,"3,000",벽산,2,70,6,59.9, , ,173-1,11350,2
 ,1998, , ,2021,상계동,"33,000",은빛1단지,2,0,6,59.95, , ,1255,11350,2
 ,1998, , ,2021,상계동,"28,000",은빛2단지,2,0,6,49.77, , ,1256,11350,2
 ,1988, ,21.04~23.04,2021,상계동,"2,000",상계주공1(고층),2,100,6,68.86, , ,765,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공10(고층),2,50,6,45.9, , ,666,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),2,0,6,45.9, , ,666,11350,11
 ,1988, , ,2021,상계동,"10,000",상계주공10(고층),2,27,6,59.2, , ,666,11350,4
 ,1988, , ,2021,상계동,"22,600",상계주공12(고층),2,0,6,61.52, , ,647,11350,9
 ,1988, , ,2021,상계동,"19,400",상계주공12(고층),2,0,6,49.94, , ,647,11350,7
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),2,0,6,45.9, , ,626,11350,14
 ,1989, , ,2021,상계동,"26,000",상계주공14(고층),2,0,6,49.94, , ,626,11350,7
 ,1988, , ,2021,상계동,"3,000",상계주공16(고층),2,70,6,58.01, , ,624,11350,10
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),2,0,6,59.39, , ,624,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),2,0,6,59.39, , ,624,11350,7
 ,1988, , ,2021,상계동,"3,000",상계주공16(고층),2,70,6,58.01, , ,624,11350,6
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,7,41.3, , ,624,11350,4
 ,1988, , ,2021,상계동,"30,000",상계주공11(고층),2,0,7,59.28, , ,652,11350,14
 ,1987, , ,2021,상계동,"24,150",상계주공3(고층),2,0,7,59.39, , ,730-2,11350,10
 ,1988, , ,2021,상계동,"13,650",상계주공4(고층),2,0,7,32.39, , ,749-5,11350,6
 ,1988, , ,2021,상계동,"27,000",상계주공10(고층),2,0,7,59.39, , ,666,11350,3
 ,2002, , ,2021,상계동,"45,000",대창센시티,2,0,8,84.8577, , ,1302,11350,2
 ,2001, , ,2021,상계동,"5,000",수락파크빌,2,150,8,84.62, , ,1269,11350,4
 ,1989, , ,2021,상계동,"24,600",상계주공14(저층),2,0,8,71.89, , ,626,11350,5
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",2,7,8,41.3, , ,624,11350,12
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,8,49.94, , ,624,11350,10
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,8,49.94, , ,624,11350,10
 ,2020, , ,2021,상계동,"30,000",포레나노원,2,110,8,84.96, , ,680,11350,13
 ,2020, , ,2021,상계동,"73,000",포레나노원,2,0,8,84.9, , ,680,11350,17
 ,1987, , ,2021,상계동,"25,000",상계주공3(고층),2,0,8,60.5, , ,730-2,11350,2
 ,1988, , ,2021,상계동,"7,000",상계주공4(고층),2,25,8,41.3, , ,749-5,11350,13
 ,1988, , ,2021,상계동,"28,000",상계주공4(고층),2,0,8,59.2, , ,749-5,11350,7
 ,1988, , ,2021,상계동,"22,000",상계주공4(고층),2,0,8,58.01, , ,749-5,11350,11
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),2,45,8,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"29,000",상계주공7(고층),2,0,8,49.94, , ,691,11350,2
 ,1988, , ,2021,상계동,"13,000",상계주공7(고층),2,20,8,45.9, , ,691,11350,7
 ,1988, , ,2021,상계동,"24,000",상계주공7(고층),2,0,8,45.55, , ,691,11350,8
 ,2006, , ,2021,상계동,"23,100",미라보(성림),2,0,8,84.5, , ,1320,11350,20
 ,2000, , ,2021,상계동,"58,000",상계우방유쉘,2,0,8,116.46, , ,1295,11350,2
 ,1994, , ,2021,상계동,"31,000",두산,2,0,8,51.66, , ,1110,11350,2
 ,1988, , ,2021,상계동,"30,000",상계주공12(고층),2,0,8,58.01, , ,647,11350,4
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),2,0,8,45.9, , ,626,11350,2
 ,2001, , ,2021,상계동,"30,000",청암2단지,2,0,9,59.4, , ,1276,11350,3
 ,1988, , ,2021,상계동,"5,000",보람1단지,2,140,9,79.25, , ,639,11350,6
 ,1988, , ,2021,상계동,"2,910","상계주공15(고층,공무원임대)",2,24,9,49.94, , ,624,11350,13
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,9,41.3, , ,624,11350,2
 ,1988, ,21.04~23.04,2021,상계동,"10,187","상계주공15(고층,공무원임대)",2,9,9,49.94, , ,624,11350,3
 ,1988, , ,2021,상계동,"35,000",상계주공1(고층),2,0,9,68.86, , ,765,11350,4
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),2,0,9,31.98, , ,721,11350,4
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),2,0,9,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"17,850",상계주공9(고층),2,0,9,49.94, , ,670,11350,2
 ,1989, , ,2021,상계동,"11,000",벽산,2,25,9,43.35, , ,173-1,11350,4
 ,1989, , ,2021,상계동,"11,000",벽산,2,25,9,43.35, , ,173-1,11350,4
 ,1989, , ,2021,상계동,"10,000",임광,2,140,9,106.25, , ,694,11350,1
 ,1988, , ,2021,상계동,"18,500",상계주공10(고층),2,0,9,59.39, , ,666,11350,15
 ,1988, , ,2021,상계동,"26,500",상계주공10(고층),2,0,9,58.01, , ,666,11350,6
 ,1988, , ,2021,상계동,"19,000",상계주공12(고층),2,2,9,49.94, , ,647,11350,2
 ,1988, , ,2021,상계동,"27,000",상계주공16(고층),2,0,9,59.39, , ,624,11350,14
 ,1988, , ,2021,상계동,"2,000",상계주공16(고층),2,50,9,45.77, , ,624,11350,7
 ,1989, , ,2021,상계동,"32,000",벽산,2,0,10,59.9, , ,173-1,11350,11
 ,1998, , ,2021,상계동,"29,000",은빛2단지,2,0,10,49.77, , ,1256,11350,10
 ,1998, , ,2021,상계동,"20,000",은빛2단지,2,0,10,49.77, , ,1256,11350,11
 ,1988, , ,2021,상계동,"23,100",상계주공10(고층),2,0,10,58.01, , ,666,11350,5
 ,1988, , ,2021,상계동,"24,000",상계주공12(고층),2,0,10,49.94, , ,647,11350,8
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),2,50,10,32.39, , ,740,11350,5
 ,1988, , ,2021,상계동,"14,700",상계주공4(고층),2,0,10,41.3, , ,749-5,11350,10
