갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,우면동,"5,046",엘에이치서초3단지,8,33,21,46.76, , ,784,11650,23
 ,1994, , ,2020,우면동,"44,000",한라,8,0,22,59.98, , ,67,11650,4
 ,2011, , ,2020,우면동,"77,000",서초네이처힐4단지,8,0,22,84.84, , ,720,11650,13
 ,2012, , ,2020,우면동,"50,000",서초힐스,8,45,22,84.95, , ,773,11650,18
 ,2013, , ,2020,우면동,"90,000",서초네이처힐3단지,8,0,23,84.84, , ,717,11650,7
 ,1994, , ,2020,우면동,"43,000",코오롱,8,0,24,52.47, , ,70,11650,3
 ,1995, , ,2020,우면동,"55,600",동고,8,0,25,84.96, , ,59,11650,3
 ,2011, , ,2020,우면동,"85,000",서초네이처힐4단지,8,0,26,84.61, , ,720,11650,4
 ,2012, , ,2020,우면동,"78,000",서초힐스,8,25,29,84.95, , ,773,11650,11
 ,2012, , ,2020,우면동,"57,000",서초힐스,8,30,29,84.98, , ,773,11650,6
 ,2013, , ,2020,우면동,"55,000",엘에이치서초4단지,8,0,29,51.89, , ,788,11650,2
 ,1994, , ,2020,우면동,"43,000",한라,8,0,29,59.98, , ,67,11650,1
 ,1995, , ,2020,우면동,"70,000",대림,8,0,29,130.89, , ,57,11650,15
 ,1994, , ,2020,우면동,"42,000",한라,8,0,29,59.98, , ,67,11650,5
 ,1994, , ,2020,우면동,"43,000",한라,8,0,29,59.98, , ,67,11650,1
 ,2014, , ,2020,우면동,"24,000",서초리슈빌S,8,0,31,30.89, , ,764,11650,3
 ,2013, , ,2020,우면동,"40,000",서초호반써밋,8,0,31,101.0482, , ,753,11650,11
 ,2012, , ,2020,우면동,"68,000",서초힐스,8,0,31,84.96, , ,773,11650,21
 ,1979, , ,2020,잠원동,"50,000",신반포4,8,80,1,96.48, , ,70,11650,10
 ,1996, , ,2020,잠원동,"25,000",킴스빌리지,8,20,1,30.18, , ,71-12,11650,10
 ,2016, , ,2020,잠원동,"120,000",래미안신반포팰리스,8,0,1,84.49, , ,158,11650,3
 ,1978, , ,2020,잠원동,"32,000",신반포2,8,40,1,68.91, , ,73,11650,2
 ,1982, , ,2020,잠원동,"65,000",신반포19,8,0,1,80.25, , ,61-2,11650,9
 ,1983, , ,2020,잠원동,"29,400",신반포16,8,0,1,52.26, , ,55-12,11650,4
 ,2018, , ,2020,잠원동,"70,000",아크로리버뷰신반포,8,200,1,78.48, , ,159,11650,7
 ,1989, , ,2020,잠원동,"78,000",한강,8,0,1,84.53, , ,49-8,11650,3
 ,1978, , ,2020,잠원동,"100,000",신반포2,8,0,1,150.58, , ,73,11650,12
 ,1979, , ,2020,잠원동,"85,000",신반포4,8,10,1,137.1, , ,70,11650,5
 ,1979, , ,2020,잠원동,"70,000",신반포4,8,0,1,96.48, , ,70,11650,11
 ,1979, , ,2020,잠원동,"40,000",신반포4,8,90,1,96.78, , ,70,11650,1
 ,1979, , ,2020,잠원동,"50,000",신반포4,8,80,1,96.48, , ,70,11650,10
 ,1983, , ,2020,잠원동,"95,000",신반포20,8,0,1,143.95, , ,60-78,11650,2
 ,2002, , ,2020,잠원동,"63,500",동아,8,0,1,59.92, , ,157,11650,8
 ,2002, , ,2020,잠원동,"30,000",동아,8,240,1,84.91, , ,157,11650,12
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,8,0,3,84.82, , ,159,11650,15
 ,1997, , ,2020,잠원동,"60,000",신화,8,30,3,57.33, , ,54-7,11650,16
 ,1979, , ,2020,잠원동,"75,000",신반포4,8,0,3,106.31, , ,70,11650,1
 ,2018, , ,2020,잠원동,"50,000",신반포자이,8,300,4,84.92, , ,160,11650,13
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,8,0,4,78.48, , ,159,11650,32
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,8,235,4,78.48, , ,159,11650,15
 ,1987, , ,2020,잠원동,"70,000",강변,8,0,4,66.29, , ,53-15,11650,8
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,8,235,4,78.48, , ,159,11650,15
 ,1993, , ,2020,잠원동,"59,000",현대,8,41,4,84.87, , ,53,11650,18
 ,1982, , ,2020,잠원동,"65,000",신반포12,8,0,4,105.36, , ,50-5,11650,12
 ,1985, , ,2020,잠원동,"64,000",신반포27,8,0,4,84.49, , ,56-2,11650,11
 ,1979, , ,2020,잠원동,"80,000",신반포4,8,0,5,100.11, , ,70,11650,2
 ,2020, , ,2020,잠원동,"190,000",반포센트럴자이,8,0,5,114.7833, , ,162,11650,32
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,8,140,5,78.5, , ,159,11650,11
 ,1989, , ,2020,잠원동,"85,000",한강,8,0,5,84.53, , ,49-8,11650,7
 ,1982, , ,2020,잠원동,"10,000",신반포12,8,170,5,105.36, , ,50-5,11650,3
 ,1999, , ,2020,잠원동,"95,000",블루힐하우스,8,0,5,84.54, , ,71-1,11650,5
 ,1999, , ,2020,잠원동,"95,000",블루힐하우스,8,0,5,84.54, , ,71-1,11650,5
 ,1996, , ,2020,잠원동,"52,000",한신타워,8,0,5,59.81, , ,71-11,11650,6
 ,1998, , ,2020,잠원동,"75,600",중앙하이츠,8,0,6,75.44, , ,71-17,11650,7
 ,2018, , ,2020,잠원동,"160,000",아크로리버뷰신반포,8,0,6,84.79, , ,159,11650,6
 ,2018, , ,2020,잠원동,"160,000",신반포자이,8,0,6,98.45, , ,160,11650,3
 ,1987, , ,2020,잠원동,"68,000",강변,8,0,6,84.53, , ,53-15,11650,12
 ,1979, , ,2020,잠원동,"68,000",신반포4,8,0,6,96.48, , ,70,11650,3
 ,2016, , ,2020,잠원동,"92,775",래미안신반포팰리스,8,235,7,133.01, , ,158,11650,10
 ,1998, , ,2020,잠원동,"75,000",신반포청구,8,0,7,59.91, , ,63-2,11650,3
 ,1978, , ,2020,잠원동,"70,000",신반포2,8,0,7,93.71, , ,73,11650,2
 ,1993, , ,2020,잠원동,"89,000",한신그린,8,0,7,84.89, , ,65-8,11650,3
 ,1978, , ,2020,잠원동,"60,000",신반포2,8,0,7,79.42, , ,73,11650,11
 ,2018, , ,2020,잠원동,"115,000",신반포자이,8,0,7,84.87, , ,160,11650,19
 ,1982, , ,2020,잠원동,"50,400",신반포12,8,0,7,105.36, , ,50-5,11650,10
 ,1978, , ,2020,잠원동,"66,000",신반포2,8,0,7,93.71, , ,73,11650,1
 ,1978, , ,2020,잠원동,"2,000",신반포2,8,130,7,68.91, , ,73,11650,2
 ,2001, , ,2020,잠원동,"10,000",보미리아파트,8,240,7,115.24, , ,32-22,11650,10
 ,2002, , ,2020,잠원동,"83,000",동아,8,0,7,84.91, , ,157,11650,5
 ,1983, , ,2020,잠원동,"10,000",신반포22,8,240,8,117.15, , ,65-33,11650,2
 ,2018, , ,2020,잠원동,"110,000",신반포자이,8,120,8,84.92, , ,160,11650,25
 ,1983, , ,2020,잠원동,"2,000",신반포16,8,100,8,52.32, , ,55-12,11650,2
 ,2018, , ,2020,잠원동,"100,000",신반포자이,8,40,8,59.86, , ,160,11650,15
 ,1989, , ,2020,잠원동,"78,000",한강,8,0,8,76.68, , ,49-8,11650,8
 ,1998, , ,2020,잠원동,"78,000",신반포청구,8,0,8,59.91, , ,63-2,11650,9
 ,1998, , ,2020,잠원동,"76,000",중앙하이츠,8,0,8,75.44, , ,71-17,11650,6
 ,1989, , ,2020,잠원동,"74,000",한강,8,0,8,76.68, , ,49-8,11650,11
 ,2018, , ,2020,잠원동,"125,000",신반포자이,8,0,8,84.97, , ,160,11650,4
 ,2002, , ,2020,잠원동,"108,000",동아,8,0,8,84.91, , ,157,11650,10
 ,1982, , ,2020,잠원동,"20,000",신반포19,8,140,8,108.01, , ,61-2,11650,1
 ,2003, , ,2020,잠원동,"57,000",두산위브,8,0,8,54.74, , ,76-2,11650,6
 ,1993, , ,2020,잠원동,"73,500",한신그린,8,0,9,84.89, , ,65-8,11650,5
 ,1980, , ,2020,잠원동,"95,000",신반포7,8,0,10,140.04, , ,65-32,11650,1
 ,1992, , ,2020,잠원동,"98,000",한신,8,0,10,84.52, , ,56-3,11650,8
 ,2002, , ,2020,잠원동,"40,000",동아,8,160,10,59.8, , ,157,11650,19
 ,2002, , ,2020,잠원동,"95,000",동아,8,0,10,84.91, , ,157,11650,7
 ,2018, , ,2020,잠원동,"110,600",신반포자이,8,0,10,84.87, , ,160,11650,5
 ,2018, , ,2020,잠원동,"136,500",신반포자이,8,0,11,98.45, , ,160,11650,6
 ,2018, , ,2020,잠원동,"80,000",신반포자이,8,200,11,84.87, , ,160,11650,5
 ,2018, , ,2020,잠원동,"80,000",신반포자이,8,200,11,84.87, , ,160,11650,5
 ,2018, , ,2020,잠원동,"80,000",신반포자이,8,200,11,84.87, , ,160,11650,5
 ,1983, , ,2020,잠원동,"78,000",신반포20,8,0,11,143.95, , ,60-78,11650,1
 ,1978, , ,2020,잠원동,"36,750",신반포2,8,63,11,93.71, , ,73,11650,12
 ,1978, , ,2020,잠원동,"3,000",신반포2,8,145,11,68.91, , ,73,11650,12
 ,1978, , ,2020,잠원동,"53,000",신반포2,8,0,11,68.91, , ,73,11650,3
 ,2004, , ,2020,잠원동,"135,000",롯데캐슬갤럭시(50-1),8,0,11,109.56, , ,50-1,11650,6
 ,1993, , ,2020,잠원동,"70,000",현대,8,0,11,84.87, , ,53,11650,1
 ,1979, , ,2020,잠원동,"80,000",신반포4,8,0,11,100.11, , ,70,11650,11
 ,1993, , ,2020,잠원동,"70,000",현대,8,0,11,84.87, , ,53,11650,1
 ,1983, , ,2020,잠원동,"75,000",신반포22,8,0,12,104.02, , ,65-33,11650,4
 ,2019, , ,2020,잠원동,"131,000",래미안신반포리오센트,8,100,12,108.37, , ,161,11650,15
 ,1983, , ,2020,잠원동,"75,000",신반포22,8,0,12,104.02, , ,65-33,11650,4
 ,2020, , ,2020,잠원동,"175,000",반포센트럴자이,8,0,12,114.9596, , ,162,11650,28
 ,2002, , ,2020,잠원동,"90,000",미주파스텔,8,0,12,84.64, , ,54,11650,1
 ,2003, , ,2020,잠원동,"91,000",브라운스톤잠원,8,0,13,84.94, , ,67-2,11650,8
 ,2018, , ,2020,잠원동,"108,000",신반포자이,8,0,13,59.93, , ,160,11650,10
 ,2002, , ,2020,잠원동,"95,000",동아,8,0,13,84.91, , ,157,11650,11
 ,2002, , ,2020,잠원동,"100,000",동아,8,0,13,84.91, , ,157,11650,11
 ,2018, , ,2020,잠원동,"50,000",아크로리버뷰신반포,8,350,13,78.48, , ,159,11650,19
 ,2002, , ,2020,잠원동,"55,000",동아,8,60,13,59.92, , ,157,11650,4
 ,2016, , ,2020,잠원동,"128,000",래미안신반포팰리스,8,0,13,84.49, , ,158,11650,13
 ,2004, , ,2020,잠원동,"150,000",롯데캐슬갤럭시(50-1),8,0,14,148.86, , ,50-1,11650,2
 ,1978, , ,2020,잠원동,"60,000",신반포2,8,0,14,79.42, , ,73,11650,9
 ,2018, , ,2020,잠원동,"135,000",신반포자이,8,0,14,84.97, , ,160,11650,10
 ,2002, , ,2020,잠원동,"90,000",동아,8,0,14,84.91, , ,157,11650,17
 ,1978, , ,2020,잠원동,"63,000",신반포2,8,0,14,93.71, , ,73,11650,4
 ,2001, , ,2020,잠원동,"39,000",대우아이빌,8,0,15,34.72, , ,42-13,11650,9
 ,1978, , ,2020,잠원동,"55,000",신반포2,8,0,15,79.42, , ,73,11650,10
 ,1998, , ,2020,잠원동,"78,000",신반포청구,8,0,15,59.55, , ,63-2,11650,13
 ,2018, , ,2020,잠원동,"158,000",신반포자이,8,0,15,98.45, , ,160,11650,2
 ,1985, , ,2020,잠원동,"32,000",신반포27,8,0,15,53.46, , ,56-2,11650,11
 ,1983, , ,2020,잠원동,"30,450",신반포16,8,0,15,52.32, , ,55-12,11650,3
 ,1983, , ,2020,잠원동,"1,000",신반포18(49-17),8,85,15,50.64, , ,49-17,11650,12
 ,2016, , ,2020,잠원동,"140,000",래미안신반포팰리스,8,0,15,84.49, , ,158,11650,7
 ,1983, , ,2020,잠원동,"1,000",신반포16,8,90,15,53.43, , ,55-12,11650,1
 ,2002, , ,2020,잠원동,"80,000",동아,8,60,15,84.91, , ,157,11650,17
 ,1981, , ,2020,잠원동,"25,000",신반포11,8,0,17,76.4, , ,58-24,11650,11
 ,2002, , ,2020,잠원동,"36,750",동아,8,158,17,84.91, , ,157,11650,14
 ,1979, , ,2020,잠원동,"35,000",신반포4,8,130,17,96.48, , ,70,11650,5
 ,1992, , ,2020,잠원동,"65,000",훼미리,8,0,17,84.9, , ,51,11650,2
 ,2016, , ,2020,잠원동,"85,000",래미안신반포팰리스,8,100,17,84.49, , ,158,11650,8
 ,2016, , ,2020,잠원동,"10,000",래미안신반포팰리스,8,315,17,84.49, , ,158,11650,16
 ,1983, , ,2020,잠원동,"45,000",신반포16,8,0,18,52.32, , ,55-12,11650,5
 ,2018, , ,2020,잠원동,"40,000",신반포자이,8,357,18,114.94, , ,160,11650,14
 ,2016, , ,2020,잠원동,"175,000",래미안신반포팰리스,8,0,18,104.02, , ,158,11650,13
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,8,130,18,78.5, , ,159,11650,17
 ,1978, , ,2020,잠원동,"58,000",신반포2,8,0,18,92.2, , ,73,11650,11
 ,2019, , ,2020,잠원동,"14,070",래미안신반포리오센트,8,50,19,48.48, , ,161,11650,8
 ,1978, , ,2020,잠원동,"57,750",신반포2,8,0,19,93.71, , ,73,11650,9
 ,2018, , ,2020,잠원동,"95,000",신반포자이,8,0,19,59.93, , ,160,11650,9
 ,2019, , ,2020,잠원동,"19,110",래미안신반포리오센트,8,25,19,48.48, , ,161,11650,8
 ,1979, , ,2020,잠원동,"70,000",신반포4,8,0,19,96.48, , ,70,11650,11
 ,2018, , ,2020,잠원동,"50,000",신반포자이,8,480,19,114.94, , ,160,11650,25
 ,1998, , ,2020,잠원동,"115,000",신반포청구,8,0,19,84.84, , ,63-2,11650,9
 ,1978, , ,2020,잠원동,"58,000",신반포2,8,0,20,79.42, , ,73,11650,11
 ,2016, , ,2020,잠원동,"133,000",래미안신반포팰리스,8,0,20,84.49, , ,158,11650,18
 ,2017, , ,2020,잠원동,"30,000",잠원시티아파트,8,0,20,21.17, , ,71-8,11650,9
 ,2018, , ,2020,잠원동,"149,000",신반포자이,8,0,20,84.87, , ,160,11650,3
 ,2016, , ,2020,잠원동,"100,000",래미안신반포팰리스,8,90,21,84.42, , ,158,11650,10
 ,2004, , ,2020,잠원동,"130,000",롯데캐슬갤럭시(50-1),8,90,21,132.78, , ,50-1,11650,19
 ,2018, , ,2020,잠원동,"190,000",신반포자이,8,0,21,114.94, , ,160,11650,16
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,8,0,21,78.5, , ,159,11650,24
 ,2018, , ,2020,잠원동,"190,000",신반포자이,8,0,21,114.94, , ,160,11650,16
 ,1998, , ,2020,잠원동,"110,000",신반포청구,8,0,21,84.86, , ,63-2,11650,10
 ,2018, , ,2020,잠원동,"110,000",신반포자이,8,120,21,84.97, , ,160,11650,9
 ,1983, , ,2020,잠원동,"32,500",신반포16,8,0,22,52.26, , ,55-12,11650,10
 ,1982, , ,2020,잠원동,"10,000",신반포12,8,95,22,55.45, , ,50-5,11650,6
 ,1982, , ,2020,잠원동,"31,500",신반포12,8,0,22,55.45, , ,50-5,11650,3
 ,2002, , ,2020,잠원동,"92,400",동아,8,0,22,84.91, , ,157,11650,17
 ,2002, , ,2020,잠원동,"10,000",동아,8,170,22,59.92, , ,157,11650,12
 ,2001, , ,2020,잠원동,"34,000",대우아이빌,8,20,22,49.06, , ,42-13,11650,8
 ,2016, , ,2020,잠원동,"100,000",래미안신반포팰리스,8,180,22,104.02, , ,158,11650,17
 ,1979, , ,2020,잠원동,"20,000",신반포4,8,195,22,100.11, , ,70,11650,10
 ,1979, , ,2020,잠원동,"68,000",신반포4,8,0,22,105.89, , ,70,11650,3
 ,2018, , ,2020,잠원동,"140,000",신반포자이,8,0,22,84.97, , ,160,11650,15
 ,1989, , ,2020,잠원동,"93,000",한강,8,0,22,84.53, , ,49-8,11650,11
 ,2020, , ,2020,잠원동,"185,000",반포센트럴자이,8,0,23,114.9596, , ,162,11650,16
 ,2002, , ,2020,잠원동,"89,250",동아,8,0,23,84.91, , ,157,11650,8
 ,2004, , ,2020,잠원동,"96,500",롯데캐슬갤럭시(50-1),8,0,24,109.56, , ,50-1,11650,19
 ,2002, , ,2020,잠원동,"48,000",동아,8,100,25,84.91, , ,157,11650,2
 ,1980, , ,2020,잠원동,"58,000",신반포7,8,0,25,112.25, , ,65-32,11650,1
 ,1982, , ,2020,잠원동,"4,500",신반포12,8,145,26,75.79, , ,50-5,11650,4
 ,2002, , ,2020,잠원동,"89,000",동아,8,0,26,84.91, , ,157,11650,12
 ,1978, ,20.10~22.10,2020,잠원동,"8,000",신반포2,8,180,26,107.31, , ,73,11650,7
 ,1987, , ,2020,잠원동,"85,000",강변,8,0,26,84.53, , ,53-15,11650,2
 ,1992, , ,2020,잠원동,"50,000",한신,8,60,26,84.52, , ,56-3,11650,6
 ,1979, , ,2020,잠원동,"110,000",신반포4,8,0,26,137.1, , ,70,11650,2
 ,1979, , ,2020,잠원동,"103,000",신반포4,8,0,26,137.1, , ,70,11650,11
 ,2002, , ,2020,잠원동,"130,000",롯데캐슬갤럭시,8,0,26,133.41, , ,50,11650,3
 ,1983, , ,2020,잠원동,"2,000",신반포16,8,100,26,52.26, , ,55-12,11650,10
 ,1989, , ,2020,잠원동,"69,700",한강,8,0,27,84.53, , ,49-8,11650,9
 ,1979, , ,2020,잠원동,"60,000",신반포4,8,0,27,105.89, , ,70,11650,10
 ,1978, , ,2020,잠원동,"20,000",신반포2,8,110,27,68.91, , ,73,11650,12
 ,2018, , ,2020,잠원동,"120,000",신반포자이,8,0,27,59.93, , ,160,11650,18
 ,2016, , ,2020,잠원동,"50,000",래미안신반포팰리스,8,192,27,84.49, , ,158,11650,7
 ,1992, , ,2020,잠원동,"50,000",한신로얄,8,0,27,81.23, , ,63-34,11650,6
 ,1987, , ,2020,잠원동,"80,000",강변,8,0,28,84.53, , ,53-15,11650,9
 ,2018, , ,2020,잠원동,"120,000",신반포자이,8,0,28,59.93, , ,160,11650,13
 ,2018, , ,2020,잠원동,"115,000",신반포자이,8,0,28,84.97, , ,160,11650,9
 ,2018, , ,2020,잠원동,"118,000",신반포자이,8,0,28,84.97, , ,160,11650,21
 ,2018, , ,2020,잠원동,"183,000",신반포자이,8,0,28,114.94, , ,160,11650,8
 ,1989, , ,2020,잠원동,"90,000",한강,8,0,28,84.53, , ,49-8,11650,5
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,8,0,29,84.79, , ,159,11650,26
 ,2016, , ,2020,잠원동,"115,500",래미안신반포팰리스,8,0,29,84.49, , ,158,11650,9
 ,1997, , ,2020,잠원동,"54,600",신화,8,0,29,57.33, , ,54-7,11650,14
 ,2018, , ,2020,잠원동,"50,000",아크로리버뷰신반포,8,50,30,78.5, , ,159,11650,17
 ,1996, , ,2020,잠원동,"31,000",킴스빌리지,8,0,31,23.7, , ,71-12,11650,14
 ,1992, , ,2020,잠원동,"60,000",한신로얄,8,0,31,81.23, , ,63-34,11650,6
 ,2010, , ,2020,반포동,"5,000",반포리체,8,247,1,59.993, , ,30-26,11650,15
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,8,110,1,59.98, , ,18-1,11650,19
 ,2016, , ,2020,반포동,"70,000",아크로리버파크,8,330,1,84.95, , ,2-12,11650,15
 ,2018, , ,2020,반포동,"175,000",반포래미안아이파크,8,0,1,99.92, , ,1341,11650,10
 ,2010, , ,2020,반포동,"124,000",반포리체,8,0,1,84.967, , ,30-26,11650,30
 ,2009, , ,2020,반포동,"30,000",반포자이,8,360,1,84.943, , ,20-43,11650,15
 ,2009, , ,2020,반포동,"210,000",반포자이,8,0,1,132.179, , ,20-43,11650,13
 ,1987, , ,2020,반포동,"57,700",반포미도,8,0,1,84.96, , ,60-4,11650,7
 ,1989, , ,2020,반포동,"3,000",반포미도2차아파트,8,127,1,71.49, , ,60-5,11650,2
 ,1973, , ,2020,반포동,"20,000",반포주공1단지,8,150,1,140.13, , ,757,11650,4
 ,1974, , ,2020,반포동,"60,000",반포주공1단지,8,0,1,104.89, , ,757,11650,3
 ,2009, , ,2020,반포동,"50,000",반포자이,8,320,1,84.943, , ,20-43,11650,21
 ,2009, , ,2020,반포동,"50,000",반포자이,8,250,1,84.943, , ,20-43,11650,6
 ,1974, , ,2020,반포동,"36,000",에이아이디차관주택,8,0,2,72.51, , ,968,11650,1
 ,1989, , ,2020,반포동,"49,870",반포미도2차아파트,8,0,2,71.49, , ,60-5,11650,15
 ,2018, , ,2020,반포동,"115,500",반포래미안아이파크,8,0,2,84.88, , ,1341,11650,10
 ,2009, , ,2020,반포동,"105,000",래미안퍼스티지,8,0,3,59.98, , ,18-1,11650,10
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,8,330,3,84.93, , ,18-1,11650,25
 ,2010, , ,2020,반포동,"90,000",반포리체,8,0,3,59.993, , ,30-26,11650,2
 ,2012, , ,2020,반포동,"80,000",반포힐스테이트,8,380,3,155.95, , ,16-6,11650,7
 ,2016, , ,2020,반포동,"166,000",아크로리버파크,8,0,3,84.95, , ,2-12,11650,20
 ,1974, , ,2020,반포동,"50,000",반포주공1단지,8,0,3,104.89, , ,757,11650,1
 ,1974, , ,2020,반포동,"55,000",반포주공1단지,8,0,3,104.89, , ,757,11650,4
 ,1986, , ,2020,반포동,"80,000",삼호가든맨션(5차),8,0,3,98.64, , ,30-1,11650,4
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,8,0,3,72.51, , ,968,11650,3
 ,2009, , ,2020,반포동,"250,000",반포자이,8,0,3,216.49, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"145,000",반포자이,8,0,3,84.982, , ,20-43,11650,23
 ,2016, , ,2020,반포동,"170,000",아크로리버파크,8,0,4,84.98, , ,2-12,11650,2
 ,2010, , ,2020,반포동,"135,000",반포리체,8,0,4,84.967, , ,30-26,11650,18
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,8,0,4,72.51, , ,968,11650,1
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,8,0,4,72.51, , ,968,11650,3
 ,1984, , ,2020,반포동,"77,700",궁전,8,0,4,117.11, , ,65-1,11650,9
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,8,0,4,72.51, , ,968,11650,1
 ,1974, , ,2020,반포동,"27,500",에이아이디차관주택,8,0,4,72.51, , ,968,11650,2
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,8,320,4,84.95, , ,2-12,11650,19
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,8,0,5,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"38,000",에이아이디차관주택,8,0,5,72.51, , ,968,11650,1
 ,1987, , ,2020,반포동,"56,000",반포미도,8,0,5,84.96, , ,60-4,11650,3
 ,2018, , ,2020,반포동,"127,000",반포써밋,8,0,5,84.9716, , ,1342,11650,19
 ,1987, , ,2020,반포동,"70,000",반포미도,8,0,5,84.96, , ,60-4,11650,3
 ,2006, , ,2020,반포동,"175,000",반포에스케이뷰,8,0,5,204.81, , ,112-15,11650,4
 ,2000, , ,2020,반포동,"45,000",반포푸르지오,8,88,6,59.81, , ,10,11650,8
 ,2001, , ,2020,반포동,"20,000",반포두산힐스빌,8,80,6,47.7, , ,54-5,11650,5
 ,2018, , ,2020,반포동,"127,000",반포써밋,8,0,6,84.6849, , ,1342,11650,2
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,8,0,6,72.51, , ,968,11650,2
 ,1973, , ,2020,반포동,"10,000",반포주공1단지,8,200,6,107.47, , ,757,11650,2
 ,2016, , ,2020,반포동,"130,000",아크로리버파크,8,0,6,59.98, , ,2-12,11650,19
 ,2016, , ,2020,반포동,"30,000",아크로리버파크,8,300,6,59.97, , ,2-12,11650,2
 ,1974, , ,2020,반포동,"20,000",에이아이디차관주택,8,60,6,72.51, , ,968,11650,5
 ,2004, , ,2020,반포동,"20,000",해오름,8,300,6,130.97, , ,78-8,11650,2
 ,2009, , ,2020,반포동,500,래미안퍼스티지,8,60,6,84.93, , ,18-1,11650,16
 ,1974, , ,2020,반포동,"47,000",반포주공1단지,8,0,6,106.26, , ,757,11650,2
 ,2009, , ,2020,반포동,"215,000",래미안퍼스티지,8,0,6,169.31, , ,18-1,11650,12
 ,2016, , ,2020,반포동,"210,000",아크로리버파크,8,0,7,112.97, , ,2-12,11650,4
 ,2009, , ,2020,반포동,"60,000",래미안퍼스티지,8,160,7,59.89, , ,18-1,11650,16
 ,2009, , ,2020,반포동,"155,000",래미안퍼스티지,8,0,7,84.93, , ,18-1,11650,6
 ,2009, , ,2020,반포동,"90,000",반포자이,8,350,7,132.439, , ,20-43,11650,24
 ,1991, , ,2020,반포동,"52,500",현대동궁아파트,8,0,7,70.38, , ,64-5,11650,5
 ,2001, , ,2020,반포동,"100,000",상지리츠빌(73-10),8,0,7,183.27, , ,73-10,11650,4
 ,2001, , ,2020,반포동,"40,000",반포두산힐스빌,8,0,8,47.7, , ,54-5,11650,2
 ,1995, , ,2020,반포동,"87,000",라인,8,0,8,100.98, , ,70,11650,3
 ,2001, , ,2020,반포동,"52,000",반포두산힐스빌,8,0,8,58.7, , ,54-5,11650,11
 ,1984, , ,2020,반포동,"70,000",궁전,8,0,8,146.63, , ,65-1,11650,10
 ,2004, , ,2020,반포동,"40,000",쏠레뉴,8,170,8,118.13, , ,53-2,11650,10
 ,2018, , ,2020,반포동,"145,000",반포래미안아이파크,8,0,8,84.93, , ,1341,11650,29
 ,2018, , ,2020,반포동,"100,000",반포래미안아이파크,8,240,8,112.95, , ,1341,11650,8
 ,2018, , ,2020,반포동,"105,000",반포래미안아이파크,8,0,8,84.88, , ,1341,11650,7
 ,2016, , ,2020,반포동,"125,000",아크로리버파크,8,0,8,59.98, , ,2-12,11650,13
 ,2010, , ,2020,반포동,"135,000",반포리체,8,0,8,84.972, , ,30-26,11650,6
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,8,0,8,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"115,500",반포자이,8,0,8,84.982, , ,20-43,11650,3
 ,2002, , ,2020,반포동,"6,000",삼성에이스빌,8,160,8,84.97, , ,726-16,11650,4
 ,2002, , ,2020,반포동,"6,000",삼성에이스빌,8,160,8,84.97, , ,726-16,11650,4
 ,2009, , ,2020,반포동,"110,000",래미안퍼스티지,8,140,8,84.93, , ,18-1,11650,26
 ,1974, , ,2020,반포동,"31,500",반포주공1단지,8,0,8,106.26, , ,757,11650,2
 ,1974, , ,2020,반포동,"63,000",반포주공1단지,8,0,8,106.25, , ,757,11650,2
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,8,790,9,168.65, , ,18-1,11650,7
 ,1987, , ,2020,반포동,"56,700",반포미도,8,0,10,84.96, , ,60-4,11650,4
 ,1987, , ,2020,반포동,"46,000",한신서래,8,0,10,45.72, , ,70-1,11650,12
 ,2009, , ,2020,반포동,"150,000",래미안퍼스티지,8,310,10,168.65, , ,18-1,11650,19
 ,2018, , ,2020,반포동,"113,400",반포래미안아이파크,8,0,10,84.93, , ,1341,11650,21
 ,1987, , ,2020,반포동,"46,000",한신서래,8,0,10,45.72, , ,70-1,11650,12
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,8,0,10,72.51, , ,968,11650,2
