갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2022,신정동,381,목동현대,11,12,16,32.76, , ,1279-1,11470,7
 ,2001, , ,2022,신정동,"1,520",푸른마을1단지,11,22,16,49.16, , ,1282,11470,6
 ,2001, , ,2022,신정동,"1,258",푸른마을1단지,11,19,16,39.08, , ,1282,11470,9
 ,2001, , ,2022,신정동,"1,520",푸른마을1단지,11,22,16,49.16, , ,1282,11470,6
 ,2001, , ,2022,신정동,"4,686",푸른마을1단지,11,4,16,49.16, , ,1282,11470,6
 ,2001, , ,2022,신정동,"1,520",푸른마을1단지,11,22,16,49.16, , ,1282,11470,9
 ,2019,갱신,23.02~25.02,2022,신정동,"15,000",목동파크자이(101동~108동),11,136,16,84.977,"15,000",127,1325,11470,2
 ,2019,신규, ,2022,신정동,"8,681",이든채(101동~104동),11,30,16,39.48, , ,1320-8,11470,8
 ,2019,신규, ,2022,신정동,"9,897",이든채(101동~104동),11,24,16,39.48, , ,1320-8,11470,8
 ,2001,신규,22.12~24.12,2022,신정동,"24,150",푸른마을2,11,0,16,49.16, , ,1281,11470,9
 ,2004,신규,23.02~25.02,2022,신정동,"78,000",경남아너스빌,11,0,16,95.24, , ,1307,11470,13
 ,1995, , ,2022,신정동,"2,711",양천,11,2,16,39.2, , ,276,11470,1
 ,1995, , ,2022,신정동,386,양천,11,13,16,39.36, , ,276,11470,4
 ,1995, , ,2022,신정동,"2,325",양천,11,2,16,33.62, , ,276,11470,6
 ,1995, , ,2022,신정동,967,양천,11,12,16,39.36, , ,276,11470,4
 ,1995, , ,2022,신정동,826,양천,11,10,16,33.62, , ,276,11470,6
 ,1995, , ,2022,신정동,826,양천,11,10,16,33.62, , ,276,11470,2
 ,1995, , ,2022,신정동,826,양천,11,10,16,33.62, , ,276,11470,8
 ,1995, , ,2022,신정동,962,양천,11,12,16,39.2, , ,276,11470,1
 ,1995, , ,2022,신정동,826,양천,11,10,16,33.62, , ,276,11470,9
 ,1995, , ,2022,신정동,"1,445",양천,11,7,16,33.62, , ,276,11470,8
 ,1995, , ,2022,신정동,"2,325",양천,11,2,16,33.62, , ,276,11470,2
 ,1995, , ,2022,신정동,826,양천,11,10,16,33.62, , ,276,11470,8
 ,2000, , ,2022,신정동,"1,669",학마을2,11,24,16,49.99, , ,1294,11470,11
 ,1992,갱신,23.02~25.02,2022,신정동,"54,000",대림,11,0,16,84.86,"48,500", ,333,11470,14
 ,1987,신규,23.01~25.01,2022,신정동,"5,000",목동신시가지13,11,90,16,53.9, , ,327,11470,7
 ,2000, , ,2022,신정동,954,신트리2단지,11,12,16,32.76, , ,1258,11470,2
 ,2021,신규,23.04~25.04,2022,신정동,"50,000",래미안목동아델리체(1326),11,100,17,84.95, , ,1326,11470,3
 ,2000, , ,2022,신정동,"3,094",신트리2단지,11,0,17,32.76, , ,1258,11470,8
 ,2001, , ,2022,신정동,"1,258",푸른마을1단지,11,19,17,39.08, , ,1282,11470,11
 ,2001, , ,2022,신정동,"4,385",푸른마을1단지,11,6,17,49, , ,1282,11470,13
 ,2002, , ,2022,신정동,"30,000",재훈,11,0,17,81.1, , ,884-6,11470,4
 ,1988,신규,22.12~24.12,2022,신정동,"48,000",목동신시가지12,11,0,17,72.75, , ,326,11470,3
 ,2011,신규, ,2022,신정동,"51,040",이펜하우스4단지,11,0,17,114.98, , ,1317,11470,7
 ,1987,갱신,23.01~25.01,2022,신정동,"43,000",목동신시가지9,11,110,17,106.93,"43,000",80,312,11470,1
 ,2000,신규,23.02~25.02,2022,신정동,"25,000",학마을1단지,11,0,17,49.98, , ,1293,11470,4
 ,1995, , ,2022,신정동,962,양천,11,12,17,39.2, , ,276,11470,11
사용,1988,갱신,22.11~24.11,2022,신정동,"42,000",목동신시가지11,11,0,17,66.24,"40,000", ,325,11470,11
 ,2002,신규,23.01~25.01,2022,신정동,"29,600",재훈,11,0,17,81.1, , ,884-6,11470,4
 ,2000, , ,2022,신정동,"1,155",신트리2단지,11,14,18,39.6, , ,1258,11470,1
 ,1987,갱신,22.11~24.11,2022,신정동,"47,000",목동신시가지8,11,0,18,54.94,"34,000", ,314,11470,1
 ,2001, , ,2022,신정동,"4,035",푸른마을1단지,11,4,18,39.08, , ,1282,11470,11
 ,2011,신규, ,2022,신정동,"51,040",이펜하우스4단지,11,0,18,114.98, , ,1317,11470,9
 ,1996,갱신,22.12~24.12,2022,신정동,"45,000",목동삼성,11,110,18,114.93,"45,000",100,1278,11470,5
 ,1987,신규,23.01~25.01,2022,신정동,"1,000",수정,11,55,18,51.3, , ,733-31,11470,5
 ,2000,갱신,22.12~24.12,2022,신정동,"2,000",신트리4,11,98,18,59.73,"2,000",90,1277,11470,6
 ,1992,신규,23.01~24.01,2022,신정동,"55,125",청구,11,0,18,84.99, , ,336,11470,10
사용,2004,갱신,23.02~25.02,2022,신정동,"82,500",경남아너스빌,11,0,18,84.98,"79,000", ,1307,11470,9
 ,1995, , ,2022,신정동,962,양천,11,12,18,39.2, , ,276,11470,3
 ,1995, , ,2022,신정동,826,양천,11,10,18,33.62, , ,276,11470,13
 ,1995, , ,2022,신정동,826,양천,11,10,18,33.62, , ,276,11470,8
 ,1995, , ,2022,신정동,"2,325",양천,11,2,18,33.62, , ,276,11470,13
 ,1988,신규,23.01~25.01,2022,신정동,"46,000",목동신시가지14,11,0,18,71.37, , ,329,11470,9
 ,1988,갱신,23.02~25.02,2022,신정동,"49,000",목동신시가지14,11,0,18,71.37,"43,700", ,329,11470,14
 ,2000, , ,2022,신정동,"2,666",신트리2단지,11,2,18,32.76, , ,1258,11470,2
 ,2006,갱신,23.01~25.01,2022,신정동,"35,000",동원로데오,11,28,19,64.66,"35,000",20,1308,11470,2
 ,1987,갱신,23.01~25.01,2022,신정동,"37,800",목동신시가지8,11,0,19,54.94,"36,000", ,314,11470,5
 ,1987, , ,2022,신정동,"88,000",목동신시가지9,11,0,19,126.53, , ,312,11470,14
 ,1987,신규,23.02~25.02,2022,신정동,"25,000",목동신시가지9,11,110,19,71.37, , ,312,11470,10
 ,1997,갱신,23.02~25.02,2022,신정동,"63,945",목동현대3차,11,0,19,84.77,"60,900", ,1279,11470,13
 ,1999,신규,22.11~24.11,2022,신정동,"10,000",신트리1,11,100,19,59.42, , ,1259,11470,9
 ,1999,갱신,22.12~24.12,2022,신정동,"30,000",신트리1,11,20,19,49.8,"24,000", ,1259,11470,10
 ,2000,갱신,22.12~24.12,2022,신정동,"36,000",신트리3,11,20,19,84.8,"34,000",15,1276,11470,3
 ,2000,신규,22.12~24.12,2022,신정동,"25,000",신트리4,11,0,19,49.5, , ,1277,11470,5
 ,1992,갱신,22.12~24.12,2022,신정동,"37,422",청구,11,56,19,84.99,"35,000",50,336,11470,13
 ,2002,신규,23.01~25.01,2022,신정동,"55,000",아이파크,11,0,19,59.82, , ,1296,11470,17
 ,1987,신규,23.02~25.02,2022,신정동,"70,000",목동신시가지10,11,0,19,106.06, , ,311,11470,4
 ,1987,갱신,22.12~24.12,2022,신정동,"30,000",목동신시가지10,11,70,19,70.2,"30,000",45,311,11470,9
 ,1987,신규,23.01~25.01,2022,신정동,"52,000",목동신시가지10,11,0,19,70.2, , ,311,11470,6
 ,1988,갱신,22.12~24.12,2022,신정동,"30,000",목동신시가지10,11,80,19,70.2,"30,000",50,311,11470,10
 ,1988,갱신,23.01~25.01,2022,신정동,"39,690",목동신시가지11,11,0,19,66.24,"37,800", ,325,11470,11
 ,1988,갱신,22.11~24.11,2022,신정동,"25,000",목동신시가지11,11,36,19,66.24,"25,000",27,325,11470,9
 ,1988,신규,23.01~25.01,2022,신정동,"45,000",목동신시가지12,11,0,19,71.64, , ,326,11470,5
 ,1988,갱신,23.01~25.01,2022,신정동,"29,400",목동신시가지12,11,0,19,56.76,"28,000", ,326,11470,5
 ,1987,갱신,23.03~25.03,2022,신정동,"57,500",목동신시가지13,11,50,19,99.26,"57,500", ,327,11470,5
 ,1987,신규,22.11~23.02,2022,신정동,100,목동신시가지13,11,100,19,53.9, , ,327,11470,2
 ,1988,갱신,23.01~24.01,2022,신정동,"38,580",목동신시가지14,11,0,19,55.02,"36,750", ,329,11470,8
 ,1988,갱신,22.12~24.12,2022,신정동,"38,900",목동신시가지14,11,0,19,55.02,"34,900", ,329,11470,12
사용,1987,갱신,23.01~25.01,2022,신정동,"50,000",목동신시가지14,11,136,19,108.28,"50,000",120,329,11470,4
 ,1988,갱신,23.01~25.01,2022,신정동,"38,588",목동신시가지14,11,0,19,55.02,"36,750", ,329,11470,12
사용,1987,갱신,23.01~25.01,2022,신정동,"35,000",목동신시가지8,11,45,19,54.94,"30,000",60,314,11470,9
 ,1987, , ,2022,신정동,"36,500",목동신시가지8,11,0,19,54.94, , ,314,11470,12
 ,1987,갱신,22.11~24.11,2022,신정동,"46,500",목동신시가지9,11,0,19,71.37,"44,000", ,312,11470,13
사용,2001,갱신,22.12~24.12,2022,신정동,"6,000",목동2삼성래미안,11,106,20,59.92,"6,000",100,1295,11470,3
 ,1988,갱신,22.12~24.12,2022,신정동,"15,000",목동신시가지14,11,70,20,55.02,"15,000",50,329,11470,6
사용,1987,갱신,23.02~25.02,2022,신정동,"28,400",목동신시가지10,11,130,20,105.58,"28,400",120,311,11470,9
 ,1988,신규,23.01~24.08,2022,신정동,"50,000",목동신시가지10,11,0,20,70.2, , ,311,11470,4
 ,2017,신규,22.12~24.12,2022,신정동,"13,000",목동경동미르웰,11,0,20,14.02, , ,972-2,11470,14
 ,2011,신규, ,2022,신정동,"29,120",이펜하우스4단지,11,0,21,84.96, , ,1317,11470,11
 ,1990,신규,23.01~25.01,2022,신정동,"50,000",유원목동,11,60,21,84.96, , ,87-39,11470,9
 ,2016,신규, ,2022,신정동,"24,750",신정숲속마을,11,0,21,49.99, , ,1324,11470,11
 ,1987,신규,23.01~25.01,2022,신정동,"5,000",목동신시가지14,11,115,21,55.02, , ,329,11470,1
 ,2021,신규,23.02~25.02,2022,신정동,"76,000",래미안목동아델리체(1326),11,0,21,84.9, , ,1326,11470,8
 ,2021,신규,23.02~25.02,2022,신정동,"70,000",래미안목동아델리체(1326),11,20,21,84.95, , ,1326,11470,26
 ,1992,신규,23.02~25.02,2022,신정동,"48,000",대림,11,0,21,84.86, , ,333,11470,10
사용,1987,갱신,22.11~24.11,2022,신정동,"35,700",목동신시가지8,11,0,21,54.94,"34,000", ,314,11470,12
 ,1987, , ,2022,신정동,"55,000",목동신시가지9,11,0,21,71.37, , ,312,11470,15
 ,1987,신규,23.01~25.01,2022,신정동,"31,900",목동신시가지10,11,0,21,53.82, , ,311,11470,4
 ,1988,신규,23.01~25.01,2022,신정동,"23,500",목동신시가지11,11,0,21,59.29, , ,325,11470,5
 ,1988,신규,23.02~25.02,2022,신정동,"30,000",목동신시가지12,11,95,21,71.64, , ,326,11470,15
 ,1988,신규,23.02~25.02,2022,신정동,"20,000",목동신시가지12,11,80,21,71.64, , ,326,11470,9
 ,1987,신규,23.02~25.02,2022,신정동,"50,000",목동신시가지13,11,80,21,98.63, , ,327,11470,9
 ,1987,갱신,22.11~24.11,2022,신정동,"55,000",목동신시가지9,11,0,21,71.37,"44,000", ,312,11470,15
 ,2011,신규, ,2022,신정동,"29,120",이펜하우스1단지,11,0,21,84.51, , ,1321,11470,7
 ,2011,신규, ,2022,신정동,"29,120",이펜하우스2단지,11,0,21,84.96, , ,1322,11470,6
 ,2000, , ,2022,신정동,"2,081",목동2차우성,11,5,21,32.76, , ,337-2,11470,13
 ,1997,신규,23.01~25.01,2022,신정동,"50,000",목동현대3차,11,100,21,114.93, , ,1279,11470,4
 ,2011,신규, ,2022,신정동,"29,120",이펜하우스4단지,11,0,21,84.95, , ,1317,11470,10
 ,2000,신규,23.01~25.01,2022,신정동,"49,000",신트리3,11,0,22,84.25, , ,1276,11470,1
 ,2003,갱신,23.01~25.01,2022,신정동,"48,795",명지해드는터,11,50,22,84.98,"33,900",100,1300,11470,16
 ,2004,신규,23.02~25.02,2022,신정동,"30,000",경남아너스빌,11,160,22,96.83, , ,1307,11470,5
 ,2011,갱신,22.12~24.12,2022,신정동,"10,000",이펜하우스4단지,11,87,22,59.93,"10,000",80,1317,11470,9
 ,1988,신규,23.02~25.02,2022,신정동,"49,000",목동신시가지12,11,0,22,71.64, , ,326,11470,9
 ,1988,신규,22.12~24.12,2022,신정동,"43,000",목동신시가지12,11,0,22,71.64, , ,326,11470,10
사용,1988,갱신,23.01~25.01,2022,신정동,"60,000",목동신시가지12,11,0,22,71.64,"60,000", ,326,11470,1
 ,1988,갱신,22.11~24.11,2022,신정동,"34,000",목동신시가지12,11,0,22,53.46,"31,500", ,326,11470,8
 ,1987,신규,23.01~25.01,2022,신정동,"90,000",목동신시가지13,11,0,22,151.76, , ,327,11470,13
 ,1988,신규,23.01~25.01,2022,신정동,"53,000",목동신시가지14,11,0,22,71.4, , ,329,11470,19
 ,1987,신규,23.01~25.01,2022,신정동,"50,000",목동신시가지14,11,110,22,108.28, , ,329,11470,14
 ,2000,갱신,23.02~25.02,2022,신정동,"50,000",신트리3,11,0,23,84.8,"48,000", ,1276,11470,7
 ,2000,갱신,22.12~24.12,2022,신정동,"23,000",신트리4,11,0,23,48.96,"22,000", ,1277,11470,14
사용,1992,갱신,23.01~25.01,2022,신정동,"42,000",쌍용,11,0,23,84.63,"41,000", ,334,11470,8
 ,2001,신규,22.12~24.12,2022,신정동,"25,000",푸른마을2,11,0,23,49.16, , ,1281,11470,3
사용,2004,갱신,22.11~24.11,2022,신정동,"36,750",대성유니드2차,11,0,23,59.95,"35,000", ,1198-3,11470,3
 ,1988,갱신,23.02~24.02,2022,신정동,"41,000",목동신시가지11,11,0,23,66.24,"26,000", ,325,11470,7
 ,1999,신규,22.12~24.12,2022,신정동,"10,000",신트리1,11,100,23,59.73, , ,1259,11470,6
 ,1988, ,23.02~25.02,2022,신정동,"48,000",목동신시가지12,11,0,23,71.64, , ,326,11470,15
 ,1987,갱신,23.02~25.02,2022,신정동,"36,500",목동신시가지8,11,0,23,54.94,"31,500", ,314,11470,6
사용,1997,갱신,23.02~25.02,2022,신정동,"51,597",목동현대3차,11,0,23,71.16,"49,140", ,1279,11470,2
 ,1999, , ,2022,신정동,"28,000",신트리1,11,0,23,59.73, , ,1259,11470,13
 ,1999,신규,23.01~25.01,2022,신정동,"28,000",신트리1,11,0,23,59.73, , ,1259,11470,13
 ,1988,갱신,23.02~25.02,2022,신정동,"48,000",목동신시가지12,11,0,23,71.64,"45,000", ,326,11470,15
 ,1992,갱신,22.11~24.11,2022,신정동,"49,000",쌍용,11,0,24,84.65,"43,000", ,334,11470,15
 ,2002,신규,23.02~25.02,2022,신정동,"57,000",아이파크,11,0,24,59.82, , ,1296,11470,6
 ,2000, , ,2022,신정동,"2,923",목동2차우성,11,0,24,32.76, , ,337-2,11470,12
 ,2000, , ,2022,신정동,"2,923",목동2차우성,11,0,24,32.76, , ,337-2,11470,7
 ,1987,갱신,23.01~25.01,2022,신정동,"83,000",목동신시가지14,11,0,24,108.28,"70,000", ,329,11470,12
사용,1988,갱신,22.11~24.11,2022,신정동,"50,400",목동신시가지12,11,0,24,71.64,"48,000", ,326,11470,3
 ,1987,신규,23.01~25.01,2022,신정동,"57,000",목동신시가지13,11,0,24,70.73, , ,327,11470,11
 ,1988,신규,23.01~25.01,2022,신정동,"36,000",목동신시가지14,11,0,24,55.02, , ,329,11470,8
 ,1988,갱신,23.02~25.02,2022,신정동,"42,000",목동신시가지14,11,0,24,55.02,"50,000", ,329,11470,1
사용,2016,갱신,22.12~24.12,2022,신정동,"30,000",목동힐스테이트,11,160,24,84.98,"30,000",150,1323,11470,8
사용,2001,갱신,22.12~24.12,2022,신정동,"30,000",푸른마을2,11,0,25,49.16,"29,500", ,1281,11470,3
 ,2000,갱신,23.01~25.01,2022,신정동,"24,200",학마을1단지,11,0,25,49.99,"23,100", ,1293,11470,1
 ,2000,신규,23.01~25.01,2022,신정동,"25,000",학마을1단지,11,0,25,49.99, , ,1293,11470,2
 ,2004,갱신,23.03~25.03,2022,신정동,"50,000",이스타팰리스,11,0,25,114.42,"38,000", ,1007-11,11470,4
 ,2000,갱신,22.12~23.02,2022,신정동,"42,000",목동우성2,11,0,25,84.96,"42,000", ,337,11470,5
사용,1988,갱신,23.01~25.01,2022,신정동,"45,000",목동신시가지11,11,0,25,66.24,"53,000", ,325,11470,12
 ,1988,신규,23.02~25.02,2022,신정동,"10,000",목동신시가지12,11,90,25,53.46, , ,326,11470,9
 ,1987,신규,23.01~25.01,2022,신정동,"33,000",목동신시가지13,11,0,25,53.9, , ,327,11470,13
 ,2000, , ,2022,신정동,977,목동2차우성,11,14,25,32.76, , ,337-2,11470,14
 ,2001,신규,22.12~23.03,2022,신정동,"3,000",푸른마을2,11,100,26,59.91, , ,1281,11470,11
사용,1999,갱신,22.12~24.12,2022,신정동,"23,000",신트리1,11,30,26,49.95,"23,000",25,1259,11470,3
사용,2005,갱신,22.12~24.12,2022,신정동,"48,000",동일하이빌2단지,11,0,26,84.955,"46,000", ,1311,11470,19
사용,2016,갱신,23.02~25.02,2022,신정동,"83,790",목동힐스테이트,11,0,26,84.98,"79,800", ,1323,11470,15
 ,2016,신규,23.02~25.01,2022,신정동,"78,500",목동힐스테이트,11,0,26,84.98, , ,1323,11470,8
 ,2016, , ,2022,신정동,"78,500",목동힐스테이트,11,0,26,84.98, , ,1323,11470,8
 ,2016,신규,23.02~25.02,2022,신정동,"62,290",목동힐스테이트,11,0,26,59.95, , ,1323,11470,12
사용,2016,갱신,23.01~24.12,2022,신정동,"85,000",목동힐스테이트,11,0,26,84.98,"94,000", ,1323,11470,9
 ,2021,신규,23.01~25.01,2022,신정동,"74,500",래미안목동아델리체(1326),11,0,26,84.9, , ,1326,11470,20
 ,2021,신규,23.01~25.01,2022,신정동,"74,500",래미안목동아델리체(1326),11,0,26,84.9, , ,1326,11470,20
 ,1987, , ,2022,신정동,"38,000",목동신시가지10,11,0,26,53.82, , ,311,11470,15
 ,1987,신규,23.01~25.01,2022,신정동,"62,000",목동신시가지10,11,0,26,105.58, , ,311,11470,15
사용,1988,갱신,22.12~24.12,2022,신정동,"33,600",목동신시가지11,11,0,26,51.48,"32,000", ,325,11470,5
 ,1988,갱신,23.03~25.02,2022,신정동,"20,000",목동신시가지12,11,28,26,53.46,"20,000",23,326,11470,7
 ,1988,갱신,23.03~24.12,2022,신정동,"45,000",목동신시가지12,11,0,26,71.64,"53,000", ,326,11470,15
 ,1988,갱신,23.01~24.01,2022,신정동,"34,100",목동신시가지12,11,0,26,53.46,"34,100", ,326,11470,7
 ,1988,신규,23.01~25.01,2022,신정동,"44,000",목동신시가지12,11,0,26,71.64, , ,326,11470,11
 ,1988,갱신,23.02~25.02,2022,신정동,"31,900",목동신시가지12,11,0,26,53.46,"30,450", ,326,11470,8
 ,1987,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지13,11,60,26,70.73, , ,327,11470,9
 ,1987,갱신,22.12~24.12,2022,신정동,"44,000",목동신시가지13,11,25,26,70.73,"44,000", ,327,11470,5
 ,1987,신규,23.02~25.02,2022,신정동,"29,000",목동신시가지14,11,70,26,71.4, , ,329,11470,1
 ,1987,갱신,23.01~25.01,2022,신정동,"10,000",목동신시가지14,11,80,26,55.02,"10,000",69,329,11470,5
사용,1988,갱신,22.12~24.12,2022,신정동,"20,000",목동신시가지14,11,130,26,83.31,"20,000",120,329,11470,3
 ,1988,갱신,22.11~24.11,2022,신정동,"54,000",목동신시가지14,11,0,26,74.19,"49,000", ,329,11470,4
 ,1987,갱신,22.12~24.12,2022,신정동,"30,000",목동신시가지8,11,0,26,54.94,"30,000", ,314,11470,10
 ,1987,갱신,23.02~25.02,2022,신정동,"88,000",목동신시가지8,11,0,26,105.35,"80,000", ,314,11470,12
 ,1987,신규,22.12~24.12,2022,신정동,"10,000",목동신시가지8,11,100,26,54.94, , ,314,11470,8
 ,1987,신규,23.02~25.02,2022,신정동,"110,000",목동신시가지9,11,0,26,156.84, , ,312,11470,7
 ,1987,갱신,23.02~25.02,2022,신정동,"25,000",목동신시가지9,11,50,26,53.82,"25,000",18,312,11470,2
 ,1997,신규,23.02~25.02,2022,신정동,"20,000",목동현대3차,11,170,26,84.77, , ,1279,11470,7
 ,2001,신규,23.02~25.02,2022,신정동,"40,000",목동2삼성래미안,11,0,26,59.92, , ,1295,11470,2
 ,2000, , ,2022,신정동,"2,923",목동2차우성,11,0,27,32.76, , ,337-2,11470,4
 ,2017,신규,22.11~23.11,2022,신정동,"1,500",목동경동미르웰,11,60,27,14.02, , ,972-2,11470,8
 ,1988, , ,2022,신정동,"32,500",목동신시가지12,11,0,27,71.64, , ,326,11470,3
 ,1996,갱신,23.02~25.02,2022,신정동,"60,000",목동삼성,11,97,27,114.93,"60,000",80,1278,11470,22
 ,1997,신규,23.01~25.01,2022,신정동,"60,000",목동현대3차,11,20,27,84.77, , ,1279,11470,9
 ,1997,신규,23.01~25.01,2022,신정동,"60,000",목동현대3차,11,20,27,84.77, , ,1279,11470,9
 ,1987,갱신,22.11~24.11,2022,신정동,"52,090",목동신시가지8,11,0,27,71.77,"49,610", ,314,11470,8
 ,1988,신규,23.01~25.01,2022,신정동,"15,000",목동신시가지12,11,145,28,71.64, , ,326,11470,3
 ,1987,갱신,22.11~24.11,2022,신정동,"33,500",목동신시가지13,11,0,28,53.9,"32,500", ,327,11470,6
사용,1988,갱신, ,2022,신정동,"58,275",목동신시가지14,11,0,28,83.89,"55,500", ,329,11470,18
 ,1988,신규,23.01~25.01,2022,신정동,"37,000",목동신시가지14,11,0,28,55.02, , ,329,11470,5
 ,1987,신규,22.11~24.11,2022,신정동,"40,000",목동신시가지14,11,60,28,108.28, , ,329,11470,3
 ,1987,신규,23.01~25.01,2022,신정동,"85,000",목동신시가지8,11,0,28,105.35, , ,314,11470,9
 ,1987,신규,23.02~25.02,2022,신정동,"43,000",목동신시가지8,11,0,28,54.94, , ,314,11470,10
 ,1987,신규,23.02~25.02,2022,신정동,"70,000",목동신시가지9,11,0,28,106.93, , ,312,11470,10
 ,1987, , ,2022,신정동,"70,000",목동신시가지9,11,0,28,106.93, , ,312,11470,10
 ,1999,갱신,22.11~24.11,2022,신정동,"59,000",목동우성3,11,0,28,114.89,"53,000", ,338,11470,9
 ,2002, , ,2022,신정동,"55,000",아이파크,11,0,28,59.82, , ,1296,11470,18
 ,2002,갱신,22.12~24.12,2022,신정동,"53,000",아이파크,11,0,28,59.82,"44,000", ,1296,11470,18
 ,2011,신규, ,2022,신정동,"4,322",이펜하우스5단지,11,34,28,59.88, , ,1318,11470,6
 ,2011,신규, ,2022,신정동,"4,322",이펜하우스5단지,11,34,28,59.88, , ,1318,11470,6
 ,2011,신규, ,2022,신정동,"7,929",이펜하우스5단지,11,13,28,59.88, , ,1318,11470,6
 ,2011,신규, ,2022,신정동,"4,362",이펜하우스1단지,11,32,28,59.93, , ,1321,11470,8
 ,2011, , ,2022,신정동,"5,833",이펜하우스3단지,11,28,28,59.88, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.63, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,28,59.88, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.92, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.52, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.92, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,28,59.93, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.52, , ,1316,11470,4
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,28,59.93, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,28,59.88, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.92, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.92, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,28,59.93, , ,1316,11470,10
 ,2011,신규, ,2022,신정동,"1,582",이펜하우스3단지,11,37,28,49.92, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,28,49.52, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,28,59.93, , ,1316,11470,9
 ,2011,신규, ,2022,신정동,"1,829",이펜하우스3단지,11,41,28,59.93, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"2,657",이펜하우스3단지,11,34,28,49.52, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"6,013",이펜하우스3단지,11,27,28,59.93, , ,1316,11470,10
 ,2011, , ,2022,신정동,"5,151",이펜하우스3단지,11,25,28,49.92, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"1,744",이펜하우스1단지,11,37,28,59.93, , ,1321,11470,8
 ,2011,신규, ,2022,신정동,"7,361",이펜하우스3단지,11,13,28,49.92, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"3,869",이펜하우스4단지,11,30,28,49.92, , ,1317,11470,6
 ,2011,신규, ,2022,신정동,"3,869",이펜하우스4단지,11,30,28,49.92, , ,1317,11470,3
 ,2011,신규, ,2022,신정동,"3,869",이펜하우스4단지,11,30,28,49.92, , ,1317,11470,7
 ,2011,신규, ,2022,신정동,"1,547",이펜하우스4단지,11,35,28,49.92, , ,1317,11470,3
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,11,22,28,39.99, , ,1324,11470,9
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,11,22,28,39.99, , ,1324,11470,9
 ,2016, , ,2022,신정동,"1,038",신정숲속마을,11,25,28,39.99, , ,1324,11470,9
 ,2021,신규,23.03~25.03,2022,신정동,"58,000",래미안목동아델리체(1326-1),11,0,28,59.82, , ,1326,11470,5
 ,2021, , ,2022,신정동,"40,000",래미안목동아델리체(1326-1),11,70,28,59.82, , ,1326,11470,5
 ,1988,신규,23.02~25.02,2022,신정동,"38,000",목동신시가지11,11,0,29,66.24, , ,325,11470,10
 ,2016, , ,2022,신정동,"4,928",신정숲속마을,11,9,29,39.99, , ,1324,11470,16
 ,2016, , ,2022,신정동,"1,038",신정숲속마을,11,25,29,39.99, , ,1324,11470,3
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,11,22,29,39.99, , ,1324,11470,5
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,11,22,29,39.99, , ,1324,11470,3
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,11,22,29,39.99, , ,1324,11470,16
 ,2011,신규, ,2022,신정동,"2,069",이펜하우스4단지,11,34,29,49.92, , ,1317,11470,4
 ,2011,신규, ,2022,신정동,"3,869",이펜하우스4단지,11,30,29,49.92, , ,1317,11470,4
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,11,14,29,59.94, , ,1316,11470,2
 ,2011,신규, ,2022,신정동,"1,829",이펜하우스3단지,11,41,29,59.88, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"7,361",이펜하우스3단지,11,13,29,49.63, , ,1316,11470,12
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,11,14,29,59.93, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"1,582",이펜하우스3단지,11,37,29,49.6, , ,1316,11470,3
