갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.08~24.08,2022,영등포동7가,"10,000",경남아너스빌,7,100,11,59.9, , ,46-1,11560,2
 ,1998,신규,23.03~25.03,2022,영등포동7가,"36,000",경남아너스빌,7,0,12,59.9, , ,46-1,11560,17
 ,1998,신규,22.10~24.10,2022,영등포동7가,"75,000",경남아너스빌,7,0,12,84.93, , ,46-1,11560,5
 ,2017,신규, ,2022,영등포동7가,"9,187",아크로타워스퀘어,7,32,12,26.78, , ,203,11560,12
 ,2017,신규, ,2022,영등포동7가,"10,475",아크로타워스퀘어,7,26,12,26.78, , ,203,11560,12
 ,1998, ,22.09~24.09,2022,영등포동7가,"75,000",경남아너스빌,7,0,12,84.93, , ,46-1,11560,5
 ,1998,신규,23.03~25.03,2022,영등포동7가,"85,000",경남아너스빌,7,0,12,114.77, , ,46-1,11560,8
 ,2017,신규,22.08~24.08,2022,영등포동7가,"105,000",아크로타워스퀘어,7,0,13,84.65, , ,203,11560,35
사용,1998,갱신,22.09~24.09,2022,영등포동7가,"41,990",경남아너스빌,7,0,14,59.9,"40,000", ,46-1,11560,11
 ,2017,신규,22.08~24.08,2022,영등포동7가,"60,000",아크로타워스퀘어,7,160,14,84.65, , ,203,11560,17
 ,2017, , ,2022,영등포동7가,"60,000",아크로타워스퀘어,7,160,14,84.65, , ,203,11560,17
 ,2017,갱신,22.09~24.09,2022,영등포동7가,"76,600",아크로타워스퀘어,7,0,15,84.75,"73,000", ,203,11560,5
사용,1998,갱신,22.08~24.08,2022,영등포동7가,"40,950",경남아너스빌,7,0,16,59.9,"39,000", ,46-1,11560,6
 ,2017,갱신,22.08~24.08,2022,영등포동7가,"90,000",아크로타워스퀘어,7,0,16,84.75,"76,000", ,203,11560,18
 ,2017,신규,22.09~24.09,2022,영등포동7가,"76,000",아크로타워스퀘어,7,0,18,59.7, , ,203,11560,16
 ,2017,신규,22.08~24.08,2022,영등포동7가,"50,000",아크로타워스퀘어,7,150,22,71.98, , ,203,11560,27
사용,2020,갱신,22.11~24.11,2022,영등포동7가,"73,000",포레나영등포센트럴,7,0,23,84.8025,"70,000", ,208,11560,6
 ,2017,신규,22.08~24.08,2022,영등포동7가,"73,500",아크로타워스퀘어,7,0,23,84.75, , ,203,11560,12
 ,2020,신규,22.09~24.09,2022,영등포동7가,"75,000",포레나영등포센트럴,7,0,23,59.8976, , ,208,11560,12
 ,1998, , ,2022,영등포동7가,"33,000",경남아너스빌,7,50,24,59.9, , ,46-1,11560,17
사용,1998,갱신,22.10~24.10,2022,영등포동7가,"40,950",경남아너스빌,7,0,26,59.9,"39,000", ,46-1,11560,12
 ,2017,신규,22.08~24.08,2022,영등포동7가,"100,000",아크로타워스퀘어,7,0,26,84.69, , ,203,11560,33
 ,1998,신규,22.08~24.08,2022,영등포동7가,"10,000",경남아너스빌,7,190,26,114.77, , ,46-1,11560,8
 ,2018,신규,22.09~23.09,2022,영등포동7가,"36,380",여의휴젠느,7,0,30,36.85, , ,94-99,11560,11
 ,2012,신규,22.07~24.07,2022,영등포동8가,"13,000",영등포메이준2011,7,0,3,12.11, , ,51-1,11560,14
사용,2004,갱신,22.07~24.07,2022,영등포동8가,"57,750",당산푸르지오,7,0,4,79.33,"55,000", ,91,11560,10
사용,1999,갱신,22.07~24.07,2022,영등포동8가,"10,000",삼환,7,85,7,59.91,"20,000",50,76-1,11560,7
 ,2012,신규,22.07~23.07,2022,영등포동8가,"1,000",영등포메이준2011,7,50,16,12.11, , ,51-1,11560,12
 ,1999,신규,22.09~24.09,2022,영등포동8가,"80,000",삼환,7,0,18,84.87, , ,76-1,11560,19
 ,1999,갱신,22.09~24.09,2022,영등포동8가,"80,000",삼환,7,0,20,114.7,"60,500", ,76-1,11560,21
사용,1999,갱신,22.10~24.10,2022,영등포동8가,"55,500",삼환,7,0,22,114.7,"53,000", ,76-1,11560,9
 ,2004,신규,22.09~24.09,2022,영등포동8가,"80,000",당산푸르지오,7,0,25,114.51, , ,91,11560,6
 ,2004,갱신,22.09~24.09,2022,영등포동8가,"63,000",당산푸르지오,7,0,25,84.98,"60,000", ,91,11560,3
 ,2004,신규,22.10~24.10,2022,영등포동8가,"70,000",당산푸르지오,7,0,25,59.7, , ,91,11560,18
 ,1999, , ,2022,영등포동8가,"40,950",삼환,7,0,30,59.91, , ,76-1,11560,9
사용,1999,갱신,22.08~24.08,2022,영등포동8가,"40,950",삼환,7,0,30,59.91,"39,000", ,76-1,11560,9
 ,1975,신규,22.10~24.10,2022,여의도동,"105,000",한양,7,0,1,149.59, , ,42,11560,3
 ,1971, ,22.07~24.07,2022,여의도동,"68,250",시범,7,0,1,60.96, , ,50,11560,11
 ,2005,갱신,22.07~24.07,2022,여의도동,"5,000",롯데캐슬엠파이어,7,340,1,120.41,"5,000",265,36,11560,8
사용,1977,갱신,22.08~24.08,2022,여의도동,"34,650",목화,7,0,1,67.77,"33,000", ,30,11560,1
 ,1977,갱신,22.09~24.09,2022,여의도동,"40,793",진주,7,0,2,63.83,"38,850", ,54,11560,9
 ,1971,신규,22.09~24.09,2022,여의도동,"40,000",시범,7,0,2,79.24, , ,50,11560,2
 ,1971,신규,22.09~24.09,2022,여의도동,"40,000",시범,7,0,2,79.24, , ,50,11560,2
사용,1978,갱신,22.07~24.07,2022,여의도동,"72,450",광장,7,0,4,154.18,"69,000", ,28,11560,1
 ,1978,신규,22.08~24.08,2022,여의도동,"90,000",미성,7,0,5,114.48, , ,37,11560,10
사용,1975,갱신,22.08~24.08,2022,여의도동,"42,000",삼부,7,0,6,92.13,"40,000", ,30-2,11560,3
 ,1975,신규,22.09~24.09,2022,여의도동,"85,000",삼부,7,0,6,135.8, , ,30-2,11560,8
사용,1978,갱신,22.07~24.07,2022,여의도동,"63,000",광장,7,0,6,102.35,"60,000", ,28,11560,9
 ,1974,신규,22.10~24.10,2022,여의도동,"85,000",삼익,7,0,7,123.27, , ,51,11560,7
 ,1971,신규,22.09~24.09,2022,여의도동,"25,000",순복음(초원),7,55,7,66.94, , ,11-1,11560,10
 ,1976, , ,2022,여의도동,"63,000",삼부,7,0,8,77.69, , ,30-2,11560,14
 ,1971,신규,22.07~24.07,2022,여의도동,"45,000",시범,7,0,8,79.24, , ,50,11560,1
 ,1971, , ,2022,여의도동,"45,000",시범,7,0,8,79.24, , ,50,11560,1
 ,2003,신규,22.08~24.08,2022,여의도동,"185,000",대우트럼프월드II,7,0,8,179.78, , ,48,11560,13
사용,1975,갱신,22.08~24.08,2022,여의도동,"47,250",대교,7,0,8,95.5,"45,000", ,41,11560,2
 ,2008,신규,22.09~24.09,2022,여의도동,"182,000",여의도자이,7,0,8,148.94, , ,47,11560,15
 ,1978,신규,22.07~24.07,2022,여의도동,"5,000",광장,7,250,8,101.39, , ,28,11560,4
 ,1977,갱신,22.07~24.07,2022,여의도동,"29,400",진주,7,5,8,48.26,"28,000", ,54,11560,1
 ,1971,신규,22.08~24.08,2022,여의도동,"40,000",시범,7,0,9,79.24, , ,50,11560,10
 ,2008,신규,22.09~24.09,2022,여의도동,"80,000",여의도자이,7,480,9,210.38, , ,47,11560,32
 ,1977,신규,22.09~24.09,2022,여의도동,"70,000",화랑,7,0,9,104.5, , ,40-4,11560,10
 ,2008,신규,22.09~24.09,2022,여의도동,"80,000",여의도자이,7,480,9,210.38, , ,47,11560,32
 ,1975, , ,2022,여의도동,"68,250",삼부,7,0,9,135.8, , ,30-2,11560,5
 ,1971,갱신,22.10~24.10,2022,여의도동,"32,000",순복음(초원),7,0,10,66.94,"3,000",90,11-1,11560,5
 ,1977,갱신,22.07~24.07,2022,여의도동,"61,200",화랑,7,0,11,95.8,"58,300", ,40-4,11560,2
 ,2005,갱신,22.10~24.10,2022,여의도동,"7,000",롯데캐슬엠파이어,7,300,11,107.58,"7,000",280,36,11560,4
 ,1971,갱신,22.07~24.07,2022,여의도동,"30,450",시범,7,0,11,79.24,"29,000", ,50,11560,6
 ,1976,갱신,22.08~24.08,2022,여의도동,"42,900",수정,7,60,11,150.65,"40,000",60,32,11560,14
 ,1978, , ,2022,여의도동,"77,000",장미,7,0,11,133.72, , ,40,11560,10
 ,1978,신규,22.08~24.08,2022,여의도동,"77,000",장미,7,0,11,133.72, , ,40,11560,10
 ,1971, , ,2022,여의도동,"37,000",시범,7,0,11,60.96, , ,50,11560,8
사용,1977,갱신,22.07~25.05,2022,여의도동,"5,000",목화,7,125,11,89.26,"3,000",130,30,11560,5
사용,1977,갱신,22.10~24.10,2022,여의도동,"27,500",목화,7,0,12,49.75,"26,200", ,30,11560,7
사용,1977,갱신,22.07~23.11,2022,여의도동,"27,300",목화,7,0,12,51.08,"26,000", ,30,11560,9
 ,1975,신규,22.08~24.08,2022,여의도동,"58,000",대교,7,0,12,95.5, , ,41,11560,12
 ,1975, , ,2022,여의도동,"58,000",대교,7,0,12,95.5, , ,41,11560,12
 ,2005,신규,22.09~24.09,2022,여의도동,"143,000",롯데캐슬아이비,7,0,13,137.09, , ,43-4,11560,10
 ,1971, , ,2022,여의도동,"38,000",시범,7,0,13,79.24, , ,50,11560,1
 ,1971,신규,22.08~24.08,2022,여의도동,"5,000",시범,7,120,13,79.24, , ,50,11560,6
 ,1975,신규,22.09~24.09,2022,여의도동,"65,000",대교,7,0,13,95.5, , ,41,11560,5
 ,1975,갱신,22.08~24.08,2022,여의도동,"10,000",한양,7,160,13,105.72,"5,000",170,42,11560,1
 ,1975, , ,2022,여의도동,"65,000",대교,7,0,13,95.5, , ,41,11560,5
 ,1976,신규,22.08~24.08,2022,여의도동,"50,000",공작,7,0,13,93.06, , ,21-2,11560,5
 ,1971, , ,2022,여의도동,"5,000",시범,7,120,13,79.24, , ,50,11560,6
 ,1975, , ,2022,여의도동,"40,000",삼부,7,0,14,92.13, , ,30-2,11560,4
사용,1977,갱신,22.07~24.07,2022,여의도동,"33,000",진주,7,0,14,48.26,"31,499", ,54,11560,3
 ,1977,신규,22.07~24.07,2022,여의도동,"5,000",진주,7,125,14,48.26, , ,54,11560,4
사용,1977,갱신,22.07~24.07,2022,여의도동,"31,500",진주,7,0,15,48.26,"30,000", ,54,11560,3
 ,2008,신규,22.09~24.09,2022,여의도동,"30,000",여의도자이,7,370,15,148.94, , ,47,11560,31
 ,2008,갱신,22.07~24.07,2022,여의도동,"5,000",여의도자이,7,450,15,148.94,"5,000",350,47,11560,30
 ,1971,갱신,22.08~24.08,2022,여의도동,"3,000",시범,7,140,15,79.24,"3,000",110,50,11560,9
 ,1977,신규,22.07~24.07,2022,여의도동,"5,000",목화,7,150,15,67.11, , ,30,11560,9
사용,1975,갱신,22.09~24.09,2022,여의도동,"50,400",대교,7,0,16,95.5,"48,000", ,41,11560,3
 ,1974,갱신,22.08~24.08,2022,여의도동,"70,000",삼익,7,0,16,123.27,"49,000", ,51,11560,3
사용,1971,갱신,22.08~24.08,2022,여의도동,"2,000",시범,7,100,18,79.24,"2,000",95,50,11560,7
 ,1971,신규,22.09~23.05,2022,여의도동,"50,000",시범,7,90,18,118.12, , ,50,11560,12
 ,1976,신규,22.09~24.09,2022,여의도동,"61,000",수정,7,0,18,74.55, , ,32,11560,14
사용,1971,갱신,22.08~24.08,2022,여의도동,"31,500",시범,7,0,18,79.24,"30,000", ,50,11560,4
 ,1971,신규,22.09~24.09,2022,여의도동,"2,000",시범,7,110,19,60.96, , ,50,11560,10
 ,1974,신규,22.12~24.12,2022,여의도동,"80,000",은하,7,40,19,121.52, , ,52,11560,7
사용,1977,갱신,22.08~24.08,2022,여의도동,"38,535",목화,7,0,19,67.11,"36,700", ,30,11560,12
 ,1974, ,22.12~24.12,2022,여의도동,"80,000",은하,7,40,19,121.52, , ,52,11560,7
 ,1976,갱신, ,2022,여의도동,"3,000",공작,7,140,19,93.06,"3,000",120,21-2,11560,8
 ,1978,갱신,22.07~24.07,2022,여의도동,"75,000",광장,7,45,19,183.27,"55,000",40,28,11560,12
 ,1975,신규,22.08~24.08,2022,여의도동,"3,000",대교,7,200,19,95.5, , ,41,11560,8
사용,1971,갱신,22.07~24.07,2022,여의도동,"2,000",시범,7,116,20,79.24,"2,000",110,50,11560,9
 ,1980,갱신,22.10~24.10,2022,여의도동,"75,000",미성,7,0,20,101.29,"60,000", ,37,11560,3
사용,1971,갱신, ,2022,여의도동,"2,000",시범,7,90,20,79.24,"2,000",90,50,11560,4
사용,2008,갱신,22.10~24.10,2022,여의도동,"147,000",여의도자이,7,0,20,148.94,"140,000", ,47,11560,3
사용,1971,갱신,22.07~24.07,2022,여의도동,"15,000",시범,7,45,21,79.24,"15,000",40,50,11560,6
 ,1977, ,22.07~23.07,2022,여의도동,"45,000",진주,7,0,21,72, , ,54,11560,5
 ,1971,신규,22.08~24.08,2022,여의도동,"45,000",시범,7,0,22,79.24, , ,50,11560,9
 ,1971,갱신,22.08~24.08,2022,여의도동,"4,000",시범,7,230,22,156.99,"4,000",190,50,11560,6
사용,1978,갱신,22.07~24.07,2022,여의도동,"66,000",미성,7,0,22,118.28,"63,000", ,37,11560,1
 ,1976, , ,2022,여의도동,"10,000",수정,7,65,22,74.55, , ,32,11560,12
 ,2008,신규,22.09~24.09,2022,여의도동,"180,000",여의도자이,7,0,22,148.94, , ,47,11560,9
 ,1977,갱신,22.10~24.10,2022,여의도동,"36,000",진주,7,0,23,48.26,"31,500", ,54,11560,8
사용,1976,갱신,22.07~24.07,2022,여의도동,"60,000",수정,7,0,23,150.65,"60,000", ,32,11560,14
사용,1976,갱신,22.07~24.07,2022,여의도동,"70,300",대교,7,0,23,133.65,"67,000", ,41,11560,8
사용,1977,갱신,22.09~24.09,2022,여의도동,"40,000",화랑,7,48,23,95.8,"40,000",40,40-4,11560,2
 ,1977,신규,22.08~24.08,2022,여의도동,"10,000",목화,7,130,23,67.11, , ,30,11560,8
사용,1975,갱신,22.09~24.09,2022,여의도동,"78,750",삼부,7,0,23,135.8,"75,000", ,30-2,11560,15
사용,1975,갱신,22.09~24.09,2022,여의도동,"49,300",삼부,7,0,23,92.13,"47,000", ,30-2,11560,11
사용,1978,갱신,22.08~24.08,2022,여의도동,"2,000",미성,7,158,25,92.56,"2,000",150,37,11560,12
 ,1977,신규,22.10~24.10,2022,여의도동,"80,000",화랑,7,100,25,146.78, , ,40-4,11560,4
 ,1974,신규,22.10~24.10,2022,여의도동,"110,000",은하,7,0,26,121.52, , ,52,11560,11
사용,1976,갱신,22.09~24.09,2022,여의도동,"67,200",대교,7,0,27,133.65,"64,000", ,41,11560,3
 ,1977, , ,2022,여의도동,"38,850",진주,7,0,27,63.83, , ,54,11560,5
 ,1971,신규,22.09~24.09,2022,여의도동,"3,000",시범,7,140,27,79.24, , ,50,11560,12
 ,1977, , ,2022,여의도동,"38,850",진주,7,0,27,63.83, , ,54,11560,5
 ,1971,신규, ,2022,여의도동,"23,000",시범,7,30,27,79.24, , ,50,11560,10
 ,1971,신규,22.08~24.08,2022,여의도동,"3,000",시범,7,120,28,79.24, , ,50,11560,9
 ,1971,신규,22.09~24.09,2022,여의도동,"50,000",시범,7,85,28,156.99, , ,50,11560,12
사용,1978,갱신,22.08~24.08,2022,여의도동,"70,000",광장,7,124,28,186.94,"100,000", ,28,11560,1
 ,1977,신규,22.12~24.12,2022,여의도동,"112,500",삼부,7,0,28,146.68, , ,30-2,11560,2
사용,1971,갱신,22.07~24.07,2022,여의도동,"55,000",시범,7,0,29,156.99,"55,000", ,50,11560,4
사용,1975,갱신,22.08~24.08,2022,여의도동,"9,000",삼부,7,128,29,92.13,"9,000",120,30-2,11560,12
 ,1978, , ,2022,여의도동,"73,000",미성,7,50,29,114.48, , ,37,11560,12
 ,1997,신규,22.08~24.08,2022,당산동1가,"53,000",진로,7,0,1,59.4, , ,16-1,11560,4
 ,2008,신규,22.09~24.09,2022,당산동1가,"47,000",신동아파밀리에,7,0,9,59.4, , ,457,11560,6
사용,1997,갱신,22.07~24.07,2022,당산동1가,"55,650",진로,7,0,12,84.87,"53,000", ,16-1,11560,8
 ,1997, , ,2022,당산동1가,"55,650",진로,7,0,12,84.87, , ,16-1,11560,8
사용,1997,갱신,22.08~24.08,2022,당산동1가,"53,550",진로,7,0,12,84.87,"51,000", ,16-1,11560,8
 ,1997,신규,22.09~24.09,2022,당산동1가,"48,000",진로,7,0,23,59.4, , ,16-1,11560,22
 ,2008, , ,2022,당산동1가,"31,000",신동아파밀리에,7,25,23,59.4, , ,457,11560,3
 ,2008,갱신,22.08~24.08,2022,당산동1가,"31,000",신동아파밀리에,7,25,23,59.4,"31,000",25,457,11560,3
사용,1997,갱신,22.08~24.08,2022,당산동1가,"42,000",진로,7,0,27,59.4,"40,000", ,16-1,11560,9
 ,1997, , ,2022,당산동1가,"36,750",진로,7,0,31,59.4, , ,16-1,11560,6
 ,1996, , ,2022,당산동1가,"40,000",코오롱,7,0,31,68.88, , ,9-1,11560,11
 ,1994,신규,22.08~24.08,2022,당산동2가,"49,613",당산2가현대홈타운,7,0,1,82.77, , ,164,11560,9
 ,1994,신규,22.08~24.08,2022,당산동2가,"70,000",당산2가현대홈타운,7,0,1,82.77, , ,164,11560,17
 ,1999,신규,22.08~24.08,2022,당산동2가,"37,000",당산대우,7,0,1,45.55, , ,16-1,11560,18
 ,1999,신규,22.07~24.07,2022,당산동2가,"13,000",당산대우,7,30,1,31.73, , ,16-1,11560,6
 ,1999,신규,22.07~24.07,2022,당산동2가,"15,000",당산대우,7,25,4,31.73, , ,16-1,11560,7
 ,1994,신규,22.09~24.12,2022,당산동2가,"16,800",당산2가현대홈타운,7,100,6,82.77, , ,164,11560,18
사용,1999,갱신,22.09~23.09,2022,당산동2가,"26,700",당산대우,7,0,6,45.55,"25,500", ,16-1,11560,14
사용,1999,갱신,22.08~24.08,2022,당산동2가,"24,150",당산대우,7,0,8,45.55,"23,000", ,16-1,11560,3
사용,1999,갱신,22.08~24.08,2022,당산동2가,"20,475",당산대우,7,0,8,31.73,"19,500", ,16-1,11560,14
 ,1999,신규,22.07~24.07,2022,당산동2가,"1,500",당산대우,7,55,8,31.73, , ,16-1,11560,11
 ,1999,신규,22.07~24.07,2022,당산동2가,"1,000",당산대우,7,65,9,31.73, , ,16-1,11560,7
사용,1994,갱신,22.07~24.07,2022,당산동2가,"47,250",당산2가현대홈타운,7,0,11,82.77,"45,000", ,164,11560,2
 ,1999,신규,22.08~24.08,2022,당산동2가,"24,000",당산대우,7,0,14,31.73, , ,16-1,11560,9
 ,1994,갱신,22.07~24.07,2022,당산동2가,"55,000",당산2가현대홈타운,7,0,15,82.77,"50,000", ,164,11560,15
 ,1994, , ,2022,당산동2가,"55,000",당산2가현대홈타운,7,0,15,82.77, , ,164,11560,15
 ,1999,신규,22.08~24.08,2022,당산동2가,"23,000",당산대우,7,0,15,31.73, , ,16-1,11560,2
사용,1994,갱신,22.08~24.08,2022,당산동2가,"57,750",당산2가현대홈타운,7,0,18,82.77,"55,000", ,164,11560,8
 ,1999,신규,22.08~24.08,2022,당산동2가,"2,000",당산대우,7,65,20,31.73, , ,16-1,11560,20
사용,1999,갱신,22.08~24.08,2022,당산동2가,"2,000",당산대우,7,58,21,32.62,"2,000",55,16-1,11560,23
 ,1994, , ,2022,당산동2가,"52,500",당산2가현대홈타운,7,0,23,82.77, , ,164,11560,8
사용,1994,갱신,22.08~24.08,2022,당산동2가,"52,500",당산2가현대홈타운,7,0,23,82.77,"50,000", ,164,11560,19
