갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2022,봉천동,361,우성(임대),11,14,16,30.42, , ,1706-1,11620,5
 ,2006,갱신, ,2022,봉천동,"39,200",반석푸른숲,11,0,16,58.67,"37,400", ,1723,11620,2
 ,2004,갱신,22.12~24.12,2022,봉천동,"6,000",관악푸르지오,11,140,16,59.58,"6,000",90,1717,11620,10
 ,2005,신규,22.12~24.12,2022,봉천동,"45,000",벽산블루밍,11,0,16,59.99, , ,1718,11620,15
 ,2005,갱신,22.12~24.12,2022,봉천동,"6,000",벽산블루밍,11,95,16,59.99,"6,000",89,1718,11620,19
 ,1992,신규,22.12~24.12,2022,봉천동,"35,000",현대(관악),11,0,16,68.8, , ,1000,11620,6
 ,1992,신규,22.11~24.11,2022,봉천동,"1,000",현대(관악),11,40,16,116.86, , ,1000,11620,10
 ,1992, , ,2022,봉천동,"35,000",현대(관악),11,0,16,68.8, , ,1000,11620,6
 ,1996,신규,22.12~24.12,2022,봉천동,"54,000",해태보라매타워,11,0,16,84.04, , ,729-32,11620,21
 ,1998, , ,2022,봉천동,"1,108",인헌,11,13,16,35.24, , ,1725,11620,3
 ,1996,신규,22.11~24.11,2022,봉천동,"18,000",선경,11,35,16,50.49, , ,1697,11620,4
 ,2000,신규,23.01~25.01,2022,봉천동,"5,000",두산,11,190,16,84.87, , ,1708,11620,17
 ,2000,신규,23.01~25.01,2022,봉천동,"10,000",두산,11,160,16,84.87, , ,1708,11620,7
 ,1999, , ,2022,봉천동,"17,640",동아타운,11,0,16,28.08, , ,1629-2,11620,9
 ,2003,갱신,23.01~25.01,2022,봉천동,"5,000",관악드림(삼성),11,110,16,59.83,"5,000",95,1712,11620,19
사용,2003,갱신,22.11~24.11,2022,봉천동,"29,490",관악드림(동아),11,30,16,84.96,"27,750",30,1712,11620,2
 ,2019,신규,23.01~25.01,2022,봉천동,"35,000",e편한세상서울대입구2단지,11,80,16,59.9, , ,1730-1,11620,15
 ,2015,신규,22.12~24.12,2022,봉천동,"45,000",서희스타힐스,11,0,16,84.93, , ,1729,11620,4
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),11,6,16,32.92, , ,1718-1,11620,5
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),11,16,16,32.92, , ,1718-1,11620,10
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),11,16,16,32.92, , ,1718-1,11620,5
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),11,16,16,32.92, , ,1718-1,11620,14
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),11,6,16,32.76, , ,1712-1,11620,18
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),11,15,16,32.76, , ,1712-1,11620,18
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),11,6,16,32.76, , ,1712-1,11620,16
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),11,15,16,32.76, , ,1712-1,11620,16
 ,2013,신규,23.01~24.01,2022,봉천동,"3,000",라온,11,62,17,15.8, , ,868-8,11620,11
 ,2013,신규,23.01~24.01,2022,봉천동,"3,000",라온,11,62,17,15.8, , ,868-8,11620,11
사용,2000,갱신,22.12~24.12,2022,봉천동,"31,500",봉천우성,11,0,17,59.76,"30,000", ,1706,11620,6
 ,2020, , ,2022,봉천동,"10,237",e편한세상서울대입구2차,11,38,17,39.79, , ,1733,11620,9
 ,2000,신규,23.01~25.01,2022,봉천동,"52,000",두산,11,0,17,84.87, , ,1708,11620,4
 ,2004,갱신,23.02~25.02,2022,봉천동,"46,000",관악푸르지오,11,0,17,59.58,"37,800", ,1717,11620,17
 ,1992,신규,23.01~25.01,2022,봉천동,"29,000",현대(관악),11,0,17,58.59, , ,1000,11620,2
 ,2000, , ,2022,봉천동,"4,012",우성(임대),11,5,17,30.42, , ,1706-1,11620,1
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),11,6,17,32.92, , ,1718-1,11620,7
 ,2000, , ,2022,봉천동,"4,012",우성(임대),11,5,17,30.42, , ,1706-1,11620,7
 ,2003,갱신,22.11~24.11,2022,봉천동,"39,000",관악드림(동아),11,0,17,59.85,"33,100", ,1712,11620,18
 ,1992, , ,2022,봉천동,"29,000",현대(관악),11,0,17,58.59, , ,1000,11620,2
 ,2005,신규,23.02~25.02,2022,봉천동,"47,000",관악월드메르디앙,11,0,18,79.27, , ,1724,11620,4
사용,2004,갱신,23.03~25.03,2022,봉천동,"48,000",관악푸르지오,11,0,18,59.58,"54,000", ,1717,11620,22
 ,2000,신규,23.02~25.02,2022,봉천동,"56,000",두산,11,0,18,84.92, , ,1708,11620,20
 ,2004,신규,22.12~23.11,2022,봉천동,"5,000",관악푸르지오,11,100,18,59.58, , ,1717,11620,19
 ,2000, , ,2022,봉천동,"1,376",우성(임대),11,20,18,30.42, , ,1706-1,11620,8
 ,2000, , ,2022,봉천동,"4,012",우성(임대),11,5,18,30.42, , ,1706-1,11620,21
 ,2005,갱신,22.11~24.11,2022,봉천동,"40,000",벽산블루밍,11,0,18,59.99,"32,300", ,1718,11620,19
 ,2012,신규,23.03~24.02,2022,봉천동,100,서울대역해담채,11,65,18,12.27, , ,867-9,11620,5
 ,2003,신규,23.01~25.01,2022,봉천동,"50,000",관악드림(동아),11,0,19,84.96, , ,1712,11620,16
 ,2003,신규,22.12~24.12,2022,봉천동,"49,000",관악드림(동아),11,0,19,84.96, , ,1712,11620,23
 ,2005,갱신,22.12~23.12,2022,봉천동,"44,600",벽산블루밍,11,0,19,84.99,"44,600", ,1718,11620,5
사용,2000,갱신,22.11~24.11,2022,봉천동,"51,400",두산,11,0,19,84.87,"49,000", ,1708,11620,12
사용,2000,갱신,23.01~25.01,2022,봉천동,"56,500",봉천우성,11,0,19,114.78,"66,500", ,1706,11620,2
 ,2013, , ,2022,봉천동,"3,000",라온,11,39,19,13.55, , ,868-8,11620,9
 ,2004,신규,23.02~25.02,2022,봉천동,"43,000",관악푸르지오,11,0,19,59.58, , ,1717,11620,7
 ,1999, , ,2022,봉천동,"44,000",서울대입구삼성,11,0,19,59.78, , ,1591-2,11620,7
 ,2000,신규,23.01~25.01,2022,봉천동,"66,000",두산,11,0,19,114.99, , ,1708,11620,22
 ,2016,신규,22.12~24.12,2022,봉천동,"17,850",Q타워,11,2,19,22.34, , ,861-6,11620,16
 ,1996,신규,22.12~24.12,2022,봉천동,"10,000",해태보라매타워,11,120,19,59.94, , ,729-32,11620,18
 ,2000,갱신,22.11~24.11,2022,봉천동,"45,000",봉천동아,11,0,19,84.87,"43,000", ,1703,11620,6
 ,1992,신규,22.12~24.12,2022,봉천동,"20,000",현대(관악),11,125,21,116.86, , ,1000,11620,11
 ,2003, , ,2022,봉천동,"52,500",관악드림(동아),11,0,21,114.75, , ,1712,11620,11
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),11,6,21,32.92, , ,1718-1,11620,18
 ,2000, , ,2022,봉천동,"1,878",우성(임대),11,5,21,30.42, , ,1706-1,11620,18
사용,2003,갱신,23.02~24.02,2022,봉천동,"50,000",관악드림(삼성),11,0,21,84.96,"65,000", ,1712,11620,25
 ,2004,갱신,22.11~24.11,2022,봉천동,"44,900",관악푸르지오,11,0,21,59.58,"39,900", ,1717,11620,8
 ,2004, , ,2022,봉천동,"37,400",관악푸르지오,11,0,21,59.58, , ,1717,11620,18
 ,1998,신규, ,2022,봉천동,"5,000",갑을,11,115,22,59.86, , ,1700,11620,7
 ,2004,신규,23.01~25.01,2022,봉천동,"20,000",관악푸르지오,11,120,22,84.75, , ,1717,11620,18
 ,2012,신규,23.01~24.01,2022,봉천동,"13,000",서울대역마에스트로,11,30,22,23.09, , ,869-6,11620,19
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),11,0,22,32.76, , ,1712-1,11620,2
 ,2003, , ,2022,봉천동,"2,688",관악드림타운(임대),11,6,22,32.76, , ,1712-1,11620,6
 ,2000, , ,2022,봉천동,"3,209",우성(임대),11,13,22,30.42, , ,1706-1,11620,9
 ,2000, , ,2022,봉천동,"3,209",우성(임대),11,0,22,30.42, , ,1706-1,11620,5
 ,2002,신규,22.12~24.12,2022,봉천동,"22,000",봉천동,11,50,22,71.35, , ,673-82,11620,5
 ,2004,신규,22.12~24.12,2022,봉천동,"36,000",보람하이빌,11,0,22,83.6, , ,100-519,11620,5
사용,2005,갱신,22.12~24.12,2022,봉천동,"50,000",벽산블루밍,11,10,22,84.99,"50,000", ,1718,11620,8
 ,1992,신규,23.02~25.02,2022,봉천동,"32,000",현대(관악),11,0,22,58.59, , ,1000,11620,4
 ,2001,신규,22.11~24.11,2022,봉천동,"20,000",은천1,11,80,22,84.83, , ,1707,11620,7
 ,2000,신규,23.01~25.01,2022,봉천동,"44,000",봉천우성,11,0,23,84.96, , ,1706,11620,27
 ,2018, , ,2022,봉천동,"2,000",서울대입구한양아이클래스,11,68,23,16.58, , ,1568-1,11620,9
 ,2003, , ,2022,봉천동,"23,835",관악드림(삼성),11,0,23,114.75, , ,1712,11620,12
 ,2000,신규,23.02~25.02,2022,봉천동,"43,000",두산,11,0,23,59.92, , ,1708,11620,14
 ,2006,신규,22.12~24.12,2022,봉천동,"52,000",서울대입구아이원(1560-62),11,0,23,84.92, , ,1560-62,11620,9
 ,2006,갱신, ,2022,봉천동,"20,000",서울대입구아이원(1560-61),11,140,23,84.89,"18,000",111,1560-61,11620,3
 ,2003,신규,23.02~25.02,2022,봉천동,"40,000",관악드림(동아),11,35,23,84.96, , ,1712,11620,11
 ,2004,갱신,22.11~24.11,2022,봉천동,"20,000",관악푸르지오,11,95,23,59.58,"20,000",55,1717,11620,3
 ,2000, , ,2022,봉천동,"2,287",우성(임대),11,5,23,30.42, , ,1706-1,11620,8
 ,2004,갱신,23.02~25.02,2022,봉천동,"5,000",관악푸르지오,11,150,23,84.2,"5,000",140,1717,11620,17
 ,2003,갱신,22.12~24.12,2022,봉천동,"49,000",관악드림(동아),11,0,24,84.96,"44,000", ,1712,11620,16
사용,2005,갱신,23.02~25.02,2022,봉천동,"43,000",벽산블루밍,11,0,24,84.99,"41,000", ,1718,11620,12
사용,2000,갱신, ,2022,봉천동,"55,000",두산,11,0,24,84.87,"53,000", ,1708,11620,13
사용,2005,갱신,22.11~24.11,2022,봉천동,"3,000",벽산블루밍,11,137,24,84.99,"3,000",130,1718,11620,7
 ,2000,신규,22.12~24.12,2022,봉천동,"38,000",두산,11,40,24,84.87, , ,1708,11620,19
 ,2020,신규,22.12~23.12,2022,봉천동,"3,000",수아주서울대,11,63,24,13.48, , ,1599-3,11620,11
 ,2019,신규,23.01~25.01,2022,봉천동,"45,000",e편한세상서울대입구1단지,11,80,24,59.9, , ,1730,11620,12
 ,2000,신규,22.12~24.12,2022,봉천동,"10,000",두산,11,120,25,59.92, , ,1708,11620,16
사용,2000,갱신, ,2022,봉천동,"5,000",은천2단지아파트,11,106,25,59.93,"5,000",100,1707-1,11620,10
 ,2000, , ,2022,봉천동,"4,012",우성(임대),11,5,25,30.42, , ,1706-1,11620,18
 ,1992,신규,22.12~24.12,2022,봉천동,"30,000",현대(관악),11,100,25,116.72, , ,1000,11620,3
 ,2016, , ,2022,봉천동,"8,000",Q타워,11,49,25,21.45, , ,861-6,11620,15
 ,2006,신규,22.12~24.12,2022,봉천동,"20,000",서울대입구아이원(1560-62),11,80,25,59.96, , ,1560-62,11620,1
 ,2019, , ,2022,봉천동,"11,000",관전G타워,11,78,25,29.71, , ,867-14,11620,18
 ,1998,갱신,22.12~24.12,2022,봉천동,"50,000",갑을,11,0,26,80.7,"47,000", ,1700,11620,4
사용,1998,갱신,22.11~24.11,2022,봉천동,"47,250",낙성대현대(296),11,0,26,59.78,"45,000", ,296,11620,9
 ,2000,신규,23.01~25.01,2022,봉천동,"40,000",봉천우성,11,0,26,84.96, , ,1706,11620,6
 ,2000, , ,2022,봉천동,"38,000",봉천우성,11,0,26,59.76, , ,1706,11620,21
 ,2000, , ,2022,봉천동,"35,000",봉천우성,11,0,26,59.76, , ,1706,11620,10
 ,2000,신규,22.12~24.12,2022,봉천동,"35,000",봉천우성,11,0,26,59.76, , ,1706,11620,10
 ,2000,신규,23.01~25.01,2022,봉천동,"38,000",봉천우성,11,0,26,59.76, , ,1706,11620,21
 ,2000,신규,22.12~24.12,2022,봉천동,"5,000",은천2단지아파트,11,120,26,49.95, , ,1707-1,11620,6
 ,1992,갱신,22.12~24.12,2022,봉천동,"34,500",현대(관악),11,0,26,58.59,"33,000", ,1000,11620,6
 ,1992,신규,23.02~25.02,2022,봉천동,"10,000",현대(관악),11,150,26,116.86, , ,1000,11620,13
 ,1992,신규,23.02~25.02,2022,봉천동,"32,000",현대(관악),11,0,26,58.59, , ,1000,11620,5
 ,1992,갱신,23.02~25.02,2022,봉천동,"38,000",현대(관악),11,0,26,68.8,"33,500", ,1000,11620,8
 ,1992,갱신,22.12~24.02,2022,봉천동,"50,100",현대(관악),11,0,26,68.8,"50,000", ,1000,11620,6
 ,2004,신규,22.12~24.12,2022,봉천동,"30,000",관악푸르지오,11,50,26,59.58, , ,1717,11620,13
 ,2004,신규,23.01~25.01,2022,봉천동,"5,000",관악푸르지오,11,150,26,59.58, , ,1717,11620,9
 ,2019, ,22.12~24.12,2022,봉천동,"63,000",e편한세상서울대입구2단지,11,0,26,84.93, , ,1730-1,11620,8
 ,2006,갱신,23.02~25.02,2022,봉천동,"35,000",서울대입구아이원(1560-61),11,65,27,84.89,"40,000",50,1560-61,11620,6
사용,2003,갱신,22.12~24.12,2022,봉천동,"40,000",관악드림(동아),11,113,27,114.75,"40,000",100,1712,11620,3
 ,2018, , ,2022,봉천동,"3,400",서울대입구한양아이클래스,11,76,28,18.09, , ,1568-1,11620,16
 ,2003, , ,2022,봉천동,"6,000",관악드림(동아),11,100,28,59.85, , ,1712,11620,6
 ,2000, , ,2022,봉천동,"1,074",두산(임대),11,15,28,31.53, , ,1708-2,11620,10
 ,2012,갱신,22.11~24.11,2022,봉천동,"41,000",에메랄드104동,11,0,28,83.44,"37,000", ,41-274,11620,5
