갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990,신규,22.03~24.03,2021,창동,"17,000",창동주공3단지(해등마을),12,0,6,44.89, , ,347,11320,13
사용,1989,갱신,22.01~24.01,2021,창동,"12,600",주공17단지,12,0,6,36.16,"12,000", ,38,11320,6
 ,1988, ,22.02~24.02,2021,창동,"10,000",창동주공18단지,12,70,7,71.89, , ,30,11320,4
 ,1988,신규,22.01~24.01,2021,창동,"28,800",주공19단지(창동리버타운),12,0,7,68.86, , ,27,11320,2
 ,1988,신규,21.12~23.12,2021,창동,"10,500",창동주공18단지,12,0,7,32.34, , ,30,11320,8
 ,1989,신규,22.01~24.01,2021,창동,"1,000",주공17단지,12,42,7,36.16, , ,38,11320,11
 ,1989,신규,21.12~23.12,2021,창동,"1,000",주공17단지,12,60,7,36.16, , ,38,11320,9
 ,1992, , ,2021,창동,"32,500",삼성래미안,12,0,7,84.87, , ,45,11320,7
사용,2004,갱신,21.12~23.12,2021,창동,"52,500",북한산아이파크5차,12,0,7,134.7947,"50,000", ,825,11320,18
 ,1997,신규,22.02~24.02,2021,창동,"55,000",동아청솔,12,0,7,84.97, , ,808,11320,1
 ,1988,갱신,22.02~23.08,2021,창동,"13,600",상아2차아파트,12,0,7,45.54,"13,000", ,300,11320,8
사용,1990,갱신,22.01~24.01,2021,창동,"13,650",창동주공1단지,12,0,7,41.3,"13,000", ,305,11320,2
 ,1991,신규,22.01~24.01,2021,창동,"2,000",창동주공4단지,12,70,7,49.94, , ,373,11320,6
사용,1989,갱신,22.02~24.02,2021,창동,"36,750",주공19단지(창동리버타운),12,0,8,90.94,"35,000", ,27,11320,2
 ,1989,신규,22.01~24.01,2021,창동,"17,000",주공17단지,12,0,8,36.16, , ,38,11320,11
사용,1990,갱신,21.12~23.12,2021,창동,"21,000",창동주공3단지(해등마을),12,0,8,58.01,"20,000", ,347,11320,13
 ,1990,신규,21.12~23.12,2021,창동,"3,000",창동주공3단지(해등마을),12,80,8,71.89, , ,347,11320,5
 ,1991,신규,21.12~23.12,2021,창동,"2,000",창동주공3단지(해등마을),12,75,8,49.94, , ,347,11320,2
 ,1988,신규,22.02~24.02,2021,창동,"12,600",창동주공18단지,12,0,8,45.9, , ,30,11320,1
 ,1992, , ,2021,창동,"48,000",삼성래미안,12,0,8,73.77, , ,45,11320,2
 ,1992, , ,2021,창동,"48,000",삼성래미안,12,0,8,73.77, , ,45,11320,2
 ,1992,신규,22.02~24.02,2021,창동,"25,000",삼성래미안,12,80,8,84.75, , ,45,11320,7
사용,1997,갱신,21.12~23.12,2021,창동,"23,100",동아청솔,12,0,8,59.445,"22,000", ,808,11320,3
 ,2017,갱신,21.12~22.12,2021,창동,"4,000",호신빌딩,12,45,8,25.29,"4,000",45,661-38,11320,8
 ,1997,신규,22.03~24.03,2021,창동,"26,450",쌍용,12,10,9,59.88, , ,807,11320,18
 ,1997, , ,2021,창동,"27,000",쌍용,12,40,9,59.88, , ,807,11320,14
 ,1997, , ,2021,창동,"27,000",쌍용,12,40,9,59.88, , ,807,11320,14
 ,1997,신규,22.01~24.01,2021,창동,"27,000",쌍용,12,40,9,59.88, , ,807,11320,14
사용,2001,갱신,21.12~23.12,2021,창동,"47,250",창동3차현대,12,0,9,135.353,"45,000", ,816,11320,14
 ,1991,신규,22.01~24.01,2021,창동,"24,000",창동주공1단지,12,0,9,41.3, , ,305,11320,13
 ,1990, , ,2021,창동,"22,000",창동주공1단지,12,0,9,58.01, , ,305,11320,10
 ,1990,신규,21.12~23.12,2021,창동,"25,000",창동주공2단지,12,0,9,41.3, , ,316,11320,9
사용,1990,갱신,21.12~23.12,2021,창동,"28,350",창동주공3단지(해등마을),12,0,9,66.56,"27,000", ,347,11320,14
 ,1989,신규,21.12~23.12,2021,창동,"1,000",주공17단지,12,55,9,41.3, , ,38,11320,4
 ,2004,신규,21.12~22.06,2021,창동,"59,000",북한산아이파크5차,12,0,9,84.4516, , ,825,11320,12
 ,1997,신규,22.02~24.02,2021,창동,"51,000",동아청솔,12,0,10,84.97, , ,808,11320,1
사용,1991,갱신,21.12~23.12,2021,창동,"11,550",창동주공4단지,12,0,10,41.3,"11,000", ,373,11320,15
사용,2003,갱신,21.12~23.12,2021,창동,"46,200",창동신도브래뉴1차,12,0,10,121.852,"44,000", ,820,11320,4
 ,1988,신규,22.02~24.02,2021,창동,"30,000",동아,12,60,10,89.45, , ,26,11320,15
사용,1990,갱신,22.01~24.01,2021,창동,652,창동주공3단지(해등마을),12,58,10,44.89,"1,000",55,347,11320,1
 ,2002,신규,22.02~24.02,2021,창동,"16,000",세인트라디움,12,0,11,39.3, , ,442-17,11320,4
 ,1989, , ,2021,창동,"11,000",주공17단지,12,3,11,36.16, , ,38,11320,11
 ,1991,신규,21.12~23.12,2021,창동,900,창동주공4단지,12,65,11,41.3, , ,373,11320,6
 ,1998,신규,22.01~24.01,2021,창동,"2,000",신창,12,49,11,39.6, , ,810,11320,5
사용,2003,갱신,22.02~24.02,2021,창동,"38,850",태영데시앙,12,0,11,84.995,"37,000", ,819,11320,2
 ,2009, , ,2021,창동,"17,000",동도센트리움,12,70,11,80.822, , ,827,11320,3
사용,1989,갱신,21.12~23.12,2021,창동,"11,000",주공17단지,12,3,11,36.16,"11,500", ,38,11320,11
 ,2009,신규,22.02~24.02,2021,창동,"17,000",동도센트리움,12,70,11,80.822, , ,827,11320,3
 ,1990, , ,2021,창동,"22,000",창동주공3단지(해등마을),12,0,12,58.01, , ,347,11320,9
 ,1991,신규,22.01~24.01,2021,창동,"1,000",창동주공4단지,12,60,12,41.3, , ,373,11320,6
 ,1999,갱신,21.12~23.12,2021,창동,"16,000",대동,12,20,13,59.76,"16,000",15,811,11320,12
사용,1989,갱신,21.12~23.12,2021,창동,"22,000",주공19단지(창동리버타운),12,0,13,59.39,"21,000", ,27,11320,8
 ,1988, , ,2021,창동,"43,000",동아,12,0,13,88.23, , ,26,11320,7
 ,1989,신규,22.02~24.02,2021,창동,"11,000",주공17단지,12,0,13,36.16, , ,38,11320,3
 ,1989,신규,21.12~23.12,2021,창동,"1,000",주공17단지,12,50,13,36.34, , ,38,11320,4
 ,2003,갱신,21.12~23.12,2021,창동,"42,000",창동신도브래뉴1차,12,0,13,84.989,"40,000", ,820,11320,11
 ,1988,갱신,22.01~24.01,2021,창동,"43,000",동아,12,0,13,88.23,"13,000",55,26,11320,7
 ,1990,신규,21.12~23.12,2021,창동,"3,000",창동주공3단지(해등마을),12,85,13,58.01, , ,347,11320,4
 ,1990,신규,21.12~23.12,2021,창동,"2,500",창동주공3단지(해등마을),12,70,13,41.3, , ,347,11320,8
 ,1990,갱신,22.01~23.05,2021,창동,"27,000",창동주공3단지(해등마을),12,0,13,58.01,"22,000", ,347,11320,12
 ,1990,신규,22.02~24.02,2021,창동,"49,000",창동주공3단지(해등마을),12,0,13,79.07, , ,347,11320,1
사용,1992,갱신,21.12~23.12,2021,창동,"34,120",삼성래미안,12,0,13,84.87,"32,500", ,45,11320,10
 ,1988,신규,22.01~24.01,2021,창동,"1,000",창동주공18단지,12,63,13,45.9, , ,30,11320,1
 ,1989,신규,22.02~24.02,2021,창동,"10,290",주공17단지,12,0,14,36.16, , ,38,11320,15
 ,1989, , ,2021,창동,"12,500",주공17단지,12,0,14,36.16, , ,38,11320,11
 ,1991, , ,2021,창동,"10,000",창동주공4단지,12,50,14,49.94, , ,373,11320,1
 ,1996,갱신,21.12~23.12,2021,창동,"10,000",동아그린,12,64,14,59.96,"10,000",60,805,11320,6
사용,1988,갱신,21.12~23.12,2021,창동,"16,250",창동주공18단지,12,0,14,45.77,"15,500", ,30,11320,3
 ,1988,신규,21.12~23.12,2021,창동,"12,000",주공19단지(창동리버타운),12,60,14,68.86, , ,27,11320,13
 ,1991,신규,22.01~24.01,2021,창동,"1,000",창동주공3단지(해등마을),12,80,15,49.94, , ,347,11320,12
 ,1990, , ,2021,창동,"19,300",창동주공3단지(해등마을),12,0,15,58.01, , ,347,11320,9
 ,1991, , ,2021,창동,"1,000",창동주공3단지(해등마을),12,80,15,49.94, , ,347,11320,12
 ,2017,신규,22.01~24.01,2021,창동,"3,000",호신빌딩,12,35,15,16.64, , ,661-38,11320,8
 ,2017, , ,2021,창동,"3,000",호신빌딩,12,35,15,16.64, , ,661-38,11320,8
사용,2004,갱신,21.12~23.12,2021,창동,"50,000",북한산아이파크5차,12,0,15,134.7947,"48,000", ,825,11320,4
 ,1990,신규,22.01~24.01,2021,창동,"3,000",창동주공2단지,12,60,15,41.3, , ,316,11320,12
사용,1997,갱신,22.03~23.02,2021,창동,"46,200",쌍용,12,0,15,135,"44,000", ,807,11320,4
 ,1987,신규,22.01~24.01,2021,창동,"28,000",상아1차아파트,12,0,15,45.54, , ,299,11320,2
 ,1997,신규,22.02~24.02,2021,창동,"10,000",동아청솔,12,140,15,84.97, , ,808,11320,12
 ,2006,갱신,21.12~24.04,2021,창동,"30,000",새울아파트,12,0,16,173.41,"20,000",5,608-167,11320,7
 ,1990,신규,22.01~24.01,2021,창동,"25,000",창동주공2단지,12,0,16,45.9, , ,316,11320,13
 ,1991, , ,2021,창동,"16,800",창동주공1단지,12,0,16,41.3, , ,305,11320,2
 ,1999,갱신, ,2021,창동,"2,000",창동현대타운,12,60,16,47.79,"2,000",55,812,11320,8
 ,1988,신규,22.01~24.01,2021,창동,"1,000",창동주공18단지,12,63,16,45.77, , ,30,11320,15
사용,1997,갱신,21.12~23.12,2021,창동,"5,000",동아청솔,12,137,16,134.94,"5,000",130,808,11320,9
 ,1989,신규,22.01~24.01,2021,창동,"14,500",주공17단지,12,0,16,36.34, , ,38,11320,2
 ,1989,신규,22.02~24.02,2021,창동,"18,000",주공17단지,12,0,16,36.16, , ,38,11320,8
 ,1997,신규,22.02~24.02,2021,창동,"22,000",동아청솔,12,40,17,59.76, , ,808,11320,17
 ,1992, , ,2021,창동,"50,000",삼성래미안,12,0,17,84.87, , ,45,11320,10
 ,1987, , ,2021,창동,"33,000",상아1차아파트,12,0,17,58.59, , ,299,11320,13
 ,1988,갱신,22.01~24.01,2021,창동,"14,000",창동주공18단지,12,0,17,45.9,"12,000", ,30,11320,6
사용,1990,갱신,22.01~24.01,2021,창동,"16,800",창동주공2단지,12,0,17,45.9,"16,000", ,316,11320,9
 ,2004, , ,2021,창동,"50,000",북한산아이파크5차,12,0,17,119.1731, , ,825,11320,24
 ,1995,신규,22.02~24.02,2021,창동,"10,000",대우,12,100,17,59.86, , ,804,11320,10
사용,2000,갱신,22.01~24.01,2021,창동,"31,500",대우그린,12,0,17,59.97,"30,000", ,814,11320,3
 ,1997,신규,22.02~24.02,2021,창동,"22,000",동아청솔,12,40,17,59.76, , ,808,11320,17
사용,1992,갱신,22.02~24.02,2021,창동,"29,400",삼성래미안,12,0,18,66.48,"28,000", ,45,11320,3
사용,1989,갱신,21.12~23.12,2021,창동,"10,500",주공17단지,12,0,18,36.34,"10,000", ,38,11320,7
 ,1987, , ,2021,창동,"48,000",상아1차아파트,12,0,18,84.99, , ,299,11320,7
사용,1997,갱신,22.02~24.02,2021,창동,"28,350",쌍용,12,0,18,59.88,"27,000", ,807,11320,5
 ,1997, , ,2021,창동,"28,350",쌍용,12,0,18,59.88, , ,807,11320,5
 ,1988,신규,22.02~24.02,2021,창동,"26,000",창동주공18단지,12,0,18,84.41, , ,30,11320,5
 ,1987,신규,22.03~24.03,2021,창동,"48,000",상아1차아파트,12,0,18,84.99, , ,299,11320,7
 ,1989, , ,2021,창동,"10,500",주공17단지,12,0,18,36.34, , ,38,11320,7
 ,1989,갱신,21.12~23.12,2021,창동,"22,500",주공17단지,12,0,18,49.94,"17,500", ,38,11320,5
 ,1989,신규,22.01~24.01,2021,창동,"12,000",주공17단지,12,30,18,36.16, , ,38,11320,6
사용,1989,갱신,22.02~24.02,2021,창동,"23,100",주공19단지(창동리버타운),12,0,18,59.39,"22,000", ,27,11320,15
 ,1988,신규,22.03~24.03,2021,창동,"38,000",주공19단지(창동리버타운),12,0,18,68.86, , ,27,11320,10
 ,2003,신규,22.02~24.02,2021,창동,"60,000",태영데시앙,12,0,18,84.995, , ,819,11320,12
 ,2003,신규,22.02~24.02,2021,창동,"60,000",태영데시앙,12,0,18,84.995, , ,819,11320,12
사용,2004,갱신, ,2021,창동,"35,000",북한산아이파크5차,12,22,18,84.4516,"35,000",20,825,11320,20
 ,2004,갱신,22.03~24.03,2021,창동,"70,000",북한산아이파크5차,12,0,18,165.1717,"60,000", ,825,11320,3
 ,1990,신규,22.02~23.10,2021,창동,"3,000",창동주공3단지(해등마을),12,80,18,71.89, , ,347,11320,4
사용,1991,갱신,21.12~23.12,2021,창동,"10,000",창동주공3단지(해등마을),12,33,18,49.94,"10,000",30,347,11320,15
 ,1990,신규,22.02~24.02,2021,창동,"30,000",창동주공3단지(해등마을),12,0,18,58.01, , ,347,11320,15
 ,1991,신규,22.01~24.01,2021,창동,"1,000",창동주공4단지,12,55,18,36.16, , ,373,11320,7
 ,1991,신규,21.12~23.12,2021,창동,"27,000",창동주공4단지,12,0,18,49.94, , ,373,11320,7
 ,1989, , ,2021,창동,"10,500",주공17단지,12,0,18,36.34, , ,38,11320,7
사용,1989,갱신,21.12~23.12,2021,창동,"10,500",주공17단지,12,0,18,36.34,"10,000", ,38,11320,7
 ,1988,신규,22.01~24.01,2021,창동,"37,000",주공19단지(창동리버타운),12,0,19,68.86, , ,27,11320,2
사용,1991,갱신,21.12~23.12,2021,창동,"2,000",창동주공4단지,12,63,19,49.94,"2,000",60,373,11320,10
사용,2004,갱신,22.02~24.02,2021,창동,"52,500",북한산아이파크5차,12,0,19,119.1731,"50,000", ,825,11320,4
 ,2000,신규,22.01~24.01,2021,창동,"5,000",현대조합,12,80,19,59.91, , ,813,11320,10
 ,1992,갱신, ,2021,창동,"6,000",삼성래미안,12,70,20,66.48,"6,000",70,45,11320,15
 ,1988,신규,22.03~24.03,2021,창동,"23,000",상아2차아파트,12,0,20,45.54, , ,300,11320,4
 ,1990, , ,2021,창동,"25,350",창동주공3단지(해등마을),12,0,20,58.01, , ,347,11320,13
 ,1990, , ,2021,창동,"27,500",창동주공3단지(해등마을),12,0,20,58.01, , ,347,11320,13
사용,1997,갱신,22.01~24.01,2021,창동,"24,000",동아청솔,12,0,20,59.445,"24,000", ,808,11320,7
 ,2017,갱신,22.02~23.02,2021,창동,"3,000",호신빌딩,12,35,20,16.64,"3,000",35,661-38,11320,11
 ,1997,신규,22.02~24.02,2021,창동,"44,000",동아청솔,12,0,20,59.76, , ,808,11320,19
 ,1990,신규,21.12~23.12,2021,창동,"18,000",창동주공2단지,12,0,20,36.16, , ,316,11320,2
사용,1990,갱신,21.12~23.12,2021,창동,"21,000",창동주공3단지(해등마을),12,0,21,49.94,"20,000", ,347,11320,13
사용,1991,갱신,21.12~23.12,2021,창동,"3,000",창동주공3단지(해등마을),12,47,21,41.3,"3,000",45,347,11320,14
 ,1997,신규,22.03~24.03,2021,창동,"3,000",동아청솔,12,80,21,59.445, , ,808,11320,6
사용,1992,갱신,22.01~24.01,2021,창동,"30,500",삼성래미안,12,0,21,84.87,"29,100", ,45,11320,16
 ,1992, , ,2021,창동,"30,500",삼성래미안,12,0,21,84.87, , ,45,11320,16
 ,1997,신규,22.03~24.03,2021,창동,"72,000",쌍용,12,0,21,135, , ,807,11320,15
 ,1998,신규,22.03~24.03,2021,창동,"25,000",신창,12,0,21,49.77, , ,810,11320,4
사용,1989,갱신, ,2021,창동,"12,600",주공17단지,12,0,21,36.16,"12,000", ,38,11320,8
 ,1988,신규,22.02~24.02,2021,창동,"30,000",주공19단지(창동리버타운),12,0,21,61.52, , ,27,11320,2
사용,1991,갱신,21.12~23.12,2021,창동,"12,500",창동주공4단지,12,0,21,36.34,"12,000", ,373,11320,14
 ,1991, , ,2021,창동,"12,500",창동주공4단지,12,0,21,36.34, , ,373,11320,14
 ,1990,갱신,21.12~23.12,2021,창동,"17,000",창동주공3단지(해등마을),12,0,22,41.3,"15,000", ,347,11320,12
 ,1990,갱신,22.02~24.02,2021,창동,"2,100",창동주공3단지(해등마을),12,74,22,58.01,"2,000",70,347,11320,6
 ,1990,신규,22.03~24.03,2021,창동,"30,000",창동주공3단지(해등마을),12,0,22,58.01, , ,347,11320,3
 ,1990,신규,22.02~24.02,2021,창동,"35,000",창동주공3단지(해등마을),12,0,22,66.56, , ,347,11320,5
 ,1990,갱신,21.12~23.12,2021,창동,"17,000",창동주공3단지(해등마을),12,0,22,41.3,"15,000", ,347,11320,12
 ,2004,갱신,22.03~24.03,2021,창동,"58,000",북한산아이파크5차,12,0,22,119.1731,"48,000", ,825,11320,13
 ,1989,신규,22.02~24.02,2021,창동,"45,000",주공19단지(창동리버타운),12,0,22,90.94, , ,27,11320,4
 ,1988, , ,2021,창동,"13,000",주공19단지(창동리버타운),12,40,22,60.5, , ,27,11320,10
사용,1990,갱신,21.12~23.12,2021,창동,"14,700",창동주공2단지,12,0,22,45.9,"14,000", ,316,11320,3
 ,1990,갱신,21.12~23.12,2021,창동,"16,800",창동주공2단지,12,10,22,49.94,"15,800",10,316,11320,14
 ,1988,신규,22.01~24.01,2021,창동,"19,000",창동주공18단지,12,0,22,45.9, , ,30,11320,13
 ,1992, , ,2021,창동,"36,000",삼성래미안,12,0,22,84.87, , ,45,11320,18
 ,1997,신규,22.02~24.02,2021,창동,"10,000",동아청솔,12,190,22,134.94, , ,808,11320,23
사용,1989,갱신,22.01~24.01,2021,창동,"12,600",주공17단지,12,0,22,36.16,"12,000", ,38,11320,14
 ,1991,갱신,22.01~24.01,2021,창동,"20,000",창동주공4단지,12,20,22,49.94,"16,000", ,373,11320,1
 ,1991,신규,22.01~24.01,2021,창동,"2,000",창동주공4단지,12,45,22,36.16, , ,373,11320,4
 ,1991,신규,22.01~24.01,2021,창동,"23,000",창동주공3단지(해등마을),12,0,23,41.3, , ,347,11320,10
사용,2004,갱신,21.12~23.12,2021,창동,"44,000",북한산아이파크5차,12,0,23,84.4516,"42,000", ,825,11320,7
 ,1999, ,22.03~24.03,2021,창동,"55,000",대동,12,0,23,114.88, , ,811,11320,4
 ,1990,신규,22.03~24.02,2021,창동,"23,500",창동주공1단지,12,0,23,59.39, , ,305,11320,3
 ,2005,갱신,21.12~23.12,2021,창동,"19,950",미소애,12,0,23,45.466,"19,000", ,715-3,11320,5
사용,1988,갱신,22.03~24.03,2021,창동,"21,000",창동주공18단지,12,0,24,59.39,"20,000", ,30,11320,1
 ,1990,신규,22.02~24.02,2021,창동,"18,000",창동주공2단지,12,0,24,36.16, , ,316,11320,11
 ,1990,신규,21.12~22.05,2021,창동,"35,000",창동주공3단지(해등마을),12,0,24,61.52, , ,347,11320,12
사용,2005,갱신,21.12~23.12,2021,창동,"29,400",초안산신도브래뉴,12,0,24,84.9991,"28,000", ,821,11320,15
사용,1990,갱신,22.01~24.01,2021,창동,"12,600",창동주공2단지,12,0,24,41.3,"12,000", ,316,11320,1
사용,2004,갱신,22.02~24.02,2021,창동,"45,150",북한산아이파크5차,12,0,24,84.4516,"43,000", ,825,11320,20
사용,1990,갱신,21.12~23.12,2021,창동,"24,100",창동주공1단지,12,0,24,59.39,"23,000", ,305,11320,6
 ,2004,신규,22.02~24.02,2021,창동,"35,000",북한산아이파크5차,12,110,25,101.9176, , ,825,11320,23
 ,1991,갱신,22.01~24.03,2021,창동,"16,500",창동주공3단지(해등마을),12,0,25,41.3,"15,000", ,347,11320,4
 ,1995,신규,22.01~24.01,2021,창동,"3,000",대우,12,100,26,59.86, , ,804,11320,16
사용,1990,갱신,22.01~24.01,2021,창동,"23,600",창동주공3단지(해등마을),12,0,27,58.01,"22,500", ,347,11320,3
 ,1991,갱신,22.05~24.05,2021,창동,"25,000",창동주공3단지(해등마을),12,0,27,49.94,"20,000", ,347,11320,4
사용,1990,갱신,22.02~24.02,2021,창동,"24,150",창동주공3단지(해등마을),12,0,27,58.01,"23,000", ,347,11320,2
 ,1991,신규,21.12~23.12,2021,창동,"18,000",창동주공4단지,12,0,27,36.16, , ,373,11320,4
 ,2004,신규,22.02~24.02,2021,창동,"90,000",북한산아이파크5차,12,0,27,134.9091, , ,825,11320,21
 ,2004,신규,22.02~24.02,2021,창동,"75,000",북한산아이파크5차,12,0,27,101.9176, , ,825,11320,14
 ,1997,신규,22.02~24.02,2021,창동,"2,000",동아청솔,12,107,27,59.445, , ,808,11320,13
 ,1991,신규,22.02~24.02,2021,창동,"22,000",창동주공3단지(해등마을),12,35,27,59.39, , ,347,11320,8
 ,1999, ,22.01~24.01,2021,창동,"24,200",창동현대타운,12,0,27,57.93, , ,812,11320,5
 ,1990,신규,22.02~24.02,2021,창동,"5,000",창동주공2단지,12,70,28,49.94, , ,316,11320,1
 ,1990,신규,22.02~24.02,2021,창동,"32,000",창동주공3단지(해등마을),12,0,28,49.94, , ,347,11320,10
 ,1990,신규,22.02~24.02,2021,창동,"28,000",창동주공3단지(해등마을),12,0,28,58.01, , ,347,11320,5
 ,1989,신규,22.01~24.01,2021,창동,"12,000",주공17단지,12,10,28,36.16, , ,38,11320,13
 ,1997,신규,22.02~24.02,2021,창동,"58,000",동아청솔,12,0,28,84.97, , ,808,11320,16
사용,2001,갱신,22.03~24.02,2021,창동,"36,750",창동2차현대,12,0,28,84.504,"35,000", ,815,11320,8
 ,1990,신규,22.02~24.02,2021,창동,"1,000",창동주공2단지,12,57,29,45.9, , ,316,11320,12
사용,1990,갱신,22.03~24.03,2021,창동,"14,700",창동주공1단지,12,0,29,41.3,"14,000", ,305,11320,2
 ,1992,신규,22.02~24.02,2021,창동,"30,000",삼성래미안,12,70,29,84.87, , ,45,11320,8
사용,1999,갱신,22.02~24.02,2021,창동,"28,350",대동,12,0,29,84.95,"27,000", ,811,11320,12
사용,2005,갱신,22.03~24.03,2021,창동,"22,050",미소애,12,0,29,45.466,"21,000", ,715-3,11320,6
사용,2003,갱신,22.01~24.01,2021,창동,"39,900",태영데시앙,12,0,29,84.995,"38,000", ,819,11320,14
사용,1990,갱신,21.12~23.12,2021,창동,"5,000",창동주공1단지,12,47,30,59.39,"7,000",40,305,11320,6
 ,1991,신규,22.02~24.02,2021,창동,"3,000",창동주공3단지(해등마을),12,55,30,41.3, , ,347,11320,14
 ,2003,갱신,22.01~24.01,2021,창동,"50,000",창동신도브래뉴1차,12,0,30,121.852,"48,000", ,820,11320,3
 ,1989,신규,22.02~24.02,2021,창동,"16,000",주공17단지,12,0,30,36.16, , ,38,11320,9
 ,1997,갱신,22.01~24.01,2021,창동,"46,000",동아청솔,12,0,31,84.97,"36,000", ,808,11320,8
 ,2004,갱신,21.12~23.12,2021,창동,"14,150",북한산아이파크5차,12,110,31,84.4516,"11,000",110,825,11320,1
 ,1991,신규,22.01~24.01,2021,창동,"1,500",창동주공4단지,12,50,31,41.3, , ,373,11320,4
사용,1989,갱신,22.01~24.01,2021,창동,"34,650",주공19단지(창동리버타운),12,0,31,99.75,"33,000", ,27,11320,9
 ,1995,갱신, ,2021,도봉동,"25,000",한신,12,0,1,84.94,"20,000", ,30-1,11320,13
사용,1995,갱신,21.12~23.12,2021,도봉동,"27,300",한신,12,0,1,84.94,"26,000", ,30-1,11320,4
사용,2002,갱신,21.12~23.12,2021,도봉동,"32,550",도봉파크빌2,12,0,2,84.354,"31,000", ,647,11320,6
 ,2003,갱신,21.12~23.12,2021,도봉동,"31,000",동아에코빌,12,0,2,84.967,"28,000", ,654,11320,3
사용,1995,갱신,21.12~23.12,2021,도봉동,"10,000",한신,12,60,3,84.94,"10,000",60,30-1,11320,4
 ,1992,신규,22.02~24.02,2021,도봉동,"42,000",럭키,12,0,3,84.86, , ,595,11320,5
 ,1995,신규,22.01~24.01,2021,도봉동,"48,000",한신,12,0,3,84.94, , ,30-1,11320,4
 ,1987,신규,22.02~24.02,2021,도봉동,"3,000",삼환도봉,12,100,4,83.97, , ,87,11320,8
 ,1995,신규,22.02~24.02,2021,도봉동,"45,000",한신,12,0,4,84.94, , ,30-1,11320,10
 ,1992,신규,22.02~24.02,2021,도봉동,"35,000",럭키,12,0,6,84.86, , ,595,11320,3
 ,1992,신규,22.02~24.10,2021,도봉동,"28,650",럭키,12,0,6,84.86, , ,595,11320,10
사용,1996,갱신,22.01~24.01,2021,도봉동,"18,000",서원,12,0,6,49.77,"18,000", ,641,11320,8
 ,1992, , ,2021,도봉동,"25,650",럭키,12,0,6,84.86, , ,595,11320,10
사용,1996,갱신,22.02~24.02,2021,도봉동,"18,900",서원,12,0,8,49.77,"18,000", ,641,11320,5
 ,1987, , ,2021,도봉동,"10,000",삼환도봉,12,40,9,83.97, , ,87,11320,9
 ,1995,신규,22.02~24.02,2021,도봉동,"11,000",한신,12,90,10,84.94, , ,30-1,11320,6
 ,1991,신규,22.02~24.02,2021,도봉동,"43,000",극동,12,0,13,84.83, , ,81-1,11320,9
 ,1996,신규,21.12~23.12,2021,도봉동,"2,000",서원,12,70,13,49.77, , ,641,11320,1
 ,1996, , ,2021,도봉동,"17,600",서원,12,0,13,49.77, , ,641,11320,2
 ,1996,신규,22.03~24.03,2021,도봉동,"17,600",서원,12,0,13,49.77, , ,641,11320,2
 ,1995,갱신,21.12~23.12,2021,도봉동,"26,350",한신,12,0,14,84.94,"25,000", ,30-1,11320,5
사용,1995,갱신, ,2021,도봉동,"30,975",한신,12,0,14,84.94,"29,500", ,30-1,11320,12
 ,1995,신규,21.12~23.12,2021,도봉동,"46,000",한신,12,0,15,84.94, , ,30-1,11320,8
사용,1995,갱신,21.12~23.12,2021,도봉동,"26,000",한신,12,9,15,84.94,"28,000", ,30-1,11320,14
 ,1990, , ,2021,도봉동,"11,000",유원도봉,12,45,16,84.93, , ,83,11320,8
 ,1990,갱신,21.12~23.12,2021,도봉동,"11,000",유원도봉,12,45,16,84.93,"11,000",45,83,11320,8
 ,1996,신규,22.03~24.03,2021,도봉동,"20,000",서원,12,0,16,49.77, , ,641,11320,12
 ,2005, , ,2021,도봉동,"70,000",래미안도봉,12,0,16,114.76, , ,655,11320,14
사용,1996,갱신,21.12~23.12,2021,도봉동,"4,000",서원,12,45,16,49.77,"4,000",45,641,11320,4
사용,2002,갱신,22.02~22.05,2021,도봉동,"33,000",도봉파크빌3,12,0,17,84.354,"33,000", ,644,11320,8
 ,1992,갱신,22.02~23.04,2021,도봉동,"27,000",럭키,12,0,18,84.86,"27,000", ,595,11320,9
 ,1996, , ,2021,도봉동,"10,000",서원,12,30,20,49.77, , ,641,11320,7
사용,1995,갱신,22.02~24.02,2021,도봉동,"28,870",한신,12,0,20,84.94,"27,500", ,30-1,11320,5
 ,1987,신규,22.02~24.02,2021,도봉동,"25,000",삼환도봉,12,0,21,73.89, , ,87,11320,5
사용,2005,갱신,21.12~23.12,2021,도봉동,"35,700",래미안도봉,12,0,23,84.55,"34,000", ,655,11320,4
 ,1996,신규,22.03~24.03,2021,도봉동,"23,000",서원,12,0,23,49.77, , ,641,11320,4
 ,1996,신규,21.12~25.12,2021,도봉동,"18,000",서원,12,0,23,49.77, , ,641,11320,11
 ,1995,갱신,21.12~23.12,2021,도봉동,"7,000",한신,12,75,23,84.94,"7,000",65,30-1,11320,4
사용,1995,갱신,22.02~24.02,2021,도봉동,"29,400",한신,12,0,24,84.94,"28,000", ,30-1,11320,10
 ,1996,신규,22.02~24.02,2021,도봉동,"22,000",서원,12,0,24,49.77, , ,641,11320,5
 ,1996, , ,2021,도봉동,"20,000",서원,12,0,24,49.77, , ,641,11320,2
 ,1987,갱신,21.12~23.12,2021,도봉동,"21,500",서울가든,12,0,28,75.33,"17,000", ,555,11320,11
