갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.02~24.02,2021,신도림동,"80,000",대림e-편한세상7,12,0,16,84.928, , ,649,11530,5
 ,1993,신규,22.03~24.03,2021,신도림동,"56,000",우성3,12,0,16,84.75, , ,637,11530,1
사용,2001,갱신,21.12~23.12,2021,신도림동,"37,800",대림2,12,0,16,59.82,"36,000", ,642,11530,7
사용,2011,갱신,22.02~23.02,2021,신도림동,"10,000",디큐브시티,12,178,16,59.88,"10,000",170,692,11530,9
사용,2000,갱신,22.02~24.02,2021,신도림동,"53,500",동아2,12,0,17,84.908,"51,000", ,644,11530,10
 ,1987,갱신,21.12~23.12,2021,신도림동,"57,000",미성,12,0,17,83.67,"32,000", ,290,11530,9
 ,2001, , ,2021,신도림동,"51,400",대림2,12,0,17,84.95, , ,642,11530,6
 ,1999, , ,2021,신도림동,"35,000",대림1,12,40,17,59.9, , ,642,11530,7
 ,1999, , ,2021,신도림동,"49,350",동아1,12,0,17,84.908, , ,643,11530,4
 ,1987, , ,2021,신도림동,"50,000",미성,12,0,18,83.67, , ,290,11530,9
 ,2021, , ,2021,신도림동,"3,000",크라운빌Ⅱ,12,64,18,18, , ,419-4,11530,8
사용,2006,갱신,22.02~24.02,2021,신도림동,"53,550",SKVIEW,12,0,18,84.98,"51,000", ,432-1,11530,18
 ,1994,신규,22.01~24.01,2021,신도림동,"55,000",우성5,12,0,18,79.56, , ,638,11530,2
 ,1992,신규,22.03~24.03,2021,신도림동,"65,000",우성1,12,0,18,84.96, , ,312-17,11530,5
 ,1992, , ,2021,신도림동,"65,000",우성1,12,0,18,84.96, , ,312-17,11530,5
 ,2001, , ,2021,신도림동,"17,000",대림2,12,65,19,59.9, , ,642,11530,4
 ,1999,신규,22.02~24.02,2021,신도림동,"53,000",현대홈타운아파트,12,0,20,59.73, , ,641,11530,4
사용,1996,갱신,22.02~24.02,2021,신도림동,"44,000",우성2,12,0,20,84.82,"42,000", ,639,11530,10
 ,1996,신규,21.12~22.12,2021,신도림동,"10,000",우성2,12,175,21,84.82, , ,639,11530,15
사용,1996,갱신,22.02~24.02,2021,신도림동,"48,000",우성2,12,0,21,84.94,"46,000", ,639,11530,8
 ,1999,신규,22.02~24.02,2021,신도림동,"51,000",대림1,12,0,21,59.88, , ,642,11530,10
사용,1999,갱신,22.02~24.02,2021,신도림동,"40,950",대림1,12,0,21,59.88,"39,000", ,642,11530,20
 ,2000,신규,21.12~23.12,2021,신도림동,"5,000",동아3,12,80,21,60, , ,645,11530,4
 ,2000,신규,21.12~23.12,2021,신도림동,"5,000",동아3,12,80,21,60, , ,645,11530,4
 ,2000,신규,22.03~24.03,2021,신도림동,"59,000",동아2,12,0,22,59.595, , ,644,11530,3
사용,1999,갱신,21.12~23.12,2021,신도림동,"8,000",대림1,12,126,23,84.95,"8,000",120,642,11530,2
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,12,39,23,56.2646, , ,693,11530,23
 ,2000,갱신,22.01~24.01,2021,신도림동,"71,000",동아3,12,0,23,138.412,"67,000", ,645,11530,26
 ,1999, , ,2021,신도림동,"48,000",동아1,12,0,24,84.908, , ,643,11530,25
 ,2021,신규,21.12~22.12,2021,신도림동,"1,000",크라운빌Ⅱ,12,70,24,17.69, , ,419-4,11530,4
 ,2001, , ,2021,신도림동,"52,500",대림2,12,0,24,84.95, , ,642,11530,4
 ,1999,갱신,22.02~24.02,2021,신도림동,"48,000",동아1,12,0,24,84.908,"46,000", ,643,11530,25
사용,2001,갱신,22.01~24.01,2021,신도림동,"52,500",대림2,12,0,25,84.95,"50,000", ,642,11530,10
 ,2003,신규,22.02~24.02,2021,신도림동,"40,000",대림e-편한세상4,12,130,25,84.78, , ,646,11530,12
사용,2004,갱신,22.01~24.01,2021,신도림동,"57,330",대림e-편한세상7,12,0,25,84.928,"54,600", ,649,11530,8
사용,2008,갱신,21.12~23.12,2021,신도림동,"71,400",신도림2차푸르지오,12,0,25,84.62,"68,000", ,338,11530,16
 ,1999,신규,22.02~24.02,2021,신도림동,"51,000",대림1,12,0,27,59.88, , ,642,11530,20
 ,2018, , ,2021,신도림동,"19,800",신도림 아르디에,12,0,28,18.95, , ,695,11530,6
 ,2018,신규,22.02~24.02,2021,신도림동,"19,800",신도림 아르디에,12,0,28,18.95, , ,695,11530,6
 ,2006,신규,22.02~24.02,2021,신도림동,"50,000",SKVIEW,12,60,28,84.98, , ,432-1,11530,20
 ,2006, , ,2021,신도림동,"50,000",SKVIEW,12,60,28,84.98, , ,432-1,11530,20
 ,2003,신규,22.03~24.03,2021,신도림동,"80,000",대림e-편한세상4,12,0,28,84.78, , ,646,11530,16
 ,1996,신규,22.02~24.02,2021,신도림동,"30,000",우성2,12,100,28,84.82, , ,639,11530,4
 ,1999,신규,22.02~24.02,2021,신도림동,"10,000",현대홈타운아파트,12,70,29,64.23, , ,641,11530,7
 ,1999,신규,22.02~24.02,2021,신도림동,"10,000",현대홈타운아파트,12,70,29,64.23, , ,641,11530,7
 ,2015,신규,22.02~23.02,2021,신도림동,"3,000",신도림크라운빌,12,55,29,20.47, , ,694,11530,4
 ,2011,신규,22.02~24.02,2021,신도림동,"90,000",디큐브시티,12,0,29,84.96, , ,692,11530,26
 ,2011,신규,22.02~24.02,2021,신도림동,"90,000",디큐브시티,12,0,29,84.96, , ,692,11530,26
 ,2015,신규,22.01~23.01,2021,신도림동,"31,500",신도림아이파크,12,41,29,57.2934, , ,693,11530,5
 ,2001, , ,2021,신도림동,"35,700",대림2,12,0,29,59.9, , ,642,11530,1
 ,2001,신규,22.03~24.03,2021,신도림동,"35,700",대림2,12,0,29,59.9, , ,642,11530,1
 ,2000,신규,22.03~24.03,2021,신도림동,"38,850",동아2,12,5,30,59.595, , ,644,11530,14
 ,1997,신규,22.03~24.03,2021,신도림동,"33,000",신성은하수,12,0,30,59.88, , ,640,11530,2
 ,1992,신규,22.02~24.02,2021,신도림동,"54,500",우성1,12,0,31,84.96, , ,312-17,11530,4
사용,2000,갱신,22.01~24.01,2021,신도림동,"20,000",동아3,12,118,31,84.99,"20,000",110,645,11530,10
 ,2018,신규,22.02~23.02,2021,신도림동,"1,000",신도림 아르디에,12,63,31,18.95, , ,695,11530,5
 ,1997,갱신,21.12~23.12,2021,구로동,"13,100",(781-12),12,0,1,50.32,"12,500", ,781-12,11530,1
 ,2006,신규,21.12~23.12,2021,구로동,"7,000",한일유앤아이,12,50,1,84.962, , ,1281,11530,9
 ,2006, , ,2021,구로동,"20,000",구로두산위브,12,50,1,57.1, , ,1278,11530,12
 ,2008,신규,21.12~22.12,2021,구로동,"3,000",늘푸른주상복합,12,130,1,84.93, , ,110-11,11530,13
사용,2006,갱신,21.12~23.12,2021,구로동,"25,000",구로두산위브,12,0,1,36.88,"25,000", ,1278,11530,9
사용,2009,갱신,22.02~24.02,2021,구로동,"40,950",대림역경남아너스빌,12,0,1,84.8382,"39,000", ,1285,11530,9
사용,2004,갱신,21.12~23.12,2021,구로동,"38,500",삼성래미안,12,0,1,78.665,"37,000", ,256-1,11530,18
사용,1987,갱신,22.01~24.01,2021,구로동,"5,000",현대상선,12,85,2,79.98,"5,000",80,685-147,11530,11
 ,1987,신규,21.12~23.12,2021,구로동,"1,000",주공2,12,60,2,32.39, , ,685-223,11530,2
 ,1994,신규,22.02~24.02,2021,구로동,"28,350",한국현대,12,0,2,84.72, , ,642-39,11530,7
사용,2004,갱신,21.12~23.12,2021,구로동,"45,000",삼성래미안,12,0,3,78.665,"43,000", ,256-1,11530,12
 ,2012,신규,21.12~23.10,2021,구로동,"13,000",비즈트위트레인보우,12,0,3,15.17, , ,44-5,11530,6
 ,2012, , ,2021,구로동,"13,000",비즈트위트레인보우,12,0,3,15.17, , ,44-5,11530,6
 ,2000,신규,22.02~24.02,2021,구로동,"60,000",신도림태영타운,12,0,3,59.88, , ,1267,11530,20
사용,1998,갱신,21.12~23.12,2021,구로동,"26,200",구로두산,12,0,3,51.84,"25,000", ,1265,11530,12
 ,1998,신규,22.02~24.02,2021,구로동,"20,000",구일우성,12,20,3,59.44, , ,1259,11530,10
 ,1986,신규,22.01~24.01,2021,구로동,"37,000",주공1,12,0,3,73.08, , ,685-222,11530,13
사용,1986,갱신,21.12~23.12,2021,구로동,"26,775",주공1,12,0,3,73.08,"25,500", ,685-222,11530,1
 ,1986, , ,2021,구로동,"37,000",주공1,12,0,3,73.08, , ,685-222,11530,13
사용,1989,갱신,22.03~24.03,2021,구로동,"29,400",현대연예인,12,0,3,84.91,"28,000", ,685-70,11530,11
 ,1988, ,21.12~23.12,2021,구로동,"46,500",현대,12,0,3,72.33, , ,74-30,11530,6
 ,2006,갱신,22.01~24.01,2021,구로동,"41,000",대림역대성스카이렉스,12,0,3,114.23,"39,000", ,107-1,11530,17
 ,1997,신규,22.02~24.02,2021,구로동,"41,000",도림두산베어스타워,12,0,4,84.99, , ,110-4,11530,16
사용,2000,갱신,22.01~24.01,2021,구로동,"44,000",신도림태영타운,12,0,4,59.88,"42,000", ,1267,11530,8
 ,1999,신규,22.01~24.02,2021,구로동,"30,000",신도림롯데아파트,12,60,4,59.68, , ,1263,11530,4
 ,1998,신규,22.02~24.02,2021,구로동,"23,600",구로두산,12,0,4,44.64, , ,1265,11530,13
 ,1988,신규,22.01~24.01,2021,구로동,"24,500",한신,12,0,4,35.277, , ,642-9,11530,8
사용,2007,갱신,22.02~24.02,2021,구로동,"44,100",신구로자이,12,0,4,84.91,"42,000", ,501,11530,11
 ,1996,신규,22.01~24.01,2021,구로동,"15,000",(749-46),12,0,4,38.43, , ,749-46,11530,4
 ,2004,신규,22.03~24.03,2021,구로동,"50,000",삼성래미안,12,25,4,78.665, , ,256-1,11530,17
 ,2005,신규,22.01~24.01,2021,구로동,"37,000",순영웰라이빌2차,12,0,4,66.63, , ,97-2,11530,19
 ,2005,신규,22.02~24.02,2021,구로동,"45,000",순영웰라이빌2차,12,0,4,65.54, , ,97-2,11530,17
 ,1988,신규,22.01~24.01,2021,구로동,"24,500",한신,12,0,4,35.277, , ,642-9,11530,8
 ,2000,신규,21.12~23.12,2021,구로동,"13,500",(717-5)미래빌라,12,0,4,44.37, , ,717-5,11530,5
 ,1996,신규,21.12~23.12,2021,구로동,"15,000",(780-67)우정빌라,12,0,4,45.09, , ,780-67,11530,1
 ,2006,신규,22.01~24.01,2021,구로동,"43,000",구로두산위브,12,0,4,50.14, , ,1278,11530,5
 ,1992,신규,22.01~24.01,2021,구로동,"31,000",럭키,12,0,5,56.11, , ,1257,11530,5
 ,1999, , ,2021,구로동,"50,000",신도림롯데아파트,12,0,5,59.68, , ,1263,11530,1
 ,1999,신규,22.02~24.02,2021,구로동,"50,000",신도림롯데아파트,12,0,5,59.68, , ,1263,11530,1
 ,2000,신규,22.02~24.02,2021,구로동,"70,000",신도림태영타운,12,0,5,84.87, , ,1267,11530,18
 ,2004,갱신,22.02~24.02,2021,구로동,"33,600",우리유앤미,12,0,5,84.42,"32,000", ,1277,11530,3
 ,1998,신규,21.12~23.12,2021,구로동,"9,975",(742-58),12,0,5,26.63, , ,742-58,11530,3
 ,1988,신규,22.01~24.01,2021,구로동,"30,000",한신,12,0,5,45.563, , ,642-9,11530,6
 ,2000, , ,2021,구로동,"15,000",신도림태영타운,12,0,6,84.87, , ,1267,11530,21
 ,2000,신규,22.02~24.02,2021,구로동,"65,000",신도림태영타운,12,0,6,84.87, , ,1267,11530,21
 ,2000,신규,22.01~24.01,2021,구로동,"31,500",효성,12,0,6,81.6933, , ,110-10,11530,14
사용,2000,갱신,22.01~24.01,2021,구로동,"31,500",효성,12,0,6,81.6933,"30,000", ,110-10,11530,14
 ,1992, ,21.12~23.12,2021,구로동,"25,200",구로현대,12,0,6,56.49, , ,1256,11530,6
 ,1987,신규,22.02~24.02,2021,구로동,"25,000",현대로얄,12,0,6,52.46, , ,701-76,11530,1
 ,2007,신규,22.02~24.02,2021,구로동,"45,000",한신휴플러스(1280-0),12,0,6,50.03, , ,1280,11530,6
 ,2006,신규,22.02~24.02,2021,구로동,"33,000",구로두산위브,12,0,6,36.88, , ,1278,11530,11
 ,1999,신규,22.01~24.01,2021,구로동,"2,000",남구로,12,60,6,53.4, , ,793-36,11530,3
사용,1998,갱신,21.12~23.12,2021,구로동,"11,550",한신(792-29),12,0,6,44,"11,000", ,792-29,11530,5
 ,1994,신규,21.12~23.12,2021,구로동,"19,000",(791-44),12,0,6,55.38, , ,791-44,11530,3
사용,2004,갱신,22.01~24.01,2021,구로동,"49,000",삼성래미안,12,0,6,109.651,"47,000", ,256-1,11530,1
 ,2000,신규,22.02~24.02,2021,구로동,"15,000",신도림태영타운,12,0,6,84.87, , ,1267,11530,21
 ,2016,신규,22.01~23.01,2021,구로동,"2,000",파인마루오피스텔,12,40,7,14.22, , ,98-12,11530,14
 ,1998,신규,22.03~24.03,2021,구로동,"38,000",구일우성,12,0,7,59.44, , ,1259,11530,10
 ,1986,갱신,21.12~23.12,2021,구로동,"28,300",주공1,12,0,7,73.08,"27,000", ,685-222,11530,15
 ,2001,신규,22.01~24.01,2021,구로동,"15,000",중앙하이츠(1269),12,125,7,82.3019, , ,1269,11530,20
 ,1984,신규,22.02~24.02,2021,구로동,"25,000",극동,12,0,7,55.57, , ,314,11530,4
사용,1998,갱신,22.01~24.01,2021,구로동,"9,450",(744-3),12,10,8,38.81,"9,000",10,744-3,11530,1
사용,1998,갱신,22.02~24.02,2021,구로동,"37,800",구로두산,12,0,8,84.9,"36,000", ,1265,11530,17
 ,1988,신규,22.02~24.02,2021,구로동,"3,000",한신,12,84,8,59.88, , ,642-9,11530,2
 ,1986,신규,21.12~23.12,2021,구로동,"29,500",주공1,12,0,8,73.68, , ,685-222,11530,7
 ,2000,갱신,21.12~23.12,2021,구로동,"58,000",신도림태영타운,12,0,8,59.88,"44,000", ,1267,11530,1
 ,2000, ,22.02~24.02,2021,구로동,"43,000",신도림태영타운,12,0,8,84.87, , ,1267,11530,1
사용,1989,갱신,21.12~23.12,2021,구로동,"29,400",현대연예인,12,0,8,84.91,"28,000", ,685-70,11530,2
 ,1994,신규,22.02~24.02,2021,구로동,"40,000",현대의보아파트,12,0,9,83.02, , ,642-33,11530,9
사용,2000,갱신,21.12~23.12,2021,구로동,"52,500",신도림태영타운,12,0,9,84.87,"50,000", ,1267,11530,24
 ,2000, , ,2021,구로동,"52,500",신도림태영타운,12,0,9,84.87, , ,1267,11530,24
 ,2004,신규,22.01~23.01,2021,구로동,"7,000",삼성래미안,12,100,9,56.036, , ,256-1,11530,6
 ,2005,신규,22.01~24.01,2021,구로동,"39,000",순영웰라이빌2차,12,0,9,66.63, , ,97-2,11530,3
사용,1989,갱신,21.12~23.12,2021,구로동,"27,000",현대연예인,12,0,9,84.91,"26,000", ,685-70,11530,9
 ,1988, ,22.01~24.01,2021,구로동,"29,400",현대,12,0,9,61.77, , ,74-30,11530,5
사용,2006,갱신,21.12~23.12,2021,구로동,"24,600",구로두산위브,12,0,9,36.88,"23,500", ,1278,11530,2
사용,2001,갱신,22.02~24.02,2021,구로동,"35,700",영화참마음,12,0,9,84.63,"34,000", ,1268,11530,3
사용,2001,갱신,22.02~24.02,2021,구로동,"35,700",영화참마음,12,0,9,84.63,"34,000", ,1268,11530,3
 ,1999,신규,22.03~24.03,2021,구로동,"34,650",신도림롯데아파트,12,0,10,59.96, , ,1263,11530,20
사용,2000,갱신,22.04~24.04,2021,구로동,"67,200",신도림태영타운,12,0,10,171.22,"64,000", ,1267,11530,3
 ,1989,신규,22.01~24.01,2021,구로동,"41,000",현대연예인,12,0,10,84.91, , ,685-70,11530,4
 ,1998,신규,22.02~24.02,2021,구로동,"49,000",구일우성,12,0,10,84.49, , ,1259,11530,9
 ,1987,신규,21.12~23.12,2021,구로동,"40,000",중앙하이츠,12,0,10,79.97, , ,685-124,11530,15
 ,1989, , ,2021,구로동,"41,000",현대연예인,12,0,10,84.91, , ,685-70,11530,4
 ,1994,신규,22.01~24.01,2021,구로동,"18,000",(743-60),12,0,10,59.76, , ,743-60,11530,4
 ,1986, , ,2021,구로동,"6,500",주공1,12,50,10,73.68, , ,685-222,11530,4
 ,2004,신규,22.01~24.01,2021,구로동,"44,600",삼성래미안,12,0,10,78.665, , ,256-1,11530,2
사용,1993,갱신,22.01~24.01,2021,구로동,"33,000",우방,12,0,10,84.9,"31,500", ,642-46,11530,6
 ,2004,신규,22.01~24.01,2021,구로동,"44,600",삼성래미안,12,0,10,78.665, , ,256-1,11530,2
 ,2006,갱신,21.12~23.12,2021,구로동,"40,000",한일유앤아이,12,0,10,84.962,"33,500", ,1281,11530,19
 ,1995,신규,21.12~23.12,2021,구로동,"16,000",풍안주택,12,0,10,38.74, , ,799-18,11530,4
 ,1986, , ,2021,구로동,"6,500",주공1,12,50,10,73.68, , ,685-222,11530,4
 ,1987,갱신,22.03~24.03,2021,구로동,"32,000",주공2,12,0,11,54.9,"23,000", ,685-223,11530,11
 ,2001, , ,2021,구로동,"37,800",영화참마음,12,0,11,84.63, , ,1268,11530,12
사용,2001,갱신,22.01~24.01,2021,구로동,"37,800",영화참마음,12,0,11,84.63,"36,000", ,1268,11530,12
사용,2001,갱신,22.01~24.01,2021,구로동,"37,800",영화참마음,12,0,11,84.63,"36,000", ,1268,11530,12
사용,1998,갱신,21.12~23.12,2021,구로동,"33,600",일신건영,12,0,11,59.97,"32,000", ,1261,11530,18
사용,1986,갱신,22.01~24.01,2021,구로동,"28,300",주공1,12,0,11,73.08,"27,000", ,685-222,11530,12
 ,1998,신규,22.04~24.04,2021,구로동,"3,000",구일우성,12,85,11,59.44, , ,1259,11530,11
사용,1987,갱신,22.02~24.02,2021,구로동,"22,000",주공2,12,0,11,54.9,"21,000", ,685-223,11530,4
 ,2002,신규,22.01~24.01,2021,구로동,"1,000",성호메이플라워멤버스빌,12,70,11,41.4, , ,104-9,11530,6
 ,2000,신규,21.12~23.12,2021,구로동,"42,800",신도림태영타운,12,0,11,59.88, , ,1267,11530,20
 ,1999, , ,2021,구로동,"5,000",현대파크빌,12,158,11,138.358, , ,108,11530,16
 ,1989,신규,21.12~23.12,2021,구로동,"30,000",현대연예인,12,0,11,84.91, , ,685-70,11530,7
 ,1989, , ,2021,구로동,"30,000",현대연예인,12,0,11,84.91, , ,685-70,11530,7
 ,1989,신규,22.02~24.02,2021,구로동,"4,000",현대연예인,12,60,11,54.86, , ,685-70,11530,5
사용,1987,갱신,21.12~23.12,2021,구로동,"30,400",현대상선,12,0,11,79.98,"29,000", ,685-147,11530,2
 ,1988,신규,22.03~24.03,2021,구로동,"25,500",한신,12,0,11,59.88, , ,642-9,11530,12
 ,1988,신규,22.01~24.01,2021,구로동,"27,000",한신,12,0,11,35.277, , ,642-9,11530,2
 ,1988, , ,2021,구로동,"27,000",한신,12,0,11,35.277, , ,642-9,11530,2
 ,1988, , ,2021,구로동,"27,000",한신,12,0,11,35.277, , ,642-9,11530,2
사용,2006,갱신,22.01~24.01,2021,구로동,"20,000",구로두산위브,12,49,11,50.14,"20,000",45,1278,11530,7
 ,2006,신규,22.01~24.01,2021,구로동,"20,000",구로두산위브,12,49,11,50.14, , ,1278,11530,7
 ,2002,신규,21.12~23.12,2021,구로동,"1,000",성호메이플라워멤버스빌,12,70,11,41.4, , ,104-9,11530,12
 ,2000,신규,21.12~23.12,2021,구로동,"10,000",신도림태영타운,12,150,11,101.74, , ,1267,11530,27
 ,1984,신규,22.02~24.02,2021,구로동,"28,500",극동,12,0,12,55.57, , ,314,11530,10
 ,2004, ,22.01~24.01,2021,구로동,"37,800",삼성래미안,12,0,13,78.665, , ,256-1,11530,4
사용,2005,갱신,21.12~23.12,2021,구로동,"31,500",순영웰라이빌2차,12,0,13,65.54,"30,000", ,97-2,11530,14
 ,2004,신규,22.02~24.02,2021,구로동,"37,000",아스타빌,12,0,13,67.97, , ,108-4,11530,5
 ,2004,신규,22.02~24.02,2021,구로동,"37,000",아스타빌,12,0,13,67.97, , ,108-4,11530,5
 ,1987,신규,22.02~24.02,2021,구로동,"41,000",중앙하이츠,12,0,13,79.97, , ,685-124,11530,13
 ,1998,신규,22.01~24.01,2021,구로동,"6,000",구로두산,12,55,13,44.64, , ,1265,11530,12
 ,1992,신규,22.01~24.03,2021,구로동,"33,000",럭키,12,0,13,59.98, , ,1257,11530,15
 ,1988, , ,2021,구로동,"30,000",성락,12,0,13,57.33, , ,145-23,11530,3
 ,1988,신규,22.02~24.02,2021,구로동,"30,000",성락,12,0,13,57.33, , ,145-23,11530,3
 ,2000,갱신,22.01~24.01,2021,구로동,"43,000",신도림태영타운,12,0,13,59.88,"41,000", ,1267,11530,18
 ,1999,신규,22.02~24.02,2021,구로동,"10,000",신도림롯데아파트,12,75,14,59.68, , ,1263,11530,16
 ,1999,신규,22.02~24.02,2021,구로동,"65,000",신도림롯데아파트,12,0,14,84.93, , ,1263,11530,8
 ,1998,갱신,22.02~24.02,2021,구로동,"30,000",구일우성,12,0,14,59.44,"23,500", ,1259,11530,25
 ,1986,신규,22.02~24.02,2021,구로동,"20,000",주공1,12,60,14,83.805, , ,685-222,11530,1
 ,1986,신규,22.02~24.02,2021,구로동,"20,000",주공1,12,60,14,83.805, , ,685-222,11530,1
사용,2000,갱신,22.01~24.01,2021,구로동,"46,000",신도림태영타운,12,0,14,84.87,"46,000", ,1267,11530,19
