갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,21.08~23.08,2021,답십리동,"27,300",동답한신,8,0,14,59.22,"26,000", ,42,11230,15
 ,2000,신규, ,2021,답십리동,"60,000",두산,8,0,14,84.83, , ,990,11230,1
 ,2000,신규,21.10~23.10,2021,답십리동,"48,000",답십리청솔우성,8,0,14,59.74, , ,80,11230,8
 ,2000,갱신,21.09~23.09,2021,답십리동,"32,518",답십리청솔우성,8,0,14,59.74,"30,970", ,80,11230,8
 ,2000, ,21.10~23.10,2021,답십리동,"39,000",청솔2차우성,8,0,14,82.49, , ,80-2,11230,11
 ,2007,신규,21.10~23.10,2021,답십리동,"65,000",두산위브,8,0,14,84.91, , ,998,11230,3
 ,2006, , ,2021,답십리동,"47,000",청계벽산메가트리움,8,0,14,59.93, , ,999,11230,2
 ,2006, , ,2021,답십리동,"47,000",청계벽산메가트리움,8,0,14,59.93, , ,999,11230,2
 ,2014,신규,21.08~23.08,2021,답십리동,"50,000",래미안위브,8,80,16,84.98, , ,1003,11230,3
 ,2014,신규,21.09~23.09,2021,답십리동,"54,500",래미안위브,8,0,16,84.98, , ,1003,11230,4
 ,2002,갱신,21.08~23.09,2021,답십리동,"42,500",답십리대우,8,0,16,84.99,"40,500", ,111,11230,17
 ,1991, ,21.09~23.09,2021,답십리동,"35,000",신답경남,8,0,16,82.5, , ,645-8,11230,3
사용,2000,갱신,21.08~23.08,2021,답십리동,"31,500",답십리청솔우성,8,0,16,59.74,"30,000", ,80,11230,24
 ,2016,신규,21.09~23.09,2021,답십리동,"12,600",현대썬앤빌청계,8,0,17,14.72, , ,530-15,11230,9
 ,2014,갱신,21.11~22.12,2021,답십리동,"25,000",래미안위브,8,120,17,84.99,"55,000", ,1003,11230,10
 ,2019,신규,21.09~23.09,2021,답십리동,"25,000",답십리파크자이,8,135,17,59.91, , ,1014,11230,3
사용,2014,갱신,21.11~22.12,2021,답십리동,"25,000",래미안위브,8,120,17,84.99,"55,000", ,1003,11230,10
 ,2016,신규,21.09~22.09,2021,답십리동,"1,000",현대썬앤빌청계,8,60,18,18.38, , ,530-15,11230,10
 ,2014,신규,21.09~23.09,2021,답십리동,"45,000",래미안위브,8,100,18,84.99, , ,1003,11230,13
 ,2016,신규,21.08~23.08,2021,답십리동,500,현대썬앤빌청계,8,57,18,14.82, , ,530-15,11230,7
 ,2000, , ,2021,답십리동,"1,450",답십리두산(임대),8,15,18,32.93, , ,990-1,11230,3
 ,2014,갱신,21.09~23.09,2021,답십리동,"59,000",래미안위브,8,0,19,84.99,"55,000", ,1003,11230,10
 ,2014,갱신,21.09~23.09,2021,답십리동,"60,000",래미안위브,8,0,19,84.99,"55,000", ,1003,11230,10
 ,2010, ,21.08~23.08,2021,답십리동,"46,000",청계한신휴플러스,8,0,19,73.96, , ,1002,11230,8
 ,2010, ,21.09~23.09,2021,답십리동,"46,000",청계한신휴플러스,8,0,19,73.96, , ,1002,11230,8
 ,2018,갱신,21.08~23.08,2021,답십리동,"90,000",힐스테이트청계,8,0,19,84.85,"49,000", ,1009,11230,24
 ,2018,신규,21.09~23.09,2021,답십리동,"10,000",힐스테이트청계,8,160,20,59.94, , ,1009,11230,25
 ,2014, , ,2021,답십리동,"48,300",래미안위브,8,0,20,59.99, , ,1003,11230,14
 ,1992,신규,21.09~23.09,2021,답십리동,"28,000",동답한신,8,0,20,35.45, , ,42,11230,6
 ,1992,신규,21.09~23.09,2021,답십리동,"28,000",동답한신,8,0,20,35.45, , ,42,11230,6
 ,1989,신규,21.10~23.10,2021,답십리동,"30,000",동서울한양,8,0,21,59.67, , ,41,11230,2
사용,1991,갱신,21.08~23.08,2021,답십리동,"33,600",신답경남,8,0,21,82.5,"32,000", ,645-8,11230,9
 ,2001,신규,21.10~23.10,2021,답십리동,"50,000",동아,8,0,21,59.88, , ,10,11230,15
 ,1989,신규,21.09~24.02,2021,답십리동,"45,000",동서울한양,8,0,21,76.41, , ,41,11230,4
 ,2010, ,21.09~22.01,2021,답십리동,"75,000",청계한신휴플러스,8,0,21,73.96, , ,1002,11230,9
 ,2018, , ,2021,답십리동,"44,000",힐스테이트청계,8,0,21,48.98, , ,1009,11230,20
 ,2014,신규,21.10~23.10,2021,답십리동,"47,000",래미안위브,8,0,24,59.97, , ,1003,11230,6
 ,2015,신규,21.09~22.09,2021,답십리동,"3,000",청계푸르지오시티,8,50,24,18.92, , ,497-23,11230,18
 ,1992, ,21.10~23.10,2021,답십리동,"28,000",동답한신,8,0,24,35.45, , ,42,11230,9
 ,1992,신규,21.10~23.10,2021,답십리동,"28,000",동답한신,8,0,24,35.45, , ,42,11230,9
 ,2014, ,21.10~23.10,2021,답십리동,"47,000",래미안위브,8,0,24,59.97, , ,1003,11230,6
 ,2020, ,21.08~23.12,2021,답십리동,60,엘림스퀘어3,8,27,24,14.76, , ,268-3,11230,6
 ,2020, ,21.08~23.12,2021,답십리동,60,엘림스퀘어3,8,27,24,14.76, , ,268-3,11230,6
 ,2020, , ,2021,답십리동,60,엘림스퀘어3,8,27,24,14.76, , ,268-3,11230,6
 ,2020, ,21.08~23.12,2021,답십리동,60,엘림스퀘어3,8,27,24,14.76, , ,268-3,11230,4
 ,2020, ,21.08~23.12,2021,답십리동,60,엘림스퀘어3,8,27,24,14.76, , ,268-3,11230,5
사용,2014,갱신,21.08~23.08,2021,답십리동,"5,000",래미안위브,8,137,24,59.96,"5,000",130,1003,11230,5
사용,2014,갱신,21.08~23.08,2021,답십리동,"5,000",래미안위브,8,137,24,59.96,"5,000",130,1003,11230,5
 ,1989,신규,21.10~23.10,2021,답십리동,"36,000",동서울한양,8,0,24,59.67, , ,41,11230,5
사용,2014,갱신,21.10~23.10,2021,답십리동,"50,400",래미안위브,8,0,25,59.99,"48,000", ,1003,11230,6
 ,1989,신규,21.09~23.09,2021,답십리동,"45,000",동서울한양,8,0,25,76.41, , ,41,11230,8
 ,2019,신규,21.12~23.12,2021,답십리동,"29,000",답십리파크자이,8,120,25,59.91, , ,1014,11230,2
 ,2001,신규,21.10~23.10,2021,답십리동,"48,000",동아,8,0,26,84.72, , ,10,11230,16
 ,2018, ,21.10~23.10,2021,답십리동,"76,000",힐스테이트청계,8,0,26,59.94, , ,1009,11230,24
 ,2001, , ,2021,답십리동,"48,000",동아,8,0,26,84.72, , ,10,11230,16
 ,2018,신규,21.10~23.10,2021,답십리동,"76,000",힐스테이트청계,8,0,26,59.94, , ,1009,11230,24
 ,2016,신규,21.09~23.09,2021,답십리동,500,현대썬앤빌청계,8,55,27,14.82, , ,530-15,11230,9
 ,1989, ,21.08~23.08,2021,답십리동,"48,000",동서울한양,8,0,27,76.41, , ,41,11230,4
 ,1987,신규,21.10~22.05,2021,답십리동,"25,000",신답극동,8,0,28,67.95, , ,464-1,11230,8
 ,2003,갱신,21.08~23.08,2021,답십리동,"48,000",대림,8,0,28,84.66,"36,000", ,808,11230,16
 ,2015,신규,21.10~23.10,2021,답십리동,"33,000",청계푸르지오시티,8,0,28,30.42, , ,497-23,11230,19
 ,2018, ,21.09~23.09,2021,답십리동,"87,000",힐스테이트청계,8,0,28,84.85, , ,1009,11230,26
 ,2018,신규,21.09~23.09,2021,답십리동,"87,000",힐스테이트청계,8,0,28,84.85, , ,1009,11230,26
 ,2019,신규,21.10~22.10,2021,답십리동,"1,000",보광타워,8,55,28,14.69, , ,530-4,11230,12
 ,2013,신규,21.09~23.09,2021,답십리동,"8,900",센시티16,8,0,30,14.244, , ,488-18,11230,6
 ,2014,신규,21.11~23.11,2021,답십리동,"86,000",래미안위브,8,0,30,84.98, , ,1003,11230,15
 ,2019,신규,21.10~23.10,2021,답십리동,"70,000",래미안미드카운티,8,0,30,59.98, , ,1013,11230,11
 ,2013,신규,21.09~23.09,2021,답십리동,500,센시티16,8,55,31,14.244, , ,488-18,11230,13
사용,2000,갱신, ,2021,답십리동,"32,500",답십리청솔우성,8,0,31,59.74,"31,000", ,80,11230,16
 ,2001,갱신,21.09~22.10,2021,답십리동,"36,300",동아,8,0,31,84.72,"34,600", ,10,11230,1
 ,1992, ,21.09~23.09,2021,답십리동,"19,000",동답한신,8,0,31,35.45, , ,42,11230,12
 ,2003,갱신,21.08~23.08,2021,장안동,"50,000",장안현대홈타운(336),8,0,1,84.87,"43,000", ,336,11230,2
 ,2003,신규,21.08~23.08,2021,장안동,"21,000",장안현대홈타운(336),8,50,2,84.87, , ,336,11230,8
사용,2007,갱신,21.10~23.10,2021,장안동,"5,000",장안힐스테이트,8,106,2,59.539,"5,000",100,329-2,11230,11
사용,2003,갱신,21.08~23.08,2021,장안동,"35,000",장안현대홈타운(336),8,0,2,59.54,"33,500", ,336,11230,11
 ,2003,신규,21.08~23.08,2021,장안동,"20,000",우정A(344-11),8,0,2,51.58, , ,344-11,11230,4
 ,2007, , ,2021,장안동,"5,000",장안힐스테이트,8,106,2,59.539, , ,329-2,11230,11
 ,2007, ,21.10~23.10,2021,장안동,"5,000",장안힐스테이트,8,106,2,59.539, , ,329-2,11230,11
 ,2003,신규,21.10~23.10,2021,장안동,"60,000",장안현대홈타운(336),8,0,3,84.87, , ,336,11230,13
 ,2003,신규,21.11~23.11,2021,장안동,"85,000",장안현대홈타운(336),8,0,3,133.72, , ,336,11230,8
사용,2003,갱신,21.08~22.08,2021,장안동,"5,000",장안현대홈타운(336),8,127,3,84.87,"5,000",120,336,11230,18
 ,2013, , ,2021,장안동,"10,000",코지언레지던스,8,2,4,13.12, , ,345-10,11230,6
 ,2013,신규,21.08~23.08,2021,장안동,"10,000",코지언레지던스,8,2,4,13.12, , ,345-10,11230,6
사용,2006,갱신,21.11~23.11,2021,장안동,"39,700",현대홈타운3차,8,0,5,84.3,"38,000", ,571,11230,1
 ,2015,신규,21.08~22.08,2021,장안동,500,현대썬앤빌601,8,55,5,18.35, , ,373-3,11230,6
 ,2005,신규,21.10~23.10,2021,장안동,"37,000",르미에르장안타운5차,8,0,5,49.6, , ,335-8,11230,13
 ,2003,신규,21.10~23.10,2021,장안동,"53,000",장안현대홈타운(336),8,0,6,59.61, , ,336,11230,5
 ,2003, , ,2021,장안동,"53,000",장안현대홈타운(336),8,0,6,59.61, , ,336,11230,5
 ,2013,신규,21.08~23.08,2021,장안동,"1,575",서희스타힐스,8,105,6,51.07, , ,365-4,11230,6
 ,2012,신규,21.08~23.08,2021,장안동,"11,000",장안뉴시티,8,0,7,17.63, , ,372-5,11230,14
 ,2012, ,21.08~23.08,2021,장안동,"11,000",장안뉴시티,8,0,7,17.63, , ,372-5,11230,14
 ,2005, , ,2021,장안동,"55,000",형인허브빌3차(561),8,0,7,84.86, , ,561,11230,7
 ,2013,신규,21.09~23.09,2021,장안동,"57,000",형인휴아름101동,8,0,9,81.5, , ,584,11230,4
 ,2003, ,21.09~23.09,2021,장안동,"46,000",장안현대홈타운(336),8,0,9,84.87, , ,336,11230,5
 ,2003,신규,21.11~23.11,2021,장안동,"80,000",장안현대홈타운(336),8,0,10,112.78, , ,336,11230,18
 ,2003,신규,21.10~23.10,2021,장안동,"49,000",장안현대홈타운(336),8,0,10,59.61, , ,336,11230,14
 ,2007,신규,21.11~23.11,2021,장안동,"65,000",래미안장안2차,8,0,10,81.05, , ,329-3,11230,19
 ,2005,신규,21.09~23.09,2021,장안동,"52,000",신일해피트리3차(568),8,0,10,84.97, , ,568,11230,2
 ,2015,신규,21.10~23.10,2021,장안동,"12,000",현대썬앤빌601,8,0,10,18.35, , ,373-3,11230,6
 ,2015,신규,21.10~23.10,2021,장안동,"38,000",청솔아파트B동,8,0,10,59.93, , ,372-16,11230,4
 ,2007, ,21.08~23.08,2021,장안동,"54,000",장안힐스테이트,8,0,11,59.885, , ,329-2,11230,20
 ,2006,신규,21.10~23.10,2021,장안동,"55,000",장한평월드메르디앙,8,0,11,84.95, , ,573,11230,6
 ,2019,신규,21.08~23.08,2021,장안동,"20,000",동대문더퍼스트데시앙,8,120,12,59.8074, , ,587,11230,3
 ,2019,신규,21.09~23.09,2021,장안동,"63,000",동대문더퍼스트데시앙,8,0,12,59.8074, , ,587,11230,9
사용,2003,갱신,21.08~23.08,2021,장안동,"4,000",래미안장안,8,137,12,84.774,"4,000",130,354-2,11230,12
 ,1984,신규,21.11~23.11,2021,장안동,"30,000",장안현대,8,0,12,95.45, , ,95-1,11230,2
 ,2019, ,21.09~23.09,2021,장안동,"63,000",동대문더퍼스트데시앙,8,0,12,59.8074, , ,587,11230,9
 ,2007,신규,21.09~23.09,2021,장안동,"60,000",래미안장안2차,8,0,13,81.05, , ,329-3,11230,4
 ,2007,신규, ,2021,장안동,"2,000",래미안장안2차,8,126,13,64.85, , ,329-3,11230,12
 ,2007,신규, ,2021,장안동,"2,000",래미안장안2차,8,126,13,64.85, , ,329-3,11230,12
 ,2012,신규,21.09~23.09,2021,장안동,"10,000",장안뉴시티,8,0,13,17.63, , ,372-5,11230,10
 ,2004,신규,21.12~23.12,2021,장안동,"54,000",르메이에르1차(344-1),8,0,13,84.77, , ,344-1,11230,9
 ,2013,신규,21.11~23.11,2021,장안동,"33,075",서희스타힐스,8,0,13,80.53, , ,365-4,11230,16
 ,2018, , ,2021,장안동,"33,600",스마트트라움,8,0,13,47.84, , ,364-7,11230,12
사용,2018,갱신,22.10~24.10,2021,장안동,"28,665",스마트트라움,8,0,14,39.05,"27,300", ,364-7,11230,13
 ,2019, , ,2021,장안동,"26,700",아르떼하임,8,0,14,29.53, , ,372-12,11230,11
사용,2003,갱신,21.08~23.08,2021,장안동,"15,000",장안현대홈타운(336),8,138,14,112.78,"15,000",130,336,11230,21
 ,2019,신규,21.10~23.10,2021,장안동,"2,000",동대문더퍼스트데시앙,8,80,14,119.4172, , ,587,11230,14
 ,1984, ,21.10~23.10,2021,장안동,"27,300",장안현대,8,0,14,95.44, , ,95-1,11230,10
사용,2007,갱신,21.09~23.09,2021,장안동,"8,000",래미안장안2차,8,111,14,81.05,"8,000",105,329-3,11230,12
 ,1984,신규,21.10~23.10,2021,장안동,"33,000",장안현대,8,0,14,95.39, , ,95-1,11230,1
 ,2017,갱신,21.12~23.12,2021,장안동,"34,500",젬스톤힐즈,8,0,14,59.61,"33,500", ,335-7,11230,13
 ,2007,신규,21.09~23.09,2021,장안동,"3,000",장안힐스테이트,8,115,14,59.885, , ,329-2,11230,15
 ,2019,신규,21.11~23.11,2021,장안동,"57,000",동대문더퍼스트데시앙,8,0,16,84.9771, , ,587,11230,12
 ,2006,신규,21.10~23.09,2021,장안동,"47,000",아인리베(310-14),8,0,17,84.36, , ,310-14,11230,5
 ,2019, , ,2021,장안동,"24,150",글로벌팰리스,8,0,17,22.79, , ,415-10,11230,11
사용,2017,갱신,22.02~24.02,2021,장안동,"33,500",젬스톤힐즈,8,0,17,59.84,"33,000", ,335-7,11230,13
 ,2018,신규,21.09~23.09,2021,장안동,"24,150",다우하임,8,0,17,29.98, , ,344-2,11230,9
 ,2005,신규,21.10~23.10,2021,장안동,"5,000",현대홈타운2차,8,155,17,84.97, , ,569,11230,5
 ,2017,갱신,21.09~23.09,2021,장안동,"31,500",청명에버아트3차,8,0,18,52.96,"30,000", ,372-8,11230,6
 ,1984,신규,21.10~23.10,2021,장안동,"41,000",장안현대,8,0,18,95.44, , ,95-1,11230,6
 ,2003,신규,21.10~23.10,2021,장안동,"20,000",래미안장안,8,135,18,84.774, , ,354-2,11230,5
 ,2007, ,21.08~23.08,2021,장안동,"39,900",래미안장안2차,8,0,18,64.85, , ,329-3,11230,4
사용,2007,갱신,21.08~23.08,2021,장안동,"39,900",래미안장안2차,8,0,18,64.85,"38,000", ,329-3,11230,4
 ,2007,신규,21.11~23.11,2021,장안동,"30,000",장안힐스테이트,8,100,18,84.854, , ,329-2,11230,10
사용,2003,갱신,21.09~23.09,2021,장안동,"47,250",장안현대홈타운(336),8,0,19,84.87,"45,000", ,336,11230,19
 ,2007,신규,21.11~23.11,2021,장안동,"55,000",장안힐스테이트,8,0,20,59.885, , ,329-2,11230,13
 ,2005,신규,21.12~23.12,2021,장안동,"40,000",르메이에르7차(313-8),8,0,20,69.07, , ,313-8,11230,9
사용,2003,갱신,21.10~23.10,2021,장안동,"47,250",장안현대홈타운(336),8,0,20,84.78,"45,000", ,336,11230,5
사용,2003,갱신,21.08~23.08,2021,장안동,"46,725",래미안장안,8,0,20,84.774,"44,500", ,354-2,11230,19
 ,2016,신규,21.10~23.10,2021,장안동,"29,200",월튼파크뷰(342-21),8,0,20,46.405, , ,342-21,11230,5
 ,2009,갱신,21.09~23.07,2021,장안동,"15,000",한강훼미리,8,35,20,76.34,"31,000", ,381-3,11230,13
 ,2008, , ,2021,장안동,"63,000",서광아침의빛,8,0,21,84.98, , ,577,11230,8
 ,2019,신규,21.09~23.09,2021,장안동,"10,000",태솔아파트4차,8,78,21,54.53, , ,335-10,11230,13
 ,1996, , ,2021,장안동,"34,100",한신아파트,8,0,21,84.83, , ,555-1,11230,5
 ,2002, , ,2021,장안동,"40,000",장안삼성쉐르빌,8,58,21,122.58, , ,371-1,11230,11
 ,2004,갱신,22.01~24.01,2021,장안동,"37,000",정은스카이빌101동,8,0,22,80.37,"35,000", ,327,11230,1
 ,2002,신규,21.10~23.10,2021,장안동,"10,000",장안삼성쉐르빌,8,150,23,119.05, , ,371-1,11230,29
 ,2013,신규,21.09~24.03,2021,장안동,"12,500",장안푸르미에,8,0,23,12.6512, , ,466-5,11230,2
 ,2013,신규,21.09~23.09,2021,장안동,"12,500",장안푸르미에,8,0,23,12.9253, , ,466-5,11230,2
 ,2006,갱신,21.09~23.09,2021,장안동,"3,000",현대홈타운3차,8,140,23,84.29,"3,000",130,571,11230,6
 ,2021,신규,21.10~23.10,2021,장안동,"35,000",브이티스타일,8,0,24,40.43, , ,309-7,11230,11
 ,1984, ,21.10~23.10,2021,장안동,"20,000",장안현대,8,60,25,95.39, , ,95-1,11230,9
 ,1984,신규,21.10~23.10,2021,장안동,"20,000",장안현대,8,60,25,95.39, , ,95-1,11230,9
 ,2020,신규,21.09~23.09,2021,장안동,"22,500",에스아이팰리스장안센텀,8,0,25,13.88, , ,416-1,11230,11
 ,2014,신규,21.09~22.09,2021,장안동,500,양우내안애애플,8,50,28,15.3388, , ,373-1,11230,6
 ,2007, , ,2021,장안동,"20,000",래미안장안2차,8,74,28,81.05, , ,329-3,11230,21
 ,2021, , ,2021,장안동,"50,000",브이티스타일,8,0,28,54.56, , ,309-7,11230,11
 ,2007, ,21.10~23.10,2021,장안동,"3,000",래미안장안2차,8,130,28,64.85, , ,329-3,11230,20
 ,2007,신규,21.09~23.09,2021,장안동,"76,000",장안힐스테이트,8,0,28,84.568, , ,329-2,11230,12
 ,2004, ,21.10~23.10,2021,장안동,"33,000",네오빌,8,0,30,84.66, , ,339-7,11230,1
 ,2007,신규,21.10~23.10,2021,장안동,"90,000",래미안장안2차,8,0,30,112.92, , ,329-3,11230,18
사용,2004,갱신,21.10~23.10,2021,장안동,"33,000",네오빌,8,0,30,84.66,"31,500", ,339-7,11230,1
 ,2021,신규,21.10~23.10,2021,장안동,"47,000",브이티스타일,8,0,30,54.56, , ,309-7,11230,12
사용,2007,갱신,21.08~23.08,2021,장안동,"50,400",장안힐스테이트,8,0,30,84.568,"48,000", ,329-2,11230,9
 ,2014,신규,21.09~23.09,2021,장안동,"13,000",제이드파크(382-2),8,0,31,17.33, , ,382-2,11230,9
 ,2003,신규,21.09~23.09,2021,장안동,"30,000",장안현대홈타운(336),8,130,31,84.87, , ,336,11230,8
사용,1978,갱신,21.09~23.09,2021,청량리동,"31,500",미주,8,0,3,101.65,"30,000", ,235-1,11230,15
 ,1997, ,21.10~23.10,2021,청량리동,"54,000",한신,8,0,7,84.92, , ,60,11230,16
 ,1997,신규,21.10~23.10,2021,청량리동,"54,000",한신,8,0,7,84.92, , ,60,11230,16
 ,2001, , ,2021,청량리동,"53,000",홍릉동부,8,0,9,84.91, , ,212,11230,6
 ,1997,신규,21.09~23.03,2021,청량리동,"9,000",한신,8,100,11,59.97, , ,60,11230,19
 ,1987,갱신,21.08~23.08,2021,청량리동,"32,000",현대,8,0,12,76.63,"30,000", ,234-2,11230,10
 ,1997,신규,21.10~22.10,2021,청량리동,"35,280",현대코아,8,0,13,69.3, , ,738,11230,11
사용,1987,갱신,21.08~23.03,2021,청량리동,"28,350",현대,8,0,14,76.63,"28,350", ,234-2,11230,11
 ,1978,신규,21.08~23.08,2021,청량리동,200,미주,8,35,14,101.65, , ,235-1,11230,7
 ,1987, ,21.08~23.03,2021,청량리동,"29,700",현대,8,0,14,76.63, , ,234-2,11230,11
 ,1978,신규,21.09~23.09,2021,청량리동,"50,000",미주,8,0,16,101.65, , ,235-1,11230,9
 ,1997,신규,21.08~23.10,2021,청량리동,"41,000",한신,8,0,17,84.92, , ,60,11230,11
 ,1997,신규,21.08~23.10,2021,청량리동,"41,000",한신,8,0,17,84.92, , ,60,11230,11
 ,1978, ,21.10~23.10,2021,청량리동,"3,000",미주,8,140,20,102.15, , ,235-1,11230,12
 ,1987,갱신,21.08~23.08,2021,청량리동,"30,400",현대,8,0,23,128.57,"28,000", ,234-2,11230,8
 ,1997, ,21.08~23.07,2021,청량리동,"3,123",청량리한신(임대),8,0,26,32.94, , ,59,11230,15
 ,1997, ,21.11~23.11,2021,청량리동,"39,900",한신,8,0,26,84.92, , ,60,11230,17
 ,1997, ,21.08~23.07,2021,청량리동,"2,467",청량리한신(임대),8,0,26,32.94, , ,59,11230,12
 ,1997, ,21.08~23.08,2021,청량리동,"3,123",청량리한신(임대),8,12,26,32.94, , ,59,11230,15
 ,1997, , ,2021,청량리동,897,청량리한신(임대),8,12,26,32.94, , ,59,11230,15
 ,1997, ,21.09~23.09,2021,청량리동,"27,300",한신,8,0,28,59.97, , ,60,11230,1
 ,1978,신규,21.10~23.10,2021,청량리동,"40,000",미주,8,0,29,86.78, , ,235-1,11230,14
 ,1989,신규,21.08~23.08,2021,회기동,"1,000",신현대,8,130,2,72.27, , ,65,11230,2
 ,1989, ,21.08~23.10,2021,회기동,"37,700",신현대,8,0,5,84.96, , ,65,11230,8
 ,1989,신규,21.08~23.08,2021,회기동,"3,000",신현대,8,80,6,60.48, , ,65,11230,8
 ,2021,신규,21.08~23.08,2021,회기동,"27,000",민족통일MJ캠퍼스경희대2차,8,0,7,17.67, , ,65-39,11230,12
 ,1989,신규,21.10~23.10,2021,회기동,"53,000",신현대,8,0,8,84.96, , ,65,11230,7
 ,2013, ,21.08~23.08,2021,회기동,"21,400",베라체캠퍼스,8,0,10,24.319, , ,346-18,11230,6
 ,2021, ,21.09~23.09,2021,회기동,"27,000",민족통일MJ캠퍼스경희대2차,8,0,12,17.31, , ,65-39,11230,13
 ,2013, ,21.09~22.09,2021,회기동,"1,000",베라체캠퍼스,8,85,12,24.011, , ,346-18,11230,12
 ,2017, ,21.10~23.10,2021,회기동,"23,000",민족통일MJ캠퍼스경희대,8,0,13,27.64, , ,67-3,11230,6
 ,2013,신규,21.08~22.08,2021,회기동,500,베라체캠퍼스,8,85,14,24.319, , ,346-18,11230,6
 ,2011,갱신,22.02~24.02,2021,회기동,"55,650",회기힐스테이트,8,0,17,84.99,"53,000", ,351,11230,16
 ,1989, , ,2021,회기동,"28,350",신현대,8,0,17,55.89, , ,65,11230,12
 ,2017,신규,21.08~23.02,2021,회기동,"3,000",민족통일MJ캠퍼스경희대,8,79,21,23.25, , ,67-3,11230,16
사용,1989,갱신,21.10~23.10,2021,회기동,"3,150",신현대,8,105,21,84.96,"3,000",100,65,11230,4
 ,1989,신규,21.10~23.10,2021,회기동,"5,000",신현대,8,110,23,60.48, , ,65,11230,3
 ,2017,신규,21.08~22.08,2021,회기동,"1,000",민족통일MJ캠퍼스경희대,8,80,28,23.16, , ,67-3,11230,16
사용,1989,갱신,21.09~23.09,2021,회기동,"29,900",신현대,8,0,30,60.48,"28,500", ,65,11230,3
 ,2000, ,21.09~23.08,2021,휘경동,"30,000",롯데,8,80,1,84.69, , ,78,11230,5
 ,2000,갱신,21.09~23.08,2021,휘경동,"30,000",롯데,8,80,1,84.69,"30,000",80,78,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,2,14.97, , ,376,11230,7
사용,2000,갱신,21.10~22.10,2021,휘경동,"29,400",휘경베스트빌현대,8,0,2,59.92,"28,000", ,52,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,2,14.97, , ,376,11230,2
 ,2019,신규,21.10~23.10,2021,휘경동,"10,000",휘경SK뷰,8,180,2,84.31, , ,372,11230,13
사용,2019,갱신,21.08~23.08,2021,휘경동,"35,700",휘경SK뷰,8,0,3,59.39,"34,000", ,372,11230,9
 ,2019,신규,21.09~23.09,2021,휘경동,"40,000",휘경SK뷰,8,60,4,59.39, , ,372,11230,8
사용,2019,갱신,21.08~23.08,2021,휘경동,"39,900",휘경SK뷰,8,0,4,59.39,"38,000", ,372,11230,22
사용,2019,갱신,21.08~23.08,2021,휘경동,"42,000",휘경SK뷰,8,0,4,84.62,"40,000", ,372,11230,3
사용,2019,갱신,21.08~23.08,2021,휘경동,"42,000",휘경SK뷰,8,0,4,84.62,"40,000", ,372,11230,3
 ,2019,신규,21.09~23.09,2021,휘경동,"40,000",휘경SK뷰,8,60,4,59.39, , ,372,11230,8
 ,2002,신규,21.10~23.10,2021,휘경동,"10,000",동양2차,8,90,4,59.949, , ,117,11230,12
 ,2002, , ,2021,휘경동,"10,000",동양2차,8,90,4,59.949, , ,117,11230,12
사용,2001,갱신,21.09~23.09,2021,휘경동,"31,500",주공2,8,0,4,59.13,"30,000", ,57,11230,18
사용,2001,갱신,21.09~23.09,2021,휘경동,"31,500",주공2,8,0,4,59.13,"30,000", ,57,11230,18
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,8,17,4,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,4,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,4,14.97, , ,376,11230,1
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,4,14.97, , ,376,11230,5
 ,2021,신규,21.09~23.09,2021,휘경동,"17,300",휘경제이스카이시티(청년임대),8,33,4,32.15, , ,192-1,11230,3
 ,2021,신규,21.09~23.09,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),8,32,4,30.27, , ,192-1,11230,3
 ,2013,신규,21.09~23.09,2021,휘경동,"60,000",브라운스톤휘경,8,0,5,59.78, , ,368,11230,9
 ,2019,신규,21.10~23.10,2021,휘경동,"80,000",휘경SK뷰,8,0,6,100.53, , ,372,11230,3
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,6,14.97, , ,376,11230,3
 ,2019, ,21.08~23.08,2021,휘경동,"43,000",휘경SK뷰,8,0,6,84.62, , ,372,11230,22
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,6,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,6,14.97, , ,376,11230,7
 ,2019,신규,21.10~23.10,2021,휘경동,"80,000",휘경SK뷰,8,0,6,100.53, , ,372,11230,3
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,7,14.97, , ,376,11230,2
 ,2000,신규,21.09~23.09,2021,휘경동,"48,000",롯데,8,0,7,59.94, , ,78,11230,15
 ,2000,신규,21.09~23.09,2021,휘경동,"48,000",롯데,8,0,7,59.94, , ,78,11230,15
 ,2001, ,21.11~23.11,2021,휘경동,"22,000",주공2,8,0,7,39.98, , ,57,11230,9
