갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1969, , ,2020,이태원동,"19,000",용산동아파트,8,0,3,51.27, , ,669,11170,1
 ,1994, , ,2020,이태원동,"3,000",남산대림,8,140,4,59.92, , ,729,11170,5
 ,1982, , ,2020,이태원동,"43,000",청화1,8,0,4,106.12, , ,22-2,11170,10
 ,1982, , ,2020,이태원동,"65,000",청화1,8,0,5,174.38, , ,22-2,11170,7
 ,1994, , ,2020,이태원동,"3,000",남산대림,8,140,11,59.92, , ,729,11170,2
 ,1994, , ,2020,이태원동,"5,000",남산대림,8,300,13,149.53, , ,729,11170,4
 ,1994, , ,2020,이태원동,"70,000",남산대림,8,0,14,134.68, , ,729,11170,5
 ,1982, , ,2020,이태원동,"65,000",청화1,8,0,15,174.38, , ,22-2,11170,11
 ,1994, , ,2020,이태원동,"55,000",남산대림,8,0,17,84.75, , ,729,11170,5
 ,1982, , ,2020,이태원동,"67,000",청화1,8,0,20,174.38, , ,22-2,11170,2
 ,1993, , ,2020,이태원동,"55,600",주공1,8,0,22,84.66, , ,728,11170,5
 ,1969, , ,2020,이태원동,"16,000",용산동아파트,8,0,25,44.76, , ,669,11170,5
 ,1982, , ,2020,이태원동,"3,000",청화1,8,230,26,142.71, , ,22-2,11170,7
 ,1982, , ,2020,이태원동,"3,000",청화1,8,270,27,174.38, , ,22-2,11170,7
 ,1982, , ,2020,이태원동,"58,000",청화1,8,0,28,142.71, , ,22-2,11170,7
 ,1982, , ,2020,이태원동,"58,000",청화1,8,0,28,142.71, , ,22-2,11170,7
 ,1982, , ,2020,이태원동,"55,000",청화1,8,0,29,104.66, , ,22-2,11170,4
 ,2004, , ,2020,한남동,"108,000",한남동리첸시아,8,0,3,72.66, , ,72-1,11170,7
 ,2002, , ,2020,한남동,"65,000",오페라하우스WEST,8,0,4,92.52, , ,665-2,11170,5
 ,2002, , ,2020,한남동,"100,000",현대하이페리온,8,275,4,197.22, , ,805,11170,5
 ,1970, , ,2020,한남동,"23,000",시범,8,0,5,59.5, , ,1-349,11170,3
 ,2001, , ,2020,한남동,"5,000",리버티하우스,8,300,6,106.81, , ,258,11170,5
 ,2011, , ,2020,한남동,"6,000",한남파라곤,8,280,7,82.624, , ,825,11170,1
 ,2004, , ,2020,한남동,"75,000",한남동리첸시아,8,0,8,72.66, , ,72-1,11170,8
 ,1970, , ,2020,한남동,"18,900",시범,8,0,10,69.42, , ,1-349,11170,5
 ,1970, , ,2020,한남동,"2,000",시범,8,70,10,59.5, , ,1-349,11170,5
 ,2004, , ,2020,한남동,"3,000",한남동리첸시아,8,125,10,37.53, , ,72-1,11170,10
 ,2003, , ,2020,한남동,"60,000",한남힐스테이트,8,110,17,127.2, , ,807,11170,3
 ,1998, , ,2020,한남동,"3,000",현대안성타워,8,150,17,82.98, , ,737-28,11170,11
 ,1970, , ,2020,한남동,"7,500",시범,8,30,20,59.5, , ,1-349,11170,2
 ,2011, , ,2020,한남동,"130,000",한남더힐,8,0,20,59.686, , ,810,11170,4
 ,2011, , ,2020,한남동,"310,000",한남더힐,8,0,20,208.478, , ,810,11170,5
 ,2011, , ,2020,한남동,"320,000",한남더힐,8,0,21,208.478, , ,810,11170,5
 ,2010, , ,2020,한남동,"5,000",한남동동원베네스트,8,200,22,81.83, , ,522-1,11170,8
 ,1970, , ,2020,한남동,"13,650",한남하우스,8,0,22,68.63, , ,723-3,11170,6
 ,2006, , ,2020,한남동,"120,000",대성이태리하우스,8,0,24,154.93, , ,809,11170,3
 ,2010, , ,2020,한남동,"65,000",한남동동원베네스트,8,0,25,81.83, , ,522-1,11170,10
 ,2003, , ,2020,한남동,"20,000",뉴캐슬하우스,8,160,28,79.76, , ,684-82,11170,1
 ,1970, , ,2020,한남동,"4,000",시범,8,50,31,59.5, , ,1-349,11170,1
 ,2004, , ,2020,동빙고동,"5,000",현대플래티앙2,8,430,30,144.46, , ,1-14,11170,2
 ,2002, , ,2020,서빙고동,"68,000",금호베스트빌1,8,0,4,144.45, , ,296,11170,8
 ,1984, , ,2020,서빙고동,"100,000",신동아,8,0,6,210.25, , ,241-21,11170,13
 ,2000, , ,2020,서빙고동,"40,000",그린파크(코오롱하늘채),8,100,8,84.99, , ,293,11170,16
 ,1984, , ,2020,서빙고동,"45,500",신동아,8,0,19,95.66, , ,241-21,11170,1
 ,1985, , ,2020,서빙고동,"5,000",신동아,8,280,21,140.81, , ,241-21,11170,9
 ,1984, , ,2020,서빙고동,"62,500",신동아,8,0,27,95.66, , ,241-21,11170,3
 ,1984, , ,2020,서빙고동,"57,750",신동아,8,0,28,95.66, , ,241-21,11170,4
 ,1984, , ,2020,서빙고동,"65,000",신동아,8,0,29,95.66, , ,241-21,11170,9
 ,1973, , ,2020,보광동,"8,000",주미,8,20,7,47.9, , ,260-6,11170,9
 ,2000, , ,2020,보광동,"47,000",리버빌(삼성),8,0,17,59.7, , ,151,11170,14
 ,1992, , ,2020,보광동,"41,000",신동아1,8,0,17,84.93, , ,448,11170,7
 ,2000, , ,2020,보광동,"52,000",리버빌(삼성),8,0,18,84.74, , ,151,11170,1
 ,1992, , ,2020,보광동,"50,000",신동아1,8,0,19,84.93, , ,448,11170,12
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),8,0,19,84.74, , ,151,11170,8
 ,2000, , ,2020,보광동,"57,000",리버빌(삼성),8,0,19,84.74, , ,151,11170,5
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),8,0,19,84.74, , ,151,11170,8
 ,1992, , ,2020,보광동,"47,000",신동아1,8,0,22,84.93, , ,448,11170,11
 ,1992, , ,2020,보광동,"45,000",신동아1,8,0,24,84.93, , ,448,11170,7
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),8,0,24,84.74, , ,151,11170,1
 ,1992, , ,2020,보광동,"47,000",신동아1,8,0,31,84.93, , ,448,11170,6
