갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,흑석동,"66,150",아크로리버하임,11,0,13,59.9154, , ,341,11590,18
 ,2019, , ,2020,흑석동,"30,000",아크로리버하임,11,220,14,84.7536, , ,341,11590,16
 ,1991, , ,2020,흑석동,"10,000",명수대한양,11,70,14,84.9, , ,38-58,11590,2
 ,2011, , ,2020,흑석동,"68,000",흑석한강센트레빌,11,0,14,59.95, , ,335,11590,5
 ,2012, , ,2020,흑석동,"20,000",흑석한강푸르지오,11,170,14,84.98, , ,336,11590,19
 ,2012, , ,2020,흑석동,"46,000",흑석한강푸르지오,11,76,14,84.98, , ,336,11590,17
 ,2012, , ,2020,흑석동,"40,000",흑석한강센트레빌Ⅱ,11,100,14,84.946, , ,339,11590,19
 ,2018, , ,2020,흑석동,"30,000",롯데캐슬에듀포레,11,0,14,84.9912, , ,340,11590,23
 ,2018, , ,2020,흑석동,"90,000",아크로리버하임,11,0,14,84.9184, , ,341,11590,2
 ,2018, , ,2020,흑석동,"98,000",아크로리버하임,11,0,14,84.9184, , ,341,11590,4
 ,1988, , ,2020,흑석동,"50,000",명수대현대,11,20,15,84.33, , ,10,11590,15
 ,2018, , ,2020,흑석동,"72,450",아크로리버하임,11,0,15,84.7536, , ,341,11590,15
 ,2012, , ,2020,흑석동,"50,000",흑석한강푸르지오,11,130,15,115.98, , ,336,11590,12
 ,2018, , ,2020,흑석동,"30,000",아크로리버하임,11,0,16,84.7536, , ,341,11590,17
 ,2018, , ,2020,흑석동,"97,650",롯데캐슬에듀포레,11,0,16,107.8645, , ,340,11590,4
 ,2019, , ,2020,흑석동,"88,000",아크로리버하임,11,0,17,59.9154, , ,341,11590,12
 ,2012, , ,2020,흑석동,"120,000",흑석한강센트레빌Ⅱ,11,0,18,119.738, , ,339,11590,11
 ,2018, , ,2020,흑석동,"73,500",아크로리버하임,11,0,18,84.9184, , ,341,11590,3
 ,2018, , ,2020,흑석동,"84,000",아크로리버하임,11,0,18,84.7536, , ,341,11590,12
 ,2012, , ,2020,흑석동,"87,000",흑석한강푸르지오,11,0,18,84.98, , ,336,11590,5
 ,2018, , ,2020,흑석동,"63,000",아크로리버하임,11,0,19,59.5777, , ,341,11590,21
 ,1988, , ,2020,흑석동,"78,750",한강현대,11,0,19,131.4, , ,28,11590,14
 ,2018, , ,2020,흑석동,"110,000",아크로리버하임,11,0,19,84.9184, , ,341,11590,10
 ,2018, , ,2020,흑석동,"52,500",롯데캐슬에듀포레,11,0,19,59.8718, , ,340,11590,11
 ,2018, , ,2020,흑석동,"82,000",아크로리버하임,11,30,19,84.9184, , ,341,11590,1
 ,2018, , ,2020,흑석동,"110,000",아크로리버하임,11,30,19,84.9184, , ,341,11590,1
 ,1997, , ,2020,흑석동,"37,500",청호,11,0,20,59.85, , ,327,11590,5
 ,2003, , ,2020,흑석동,"34,500",우리유앤미,11,10,20,59.6618, , ,329,11590,5
 ,2012, , ,2020,흑석동,"55,000",흑석한강센트레빌Ⅱ,11,10,21,84.951, , ,339,11590,7
 ,2018, , ,2020,흑석동,"15,400",아크로리버하임,11,0,21,72.951, , ,341,11590,14
 ,2018, , ,2020,흑석동,"75,600",아크로리버하임,11,0,21,84.9108, , ,341,11590,3
 ,2019, , ,2020,흑석동,"53,000",아크로리버하임,11,0,21,72.951, , ,341,11590,14
 ,2012, , ,2020,흑석동,"84,000",흑석한강푸르지오,11,0,21,115.84, , ,336,11590,12
 ,2018, , ,2020,흑석동,"22,000",롯데캐슬에듀포레,11,150,22,59.8718, , ,340,11590,16
 ,1997, , ,2020,흑석동,"28,300",청호,11,0,22,59.85, , ,327,11590,5
 ,2018, , ,2020,흑석동,"85,000",롯데캐슬에듀포레,11,0,22,59.8718, , ,340,11590,5
 ,2018, , ,2020,흑석동,"100,000",아크로리버하임,11,0,22,84.9108, , ,341,11590,1
 ,2019, , ,2020,흑석동,"100,000",아크로리버하임,11,0,22,84.9108, , ,341,11590,1
 ,2018, , ,2020,흑석동,"58,000",롯데캐슬에듀포레,11,0,23,59.8718, , ,340,11590,3
 ,2018, , ,2020,흑석동,"80,000",롯데캐슬에듀포레,11,0,24,59.8718, , ,340,11590,4
 ,2003, , ,2020,흑석동,"44,000",우리유앤미,11,0,24,83.5859, , ,329,11590,11
 ,1988, , ,2020,흑석동,"26,250",명수대현대,11,126,25,84.33, , ,10,11590,7
 ,1997, , ,2020,흑석동,"20,000",청호,11,60,25,59.85, , ,327,11590,6
 ,1988, , ,2020,흑석동,"63,000",한강현대,11,0,25,83.475, , ,28,11590,1
 ,2012, , ,2020,흑석동,"35,000",흑석한강센트레빌Ⅱ,11,0,25,59.966, , ,339,11590,10
 ,2018, , ,2020,흑석동,"84,000",아크로리버하임,11,116,25,113.5822, , ,341,11590,3
 ,2012, , ,2020,흑석동,"53,000",흑석한강센트레빌Ⅱ,11,0,26,84.99, , ,339,11590,5
 ,1988, , ,2020,흑석동,"71,000",명수대현대,11,0,26,112.29, , ,10,11590,15
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,11,0,26,84.989, , ,339,11590,9
 ,2018, , ,2020,흑석동,"78,500",아크로리버하임,11,0,26,84.9108, , ,341,11590,2
 ,2003, , ,2020,흑석동,"60,000",흑석동양아파트,11,0,27,84.991, , ,328,11590,3
 ,2018, , ,2020,흑석동,"75,000",롯데캐슬에듀포레,11,0,27,59.8718, , ,340,11590,3
 ,2018, , ,2020,흑석동,"20,000",롯데캐슬에듀포레,11,220,28,84.9732, , ,340,11590,7
 ,2018, , ,2020,흑석동,"76,650",아크로리버하임,11,0,28,72.951, , ,341,11590,12
 ,1988, , ,2020,흑석동,"45,000",한강현대,11,0,28,66.225, , ,28,11590,9
 ,2018, , ,2020,흑석동,"66,675",아크로리버하임,11,0,28,84.7536, , ,341,11590,1
 ,2003, , ,2020,흑석동,"5,000",흑석동양아파트,11,150,28,84.985, , ,328,11590,2
 ,2003, , ,2020,흑석동,"52,000",흑석동양아파트,11,0,28,59.511, , ,328,11590,4
 ,2018, , ,2020,흑석동,"44,625",롯데캐슬에듀포레,11,0,28,59.8718, , ,340,11590,18
 ,2018, , ,2020,흑석동,"75,000",롯데캐슬에듀포레,11,0,30,59.8718, , ,340,11590,12
 ,2012, , ,2020,흑석동,"40,000",흑석한강센트레빌Ⅱ,11,0,30,84.946, , ,339,11590,19
 ,2012, , ,2020,흑석동,"68,200",흑석한강센트레빌Ⅱ,11,0,30,84.946, , ,339,11590,1
 ,1988, , ,2020,흑석동,"85,000",명수대현대,11,0,30,124.95, , ,10,11590,11
 ,2003, , ,2020,동작동,"44,100",금강KCC,11,25,7,84.95, , ,331,11590,15
 ,2006, , ,2020,동작동,"40,000",이수교KCC스위첸,11,0,13,84.98, , ,332,11590,6
 ,2003, , ,2020,동작동,"69,000",금강KCC,11,0,16,84.95, , ,331,11590,16
 ,2013, , ,2020,동작동,"104,000",이수힐스테이트,11,0,16,108.336, , ,333,11590,7
 ,2003, , ,2020,동작동,"51,450",금강KCC,11,0,17,84.95, , ,331,11590,15
 ,2003, , ,2020,동작동,"45,000",금강KCC,11,0,21,59.72, , ,331,11590,3
 ,2003, , ,2020,동작동,"45,000",금강KCC,11,0,21,59.72, , ,331,11590,3
 ,2006, , ,2020,동작동,"71,400",이수교KCC스위첸,11,0,24,120.71, , ,332,11590,6
 ,2006, , ,2020,동작동,"67,200",이수교KCC스위첸,11,0,28,84.98, , ,332,11590,4
 ,2013, , ,2020,동작동,"75,000",이수힐스테이트,11,0,28,59.998, , ,333,11590,7
 ,1990, , ,2020,사당동,"60,000",대림(169-8),11,0,1,84.91, , ,169-8,11590,7
 ,1990, , ,2020,사당동,"50,000",대림(169-8),11,60,2,125.4, , ,169-8,11590,1
 ,1998, , ,2020,사당동,"36,500",경남아너스빌(대아3),11,0,2,59.19, , ,1136,11590,1
 ,1993, , ,2020,사당동,"34,500",사당우성3,11,0,2,46.75, , ,105,11590,5
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,2,59.98, , ,1159,11590,13
 ,1987, , ,2020,사당동,"35,000",제일,11,0,2,60.03, , ,240-15,11590,1
 ,1993, , ,2020,사당동,"15,000",사당우성3,11,80,2,84.66, , ,105,11590,1
 ,1991, , ,2020,사당동,"68,000",현대,11,0,3,120.03, , ,169-32,11590,4
 ,1998, , ,2020,사당동,"5,000",경남아너스빌(대아3),11,75,3,42.63, , ,1136,11590,5
 ,2020, , ,2020,사당동,"73,000",사당롯데캐슬골든포레,11,0,3,84.98, , ,1160,11590,2
 ,2004, , ,2020,사당동,"68,250",사당롯데캐슬2차,11,0,4,114.369, , ,1149,11590,8
 ,2003, , ,2020,사당동,"45,000",삼성래미안,11,100,4,114.502, , ,1133,11590,3
 ,1987, , ,2020,사당동,"35,000",제일,11,0,4,60.03, , ,240-15,11590,1
 ,1999, , ,2020,사당동,"40,000",사당자이,11,0,5,59.89, , ,1139,11590,15
 ,1993, , ,2020,사당동,"80,000",사당우성2,11,0,5,118.25, , ,105,11590,4
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,5,59.98, , ,1159,11590,8
 ,2011, , ,2020,사당동,"58,500",두산위브트레지움,11,30,5,59.989, , ,1131,11590,19
 ,2007, , ,2020,사당동,"30,000",케이씨씨,11,76,6,84.7472, , ,1153,11590,9
 ,1993, , ,2020,사당동,"62,000",사당우성3,11,0,6,108.08, , ,105,11590,14
 ,1993, , ,2020,사당동,"55,000",신동아4,11,0,6,118.25, , ,105,11590,15
 ,1999, , ,2020,사당동,"45,000",사당자이,11,0,6,59.89, , ,1139,11590,9
 ,2003, , ,2020,사당동,"40,500",삼익그린뷰,11,0,6,84.9941, , ,1150,11590,15
 ,2001, , ,2020,사당동,"35,700",오림센트빌,11,0,7,85.63, , ,1048-8,11590,4
 ,2013, , ,2020,사당동,"82,000",이수역리가,11,0,7,84.9604, , ,1157,11590,10
 ,2003, , ,2020,사당동,"61,000",롯데캐슬,11,0,7,84.96, , ,1132,11590,14
 ,2003, , ,2020,사당동,"68,000",롯데캐슬,11,0,7,84.96, , ,1132,11590,18
 ,1993, , ,2020,사당동,"78,000",사당우성2,11,0,7,118.25, , ,105,11590,6
 ,2001, , ,2020,사당동,"45,000",르메이에르,11,0,7,59.4, , ,1141,11590,16
 ,2009, , ,2020,사당동,"25,000",사당휴먼시아,11,0,7,59.96, , ,1154,11590,6
 ,1993, , ,2020,사당동,"44,000",극동(105),11,0,7,84.32, , ,105,11590,7
 ,1993, , ,2020,사당동,"36,000",극동(105),11,0,7,46.75, , ,105,11590,5
 ,2011, , ,2020,사당동,"74,550",두산위브트레지움,11,0,7,84.9706, , ,1131,11590,19
 ,1993, , ,2020,사당동,"36,750",극동(105),11,0,9,59.25, , ,105,11590,13
 ,1993, , ,2020,사당동,"38,000",극동(105),11,0,9,46.75, , ,105,11590,5
 ,2013, , ,2020,사당동,"61,950",이수역리가,11,0,10,84.847, , ,1157,11590,4
 ,1993, , ,2020,사당동,"32,000",신동아4,11,0,10,46.75, , ,105,11590,4
 ,1993, , ,2020,사당동,"10,000",사당우성3,11,160,10,84.66, , ,105,11590,3
 ,2003, , ,2020,사당동,"64,000",삼성래미안,11,0,10,84.967, , ,1133,11590,7
 ,1999, , ,2020,사당동,"51,400",사당자이,11,0,11,114.94, , ,1139,11590,21
 ,1993, , ,2020,사당동,"47,000",신동아4,11,0,11,59.89, , ,105,11590,15
 ,2001, , ,2020,사당동,"45,000",르메이에르,11,0,12,59.4, , ,1141,11590,15
 ,2010, , ,2020,사당동,"73,000",이수자이,11,10,12,92.13, , ,147-29,11590,15
 ,1990, , ,2020,사당동,"50,000",대림(169-8),11,0,12,125.4, , ,169-8,11590,15
 ,1990, , ,2020,사당동,"50,400",대림(169-8),11,0,13,84.91, , ,169-8,11590,8
 ,1987, , ,2020,사당동,"37,000",제일,11,0,14,60.03, , ,240-15,11590,10
 ,1987, , ,2020,사당동,"33,500",제일,11,0,14,60.03, , ,240-15,11590,3
 ,1993, , ,2020,사당동,"60,000",사당우성2,11,30,14,84.66, , ,105,11590,13
 ,1997, , ,2020,사당동,"40,000",경남아너스빌1차,11,0,14,59.9, , ,1134,11590,14
 ,2010, , ,2020,사당동,"105,000",이수자이,11,42,14,149.63, , ,147-29,11590,13
 ,2006, , ,2020,사당동,"2,000",삼성휘버스,11,80,14,40.759, , ,1037-9,11590,8
 ,2006, , ,2020,사당동,"47,200",삼성휘버스,11,0,14,84.531, , ,1037-9,11590,3
 ,2006, , ,2020,사당동,"50,000",삼성휘버스,11,0,14,84.531, , ,1037-9,11590,3
 ,2006, ,20.11~22.11,2020,사당동,"47,200",삼성휘버스,11,0,14,84.531, , ,1037-9,11590,3
 ,2020, , ,2020,사당동,"67,000",사당롯데캐슬골든포레,11,0,14,59.99, , ,1160,11590,17
 ,1993, , ,2020,사당동,"68,000",사당우성3,11,0,14,84.66, , ,105,11590,10
 ,1998, , ,2020,사당동,"58,800",신동아5,11,0,14,84.66, , ,1137,11590,2
 ,2011, , ,2020,사당동,"90,000",두산위브트레지움,11,0,15,84.9706, , ,1131,11590,17
 ,2006, , ,2020,사당동,"59,500",삼성휘버스,11,0,15,84.531, , ,1037-9,11590,7
 ,1993, , ,2020,사당동,"55,600",사당우성3,11,0,16,118.25, , ,105,11590,14
 ,1998, , ,2020,사당동,"50,000",신동아5,11,0,16,59.67, , ,1137,11590,9
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,16,59.98, , ,1159,11590,3
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,16,59.98, , ,1159,11590,9
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,16,59.98, , ,1159,11590,16
 ,1993, , ,2020,사당동,"80,000",극동(105),11,0,16,109.7, , ,105,11590,3
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,4
 ,2018, , ,2020,사당동,"18,295",래미안로이파크,11,25,17,59.98, , ,1159,11590,11
 ,2020, , ,2020,사당동,"63,000",사당롯데캐슬골든포레,11,0,17,49.48, , ,1160,11590,13
 ,1993, , ,2020,사당동,"50,000",사당우성3,11,40,17,84.66, , ,105,11590,7
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,5
 ,2018, , ,2020,사당동,"13,307",래미안로이파크,11,50,17,59.98, , ,1159,11590,2
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,3
 ,2018, , ,2020,사당동,"19,387",래미안로이파크,11,31,17,59.98, , ,1159,11590,6
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,15
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,2
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,11
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,5
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,5
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,12
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,7
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,17,59.98, , ,1159,11590,2
 ,1993, , ,2020,사당동,"57,750",신동아4,11,0,17,84.46, , ,105,11590,12
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,18,59.98, , ,1159,11590,5
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,18,59.98, , ,1159,11590,12
 ,1993, , ,2020,사당동,"60,000",신동아4,11,50,18,118.25, , ,105,11590,9
 ,1999, , ,2020,사당동,"62,000",사당자이,11,0,18,84.49, , ,1139,11590,20
 ,1993, , ,2020,사당동,"48,000",극동(105),11,0,18,84.32, , ,105,11590,9
 ,2018, , ,2020,사당동,"11,307",래미안로이파크,11,57,18,59.98, , ,1159,11590,10
 ,2018, , ,2020,사당동,"18,295",래미안로이파크,11,25,18,59.98, , ,1159,11590,5
 ,1993, , ,2020,사당동,"52,500",사당우성3,11,0,18,118.25, , ,105,11590,6
 ,2005, , ,2020,사당동,"35,000",현대파크(아),11,0,18,81.11, , ,303-60,11590,4
 ,2006, , ,2020,사당동,"34,000",삼성휘버스,11,0,18,40.759, , ,1037-9,11590,2
 ,2009, , ,2020,사당동,"62,000",사당휴먼시아,11,0,18,84.73, , ,1154,11590,15
 ,2013, , ,2020,사당동,"30,000",이수역리가,11,150,18,84.847, , ,1157,11590,15
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,19,59.98, , ,1159,11590,15
 ,1993, , ,2020,사당동,"39,500",신동아4,11,0,19,59.89, , ,105,11590,14
 ,2018, , ,2020,사당동,"20,718",래미안로이파크,11,36,19,59.98, , ,1159,11590,12
 ,1993, , ,2020,사당동,"70,000",사당우성2,11,0,19,108.08, , ,105,11590,12
 ,1993, , ,2020,사당동,"37,800",사당우성3,11,0,20,59.89, , ,105,11590,12
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,20,59.98, , ,1159,11590,11
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,20,59.98, , ,1159,11590,14
 ,2009, , ,2020,사당동,"45,000",사당휴먼시아,11,45,21,84.73, , ,1154,11590,2
 ,2013, , ,2020,사당동,"60,000",이수역리가,11,0,21,84.7236, , ,1157,11590,3
 ,1993, , ,2020,사당동,"51,000",극동(105),11,0,21,119.5, , ,105,11590,3
 ,1993, , ,2020,사당동,"55,000",극동(105),11,0,21,84.32, , ,105,11590,11
 ,1993, , ,2020,사당동,"55,000",극동(105),11,0,21,84.32, , ,105,11590,11
 ,2018, , ,2020,사당동,"16,007",래미안로이파크,11,36,21,59.98, , ,1159,11590,18
 ,1993, , ,2020,사당동,"69,000",신동아4,11,0,21,84.46, , ,105,11590,2
 ,1993, , ,2020,사당동,"55,000",사당우성2,11,0,21,59.89, , ,105,11590,6
 ,1993, , ,2020,사당동,"30,000",사당우성2,11,27,21,59.89, , ,105,11590,1
 ,2003, , ,2020,사당동,"68,250",삼성래미안,11,0,21,114.502, , ,1133,11590,8
 ,1993, , ,2020,사당동,"36,500",사당우성3,11,45,21,108.08, , ,105,11590,13
 ,1993, , ,2020,사당동,"32,550",사당우성3,11,0,21,46.75, , ,105,11590,15
 ,2020, , ,2020,사당동,"67,000",사당롯데캐슬골든포레,11,0,21,59.99, , ,1160,11590,17
 ,2001, , ,2020,사당동,"52,000",르메이에르,11,0,22,59.4, , ,1141,11590,3
 ,2003, , ,2020,사당동,"41,000",삼익그린뷰,11,0,22,59.1605, , ,1150,11590,9
 ,2003, , ,2020,사당동,"58,000",삼성래미안,11,0,23,84.967, , ,1133,11590,2
 ,1999, , ,2020,사당동,"10,000",삼호그린,11,200,23,114.72, , ,1138,11590,10
 ,1993, , ,2020,사당동,"40,950",사당우성3,11,0,23,59.89, , ,105,11590,6
 ,1993, , ,2020,사당동,"55,500",사당우성3,11,0,23,84.66, , ,105,11590,2
 ,1993, , ,2020,사당동,"50,000",극동(105),11,0,24,59.25, , ,105,11590,6
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,10
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,10
 ,2018, , ,2020,사당동,"18,295",래미안로이파크,11,25,24,59.98, , ,1159,11590,3
 ,2018, , ,2020,사당동,"18,295",래미안로이파크,11,25,24,59.98, , ,1159,11590,2
 ,2018, , ,2020,사당동,"18,295",래미안로이파크,11,25,24,59.98, , ,1159,11590,13
 ,2018, , ,2020,사당동,"18,295",래미안로이파크,11,25,24,59.98, , ,1159,11590,10
 ,2018, , ,2020,사당동,"18,295",래미안로이파크,11,25,24,59.98, , ,1159,11590,4
 ,2018, , ,2020,사당동,"19,387",래미안로이파크,11,31,24,59.98, , ,1159,11590,6
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,3
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,4
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,11
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,2
 ,2018, , ,2020,사당동,"19,387",래미안로이파크,11,31,24,59.98, , ,1159,11590,17
 ,2018, , ,2020,사당동,"17,107",래미안로이파크,11,31,24,59.98, , ,1159,11590,16
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,13
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,12
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,12
 ,2018, , ,2020,사당동,"22,049",래미안로이파크,11,41,24,59.98, , ,1159,11590,8
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,7
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,3
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,24,59.98, , ,1159,11590,11
 ,1993, , ,2020,사당동,"90,000",신동아4,11,0,25,118.25, , ,105,11590,11
 ,1993, , ,2020,사당동,"32,000",신동아4,11,3,25,46.75, , ,105,11590,9
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,25,59.98, , ,1159,11590,10
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,25,59.98, , ,1159,11590,16
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,25,59.98, , ,1159,11590,17
 ,1998, , ,2020,사당동,"4,315",신동아,11,16,25,32.76, , ,1137-1,11590,10
 ,2005, , ,2020,사당동,"57,000",대창센시티,11,0,25,84.9344, , ,1147,11590,11
 ,2005, , ,2020,사당동,"57,000",대창센시티,11,0,25,84.9344, , ,1147,11590,11
 ,2005, , ,2020,사당동,"57,000",대창센시티,11,0,25,84.9344, , ,1147,11590,11
 ,2011, , ,2020,사당동,"58,000",두산위브트레지움,11,80,25,84.9706, , ,1131,11590,11
 ,2018, , ,2020,사당동,"13,307",래미안로이파크,11,50,26,59.98, , ,1159,11590,15
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,26,59.98, , ,1159,11590,6
 ,2003, , ,2020,사당동,"22,000",롯데캐슬,11,130,26,84.96, , ,1132,11590,2
 ,2003, , ,2020,사당동,"55,650",삼성래미안,11,0,26,84.967, , ,1133,11590,6
 ,2018, , ,2020,사당동,"13,307",래미안로이파크,11,50,26,59.98, , ,1159,11590,3
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,26,59.98, , ,1159,11590,18
 ,2018, , ,2020,사당동,"13,307",래미안로이파크,11,50,26,59.98, , ,1159,11590,15
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,27,59.98, , ,1159,11590,2
 ,1998, , ,2020,사당동,"10,000",신동아5,11,190,27,114.68, , ,1137,11590,9
 ,2018, , ,2020,사당동,"18,057",래미안로이파크,11,26,27,59.98, , ,1159,11590,16
 ,1993, , ,2020,사당동,"40,000",사당우성3,11,0,28,59.89, , ,105,11590,4
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,11,0,28,59.98, , ,1159,11590,20
 ,2018, , ,2020,사당동,"120,000",래미안로이파크,11,0,28,84.98, , ,1159,11590,8
 ,1991, , ,2020,사당동,"40,000",현대,11,0,28,59.96, , ,169-32,11590,1
 ,1999, , ,2020,사당동,"45,000",삼호그린,11,0,28,59.96, , ,1138,11590,6
 ,1993, , ,2020,사당동,"75,000",사당우성2,11,0,28,84.66, , ,105,11590,15
 ,1991, , ,2020,사당동,"40,000",현대,11,0,28,59.96, , ,169-32,11590,1
 ,2013, , ,2020,사당동,"90,000",이수역리가,11,0,28,84.9827, , ,1157,11590,14
 ,2013, , ,2020,사당동,"88,000",이수역리가,11,0,28,84.9827, , ,1157,11590,7
 ,2013, , ,2020,사당동,"63,000",이수역리가,11,0,28,84.847, , ,1157,11590,12
 ,2016, , ,2020,사당동,"25,000",스톤하우스,11,0,28,31.725, , ,1051-22,11590,3
 ,2006, , ,2020,사당동,"37,200",삼성휘버스,11,0,29,59.275, , ,1037-9,11590,2
 ,2018, , ,2020,사당동,"14,637",래미안로이파크,11,55,30,59.98, , ,1159,11590,17
 ,2003, , ,2020,사당동,"53,000",롯데캐슬,11,30,30,84.96, , ,1132,11590,7
 ,1993, , ,2020,사당동,"50,000",사당우성2,11,0,30,84.66, , ,105,11590,10
 ,2011, , ,2020,사당동,"74,000",두산위브트레지움,11,0,30,84.422, , ,1131,11590,4
 ,1993, , ,2020,사당동,"34,000",사당우성2,11,0,30,59.89, , ,105,11590,4
 ,2003, , ,2020,사당동,"29,900",삼성월드,11,0,30,63.02, , ,1016-42,11590,1
 ,1995, , ,2020,대방동,"3,000",주공2,11,100,2,58.65, , ,503,11590,5
 ,1995, , ,2020,대방동,"35,000",주공2,11,0,3,51.66, , ,503,11590,1
 ,1995, , ,2020,대방동,"5,000",주공2,11,70,3,51.66, , ,503,11590,3
 ,1994, , ,2020,대방동,"47,250",대방동현대,11,0,4,84.96, , ,502,11590,20
 ,1994, , ,2020,대방동,"10,000",성원,11,160,5,84.32, , ,500,11590,16
 ,1999, , ,2020,대방동,"35,000",현대홈타운2,11,0,5,59.89, , ,506,11590,7
 ,1995, , ,2020,대방동,"31,500",주공2,11,0,7,51.66, , ,503,11590,8
 ,1995, , ,2020,대방동,"48,000",주공2,11,0,9,59.97, , ,503,11590,13
 ,1994, , ,2020,대방동,"40,000",성원,11,50,10,84.32, , ,500,11590,17
 ,1995, , ,2020,대방동,"20,000",주공2,11,28,11,51.66, , ,503,11590,15
 ,1995, , ,2020,대방동,"40,000",주공2,11,0,11,58.65, , ,503,11590,12
 ,2003, , ,2020,대방동,"50,000",대방2차e-편한세상,11,105,11,131.637, , ,507,11590,1
 ,1995, , ,2020,대방동,"20,000",주공2,11,28,11,51.66, , ,503,11590,15
 ,1993, , ,2020,대방동,"64,000",대림아파트,11,7,12,134.25, , ,501,11590,3
 ,1993, , ,2020,대방동,"71,750",대림아파트,11,0,12,134.25, , ,501,11590,4
 ,1993, , ,2020,대방동,"41,800",대림아파트,11,0,12,59.84, , ,501,11590,16
 ,1993, , ,2020,대방동,"80,000",대림아파트,11,0,13,84.92, , ,501,11590,19
 ,1997, , ,2020,대방동,"50,000",한국개나리,11,0,14,84.9, , ,504,11590,12
 ,1994, , ,2020,대방동,"70,000",성원,11,0,14,84.32, , ,500,11590,23
 ,1994, , ,2020,대방동,"65,000",성원,11,0,14,84.32, , ,500,11590,7
 ,1994, , ,2020,대방동,"50,000",성원,11,50,14,84.32, , ,500,11590,23
 ,1993, , ,2020,대방동,"60,900",대림아파트,11,0,14,84.92, , ,501,11590,15
 ,1994, , ,2020,대방동,"47,500",대방동현대,11,0,16,84.96, , ,502,11590,13
 ,1995, , ,2020,대방동,"30,000",주공2,11,0,16,58.65, , ,503,11590,1
 ,1994, , ,2020,대방동,"25,000",대방동현대,11,30,17,59.84, , ,502,11590,20
 ,1995, , ,2020,대방동,"36,700",주공2,11,0,17,59.97, , ,503,11590,2
 ,1995, , ,2020,대방동,"2,000",주공2,11,120,19,51.66, , ,503,11590,1
 ,2003, , ,2020,대방동,"60,000",대방1차e-편한세상,11,0,20,84.32, , ,508,11590,12
