갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,홍은동,"34,650",홍은동풍림아이원,12,26,8,116.101, , ,460,11410,8
 ,1988, , ,2020,홍은동,"30,000","현대(1,2차)",12,0,8,59.96, , ,202-5,11410,9
 ,1990, , ,2020,홍은동,"35,000",풍림2,12,0,8,58.5, , ,453-2,11410,2
 ,1990, , ,2020,홍은동,"28,800",풍림2,12,0,9,58.5, , ,453-2,11410,4
 ,2018, , ,2020,홍은동,"35,700",HDX휴팰리스,12,0,9,59.0362, , ,465,11410,15
 ,1997, , ,2020,홍은동,"34,650",두산,12,0,10,84.84, , ,456,11410,11
 ,1988, , ,2020,홍은동,"31,000",풍림1차,12,0,11,64.53, , ,440-3,11410,6
 ,1985, , ,2020,홍은동,"33,500",홍은미성,12,0,12,127.33, , ,186-1,11410,1
 ,1988, , ,2020,홍은동,"50,000","현대(1,2차)",12,0,12,84.77, , ,202-5,11410,4
 ,1997, , ,2020,홍은동,"36,750",홍은동벽산,12,0,13,84.78, , ,455,11410,5
 ,1997, ,21.03~23.03,2020,홍은동,"40,000",홍은동벽산,12,0,14,58.64, , ,455,11410,7
 ,1997, , ,2020,홍은동,"40,000",홍은동벽산,12,0,14,58.64, , ,455,11410,7
 ,2012, , ,2020,홍은동,"40,000",동원베네스트,12,0,14,84.9772, , ,463,11410,2
 ,2020, , ,2020,홍은동,"8,467",북한산두산위브,12,20,15,33.05, , ,467,11410,2
 ,2020, , ,2020,홍은동,"7,471",북한산두산위브,12,25,15,33.05, , ,467,11410,2
 ,2012, , ,2020,홍은동,"26,000",동원베네스트,12,0,15,59.9554, , ,463,11410,8
 ,2002, , ,2020,홍은동,"31,500",세한숲속마을,12,0,16,83.91, , ,산11-244,11410,14
 ,1997, , ,2020,홍은동,"26,250",홍은동벽산,12,0,17,58.64, , ,455,11410,4
 ,2021, , ,2020,홍은동,"52,000",북한산두산위브2차,12,0,18,59.7501, , ,13-25,11410,5
 ,1990, , ,2020,홍은동,"5,000",풍림2,12,70,19,58.5, , ,453-2,11410,4
 ,1997, , ,2020,홍은동,"45,000",두산,12,0,21,84.84, , ,456,11410,5
 ,1989, , ,2020,홍은동,"47,000","현대(1,2차)",12,0,22,84.77, , ,202-5,11410,12
 ,1985, , ,2020,홍은동,"40,000",홍은미성,12,0,23,127.33, , ,186-1,11410,6
 ,1997, , ,2020,홍은동,"65,000",홍은동벽산,12,0,24,142.98, , ,455,11410,15
 ,1989, , ,2020,홍은동,"38,000","현대(1,2차)",12,0,27,84.77, , ,202-5,11410,6
 ,1988, , ,2020,홍은동,"55,000","현대(1,2차)",12,0,28,84.77, , ,202-5,11410,9
 ,1988, , ,2020,홍은동,"26,000",서강1차(1동),12,0,29,71.53, , ,186-22,11410,6
 ,1997, , ,2020,홍은동,"50,000",홍은동벽산,12,0,29,142.98, , ,455,11410,4
 ,2020, , ,2020,홍은동,"50,000",북한산두산위브2차,12,0,30,59.75, , ,13-25,11410,11
 ,2012, , ,2020,북가좌동,"77,000",DMC래미안e편한세상,12,0,2,120.95, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"51,000",DMC래미안e편한세상,12,0,3,84.94, , ,481,11410,17
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,12,0,4,84.97, , ,481,11410,11
 ,1987, , ,2020,북가좌동,"21,000",DMC한양,12,21,5,84.33, , ,431,11410,5
 ,1987, , ,2020,북가좌동,"15,000",DMC한양,12,110,7,84.33, , ,431,11410,8
 ,2012, , ,2020,북가좌동,"14,000",DMC래미안e편한세상,12,189,8,84.93, , ,481,11410,14
 ,2009, , ,2020,북가좌동,"57,700",DMC아이파크,12,0,8,114.92, , ,458,11410,2
 ,2008, , ,2020,북가좌동,"45,000",DMC휴먼빌아파트,12,0,9,84.99, , ,456,11410,2
 ,1987, , ,2020,북가좌동,"42,000",DMC한양,12,0,9,116.76, , ,431,11410,10
 ,1998, , ,2020,북가좌동,"15,000",월드컵현대,12,100,10,84.93, , ,371-1,11410,5
 ,1998, , ,2020,북가좌동,"45,000",월드컵현대,12,0,11,59.76, , ,371-1,11410,7
 ,2012, , ,2020,북가좌동,"33,500",DMC래미안e편한세상,12,0,12,59.97, , ,481,11410,7
 ,2012, , ,2020,북가좌동,"76,650",DMC래미안e편한세상,12,0,12,120.95, , ,481,11410,25
 ,2004, , ,2020,북가좌동,"27,000",충우팰리스2,12,0,13,72.52, , ,325-43,11410,7
 ,1987, , ,2020,북가좌동,"32,000",DMC한양,12,0,14,65.34, , ,431,11410,2
 ,2012, , ,2020,북가좌동,"49,350",DMC래미안e편한세상,12,0,14,59.97, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"85,000",DMC래미안e편한세상,12,0,14,84.92, , ,481,11410,15
 ,2012, , ,2020,북가좌동,"80,000",DMC래미안e편한세상,12,0,14,84.92, , ,481,11410,17
 ,1998, , ,2020,북가좌동,"45,000",월드컵현대,12,0,15,59.76, , ,371-1,11410,13
 ,2012, , ,2020,북가좌동,"105,000",DMC래미안e편한세상,12,0,15,120.95, , ,481,11410,26
 ,2002, , ,2020,북가좌동,"20,000",대성,12,0,16,61.93, , ,3-71,11410,6
 ,2012, , ,2020,북가좌동,"82,000",DMC래미안e편한세상,12,0,17,84.93, , ,481,11410,11
 ,2005, , ,2020,북가좌동,"40,000",신일해피트리,12,0,18,84.98, , ,455,11410,13
 ,2012, , ,2020,북가좌동,"15,000",DMC래미안e편한세상,12,160,19,84.95, , ,481,11410,15
 ,1987, , ,2020,북가좌동,"27,000",DMC한양,12,20,19,84.33, , ,431,11410,2
 ,2012, , ,2020,북가좌동,"48,300",DMC래미안e편한세상,12,0,21,84.95, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"69,000",DMC래미안e편한세상,12,110,23,120.95, , ,481,11410,25
 ,1998, , ,2020,북가좌동,"31,500",월드컵현대,12,0,23,59.56, , ,371-1,11410,18
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,12,170,24,84.95, , ,481,11410,20
 ,2012, , ,2020,북가좌동,"18,000",DMC래미안e편한세상,12,110,26,84.95, , ,481,11410,4
 ,2012, , ,2020,북가좌동,"25,000",DMC래미안e편한세상,12,170,27,84.92, , ,481,11410,16
 ,1996, , ,2020,북가좌동,"53,500",북가좌삼호,12,0,28,84.57, , ,449,11410,7
 ,1996, , ,2020,북가좌동,"53,500",북가좌삼호,12,0,28,84.57, , ,449,11410,7
 ,2000, , ,2020,북가좌동,"63,000",DMC현대아파트,12,0,28,84.63, , ,453,11410,4
 ,2012, , ,2020,북가좌동,"71,400",DMC래미안e편한세상,12,0,29,120.95, , ,481,11410,3
 ,2012, , ,2020,북가좌동,"40,000",DMC래미안e편한세상,12,50,29,120.95, , ,481,11410,9
 ,1996, , ,2020,북가좌동,"50,000",북가좌삼호,12,0,29,84.57, , ,449,11410,9
 ,1987, , ,2020,북가좌동,"28,300",DMC한양,12,0,30,65.34, , ,431,11410,6
 ,2012, , ,2020,북가좌동,"76,000",DMC래미안e편한세상,12,0,30,84.95, , ,481,11410,2
 ,1987, , ,2020,북가좌동,"59,000",DMC한양,12,0,30,105.88, , ,431,11410,7
 ,1998, , ,2020,북가좌동,"45,000",월드컵현대,12,0,31,59.76, , ,371-1,11410,3
 ,1999, , ,2020,남가좌동,"31,500",남가좌동현대,12,0,1,59.4, , ,376,11410,10
 ,2018, , ,2020,남가좌동,"36,750",DMC센트럴아이파크,12,0,1,59.99, , ,388,11410,15
 ,2015, , ,2020,남가좌동,"63,000",DMC파크뷰자이5단지,12,0,2,59.981, , ,383,11410,4
 ,2015, , ,2020,남가좌동,"63,000",DMC파크뷰자이5단지,12,0,2,59.981, , ,383,11410,4
 ,2018, , ,2020,남가좌동,"40,000",DMC센트럴아이파크,12,0,2,84.94, , ,388,11410,6
 ,2018, , ,2020,남가좌동,"83,000",DMC센트럴아이파크,12,0,3,84.95, , ,388,11410,13
 ,2017, , ,2020,남가좌동,"26,000",디엠씨엘가,12,0,3,30.36, , ,387,11410,3
 ,2015, , ,2020,남가좌동,"89,000",DMC파크뷰자이1단지,12,0,3,84.968, , ,385,11410,17
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이1단지,12,40,3,84.971, , ,385,11410,11
 ,1999, , ,2020,남가좌동,"50,000",남가좌동현대,12,0,4,59.4, , ,376,11410,7
 ,2000, , ,2020,남가좌동,"65,000",DMC래미안클라시스,12,0,4,114.88, , ,377,11410,13
 ,2000, , ,2020,남가좌동,"32,500",DMC래미안클라시스,12,0,4,59.59, , ,377,11410,17
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,12,0,4,59.8, , ,388,11410,13
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,12,0,4,59.99, , ,388,11410,7
 ,2015, , ,2020,남가좌동,"75,000",DMC파크뷰자이3단지,12,0,5,84.99, , ,386,11410,5
 ,1999, , ,2020,남가좌동,"31,500",남가좌동현대,12,0,5,59.4, , ,376,11410,4
 ,1999, , ,2020,남가좌동,"50,000",남가좌동현대,12,0,5,59.4, , ,376,11410,11
 ,1999, , ,2020,남가좌동,"10,000",남가좌동현대,12,75,5,59.4, , ,376,11410,2
 ,2015, , ,2020,남가좌동,"84,000",DMC파크뷰자이2단지,12,0,5,84.968, , ,384,11410,4
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,12,0,5,84.97, , ,388,11410,2
 ,1999, , ,2020,남가좌동,"31,500",남가좌동현대,12,0,5,59.4, , ,376,11410,4
 ,2015, , ,2020,남가좌동,"5,000",DMC파크뷰자이2단지,12,195,5,84.99, , ,384,11410,14
 ,2015, , ,2020,남가좌동,"80,000",DMC파크뷰자이2단지,12,0,5,84.909, , ,384,11410,6
 ,2000, , ,2020,남가좌동,"45,000",DMC래미안클라시스,12,0,5,114.88, , ,377,11410,3
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,12,0,6,84.95, , ,388,11410,3
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,12,0,6,84.95, , ,388,11410,3
 ,2017, , ,2020,남가좌동,"26,000",디엠씨엘가,12,0,7,30.36, , ,387,11410,11
 ,2018, , ,2020,남가좌동,"47,250",DMC센트럴아이파크,12,0,7,84.9, , ,388,11410,4
 ,2015, , ,2020,남가좌동,"46,000",DMC파크뷰자이2단지,12,0,9,59.981, , ,384,11410,10
 ,2015, , ,2020,남가좌동,"2,967",DMC파크뷰자이1단지(임대),12,17,9,39.997, , ,385,11410,2
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),12,18,9,39.997, , ,385,11410,7
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,12,85,10,59.4, , ,376,11410,16
 ,2000, , ,2020,남가좌동,"60,000",DMC래미안클라시스,12,0,10,84.9, , ,377,11410,18
 ,2018, , ,2020,남가좌동,"8,400",DMC센트럴아이파크,12,105,10,59.91, , ,388,11410,13
 ,2015, , ,2020,남가좌동,"40,000",DMC파크뷰자이2단지,12,90,11,59.981, , ,384,11410,14
 ,2018, , ,2020,남가좌동,"65,100",DMC센트럴아이파크,12,15,11,103.19, , ,388,11410,6
 ,2009, , ,2020,남가좌동,"49,900",DMC센트레빌,12,0,11,59.95, , ,381,11410,5
 ,2015, , ,2020,남가좌동,"50,400",DMC파크뷰자이1단지,12,0,11,84.98, , ,385,11410,15
 ,2015, , ,2020,남가좌동,"49,000",DMC파크뷰자이2단지,12,0,11,59.981, , ,384,11410,6
 ,2015, , ,2020,남가좌동,"49,000",DMC파크뷰자이2단지,12,0,11,59.981, , ,384,11410,6
 ,2018, , ,2020,남가좌동,"54,000",DMC센트럴아이파크,12,0,12,84.97, , ,388,11410,11
 ,2018, , ,2020,남가좌동,"46,000",DMC센트럴아이파크,12,0,12,84.95, , ,388,11410,5
 ,2005, , ,2020,남가좌동,"61,000",래미안남가좌2차,12,0,12,59.788, , ,379,11410,7
 ,2015, , ,2020,남가좌동,"57,750",DMC파크뷰자이1단지,12,0,12,84.971, , ,385,11410,5
 ,2015, , ,2020,남가좌동,"40,000",DMC파크뷰자이1단지,12,125,12,84.968, , ,385,11410,8
 ,2015, , ,2020,남가좌동,"53,000",DMC파크뷰자이1단지,12,0,12,84.974, , ,385,11410,22
 ,2018, , ,2020,남가좌동,"41,948",DMC센트럴아이파크,12,0,12,59.91, , ,388,11410,12
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,12,0,12,84.95, , ,388,11410,2
 ,2018, , ,2020,남가좌동,"49,350",DMC센트럴아이파크,12,0,13,84.98, , ,388,11410,17
 ,2018, , ,2020,남가좌동,"80,000",DMC센트럴아이파크,12,0,14,84.97, , ,388,11410,19
 ,2019, , ,2020,남가좌동,"60,000",DMC에코자이,12,0,14,72.969, , ,389,11410,10
 ,1999, , ,2020,남가좌동,"36,500",남가좌동현대,12,0,14,73.65, , ,376,11410,15
 ,2018, , ,2020,남가좌동,"70,000",DMC센트럴아이파크,12,0,15,84.94, , ,388,11410,16
 ,2018, , ,2020,남가좌동,"47,000",DMC센트럴아이파크,12,0,16,84.9, , ,388,11410,7
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,12,0,17,30.36, , ,387,11410,3
 ,2015, , ,2020,남가좌동,"85,000",DMC파크뷰자이2단지,12,0,17,84.968, , ,384,11410,1
 ,2018, , ,2020,남가좌동,"73,000",DMC센트럴아이파크,12,0,18,59.91, , ,388,11410,9
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,12,0,18,84.968, , ,384,11410,4
 ,2000, , ,2020,남가좌동,"34,100",DMC래미안클라시스,12,0,18,59.59, , ,377,11410,7
 ,2000, , ,2020,남가좌동,"26,000",DMC래미안클라시스,12,80,19,84.9, , ,377,11410,13
 ,2009, , ,2020,남가좌동,"49,000",DMC센트레빌,12,0,19,84.98, , ,381,11410,15
 ,2015, , ,2020,남가좌동,"80,000",DMC파크뷰자이1단지,12,0,19,84.968, , ,385,11410,15
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,12,100,19,84.99, , ,384,11410,15
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,12,0,19,84.95, , ,388,11410,1
 ,2018, , ,2020,남가좌동,"52,500",DMC센트럴아이파크,12,0,19,84.98, , ,388,11410,7
 ,2017, , ,2020,남가좌동,"26,000",디엠씨엘가,12,0,19,30.36, , ,387,11410,4
 ,2018, , ,2020,남가좌동,"80,000",DMC센트럴아이파크,12,0,21,114.81, , ,388,11410,7
 ,2018, , ,2020,남가좌동,"80,000",DMC센트럴아이파크,12,0,21,114.81, , ,388,11410,7
 ,2015, , ,2020,남가좌동,"83,000",DMC파크뷰자이1단지,12,0,22,84.968, , ,385,11410,1
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,12,75,22,59.59, , ,377,11410,17
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,12,80,22,59.59, , ,377,11410,17
 ,1999, , ,2020,남가좌동,"2,971",남가좌동현대(임대),12,10,23,32.76, , ,376-2,11410,6
 ,2005, , ,2020,남가좌동,"70,000",래미안남가좌2차,12,0,24,84.806, , ,379,11410,7
 ,2019, , ,2020,남가좌동,"5,000",DMC에코자이,12,165,24,59.79, , ,389,11410,1
 ,2015, , ,2020,남가좌동,"52,500",DMC파크뷰자이2단지,12,0,26,84.968, , ,384,11410,23
 ,2015, , ,2020,남가좌동,"65,000",DMC파크뷰자이1단지,12,0,26,84.971, , ,385,11410,26
 ,2018, , ,2020,남가좌동,"46,700",DMC센트럴아이파크,12,0,26,84.95, , ,388,11410,13
 ,2005, , ,2020,남가좌동,"39,500",쌍용스윗닷홈,12,0,26,84.98, , ,380,11410,6
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,12,55,26,13.03, , ,387,11410,6
 ,2017, , ,2020,남가좌동,"2,000",디엠씨엘가,12,70,26,17.23, , ,387,11410,6
 ,2015, , ,2020,남가좌동,"44,000",DMC파크뷰자이5단지,12,0,28,59.981, , ,383,11410,6
 ,2015, , ,2020,남가좌동,"5,000",DMC파크뷰자이3단지,12,131,28,59.981, , ,386,11410,8
 ,1999, , ,2020,남가좌동,"44,000",남가좌동현대,12,0,29,59.4, , ,376,11410,13
 ,2015, , ,2020,남가좌동,"120,000",DMC파크뷰자이1단지,12,0,30,121.614, , ,385,11410,19
 ,2017, , ,2020,남가좌동,"13,500",디엠씨엘가,12,0,30,13.03, , ,387,11410,3
 ,2018, , ,2020,남가좌동,"53,500",DMC센트럴아이파크,12,10,30,103.89, , ,388,11410,8
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,12,90,31,84.968, , ,384,11410,4
