갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.07~23.07,2021,등촌동,"26,280",마곡루나플라체,6,0,22,22.05, , ,725,11500,3
 ,2015,신규,21.06~23.06,2021,등촌동,"19,725",등촌동리본타워,6,0,22,49.79, , ,661-6,11500,13
 ,1994,신규,21.08~23.08,2021,등촌동,"58,000","진로,미주아파트",6,0,22,84.96, , ,701,11500,5
 ,1995, ,21.10~23.10,2021,등촌동,"67,000",대림,6,0,23,89.975, , ,694,11500,15
 ,1995,신규,21.10~23.10,2021,등촌동,"67,000",대림,6,0,23,89.975, , ,694,11500,15
 ,1995,신규,21.08~23.08,2021,등촌동,"20,000",주공10,6,40,23,58.14, , ,702,11500,3
 ,1995, ,21.08~23.08,2021,등촌동,"20,000",주공10,6,40,23,58.14, , ,702,11500,3
 ,1995,신규,21.08~23.08,2021,등촌동,"29,000","등촌1,2단지주공아파트",6,0,23,41.85, , ,687,11500,7
사용,1995,갱신,21.08~23.08,2021,등촌동,"28,000",주공3,6,3,24,58.14,"28,000", ,688,11500,15
 ,1995, ,21.08~23.08,2021,등촌동,"28,000",주공3,6,0,24,58.14, , ,688,11500,15
 ,1995, , ,2021,등촌동,"29,000",주공3,6,0,24,58.14, , ,688,11500,14
 ,2005,신규,21.08~23.08,2021,등촌동,"67,000",등촌동아이파크,6,0,24,84.7556, , ,715,11500,12
사용,1995,갱신,21.06~23.06,2021,등촌동,"32,000",주공10,6,0,24,58.14,"30,500", ,702,11500,4
 ,2005, ,21.08~23.08,2021,등촌동,"67,000",등촌동아이파크,6,0,24,84.7556, , ,715,11500,12
 ,1995, ,21.06~23.06,2021,등촌동,"32,000",주공10,6,0,24,58.14, , ,702,11500,4
 ,1995,갱신,21.06~23.06,2021,등촌동,"32,000",주공10,6,0,24,58.14,"30,500", ,702,11500,4
 ,2002,갱신,21.07~23.07,2021,등촌동,"45,000",월드메르디앙,6,0,24,84.97,"38,000", ,711,11500,5
 ,2018, ,21.07~23.07,2021,등촌동,"5,000",문원Stay,6,55,25,23.49, , ,720,11500,7
 ,1995, ,21.09~23.09,2021,등촌동,"45,000",대림,6,100,25,123.72, , ,694,11500,2
 ,1995,신규,21.11~23.11,2021,등촌동,"50,000",태진아름,6,0,25,84.81, , ,676,11500,2
 ,1995,갱신,21.08~23.08,2021,등촌동,"55,000",대림,6,0,25,123.72,"44,000", ,694,11500,18
 ,1995,갱신,21.09~23.09,2021,등촌동,"45,000",대림,6,100,25,123.72,"45,000", ,694,11500,2
 ,1995,신규,21.06~21.10,2021,등촌동,"73,420",대림,6,0,25,123.72, , ,694,11500,4
사용,1995,갱신,21.06~23.06,2021,등촌동,"29,000",주공3,6,0,26,58.14,"28,000", ,688,11500,14
 ,1995,신규,21.08~23.08,2021,등촌동,"45,000",주공5,6,0,26,58.14, , ,695,11500,8
 ,1995, ,21.09~23.09,2021,등촌동,"29,925",주공5,6,0,26,58.14, , ,695,11500,15
 ,1995,신규,21.08~23.08,2021,등촌동,"40,000",태진아름,6,0,26,59.94, , ,676,11500,10
사용,1995,갱신,21.09~23.09,2021,등촌동,"29,925",주공5,6,0,26,58.14,"28,500", ,695,11500,15
 ,1997, ,21.08~23.08,2021,등촌동,"6,000",삼성한사랑1,6,150,26,84.99, , ,632-4,11500,9
 ,1997,신규,21.08~23.08,2021,등촌동,"6,000",삼성한사랑1,6,150,26,84.99, , ,632-4,11500,9
사용,1997,갱신,21.08~23.08,2021,등촌동,"30,000",삼성한사랑1,6,0,26,59.73,"29,000", ,632-4,11500,4
 ,1994,신규,21.07~23.07,2021,등촌동,"52,000",부영,6,0,26,80.64, , ,691-3,11500,6
 ,1994, , ,2021,등촌동,"52,000",부영,6,0,26,80.64, , ,691-3,11500,6
 ,1994, ,21.08~23.08,2021,등촌동,"50,000",부영,6,0,28,80.64, , ,691-3,11500,6
 ,1995,신규,21.08~23.08,2021,등촌동,"30,000",주공5,6,0,28,37.67, , ,695,11500,13
사용,1997,갱신,21.07~23.07,2021,등촌동,"37,800",신원,6,0,28,84.95,"36,000", ,641,11500,6
 ,1997, ,21.07~23.07,2021,등촌동,"37,800",신원,6,0,28,84.95, , ,641,11500,6
 ,1994,신규,21.08~23.08,2021,등촌동,"50,000",부영,6,0,28,80.64, , ,691-3,11500,6
 ,2004,신규,21.08~23.08,2021,등촌동,"95,000",등촌동아이파크,6,0,28,165.8299, , ,715,11500,11
사용,2001,갱신, ,2021,등촌동,"30,400",삼형.그레이스빌,6,0,28,55.178,"29,000", ,564-7,11500,13
 ,2004,갱신, ,2021,등촌동,"6,573",등촌주공아파트11단지,6,11,28,51.84,"3,373",27,705-6,11500,7
사용,1995,갱신,21.08~23.08,2021,등촌동,"19,950",주공3,6,0,28,37.67,"19,000", ,688,11500,12
 ,2000, ,21.06~23.06,2021,등촌동,"40,950",대동황토방,6,0,29,84.95, , ,631-9,11500,15
사용,2000,갱신,21.06~23.06,2021,등촌동,"40,950",대동황토방,6,0,29,84.95,"39,000", ,631-9,11500,15
 ,1995,신규,21.07~23.07,2021,등촌동,"5,000","등촌1,2단지주공아파트",6,55,29,41.85, , ,687,11500,9
 ,2004,갱신,21.08~23.08,2021,등촌동,"50,000",등촌동아이파크,6,110,29,134.9883,"37,000",70,715,11500,17
 ,2004, ,21.08~23.08,2021,등촌동,"50,000",등촌동아이파크,6,110,29,134.9883, , ,715,11500,17
사용,1995,갱신,21.09~23.09,2021,등촌동,"30,870",주공5,6,0,30,58.14,"29,400", ,695,11500,8
 ,2020,갱신,21.08~22.08,2021,등촌동,"5,500",아임2030등촌역,6,41,30,15.17,"5,500",41,648-5,11500,12
 ,2020,갱신,21.08~22.08,2021,등촌동,"7,500",아임2030등촌역,6,33,30,15.17,"7,500",33,648-5,11500,7
 ,1995, ,21.09~23.09,2021,등촌동,"30,870",주공5,6,0,30,58.14, , ,695,11500,8
사용,1992,갱신,21.07~23.07,2021,등촌동,"25,200",우성,6,0,30,47.38,"24,000", ,630-3,11500,14
 ,1994,신규,21.07~23.07,2021,등촌동,"2,000","등촌7,8단지주공아파트",6,65,30,41.85, , ,707,11500,3
 ,1994, ,21.08~23.08,2021,등촌동,"58,000","진로,미주아파트",6,0,30,84.96, , ,701,11500,12
 ,1994,신규,21.08~23.08,2021,등촌동,"58,000","진로,미주아파트",6,0,30,84.96, , ,701,11500,12
사용,1999,갱신,21.07~23.07,2021,등촌동,"30,000",한사랑2삼성,6,24,30,81.75,"30,000",20,634-2,11500,15
 ,1995, ,21.07~23.07,2021,등촌동,"5,500",주공5,6,53,30,37.67, , ,695,11500,10
 ,2020,신규,21.07~23.07,2021,화곡동,"29,800",오경아파트,6,0,1,26, , ,894-12,11500,5
 ,2004,신규,21.06~23.06,2021,화곡동,"38,000",우장산롯데,6,0,1,59.97, , ,1148,11500,10
 ,2003,신규,21.09~23.09,2021,화곡동,"50,000",우장산롯데캐슬,6,35,2,85, , ,1145,11500,11
 ,2019, ,21.06~23.06,2021,화곡동,"20,000",혜성아파트(343-50),6,0,2,30.99, , ,343-50,11500,4
 ,2018, , ,2021,화곡동,"20,700",리치아파트,6,0,2,19.81, , ,924-1,11500,9
 ,2015,갱신,21.07~23.07,2021,화곡동,"62,000",강서힐스테이트,6,83,2,128.81,"52,000",83,1165,11500,15
 ,2020,신규,21.06~23.06,2021,화곡동,"29,000",오경아파트,6,0,2,25.75, , ,894-12,11500,6
 ,2018, ,21.06~23.06,2021,화곡동,"3,000",한울아파트,6,75,3,29.98, , ,899-8,11500,11
사용,2015,갱신,21.07~23.07,2021,화곡동,"30,000",강서힐스테이트,6,50,3,59.99,"30,000",45,1165,11500,14
 ,2015, ,21.08~23.08,2021,화곡동,"78,000",강서힐스테이트,6,0,3,84.99, , ,1165,11500,20
사용,2015,갱신,21.07~23.07,2021,화곡동,"78,750",강서힐스테이트,6,0,3,128.81,"75,000", ,1165,11500,5
 ,2018,신규,21.06~23.06,2021,화곡동,"24,000",디아인스,6,0,3,23.93, , ,899-31,11500,2
 ,2018,신규,21.06~23.06,2021,화곡동,"3,000",한울아파트,6,75,3,29.98, , ,899-8,11500,11
 ,2015,갱신,21.08~23.08,2021,화곡동,"78,000",강서힐스테이트,6,0,3,84.99,"55,000", ,1165,11500,20
 ,1998,신규,21.07~23.07,2021,화곡동,"48,000",초록,6,0,4,59.34, , ,1139,11500,10
 ,2017, ,21.06~23.06,2021,화곡동,"19,000",루체비스타,6,0,4,24.67, , ,897-2,11500,9
 ,2012, ,21.06~23.06,2021,화곡동,"6,300",행복타운(926-10),6,0,4,12.24, , ,926-10,11500,11
사용,2012,갱신,21.06~23.06,2021,화곡동,"6,300",행복타운(926-10),6,0,4,12.24,"6,000", ,926-10,11500,11
 ,2015,신규,21.07~23.07,2021,화곡동,"18,000",세림,6,0,5,21.64, , ,899-2,11500,7
사용,2015,갱신,21.06~23.06,2021,화곡동,"3,000",성재센트리움아파트(343-35),6,60,5,25.52,"3,000",60,343-35,11500,5
 ,2020, ,21.06~23.06,2021,화곡동,"29,800",오경아파트,6,0,5,26, , ,894-12,11500,6
 ,1988,신규,21.08~23.08,2021,화곡동,"33,000",중앙화곡하이츠,6,0,5,56.88, , ,351-89,11500,11
 ,2013,신규,21.06~23.06,2021,화곡동,500,AndPra레지던스,6,50,5,15.26, , ,918-25,11500,7
사용,2013,갱신,21.07~23.07,2021,화곡동,"10,500",AndPra레지던스,6,0,5,15.26,"10,000", ,918-25,11500,12
사용,2014,갱신,21.07~23.06,2021,화곡동,"13,000",행복이꽃피는집,6,0,6,36.51,"12,500", ,24-132,11500,5
 ,2001,신규,21.07~23.07,2021,화곡동,"43,000",일성스카이빌,6,0,7,116.32, , ,914-3,11500,14
 ,2001, , ,2021,화곡동,"43,000",일성스카이빌,6,0,7,116.32, , ,914-3,11500,14
 ,2002,신규,21.08~23.08,2021,화곡동,"60,000",화곡푸르지오,6,0,7,84.94, , ,1091,11500,2
 ,2008, ,21.07~23.07,2021,화곡동,"68,250","우장산아이파크,이편한세상",6,0,7,114.98, , ,1159,11500,15
 ,2018,갱신,21.07~23.07,2021,화곡동,"21,500",리치아파트,6,0,7,19.81,"21,500", ,924-1,11500,10
 ,2002,신규,21.08~23.08,2021,화곡동,"60,000",화곡푸르지오,6,0,7,84.94, , ,1091,11500,2
 ,2014, ,21.06~23.06,2021,화곡동,"6,000",라인씨티,6,16,8,14.91, , ,343-62,11500,12
 ,2004,신규,21.11~23.11,2021,화곡동,"25,000",우장산한화꿈에그린,6,135,8,120.11, , ,1151,11500,9
 ,2020,신규,21.06~23.06,2021,화곡동,"24,000",리치아파트102동(924-24),6,0,8,22.82, , ,924-24,11500,10
 ,2005,신규,21.08~23.08,2021,화곡동,"40,000",수산동우,6,0,8,83.84, , ,1018-32,11500,1
 ,2015,갱신,21.07~23.07,2021,화곡동,"10,000",강서힐스테이트,6,150,8,84.99,"10,000",130,1165,11500,17
 ,2003,신규,21.08~23.08,2021,화곡동,"69,000",우장산롯데캐슬,6,0,8,85, , ,1145,11500,20
 ,2003, , ,2021,화곡동,"69,000",우장산롯데캐슬,6,0,8,85, , ,1145,11500,20
 ,2003, , ,2021,화곡동,"69,000",우장산롯데캐슬,6,0,8,85, , ,1145,11500,20
 ,2003, , ,2021,화곡동,"69,000",우장산롯데캐슬,6,0,8,85, , ,1145,11500,20
 ,2003, ,21.11~23.11,2021,화곡동,"90,000",우장산롯데캐슬,6,0,8,117.19, , ,1145,11500,4
사용,1997,갱신,21.08~23.08,2021,화곡동,"26,250",해태드림타운,6,0,8,80.13,"25,000", ,900-1,11500,8
 ,2004, , ,2021,화곡동,"25,000",우장산한화꿈에그린,6,135,8,120.11, , ,1151,11500,9
 ,2015, ,21.07~23.07,2021,화곡동,"10,000",강서힐스테이트,6,150,8,84.99, , ,1165,11500,17
 ,2002,신규,21.07~23.07,2021,화곡동,"31,000",지석,6,0,9,83.7, , ,926-4,11500,7
 ,2015,신규,21.06~22.06,2021,화곡동,500,삼성다빈치(917-14),6,50,9,14.35, , ,917-14,11500,5
 ,2015,신규,21.08~23.08,2021,화곡동,"89,000",강서힐스테이트,6,0,9,128.81, , ,1165,11500,2
 ,2013, , ,2021,화곡동,"11,025",스위트132드림하우스,6,0,9,13.67, , ,900-32,11500,9
 ,2014, ,21.07~22.07,2021,화곡동,"6,000",라인씨티,6,8,9,14.91, , ,343-62,11500,6
 ,2021, , ,2021,화곡동,"1,496",보눔하우스화곡,6,0,9,14.93, , ,401-1,11500,6
 ,2015,신규,21.09~23.09,2021,화곡동,"80,000",강서힐스테이트,6,0,9,84.99, , ,1165,11500,12
 ,1992,갱신,21.06~23.06,2021,화곡동,"34,650",대림e편한세상,6,0,9,84.84,"33,000", ,361-1,11500,1
 ,2018,신규,21.07~23.07,2021,화곡동,"23,600",디아인스,6,0,10,23.93, , ,899-31,11500,4
 ,2002,신규,21.07~23.07,2021,화곡동,"21,000",강동,6,0,10,58.86, , ,29-79,11500,2
 ,2002, ,21.07~23.07,2021,화곡동,"21,000",강동,6,0,10,58.86, , ,29-79,11500,2
 ,2002,신규,21.07~23.07,2021,화곡동,"21,000",강동,6,0,10,58.86, , ,29-79,11500,2
 ,2002,신규,21.06~23.06,2021,화곡동,"18,000",대종,6,0,10,38, , ,1077-1,11500,9
 ,2013,갱신,21.06~23.06,2021,화곡동,"8,500",황제팰리체,6,0,10,12.026,"8,500", ,915-33,11500,7
사용,2013,갱신,21.06~23.06,2021,화곡동,"16,800",프라임하우스(916-9),6,0,10,34.32,"16,000", ,916-9,11500,6
사용,2013,갱신,21.06~23.06,2021,화곡동,"16,800",프라임하우스(916-9),6,0,10,34.32,"16,000", ,916-9,11500,6
사용,2008,갱신,21.06~23.06,2021,화곡동,"49,300","우장산아이파크,이편한세상",6,0,10,59.98,"47,000", ,1159,11500,9
 ,2012,신규,21.07~23.07,2021,화곡동,"18,600",토석아네스아파트,6,0,11,34.08, , ,24-138,11500,6
 ,2012,신규,21.07~23.07,2021,화곡동,"18,600",토석아네스아파트,6,0,11,34.08, , ,24-138,11500,6
 ,2002, ,21.08~23.08,2021,화곡동,"25,000",신영,6,0,11,80.61, , ,488-50,11500,3
 ,2008,신규,21.06~23.06,2021,화곡동,"54,600","우장산아이파크,이편한세상",6,0,11,84.97, , ,1159,11500,6
사용,2008,갱신, ,2021,화곡동,"55,650","우장산아이파크,이편한세상",6,0,11,84.97,"53,000", ,1159,11500,18
 ,2015, ,21.09~23.09,2021,화곡동,"65,000",강서힐스테이트,6,0,11,84.99, , ,1165,11500,8
사용,2008,갱신,21.07~23.07,2021,화곡동,"49,350","우장산아이파크,이편한세상",6,0,11,59.98,"47,000", ,1159,11500,13
 ,2014, ,21.06~22.06,2021,화곡동,"6,000",라인씨티,6,16,11,14.91, , ,343-62,11500,10
 ,2018,신규,21.07~23.07,2021,화곡동,"20,700",리치아파트,6,0,11,19.81, , ,924-1,11500,11
 ,2012,신규,21.07~23.07,2021,화곡동,"18,600",토석아네스아파트,6,0,11,34.08, , ,24-138,11500,6
 ,2006,신규,21.07~23.07,2021,화곡동,"69,000",우장산에스케이뷰,6,0,11,116.92, , ,1158,11500,2
 ,2008, ,21.06~23.06,2021,화곡동,"54,600","우장산아이파크,이편한세상",6,0,11,84.97, , ,1159,11500,6
 ,2015, ,21.06~23.06,2021,화곡동,"40,425",강서힐스테이트,6,0,12,59.99, , ,1165,11500,7
 ,2015,신규,21.09~23.09,2021,화곡동,"11,000",삼성다빈치(917-14),6,0,12,15.047, , ,917-14,11500,11
 ,2015,신규,21.09~23.09,2021,화곡동,"11,000",삼성다빈치(917-14),6,0,12,15.047, , ,917-14,11500,11
 ,2014,신규,21.07~23.07,2021,화곡동,"13,000",SPACE(920-5),6,0,12,19.75, , ,920-5,11500,6
 ,2015,신규,21.08~23.08,2021,화곡동,"10,000",강서힐스테이트,6,180,12,84.99, , ,1165,11500,8
사용,2015,갱신,21.06~23.06,2021,화곡동,"40,425",강서힐스테이트,6,0,12,59.99,"38,500", ,1165,11500,7
 ,2015, ,21.08~23.08,2021,화곡동,"10,000",강서힐스테이트,6,180,12,84.99, , ,1165,11500,8
 ,2019, , ,2021,화곡동,"22,000",강서크라운팰리스,6,0,12,19.91, , ,998-5,11500,14
 ,2006, ,21.06~23.06,2021,화곡동,"42,000",우장산에스케이뷰,6,0,12,84.97, , ,1158,11500,8
사용,2006,갱신,21.06~23.06,2021,화곡동,"42,000",우장산에스케이뷰,6,0,12,84.97,"40,000", ,1158,11500,8
 ,2008, ,21.08~23.08,2021,화곡동,"5,000","우장산아이파크,이편한세상",6,152,12,84.97, , ,1159,11500,12
 ,2008,신규,21.08~23.08,2021,화곡동,"60,000","우장산아이파크,이편한세상",6,100,12,114.98, , ,1159,11500,5
 ,2008,신규,21.08~23.08,2021,화곡동,"5,000","우장산아이파크,이편한세상",6,152,12,84.97, , ,1159,11500,12
 ,1992, ,21.06~23.06,2021,화곡동,"36,500",대림e편한세상,6,0,12,110.26, , ,361-1,11500,8
사용,2001,갱신,21.07~23.07,2021,화곡동,"28,350",일성스카이빌,6,0,12,76.32,"27,000", ,914-3,11500,13
 ,1998, , ,2021,화곡동,"45,700",초록,6,0,12,59.34, , ,1139,11500,10
 ,1998,신규,21.08~23.08,2021,화곡동,"45,700",초록,6,0,12,59.34, , ,1139,11500,10
 ,2002,신규,21.07~23.07,2021,화곡동,"70,000",화곡푸르지오,6,0,12,104.75, , ,1091,11500,6
 ,2002,신규,21.07~23.07,2021,화곡동,"70,000",화곡푸르지오,6,0,12,104.75, , ,1091,11500,6
 ,2003,갱신,21.06~23.06,2021,화곡동,"60,000",우장산롯데캐슬,6,0,12,85,"46,000", ,1145,11500,16
 ,2006, ,21.06~23.06,2021,화곡동,"42,000",우장산에스케이뷰,6,0,12,84.97, , ,1158,11500,8
 ,2004, ,21.06~23.06,2021,화곡동,"68,000",우장산한화꿈에그린,6,0,13,120.11, , ,1151,11500,9
 ,2004,신규,21.06~23.06,2021,화곡동,"68,000",우장산한화꿈에그린,6,0,13,120.11, , ,1151,11500,9
 ,2015,신규,21.09~23.09,2021,화곡동,"30,000",강서힐스테이트,6,95,14,59.99, , ,1165,11500,7
 ,2015,신규,21.08~23.08,2021,화곡동,"65,000",강서힐스테이트,6,0,14,59.99, , ,1165,11500,3
 ,2015,신규,21.08~23.08,2021,화곡동,"98,000",강서힐스테이트,6,0,14,128.81, , ,1165,11500,11
 ,2021, ,21.08~23.08,2021,화곡동,"23,900",포르테하임,6,0,14,14.13, , ,380-9,11500,4
 ,2015, ,21.09~23.09,2021,화곡동,"30,000",강서힐스테이트,6,95,14,59.99, , ,1165,11500,7
 ,2002,갱신,21.06~23.06,2021,화곡동,"18,375",한백e,6,0,14,57.06,"15,500", ,915-6,11500,4
 ,2008,신규,21.09~23.09,2021,화곡동,"77,000","우장산아이파크,이편한세상",6,0,14,84.97, , ,1159,11500,11
 ,2008,신규,21.09~23.09,2021,화곡동,"77,000","우장산아이파크,이편한세상",6,0,14,84.97, , ,1159,11500,11
사용,2004,갱신,21.07~23.07,2021,화곡동,"43,000",우장산롯데,6,0,15,84.98,"41,000", ,1148,11500,11
 ,2012,신규,21.07~22.07,2021,화곡동,500,강서동도센트리움,6,43,15,14.677, , ,1161,11500,4
 ,2016,신규,21.08~23.08,2021,화곡동,"16,500",성재센트리움아파트,6,0,15,20.3, , ,143-6,11500,7
 ,2008, ,21.07~23.07,2021,화곡동,"48,000","우장산아이파크,이편한세상",6,58,15,101.65, , ,1159,11500,18
사용,2008,갱신,21.07~23.07,2021,화곡동,"48,000","우장산아이파크,이편한세상",6,58,15,101.65,"48,000",50,1159,11500,18
사용,2004,갱신,21.07~23.07,2021,화곡동,"43,000",우장산롯데,6,0,15,84.98,"41,000", ,1148,11500,11
 ,2018, ,21.07~23.07,2021,화곡동,"12,000",해평스퀘어,6,40,16,23.6, , ,922-11,11500,6
 ,2011, ,21.07~22.07,2021,화곡동,"2,000",엠타워,6,40,16,14.118, , ,899-29,11500,7
 ,2017, , ,2021,화곡동,"11,000",남광아파트,6,33,16,32.07, , ,920-15,11500,3
 ,2017,신규,21.07~23.07,2021,화곡동,"17,000",루체비스타,6,0,16,24.67, , ,897-2,11500,6
사용,2003,갱신,21.06~23.06,2021,화곡동,"58,000",우장산롯데캐슬,6,0,16,134.99,"58,000", ,1145,11500,17
 ,2002,갱신,21.07~23.07,2021,화곡동,"49,000",화곡푸르지오,6,0,16,104.75,"47,000", ,1091,11500,11
 ,2008,신규,21.09~23.09,2021,화곡동,"79,000","우장산아이파크,이편한세상",6,0,16,84.97, , ,1159,11500,15
 ,2003,신규,21.08~23.08,2021,화곡동,"25,000",호성그린아트빌,6,0,17,69.17, , ,80-4,11500,4
 ,2017,신규,21.08~23.08,2021,화곡동,"10,000",성재센트리움아파트,6,32,17,29.03, , ,143-11,11500,11
 ,2017,신규,21.06~23.06,2021,화곡동,"18,900",성재센트리움아파트,6,0,17,26.84, , ,143-11,11500,5
 ,2008,신규,21.08~23.08,2021,화곡동,"65,000","우장산아이파크,이편한세상",6,40,17,114.98, , ,1159,11500,11
 ,2002,신규, ,2021,화곡동,"60,000",화곡푸르지오,6,80,17,156.876, , ,1091,11500,6
 ,2018,신규, ,2021,화곡동,"24,000",디아인스,6,0,17,23.93, , ,899-31,11500,8
 ,2018,신규,21.07~23.07,2021,화곡동,"23,600",디아인스,6,0,17,23.93, , ,899-31,11500,5
 ,2004,갱신,21.06~23.06,2021,화곡동,"25,200",유림노르웨이숲(919-1),6,0,18,64.05,"24,000", ,919-1,11500,4
 ,1992, ,21.08~23.08,2021,화곡동,"10,000",진흥,6,50,18,62.89, , ,824-13,11500,2
사용,2015,갱신,21.08~23.08,2021,화곡동,"57,750",강서힐스테이트,6,0,18,84.99,"55,000", ,1165,11500,12
 ,2008,신규,21.08~23.08,2021,화곡동,"20,000","우장산아이파크,이편한세상",6,130,18,59.98, , ,1159,11500,13
 ,1992, , ,2021,화곡동,"10,000",진흥,6,50,18,62.89, , ,824-13,11500,2
 ,2002,갱신,21.07~23.07,2021,화곡동,"47,250",화곡푸르지오,6,0,18,130.279,"45,000", ,1091,11500,8
 ,2017,신규,21.06~23.06,2021,화곡동,"19,400",성재센트리움아파트,6,0,19,29.03, , ,143-11,11500,7
 ,2008, ,21.06~23.06,2021,화곡동,"25,000",성광,6,0,19,60.72, , ,343-37,11500,5
 ,2013,신규,21.07~23.07,2021,화곡동,"14,000",AndPra레지던스,6,0,19,15.26, , ,918-25,11500,9
사용,2008,갱신,21.06~23.06,2021,화곡동,"25,000",성광,6,0,19,60.72,"25,000", ,343-37,11500,5
 ,2019,신규,21.08~23.08,2021,화곡동,"40,300",메종드로제,6,0,19,49.26, , ,926-3,11500,11
 ,2004, ,21.07~23.07,2021,화곡동,"5,000",유림노르웨이숲(919-1),6,80,19,64.05, , ,919-1,11500,11
 ,2013,신규,21.06~22.06,2021,화곡동,500,세교예지안2차,6,58,20,18.83, , ,925-11,11500,8
 ,2008,신규,21.08~23.08,2021,화곡동,"30,000","우장산아이파크,이편한세상",6,150,20,101.65, , ,1159,11500,5
 ,2011,신규,21.08~23.08,2021,화곡동,"12,500",블루힐(343-56),6,5,21,20.45, , ,343-56,11500,3
 ,2011, ,21.08~23.08,2021,화곡동,"12,500",블루힐(343-56),6,5,21,20.45, , ,343-56,11500,3
사용,2010,갱신,21.06~23.06,2021,화곡동,"54,000",그랜드아이파크,6,0,21,138.86,"51,500", ,1095,11500,6
 ,2014, ,21.06~22.06,2021,화곡동,"6,000",라인씨티,6,14,21,14.91, , ,343-62,11500,6
 ,2008, ,21.06~23.06,2021,화곡동,"47,500","우장산아이파크,이편한세상",6,0,21,59.98, , ,1159,11500,16
 ,2004, ,21.06~23.06,2021,화곡동,"37,800",화곡3차보람,6,0,21,84.79, , ,1150,11500,9
 ,2015, ,21.06~22.06,2021,화곡동,500,삼성다빈치(917-14),6,47,21,14.35, , ,917-14,11500,10
 ,2006,신규,21.09~25.09,2021,화곡동,"45,000",우장산에스케이뷰,6,0,21,84.97, , ,1158,11500,9
 ,2012,신규,21.07~23.07,2021,화곡동,"12,000",팔라이스타워,6,0,21,15.14, , ,919-2,11500,6
 ,2008,갱신,21.06~23.06,2021,화곡동,"47,500","우장산아이파크,이편한세상",6,0,21,59.98,"45,000", ,1159,11500,16
 ,2018,신규,21.07~23.07,2021,화곡동,"15,750",우공아파트,6,0,21,26.36, , ,922-17,11500,6
 ,2018, , ,2021,화곡동,"3,000",리치아파트,6,60,22,20.89, , ,924-1,11500,11
 ,2018, ,21.07~23.07,2021,화곡동,"26,000",리치아파트,6,0,22,20.89, , ,924-1,11500,11
사용,1988,갱신,21.06~23.06,2021,화곡동,"22,000",중앙화곡하이츠,6,0,22,56.88,"21,000", ,351-89,11500,11
 ,2012, ,21.06~23.06,2021,화곡동,"5,770",행복타운(926-10),6,0,22,12.24, , ,926-10,11500,11
 ,2015, ,21.06~22.06,2021,화곡동,500,삼성다빈치(917-14),6,50,23,14.35, , ,917-14,11500,9
 ,2014,신규,21.06~23.06,2021,화곡동,500,행복이꽃피는집,6,50,23,18.13, , ,24-132,11500,4
 ,2012, ,21.07~23.07,2021,화곡동,"3,000",경일타운,6,25,23,12.04, , ,920-7,11500,14
 ,2013,신규,21.07~23.07,2021,화곡동,"8,500",한양아이클래스,6,0,23,13.79, , ,926-5,11500,8
 ,1988, , ,2021,화곡동,"26,250",중앙화곡하이츠,6,0,24,74.16, , ,351-89,11500,11
 ,2003,신규,21.08~23.08,2021,화곡동,"40,000",우장산롯데캐슬,6,70,24,85, , ,1145,11500,20
 ,1988,신규,21.07~23.07,2021,화곡동,"26,250",중앙화곡하이츠,6,0,24,74.16, , ,351-89,11500,11
 ,2015,신규,21.06~23.06,2021,화곡동,"4,000",세림,6,53,24,21.64, , ,899-2,11500,8
 ,2018, , ,2021,화곡동,"20,700",리치아파트,6,0,24,19.81, , ,924-1,11500,9
 ,2001, , ,2021,화곡동,"38,000",신일골드빌,6,0,25,83.97, , ,1012-1,11500,2
 ,2018,신규,21.09~23.09,2021,화곡동,"22,000",양지샤인아파트,6,0,25,20.37, , ,899-21,11500,12
 ,2018, ,21.06~22.06,2021,화곡동,500,dk182,6,52,25,18.26, , ,1167,11500,2
 ,1998, , ,2021,화곡동,"15,000",초록,6,70,26,59.51, , ,1139,11500,6
 ,2011,신규,21.07~23.07,2021,화곡동,"2,000",엠타워,6,40,26,14.118, , ,899-29,11500,10
 ,2015,갱신,21.06~23.06,2021,화곡동,"50,000",강서힐스테이트,6,0,26,59.99,"44,000", ,1165,11500,10
 ,2016,신규,21.07~23.07,2021,화곡동,"23,000",세림아파트,6,0,26,37.925, , ,917-4,11500,11
 ,1998,신규,21.08~23.08,2021,화곡동,"15,000",초록,6,70,26,59.51, , ,1139,11500,6
 ,2012,신규,21.08~23.08,2021,화곡동,"18,700",산내들,6,0,26,27.77, , ,894-1,11500,8
사용,2008,갱신,21.08~23.08,2021,화곡동,"48,300","우장산아이파크,이편한세상",6,0,26,59.98,"46,000", ,1159,11500,9
 ,2008,갱신,21.07~24.11,2021,화곡동,"63,000","우장산아이파크,이편한세상",6,0,26,84.97,"53,000", ,1159,11500,4
 ,2018,신규,21.07~23.07,2021,화곡동,"26,000",디아인스,6,0,27,23.93, , ,899-31,11500,9
 ,2001,신규,21.07~23.07,2021,화곡동,"35,000",제이월드,6,0,28,60.6683, , ,1037-27,11500,4
 ,2011,갱신,21.07~23.07,2021,화곡동,"9,450",블루힐(343-56),6,0,28,16.03,"8,950", ,343-56,11500,9
