갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1975, , ,2020,방배동,"34,000",삼호1동~3동,2,0,7,80.33, , ,770-1,11650,8
 ,2013, , ,2020,방배동,"100,000",롯데캐슬아르떼,2,0,7,84.9145, , ,424-28,11650,15
 ,1988, , ,2020,방배동,"20,000",방배임광,2,0,8,84, , ,1010-1,11650,2
 ,1992, , ,2020,방배동,"65,000",대우(효령),2,0,8,84.91, , ,1038,11650,7
 ,2006, , ,2020,방배동,"47,000",프라하임1차,2,0,8,71.74, , ,978-2,11650,6
 ,1988, , ,2020,방배동,"33,000",방배임광,2,0,8,51.84, , ,1010-1,11650,8
 ,2017, , ,2020,방배동,"63,000",서초훼미리하우스,2,0,8,59.49, , ,917-4,11650,5
 ,1999, , ,2020,방배동,"57,700",방배1차현대홈타운,2,0,8,59.94, , ,1344,11650,8
 ,2003, , ,2020,방배동,"70,000",삼성래미안1,2,0,8,84.91, , ,2626,11650,1
 ,2003, , ,2020,방배동,"68,000",삼성래미안1,2,0,8,84.91, , ,2626,11650,2
 ,1988, ,20.04~22.04,2020,방배동,"33,000",방배임광,2,0,8,51.84, , ,1010-1,11650,8
 ,2002, , ,2020,방배동,"51,000",네스코,2,0,9,99.05, , ,956-8,11650,2
 ,2005, , ,2020,방배동,"78,000",브라운스톤방배,2,0,9,97.64, , ,899-16,11650,5
 ,2006, , ,2020,방배동,"100,000",롯데캐슬헤론,2,0,9,124.27, , ,754-1,11650,3
 ,2019, , ,2020,방배동,"50,000",방배 서리풀 그랑블,2,0,9,39.545, , ,3279,11650,4
 ,2006, , ,2020,방배동,"80,000",SK리더스뷰(파스텔시티),2,0,10,84.83, , ,444-3,11650,12
 ,2003, , ,2020,방배동,"75,000",삼환나띠르빌(1002-10),2,0,10,92.93, , ,1002-10,11650,9
 ,2013, , ,2020,방배동,"155,000",롯데캐슬아르떼,2,0,10,147.7221, , ,424-28,11650,8
 ,2004, , ,2020,방배동,"12,000",한신트리플,2,50,10,43.93, , ,816-1,11650,3
 ,1975, , ,2020,방배동,"55,000",삼호1동~3동,2,0,10,116.13, , ,770-1,11650,4
 ,2002, , ,2020,방배동,"55,000",판테옹빌라,2,50,10,234.86, , ,841-2,11650,1
 ,1998, , ,2020,방배동,"55,000",삼호한숲,2,0,10,59.98, , ,1030-1,11650,5
 ,2019, , ,2020,방배동,"10,000",방배마에스트로,2,135,10,34.59, , ,866-10,11650,20
 ,1985, , ,2020,방배동,"55,000",임광,2,0,11,84.78, , ,1015,11650,7
 ,1975, , ,2020,방배동,"40,000",삼호1동~3동,2,0,11,81.39, , ,770-1,11650,9
 ,1975, , ,2020,방배동,"40,000",삼호1동~3동,2,0,11,81.39, , ,770-1,11650,9
 ,2006, , ,2020,방배동,"55,000",루이스캐슬,2,25,11,115.19, , ,478-8,11650,4
 ,2005, , ,2020,방배동,"25,000",방배대우디오빌,2,0,11,29.6, , ,866-20,11650,8
 ,2006, , ,2020,방배동,"80,000",방배브라운가,2,0,11,124.67, , ,930-1,11650,10
 ,2018, , ,2020,방배동,"35,000",자현유하우스,2,0,11,32.61, , ,940-4,11650,8
 ,2009, , ,2020,방배동,"120,000",나인빌,2,0,12,178.67, , ,800-3,11650,3
 ,2004, , ,2020,방배동,"120,000",래미안방배아트힐(1008-2),2,0,12,174.5, , ,1008-2,11650,10
 ,2001, , ,2020,방배동,"110,000",방배2차현대홈타운,2,0,12,114.74, , ,2001,11650,17
 ,2003, , ,2020,방배동,"145,000",방배자이,2,0,12,194.92, , ,888-53,11650,6
 ,2019, , ,2020,방배동,"90,000",방배 서리풀 그랑블,2,0,12,84.9948, , ,3279,11650,3
 ,1999, , ,2020,방배동,"85,000",방배1차현대홈타운,2,0,13,84.96, , ,1344,11650,19
 ,2001, , ,2020,방배동,"30,000",방배2차현대홈타운,2,80,13,59.86, , ,2001,11650,14
 ,2002, , ,2020,방배동,"106,000",방배현대멤피스2,2,0,13,162.8, , ,982-1,11650,5
 ,2004, , ,2020,방배동,"50,000",래미안방배아트힐(1008-2),2,140,13,127.61, , ,1008-2,11650,10
 ,2013, , ,2020,방배동,"51,450",롯데캐슬아르떼,2,0,13,59.9742, , ,424-28,11650,13
 ,1981, , ,2020,방배동,"10,000",신동아,2,170,13,105.86, , ,988-1,11650,11
 ,2019, , ,2020,방배동,"30,000",방배 서리풀 그랑블,2,75,13,39.545, , ,3279,11650,7
 ,2004, , ,2020,방배동,"66,000",방배엔스위트,2,0,13,84.31, , ,481-11,11650,5
 ,2003, , ,2020,방배동,"50,000",삼환나띠르빌(1002-8),2,80,13,84.98, , ,1002-8,11650,3
 ,2008, , ,2020,방배동,"100,000",방배어울림,2,0,14,122.785, , ,998,11650,2
 ,1975, , ,2020,방배동,"50,000",삼호1동~3동,2,0,14,116.13, , ,770-1,11650,4
 ,2013, , ,2020,방배동,"130,000",롯데캐슬아르떼,2,0,14,121.6576, , ,424-28,11650,5
 ,2005, , ,2020,방배동,"25,500",방배대우디오빌,2,0,14,28.84, , ,866-20,11650,12
 ,2005, , ,2020,방배동,"25,000",방배대우디오빌,2,0,14,28.84, , ,866-20,11650,5
 ,2006, , ,2020,방배동,"108,000",롯데캐슬헤론,2,0,14,168.81, , ,754-1,11650,9
 ,2006, , ,2020,방배동,"70,000",방배브라운가,2,0,14,84.94, , ,930-1,11650,6
 ,1992, , ,2020,방배동,"30,000",대우(효령),2,120,15,84.91, , ,1038,11650,9
 ,1992, , ,2020,방배동,"62,000",대우(효령),2,0,15,84.93, , ,1038,11650,4
 ,2005, , ,2020,방배동,"25,000",방배대우디오빌,2,0,15,29.6, , ,866-20,11650,9
 ,2004, , ,2020,방배동,"90,000",방배3차현대홈타운,2,0,15,84.982, , ,2233,11650,13
 ,2003, , ,2020,방배동,"60,000",삼성래미안1,2,0,15,59.9, , ,2626,11650,3
 ,2003, , ,2020,방배동,"40,000",삼성래미안1,2,135,15,114.94, , ,2626,11650,4
 ,2013, , ,2020,방배동,"105,000",롯데캐슬아르떼,2,0,15,84.9145, , ,424-28,11650,9
 ,2001, , ,2020,방배동,"87,000",방배한화,2,0,15,112.68, , ,169-24,11650,7
 ,2006, , ,2020,방배동,"70,000",SK리더스뷰(파스텔시티),2,50,15,84.8, , ,444-3,11650,13
 ,1975, , ,2020,방배동,"50,000",삼호1동~3동,2,0,15,116.96, , ,770-1,11650,1
 ,2007, , ,2020,방배동,"130,000",Venessere,2,0,15,163.16, , ,843-6,11650,1
 ,2010, , ,2020,방배동,"62,000",서리풀e편한세상,2,130,15,84.97, , ,906-13,11650,2
 ,1981, , ,2020,방배동,"38,000",삼익,2,0,15,88.26, , ,1018-1,11650,2
 ,2019, , ,2020,방배동,"20,000",방배마에스트로,2,100,16,29.28, , ,866-10,11650,23
 ,2013, , ,2020,방배동,"142,000",롯데캐슬아르떼,2,0,17,147.7221, , ,424-28,11650,6
 ,2003, , ,2020,방배동,"50,000",삼성래미안1,2,0,17,84.91, , ,2626,11650,2
 ,1988, , ,2020,방배동,"50,000",방배임광,2,0,17,82.34, , ,1010-1,11650,6
 ,2004, , ,2020,방배동,"40,000",방배3차현대홈타운,2,150,17,120.915, , ,2233,11650,1
 ,2005, , ,2020,방배동,"2,000",방배대우디오빌,2,120,18,37.67, , ,866-20,11650,8
 ,1982, , ,2020,방배동,"10,000",삼익,2,60,18,89.62, , ,1018-1,11650,1
 ,2004, , ,2020,방배동,"107,000",래미안방배아트힐(1008-2),2,0,18,174.5, , ,1008-2,11650,11
 ,1982, , ,2020,방배동,"30,000",삼익,2,0,18,89.62, , ,1018-1,11650,1
 ,2004, , ,2020,방배동,"2,000",한신트리플,2,100,18,43.93, , ,816-1,11650,9
 ,2019, , ,2020,방배동,"102,000",방배 서리풀 그랑블,2,0,18,84.9948, , ,3279,11650,7
 ,1975, , ,2020,방배동,"57,000",삼호1동~3동,2,0,18,116.13, , ,770-1,11650,3
 ,1985, , ,2020,방배동,"75,000",임광,2,0,19,136.38, , ,1015,11650,1
 ,2004, , ,2020,방배동,"93,000",래미안방배아트힐(1008-2),2,0,19,114.18, , ,1008-2,11650,10
 ,2018, , ,2020,방배동,"35,000",자현유하우스,2,0,19,32.54, , ,940-4,11650,8
 ,2003, , ,2020,방배동,"140,000",대림e-편한세상1,2,0,19,164.25, , ,884-21,11650,2
 ,2004, , ,2020,방배동,"3,000",방배대우멤버스카운티502,2,550,19,172.08, , ,801-5,11650,5
 ,2005, , ,2020,방배동,"20,000",방배래미안타워,2,200,19,102.93, , ,485-3,11650,6
 ,1996, , ,2020,방배동,"37,000",두원,2,0,19,59.53, , ,473-1,11650,6
 ,2003, , ,2020,방배동,"45,000",삼성래미안1,2,90,20,84.91, , ,2626,11650,4
 ,2005, , ,2020,방배동,"70,000",브라운스톤방배,2,0,20,84.96, , ,899-16,11650,4
 ,2013, , ,2020,방배동,"10,000",롯데캐슬아르떼,2,300,20,84.974, , ,424-28,11650,5
 ,2005, , ,2020,방배동,"83,000",방배래미안타워,2,0,20,102.93, , ,485-3,11650,9
 ,2003, , ,2020,방배동,"60,000",삼성래미안1,2,0,21,59.9, , ,2626,11650,6
 ,2004, , ,2020,방배동,"57,000",방배삼성홈타운(101),2,0,21,105.83, , ,877-4,11650,1
 ,1998, , ,2020,방배동,"50,000",영진,2,0,21,104.98, , ,836-4,11650,4
 ,2019, , ,2020,방배동,"90,000",방배 서리풀 그랑블,2,0,21,84.9969, , ,3279,11650,7
 ,2009, , ,2020,방배동,"175,000",방배롯데캐슬로제,2,92,22,204.41, , ,849-30,11650,6
 ,2004, , ,2020,방배동,"84,000",방배3차현대홈타운,2,0,22,84.982, , ,2233,11650,1
 ,2019, , ,2020,방배동,"84,000",방배 서리풀 그랑블,2,0,22,84.9969, , ,3279,11650,1
 ,2019, , ,2020,방배동,"84,000",방배 서리풀 그랑블,2,0,22,84.9969, , ,3279,11650,1
 ,1992, , ,2020,방배동,"52,000",방배대우(562-1),2,0,22,84.68, , ,562-1,11650,8
 ,1992, , ,2020,방배동,"57,000",방배대우(562-1),2,0,22,84.76, , ,562-1,11650,7
 ,1992, , ,2020,방배동,"55,000",방배대우(562-1),2,0,22,84.76, , ,562-1,11650,7
 ,2017, , ,2020,방배동,"65,000",서초훼미리하우스,2,0,22,59.49, , ,917-4,11650,9
 ,2006, , ,2020,방배동,"50,000",디오수페리움2,2,0,22,45.34, , ,3001-1,11650,11
 ,1975, , ,2020,방배동,"36,500",삼호1동~3동,2,0,22,81.39, , ,770-1,11650,6
 ,2019, , ,2020,방배동,"84,000",방배 서리풀 그랑블,2,0,22,84.9969, , ,3279,11650,1
 ,2005, , ,2020,방배동,"24,500",방배대우디오빌,2,0,23,28.84, , ,866-20,11650,6
 ,2013, , ,2020,방배동,"105,000",롯데캐슬아르떼,2,0,24,84.9145, , ,424-28,11650,14
 ,2001, , ,2020,방배동,"59,000",방배2차현대홈타운,2,68,24,84.94, , ,2001,11650,16
 ,2004, , ,2020,방배동,"20,000",한신트리플,2,0,24,43.93, , ,816-1,11650,12
 ,2002, , ,2020,방배동,"30,000",덕산럭스,2,60,24,106.07, , ,460-1,11650,5
 ,1998, , ,2020,방배동,"36,000",삼호한숲,2,120,24,84.87, , ,1030-1,11650,6
 ,1999, , ,2020,방배동,"58,000",방배1차현대홈타운,2,0,24,59.94, , ,1344,11650,8
 ,2003, , ,2020,방배동,"142,000",대림e-편한세상1,2,0,24,164.38, , ,884-21,11650,9
 ,1977, , ,2020,방배동,"100,000",래미안방배에버뉴,2,0,25,181.481, , ,775-1,11650,2
 ,2005, , ,2020,방배동,"60,000",한진로즈힐,2,100,25,102.503, , ,3276,11650,5
 ,2007, , ,2020,방배동,"30,000",방배아크로타워,2,80,25,84.83, , ,923-6,11650,4
 ,1981, , ,2020,방배동,"35,000",신동아,2,110,25,105.86, , ,988-1,11650,4
 ,2005, , ,2020,방배동,"57,000",설록,2,0,25,73.37, , ,815-22,11650,6
 ,1992, , ,2020,방배동,"62,000",대우(효령),2,0,25,84.91, , ,1038,11650,8
 ,1981, , ,2020,방배동,"68,000",신동아,2,0,25,105.86, , ,988-1,11650,15
 ,2019, , ,2020,방배동,"105,000",방배 서리풀 그랑블,2,0,25,84.9969, , ,3279,11650,7
 ,2003, , ,2020,방배동,"70,000",삼성래미안1,2,0,26,84.91, , ,2626,11650,1
 ,2004, , ,2020,방배동,"50,000",방배5차상지리츠빌,2,240,26,128.11, , ,797-22,11650,6
 ,1999, , ,2020,방배동,"59,000",방배1차현대홈타운,2,0,26,59.94, , ,1344,11650,6
 ,2000, , ,2020,방배동,"120,000",방배힐1차,2,0,26,228.39, , ,806-1,11650,4
 ,2000, , ,2020,방배동,"120,000",방배힐1차,2,0,26,228.39, , ,806-1,11650,4
 ,1975, , ,2020,방배동,"42,000",삼호1동~3동,2,0,27,81.39, , ,770-1,11650,3
 ,2003, , ,2020,방배동,"148,000",대림e-편한세상1,2,0,27,164.25, , ,884-21,11650,15
 ,2018, , ,2020,방배동,"105,000",방배아트자이,2,0,27,84.9152, , ,3278,11650,11
 ,2006, , ,2020,방배동,"60,000",롯데캐슬헤론,2,90,27,95.66, , ,754-1,11650,5
 ,2003, , ,2020,방배동,"70,000",방배대우멤버스카운티(809-17),2,0,27,109.73, , ,809-17,11650,2
 ,2006, , ,2020,방배동,"60,000",롯데캐슬헤론,2,90,27,95.66, , ,754-1,11650,5
 ,2004, , ,2020,방배동,"120,000",방배2차e-편한세상,2,0,27,164.16, , ,881-26,11650,6
 ,1999, , ,2020,방배동,"58,000",방배1차현대홈타운,2,0,28,59.94, , ,1344,11650,12
 ,2008, , ,2020,방배동,"93,000",방배어울림,2,0,28,122.785, , ,998,11650,3
 ,2005, , ,2020,방배동,"26,000",방배대우디오빌,2,0,28,28.84, , ,866-20,11650,11
 ,2013, , ,2020,방배동,"96,000",롯데캐슬아르떼,2,0,28,84.9321, , ,424-28,11650,10
 ,2013, , ,2020,방배동,"155,000",롯데캐슬아르떼,2,0,28,147.7221, , ,424-28,11650,9
 ,2004, , ,2020,방배동,"70,000",방배2차e-편한세상,2,260,28,164.53, , ,881-26,11650,6
 ,2004, , ,2020,방배동,"70,000",방배2차e-편한세상,2,260,28,164.53, , ,881-26,11650,6
 ,2003, , ,2020,방배동,"29,000",삼성래미안1,2,100,28,59.9, , ,2626,11650,4
 ,2003, , ,2020,방배동,"29,000",삼성래미안1,2,100,28,59.9, , ,2626,11650,4
 ,2006, , ,2020,방배동,"180,000",방배3차e-편한세상,2,0,28,198.5315, , ,797-30,11650,6
 ,2005, , ,2020,방배동,"1,000",방배대우디오빌,2,85,29,28.84, , ,866-20,11650,8
 ,2005, , ,2020,방배동,"90,000",한진로즈힐,2,0,29,84.376, , ,3276,11650,2
 ,2005, , ,2020,방배동,"1,000",방배대우디오빌,2,85,29,29.6, , ,866-20,11650,10
 ,1981, , ,2020,방배동,"62,000",신동아,2,0,29,105.86, , ,988-1,11650,4
 ,2002, , ,2020,방배동,"54,000",서초이에스에이3차,2,0,29,59.4, , ,1006-1,11650,4
 ,1999, , ,2020,방배동,"30,000",방배1차현대홈타운,2,70,29,59.94, , ,1344,11650,14
 ,1996, , ,2020,양재동,"49,000",우성KBS(113동),2,0,1,84.69, , ,160-2,11650,5
 ,1991, , ,2020,양재동,"50,000",우성,2,0,3,84.88, , ,154-2,11650,1
 ,2004, , ,2020,양재동,"55,600",해청3차,2,0,3,118.16, , ,15-12,11650,4
 ,2002, , ,2020,양재동,"30,000",신영체르니,2,0,4,39.1, , ,90,11650,6
 ,2002, , ,2020,양재동,"30,000",대흥,2,0,4,56.65, , ,7-45,11650,2
 ,2003, , ,2020,양재동,"54,000",비젼(103),2,0,5,132.73, , ,16-21,11650,6
 ,2005, , ,2020,양재동,"60,000",길명오퍼스,2,0,6,108.2, , ,9-38,11650,3
 ,2003, , ,2020,양재동,"50,000",비젼(102),2,0,7,76.33, , ,16-22,11650,6
 ,1991, , ,2020,양재동,"38,000",우성,2,50,13,84.88, , ,154-2,11650,7
 ,2014, , ,2020,양재동,"42,375",양재리본타워2단지,2,0,13,84.97, , ,212,11650,6
 ,2014, , ,2020,양재동,"42,375",양재리본타워2단지,2,0,13,84.97, , ,212,11650,12
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,2,0,13,59.96, , ,212,11650,8
 ,2006, , ,2020,양재동,"30,000",현대테라하임101동,2,360,14,189.04, , ,11-120,11650,2
 ,1996, , ,2020,양재동,"54,000",우성KBS(113동),2,0,14,84.69, , ,160-2,11650,6
 ,2002, , ,2020,양재동,"49,500",양재테크노3,2,0,15,69.05, , ,6-36,11650,5
 ,1991, , ,2020,양재동,"51,000",우성,2,0,15,73.15, , ,154-2,11650,6
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,2,0,16,59.77, , ,212,11650,25
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,2,0,17,59.77, , ,212,11650,13
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,2,0,17,59.96, , ,212,11650,23
 ,2003, , ,2020,양재동,"45,000",금강,2,0,17,83.78, , ,352-13,11650,2
 ,1991, , ,2020,양재동,"5,000",우성,2,170,22,84.58, , ,154-2,11650,7
 ,1991, , ,2020,양재동,"45,000",우성,2,0,22,73.15, , ,154-2,11650,12
 ,1991, , ,2020,양재동,"57,000",우성,2,0,22,84.88, , ,154-2,11650,10
 ,2006, , ,2020,양재동,"70,000",한솔로이젠트,2,0,25,84.65, , ,11-17,11650,20
 ,1996, , ,2020,양재동,"2,000",우성KBS(113동),2,160,28,84.69, , ,160-2,11650,14
 ,2013, , ,2020,우면동,"20,000",서초네이처힐3단지,2,150,1,84.77, , ,717,11650,7
 ,2013, , ,2020,우면동,"77,000",서초호반써밋,2,0,1,101.0109, , ,753,11650,10
 ,2013, , ,2020,우면동,"74,000",서초호반써밋,2,0,1,101.0515, , ,753,11650,9
 ,2011, , ,2020,우면동,"71,000",서초네이처힐4단지,2,0,1,84.61, , ,720,11650,2
 ,2013, , ,2020,우면동,"73,000",서초네이처힐3단지,2,0,3,84.61, , ,717,11650,2
 ,2013, , ,2020,우면동,"63,000",엘에이치서초5단지,2,0,3,84.99, , ,789,11650,14
 ,2013, , ,2020,우면동,"7,946",엘에이치서초3단지,2,15,3,46.76, , ,784,11650,16
 ,2013, , ,2020,우면동,"63,000",엘에이치서초5단지,2,0,3,84.99, , ,789,11650,14
 ,1994, , ,2020,우면동,"2,000",한라,2,125,4,59.98, , ,67,11650,4
 ,1994, , ,2020,우면동,"20,000",코오롱,2,50,4,52.47, , ,70,11650,6
 ,1994, , ,2020,우면동,"39,000",코오롱,2,0,4,52.47, , ,70,11650,3
 ,2012, , ,2020,우면동,"56,500",서초힐스,2,0,4,59.91, , ,773,11650,5
 ,1994, , ,2020,우면동,"5,000",코오롱,2,110,5,52.47, , ,70,11650,6
 ,1994, , ,2020,우면동,"36,000",코오롱,2,0,5,52.47, , ,70,11650,1
 ,1994, , ,2020,우면동,"5,000",코오롱,2,110,5,52.47, , ,70,11650,6
 ,1994, , ,2020,우면동,"37,500",한라,2,0,6,59.98, , ,67,11650,6
 ,1995, , ,2020,우면동,"50,000",동고,2,10,6,84.96, , ,59,11650,4
 ,1995, , ,2020,우면동,"56,000",동고,2,0,7,84.96, , ,59,11650,8
 ,2012, , ,2020,우면동,"71,000",서초네이처힐1단지,2,0,7,84.73, , ,707,11650,2
 ,2014, , ,2020,우면동,"26,000",서초리슈빌S,2,0,7,30.89, , ,764,11650,5
 ,2013, , ,2020,우면동,"15,000",엘에이치서초5단지,2,135,7,84.95, , ,789,11650,10
 ,2014, , ,2020,우면동,"16,800",서초리슈빌S,2,0,8,21.5893, , ,764,11650,3
 ,1994, , ,2020,우면동,"10,000",코오롱,2,90,8,52.47, , ,70,11650,5
 ,1995, , ,2020,우면동,"50,000",동고,2,0,8,77.14, , ,59,11650,15
 ,1995, , ,2020,우면동,"50,000",동고,2,0,8,77.14, , ,59,11650,15
 ,1995, , ,2020,우면동,"40,000",동고,2,25,8,77.14, , ,59,11650,12
 ,2011, , ,2020,우면동,"70,000",서초네이처힐7단지,2,0,8,84.77, , ,735,11650,12
 ,2013, , ,2020,우면동,"10,000",서초네이처힐3단지,2,240,8,114.79, , ,717,11650,14
 ,2013, , ,2020,우면동,"90,000",서초호반써밋,2,0,8,118.0474, , ,753,11650,10
 ,2013, , ,2020,우면동,"10,000",서초호반써밋,2,200,8,101.0482, , ,753,11650,5
 ,1994, , ,2020,우면동,"39,000",코오롱,2,0,8,52.47, , ,70,11650,5
 ,2013, , ,2020,우면동,"40,000",서초네이처힐3단지,2,85,10,84.61, , ,717,11650,8
 ,2013, , ,2020,우면동,"4,546",엘에이치서초3단지,2,36,10,46.76, , ,784,11650,14
 ,1994, , ,2020,우면동,"8,000",코오롱,2,90,10,52.47, , ,70,11650,1
 ,2013, , ,2020,우면동,"78,000",서초호반써밋,2,0,10,101.0109, , ,753,11650,8
 ,2013, , ,2020,우면동,"48,000",엘에이치서초5단지,2,0,10,59.93, , ,789,11650,8
 ,1995, , ,2020,우면동,"53,000",동고,2,0,10,77.14, , ,59,11650,8
 ,2013, , ,2020,우면동,"40,000",서초네이처힐3단지,2,90,11,84.77, , ,717,11650,10
 ,2014, , ,2020,우면동,"7,000",서초리슈빌S,2,50,11,30.89, , ,764,11650,4
 ,2013, , ,2020,우면동,"18,000",서초네이처힐3단지,2,175,12,84.84, , ,717,11650,10
 ,1994, , ,2020,우면동,"38,000",한라,2,0,12,59.98, , ,67,11650,6
 ,2013, , ,2020,우면동,"62,000",서초네이처힐6단지,2,0,13,59.99, , ,737,11650,9
 ,2012, , ,2020,우면동,"58,000",서초힐스,2,0,14,59.97, , ,773,11650,6
 ,2011, , ,2020,우면동,"1,735",서초네이처힐4단지,2,36,14,49.91, , ,720,11650,3
 ,2013, , ,2020,우면동,"65,000",서초호반써밋,2,40,14,101.0515, , ,753,11650,15
 ,2013, , ,2020,우면동,"80,000",서초네이처힐6단지,2,0,14,114.95, , ,737,11650,4
 ,2012, , ,2020,우면동,"34,125",서초네이처힐1단지,2,0,14,49.87, , ,707,11650,1
 ,2011, , ,2020,우면동,"58,125",서초네이처힐5단지,2,0,14,114.95, , ,730,11650,3
 ,2011, , ,2020,우면동,"47,250",서초네이처힐5단지,2,0,14,84.85, , ,730,11650,12
 ,2011, , ,2020,우면동,"46,679",서초네이처힐5단지,2,0,14,84.85, , ,730,11650,12
 ,2011, , ,2020,우면동,"47,250",서초네이처힐5단지,2,0,14,84.85, , ,730,11650,12
