갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,천연동,"20,000",천연뜨란채,6,20,26,30.17, , ,145,11410,8
 ,2006, , ,2020,천연동,"40,000",천연뜨란채,6,0,26,57.78, , ,145,11410,4
 ,2006, , ,2020,천연동,"38,800",천연뜨란채,6,0,29,57.78, , ,145,11410,6
 ,1995, , ,2020,영천동,"33,000",독립문삼호,6,33,4,75.66, , ,100,11410,7
 ,1995, , ,2020,영천동,"3,500",독립문삼호,6,160,12,75.66, , ,100,11410,12
 ,1995, , ,2020,영천동,"48,000",독립문삼호,6,0,24,84.78, , ,100,11410,14
 ,1995, , ,2020,영천동,"45,000",독립문삼호,6,0,26,84.78, , ,100,11410,3
 ,1995, , ,2020,영천동,"65,000",독립문삼호,6,0,26,114.63, , ,100,11410,9
 ,1998, , ,2020,현저동,"49,000",독립문극동(200-0),6,0,2,84.87, , ,200,11410,14
 ,1998, , ,2020,현저동,"20,000",독립문극동(200-0),6,100,2,84.87, , ,200,11410,13
 ,1998, , ,2020,현저동,"53,500",독립문극동(200-0),6,0,8,84.87, , ,200,11410,2
 ,1998, , ,2020,현저동,"53,500",독립문극동(200-0),6,0,8,84.87, , ,200,11410,2
 ,1998, , ,2020,현저동,"53,000",독립문극동(200-0),6,0,9,84.87, , ,200,11410,11
 ,1998, , ,2020,현저동,"25,000",독립문극동(200-0),6,90,12,84.87, , ,200,11410,13
 ,1998, , ,2020,현저동,"42,000",독립문극동(200-0),6,0,13,59.58, , ,200,11410,7
 ,1998, , ,2020,현저동,"7,000",독립문극동(200-0),6,140,13,84.87, , ,200,11410,14
 ,2000, , ,2020,현저동,"30,000",독립문파크빌,6,0,19,59.4, , ,1019,11410,6
 ,1998, , ,2020,현저동,"65,000",독립문극동(200-0),6,0,20,114.51, , ,200,11410,20
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,6,0,20,59.4, , ,1019,11410,11
 ,1998, , ,2020,현저동,"43,000",독립문극동(200-0),6,0,22,59.58, , ,200,11410,10
 ,1998, , ,2020,현저동,"55,000",독립문극동(200-0),6,0,25,84.87, , ,200,11410,5
 ,1998, , ,2020,현저동,"39,000",독립문극동(200-0),6,0,26,59.58, , ,200,11410,19
 ,2015, , ,2020,북아현동,"67,200",신촌푸르지오,6,0,2,84.9572, , ,1011,11410,3
 ,2018, , ,2020,북아현동,"57,500",e편한세상신촌1단지,6,0,2,59.85, , ,1013,11410,17
 ,1999, , ,2020,북아현동,"4,000",두산,6,100,2,59.96, , ,1009,11410,9
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,2,59.96, , ,1009,11410,6
 ,1999, , ,2020,북아현동,"37,000",두산,6,0,2,59.96, , ,1009,11410,10
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,6,0,3,84.9557, , ,1017,11410,8
 ,1996, , ,2020,북아현동,"30,000",북아현경남,6,0,5,84.91, , ,1006,11410,10
 ,2018, , ,2020,북아현동,"30,000",e편한세상신촌3단지,6,110,6,59.85, , ,149,11410,15
 ,2018, , ,2020,북아현동,"70,000",e편한세상신촌2단지,6,0,6,84.93, , ,149,11410,4
 ,2020, , ,2020,북아현동,"49,500",힐스테이트신촌,6,0,7,55.9706, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"49,500",힐스테이트신촌,6,0,7,55.9706, , ,1017,11410,2
 ,2018, , ,2020,북아현동,"70,000",e편한세상신촌1단지,6,0,8,84.93, , ,1013,11410,7
 ,2020, , ,2020,북아현동,"62,000",힐스테이트신촌,6,0,10,84.9557, , ,1017,11410,15
 ,1975, , ,2020,북아현동,"25,000",북아현맨션,6,0,10,84.95, , ,114-1,11410,1
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,6,0,11,52.8449, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"43,000",힐스테이트신촌,6,0,11,37.969, , ,1017,11410,9
 ,2018, , ,2020,북아현동,"59,000",e편한세상신촌1단지,6,0,12,59.85, , ,1013,11410,2
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,6,127,12,59.8404, , ,1017,11410,4
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,12,59.96, , ,1009,11410,1
 ,1996, , ,2020,북아현동,"36,000",북아현경남,6,0,13,84.91, , ,1006,11410,3
 ,2020, , ,2020,북아현동,"52,000",힐스테이트신촌,6,0,13,52.8449, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,6,0,13,84.968, , ,1017,11410,7
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,13,59.96, , ,1009,11410,2
 ,2015, , ,2020,북아현동,"57,000",신촌푸르지오,6,0,13,59.88, , ,1011,11410,4
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,6,160,13,84.9715, , ,1017,11410,1
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,14,59.96, , ,1009,11410,3
 ,2004, , ,2020,북아현동,"33,000",화신,6,0,14,111.93, , ,1-78,11410,2
 ,2020, , ,2020,북아현동,"53,000",힐스테이트신촌,6,0,14,59.8404, , ,1017,11410,8
 ,2018, , ,2020,북아현동,"49,000",e편한세상신촌1단지,6,30,15,59.85, , ,1013,11410,3
 ,1999, , ,2020,북아현동,"33,000",두산,6,0,15,59.96, , ,1009,11410,10
 ,2020, , ,2020,북아현동,"51,000",힐스테이트신촌,6,0,16,55.9706, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"48,000",힐스테이트신촌,6,0,16,52.8449, , ,1017,11410,15
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,6,0,16,84.6043, , ,1017,11410,17
 ,2020, , ,2020,북아현동,"58,000",힐스테이트신촌,6,0,16,59.8404, , ,1017,11410,14
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,6,0,17,84.9892, , ,1011,11410,15
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,17,59.96, , ,1009,11410,1
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,17,59.96, , ,1009,11410,1
 ,1996, , ,2020,북아현동,"29,000",북아현경남,6,0,18,84.91, , ,1006,11410,10
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,6,0,19,59.8404, , ,1017,11410,9
 ,1999, , ,2020,북아현동,"37,000",두산,6,0,19,59.96, , ,1009,11410,16
 ,2015, , ,2020,북아현동,"25,000",신촌푸르지오,6,85,19,59.9093, , ,1011,11410,14
 ,1999, , ,2020,북아현동,"33,000",두산,6,0,19,59.96, , ,1009,11410,14
 ,2018, , ,2020,북아현동,"75,000",이편한세상신촌(4단지),6,0,20,84.89, , ,1013,11410,6
 ,2018, , ,2020,북아현동,"61,500",e편한세상신촌1단지,6,0,20,59.85, , ,1013,11410,6
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,6,0,20,59.8404, , ,1017,11410,7
 ,1999, , ,2020,북아현동,"36,700",두산,6,0,20,59.96, , ,1009,11410,17
 ,2020, , ,2020,북아현동,"5,000",힐스테이트신촌,6,155,20,59.8404, , ,1017,11410,20
 ,2015, , ,2020,북아현동,"83,000",신촌푸르지오,6,0,20,109.09, , ,1011,11410,9
 ,2020, , ,2020,북아현동,"52,000",힐스테이트신촌,6,0,20,59.8404, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,6,0,20,84.6043, , ,1017,11410,2
 ,1975, , ,2020,북아현동,"22,000",북아현맨션,6,0,20,84.95, , ,114-1,11410,3
 ,2015, , ,2020,북아현동,"15,000",신촌푸르지오,6,90,20,44.94, , ,1011,11410,2
 ,2015, , ,2020,북아현동,"56,000",신촌푸르지오,6,0,20,59.9973, , ,1011,11410,9
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,6,0,20,59.8404, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,6,0,21,84.6043, , ,1017,11410,15
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,21,59.96, , ,1009,11410,3
 ,1999, , ,2020,북아현동,"38,000",두산,6,0,22,59.96, , ,1009,11410,2
 ,1999, , ,2020,북아현동,"35,000",두산,6,0,22,59.96, , ,1009,11410,1
 ,1999, , ,2020,북아현동,"37,000",두산,6,0,22,59.96, , ,1009,11410,2
 ,2020, , ,2020,북아현동,"53,000",힐스테이트신촌,6,0,22,59.8404, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,6,0,22,84.6043, , ,1017,11410,10
 ,1999, , ,2020,북아현동,"39,000",두산,6,0,23,59.96, , ,1009,11410,16
 ,2018, , ,2020,북아현동,"67,000",e편한세상신촌3단지,6,0,23,59.85, , ,149,11410,20
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,6,165,24,84.9953, , ,1011,11410,1
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,6,0,24,59.8404, , ,1017,11410,4
 ,2018, , ,2020,북아현동,"6,000",이편한세상신촌(4단지),6,215,24,84.89, , ,1013,11410,6
 ,2015, ,21.09~22.09,2020,북아현동,"40,000",신촌푸르지오,6,33,25,59.88, , ,1011,11410,16
 ,2015, , ,2020,북아현동,"40,000",신촌푸르지오,6,26,25,59.88, , ,1011,11410,16
 ,1999, , ,2020,북아현동,"31,500",두산,6,0,27,59.96, , ,1009,11410,3
 ,2020, , ,2020,북아현동,"52,000",힐스테이트신촌,6,0,27,55.9706, , ,1017,11410,4
 ,2020, , ,2020,북아현동,"15,000",힐스테이트신촌,6,120,27,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,6,130,27,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"64,000",힐스테이트신촌,6,0,28,84.9876, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,6,0,28,84.6043, , ,1017,11410,16
 ,2020, , ,2020,북아현동,"52,000",힐스테이트신촌,6,0,28,55.9706, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,6,0,29,84.6043, , ,1017,11410,16
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,6,0,29,59.8404, , ,1017,11410,20
 ,2020, , ,2020,북아현동,"30,000",힐스테이트신촌,6,85,29,59.8404, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,6,0,29,84.6043, , ,1017,11410,16
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,6,0,29,55.9706, , ,1017,11410,20
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,6,0,30,84.6043, , ,1017,11410,9
 ,1993, , ,2020,홍제동,"30,000",홍제한양,6,0,1,60.06, , ,82,11410,9
 ,1993, , ,2020,홍제동,"39,000",홍제한양,6,0,1,84.77, , ,82,11410,8
 ,1996, , ,2020,홍제동,"10,000",유원하나,6,68,2,103.11, , ,454,11410,13
 ,1996, , ,2020,홍제동,"30,000",현대그린,6,0,3,84.96, , ,455,11410,3
 ,1996, , ,2020,홍제동,"30,000",현대그린,6,0,3,84.96, , ,455,11410,3
 ,2000, , ,2020,홍제동,"3,000",홍제원현대(459-0),6,105,3,59.93, , ,459,11410,8
 ,1993, , ,2020,홍제동,"20,000",홍제한양,6,55,3,84.77, , ,82,11410,5
 ,1994, , ,2020,홍제동,"43,000",청구1차,6,0,4,84.78, , ,453,11410,14
 ,2000, , ,2020,홍제동,"3,508",인왕산현대(460-1),6,14,4,32.67, , ,460-1,11410,5
 ,2001, , ,2020,홍제동,"35,000",홍제삼성래미안,6,0,5,84.33, , ,461,11410,15
 ,1971, , ,2020,홍제동,"7,000",홍제맨션,6,65,5,82.71, , ,307-9,11410,2
 ,2008, , ,2020,홍제동,"50,000",마체스터,6,0,5,140.51, , ,283-36,11410,3
 ,1994, , ,2020,홍제동,"40,000",청구1차,6,0,5,84.78, , ,453,11410,10
 ,2001, , ,2020,홍제동,"40,000",청구3차,6,0,5,84.96, , ,462,11410,10
 ,2003, , ,2020,홍제동,"39,000",인왕산벽산,6,0,5,84.63, , ,465,11410,5
 ,2008, , ,2020,홍제동,"50,000",마체스터,6,0,6,140.51, , ,283-36,11410,3
 ,2002, , ,2020,홍제동,"30,000",문화촌현대,6,0,6,59.94, , ,463,11410,11
 ,1993, , ,2020,홍제동,"38,000",홍제한양,6,0,6,84.77, , ,82,11410,12
 ,1998, , ,2020,홍제동,"6,000",태영으뜸(데시앙),6,60,8,68.59, , ,373,11410,1
 ,2001, , ,2020,홍제동,"26,000",중앙하이츠,6,0,9,59.23, , ,342,11410,10
 ,2000, , ,2020,홍제동,"47,000",홍제원현대(459-0),6,0,9,84.9, , ,459,11410,10
 ,2018, , ,2020,홍제동,"50,000",홍제센트럴IPARK,6,0,9,59.98, , ,473,11410,6
 ,1993, , ,2020,홍제동,"30,000",홍제한양,6,0,9,60.06, , ,82,11410,2
 ,1975, , ,2020,홍제동,"19,000",고은,6,0,10,62.58, , ,156-200,11410,3
 ,1994, , ,2020,홍제동,"40,000",청구1차,6,0,11,84.78, , ,453,11410,14
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),6,0,11,84.9, , ,459,11410,11
 ,1972, , ,2020,홍제동,"16,000",서울맨션,6,0,11,47.7, , ,315-7,11410,5
 ,1996, , ,2020,홍제동,"33,000",유원하나,6,0,11,72.34, , ,454,11410,17
 ,1972, , ,2020,홍제동,"14,000",안산맨숀,6,0,12,76.03, , ,104-20,11410,4
 ,1997, , ,2020,홍제동,"35,000",청구2차,6,0,13,59.89, , ,453-1,11410,2
 ,2000, , ,2020,홍제동,"46,000",홍제원현대(459-0),6,0,13,84.9, , ,459,11410,16
 ,2001, , ,2020,홍제동,"35,000",청구3차,6,0,13,59.4, , ,462,11410,4
 ,1998, , ,2020,홍제동,"21,000",성원,6,0,13,41.5, , ,456,11410,5
 ,1997, , ,2020,홍제동,"45,000",청구2차,6,0,13,84.81, , ,453-1,11410,15
 ,1996, , ,2020,홍제동,"24,500",유원하나,6,0,13,58.77, , ,454,11410,6
 ,1993, , ,2020,홍제동,"28,000",홍제한양,6,0,13,60.06, , ,82,11410,3
 ,2001, , ,2020,홍제동,"35,000",중앙하이츠,6,0,13,84.97, , ,342,11410,4
 ,1996, , ,2020,홍제동,"24,500",유원하나,6,0,13,58.77, , ,454,11410,6
 ,1993, , ,2020,홍제동,"31,000",홍제한양,6,0,15,60.06, , ,82,11410,2
 ,1992, , ,2020,홍제동,"55,000",홍제현대,6,0,15,119.32, , ,331,11410,9
 ,1996, , ,2020,홍제동,"30,000",유원하나,6,0,16,72.34, , ,454,11410,9
 ,2015, , ,2020,홍제동,"31,000",제일아파트,6,0,16,80.11, , ,470,11410,3
 ,2001, , ,2020,홍제동,"50,000",무악재한화,6,0,17,84.28, , ,464,11410,18
 ,1998, , ,2020,홍제동,"46,000",성원,6,0,17,84.8, , ,456,11410,15
 ,1993, , ,2020,홍제동,"37,000",홍제한양,6,0,17,84.77, , ,82,11410,11
 ,1998, , ,2020,홍제동,"46,000",성원,6,0,17,84.8, , ,456,11410,15
 ,1994, , ,2020,홍제동,"45,000",청구1차,6,0,17,84.78, , ,453,11410,18
 ,1996, , ,2020,홍제동,"32,000",현대그린,6,0,18,84.96, , ,455,11410,9
 ,2000, , ,2020,홍제동,"49,000",인왕산현대,6,0,18,84.9, , ,460,11410,17
 ,1992, , ,2020,홍제동,"41,000",홍제현대,6,0,19,83.05, , ,331,11410,15
 ,1998, , ,2020,홍제동,"28,000",성원,6,0,20,55.35, , ,456,11410,7
 ,2000, , ,2020,홍제동,"35,000",인왕산현대,6,0,20,59.93, , ,460,11410,8
 ,2000, , ,2020,홍제동,"34,000",인왕산현대,6,0,20,59.93, , ,460,11410,10
 ,2000, , ,2020,홍제동,"47,000",인왕산현대,6,0,20,84.9, , ,460,11410,7
 ,2001, , ,2020,홍제동,"33,000",중앙하이츠,6,0,20,84.97, , ,342,11410,1
 ,1992, , ,2020,홍제동,"38,000",홍제현대,6,0,20,75.15, , ,331,11410,3
 ,1996, , ,2020,홍제동,"33,000",현대그린,6,0,20,84.96, , ,455,11410,3
 ,2016, , ,2020,홍제동,"47,000",금호어울림,6,0,20,84.9054, , ,471,11410,3
 ,2016, , ,2020,홍제동,"47,000",금호어울림,6,0,20,84.9054, , ,471,11410,3
 ,2016, , ,2020,홍제동,"51,000",금호어울림,6,0,20,84.7861, , ,471,11410,8
 ,1998, , ,2020,홍제동,"30,000",태영으뜸(데시앙),6,0,21,64.18, , ,373,11410,18
 ,1992, , ,2020,홍제동,"36,500",홍제현대,6,0,21,75.15, , ,331,11410,14
 ,2002, , ,2020,홍제동,"38,000",문화촌현대,6,0,22,84.99, , ,463,11410,20
 ,1993, , ,2020,홍제동,"35,000",홍제한양,6,0,23,60.06, , ,82,11410,5
 ,2000, , ,2020,홍제동,"24,880",홍제원현대(459-0),6,0,23,114.72, , ,459,11410,13
 ,1972, , ,2020,홍제동,"12,000",안산맨숀,6,0,24,72.73, , ,104-20,11410,6
 ,1998, , ,2020,홍제동,"29,000",성원,6,0,24,55.35, , ,456,11410,12
 ,2002, , ,2020,홍제동,"27,000",문화촌현대,6,0,24,59.94, , ,463,11410,13
 ,1999, , ,2020,홍제동,"42,000",남양,6,0,24,114.99, , ,457,11410,9
 ,2016, , ,2020,홍제동,"24,323",금호어울림,6,0,24,59.18, , ,471,11410,5
 ,2006, , ,2020,홍제동,"70,000",인왕산어울림,6,0,24,120.34, , ,467,11410,4
 ,2001, , ,2020,홍제동,"26,500",홍제삼성래미안,6,0,24,32.76, , ,461,11410,11
 ,1998, , ,2020,홍제동,"20,000",성원,6,0,25,41.5, , ,456,11410,13
 ,1994, , ,2020,홍제동,"30,000",청구1차,6,0,26,84.78, , ,453,11410,6
 ,1994, , ,2020,홍제동,"42,000",청구1차,6,0,26,84.78, , ,453,11410,8
 ,2009, , ,2020,홍제동,"5,000",인왕산한신휴플러스,6,170,27,124.423, , ,469,11410,8
 ,1999, , ,2020,홍제동,"30,000",남양,6,0,27,59.94, , ,457,11410,1
 ,1992, , ,2020,홍제동,"37,500",홍제현대,6,0,27,75.15, , ,331,11410,10
 ,1996, , ,2020,홍제동,"38,000",현대그린,6,0,29,84.96, , ,455,11410,8
 ,1999, , ,2020,대현동,"47,000",럭키대현,6,0,5,83.38, , ,144,11410,15
 ,1999, , ,2020,대현동,"45,000",럭키대현,6,0,5,83.38, , ,144,11410,11
 ,2018, , ,2020,대현동,"16,800",이대경우타운,6,0,6,12.53, , ,90-20,11410,6
 ,1999, , ,2020,대현동,"45,000",럭키대현,6,0,13,83.38, , ,144,11410,15
 ,1999, , ,2020,대현동,"5,000",럭키대현,6,130,13,83.38, , ,144,11410,9
 ,2014, , ,2020,대현동,"5,000",신촌자이엘라,6,68,13,23.36, , ,104-36,11410,18
 ,2007, , ,2020,대현동,"45,000",예스에이피엠,6,0,13,63.41, , ,145,11410,10
 ,1999, , ,2020,대현동,"3,000",럭키대현,6,110,14,59.7, , ,144,11410,12
 ,1999, , ,2020,대현동,"44,000",럭키대현,6,0,22,83.38, , ,144,11410,5
 ,1999, , ,2020,대현동,"46,500",럭키대현,6,0,27,83.38, , ,144,11410,12
 ,1999, , ,2020,대현동,"35,000",럭키대현,6,0,27,59.7, , ,144,11410,15
 ,1999, , ,2020,대현동,"50,000",럭키대현,6,0,30,83.38, , ,144,11410,2
 ,2013, , ,2020,대신동,"3,000",메이즈,6,35,28,16.69, , ,144,11410,3
 ,2013, , ,2020,창천동,"1,000",3RU-City,6,65,3,17.19, , ,510-2,11410,4
 ,2003, , ,2020,창천동,"35,000",래디앙,6,0,8,84.41, , ,511-5,11410,1
 ,2013, , ,2020,창천동,"1,000",3RU-City,6,60,26,14.81, , ,510-2,11410,8
 ,2002, , ,2020,연희동,"40,000",대우푸르지오,6,0,3,59.584, , ,739,11410,5
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,6,60,11,13.12, , ,746,11410,8
 ,2002, , ,2020,연희동,"40,000",대우푸르지오,6,0,12,59.584, , ,739,11410,5
 ,2018, , ,2020,연희동,"45,000",연희파크푸르지오,6,0,13,59.9835, , ,747,11410,14
 ,2007, , ,2020,연희동,"50,000",덕운포레스트힐,6,0,15,135.905, , ,103-1,11410,1
 ,2002, , ,2020,연희동,"39,500",대우푸르지오,6,0,16,59.584, , ,739,11410,18
 ,1999, , ,2020,연희동,"40,000",임광,6,0,17,84.83, , ,738,11410,15
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,6,60,18,13.12, , ,746,11410,6
 ,2001, , ,2020,연희동,"10,000",성원,6,120,20,84.95, , ,740,11410,19
 ,2001, , ,2020,연희동,"34,000",성원,6,0,20,59.61, , ,740,11410,7
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,6,60,21,13.12, , ,746,11410,4
 ,1993, , ,2020,연희동,"45,000",대림,6,0,22,84.74, , ,700,11410,10
 ,1995, , ,2020,연희동,"78,000",경향빌라트,6,0,22,151.36, , ,87-33,11410,3
 ,2005, , ,2020,연희동,"63,000",성원쌍떼빌팰리스,6,0,22,136, , ,742,11410,3
 ,2002, , ,2020,연희동,"60,000",대우푸르지오,6,0,25,114.705, , ,739,11410,17
 ,2002, , ,2020,연희동,"48,000",대우푸르지오,6,0,26,84.706, , ,739,11410,12
 ,2007, , ,2020,연희동,"55,000",덕운포레스트힐,6,0,26,135.905, , ,103-1,11410,3
 ,2002, , ,2020,연희동,"30,000",대우푸르지오,6,110,28,114.705, , ,739,11410,20
 ,2001, , ,2020,연희동,"48,000",성원,6,0,29,84.95, , ,740,11410,13
 ,2014, , ,2020,연희동,"1,000",연희웨스트팰리스,6,60,29,13.12, , ,746,11410,5
 ,2000, , ,2020,연희동,"55,000",동도아카데미하우스2차,6,0,29,214.63, , ,74-14,11410,4
 ,2009, , ,2020,홍은동,"30,000",홍은센트레빌,6,20,2,59.96, , ,461,11410,12
 ,2020, , ,2020,홍은동,"8,938",북한산두산위브,6,21,3,33.05, , ,467,11410,3
 ,2006, , ,2020,홍은동,"23,000",교수(A),6,0,3,100.44, , ,277-145,11410,2
 ,1970, , ,2020,홍은동,"16,000",유진맨션,6,0,4,110.74, , ,48-84,11410,4
 ,1997, , ,2020,홍은동,"15,000",홍은동벽산,6,35,5,58.64, , ,455,11410,13
 ,1997, , ,2020,홍은동,"25,000",동일,6,0,5,84.98, , ,457,11410,16
 ,1997, , ,2020,홍은동,"33,000",동일,6,0,5,84.98, , ,457,11410,5
 ,1988, , ,2020,홍은동,"24,000",풍림1차,6,0,6,64.53, , ,440-3,11410,7
 ,2002, , ,2020,홍은동,"15,000",세한숲속마을,6,75,6,130.9, , ,산11-244,11410,6
 ,1997, , ,2020,홍은동,"28,000",홍은동벽산,6,0,7,58.64, , ,455,11410,11
 ,1990, , ,2020,홍은동,"10,000",풍림2,6,50,8,66.69, , ,453-2,11410,6
 ,2012, , ,2020,홍은동,"36,000",동원베네스트,6,0,8,84.9573, , ,463,11410,10
 ,1990, , ,2020,홍은동,"31,000",풍림2,6,0,8,66.69, , ,453-2,11410,12
 ,1970, , ,2020,홍은동,"16,500",유진맨션,6,0,8,110.74, , ,48-84,11410,4
 ,1990, , ,2020,홍은동,"30,000",풍림2,6,0,8,66.69, , ,453-2,11410,4
 ,1988, , ,2020,홍은동,"11,500",초원,6,0,9,49.26, , ,8-26,11410,5
 ,1987, , ,2020,홍은동,"23,000",유원,6,0,9,54.54, , ,22,11410,10
 ,1995, , ,2020,홍은동,"26,000",극동,6,0,10,84.98, , ,454,11410,2
 ,1997, , ,2020,홍은동,"25,000",동일,6,0,10,64.27, , ,457,11410,8
 ,1997, , ,2020,홍은동,"34,000",두산,6,0,10,84.84, , ,456,11410,7
 ,2018, , ,2020,홍은동,"23,500",서대문노블루체,6,0,10,27.59, , ,274-32,11410,7
 ,2017, , ,2020,홍은동,"51,000",북한산더샵,6,0,12,84.956, , ,464,11410,7
 ,2017, , ,2020,홍은동,"51,000",북한산더샵,6,0,12,84.956, , ,464,11410,7
 ,1990, , ,2020,홍은동,"29,000",풍림2,6,0,13,58.5, , ,453-2,11410,14
 ,1990, , ,2020,홍은동,"29,000",풍림2,6,0,13,58.5, , ,453-2,11410,14
 ,1989, , ,2020,홍은동,"37,000","현대(1,2차)",6,0,13,84.77, , ,202-5,11410,7
