갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2020,용두동,"5,000",신동아,9,115,19,84.63, , ,779,11230,9
 ,1994, , ,2020,용두동,"37,000",신동아,9,0,19,84.63, , ,779,11230,2
 ,2011, , ,2020,용두동,"7,500",래미안 허브리츠,9,166,19,84.97, , ,792,11230,19
 ,2016, , ,2020,용두동,"28,350",동대문푸르지오시티(도시형생활주택),9,0,19,30.11, , ,104-3,11230,18
 ,1994, , ,2020,용두동,"30,000",신동아,9,20,21,58.59, , ,779,11230,7
 ,2016, , ,2020,용두동,"31,000",동대문푸르지오시티(도시형생활주택),9,0,22,30.11, , ,104-3,11230,7
 ,2016, , ,2020,용두동,"6,000",동대문푸르지오시티(도시형생활주택),9,85,23,30.11, , ,104-3,11230,10
 ,2019, , ,2020,용두동,"2,000",가우디캐슬,9,80,24,12.94, , ,104-34,11230,6
 ,2019, , ,2020,용두동,"2,000",리더스캐슬,9,80,24,39.52, , ,104-33,11230,6
 ,2016, , ,2020,용두동,"35,000",동대문푸르지오시티(도시형생활주택),9,0,25,30.11, , ,104-3,11230,21
 ,2016, , ,2020,용두동,"30,000",동대문푸르지오시티(도시형생활주택),9,0,25,30.11, , ,104-3,11230,2
 ,2016, , ,2020,용두동,"31,000",동대문푸르지오시티(도시형생활주택),9,0,26,30.11, , ,104-3,11230,14
 ,1994, , ,2020,용두동,"30,000",신동아,9,0,26,58.59, , ,779,11230,4
 ,2009, , ,2020,용두동,"68,000",용두두산위브,9,0,26,84.99, , ,791,11230,7
 ,2020, , ,2020,용두동,"21,000",동대문베네스트,9,0,26,18.36, , ,100-5,11230,20
 ,2020, , ,2020,용두동,"7,000",동대문베네스트,9,40,28,18.36, , ,100-5,11230,18
 ,2020, , ,2020,용두동,"20,000",동대문베네스트,9,0,29,18.81, , ,100-5,11230,15
 ,2020, , ,2020,용두동,"7,000",동대문베네스트,9,45,29,18.36, , ,100-5,11230,19
 ,2005, , ,2020,제기동,"55,000",이수브라운스톤,9,0,5,84.9, , ,252,11230,8
 ,2004, , ,2020,제기동,"40,000",한신아파트,9,0,8,59.84, , ,1212,11230,8
 ,2014, , ,2020,제기동,"13,000",어진재,9,0,9,15.61, , ,1213,11230,5
 ,2004, , ,2020,제기동,"18,000",한신아파트,9,85,11,84.76, , ,1212,11230,5
 ,1977, , ,2020,제기동,"25,000",경동미주,9,0,14,67.21, , ,892-68,11230,8
 ,1977, , ,2020,제기동,"3,000",경동미주,9,80,16,67.21, , ,892-68,11230,6
 ,2004, , ,2020,제기동,"15,000",한신아파트,9,120,19,84.76, , ,1212,11230,4
 ,1977, , ,2020,제기동,"24,000",경동미주,9,0,23,67.21, , ,892-68,11230,2
 ,2000, , ,2020,전농동,"34,000",전농SK,9,0,1,59.34, , ,10,11230,7
 ,2018, , ,2020,전농동,"52,000",동대문롯데캐슬노블레스,9,0,2,59.98, , ,695,11230,19
 ,2018, , ,2020,전농동,"52,000",동대문롯데캐슬노블레스,9,0,2,59.98, , ,695,11230,19
 ,1992, , ,2020,전농동,"50,000",전농우성,9,0,2,126.63, , ,6,11230,11
 ,2000, , ,2020,전농동,"36,750",전농동삼성래미안,9,0,2,84.98, , ,155,11230,1
 ,2014, , ,2020,전농동,"58,000",래미안크레시티,9,0,3,59.99, , ,690,11230,7
 ,2007, , ,2020,전농동,"41,000",전농동하우스토리,9,0,4,83.796, , ,32-4,11230,12
 ,2007, , ,2020,전농동,"41,000",전농동하우스토리,9,0,4,83.796, , ,32-4,11230,12
 ,1997, , ,2020,전농동,"31,500",동아,9,0,4,70.03, , ,645-2,11230,1
 ,1992, , ,2020,전농동,"24,000",전농우성,9,0,5,44.24, , ,6,11230,3
 ,2000, , ,2020,전농동,"47,000",전농동삼성래미안,9,0,5,84.98, , ,155,11230,13
 ,2000, , ,2020,전농동,"47,000",전농동삼성래미안,9,0,5,84.98, , ,155,11230,13
 ,1992, , ,2020,전농동,"24,000",전농우성,9,0,5,44.24, , ,6,11230,3
 ,2012, , ,2020,전농동,"70,000",래미안아름숲,9,0,5,114.92, , ,688,11230,9
 ,2012, , ,2020,전농동,"48,500",래미안아름숲,9,0,7,59.88, , ,688,11230,13
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,7,32.77, , ,10-1,11230,5
 ,2000, , ,2020,전농동,"5,000",전농SK,9,140,8,84.95, , ,10,11230,23
 ,2018, , ,2020,전농동,"64,000",동대문롯데캐슬노블레스,9,0,9,59.98, , ,695,11230,12
 ,1992, , ,2020,전농동,"55,000",전농우성,9,0,9,126.63, , ,6,11230,3
 ,2014, , ,2020,전농동,"80,000",래미안크레시티,9,0,10,84.97, , ,690,11230,9
 ,1997, , ,2020,전농동,"15,000",동아,9,60,10,57.9, , ,645-2,11230,6
 ,2000, , ,2020,전농동,"35,000",전농SK,9,0,10,59.96, , ,10,11230,22
 ,1992, , ,2020,전농동,"26,000",전농우성,9,0,10,59.78, , ,6,11230,4
 ,2014, , ,2020,전농동,"25,000",래미안크레시티,9,70,11,59.99, , ,690,11230,9
 ,2014, , ,2020,전농동,"52,500",래미안크레시티,9,0,12,84.96, , ,690,11230,9
 ,2014, , ,2020,전농동,"40,000",래미안크레시티,9,50,12,59.99, , ,690,11230,10
 ,2005, , ,2020,전농동,"38,000",전농동신성미소지움,9,0,12,55.371, , ,687,11230,12
 ,2018, , ,2020,전농동,"57,750",동대문롯데캐슬노블레스,9,0,12,84.98, , ,695,11230,17
 ,2000, , ,2020,전농동,"27,000",전농SK,9,40,13,84.95, , ,10,11230,1
 ,2018, , ,2020,전농동,"63,000",동대문롯데캐슬노블레스,9,0,13,84.98, , ,695,11230,8
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,14,32.77, , ,10-1,11230,7
 ,2000, , ,2020,전농동,"2,742",전농SK(임대),9,6,14,32.77, , ,10-1,11230,14
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,14,32.77, , ,10-1,11230,14
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,14,32.77, , ,10-1,11230,13
 ,2000, , ,2020,전농동,"37,000",전농SK,9,0,14,59.96, , ,10,11230,8
 ,2018, , ,2020,전농동,"40,000",동대문롯데캐슬노블레스,9,115,14,84.98, , ,695,11230,12
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,15,32.77, , ,10-1,11230,3
 ,2000, , ,2020,전농동,"2,742",전농SK(임대),9,6,15,32.77, , ,10-1,11230,3
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,15,32.77, , ,10-1,11230,4
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,16,32.77, , ,10-1,11230,9
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,16,32.77, , ,10-1,11230,10
 ,2000, , ,2020,전농동,"3,788",전농SK(임대),9,0,16,32.77, , ,10-1,11230,10
 ,2000, , ,2020,전농동,"3,788",전농SK(임대),9,0,16,32.77, , ,10-1,11230,9
 ,2000, , ,2020,전농동,"3,788",전농SK(임대),9,0,16,32.77, , ,10-1,11230,6
 ,2000, , ,2020,전농동,"2,742",전농SK(임대),9,6,16,32.77, , ,10-1,11230,9
 ,2000, ,20.10~22.09,2020,전농동,"3,788",전농SK(임대),9,0,17,32.77, , ,10-1,11230,10
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,17,32.77, , ,10-1,11230,16
 ,2005, , ,2020,전농동,"45,000",전농동신성미소지움,9,0,17,55.371, , ,687,11230,7
 ,2000, , ,2020,전농동,"2,892",전농SK(임대),9,5,17,32.77, , ,10-1,11230,1
 ,2000, , ,2020,전농동,"3,788",전농SK(임대),9,0,17,32.77, , ,10-1,11230,14
 ,2000, , ,2020,전농동,"3,788",전농SK(임대),9,0,17,32.77, , ,10-1,11230,16
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,17,32.77, , ,10-1,11230,3
 ,2000, , ,2020,전농동,"1,997",전농SK(임대),9,0,17,32.77, , ,10-1,11230,4
 ,2014, , ,2020,전농동,"30,000",래미안크레시티,9,130,18,84.96, , ,690,11230,9
 ,2018, , ,2020,전농동,"80,000",동대문롯데캐슬노블레스,9,0,18,84.98, , ,695,11230,13
 ,2014, , ,2020,전농동,"59,000",래미안크레시티,9,0,18,59.99, , ,690,11230,5
 ,2005, , ,2020,전농동,"38,000",전농동신성미소지움,9,0,18,55.371, , ,687,11230,4
 ,2000, , ,2020,전농동,"39,900",전농SK,9,0,18,84.95, , ,10,11230,8
 ,2014, , ,2020,전농동,"30,000",래미안크레시티,9,100,19,84.98, , ,690,11230,12
 ,2012, , ,2020,전농동,"69,000",래미안아름숲,9,0,19,84.91, , ,688,11230,3
 ,1992, , ,2020,전농동,"39,000",전농우성,9,0,19,126.63, , ,6,11230,3
 ,2014, , ,2020,전농동,"95,000",래미안크레시티,9,0,19,121.93, , ,690,11230,2
 ,2000, , ,2020,전농동,"5,000",전농SK,9,110,19,84.95, , ,10,11230,6
 ,2000, , ,2020,전농동,"30,000",전농동삼성래미안,9,0,20,59.93, , ,155,11230,17
 ,1992, , ,2020,전농동,"4,000",전농우성,9,70,21,59.78, , ,6,11230,3
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,22,32.77, , ,10-1,11230,12
 ,2000, , ,2020,전농동,"31,500",전농SK,9,0,22,59.34, , ,10,11230,14
 ,2014, , ,2020,전농동,"17,000",래미안크레시티,9,150,23,84.96, , ,690,11230,21
 ,2012, , ,2020,전농동,"3,500",와이시티휘경,9,30,23,16.71, , ,689,11230,5
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),9,15,23,32.77, , ,10-1,11230,6
 ,1992, , ,2020,전농동,"13,000",전농우성,9,30,23,44.24, , ,6,11230,13
 ,1992, , ,2020,전농동,"38,000",전농우성,9,0,23,126.63, , ,6,11230,14
 ,2000, , ,2020,전농동,"5,000",전농SK,9,160,23,114.3, , ,10,11230,1
 ,2012, , ,2020,전농동,"4,000",와이시티휘경,9,25,24,16.71, , ,689,11230,9
 ,2018, , ,2020,전농동,"55,500",동대문롯데캐슬노블레스,9,0,24,84.98, , ,695,11230,6
 ,2000, , ,2020,전농동,"3,383",전농동삼성래미안(임대),9,7,25,32.99, , ,155-1,11230,4
 ,2014, , ,2020,전농동,"60,000",래미안크레시티,9,0,25,59.99, , ,690,11230,5
 ,2018, , ,2020,전농동,"10,000",동대문롯데캐슬노블레스,9,127,25,59.98, , ,695,11230,8
 ,2000, , ,2020,전농동,"34,000",전농SK,9,0,25,59.34, , ,10,11230,10
 ,2018, , ,2020,전농동,"70,000",동대문롯데캐슬노블레스,9,0,26,84.98, , ,695,11230,20
 ,1997, , ,2020,전농동,"42,000",동아,9,0,26,57.9, , ,645-2,11230,19
 ,2018, , ,2020,전농동,"30,000",동대문롯데캐슬노블레스,9,145,26,84.98, , ,695,11230,13
 ,2018, , ,2020,전농동,"20,000",동대문롯데캐슬노블레스,9,120,28,84.98, , ,695,11230,10
 ,2018, , ,2020,전농동,"58,000",동대문롯데캐슬노블레스,9,0,28,59.98, , ,695,11230,6
 ,2000, , ,2020,전농동,"41,500",전농SK,9,0,28,84.95, , ,10,11230,5
 ,2014, , ,2020,전농동,"65,000",래미안크레시티,9,0,28,121.95, , ,690,11230,12
 ,1997, , ,2020,전농동,"40,000",동아,9,0,29,57.9, , ,645-2,11230,17
 ,1992, , ,2020,전농동,"35,000",전농우성,9,0,30,84.84, , ,6,11230,15
 ,2019, , ,2020,답십리동,"60,000",래미안미드카운티,9,0,1,84.99, , ,1013,11230,17
 ,1992, , ,2020,답십리동,"2,000",동답한신,9,60,1,35.45, , ,42,11230,7
 ,2019, , ,2020,답십리동,"35,000",답십리파크자이,9,30,1,49.27, , ,1014,11230,9
 ,2016, , ,2020,답십리동,"6,000",현대썬앤빌청계,9,55,1,23.52, , ,530-15,11230,10
 ,1987, , ,2020,답십리동,"30,000",신답극동,9,0,2,71.28, , ,464-1,11230,11
 ,2020, , ,2020,답십리동,"5,000",더헤이븐,9,135,2,38.438, , ,477-60,11230,6
 ,1992, , ,2020,답십리동,"26,000",동답한신,9,0,2,35.45, , ,42,11230,13
 ,2019, , ,2020,답십리동,"23,000",보광타워,9,0,3,24.27, , ,530-4,11230,10
 ,1989, , ,2020,답십리동,"30,000",동서울한양,9,0,3,59.67, , ,41,11230,11
 ,1992, , ,2020,답십리동,"35,000",동답한신,9,0,3,82.39, , ,42,11230,5
 ,2014, , ,2020,답십리동,"54,600",래미안위브,9,0,3,84.98, , ,1003,11230,3
 ,2014, ,20.09~22.09,2020,답십리동,"51,450",래미안위브,9,0,3,84.99, , ,1003,11230,14
 ,2005, , ,2020,답십리동,"37,000",세양청마루,9,0,3,84.98, , ,997,11230,8
 ,2014, , ,2020,답십리동,"48,000",래미안위브,9,0,4,59.96, , ,1003,11230,13
 ,2003, , ,2020,답십리동,"48,000",대림,9,0,4,84.66, , ,808,11230,4
 ,2012, , ,2020,답십리동,"2,000",청계지웰,9,55,5,18.585, , ,498-7,11230,7
 ,2007, , ,2020,답십리동,"37,000",두산위브,9,20,5,59.91, , ,998,11230,7
 ,2000, , ,2020,답십리동,"5,000",답십리청솔우성,9,100,5,59.89, , ,80,11230,16
 ,1992, , ,2020,답십리동,"2,500",동답한신,9,60,5,35.45, , ,42,11230,8
 ,2014, , ,2020,답십리동,"30,000",래미안위브,9,89,5,84.98, , ,1003,11230,14
 ,2019, , ,2020,답십리동,"1,000",보광타워,9,80,5,24.27, , ,530-4,11230,11
 ,2018, , ,2020,답십리동,"75,000",힐스테이트청계,9,0,5,84.85, , ,1009,11230,10
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,9,55,5,14.82, , ,530-15,11230,9
 ,2014, , ,2020,답십리동,"73,000",래미안위브,9,0,5,121.64, , ,1003,11230,4
 ,2014, , ,2020,답십리동,"42,000",래미안위브,9,65,5,59.99, , ,1003,11230,6
 ,2014, , ,2020,답십리동,"60,000",래미안위브,9,0,5,59.97, , ,1003,11230,9
 ,2014, , ,2020,답십리동,"56,700",래미안위브,9,0,5,84.98, , ,1003,11230,8
 ,2014, , ,2020,답십리동,"35,000",래미안위브,9,60,5,84.99, , ,1003,11230,13
 ,2014, , ,2020,답십리동,"55,000",래미안위브,9,0,5,59.99, , ,1003,11230,8
 ,2000, , ,2020,답십리동,"40,000",두산,9,0,6,59.96, , ,990,11230,11
 ,1992, , ,2020,답십리동,"5,000",동답한신,9,80,6,59.22, , ,42,11230,8
 ,2014, , ,2020,답십리동,"47,250",래미안위브,9,0,6,59.99, , ,1003,11230,7
 ,2003, , ,2020,답십리동,"31,000",대림,9,0,7,59.65, , ,808,11230,5
 ,2014, , ,2020,답십리동,"47,250",래미안위브,9,0,7,59.99, , ,1003,11230,7
 ,2010, , ,2020,답십리동,"51,000",한신휴플러스그린파크,9,0,7,84.98, , ,1001,11230,4
 ,2000, , ,2020,답십리동,"10,000",답십리청솔우성,9,70,7,59.89, , ,80,11230,17
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,9,80,7,84.99, , ,1013,11230,16
 ,2018, , ,2020,답십리동,"58,000",힐스테이트청계,9,0,7,59.94, , ,1009,11230,23
 ,2014, , ,2020,답십리동,"46,500",래미안위브,9,0,8,84.99, , ,1003,11230,8
 ,2013, , ,2020,답십리동,"9,000",센시티16,9,0,8,14.244, , ,488-18,11230,5
 ,2012, , ,2020,답십리동,"1,000",청계지웰,9,60,8,18.585, , ,498-7,11230,11
 ,1983, , ,2020,답십리동,"25,000",삼희,9,0,9,58.77, , ,530-5,11230,6
 ,2018, , ,2020,답십리동,"47,000",힐스테이트청계,9,40,9,84.85, , ,1009,11230,9
 ,2014, , ,2020,답십리동,"36,000",래미안위브,9,53,10,84.98, , ,1003,11230,6
 ,2014, , ,2020,답십리동,"50,000",래미안위브,9,0,10,59.96, , ,1003,11230,9
 ,2000, , ,2020,답십리동,"31,500",답십리청솔우성,9,0,11,59.74, , ,80,11230,25
 ,2014, , ,2020,답십리동,"57,000",래미안위브,9,0,11,59.99, , ,1003,11230,5
 ,1997, , ,2020,답십리동,"37,800",우성그린,9,0,12,84.66, , ,989-1,11230,9
 ,2014, , ,2020,답십리동,"50,000",래미안위브,9,0,12,84.98, , ,1003,11230,8
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,9,95,12,30.42, , ,497-23,11230,16
 ,2015, , ,2020,답십리동,"15,200",청계푸르지오시티,9,0,12,18.92, , ,497-23,11230,5
 ,2014, , ,2020,답십리동,"70,000",래미안위브,9,0,12,121.94, , ,1003,11230,12
 ,2011, , ,2020,답십리동,"45,000",래미안엘파인아파트,9,0,12,59.95, , ,1000,11230,10
 ,2019, , ,2020,답십리동,"51,400",래미안미드카운티,9,0,12,84.99, , ,1013,11230,9
 ,2000, , ,2020,답십리동,"45,000",청솔2차우성,9,0,12,82.49, , ,80-2,11230,4
 ,2014, , ,2020,답십리동,"85,000",래미안위브,9,0,13,121.66, , ,1003,11230,5
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),9,14,14,31.77, , ,10-1,11230,7
 ,2015, , ,2020,답십리동,"4,000",청계푸르지오시티,9,45,14,18.92, , ,497-23,11230,7
 ,2011, , ,2020,답십리동,"5,858",래미안엘파인(임대),9,11,14,30.13, , ,1000-1,11230,6
 ,2011, , ,2020,답십리동,"2,944",래미안엘파인(임대),9,27,14,30.13, , ,1000-1,11230,6
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),9,14,14,31.77, , ,10-1,11230,9
 ,2001, , ,2020,답십리동,"37,000",동아,9,6,14,84.72, , ,10,11230,7
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),9,14,14,31.77, , ,10-1,11230,12
 ,2014, , ,2020,답십리동,"10,000",래미안위브,9,90,15,59.96, , ,1003,11230,9
 ,2000, , ,2020,답십리동,"38,000",답십리청솔우성,9,0,15,84.94, , ,80,11230,8
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),9,6,15,31.77, , ,10-1,11230,5
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),9,14,15,31.77, , ,10-1,11230,5
 ,1987, , ,2020,답십리동,"27,000",신답극동,9,0,16,105.59, , ,464-1,11230,12
 ,2007, , ,2020,답십리동,"46,000",두산위브,9,0,16,84.91, , ,998,11230,14
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),9,14,16,31.77, , ,10-1,11230,1
 ,2019, , ,2020,답십리동,"70,000",래미안미드카운티,9,0,16,84.99, , ,1013,11230,13
 ,1989, , ,2020,답십리동,"28,300",동서울한양,9,0,17,76.41, , ,41,11230,8
 ,2013, , ,2020,답십리동,500,센시티16,9,50,17,14.244, , ,488-18,11230,14
 ,2014, , ,2020,답십리동,"60,000",래미안위브,9,0,18,84.98, , ,1003,11230,6
 ,2018, , ,2020,답십리동,"51,400",힐스테이트청계,9,0,18,84.85, , ,1009,11230,6
 ,2019, , ,2020,답십리동,"10,000",래미안미드카운티,9,120,18,59.98, , ,1013,11230,6
 ,2015, , ,2020,답십리동,"15,000",청계푸르지오시티,9,0,18,18.92, , ,497-23,11230,16
 ,2000, , ,2020,답십리동,"7,000",답십리청솔우성,9,100,18,59.74, , ,80,11230,24
 ,2018, , ,2020,답십리동,"53,550",힐스테이트청계,9,0,19,84.85, , ,1009,11230,2
 ,2018, , ,2020,답십리동,"50,400",힐스테이트청계,9,0,19,84.85, , ,1009,11230,14
 ,2014, , ,2020,답십리동,"63,000",래미안위브,9,0,19,121.94, , ,1003,11230,3
 ,2016, , ,2020,답십리동,"21,900",한일노벨리아,9,0,19,22.345, , ,494-1,11230,12
 ,2010, , ,2020,답십리동,"45,000",청계한신휴플러스,9,0,19,84.73, , ,1002,11230,5
 ,2019, , ,2020,답십리동,"65,000",래미안미드카운티,9,0,19,84.99, , ,1013,11230,15
 ,2011, , ,2020,답십리동,"35,000",래미안엘파인아파트,9,6,19,59.95, , ,1000,11230,6
 ,1992, , ,2020,답십리동,"17,800",동답한신,9,0,19,35.45, , ,42,11230,1
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,9,45,20,18.92, , ,497-23,11230,6
 ,2012, , ,2020,답십리동,"7,000",청계지웰,9,30,21,19.525, , ,498-7,11230,10
 ,2016, , ,2020,답십리동,"3,000",현대썬앤빌청계,9,73,21,23.52, , ,530-15,11230,8
 ,2011, , ,2020,답십리동,"61,000",래미안엘파인아파트,9,0,22,84.9, , ,1000,11230,2
 ,2019, , ,2020,답십리동,"85,000",래미안미드카운티,9,0,22,123.06, , ,1013,11230,6
 ,2001, , ,2020,답십리동,"6,000",동아,9,90,22,59.88, , ,10,11230,21
 ,1992, , ,2020,답십리동,"5,000",동답한신,9,60,22,44.35, , ,42,11230,11
 ,2014, , ,2020,답십리동,"57,750",래미안위브,9,0,22,84.99, , ,1003,11230,4
 ,2000, , ,2020,답십리동,"4,163",답십리두산(임대),9,0,22,32.93, , ,990-1,11230,1
 ,1983, , ,2020,답십리동,"8,000",삼희,9,65,22,72.64, , ,530-5,11230,4
 ,2019, , ,2020,답십리동,"85,000",래미안미드카운티,9,0,22,123.06, , ,1013,11230,6
 ,2001, , ,2020,답십리동,"6,000",동아,9,90,22,59.88, , ,10,11230,21
 ,2014, , ,2020,답십리동,"10,000",래미안위브,9,175,23,84.99, , ,1003,11230,12
 ,2019, , ,2020,답십리동,"50,000",답십리파크자이,9,0,23,49.54, , ,1014,11230,10
 ,2012, , ,2020,답십리동,"1,000",청계지웰,9,55,23,19.525, , ,498-7,11230,7
 ,2019, , ,2020,답십리동,"59,000",답십리파크자이,9,0,24,59.91, , ,1014,11230,4
 ,2007, , ,2020,답십리동,"39,000",두산위브,9,0,24,59.91, , ,998,11230,1
 ,2010, , ,2020,답십리동,"53,000",청계한신휴플러스,9,0,24,90.62, , ,1002,11230,12
 ,2014, , ,2020,답십리동,"50,000",래미안위브,9,0,25,59.97, , ,1003,11230,6
 ,2000, , ,2020,답십리동,"32,000",답십리청솔우성,9,0,25,59.74, , ,80,11230,19
 ,2019, , ,2020,답십리동,"55,000",래미안미드카운티,9,0,25,59.98, , ,1013,11230,15
 ,1991, , ,2020,답십리동,"35,000",신답경남,9,0,25,82.5, , ,645-8,11230,6
 ,2014, , ,2020,답십리동,"51,000",래미안위브,9,0,25,59.96, , ,1003,11230,4
 ,2005, , ,2020,답십리동,"52,000",세양청마루,9,0,26,84.98, , ,997,11230,10
 ,2000, , ,2020,답십리동,"40,000",답십리청솔우성,9,0,26,59.74, , ,80,11230,8
 ,2002, , ,2020,답십리동,"49,000",답십리대우,9,0,26,114.94, , ,111,11230,18
 ,2016, , ,2020,답십리동,"13,000",현대썬앤빌청계,9,0,26,14.82, , ,530-15,11230,13
 ,2014, , ,2020,답십리동,"64,000",래미안위브,9,0,26,59.97, , ,1003,11230,14
 ,2010, , ,2020,답십리동,"46,500",청계한신휴플러스,9,0,26,84.73, , ,1002,11230,18
 ,2010, , ,2020,답십리동,"46,500",청계한신휴플러스,9,0,26,84.73, , ,1002,11230,18
 ,2010, , ,2020,답십리동,"60,000",청계한신휴플러스,9,0,26,73.96, , ,1002,11230,23
 ,2014, , ,2020,답십리동,"80,000",래미안위브,9,0,27,84.98, , ,1003,11230,8
 ,2019, , ,2020,답십리동,"55,000",답십리파크자이,9,0,27,49.27, , ,1014,11230,12
 ,2000, , ,2020,답십리동,"43,000",답십리청솔우성,9,0,28,84.94, , ,80,11230,8
 ,2019, , ,2020,답십리동,"13,000",보광타워,9,0,28,14.69, , ,530-4,11230,8
 ,1991, , ,2020,답십리동,"50,000",신답경남,9,0,28,82.5, , ,645-8,11230,3
 ,2013, , ,2020,답십리동,"8,900",센시티16,9,0,28,14.244, , ,488-18,11230,4
 ,2014, , ,2020,답십리동,"20,000",래미안위브,9,150,29,84.99, , ,1003,11230,14
 ,2002, , ,2020,장안동,"14,000",장안삼성쉐르빌,9,0,2,100.7, , ,371-1,11230,12
 ,2003, , ,2020,장안동,"10,000",장안현대홈타운(336),9,120,3,84.87, , ,336,11230,2
 ,2018, , ,2020,장안동,"31,350",다우하임,9,0,3,51.74, , ,344-2,11230,13
 ,2013, , ,2020,장안동,"7,300",서희스타힐스,9,70,3,80.53, , ,365-4,11230,6
