갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.02~24.02,2021,잠실동,"150,000",레이크팰리스,12,0,3,84.82, , ,44,11710,23
 ,2008,신규,22.01~24.01,2021,잠실동,"30,000",리센츠,12,110,3,27.68, , ,22,11710,9
 ,2008,신규,22.03~24.02,2021,잠실동,"160,000",리센츠,12,0,3,84.99, , ,22,11710,18
사용,2008,갱신,22.02~24.02,2021,잠실동,"101,850",잠실엘스,12,0,3,84.97,"97,000", ,19,11710,3
사용,2008,갱신,21.12~23.12,2021,잠실동,"5,250",잠실엘스,12,207,4,59.96,"5,000",197,19,11710,27
사용,2006,갱신,22.01~24.01,2021,잠실동,"73,500",레이크팰리스,12,0,4,59.97,"70,000", ,44,11710,22
사용,2008,갱신,21.12~23.12,2021,잠실동,"88,200",잠실엘스,12,0,4,84.97,"84,000", ,19,11710,23
 ,1978,갱신,22.02~24.02,2021,잠실동,"40,000",주공아파트 5단지,12,30,4,76.5,"43,000", ,27,11710,2
 ,1983,갱신,22.02~24.02,2021,잠실동,"50,000",우성4차,12,60,4,95.84,"46,000", ,320,11710,7
사용,1981,갱신,21.12~23.12,2021,잠실동,"46,200",우성아파트,12,0,4,82.06,"44,000", ,101-1,11710,5
사용,2007,갱신,22.02~24.02,2021,잠실동,"68,250",트리지움,12,84,4,84.95,"65,000",80,35,11710,12
사용,2007,갱신,22.02~24.02,2021,잠실동,"77,175",트리지움,12,0,4,59.88,"73,500", ,35,11710,18
 ,2007, ,22.01~24.01,2021,잠실동,"84,000",트리지움,12,47,4,84.83, , ,35,11710,19
 ,2006,신규,22.02~24.02,2021,잠실동,"130,000",레이크팰리스,12,150,4,136.74, , ,44,11710,6
사용,2006,갱신,22.01~24.01,2021,잠실동,"69,000",레이크팰리스,12,0,4,59.97,"69,000", ,44,11710,8
 ,2008,신규,22.02~24.02,2021,잠실동,"140,000",리센츠,12,0,4,84.99, , ,22,11710,18
 ,2008,갱신,21.12~23.12,2021,잠실동,"10,000",리센츠,12,300,4,84.99,"10,000",220,22,11710,20
 ,2008,신규,22.01~24.01,2021,잠실동,"55,000",리센츠,12,255,4,84.99, , ,22,11710,17
 ,2008, , ,2021,잠실동,"55,000",리센츠,12,255,4,84.99, , ,22,11710,17
 ,2008,갱신,22.01~24.01,2021,잠실동,"103,000",리센츠,12,0,4,84.99,"90,000",24,22,11710,21
 ,2008,신규,21.12~23.12,2021,잠실동,"122,000",리센츠,12,0,4,84.99, , ,22,11710,9
 ,2008,신규,22.01~24.01,2021,잠실동,"55,000",리센츠,12,0,4,27.68, , ,22,11710,30
 ,2008,신규,22.02~24.02,2021,잠실동,"10,000",리센츠,12,400,4,84.99, , ,22,11710,10
사용,2008,갱신,22.02~23.12,2021,잠실동,"115,500",리센츠,12,0,4,84.99,"110,000", ,22,11710,12
사용,2008,갱신,22.02~24.02,2021,잠실동,"10,000",리센츠,12,231,4,84.99,"10,000",220,22,11710,12
사용,2007,갱신,22.02~24.02,2021,잠실동,"84,000",트리지움,12,0,4,59.88,"80,000", ,35,11710,16
사용,2008,갱신,22.02~24.02,2021,잠실동,"65,000",잠실엘스,12,107,4,84.8,"65,000",95,19,11710,15
 ,2008,갱신,21.12~23.12,2021,잠실동,"95,000",잠실엘스,12,0,4,59.96,"74,000", ,19,11710,13
사용,2008,갱신,22.01~24.01,2021,잠실동,"91,350",잠실엘스,12,0,4,84.8,"87,000", ,19,11710,17
사용,2007,갱신,21.12~23.12,2021,잠실동,"50,000",트리지움,12,127,4,84.95,"50,000",115,35,11710,16
 ,2008,갱신,21.12~22.12,2021,잠실동,"10,000",잠실엘스,12,200,5,59.96,"10,000",190,19,11710,2
 ,2007, , ,2021,잠실동,"76,650",트리지움,12,0,6,59.88, , ,35,11710,6
 ,2007,신규,21.12~23.12,2021,잠실동,"50,000",트리지움,12,150,6,84.83, , ,35,11710,13
 ,2007,갱신,22.01~23.01,2021,잠실동,0,트리지움,12,330,6,84.95, ,250,35,11710,4
사용,2007,갱신,21.12~23.12,2021,잠실동,"76,650",트리지움,12,0,6,59.88,"73,000", ,35,11710,6
 ,2005,신규,22.02~24.02,2021,잠실동,"170,000",갤러리아팰리스,12,0,6,123.291, , ,40,11710,29
 ,1981,신규,22.01~24.01,2021,잠실동,"40,000",우성아파트,12,150,6,96.65, , ,101-1,11710,11
 ,1978,신규,22.02~24.02,2021,잠실동,"30,000",주공아파트 5단지,12,100,6,76.5, , ,27,11710,10
사용,1978,갱신, ,2021,잠실동,"29,400",주공아파트 5단지,12,0,6,81.75,"28,000", ,27,11710,13
 ,2008,신규,22.02~24.02,2021,잠실동,"70,000",잠실엘스,12,180,6,84.8, , ,19,11710,19
사용,2008,갱신,22.02~24.02,2021,잠실동,"110,000",잠실엘스,12,0,6,84.97,"105,000", ,19,11710,23
사용,2008,갱신,22.02~24.02,2021,잠실동,"89,250",잠실엘스,12,0,6,84.8,"85,000", ,19,11710,19
사용,2008,갱신,22.02~24.02,2021,잠실동,"113,400",리센츠,12,0,6,84.99,"108,000", ,22,11710,9
 ,2008,신규,22.02~23.02,2021,잠실동,"10,000",리센츠,12,140,6,27.68, , ,22,11710,29
 ,2008,갱신,21.12~23.03,2021,잠실동,"80,000",리센츠,12,50,6,84.99,"60,000",90,22,11710,22
 ,2008,신규,21.12~23.12,2021,잠실동,"60,000",리센츠,12,0,6,27.68, , ,22,11710,29
사용,2008,갱신,21.12~23.12,2021,잠실동,"5,000",리센츠,12,347,6,124.22,"5,000",330,22,11710,3
 ,2006,신규,22.01~24.01,2021,잠실동,"10,000",레이크팰리스,12,360,6,84.82, , ,44,11710,5
 ,2017,신규,22.02~24.02,2021,잠실동,"80,000",한영해시안아파트,12,0,7,63.65, , ,239-6,11710,6
사용,2006,갱신,21.12~23.12,2021,잠실동,"75,600",레이크팰리스,12,0,7,59.97,"72,000", ,44,11710,18
 ,1978,신규,22.02~24.02,2021,잠실동,"10,000",주공아파트 5단지,12,180,7,82.51, , ,27,11710,8
사용,1978,갱신,22.02~24.02,2021,잠실동,"43,000",주공아파트 5단지,12,0,7,76.5,"41,000", ,27,11710,11
사용,1978,갱신,21.12~23.12,2021,잠실동,"38,850",주공아파트 5단지,12,0,7,82.51,"37,000", ,27,11710,2
 ,2008,신규,22.02~24.02,2021,잠실동,"65,000",리센츠,12,220,7,84.99, , ,22,11710,9
 ,1978, , ,2021,잠실동,"38,850",주공아파트 5단지,12,0,7,82.51, , ,27,11710,2
사용,2007,갱신,22.01~24.01,2021,잠실동,"62,500",트리지움,12,92,7,84.83,"62,500",80,35,11710,3
사용,2006,갱신,22.01~24.01,2021,잠실동,"94,500",레이크팰리스,12,0,7,84.82,"90,000", ,44,11710,5
사용,2008,갱신,21.12~23.12,2021,잠실동,"87,150",잠실엘스,12,0,7,84.8,"83,000", ,19,11710,2
 ,2008, ,22.01~24.01,2021,잠실동,"35,000",잠실엘스,12,300,7,84.8, , ,19,11710,26
 ,2008, ,22.01~24.01,2021,잠실동,"35,000",잠실엘스,12,300,7,84.8, , ,19,11710,26
 ,2008,갱신,22.02~24.02,2021,잠실동,"105,000",리센츠,12,0,7,84.99,"100,000", ,22,11710,6
사용,1978,갱신,22.02~23.11,2021,잠실동,"40,950",주공아파트 5단지,12,0,8,81.75,"39,000", ,27,11710,11
 ,1982,갱신,22.02~24.02,2021,잠실동,"95,000",우성아파트,12,0,8,136.34,"75,000", ,101-1,11710,15
사용,2005,갱신,22.03~24.02,2021,잠실동,"126,000",갤러리아팰리스,12,0,8,151.999,"120,000", ,40,11710,11
 ,2007,신규,22.03~24.03,2021,잠실동,"40,000",트리지움,12,300,8,84.83, , ,35,11710,17
사용,2007,갱신,21.12~23.12,2021,잠실동,"90,000",트리지움,12,10,8,84.83,"90,000", ,35,11710,13
 ,1978,신규,22.02~24.02,2021,잠실동,"62,000",주공아파트 5단지,12,0,8,82.61, , ,27,11710,1
 ,2008,갱신,22.02~24.02,2021,잠실동,"20,000",리센츠,12,270,8,84.99,"20,000",220,22,11710,10
 ,2008, , ,2021,잠실동,"126,000",리센츠,12,0,8,98.55, , ,22,11710,20
사용,2008,갱신,22.02~24.02,2021,잠실동,"127,050",리센츠,12,0,8,98.55,"121,000", ,22,11710,24
 ,2008,갱신,22.02~24.02,2021,잠실동,"65,000",리센츠,12,113,8,84.99,"65,000",100,22,11710,6
 ,2008,신규,22.02~24.02,2021,잠실동,"5,000",잠실엘스,12,300,8,59.96, , ,19,11710,20
사용,2008,갱신,21.12~23.12,2021,잠실동,"95,550",잠실엘스,12,0,8,84.8,"91,000", ,19,11710,9
사용,2008,갱신,22.02~24.02,2021,잠실동,"101,850",잠실엘스,12,0,8,84.97,"97,000", ,19,11710,11
사용,2008,갱신,22.02~24.02,2021,잠실동,"60,000",잠실엘스,12,111,8,84.97,"60,000",100,19,11710,2
 ,2007,갱신, ,2021,잠실동,"75,000",트리지움,12,0,9,59.88,"70,000", ,35,11710,12
 ,2007,갱신,22.02~24.02,2021,잠실동,"55,900",트리지움,12,65,9,59.88,"50,000",70,35,11710,13
사용,2008,갱신,21.12~23.12,2021,잠실동,"90,300",잠실엘스,12,0,9,84.8,"86,000", ,19,11710,21
 ,2008,갱신,22.02~24.02,2021,잠실동,"96,000",잠실엘스,12,70,9,84.8,"96,000",20,19,11710,2
 ,2008,갱신,22.01~24.01,2021,잠실동,"70,000",리센츠,12,160,9,124.22,"70,000",120,22,11710,5
 ,1981, , ,2021,잠실동,"11,000",우성아파트,12,140,9,80.39, , ,101-1,11710,4
 ,1981,신규,22.02~24.02,2021,잠실동,"11,000",우성아파트,12,140,9,80.39, , ,101-1,11710,4
 ,2017,갱신,22.02~24.02,2021,잠실동,"43,700",한영해시안아파트,12,0,9,43.38,"41,700", ,239-6,11710,2
 ,1982, ,21.12~23.12,2021,잠실동,"69,500",우성아파트,12,0,9,96.05, , ,101-1,11710,2
사용,2008,갱신,21.12~23.12,2021,잠실동,"5,000",리센츠,12,242,10,84.99,"5,000",230,22,11710,20
 ,2008,신규,22.02~24.02,2021,잠실동,"140,000",리센츠,12,0,10,84.99, , ,22,11710,22
 ,2008,신규,22.02~24.02,2021,잠실동,"140,000",리센츠,12,0,10,84.99, , ,22,11710,9
 ,2006,신규,22.02~24.02,2021,잠실동,"140,000",레이크팰리스,12,0,10,84.82, , ,44,11710,12
 ,2006, , ,2021,잠실동,"15,000",레이크팰리스,12,250,10,84.82, , ,44,11710,15
 ,2006,신규,22.02~24.02,2021,잠실동,"10,000",레이크팰리스,12,600,10,136.74, , ,44,11710,30
 ,2007,갱신,21.12~23.12,2021,잠실동,"103,000",트리지움,12,0,10,84.83,"88,000", ,35,11710,10
 ,2007,신규,22.01~24.01,2021,잠실동,"115,000",트리지움,12,0,10,59.88, , ,35,11710,7
사용,1982,갱신,22.01~24.01,2021,잠실동,"59,850",우성아파트,12,0,10,96.04,"57,000", ,101-1,11710,4
 ,1983,갱신,22.02~24.02,2021,잠실동,"60,000",우성4차,12,0,10,95.84,"50,000", ,320,11710,15
 ,1978, ,22.02~24.02,2021,잠실동,"65,000",주공아파트 5단지,12,0,10,81.75, , ,27,11710,11
사용,1978,갱신,21.12~23.12,2021,잠실동,"42,000",주공아파트 5단지,12,0,10,81.75,"40,000", ,27,11710,10
 ,1978,갱신,22.04~23.09,2021,잠실동,"52,000",주공아파트 5단지,12,0,10,82.61,"42,000", ,27,11710,2
사용,1978,갱신,21.12~23.12,2021,잠실동,"47,250",주공아파트 5단지,12,0,10,82.51,"45,000", ,27,11710,7
 ,2008,신규,22.01~24.01,2021,잠실동,"20,000",잠실엘스,12,350,10,84.8, , ,19,11710,2
 ,2008,신규,22.01~24.01,2021,잠실동,"135,000",잠실엘스,12,0,10,84.8, , ,19,11710,25
사용,2008,갱신,21.12~23.12,2021,잠실동,"115,500",잠실엘스,12,0,10,119.93,"110,000", ,19,11710,13
 ,2008,신규,22.03~24.03,2021,잠실동,"120,000",잠실엘스,12,0,10,59.96, , ,19,11710,2
사용,2008,갱신,22.02~24.02,2021,잠실동,"99,700",잠실엘스,12,0,10,84.8,"95,000", ,19,11710,5
사용,2008,갱신,21.12~23.12,2021,잠실동,"98,700",리센츠,12,0,10,84.99,"94,000", ,22,11710,5
 ,2007, , ,2021,잠실동,"110,000",트리지움,12,0,11,84.97, , ,35,11710,8
 ,2007, ,22.01~24.02,2021,잠실동,"110,000",트리지움,12,0,11,84.97, , ,35,11710,8
 ,2007,신규,22.02~24.02,2021,잠실동,"105,000",트리지움,12,135,11,84.97, , ,35,11710,27
 ,2006,갱신,22.03~24.03,2021,잠실동,"84,600",레이크팰리스,12,30,11,84.82,"80,000",30,44,11710,4
 ,2007,신규,22.03~24.03,2021,잠실동,"90,000",트리지움,12,300,11,114.7, , ,35,11710,25
사용,2007,갱신,21.12~23.12,2021,잠실동,"77,700",트리지움,12,0,11,59.88,"74,000", ,35,11710,19
사용,2007,갱신,22.02~24.02,2021,잠실동,"73,500",트리지움,12,32,11,59.88,"70,000",30,35,11710,11
 ,1978,신규,22.02~24.02,2021,잠실동,"30,000",주공아파트 5단지,12,70,11,76.5, , ,27,11710,11
 ,1978,신규,22.01~24.01,2021,잠실동,"62,000",주공아파트 5단지,12,0,11,82.51, , ,27,11710,4
 ,1978,신규,22.02~24.02,2021,잠실동,"55,000",주공아파트 5단지,12,0,11,76.5, , ,27,11710,7
사용,1978,갱신,22.01~24.01,2021,잠실동,"36,750",주공아파트 5단지,12,0,11,82.61,"35,000", ,27,11710,5
 ,1978,신규,22.02~24.02,2021,잠실동,"60,000",주공아파트 5단지,12,0,11,76.5, , ,27,11710,9
 ,1978,갱신,22.02~24.02,2021,잠실동,"33,000",주공아파트 5단지,12,60,11,82.61,"30,000",30,27,11710,1
 ,1978,신규,22.02~24.02,2021,잠실동,"60,000",주공아파트 5단지,12,0,11,76.5, , ,27,11710,9
사용,1978,갱신,21.12~23.12,2021,잠실동,"47,000",주공아파트 5단지,12,0,11,82.51,"45,000", ,27,11710,10
사용,1978,갱신,21.12~23.12,2021,잠실동,"36,750",주공아파트 5단지,12,0,11,76.5,"35,000", ,27,11710,11
사용,1978,갱신,21.12~23.12,2021,잠실동,"37,800",주공아파트 5단지,12,0,11,82.51,"36,000", ,27,11710,2
 ,1978,신규,22.02~24.02,2021,잠실동,"20,000",주공아파트 5단지,12,100,11,81.75, , ,27,11710,12
사용,1978,갱신,22.01~23.11,2021,잠실동,"18,900",주공아파트 5단지,12,53,11,82.61,"18,000",50,27,11710,14
사용,2008,갱신,22.03~24.03,2021,잠실동,"92,400",잠실엘스,12,0,11,84.8,"88,000", ,19,11710,21
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,12,132,11,84.97, , ,19,11710,3
사용,2008,갱신,22.02~24.02,2021,잠실동,"10,000",잠실엘스,12,248,11,84.8,"10,000",235,19,11710,17
 ,2008,신규,22.02~24.02,2021,잠실동,"50,000",잠실엘스,12,132,11,84.88, , ,19,11710,20
사용,2008,갱신,22.02~24.02,2021,잠실동,"136,500",잠실엘스,12,0,11,119.93,"130,000", ,19,11710,21
사용,2008,갱신,22.03~24.03,2021,잠실동,"101,850",잠실엘스,12,0,11,84.8,"97,000", ,19,11710,4
 ,2008,신규,21.12~23.12,2021,잠실동,"30,000",잠실엘스,12,340,11,84.88, , ,19,11710,4
사용,2008,갱신,22.01~24.01,2021,잠실동,"92,400",잠실엘스,12,0,11,84.88,"88,000", ,19,11710,10
사용,2008,갱신,21.12~23.12,2021,잠실동,"78,750",잠실엘스,12,0,11,59.96,"75,000", ,19,11710,7
 ,2008,신규,22.02~24.02,2021,잠실동,"50,000",잠실엘스,12,190,11,59.96, , ,19,11710,15
 ,2008,갱신,21.12~23.12,2021,잠실동,"74,700",잠실엘스,12,60,11,84.8,"70,000",60,19,11710,3
 ,2008, , ,2021,잠실동,"136,500",잠실엘스,12,0,11,119.93, , ,19,11710,21
사용,2008,갱신,22.02~24.02,2021,잠실동,"87,000",잠실엘스,12,10,11,84.8,"87,000", ,19,11710,8
 ,2008,신규,22.02~24.02,2021,잠실동,"110,000",리센츠,12,0,11,59.99, , ,22,11710,5
사용,2008,갱신,22.02~24.02,2021,잠실동,"46,200",리센츠,12,0,11,27.68,"44,000", ,22,11710,8
 ,2008, , ,2021,잠실동,"130,000",리센츠,12,0,11,84.99, , ,22,11710,23
 ,2008,갱신,22.02~24.02,2021,잠실동,"130,000",리센츠,12,0,11,84.99,"102,000", ,22,11710,23
 ,2008,갱신,21.12~23.12,2021,잠실동,"64,000",리센츠,12,50,11,84.99,"59,000",30,22,11710,7
 ,2008,신규,22.01~24.01,2021,잠실동,"55,000",리센츠,12,0,11,27.68, , ,22,11710,30
사용,2008,갱신,21.12~23.12,2021,잠실동,"84,000",리센츠,12,0,11,84.99,"80,000", ,22,11710,10
사용,2008,갱신,21.12~23.12,2021,잠실동,"80,850",리센츠,12,0,11,59.99,"77,000", ,22,11710,25
 ,2008,신규,22.01~24.01,2021,잠실동,"10,000",리센츠,12,135,11,27.68, , ,22,11710,28
 ,2008, , ,2021,잠실동,"84,600",리센츠,12,30,11,84.99, , ,22,11710,27
 ,2007,갱신,22.02~24.02,2021,잠실동,"151,000",트리지움,12,0,11,149.45,"141,000", ,35,11710,25
사용,2007,갱신,22.01~24.01,2021,잠실동,"5,000",트리지움,12,232,11,59.88,"5,000",220,35,11710,23
 ,2007,신규,22.02~24.02,2021,잠실동,"118,000",트리지움,12,0,11,59.88, , ,35,11710,14
사용,2007,갱신,22.02~22.08,2021,잠실동,"10,000",트리지움,12,253,11,84.83,"10,000",240,35,11710,14
 ,1978,갱신,22.02~23.02,2021,잠실동,"40,000",주공아파트 5단지,12,0,13,76.5,"37,000", ,27,11710,12
 ,2008,신규,22.02~24.02,2021,잠실동,"10,000",잠실엘스,12,380,13,84.8, , ,19,11710,4
 ,2008,신규,22.02~24.03,2021,잠실동,"80,000",잠실엘스,12,155,13,84.8, , ,19,11710,2
 ,2008,신규,22.02~24.02,2021,잠실동,"80,000",잠실엘스,12,180,13,84.8, , ,19,11710,22
사용,2007,갱신,22.01~24.01,2021,잠실동,"162,750",트리지움,12,0,13,149.45,"155,000", ,35,11710,6
 ,1981,신규,22.02~24.10,2021,잠실동,"85,000",우성아파트,12,0,13,96.65, , ,101-1,11710,9
사용,1981,갱신,22.01~24.01,2021,잠실동,"44,100",우성아파트,12,0,13,80.35,"42,000", ,101-1,11710,10
 ,1983,신규,22.01~23.12,2021,잠실동,"50,000",우성4차,12,50,13,95.84, , ,320,11710,13
 ,2006,갱신,22.01~24.01,2021,잠실동,"69,450",레이크팰리스,12,60,13,84.82,"65,000",60,44,11710,2
 ,2008,신규,22.03~24.03,2021,잠실동,"150,000",리센츠,12,0,13,84.99, , ,22,11710,22
사용,2008,갱신,22.02~24.02,2021,잠실동,"40,000",리센츠,12,99,13,59.99,"40,000",90,22,11710,18
사용,2008,갱신,21.12~23.12,2021,잠실동,"77,700",리센츠,12,0,13,59.99,"74,000", ,22,11710,8
 ,2008,신규,22.02~24.02,2021,잠실동,"30,000",리센츠,12,330,13,84.99, , ,22,11710,18
사용,2010,갱신, ,2021,잠실동,"40,000",파크인-수,12,88,13,143.7984,"40,000",80,250-5,11710,10
 ,2006,신규,22.01~24.01,2021,잠실동,"10,000",레이크팰리스,12,300,14,59.97, , ,44,11710,22
 ,1978,갱신,22.02~24.02,2021,잠실동,"44,100",주공아파트 5단지,12,0,14,76.5,"30,000",30,27,11710,7
 ,2008, , ,2021,잠실동,"112,350",리센츠,12,0,14,84.99, , ,22,11710,3
사용,2008,갱신,22.02~24.02,2021,잠실동,"39,375",리센츠,12,0,14,27.68,"37,500", ,22,11710,8
 ,2008,갱신,22.03~26.03,2021,잠실동,"20,000",리센츠,12,310,14,84.99,"20,000",210,22,11710,13
 ,2008,신규,21.12~23.12,2021,잠실동,"10,000",리센츠,12,140,14,27.68, , ,22,11710,30
 ,1978, ,21.12~23.12,2021,잠실동,"42,000",주공아파트 5단지,12,0,14,76.5, , ,27,11710,1
 ,2008,신규,22.03~24.03,2021,잠실동,"200,000",리센츠,12,0,14,124.22, , ,22,11710,16
 ,2008,신규,22.02~24.02,2021,잠실동,"90,000",리센츠,12,120,14,84.99, , ,22,11710,1
사용,2008,갱신,22.02~24.02,2021,잠실동,"112,350",리센츠,12,0,14,84.99,"107,000", ,22,11710,3
 ,2008,신규,22.03~23.09,2021,잠실동,"140,000",잠실엘스,12,0,14,84.8, , ,19,11710,11
 ,2008,갱신,21.12~23.12,2021,잠실동,"94,500",잠실엘스,12,0,14,84.8,"90,000", ,19,11710,13
 ,2008,신규,22.03~24.03,2021,잠실동,"200,000",리센츠,12,0,14,124.22, , ,22,11710,16
사용,2008,갱신,22.02~24.02,2021,잠실동,"96,600",리센츠,12,0,15,84.99,"92,000", ,22,11710,22
사용,2008,갱신,22.01~23.01,2021,잠실동,"30,000",리센츠,12,192,15,84.99,"30,000",180,22,11710,15
 ,2008,갱신,22.01~24.01,2021,잠실동,"80,000",리센츠,12,100,15,84.99,"80,000",50,22,11710,7
사용,2008,갱신,22.01~24.01,2021,잠실동,"89,250",잠실엘스,12,0,15,84.8,"85,000", ,19,11710,10
 ,2008, , ,2021,잠실동,"97,100",잠실엘스,12,130,15,119.93, , ,19,11710,11
 ,2008, , ,2021,잠실동,"92,000",잠실엘스,12,0,15,84.8, , ,19,11710,7
사용,2008,갱신,22.02~24.02,2021,잠실동,"60,000",잠실엘스,12,113,15,84.8,"60,000",100,19,11710,8
사용,2008,갱신,22.01~24.01,2021,잠실동,"94,500",잠실엘스,12,0,15,84.8,"90,000", ,19,11710,12
사용,2008,갱신,22.01~24.01,2021,잠실동,"92,000",잠실엘스,12,0,15,84.8,"88,000", ,19,11710,7
 ,2008,신규,22.02~24.02,2021,잠실동,"140,000",잠실엘스,12,0,15,84.8, , ,19,11710,4
 ,2008,신규,22.02~24.02,2021,잠실동,"140,000",잠실엘스,12,0,15,84.97, , ,19,11710,21
사용,2008,갱신,22.02~24.02,2021,잠실동,"20,000",잠실엘스,12,255,15,84.8,"20,000",240,19,11710,15
 ,1983,신규,22.02~24.04,2021,잠실동,"50,000",우성4차,12,0,15,81.14, , ,320,11710,1
 ,1983,신규,22.02~24.04,2021,잠실동,"50,000",우성4차,12,0,15,81.14, , ,320,11710,1
 ,1986,갱신,21.12~23.12,2021,잠실동,"130,000",아시아선수촌아파트,12,0,15,178.325,"110,000", ,86,11710,10
 ,1986,신규,22.02~24.02,2021,잠실동,"40,000",아시아선수촌아파트,12,380,15,134.485, , ,86,11710,5
 ,1986,신규,22.02~24.02,2021,잠실동,"40,000",아시아선수촌아파트,12,380,15,134.485, , ,86,11710,5
사용,1978,갱신,21.12~23.12,2021,잠실동,"38,850",주공아파트 5단지,12,0,15,82.61,"37,000", ,27,11710,1
사용,1978,갱신,22.01~24.01,2021,잠실동,"5,000",주공아파트 5단지,12,136,15,76.5,"5,000",130,27,11710,9
사용,1978,갱신,22.02~24.02,2021,잠실동,"42,000",주공아파트 5단지,12,0,15,82.61,"40,000", ,27,11710,10
 ,1978,갱신,22.02~24.02,2021,잠실동,"27,000",주공아파트 5단지,12,80,15,76.5,"27,000",50,27,11710,12
사용,2008,갱신,22.02~24.02,2021,잠실동,"30,000",리센츠,12,203,15,84.99,"30,000",190,22,11710,22
사용,2007,갱신,22.02~24.02,2021,잠실동,"54,600",트리지움,12,95,15,84.83,"52,000",90,35,11710,20
사용,2008,갱신,22.01~24.01,2021,잠실동,"92,400",잠실엘스,12,0,16,84.8,"88,000", ,19,11710,1
사용,2008,갱신,22.02~24.02,2021,잠실동,"40,000",잠실엘스,12,278,16,119.93,"40,000",260,19,11710,16
