갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,천연동,"39,000",천연뜨란채,7,0,10,56.08, , ,145,11410,4
 ,2006, , ,2020,천연동,"20,000",천연뜨란채,7,50,11,57.78, , ,145,11410,4
 ,2006, , ,2020,천연동,"5,000",천연뜨란채,7,90,11,55.85, , ,145,11410,1
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,7,0,16,56.02, , ,145,11410,2
 ,2006, , ,2020,천연동,"48,000",천연뜨란채,7,0,18,84.95, , ,145,11410,4
 ,2006, , ,2020,천연동,"10,000",천연뜨란채,7,80,25,57.78, , ,145,11410,11
 ,2006, , ,2020,천연동,"39,000",천연뜨란채,7,0,25,55.85, , ,145,11410,12
 ,2006, , ,2020,천연동,"27,200",천연뜨란채,7,0,25,30.17, , ,145,11410,7
 ,2006, , ,2020,천연동,"21,000",천연뜨란채,7,40,27,57.78, , ,145,11410,10
 ,2006, , ,2020,천연동,"32,000",천연뜨란채,7,10,27,56.02, , ,145,11410,6
 ,2006, , ,2020,천연동,"48,000",천연뜨란채,7,0,29,75.55, , ,145,11410,1
 ,2006, , ,2020,천연동,"40,000",천연뜨란채,7,0,30,55.85, , ,145,11410,12
 ,2006, , ,2020,천연동,"42,000",천연뜨란채,7,0,30,57.78, , ,145,11410,13
 ,1995, , ,2020,영천동,"45,000",독립문삼호,7,0,4,84.78, , ,100,11410,8
 ,1995, , ,2020,영천동,"10,000",독립문삼호,7,105,6,84.78, , ,100,11410,8
 ,1995, , ,2020,영천동,"50,000",독립문삼호,7,0,17,84.78, , ,100,11410,11
 ,1995, , ,2020,영천동,"49,000",독립문삼호,7,0,18,84.78, , ,100,11410,6
 ,1995, , ,2020,영천동,"45,000",독립문삼호,7,0,20,75.66, , ,100,11410,14
 ,1995, , ,2020,영천동,"45,000",독립문삼호,7,0,31,75.66, , ,100,11410,11
 ,1998, , ,2020,현저동,"50,000",독립문극동(200-0),7,0,4,84.87, , ,200,11410,2
 ,1998, , ,2020,현저동,"45,000",독립문극동(200-0),7,0,7,59.58, , ,200,11410,15
 ,1998, , ,2020,현저동,"48,000",독립문극동(200-0),7,30,7,102.45, , ,200,11410,17
 ,1998, , ,2020,현저동,812,독립문극동(200-0),7,12,14,84.87, , ,200,11410,6
 ,1998, , ,2020,현저동,"2,955",독립문극동(200-0),7,0,14,84.87, , ,200,11410,10
 ,1998, , ,2020,현저동,"10,000",독립문극동(200-0),7,120,16,84.87, , ,200,11410,1
 ,1998, , ,2020,현저동,"52,000",독립문극동(200-0),7,0,18,84.87, , ,200,11410,11
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,7,0,19,59.4, , ,1019,11410,8
 ,1998, , ,2020,현저동,"2,955",독립문극동(201-0),7,0,21,27, , ,201,11410,5
 ,1998, , ,2020,현저동,812,독립문극동(200-0),7,12,22,84.87, , ,200,11410,13
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,7,0,28,59.4, , ,1019,11410,6
 ,1998, , ,2020,현저동,"55,000",독립문극동(200-0),7,0,29,84.87, , ,200,11410,19
 ,2000, , ,2020,현저동,"35,000",독립문파크빌,7,0,30,59.4, , ,1019,11410,13
 ,2018, , ,2020,북아현동,"58,000",e편한세상신촌1단지,7,0,1,59.85, , ,1013,11410,8
 ,2008, , ,2020,북아현동,"41,000",경남102동,7,0,2,101.47, , ,1010,11410,1
 ,2020, , ,2020,북아현동,"20,000",힐스테이트신촌,7,100,2,59.8404, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"62,000",힐스테이트신촌,7,0,2,84.9876, , ,1017,11410,5
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,7,200,2,84.9559, , ,1011,11410,15
 ,2020, , ,2020,북아현동,"100,000",힐스테이트신촌,7,0,3,119.958, , ,1017,11410,14
 ,1999, , ,2020,북아현동,"38,000",두산,7,0,3,59.96, , ,1009,11410,7
 ,2018, , ,2020,북아현동,"66,500",e편한세상신촌3단지,7,0,3,59.97, , ,149,11410,5
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,7,30,4,84.6043, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,7,0,4,84.9136, , ,1017,11410,7
 ,2015, , ,2020,북아현동,"1,000",신촌푸르지오,7,100,4,34.25, , ,1011,11410,1
 ,1999, , ,2020,북아현동,"20,000",두산,7,40,4,59.96, , ,1009,11410,16
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,7,0,4,84.9154, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,7,0,4,84.6043, , ,1017,11410,10
 ,2001, , ,2020,북아현동,"24,000",우민A,7,0,4,56.5, , ,1-50,11410,7
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,7,0,5,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,7,0,6,84.9557, , ,1017,11410,1
 ,2020, , ,2020,북아현동,"65,500",힐스테이트신촌,7,0,6,84.9876, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,7,0,6,84.6043, , ,1017,11410,16
 ,1999, , ,2020,북아현동,"4,000",두산,7,0,6,59.96, , ,1009,11410,11
 ,1999, , ,2020,북아현동,"38,000",두산,7,0,6,59.96, , ,1009,11410,15
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌1단지,7,180,7,84.95, , ,1013,11410,2
 ,2020, , ,2020,북아현동,"52,000",힐스테이트신촌,7,0,8,52.8449, , ,1017,11410,7
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌1단지,7,180,8,84.93, , ,1013,11410,14
 ,2018, , ,2020,북아현동,"77,000",e편한세상신촌2단지,7,0,8,84.98, , ,149,11410,15
 ,2004, , ,2020,북아현동,"35,000",조은2차,7,0,8,84.85, , ,1-1836,11410,4
 ,1999, , ,2020,북아현동,"3,000",두산,7,110,8,59.96, , ,1009,11410,10
 ,1999, , ,2020,북아현동,"39,000",두산,7,0,8,59.96, , ,1009,11410,8
 ,1999, , ,2020,북아현동,"39,000",두산,7,0,8,59.96, , ,1009,11410,8
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,7,0,8,59.8404, , ,1017,11410,15
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,7,135,8,59.8404, , ,1017,11410,15
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,7,30,9,59.8404, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"51,000",힐스테이트신촌,7,0,9,52.8449, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,7,0,9,84.6043, , ,1017,11410,6
 ,2020, , ,2020,북아현동,"51,000",힐스테이트신촌,7,0,9,52.8449, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,7,30,9,59.8404, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,7,0,10,84.9557, , ,1017,11410,16
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,7,0,10,59.8404, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"20,000",힐스테이트신촌,7,140,10,84.9557, , ,1017,11410,15
 ,1999, , ,2020,북아현동,"35,000",두산,7,0,10,59.96, , ,1009,11410,15
 ,2018, , ,2020,북아현동,"75,000",e편한세상신촌3단지,7,0,11,84.93, , ,149,11410,18
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,7,145,11,59.88, , ,1011,11410,6
 ,2020, , ,2020,북아현동,"5,000",힐스테이트신촌,7,165,11,59.8404, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"64,000",힐스테이트신촌,7,0,11,84.9876, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,7,0,11,84.6043, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,7,0,11,59.8404, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,7,0,11,84.9557, , ,1017,11410,4
 ,1999, , ,2020,북아현동,"33,000",두산,7,0,11,59.96, , ,1009,11410,4
 ,1999, , ,2020,북아현동,"14,000",두산,7,60,11,59.96, , ,1009,11410,15
 ,1999, , ,2020,북아현동,"37,000",두산,7,0,12,59.96, , ,1009,11410,15
 ,2018, , ,2020,북아현동,"20,000",e편한세상신촌1단지,7,140,13,59.85, , ,1013,11410,7
 ,1999, , ,2020,북아현동,"35,000",경남(2차),7,0,13,164.66, , ,118-9,11410,5
 ,2008, , ,2020,북아현동,"50,000",경남102동,7,0,13,96.49, , ,1010,11410,9
 ,2018, , ,2020,북아현동,"74,000",e편한세상신촌2단지,7,0,14,84.93, , ,149,11410,7
 ,2018, , ,2020,북아현동,"80,000",이편한세상신촌(4단지),7,0,14,84.82, , ,1013,11410,13
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,7,0,14,84.9715, , ,1017,11410,1
 ,2020, , ,2020,북아현동,"58,000",힐스테이트신촌,7,0,14,59.8404, , ,1017,11410,13
 ,1999, , ,2020,북아현동,"40,000",두산,7,0,15,59.96, , ,1009,11410,4
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,7,0,15,84.6043, , ,1017,11410,15
 ,1999, , ,2020,북아현동,"40,000",두산,7,0,15,59.96, , ,1009,11410,5
 ,2020, , ,2020,북아현동,"30,000",힐스테이트신촌,7,120,16,84.9557, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,7,0,16,84.6043, , ,1017,11410,11
 ,1975, , ,2020,북아현동,"18,000",북아현맨션,7,0,16,84.95, , ,114-1,11410,2
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,7,0,17,84.6043, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,7,0,17,59.8404, , ,1017,11410,6
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,7,0,18,59.8404, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,7,0,18,84.6043, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"68,500",힐스테이트신촌,7,0,18,84.6043, , ,1017,11410,6
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,7,0,18,59.8404, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"56,000",힐스테이트신촌,7,0,18,59.8404, , ,1017,11410,18
 ,2020, , ,2020,북아현동,"43,000",힐스테이트신촌,7,0,19,37.969, , ,1017,11410,15
 ,2020, , ,2020,북아현동,"58,000",힐스테이트신촌,7,0,19,59.8404, , ,1017,11410,16
 ,2001, , ,2020,북아현동,"29,000",우민A,7,0,19,84.75, , ,1-50,11410,1
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,7,0,20,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"48,000",힐스테이트신촌,7,25,20,59.8404, , ,1017,11410,16
 ,2020, , ,2020,북아현동,"45,000",힐스테이트신촌,7,0,20,84.9154, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"4,223",힐스테이트신촌,7,19,20,42.25, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,7,0,20,59.8404, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"4,201",힐스테이트신촌,7,19,20,42.074, , ,1017,11410,10
 ,1999, , ,2020,북아현동,"39,000",두산,7,0,20,59.96, , ,1009,11410,7
 ,1999, , ,2020,북아현동,"39,000",두산,7,0,20,59.96, , ,1009,11410,7
 ,2018, , ,2020,북아현동,"1,000",e편한세상신촌2단지,7,70,20,84.98, , ,149,11410,15
 ,2020, , ,2020,북아현동,"51,000",힐스테이트신촌,7,0,21,84.9154, , ,1017,11410,7
 ,2018, , ,2020,북아현동,"45,000",e편한세상신촌1단지,7,0,21,59.85, , ,1013,11410,10
 ,2020, , ,2020,북아현동,"5,631",힐스테이트신촌,7,7,21,37.969, , ,1017,11410,7
 ,2020, ,20.09~22.09,2020,북아현동,"3,803",힐스테이트신촌,7,17,21,37.969, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"3,803",힐스테이트신촌,7,17,21,37.969, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"3,803",힐스테이트신촌,7,17,21,37.969, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"6,217",힐스테이트신촌,7,8,22,42.074, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,7,85,22,84.9557, , ,1017,11410,7
 ,1999, , ,2020,북아현동,"35,000",두산,7,0,22,59.96, , ,1009,11410,1
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,7,0,23,84.9715, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"3,803",힐스테이트신촌,7,17,23,37.969, , ,1017,11410,4
 ,1999, , ,2020,북아현동,"20,000",두산,7,50,23,59.96, , ,1009,11410,12
 ,1996, , ,2020,북아현동,"29,000",북아현경남,7,0,23,84.91, , ,1006,11410,9
 ,2002, , ,2020,북아현동,"8,000",삼우빌라,7,0,23,28.8, , ,123-1,11410,4
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌3단지,7,170,23,59.85, , ,149,11410,9
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,7,0,24,84.6043, , ,1017,11410,4
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,7,0,24,84.6043, , ,1017,11410,17
 ,1975, , ,2020,북아현동,"10,000",북아현맨션,7,30,24,84.95, , ,114-1,11410,5
 ,2015, , ,2020,북아현동,"41,000",신촌푸르지오,7,0,25,34.9408, , ,1011,11410,3
 ,2020, , ,2020,북아현동,"73,000",힐스테이트신촌,7,0,25,84.6043, , ,1017,11410,18
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,7,0,25,84.9557, , ,1017,11410,6
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,7,55,25,84.6043, , ,1017,11410,17
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,7,0,25,59.8404, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,7,60,25,84.6043, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"53,000",힐스테이트신촌,7,0,26,59.8404, , ,1017,11410,8
 ,2018, , ,2020,북아현동,"80,000",e편한세상신촌2단지,7,0,26,84.93, , ,149,11410,13
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,7,100,27,37.969, , ,1017,11410,12
 ,2018, , ,2020,북아현동,"75,000",이편한세상신촌(4단지),7,0,27,84.89, , ,1013,11410,6
 ,1999, , ,2020,북아현동,"5,000",두산,7,100,27,59.96, , ,1009,11410,11
 ,1999, , ,2020,북아현동,"5,000",두산,7,95,28,59.96, , ,1009,11410,4
 ,1999, , ,2020,북아현동,"5,000",두산,7,95,28,59.96, , ,1009,11410,4
 ,1999, , ,2020,북아현동,"15,400",두산,7,50,28,59.96, , ,1009,11410,11
 ,1999, , ,2020,북아현동,"39,000",두산,7,0,28,59.96, , ,1009,11410,10
 ,2020, , ,2020,북아현동,"6,217",힐스테이트신촌,7,8,28,42.074, , ,1017,11410,1
 ,2018, , ,2020,북아현동,"64,000",e편한세상신촌2단지,7,0,29,59.85, , ,149,11410,18
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,7,50,29,59.8404, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"30,000",힐스테이트신촌,7,37,29,37.969, , ,1017,11410,16
 ,2018, , ,2020,북아현동,"65,000",e편한세상신촌3단지,7,0,30,84.93, , ,149,11410,14
 ,2020, , ,2020,북아현동,"62,000",힐스테이트신촌,7,0,30,84.9715, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,7,0,30,59.8404, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"73,000",힐스테이트신촌,7,0,31,84.6043, , ,1017,11410,17
 ,2020, , ,2020,북아현동,"9,000",힐스테이트신촌,7,210,31,119.958, , ,1017,11410,17
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌3단지,7,0,31,59.85, , ,149,11410,2
 ,2015, , ,2020,북아현동,"35,000",신촌푸르지오,7,80,31,84.9892, , ,1011,11410,8
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌3단지,7,0,31,59.85, , ,149,11410,2
 ,1998, , ,2020,홍제동,"15,000",태영으뜸(데시앙),7,25,1,48.97, , ,373,11410,13
 ,1996, , ,2020,홍제동,"28,000",유원하나,7,0,2,72.34, , ,454,11410,3
 ,1993, , ,2020,홍제동,"38,000",홍제한양,7,0,2,84.77, , ,82,11410,9
 ,2001, , ,2020,홍제동,"28,000",홍제삼성래미안,7,0,2,32.76, , ,461,11410,11
 ,2001, , ,2020,홍제동,"26,000",홍제삼성래미안,7,0,2,32.76, , ,461,11410,4
 ,1992, , ,2020,홍제동,"39,000",홍제현대,7,0,3,75.15, , ,331,11410,6
 ,2000, , ,2020,홍제동,"25,000",인왕산현대,7,80,3,114.72, , ,460,11410,12
 ,1994, , ,2020,홍제동,"41,000",청구1차,7,0,4,84.78, , ,453,11410,11
 ,2016, , ,2020,홍제동,"52,000",금호어울림,7,0,4,84.4965, , ,471,11410,11
 ,2016, , ,2020,홍제동,"52,000",금호어울림,7,0,4,84.7861, , ,471,11410,12
 ,2018, , ,2020,홍제동,"10,000",홍제센트럴IPARK,7,180,5,84.97, , ,473,11410,15
 ,1996, , ,2020,홍제동,"25,000",유원하나,7,0,6,82.35, , ,454,11410,11
 ,2000, , ,2020,홍제동,"49,500",홍제원현대(459-0),7,0,6,114.72, , ,459,11410,10
 ,1998, , ,2020,홍제동,"25,000",태영으뜸(데시앙),7,0,6,68.59, , ,373,11410,12
 ,2001, , ,2020,홍제동,"32,500",청구3차,7,0,6,59.4, , ,462,11410,9
 ,1993, , ,2020,홍제동,"30,000",홍제한양,7,0,7,60.06, , ,82,11410,4
 ,1996, , ,2020,홍제동,"33,000",유원하나,7,0,8,82.35, , ,454,11410,10
 ,2000, , ,2020,홍제동,"49,000",홍제원현대(459-0),7,0,8,84.9, , ,459,11410,15
 ,2020, , ,2020,홍제동,"65,000",홍제센트럴IPARK,7,0,8,84.9206, , ,473,11410,5
 ,2000, , ,2020,홍제동,"53,500",홍제원현대(459-0),7,0,10,114.72, , ,459,11410,17
 ,1994, , ,2020,홍제동,"40,000",청구1차,7,0,10,84.78, , ,453,11410,14
 ,2001, , ,2020,홍제동,"37,000",홍제삼성래미안,7,0,11,60, , ,461,11410,2
 ,1992, , ,2020,홍제동,"42,000",홍제현대,7,0,11,83.05, , ,331,11410,13
 ,1997, , ,2020,홍제동,"35,000",청구2차,7,0,11,59.89, , ,453-1,11410,10
 ,1998, , ,2020,홍제동,"2,000",성원,7,55,11,41.5, , ,456,11410,12
 ,1992, , ,2020,홍제동,"58,000",홍제현대,7,0,11,106.18, , ,331,11410,14
 ,1969, , ,2020,홍제동,"14,000",홍일,7,0,11,50.48, , ,247-19,11410,2
 ,2000, , ,2020,홍제동,"35,000",인왕산현대,7,0,11,59.93, , ,460,11410,16
 ,1992, , ,2020,홍제동,"42,000",홍제현대,7,0,11,83.05, , ,331,11410,12
 ,2001, , ,2020,홍제동,"28,000",홍제삼성래미안,7,0,13,32.76, , ,461,11410,10
 ,1998, , ,2020,홍제동,"26,000",태영으뜸(데시앙),7,0,13,48.97, , ,373,11410,8
 ,2002, , ,2020,홍제동,"31,500",홍제해성,7,0,14,96.2599, , ,466,11410,2
 ,2000, , ,2020,홍제동,"10,000",인왕산현대,7,70,14,59.93, , ,460,11410,15
 ,1992, , ,2020,홍제동,"58,000",홍제현대,7,0,14,106.18, , ,331,11410,14
 ,2000, , ,2020,홍제동,"35,000",홍제원현대(459-0),7,0,14,59.93, , ,459,11410,2
 ,1994, , ,2020,홍제동,"6,000",청구1차,7,120,15,84.78, , ,453,11410,4
 ,2006, , ,2020,홍제동,"35,000",홍제비콘드림힐,7,0,15,84.946, , ,468,11410,6
 ,2000, , ,2020,홍제동,"51,000",인왕산현대,7,0,15,84.9, , ,460,11410,16
 ,2001, , ,2020,홍제동,"35,000",청구3차,7,0,15,59.4, , ,462,11410,13
 ,2001, , ,2020,홍제동,"36,000",홍제삼성래미안,7,0,15,60, , ,461,11410,15
 ,2006, , ,2020,홍제동,"35,000",홍제비콘드림힐,7,0,15,84.946, , ,468,11410,6
 ,2000, , ,2020,홍제동,"2,549",홍제원현대(459-1),7,0,15,32.67, , ,459-1,11410,4
 ,1996, ,20.07~22.07,2020,홍제동,533,유원하나,7,7,16,28.71, , ,454,11410,3
 ,1992, , ,2020,홍제동,"37,000",홍제현대,7,0,16,75.15, , ,331,11410,2
 ,2000, , ,2020,홍제동,"40,000",인왕산현대,7,0,17,84.9, , ,460,11410,3
 ,2000, , ,2020,홍제동,"3,508",인왕산현대(460-1),7,0,17,32.67, , ,460-1,11410,4
 ,2000, , ,2020,홍제동,"36,500",홍제원현대(459-0),7,0,17,59.93, , ,459,11410,2
 ,2002, , ,2020,홍제동,"31,000",문화촌현대,7,0,17,59.94, , ,463,11410,2
 ,2001, , ,2020,홍제동,"27,000",홍제삼성래미안,7,0,18,32.76, , ,461,11410,9
 ,2000, , ,2020,홍제동,"34,000",인왕산현대,7,0,18,59.93, , ,460,11410,3
 ,1991, , ,2020,홍제동,"4,000",서강,7,80,18,216.81, , ,354-6,11410,6
 ,1994, , ,2020,홍제동,"30,000",청구1차,7,0,18,84.78, , ,453,11410,1
 ,2000, , ,2020,홍제동,"34,000",홍제원현대(459-0),7,0,18,59.93, , ,459,11410,2
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),7,0,19,59.93, , ,459,11410,5
 ,1994, , ,2020,홍제동,"40,000",청구1차,7,0,20,84.78, , ,453,11410,12
 ,2000, , ,2020,홍제동,904,홍제원현대(459-1),7,13,20,32.67, , ,459-1,11410,8
 ,1993, , ,2020,홍제동,"45,000",홍제한양,7,0,20,120.14, , ,82,11410,9
 ,2000, , ,2020,홍제동,"5,000",홍제원현대(459-0),7,100,21,59.93, , ,459,11410,9
 ,1994, , ,2020,홍제동,"47,000",청구1차,7,0,21,84.78, , ,453,11410,7
 ,2002, , ,2020,홍제동,"2,000",문화촌현대,7,100,21,59.94, , ,463,11410,13
 ,2000, , ,2020,홍제동,"3,237",홍제원현대(459-1),7,0,22,32.67, , ,459-1,11410,16
 ,2000, , ,2020,홍제동,"47,000",인왕산현대,7,0,22,84.9, , ,460,11410,9
 ,1994, , ,2020,홍제동,"35,000",청구1차,7,0,22,84.78, , ,453,11410,11
 ,1994, , ,2020,홍제동,"40,000",청구1차,7,0,22,84.78, , ,453,11410,11
 ,1992, , ,2020,홍제동,"57,000",홍제현대,7,0,23,119.32, , ,331,11410,10
 ,2001, , ,2020,홍제동,"38,000",청구3차,7,0,24,59.4, , ,462,11410,15
 ,2001, , ,2020,홍제동,"35,000",청구3차,7,0,24,59.4, , ,462,11410,11
 ,2000, , ,2020,홍제동,"38,000",홍제원현대(459-0),7,0,25,59.93, , ,459,11410,8
 ,1994, , ,2020,홍제동,"40,000",청구1차,7,0,25,84.78, , ,453,11410,4
 ,2000, , ,2020,홍제동,"38,000",인왕산현대,7,0,27,59.93, , ,460,11410,11
 ,1993, , ,2020,홍제동,"2,000",홍제한양,7,95,27,60.06, , ,82,11410,3
 ,1996, , ,2020,홍제동,"26,000",유원하나,7,0,28,58.77, , ,454,11410,2
 ,2000, , ,2020,홍제동,"1,031",인왕산현대(460-1),7,14,28,32.67, , ,460-1,11410,8
 ,2001, , ,2020,홍제동,"28,500",홍제삼성래미안,7,20,28,60, , ,461,11410,5
 ,2001, , ,2020,홍제동,"38,000",무악재한화,7,45,29,84.28, , ,464,11410,7
 ,1993, , ,2020,홍제동,"40,000",홍제한양,7,0,29,84.77, , ,82,11410,11
 ,2002, , ,2020,홍제동,"40,000",홍제해성,7,0,29,83.5884, , ,466,11410,2
 ,2018, , ,2020,홍제동,"45,000",홍제센트럴IPARK,7,65,29,84.96, , ,473,11410,7
 ,1993, , ,2020,홍제동,"33,000",홍제한양,7,0,29,60.06, , ,82,11410,8
 ,1998, , ,2020,홍제동,"19,000",성원,7,0,30,41.5, , ,456,11410,3
 ,2001, , ,2020,홍제동,"40,000",청구3차,7,0,30,84.96, , ,462,11410,16
 ,1998, , ,2020,홍제동,"29,000",태영으뜸(데시앙),7,0,31,68.59, , ,373,11410,5
 ,2000, , ,2020,홍제동,"14,000",동일1차,7,0,31,55.39, , ,312-240,11410,1
 ,2018, , ,2020,홍제동,"63,000",홍제센트럴IPARK,7,0,31,84.92, , ,473,11410,10
 ,2000, , ,2020,홍제동,"47,000",인왕산현대,7,0,31,84.9, , ,460,11410,15
 ,1999, , ,2020,대현동,"41,000",럭키대현,7,0,3,83.38, , ,144,11410,1
 ,1999, , ,2020,대현동,"20,000",럭키대현,7,55,4,59.7, , ,144,11410,9
 ,2014, , ,2020,대현동,"2,300",신촌자이엘라,7,0,6,23.36, , ,104-36,11410,19
