갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.04~23.04,2022,아현동,"1,000",아르띠타워,4,86,29,18.48, , ,330-5,11440,10
 ,2014,신규,22.06~24.06,2022,아현동,"75,000",마포래미안푸르지오3단지,4,0,30,59.9236, , ,777,11440,17
 ,2014, , ,2022,아현동,"75,000",마포래미안푸르지오3단지,4,0,30,59.9236, , ,777,11440,17
사용,2017,갱신,22.05~24.04,2022,아현동,"20,000",마포센트럴아이파크,4,223,30,111.1083,"20,000",210,802,11440,19
 ,2003,신규,22.07~24.07,2022,아현동,"70,000",삼환나띠르빌,4,0,30,84.9, , ,732,11440,11
 ,2014,신규,22.07~24.07,2022,아현동,"103,000",마포래미안푸르지오2단지,4,0,30,84.5978, , ,777,11440,17
 ,2015,신규,22.05~24.05,2022,아현동,"75,000",공덕자이,4,0,30,59.99, , ,800,11440,2
 ,2015, , ,2022,아현동,"3,599",공덕자이(임대),4,20,30,36.4, , ,799,11440,3
 ,2015,신규,22.05~24.05,2022,아현동,"75,000",공덕자이,4,0,30,59.99, , ,800,11440,2
 ,2014, , ,2022,아현동,"75,000",마포래미안푸르지오3단지,4,0,30,59.9236, , ,777,11440,17
 ,2004, ,22.04~24.04,2022,공덕동,"52,500",공덕2삼성래미안,4,0,1,59.97, , ,43,11440,3
 ,1989,신규,22.06~24.06,2022,공덕동,"10,000",공덕현대,4,100,1,51.62, , ,370-9,11440,3
 ,2018,신규,22.04~24.04,2022,공덕동,"15,980",솔리스타,4,0,2,14.29, , ,30-10,11440,12
 ,2004,신규,22.05~24.05,2022,공덕동,"30,000",한화꿈에그린,4,160,2,84.939, , ,460,11440,4
 ,2011,신규,22.04~24.04,2022,공덕동,"10,000",래미안공덕5차,4,370,2,113.866, , ,469,11440,14
 ,2005,갱신,22.05~24.05,2022,공덕동,"60,000",래미안공덕4차,4,200,3,83.42,"60,000", ,464,11440,2
 ,2004,신규,22.05~24.05,2022,공덕동,"28,000",공덕2삼성래미안,4,120,4,84.94, , ,43,11440,3
 ,1999,신규,22.04~24.04,2022,공덕동,"10,000",공덕1삼성래미안,4,240,5,84.94, , ,371,11440,13
 ,2020,갱신, ,2022,공덕동,100,공덕헤리지움,4,31,5,17.89,100,31,108-57,11440,18
 ,1999,신규,22.06~24.06,2022,공덕동,"70,000",공덕1삼성래미안,4,50,6,84.94, , ,371,11440,14
 ,2004, , ,2022,공덕동,"65,000",공덕3삼성래미안,4,0,6,59.97, , ,457,11440,15
사용,2004,갱신,22.06~23.06,2022,공덕동,"30,100",공덕3삼성래미안,4,109,7,84.98,"30,000",100,457,11440,6
 ,2005,신규,22.06~24.06,2022,공덕동,"81,000",래미안공덕4차,4,0,8,83.42, , ,464,11440,5
 ,2006,신규,22.04~24.04,2022,공덕동,"35,000",공덕스카이,4,30,8,84.97, , ,4-32,11440,7
 ,2015,갱신,22.04~24.04,2022,공덕동,"93,000",공덕파크자이,4,0,8,84.996,"83,000", ,476,11440,18
 ,1999,신규,22.04~24.04,2022,공덕동,"20,000",공덕1삼성래미안,4,95,8,59.74, , ,371,11440,2
 ,2005, , ,2022,공덕동,"55,000",래미안공덕4차,4,0,9,59.9, , ,464,11440,13
사용,2005,갱신,22.06~25.02,2022,공덕동,"55,000",래미안공덕4차,4,0,9,59.9,"52,500", ,464,11440,13
 ,2011, , ,2022,공덕동,"60,000",래미안공덕5차,4,0,11,59.968, , ,469,11440,12
 ,2011,신규,22.06~24.06,2022,공덕동,"60,000",래미안공덕5차,4,70,11,59.968, , ,469,11440,12
 ,2005,갱신,22.04~24.04,2022,공덕동,"64,050",래미안공덕4차,4,0,11,83.42,"61,000", ,464,11440,1
 ,2021,신규, ,2022,공덕동,"20,053",공덕SK리더스뷰,4,49,12,40.7, , ,479,11440,10
 ,2021,신규, ,2022,공덕동,"17,589",공덕SK리더스뷰,4,62,12,40.7, , ,479,11440,10
 ,2005,신규,22.06~24.06,2022,공덕동,"10,000",래미안공덕4차,4,180,13,59.9, , ,464,11440,10
 ,2005, , ,2022,공덕동,"63,000",마포공덕파크팰리스Ⅱ,4,0,13,119.07, , ,462,11440,18
 ,1988,신규,22.06~24.06,2022,공덕동,"47,000",마포현대,4,0,14,59.95, , ,188-108,11440,2
 ,2004,신규,22.06~24.06,2022,공덕동,"40,000",공덕2삼성래미안,4,60,15,59.97, , ,43,11440,9
 ,2005, , ,2022,공덕동,"52,900",래미안공덕4차,4,0,15,59.9, , ,464,11440,11
 ,2015,신규,22.06~24.06,2022,공덕동,"110,000",공덕파크자이,4,0,15,84.996, , ,476,11440,10
 ,2015,갱신,22.04~24.04,2022,공덕동,"64,000",공덕파크자이,4,60,15,84.7361,"60,000",60,476,11440,9
 ,2005,갱신,22.05~24.05,2022,공덕동,"53,400",래미안공덕4차,4,50,15,112.71,"50,000",50,464,11440,2
 ,2020,갱신, ,2022,공덕동,"8,562",공덕헤리지움,4,52,15,37.59,"22,322",23,108-57,11440,18
 ,2004, , ,2022,공덕동,"40,000",공덕2삼성래미안,4,60,15,59.97, , ,43,11440,9
사용,2005,갱신,22.04~24.04,2022,공덕동,"13,000",래미안공덕4차,4,123,16,59.9,"13,000",115,464,11440,9
사용,2004,갱신,22.04~24.04,2022,공덕동,"36,750",공덕2삼성래미안,4,79,16,84.94,"35,000",75,43,11440,12
 ,1988,신규,22.06~24.06,2022,공덕동,"35,300",마포현대,4,0,16,54.81, , ,188-108,11440,13
 ,1988, , ,2022,공덕동,"50,000",마포현대,4,0,16,54.81, , ,188-108,11440,10
 ,1999,신규,22.05~24.05,2022,공덕동,"59,000",공덕1삼성래미안,4,0,17,59.74, , ,371,11440,22
 ,1999,신규,22.05~24.05,2022,공덕동,"59,000",공덕1삼성래미안,4,0,17,59.74, , ,371,11440,22
 ,2015,신규,22.06~24.06,2022,공덕동,"110,000",공덕파크자이,4,0,18,84.996, , ,476,11440,5
 ,1988, , ,2022,공덕동,"35,000",마포현대,4,0,18,59.95, , ,188-108,11440,12
사용,2004,갱신,22.04~24.06,2022,공덕동,"73,500",공덕2삼성래미안,4,0,18,114.87,"70,000", ,43,11440,19
사용,2005,갱신,22.04~23.04,2022,공덕동,"66,000",래미안공덕4차,4,0,18,83.42,"63,000", ,464,11440,4
 ,2015,신규,22.06~24.06,2022,공덕동,"110,000",공덕파크자이,4,0,18,84.996, , ,476,11440,5
 ,2011,신규,22.06~24.06,2022,공덕동,"60,000",래미안공덕5차,4,100,19,84.851, , ,469,11440,1
 ,2011,갱신,22.04~24.04,2022,공덕동,"67,000",래미안공덕5차,4,0,19,59.959,"62,000", ,469,11440,15
 ,1988,신규,22.07~24.07,2022,공덕동,"55,000",마포현대,4,0,20,59.95, , ,188-108,11440,6
 ,2004,신규,22.05~24.05,2022,공덕동,"58,000",공덕3삼성래미안,4,100,20,84.98, , ,457,11440,8
사용,2004,갱신,22.04~24.04,2022,공덕동,"66,000",공덕2삼성래미안,4,0,20,114.87,"63,000", ,43,11440,10
 ,1988, , ,2022,공덕동,"55,000",마포현대,4,0,20,59.95, , ,188-108,11440,6
 ,2005, , ,2022,공덕동,"47,250",래미안공덕4차,4,0,20,59.9, , ,464,11440,8
 ,1988,신규,22.07~24.07,2022,공덕동,"55,000",마포현대,4,0,20,59.95, , ,188-108,11440,6
 ,2018,신규,22.06~24.06,2022,공덕동,"10,000",공덕더샵,4,370,20,84.9902, , ,478,11440,12
사용,2005,갱신,22.05~24.05,2022,공덕동,"66,150",래미안공덕4차,4,0,21,83.42,"63,000", ,464,11440,1
 ,2004,갱신,22.07~23.07,2022,공덕동,"54,023",공덕3삼성래미안,4,0,22,59.97,"51,450", ,457,11440,2
사용,1999,갱신,22.05~24.05,2022,공덕동,"12,000",공덕1삼성래미안,4,85,23,59.74,"12,000",80,371,11440,3
 ,1999,갱신,22.05~24.05,2022,공덕동,"70,000",공덕1삼성래미안,4,0,23,84.94,"55,000", ,371,11440,2
사용,2011,갱신,22.06~24.06,2022,공덕동,"5,000",래미안공덕5차,4,242,23,84.871,"5,000",230,469,11440,10
 ,2004,갱신,22.04~23.07,2022,공덕동,"5,000",공덕3삼성래미안,4,200,24,59.97,"5,000",200,457,11440,10
 ,1999,갱신,22.04~24.04,2022,공덕동,"8,000",공덕1삼성래미안,4,170,25,84.94,"8,000",155,371,11440,5
 ,2011,갱신,22.06~23.06,2022,공덕동,"10,000",래미안공덕5차,4,190,25,59.959,"10,000",140,469,11440,12
 ,1988, , ,2022,공덕동,"47,250",마포현대,4,0,25,84.87, , ,188-108,11440,6
 ,2015,신규,22.05~24.05,2022,공덕동,"70,000",공덕파크자이,4,160,27,84.996, , ,476,11440,17
 ,1999, ,22.05~24.05,2022,공덕동,"66,150",공덕1삼성래미안,4,0,27,84.94, , ,371,11440,11
 ,2015, , ,2022,공덕동,"90,000",공덕파크자이,4,0,27,84.996, , ,476,11440,18
 ,2005, , ,2022,공덕동,"52,500",래미안공덕4차,4,0,27,59.9, , ,464,11440,10
 ,2015,갱신,22.07~22.12,2022,공덕동,"90,000",공덕파크자이,4,0,27,84.996,"90,000", ,476,11440,18
 ,2015,신규,22.06~24.06,2022,공덕동,"115,000",공덕파크자이,4,0,27,84.9802, , ,476,11440,13
사용,1999,갱신,22.05~24.05,2022,공덕동,"67,000",공덕1삼성래미안,4,0,28,114.88,"64,000", ,371,11440,17
 ,2005, ,22.05~24.05,2022,공덕동,"24,000",래미안공덕4차,4,92,28,59.9, , ,464,11440,7
 ,2005, , ,2022,공덕동,"25,000",래미안공덕4차,4,93,28,59.9, , ,464,11440,7
사용,1999,갱신,22.06~24.06,2022,공덕동,"40,950",공덕1삼성래미안,4,21,29,59.74,"39,000",20,371,11440,9
사용,1988,갱신,22.06~24.07,2022,공덕동,"35,870",마포현대,4,0,29,65.19,"34,170", ,188-108,11440,3
 ,2004,신규,22.06~24.06,2022,공덕동,"40,000",공덕3삼성래미안,4,50,29,59.97, , ,457,11440,11
 ,1989,신규,22.06~24.06,2022,공덕동,"10,000",공덕현대,4,120,30,51.62, , ,370-9,11440,11
 ,2011,신규,22.04~26.04,2022,신공덕동,"99,000",펜트라우스,4,0,1,104.97, , ,172,11440,13
사용,2000,갱신,22.04~24.04,2022,신공덕동,"25,000",신공덕1차삼성래미안1아파트,4,75,1,84.9,"25,000",75,155,11440,20
 ,2000,신규,22.06~24.06,2022,신공덕동,"50,000",신공덕1차삼성래미안1아파트,4,130,1,84.9, , ,155,11440,18
 ,2000, , ,2022,신공덕동,"50,000",신공덕1차삼성래미안1아파트,4,130,1,84.9, , ,155,11440,18
 ,2011,갱신,22.05~23.05,2022,신공덕동,"5,000",대우월드마크마포,4,350,1,96.54,"5,000",330,173,11440,15
 ,2000,신규,22.04~24.04,2022,신공덕동,"40,000",신공덕래미안2차,4,100,2,84.73, , ,159,11440,13
 ,2011,신규,22.05~24.05,2022,신공덕동,"35,000",펜트라우스,4,200,2,84.95, , ,172,11440,14
 ,2013, , ,2022,신공덕동,"20,000",신공덕아이파크,4,200,2,84.96, , ,174,11440,17
 ,2011,신규,22.07~24.07,2022,신공덕동,"130,000",대우월드마크마포,4,0,2,121.27, , ,173,11440,17
 ,2013,신규,22.06~24.06,2022,신공덕동,"20,000",신공덕아이파크,4,200,2,84.96, , ,174,11440,17
 ,2011,신규,22.06~24.06,2022,신공덕동,"95,000",대우월드마크마포,4,0,3,96.54, , ,173,11440,12
사용,2000,갱신,22.04~24.04,2022,신공덕동,"60,900",신공덕1차삼성래미안1아파트,4,0,3,84.9,"58,000", ,155,11440,11
 ,2009,신규,22.04~24.04,2022,신공덕동,"20,000",브라운스톤공덕,4,190,3,59.89, , ,170,11440,7
 ,2007,갱신,22.05~24.05,2022,신공덕동,"65,000",신공덕e편한세상,4,0,4,59.85,"50,000", ,168,11440,3
 ,2000,신규,22.04~24.04,2022,신공덕동,"57,000",신공덕1차삼성래미안1아파트,4,0,4,59.76, , ,155,11440,15
 ,2007,신규,22.05~24.05,2022,신공덕동,"65,000",신공덕e편한세상,4,0,4,59.85, , ,168,11440,3
 ,2009,갱신,22.04~24.04,2022,신공덕동,"90,000",브라운스톤공덕,4,0,6,84.98,"75,000", ,170,11440,19
사용,2000,갱신,22.04~24.04,2022,신공덕동,"57,000",신공덕래미안2차,4,0,6,114.5,"55,000", ,159,11440,2
 ,2013,갱신,22.04~24.04,2022,신공덕동,"90,000",신공덕아이파크,4,0,7,84.96,"50,000",50,174,11440,4
 ,2013,신규,22.05~24.05,2022,신공덕동,"20,000",신공덕아이파크,4,200,7,84.96, , ,174,11440,9
 ,2013,갱신,22.06~24.06,2022,신공덕동,"31,500",신공덕아이파크,4,158,9,84.96,"30,000",120,174,11440,12
 ,2013,신규,22.04~24.04,2022,신공덕동,"75,000",신공덕아이파크,4,0,9,59.98, , ,174,11440,3
 ,2000,신규,22.04~24.04,2022,신공덕동,"40,000",신공덕1차삼성래미안1아파트,4,150,9,84.9, , ,155,11440,4
 ,2000,신규,22.04~24.04,2022,신공덕동,"50,000",신공덕1차삼성래미안1아파트,4,120,9,84.9, , ,155,11440,4
 ,2011, , ,2022,신공덕동,"95,000",대우월드마크마포,4,0,10,96.54, , ,173,11440,12
 ,2009, , ,2022,신공덕동,"50,000",브라운스톤공덕,4,160,11,84.98, , ,170,11440,4
 ,2009,신규,22.05~24.05,2022,신공덕동,"50,000",브라운스톤공덕,4,160,11,84.98, , ,170,11440,4
 ,2007, , ,2022,신공덕동,"67,000",신공덕e편한세상,4,0,12,59.85, , ,168,11440,8
 ,2007,신규,22.05~24.05,2022,신공덕동,"67,000",신공덕e편한세상,4,0,12,59.85, , ,168,11440,8
사용,2005,갱신,22.05~24.05,2022,신공덕동,"10,000",대우메트로디오빌,4,56,13,29.11,"10,000",56,167,11440,24
사용,2000,갱신,22.05~24.09,2022,신공덕동,"37,000",신공덕1차삼성래미안1아파트,4,35,14,59.76,"37,000",30,155,11440,9
 ,2011,신규,22.06~24.06,2022,신공덕동,"92,000",대우월드마크마포,4,0,14,96.54, , ,173,11440,10
 ,2000,신규,22.05~23.05,2022,신공덕동,"35,000",신공덕래미안2차,4,60,15,59.48, , ,159,11440,5
 ,2005,신규,22.04~24.04,2022,신공덕동,"1,000",대우메트로디오빌,4,100,16,34.39, , ,167,11440,26
 ,2000,신규,22.05~24.05,2022,신공덕동,"63,000",신공덕1차삼성래미안1아파트,4,0,16,59.76, , ,155,11440,17
 ,2003,신규,22.05~24.05,2022,신공덕동,"20,000",신공덕래미안3차,4,150,16,59.96, , ,161,11440,19
 ,2008,신규,22.05~24.05,2022,신공덕동,"40,000",뉴마인,4,0,19,59.24, , ,5-5,11440,1
 ,2011,신규,22.05~24.05,2022,신공덕동,"50,000",펜트라우스,4,140,21,84.95, , ,172,11440,10
 ,2000,신규,22.06~24.06,2022,신공덕동,"68,000",신공덕1차삼성래미안1아파트,4,0,22,59.76, , ,155,11440,8
 ,2000,신규,22.06~24.06,2022,신공덕동,"7,000",신공덕1차삼성래미안1아파트,4,180,24,59.76, , ,155,11440,16
 ,2011,갱신,22.05~24.05,2022,신공덕동,"82,000",펜트라우스,4,50,25,115.08,"82,000",50,172,11440,7
 ,2011,신규,22.06~24.06,2022,신공덕동,"150,000",펜트라우스,4,0,28,152.85, , ,172,11440,10
사용,2011,갱신,22.04~24.04,2022,신공덕동,"84,000",대우월드마크마포,4,0,28,96.54,"80,000", ,173,11440,15
사용,2011,갱신, ,2022,신공덕동,"92,400",대우월드마크마포,4,0,28,113.24,"88,000", ,173,11440,19
 ,2009,신규,22.05~24.06,2022,신공덕동,"78,000",브라운스톤공덕,4,0,29,59.89, , ,170,11440,25
사용,2003,갱신,22.05~24.05,2022,신공덕동,"46,000",신공덕래미안3차,4,17,29,59.96,"46,000",10,161,11440,15
 ,2013,신규,22.06~24.06,2022,신공덕동,"73,000",신공덕아이파크,4,0,30,59.98, , ,174,11440,4
 ,2019,신규,22.06~24.06,2022,신공덕동,"35,000",블레스하임,4,0,30,25.77, , ,13-15,11440,13
사용,2003,갱신,22.07~24.07,2022,신공덕동,"57,750",신공덕래미안3차,4,0,30,84.69,"55,000", ,161,11440,11
 ,2013,신규,22.06~24.06,2022,신공덕동,"73,000",신공덕아이파크,4,0,30,59.98, , ,174,11440,4
 ,1996,신규,22.06~24.06,2022,도화동,"42,000",도화동현대,4,0,2,68.22, , ,357,11440,14
 ,1996,신규,22.06~24.06,2022,도화동,"60,000",도화동현대,4,0,2,68.22, , ,357,11440,14
 ,2004,갱신,22.05~23.05,2022,도화동,"1,000",한화오벨리스크,4,115,2,38.08,"1,000",110,555,11440,13
 ,2004,신규,22.05~23.05,2022,도화동,"1,000",한화오벨리스크,4,120,2,38.88, , ,555,11440,5
 ,2000,신규,22.05~24.05,2022,도화동,"51,000",현대홈타운,4,50,2,84.95, , ,353,11440,11
사용,1991,갱신,22.04~24.04,2022,도화동,"39,900",우성,4,0,2,68.94,"38,000", ,82,11440,12
사용,1997,갱신,22.04~24.04,2022,도화동,"76,650",삼성,4,0,2,136.1,"73,000", ,550,11440,15
 ,1997,신규,22.06~24.06,2022,도화동,"79,000",삼성,4,0,2,84.985, , ,550,11440,3
 ,1991,신규,22.04~24.04,2022,도화동,"70,000",우성,4,0,2,141.515, , ,82,11440,1
사용,1991,갱신,22.04~24.04,2022,도화동,"43,000",우성,4,0,2,79.97,"43,000", ,82,11440,9
 ,2004,신규,22.04~23.04,2022,도화동,"5,000",한화오벨리스크,4,170,4,59, , ,555,11440,6
 ,1997,갱신,22.04~24.04,2022,도화동,"48,000",삼성,4,23,5,84.985,"43,000",30,550,11440,12
