갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2021,수색동,"9,738",DMC롯데캐슬더퍼스트,11,23,15,39.83, , ,417,11380,14
 ,2021,신규, ,2021,수색동,"8,090",DMC롯데캐슬더퍼스트,11,28,15,39.83, , ,417,11380,8
 ,2021,신규, ,2021,수색동,"8,566",DMC롯데캐슬더퍼스트,11,29,15,39.83, , ,417,11380,14
 ,2003, , ,2021,수색동,"3,651",e편한세상 수색 에코포레,11,0,15,32.78, , ,415-1,11380,11
 ,2021,신규,21.12~24.01,2021,수색동,"70,000",DMCSKVIEW,11,0,15,84.99, , ,30,11380,6
 ,2003, , ,2021,수색동,"1,264",e편한세상 수색 에코포레,11,17,16,32.78, , ,415-1,11380,3
 ,2021,신규,21.12~23.12,2021,수색동,"75,000",DMCSKVIEW,11,0,17,84.99, , ,30,11380,18
 ,2021,신규,21.12~23.12,2021,수색동,"63,000",DMCSKVIEW,11,0,18,59.99, , ,30,11380,10
 ,2021, , ,2021,수색동,"70,000",DMCSKVIEW,11,0,19,84.99, , ,30,11380,2
 ,2021,신규,21.12~23.12,2021,수색동,"15,000",DMCSKVIEW,11,160,19,59.99, , ,30,11380,6
 ,2021,신규,21.12~23.12,2021,수색동,"110,000",DMCSKVIEW,11,0,19,112.87, , ,30,11380,25
 ,2003,신규,21.12~23.12,2021,수색동,"57,000",e편한세상 수색 에코포레,11,0,19,114.18, , ,415-1,11380,1
 ,2021,신규,21.12~23.12,2021,수색동,"45,000",DMCSKVIEW,11,48,20,59.99, , ,30,11380,2
 ,2003,갱신,21.12~23.12,2021,수색동,"28,000",e편한세상 수색 에코포레,11,0,20,59.895,"26,000", ,415-1,11380,4
 ,2003,신규,22.01~24.01,2021,수색동,"48,000",e편한세상 수색 에코포레,11,0,20,84.951, , ,415-1,11380,6
 ,2021,신규,21.12~23.12,2021,수색동,"45,000",DMCSKVIEW,11,48,20,59.99, , ,30,11380,2
 ,2021,신규,22.02~24.02,2021,수색동,"10,000",DMCSKVIEW,11,180,20,59.99, , ,30,11380,16
 ,2021,신규,21.12~23.12,2021,수색동,"70,000",DMCSKVIEW,11,0,20,84.99, , ,30,11380,8
 ,2021,신규,21.12~23.12,2021,수색동,"63,000",DMCSKVIEW,11,0,20,59.99, , ,30,11380,10
 ,2003, , ,2021,수색동,"1,054",e편한세상 수색 에코포레,11,15,22,32.78, , ,415-1,11380,3
 ,2021,신규,21.11~23.11,2021,수색동,"45,000",DMCSKVIEW,11,23,23,84.99, , ,30,11380,9
 ,2021,신규,21.12~23.12,2021,수색동,"30,000",DMCSKVIEW,11,90,23,59.99, , ,30,11380,20
 ,2003, , ,2021,수색동,"3,651",e편한세상 수색 에코포레,11,0,24,32.78, , ,415-1,11380,10
 ,2003, , ,2021,수색동,"2,597",e편한세상 수색 에코포레,11,0,24,32.78, , ,415-1,11380,5
 ,2003,신규,22.01~24.01,2021,수색동,"70,000",e편한세상 수색 에코포레,11,0,24,114.18, , ,415-1,11380,14
 ,2021,신규,22.02~24.02,2021,수색동,"70,000",DMCSKVIEW,11,0,24,84.99, , ,30,11380,13
 ,2021,신규,22.01~24.01,2021,수색동,"50,000",DMCSKVIEW,11,70,24,84.99, , ,30,11380,9
 ,2021,신규,22.01~24.01,2021,수색동,"74,000",DMCSKVIEW,11,0,24,84.99, , ,30,11380,13
 ,2021,신규,22.01~24.01,2021,수색동,"72,000",DMCSKVIEW,11,0,25,84.99, , ,30,11380,4
 ,2021,신규,21.12~23.12,2021,수색동,"63,000",DMCSKVIEW,11,0,26,59.99, , ,30,11380,9
 ,2021,신규,22.02~24.02,2021,수색동,"75,000",DMCSKVIEW,11,0,27,84.99, , ,30,11380,24
 ,2021,신규,21.12~23.12,2021,수색동,"65,000",DMCSKVIEW,11,0,27,59.99, , ,30,11380,17
사용,2000,갱신,21.12~23.12,2021,수색동,"29,400",청구,11,0,27,59.97,"28,000", ,413,11380,6
 ,2021,신규,21.12~23.12,2021,수색동,"65,000",DMCSKVIEW,11,0,27,59.99, , ,30,11380,9
 ,2021,신규,22.02~24.02,2021,수색동,"70,000",DMCSKVIEW,11,0,27,84.99, , ,30,11380,7
 ,2021,신규,21.12~23.12,2021,수색동,"30,000",DMCSKVIEW,11,150,27,84.99, , ,30,11380,17
 ,2021,신규,21.12~23.12,2021,수색동,"75,000",DMCSKVIEW,11,0,27,84.99, , ,30,11380,11
 ,2021,신규,22.01~24.01,2021,수색동,"30,000",DMCSKVIEW,11,145,29,84.99, , ,30,11380,8
 ,2003,신규,21.12~22.08,2021,수색동,"95,000",e편한세상 수색 에코포레,11,0,30,114.18, , ,415-1,11380,12
 ,2015, , ,2021,녹번동,"50,000",북한산푸르지오,11,70,5,84.99, , ,281,11380,16
 ,2019,신규,22.01~24.01,2021,녹번동,"79,000",힐스테이트녹번,11,0,5,84.898, , ,282,11380,9
 ,2006,신규,22.01~23.03,2021,녹번동,"23,000",시니어캐슬클라시온,11,0,5,45.87, , ,91-7,11380,6
 ,2015,신규,22.01~24.01,2021,녹번동,"71,000",북한산푸르지오,11,0,6,84.99, , ,281,11380,6
사용,2019,갱신,21.11~23.11,2021,녹번동,"55,500",힐스테이트녹번,11,0,6,84.9,"53,000", ,282,11380,3
 ,2019,신규,22.01~24.01,2021,녹번동,"86,000",래미안베라힐즈,11,0,9,84.98, , ,283,11380,11
 ,2004,갱신,22.02~24.02,2021,녹번동,"37,800",예원(86-126),11,0,10,110.89,"36,000", ,86-126,11380,3
 ,2004, , ,2021,녹번동,"37,800",예원(86-126),11,0,10,110.89, , ,86-126,11380,3
 ,2019,신규,21.12~23.12,2021,녹번동,"85,000",래미안베라힐즈,11,0,10,84.95, , ,283,11380,15
 ,2020,신규,21.12~23.12,2021,녹번동,"40,000",거장카운티,11,0,11,38.7011, , ,182,11380,7
 ,2015, ,21.12~23.12,2021,녹번동,"50,000",북한산푸르지오,11,70,11,84.99, , ,281,11380,16
 ,2015,갱신,21.11~23.11,2021,녹번동,"47,000",북한산푸르지오,11,0,11,84.99,"44,000", ,281,11380,16
 ,2015,신규,22.02~24.02,2021,녹번동,"72,000",북한산푸르지오,11,0,12,84.99, , ,281,11380,15
 ,2016, , ,2021,녹번동,"3,000",유일아트리움,11,80,12,44.38, , ,176-22,11380,8
 ,2002, , ,2021,녹번동,"31,500",녹번JR아파트,11,0,12,59.866, , ,280-1,11380,9
 ,2015,신규,22.01~23.12,2021,녹번동,"10,000",북한산푸르지오,11,150,13,59.99, , ,281,11380,5
 ,2006,신규,21.11~23.11,2021,녹번동,"24,000",시니어캐슬클라시온,11,0,13,56.34, , ,91-7,11380,4
 ,2006,신규,21.11~23.11,2021,녹번동,"26,500",시니어캐슬클라시온,11,0,14,56.34, , ,91-7,11380,9
 ,2019,신규,22.02~24.02,2021,녹번동,"15,000",래미안베라힐즈,11,165,15,59.99, , ,283,11380,2
 ,2002, , ,2021,녹번동,"31,500",녹번JR아파트,11,0,17,59.866, , ,280-1,11380,19
 ,2019,신규,22.02~24.02,2021,녹번동,"80,000",래미안베라힐즈,11,0,18,84.95, , ,283,11380,3
 ,2019,갱신,22.01~23.06,2021,녹번동,"53,000",래미안베라힐즈,11,50,20,84.93,"53,000", ,283,11380,17
 ,2019,신규,22.02~24.02,2021,녹번동,"10,000",래미안베라힐즈,11,200,20,84.93, , ,283,11380,16
사용,2019,갱신,22.01~24.01,2021,녹번동,"59,850",래미안베라힐즈,11,0,20,84.95,"57,000", ,283,11380,3
 ,2015,신규,22.01~24.01,2021,녹번동,"10,000",북한산푸르지오,11,160,22,84.99, , ,281,11380,17
 ,2019,신규,21.12~23.12,2021,녹번동,"40,000",힐스테이트녹번,11,35,24,49.884, , ,282,11380,2
 ,2015, , ,2021,녹번동,"67,000",북한산푸르지오,11,0,29,84.99, , ,281,11380,2
 ,2015, ,21.11~23.11,2021,녹번동,"67,000",북한산푸르지오,11,0,29,84.99, , ,281,11380,2
 ,2019, , ,2021,녹번동,"52,500",래미안베라힐즈,11,0,30,84.95, , ,283,11380,13
사용,2019,갱신,22.01~24.01,2021,녹번동,"52,500",래미안베라힐즈,11,0,30,84.95,"50,000", ,283,11380,13
사용,2019,갱신,21.12~23.12,2021,녹번동,"5,000",래미안베라힐즈,11,137,30,59.98,"5,000",130,283,11380,13
 ,2019, ,21.12~23.12,2021,녹번동,"37,800",힐스테이트녹번,11,0,30,49.978, , ,282,11380,1
 ,1988,신규,21.11~23.11,2021,불광동,"16,000",라이프미성,11,60,1,66.7, , ,248,11380,11
사용,2016,갱신,21.11~23.11,2021,불광동,"16,800",정익제이원5차,11,0,1,16.07,"16,000", ,486-14,11380,13
 ,2019, ,21.11~23.11,2021,불광동,"23,000",베로니스,11,0,1,26.35, , ,486-17,11380,9
 ,1988,갱신,21.11~23.11,2021,불광동,"29,400",라이프미성,11,0,2,84.65,"28,000", ,248,11380,8
 ,2000,신규,21.11~23.11,2021,불광동,"40,000",대호프라자아파트,11,0,3,84.64, , ,631-1,11380,17
사용,2011,갱신,21.12~23.12,2021,불광동,"60,900",북한산힐스테이트7차,11,0,3,114.977,"58,000", ,643,11380,3
 ,2021,신규,21.11~22.02,2021,불광동,"1,000",한화생명불광동사옥,11,65,3,17.12, , ,272-51,11380,7
 ,2000,신규,21.11~23.11,2021,불광동,"40,000",대호프라자아파트,11,0,3,84.64, , ,631-1,11380,17
 ,2011,신규,22.02~24.02,2021,불광동,"70,000",북한산힐스테이트7차,11,0,4,84.813, , ,643,11380,13
사용,2010,갱신,21.11~23.11,2021,불광동,"40,950",북한산래미안아파트(2단지),11,0,5,59.9932,"39,000", ,637,11380,4
사용,2011,갱신,21.11~23.11,2021,불광동,"55,600",북한산힐스테이트7차,11,0,6,114.977,"53,000", ,643,11380,3
 ,2004,신규,22.02~24.02,2021,불광동,"47,000",북한산대창센시티,11,0,6,73.72, , ,71-16,11380,14
사용,2010,갱신,21.11~23.11,2021,불광동,"50,400",북한산래미안아파트(2단지),11,0,6,84.9929,"48,000", ,637,11380,2
사용,2009,갱신,21.12~23.03,2021,불광동,"44,100",북한산힐스테이트1차아파트,11,0,6,84.369,"42,000", ,635,11380,5
 ,2011,신규,22.01~24.01,2021,불광동,"68,000",북한산힐스테이트7차,11,0,6,84.947, , ,643,11380,8
 ,2019,신규,21.12~23.12,2021,불광동,"25,000",베로니스,11,0,8,28.84, , ,486-17,11380,7
 ,2011,신규,21.11~22.02,2021,불광동,"70,000",북한산힐스테이트7차,11,0,8,59.981, , ,643,11380,18
 ,1988,신규,22.02~24.02,2021,불광동,"30,000",라이프미성,11,0,8,66.7, , ,248,11380,10
 ,2010,신규,21.11~23.11,2021,불광동,"5,000",북한산래미안아파트(2단지),11,190,9,84.9885, , ,637,11380,11
 ,2018,신규,22.02~24.02,2021,불광동,"13,000",불광롯데캐슬,11,100,9,59.99, , ,645,11380,13
 ,1988,신규,21.12~23.12,2021,불광동,"15,000",라이프미성,11,60,10,66.7, , ,248,11380,11
 ,2005,신규, ,2021,불광동,"6,089",불광SH빌,11,0,10,32.09, , ,633-2,11380,6
 ,2011,갱신,21.11~23.11,2021,불광동,"65,000",북한산힐스테이트7차,11,0,11,84.947,"48,000", ,643,11380,10
 ,2005,신규, ,2021,불광동,"6,089",불광SH빌,11,0,12,32.09, , ,633-2,11380,2
사용,2004,갱신,21.11~23.11,2021,불광동,"37,800",북한산현대홈타운,11,0,12,59.9765,"36,000", ,633,11380,1
 ,2010,신규, ,2021,불광동,"6,868",북한산힐스테이트3차아파트(임대),11,0,12,30.73, , ,640,11380,4
 ,2010,신규,22.02~24.02,2021,불광동,"10,000",북한산현대힐스테이트3차아파트,11,120,12,59.99, , ,641,11380,13
 ,2010,신규,21.12~23.12,2021,불광동,"51,000",북한산현대힐스테이트3차아파트,11,0,13,59.99, , ,641,11380,1
 ,1988,신규,21.12~23.12,2021,불광동,"10,000",라이프미성,11,65,13,66.7, , ,248,11380,15
 ,2019,신규,21.12~23.12,2021,불광동,"3,000",베로니스,11,70,13,28.84, , ,486-17,11380,10
 ,2018,신규,22.02~24.02,2021,불광동,"75,000",불광롯데캐슬,11,0,13,84.99, , ,645,11380,13
 ,2011,갱신,21.11~23.11,2021,불광동,"58,000",북한산힐스테이트7차,11,0,13,84.947,"48,000", ,643,11380,7
 ,2011, , ,2021,불광동,"58,000",북한산힐스테이트7차,11,0,13,84.947, , ,643,11380,7
 ,2018, , ,2021,불광동,"2,973",불광롯데캐슬(임대),11,11,15,32.51, , ,645-1,11380,10
 ,2018, , ,2021,불광동,"1,679",불광롯데캐슬(임대),11,18,15,32.51, , ,645-1,11380,8
 ,2018, , ,2021,불광동,"1,679",불광롯데캐슬(임대),11,18,15,32.51, , ,645-1,11380,10
 ,2010,신규, ,2021,불광동,"6,868",북한산힐스테이트3차아파트(임대),11,0,16,30.73, , ,640,11380,10
 ,2010,신규, ,2021,불광동,"6,868",북한산힐스테이트3차아파트(임대),11,0,16,30.73, , ,640,11380,7
 ,2010, , ,2021,불광동,"7,381",북한산래미안아파트(임대),11,10,16,37.6205, , ,637-1,11380,2
 ,2013,신규,22.01~24.01,2021,불광동,"11,000",북한산동호스카이,11,100,17,84.99, , ,644,11380,2
 ,2005,신규,21.12~23.12,2021,불광동,"32,000",은혜스카이빌아파트,11,0,19,59.17, , ,634,11380,10
사용,1988,갱신,21.11~23.11,2021,불광동,"31,500",라이프미성,11,0,19,84.65,"30,000", ,248,11380,14
 ,2009,신규,21.12~23.12,2021,불광동,"10,000",북한산힐스테이트1차아파트,11,145,19,59.817, , ,635,11380,9
 ,2019,신규,21.12~23.12,2021,불광동,"25,000",베로니스,11,0,19,28.84, , ,486-17,11380,10
 ,2010,신규,21.12~23.12,2021,불광동,"30,000",북한산현대힐스테이트3차아파트,11,60,19,59.99, , ,641,11380,8
 ,2018, , ,2021,불광동,"1,079",불광롯데캐슬(임대),11,19,19,32.51, , ,645-1,11380,1
 ,2015,신규,21.12~23.12,2021,불광동,500,정익제이원(4차),11,75,20,23.96, , ,484-56,11380,6
 ,2010,신규,22.02~24.02,2021,불광동,"75,000",북한산래미안아파트(1단지),11,0,20,114.9986, , ,638,11380,5
 ,2021,신규,21.11~22.05,2021,불광동,"1,000",한화생명불광동사옥,11,65,20,17.12, , ,272-51,11380,6
 ,2011,신규,22.03~24.03,2021,불광동,"51,450",북한산힐스테이트7차,11,0,22,84.99, , ,643,11380,6
 ,2019,갱신,21.12~22.12,2021,불광동,"12,500",베로니스,11,0,22,17.9,"12,000", ,486-17,11380,12
 ,2011, ,21.12~23.12,2021,불광동,"46,000",북한산힐스테이트7차,11,25,23,84.947, , ,643,11380,4
 ,2011, , ,2021,불광동,"46,000",북한산힐스테이트7차,11,25,23,84.947, , ,643,11380,4
 ,2011,갱신,21.11~23.11,2021,불광동,"50,000",북한산힐스테이트7차,11,0,25,84.813,"47,000", ,643,11380,3
 ,2011,신규,21.12~23.12,2021,불광동,"85,000",북한산힐스테이트7차,11,0,25,114.844, , ,643,11380,6
 ,2005, , ,2021,불광동,"28,350",은혜스카이빌아파트,11,0,26,84.716, , ,634,11380,4
 ,2010,신규,21.12~23.12,2021,불광동,"8,000",북한산래미안아파트(2단지),11,125,27,59.9932, , ,637,11380,3
 ,2010,신규,21.12~23.12,2021,불광동,"5,000",북한산현대힐스테이트3차아파트,11,150,27,84.98, , ,641,11380,11
사용,2010,갱신,21.12~23.12,2021,불광동,"44,100",북한산현대힐스테이트3차아파트,11,0,27,84.96,"42,000", ,641,11380,12
사용,2010,갱신,21.12~23.12,2021,불광동,"10,000",북한산래미안아파트(2단지),11,75,27,59.9932,"10,000",70,637,11380,2
 ,2010,신규,21.12~23.12,2021,불광동,"8,000",북한산래미안아파트(2단지),11,125,27,59.9932, , ,637,11380,3
 ,2004,신규,22.02~24.02,2021,불광동,"45,000",북한산현대홈타운,11,80,27,114.9984, , ,633,11380,15
 ,1988,신규,22.01~24.01,2021,불광동,"5,000",라이프미성,11,100,28,66.7, , ,248,11380,2
 ,2010,신규, ,2021,불광동,"6,868",북한산힐스테이트3차아파트(임대),11,0,29,30.73, , ,640,11380,6
사용,1988,갱신,21.12~23.12,2021,불광동,"25,200",라이프미성,11,0,29,66.7,"24,000", ,248,11380,5
 ,2021, , ,2021,불광동,"1,000",한화생명불광동사옥,11,67,30,16.18, , ,272-51,11380,6
 ,2021,신규,21.12~23.12,2021,불광동,"1,000",한화생명불광동사옥,11,67,30,16.18, , ,272-51,11380,6
사용,2009,갱신,22.02~24.02,2021,불광동,"45,150",북한산힐스테이트1차아파트,11,0,30,84.734,"43,000", ,635,11380,3
 ,2021,신규,21.12~22.12,2021,불광동,"1,000",한화생명불광동사옥,11,67,30,16.18, , ,272-51,11380,6
 ,1991,갱신,22.01~24.01,2021,불광동,"31,500",서강아파트,11,0,30,202.2,"30,000", ,171-59,11380,8
 ,2004, , ,2021,갈현동,"26,000",동광갈현베르빌,11,0,4,59.73, , ,465-12,11380,5
사용,1997,갱신,21.12~23.12,2021,갈현동,"26,250",미미,11,0,13,59.595,"25,000", ,538,11380,5
 ,2001,신규,22.01~24.01,2021,갈현동,"45,000",갈현건영,11,0,15,82.94, , ,541-1,11380,4
 ,2014,신규,21.12~23.11,2021,갈현동,"1,000",만연센텀시티,11,50,16,51.21, , ,456-8,11380,11
 ,2018, , ,2021,갈현동,"15,750",대한웰빙홈,11,0,17,15.54, , ,549,11380,7
 ,2018, , ,2021,갈현동,"15,750",대한웰빙홈,11,0,17,15.54, , ,549,11380,7
 ,2018, , ,2021,갈현동,"15,000",대한웰빙홈,11,0,18,15.54, , ,549,11380,9
사용,2004,갱신,22.02~24.02,2021,갈현동,"46,000",동광갈현베르빌,11,5,18,134.715,"46,000", ,465-12,11380,18
 ,2014,신규,22.01~24.01,2021,갈현동,"10,450",골드스타,11,8,19,12.44, , ,456-19,11380,7
 ,2014,신규,22.01~24.01,2021,갈현동,"9,450",골드스타,11,0,19,12.44, , ,456-19,11380,7
 ,2001,신규,22.02~24.02,2021,갈현동,"26,000",메카,11,0,24,59.36, , ,543,11380,1
사용,2018,갱신,21.12~23.12,2021,갈현동,"15,750",대한웰빙홈,11,0,26,15.54,"15,000", ,549,11380,11
 ,2018,신규,21.12~23.12,2021,갈현동,500,유호루하스,11,50,27,16.768, , ,548,11380,5
 ,2018,신규,21.12~22.12,2021,갈현동,500,유호루하스,11,50,27,16.768, , ,548,11380,5
 ,2018,신규,21.12~23.12,2021,갈현동,"14,000",유호루하스,11,0,29,16.768, , ,548,11380,8
 ,1997,갱신,21.11~23.11,2021,갈현동,"37,000",한솔,11,0,30,114.98,"32,000", ,539,11380,12
사용,2009,갱신,21.11~23.11,2021,구산동,"26,250",구산그린빌,11,0,1,59.76,"25,000", ,226,11380,8
 ,2005,신규,21.12~23.12,2021,구산동,"22,000",그린,11,0,1,52.58, , ,24-77,11380,2
 ,2022,신규,21.12~23.12,2021,구산동,"43,000",은평서해그랑블,11,5,2,59.6483, , ,548,11380,5
 ,2021, , ,2021,구산동,"43,000",은평서해그랑블,11,5,2,59.65, , ,548,11380,5
 ,2021,신규,22.01~24.01,2021,구산동,"39,000",벨뷰아파트,11,0,9,48.84, , ,321-28,11380,5
 ,2021,신규,22.02~24.02,2021,구산동,"39,000",벨뷰아파트,11,0,9,48.84, , ,321-28,11380,5
 ,2013, , ,2021,구산동,"27,000",무지개아파트(308-86),11,0,20,84.57, , ,308-86,11380,3
 ,2013,신규,21.12~23.12,2021,구산동,"27,000",무지개아파트(308-86),11,0,20,84.57, , ,308-86,11380,3
 ,2022,신규,22.02~24.02,2021,구산동,"43,000",은평서해그랑블,11,0,20,59.6483, , ,548,11380,8
 ,2004,신규,22.01~24.06,2021,구산동,"49,000",경남아너스빌,11,0,20,84.69, , ,224,11380,13
 ,2004,신규,22.01~24.06,2021,구산동,"49,000",경남아너스빌,11,0,20,84.69, , ,224,11380,13
 ,2004, , ,2021,구산동,"45,000",경남아너스빌,11,0,22,84.69, , ,224,11380,9
 ,2004, , ,2021,구산동,"32,550",경남아너스빌,11,0,29,84.69, , ,224,11380,13
사용,2004,갱신,21.12~23.12,2021,구산동,"32,550",경남아너스빌,11,0,29,84.69,"31,000", ,224,11380,13
 ,2004, , ,2021,구산동,"5,000",경남아너스빌,11,80,29,60.26, , ,224,11380,4
사용,2017,갱신,21.11~23.11,2021,대조동,"23,100",서경아파트,11,0,4,30.33,"22,000", ,186-21,11380,8
사용,2014,갱신,21.11~23.11,2021,대조동,"24,000",미래하임(6-19),11,0,5,30.62,"23,000", ,6-19,11380,5
 ,2017,신규,21.12~23.12,2021,대조동,"22,000",서경아파트,11,0,8,30.03, , ,186-21,11380,14
 ,2017,갱신,21.11~23.11,2021,대조동,"23,000",서경아파트,11,10,8,30.33,"21,000",10,186-21,11380,10
 ,2019,신규,22.01~24.01,2021,대조동,"14,700",유진아이디움,11,0,9,14.03, , ,197-1,11380,9
 ,2017,신규,21.12~23.12,2021,대조동,"25,000",서경아파트,11,0,10,28.18, , ,186-21,11380,12
 ,2013,신규,21.11~23.11,2021,대조동,"1,000",영화타워,11,45,11,12.04, , ,5-7,11380,10
 ,2019,신규,21.12~23.12,2021,대조동,"14,700",유진아이디움,11,0,11,14.03, , ,197-1,11380,10
 ,2020,신규,21.11~23.11,2021,대조동,"1,000",메트하임,11,60,13,14.03, , ,197-3,11380,11
 ,2016,신규,21.11~23.11,2021,대조동,"3,000",하늘도시,11,40,13,11.99, , ,186-53,11380,5
 ,2013,신규,21.12~23.12,2021,대조동,"1,000",DasHaus,11,50,13,17.48, , ,5-11,11380,7
 ,2013,신규,21.12~23.12,2021,대조동,"1,000",DasHaus,11,45,15,15.07, , ,5-11,11380,6
 ,2004,갱신,21.11~23.11,2021,대조동,"36,750",부림베스트빌,11,0,15,102.8,"35,000", ,191-24,11380,5
 ,2019, , ,2021,대조동,"16,800",유진아이디움,11,0,16,14.03, , ,197-1,11380,12
 ,2014, , ,2021,대조동,"1,000",뉴캐슬,11,43,16,14.48, , ,15-32,11380,7
 ,2021,신규,22.01~24.01,2021,대조동,"24,500",북한산포레스트,11,0,17,19.08, , ,179-16,11380,13
 ,2013, , ,2021,대조동,"15,700",디와이빌,11,0,18,34.06, , ,9-12,11380,6
 ,2013,신규,21.12~23.12,2021,대조동,"1,000",제이타워4,11,40,19,13.4, , ,9-50,11380,10
 ,2015,신규,22.01~24.01,2021,대조동,"3,000",정익제이원아파트(15-114),11,75,20,26.65, , ,15-114,11380,6
 ,2020,신규,21.11~23.11,2021,대조동,"2,000",경인에버빌,11,90,20,27.16, , ,197-16,11380,11
 ,1997,신규,21.11~23.11,2021,대조동,"5,000",삼성타운,11,90,20,59.4, , ,231,11380,3
 ,2017, , ,2021,대조동,"21,000",서경아파트,11,10,20,30.33, , ,186-21,11380,13
 ,2014,갱신,21.12~23.12,2021,대조동,"2,000",주주베에이,11,45,22,12.25,"2,000",45,9-14,11380,9
 ,2014, , ,2021,대조동,"2,000",주주베에이,11,45,22,12.25, , ,9-14,11380,9
 ,2018,신규,21.12~23.12,2021,대조동,"2,000",효민아크로뷰,11,80,24,27.57, , ,12-8,11380,7
 ,2012, , ,2021,대조동,300,예가크레시아,11,35,26,49.8, , ,6-13,11380,8
 ,2013,신규,21.12~23.12,2021,대조동,"1,000",미르라이프,11,50,27,14.23, , ,186-9,11380,10
 ,2017,신규,21.12~23.12,2021,대조동,"1,000",서경아파트,11,85,27,30.03, , ,186-21,11380,7
 ,2019, , ,2021,대조동,"14,700",유진아이디움,11,0,29,14.03, , ,197-1,11380,12
 ,2012, , ,2021,대조동,"15,000",아이안빌,11,35,30,31.32, , ,4-18,11380,7
 ,2019, , ,2021,대조동,"14,700",유진아이디움,11,0,30,14.03, , ,197-1,11380,10
사용,1995,갱신,21.12~23.12,2021,응암동,"23,500",경남,11,0,1,61.88,"22,500", ,714,11380,2
 ,2022,신규,21.12~23.12,2021,응암동,"40,000",e편한세상백련산,11,0,1,59.98, , ,771,11380,1
 ,2011, , ,2021,응암동,"43,050",백련산힐스테이트2차,11,0,1,84.59, , ,760,11380,6
 ,2022, , ,2021,응암동,"40,000",e편한세상백련산,11,0,1,59.98, , ,771,11380,1
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,11,27,1,39.12, , ,770,11380,11
 ,2021,신규,21.11~23.11,2021,응암동,"63,000",녹번역e편한세상캐슬,11,0,1,59.97, , ,769,11380,11
 ,2021, , ,2021,응암동,"63,000",녹번역e편한세상캐슬,11,0,1,59.97, , ,769,11380,11
 ,2020,신규,21.11~23.11,2021,응암동,"5,500",백련산에스케이뷰아이파크,11,45,1,84.9039, , ,767,11380,3
 ,2011, , ,2021,응암동,"55,000",백련산힐스테이트1차,11,0,1,84.37, , ,759,11380,1
 ,2022,신규, ,2021,응암동,"71,000",힐스테이트녹번역,11,0,2,59.99, , ,770,11380,7
