갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,갱신,24.12~25.12,2022,신정동,"42,543",목동신시가지10,9,0,17,53.82,"40,517", ,311,11470,12
 ,1987,갱신,25.12~26.12,2022,신정동,"44,670",목동신시가지10,9,0,17,53.82,"42,543", ,311,11470,12
사용,1988,갱신,22.10~24.10,2022,신정동,"26,000",목동신시가지11,9,25,17,51.48,"26,000",20,325,11470,14
 ,1988,갱신,22.12~24.12,2022,신정동,"52,500",목동신시가지12,9,0,17,71.64,"50,000", ,326,11470,9
 ,1988,갱신,22.12~24.12,2022,신정동,"33,000",목동신시가지12,9,0,17,53.46,"32,000", ,326,11470,15
사용,1988,갱신,22.12~24.12,2022,신정동,"10,000",목동신시가지12,9,75,17,71.64,"10,000",70,326,11470,8
 ,1988,신규,22.10~24.10,2022,신정동,"38,000",목동신시가지12,9,0,17,53.46, , ,326,11470,14
 ,1988, , ,2022,신정동,"38,000",목동신시가지12,9,0,17,53.46, , ,326,11470,14
 ,1988, , ,2022,신정동,"10,000",목동신시가지12,9,75,17,71.64, , ,326,11470,8
사용,1987,갱신,22.10~24.10,2022,신정동,"40,000",목동신시가지13,9,39,17,70.73,"40,000",30,327,11470,9
사용,1987,갱신,22.11~24.11,2022,신정동,"75,600",목동신시가지13,9,0,17,98.63,"72,000", ,327,11470,2
 ,1987,갱신,22.09~24.09,2022,신정동,"32,000",목동신시가지13,9,40,17,53.9,"32,000", ,327,11470,10
 ,1987,갱신,22.11~24.11,2022,신정동,"84,000",목동신시가지14,9,0,17,108.28,"66,000", ,329,11470,1
사용,1987,갱신,22.09~24.09,2022,신정동,"73,500",목동신시가지14,9,0,17,108.28,"70,000", ,329,11470,3
 ,1988,신규,22.11~24.11,2022,신정동,"42,000",목동신시가지14,9,0,17,55.02, , ,329,11470,2
 ,1988,갱신,22.11~24.11,2022,신정동,"32,000",목동신시가지14,9,43,17,71.4,"30,000",43,329,11470,6
사용,1987,갱신,22.11~24.11,2022,신정동,"84,000",목동신시가지14,9,0,17,108.28,"80,000", ,329,11470,10
사용,1987,갱신,22.11~24.11,2022,신정동,"84,000",목동신시가지14,9,0,17,108.28,"80,000", ,329,11470,1
 ,1988,신규,22.11~24.11,2022,신정동,"50,000",목동신시가지14,9,0,17,71.37, , ,329,11470,7
사용,1987,갱신,22.10~24.10,2022,신정동,"37,800",목동신시가지8,9,0,17,54.94,"36,000", ,314,11470,17
 ,1987,신규,22.11~24.11,2022,신정동,"62,000",목동신시가지8,9,0,17,71.77, , ,314,11470,3
 ,1987,갱신,22.09~24.09,2022,신정동,"36,100",목동신시가지8,9,0,17,54.94,"34,600", ,314,11470,8
 ,2011,신규,22.12~23.12,2022,신정동,"39,690",이펜하우스4단지,9,0,17,84.86, , ,1317,11470,9
 ,2017, ,22.10~24.10,2022,신정동,"13,000",목동경동미르웰,9,0,18,14.02, , ,972-2,11470,3
 ,2021,신규, ,2022,신정동,"7,611",래미안목동아델리체(1326-1),9,9,18,49.22, , ,1326,11470,12
사용,1987,갱신,22.09~24.09,2022,신정동,"44,100",목동신시가지14,9,10,18,71.4,"42,000",10,329,11470,18
 ,1988,신규,22.11~24.11,2022,신정동,"40,000",목동신시가지12,9,40,18,71.64, , ,326,11470,11
 ,2019, , ,2022,신정동,"85,000",목동파크자이(101동~108동),9,0,18,84.949, , ,1325,11470,7
 ,2020,신규, ,2022,신정동,"13,120",파크샤인,9,45,19,41.81, , ,163-36,11470,2
 ,1988,신규,22.11~24.11,2022,신정동,"37,000",목동신시가지14,9,0,19,55.02, , ,329,11470,15
 ,2021,신규,22.10~24.10,2022,신정동,"10,000",래미안목동아델리체(1326),9,250,19,84.94, , ,1326,11470,20
 ,2021, , ,2022,신정동,"1,647",래미안목동아델리체(1326-1),9,24,19,39.39, , ,1326,11470,4
 ,1995, , ,2022,신정동,"2,325",양천,9,2,19,33.62, , ,276,11470,6
 ,2000, , ,2022,신정동,"5,086",학마을2,9,5,19,49.98, , ,1294,11470,1
 ,1996, , ,2022,신정동,833,목동삼성,9,11,19,32.76, , ,1278-1,11470,11
 ,1996, , ,2022,신정동,"2,747",목동삼성,9,0,19,32.76, , ,1278-1,11470,17
 ,1996, , ,2022,신정동,"2,747",목동삼성,9,0,19,32.76, , ,1278-1,11470,22
 ,2001, , ,2022,신정동,"4,940",푸른마을1단지,9,3,19,49.16, , ,1282,11470,7
 ,2006,갱신,22.10~24.10,2022,신정동,"55,000",세양청마루,9,0,19,59.98,"39,375", ,1306,11470,3
 ,1987,신규,22.11~24.11,2022,신정동,"40,000",목동신시가지9,9,70,19,71.37, , ,312,11470,3
사용,2000,갱신,22.09~24.09,2022,신정동,"40,950",신정6현대,9,0,19,84.6,"39,000", ,743-2,11470,9
 ,1999,신규,22.10~24.10,2022,신정동,"3,000",신트리1,9,110,19,59.73, , ,1259,11470,3
 ,1999,신규,22.11~24.11,2022,신정동,"41,000",신트리1,9,0,19,59.73, , ,1259,11470,10
 ,2000,갱신,22.09~24.09,2022,신정동,"8,000",신트리4,9,70,19,48.96,"8,000",50,1277,11470,10
사용,2001,갱신,22.09~24.09,2022,신정동,"22,000",푸른마을2,9,0,19,49.16,"21,000", ,1281,11470,7
 ,2001,갱신,23.01~25.01,2022,신정동,"37,000",푸른마을3,9,0,19,59.99,"33,000", ,1283,11470,9
 ,2004,신규,22.11~24.11,2022,신정동,"76,500",경남아너스빌,9,0,19,84.99, , ,1307,11470,10
 ,1988,갱신,22.10~24.10,2022,신정동,"36,000",목동신시가지11,9,0,19,66.24,"34,500", ,325,11470,8
 ,1988,갱신,22.11~24.11,2022,신정동,"30,800",목동신시가지12,9,0,19,53.46,"29,400", ,326,11470,5
사용,1988,갱신,22.09~24.09,2022,신정동,"38,588",목동신시가지12,9,0,19,71.64,"36,750", ,326,11470,2
사용,1987,갱신, ,2022,신정동,"47,000",목동신시가지13,9,0,19,70.73,"45,000", ,327,11470,15
 ,1987,신규,22.10~24.10,2022,신정동,"40,000",목동신시가지13,9,110,19,99.26, , ,327,11470,4
 ,1987,갱신,22.11~25.01,2022,신정동,"9,000",목동신시가지13,9,110,19,70.73,"5,000",110,327,11470,7
 ,1988,신규,22.12~24.12,2022,신정동,"10,000",목동신시가지14,9,100,19,55.02, , ,329,11470,7
 ,2020,신규, ,2022,신정동,"20,288",파크샤인,9,9,19,41.81, , ,163-36,11470,2
 ,2011, , ,2022,신정동,"25,281",이펜하우스1단지,9,0,20,84.86, , ,1321,11470,5
 ,1987,신규,22.11~24.11,2022,신정동,"55,000",목동신시가지9,9,0,20,71.37, , ,312,11470,6
 ,1987,신규,22.11~24.11,2022,신정동,"120,000",목동신시가지14,9,0,20,129.33, , ,329,11470,7
 ,1988,신규,22.11~24.11,2022,신정동,"5,000",목동신시가지12,9,110,20,53.46, , ,326,11470,5
 ,2011,신규, ,2022,신정동,"28,684",이펜하우스3단지,9,0,20,114.98, , ,1316,11470,4
사용,2001,갱신,24.09~25.06,2022,신정동,"26,000",푸른마을3,9,10,20,59.91,"26,000",10,1283,11470,7
 ,1988,갱신,22.12~24.12,2022,신정동,"38,000",목동신시가지10,9,0,20,53.82,"31,500", ,311,11470,10
 ,2016, , ,2022,신정동,"3,599",목동힐스테이트,9,19,20,46.17, , ,1323,11470,9
사용,2016,갱신,22.10~24.10,2022,신정동,"85,000",목동힐스테이트,9,0,20,84.98,"81,000", ,1323,11470,8
사용,2001,갱신,22.09~24.09,2022,신정동,"26,000",푸른마을3,9,10,20,59.91,"26,000",10,1283,11470,7
 ,2016,신규,22.11~24.11,2022,신정동,"40,000",목동신세계아파트,9,50,21,67.2, , ,119-175,11470,2
 ,2020,갱신,22.12~24.12,2022,신정동,"50,000",MJ스위츠,9,5,21,49.92,"50,000", ,88-27,11470,3
사용,1987,갱신,22.10~24.10,2022,신정동,"56,000",목동신시가지9,9,0,21,71.37,"55,000", ,312,11470,8
 ,1987,신규,22.11~24.11,2022,신정동,"75,000",목동신시가지9,9,0,21,106.93, , ,312,11470,14
 ,1987, , ,2022,신정동,"56,000",목동신시가지9,9,0,21,71.37, , ,312,11470,8
 ,1987, , ,2022,신정동,"75,000",목동신시가지9,9,0,21,106.93, , ,312,11470,14
 ,1987,신규,22.11~24.11,2022,신정동,"58,000",목동신시가지9,9,0,21,71.37, , ,312,11470,1
 ,1987,갱신,22.09~22.11,2022,신정동,"42,000",목동신시가지9,9,0,21,71.37,"42,000", ,312,11470,10
 ,1988,신규,22.11~24.11,2022,신정동,"30,000",목동신시가지14,9,72,21,83.31, , ,329,11470,6
사용,1987,갱신,22.12~24.12,2022,신정동,"40,740",목동신시가지13,9,0,21,70.73,"38,800", ,327,11470,1
 ,1987,신규,22.12~24.12,2022,신정동,"15,000",목동신시가지10,9,130,21,70.2, , ,311,11470,5
 ,2011,신규, ,2022,신정동,"15,955",이펜하우스3단지,9,0,21,59.94, , ,1316,11470,1
 ,2011,신규, ,2022,신정동,"9,629",이펜하우스3단지,9,0,21,49.52, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"28,743",이펜하우스3단지,9,0,21,84.68, , ,1316,11470,5
 ,2011,갱신,22.10~24.10,2022,신정동,"23,100",이펜하우스3단지,9,59,21,84.51,"22,000",56,1316,11470,8
 ,2000, , ,2022,신정동,"4,231",학마을2,9,10,21,49.98, , ,1294,11470,14
 ,2004,갱신, ,2022,신정동,"45,000",목동동보,9,0,21,97.08,"40,000", ,993-1,11470,6
 ,1987,신규,22.11~24.11,2022,신정동,"40,000",목동신시가지9,9,50,22,71.37, , ,312,11470,12
 ,1988,신규,22.12~24.12,2022,신정동,"33,075",목동신시가지10,9,0,22,53.82, , ,311,11470,14
 ,1987,갱신,22.11~24.11,2022,신정동,"42,000",목동신시가지8,9,0,22,54.94,"31,500", ,314,11470,3
 ,1987,갱신,22.11~23.11,2022,신정동,"52,000",목동신시가지9,9,0,22,71.37,"52,000", ,312,11470,2
사용,1987,갱신,22.10~24.10,2022,신정동,"52,000",목동신시가지10,9,0,22,85,"50,000", ,311,11470,1
 ,1996, , ,2022,신정동,"1,982",목동삼성,9,4,22,32.76, , ,1278-1,11470,14
 ,2011,신규, ,2022,신정동,"28,743",이펜하우스3단지,9,0,22,84.86, , ,1316,11470,8
 ,1988,갱신,22.10~23.10,2022,신정동,"10,000",목동신시가지12,9,89,22,71.64,"10,000",83,326,11470,14
 ,2002,갱신,22.10~24.10,2022,신정동,"42,000",동원데쟈뷰,9,0,22,102.39,"37,000", ,938-7,11470,7
 ,2000,신규,22.11~24.11,2022,신정동,"60,000",신정6현대,9,0,22,114.8, , ,743-2,11470,5
 ,1987,신규,22.11~24.11,2022,신정동,"10,000",목동신시가지8,9,105,22,54.94, , ,314,11470,1
 ,2001,신규,22.10~24.10,2022,신정동,"29,000",푸른마을3,9,0,22,59.91, , ,1283,11470,4
 ,2002,신규,22.12~24.12,2022,신정동,"110,000",아이파크,9,100,22,114.756, , ,1296,11470,1
 ,1997, , ,2022,신정동,"2,861",목동현대,9,0,22,32.76, , ,1279-1,11470,11
 ,2004,신규,22.10~24.10,2022,신정동,"3,500",신정그랑프리,9,60,23,104.15, , ,1147-5,11470,5
 ,2004,신규,22.11~24.11,2022,신정동,"78,000",경남아너스빌,9,0,23,84.88, , ,1307,11470,8
 ,2000, , ,2022,신정동,"2,923",목동2차우성,9,0,23,32.76, , ,337-2,11470,7
 ,2003,신규,22.12~24.12,2022,신정동,"50,000",삼성쉐르빌,9,200,23,98.06, , ,318-10,11470,3
사용,1987,갱신,22.10~24.10,2022,신정동,"78,700",목동신시가지14,9,0,23,108.28,"75,000", ,329,11470,11
 ,1987,갱신,22.12~24.01,2022,신정동,"47,250",목동신시가지14,9,60,23,71.4,"47,250", ,329,11470,4
사용,1988,갱신,22.09~24.09,2022,신정동,"54,600",목동신시가지14,9,0,23,71.37,"52,000", ,329,11470,8
사용,1988,갱신,22.09~24.09,2022,신정동,"46,300",목동신시가지14,9,0,23,74.19,"44,100", ,329,11470,11
 ,2011,신규, ,2022,신정동,"25,281",이펜하우스3단지,9,0,23,84.86, , ,1316,11470,10
 ,1988,갱신,22.11~24.11,2022,신정동,"60,000",목동신시가지12,9,0,23,71.64,"46,200", ,326,11470,9
 ,1988,갱신,22.10~24.10,2022,신정동,"37,800",목동신시가지11,9,30,23,66.24,"37,800", ,325,11470,3
 ,1988,갱신,22.10~24.10,2022,신정동,"30,000",목동신시가지11,9,0,23,51.48,"28,500", ,325,11470,7
사용,1988,갱신,22.10~24.10,2022,신정동,"37,800",목동신시가지11,9,0,23,66.24,"36,000", ,325,11470,3
사용,2016,갱신,22.10~24.10,2022,신정동,"85,000",목동힐스테이트,9,0,23,84.98,"85,000", ,1323,11470,15
 ,2004,갱신,22.10~24.10,2022,신정동,"29,400",상진,9,0,23,71.4,"28,000", ,879-6,11470,7
 ,2000,신규,22.11~24.11,2022,신정동,"36,500",학마을1단지,9,0,23,59.98, , ,1293,11470,2
 ,2016,신규,22.10~24.10,2022,신정동,"40,000",목동힐스테이트,9,160,24,84.98, , ,1323,11470,6
사용,2016,갱신,22.10~24.10,2022,신정동,"94,500",목동힐스테이트,9,0,24,84.98,"90,000", ,1323,11470,15
 ,2016,갱신,22.10~24.10,2022,신정동,"30,000",목동힐스테이트,9,176,24,84.88,"20,000",200,1323,11470,7
사용,2016,갱신,22.10~24.10,2022,신정동,"73,500",목동힐스테이트,9,0,24,59.95,"70,000", ,1323,11470,17
 ,2016,갱신,22.10~25.02,2022,신정동,"5,000",목동힐스테이트,9,240,24,84.88,"5,000",185,1323,11470,8
 ,1987,갱신,22.12~24.12,2022,신정동,"52,000",목동신시가지9,9,0,24,71.37,"40,000", ,312,11470,6
 ,1987,신규,22.12~24.12,2022,신정동,"91,000",목동신시가지9,9,0,24,106.93, , ,312,11470,5
 ,2001, ,22.10~24.10,2022,신정동,"30,000",푸른마을2,9,0,24,59.85, , ,1281,11470,7
 ,2000,신규,22.11~24.11,2022,신정동,"10,000",학마을1단지,9,60,24,49.99, , ,1293,11470,13
 ,2003,신규,22.11~24.11,2022,신정동,"10,000",보람쉬움,9,100,24,79.5708, , ,921-11,11470,4
 ,2003,신규,22.11~24.11,2022,신정동,"36,000",정은SKY빌,9,0,24,84.972, , ,1194-3,11470,1
 ,2004,신규,23.01~25.01,2022,신정동,"68,000",대림e-편한세상,9,0,24,109.905, , ,1303,11470,12
 ,2003,신규,22.12~24.12,2022,신정동,"100,000",명지해드는터,9,0,24,115.48, , ,1300,11470,15
 ,2004,신규,22.12~24.12,2022,신정동,"51,000",정은스카이빌2차,9,0,24,84.98, , ,1304,11470,8
 ,2004,갱신,22.10~24.10,2022,신정동,"36,000",힐탑이루미,9,0,24,81.08,"30,000", ,1305,11470,4
사용,1988,갱신,22.10~24.10,2022,신정동,"31,500",목동신시가지10,9,0,24,53.82,"30,000", ,311,11470,7
 ,1988,신규,22.11~24.11,2022,신정동,"30,870",목동신시가지10,9,0,24,53.82, , ,311,11470,14
 ,1988,신규,22.10~24.10,2022,신정동,"4,000",목동신시가지11,9,95,24,51.48, , ,325,11470,9
 ,1988,갱신,22.11~24.11,2022,신정동,"10,000",목동신시가지12,9,60,24,53.46,"10,000",55,326,11470,15
 ,1987,갱신,22.11~24.11,2022,신정동,"48,500",목동신시가지13,9,0,24,70.73,"46,200", ,327,11470,4
 ,1987,신규,22.12~24.12,2022,신정동,"50,000",목동신시가지14,9,65,24,83.89, , ,329,11470,12
 ,1988,갱신,22.12~24.12,2022,신정동,"7,000",목동신시가지14,9,165,24,84.87,"5,000",127,329,11470,3
 ,1987, , ,2022,신정동,"40,000",목동신시가지8,9,0,24,54.94, , ,314,11470,19
 ,1987,신규,23.01~25.01,2022,신정동,"105,000",목동신시가지8,9,0,24,105.35, , ,314,11470,9
사용,1987,갱신,22.10~24.10,2022,신정동,"82,900",목동신시가지8,9,0,24,105.35,"79,000", ,314,11470,1
 ,1987, , ,2022,신정동,"37,800",목동신시가지8,9,0,24,54.94, , ,314,11470,19
사용,1987,갱신,22.10~24.10,2022,신정동,"37,800",목동신시가지8,9,0,24,54.94,"36,000", ,314,11470,19
 ,2004,신규,22.11~24.11,2022,신정동,"10,000",대림e-편한세상,9,120,25,84.985, , ,1303,11470,1
 ,1988,신규,22.11~24.11,2022,신정동,"35,000",목동신시가지10,9,0,25,53.82, , ,311,11470,11
 ,2003,신규,22.12~24.12,2022,신정동,"20,000",명지해드는터,9,190,25,84.98, , ,1300,11470,20
 ,1988, , ,2022,신정동,"35,000",목동신시가지10,9,0,25,53.82, , ,311,11470,11
 ,1988,신규,22.10~24.10,2022,신정동,"50,000",목동신시가지10,9,0,25,70.2, , ,311,11470,4
 ,1988,신규,22.12~24.12,2022,신정동,"10,000",목동신시가지11,9,110,25,66.24, , ,325,11470,3
 ,2006, ,22.11~24.11,2022,신정동,"55,000",세양청마루,9,60,25,84.98, , ,1306,11470,14
사용,1987,갱신,22.10~24.10,2022,신정동,"78,750",목동신시가지14,9,0,25,108.28,"75,000", ,329,11470,7
 ,1999,신규,22.10~24.10,2022,신정동,"38,000",신트리1,9,0,25,59.73, , ,1259,11470,5
사용,1992,갱신,22.10~24.10,2022,신정동,"45,150",쌍용,9,0,25,84.63,"43,000", ,334,11470,15
 ,2006, ,22.10~24.10,2022,신정동,"55,000",세양청마루,9,0,25,84.98, , ,1306,11470,14
 ,2002,신규,22.10~24.10,2022,신정동,"30,000",푸른마을4,9,50,26,84.99, , ,1285,11470,10
 ,1990,신규,22.10~24.10,2022,신정동,"75,000",유원목동,9,0,26,84.98, , ,87-39,11470,3
사용,2000,갱신,22.10~24.10,2022,신정동,"39,900",신정6현대,9,0,26,84.6,"38,000", ,743-2,11470,7
 ,2006,신규,22.11~24.11,2022,신정동,"45,000",동원로데오,9,0,26,64.66, , ,1308,11470,6
 ,1987,갱신,22.10~24.10,2022,신정동,"31,240",목동신시가지8,9,0,26,54.94,"29,760", ,314,11470,17
 ,1987,신규,22.11~24.11,2022,신정동,"75,000",목동신시가지14,9,70,26,108.28, , ,329,11470,3
 ,1987,신규,22.12~24.12,2022,신정동,"100,000",목동신시가지13,9,0,26,124.55, , ,327,11470,2
 ,1987,신규,22.12~24.12,2022,신정동,"70,000",목동신시가지13,9,70,26,99.26, , ,327,11470,3
 ,1988,신규,22.10~24.10,2022,신정동,"40,000",목동신시가지12,9,60,26,71.64, , ,326,11470,11
 ,1988,갱신,22.10~24.10,2022,신정동,"31,300",목동신시가지12,9,0,26,53.46,"29,900", ,326,11470,11
 ,1988,신규,22.11~24.11,2022,신정동,"20,000",목동신시가지11,9,53,26,66.24, , ,325,11470,1
 ,1988,신규,22.12~24.12,2022,신정동,"20,000",목동신시가지11,9,48,26,51.48, , ,325,11470,5
 ,2000, , ,2022,신정동,"2,923",목동2차우성,9,0,26,32.76, , ,337-2,11470,9
 ,2000, , ,2022,신정동,"2,081",목동2차우성,9,5,26,32.76, , ,337-2,11470,14
 ,2000, , ,2022,신정동,815,목동2차우성,9,12,26,32.76, , ,337-2,11470,14
사용,1987,갱신,22.09~25.09,2022,신정동,"35,280",목동신시가지8,9,0,27,54.94,"33,600", ,314,11470,5
 ,2004,신규,22.10~24.10,2022,신정동,"30,000",대성유니드1차,9,0,27,64.39, , ,1198-23,11470,7
 ,2004,신규,22.10~24.10,2022,신정동,"30,000",대성유니드1차,9,0,27,64.39, , ,1198-23,11470,7
 ,1995, , ,2022,신정동,"3,161",양천,9,0,27,39.36, , ,276,11470,5
 ,1987,신규,22.11~24.11,2022,신정동,"40,000",목동신시가지13,9,60,27,70.73, , ,327,11470,14
사용,1988,갱신,22.09~24.09,2022,신정동,"33,600",목동신시가지10,9,0,27,53.82,"32,000", ,311,11470,6
 ,1987,신규,22.12~24.12,2022,신정동,"52,000",목동신시가지9,9,0,27,71.37, , ,312,11470,2
 ,2000, , ,2022,신정동,815,목동2차우성,9,12,27,32.76, , ,337-2,11470,3
 ,2000, , ,2022,신정동,"2,081",목동2차우성,9,5,27,32.76, , ,337-2,11470,13
 ,2000, , ,2022,신정동,"2,923",목동2차우성,9,0,27,32.76, , ,337-2,11470,8
 ,2000, , ,2022,신정동,"2,081",목동2차우성,9,5,27,32.76, , ,337-2,11470,1
 ,1997,신규,22.11~24.11,2022,신정동,"85,000",목동현대3차,9,0,27,114.93, , ,1279,11470,12
사용,1988,갱신,22.11~24.11,2022,신정동,"46,200",목동신시가지10,9,0,27,70.2,"44,000", ,311,11470,12
 ,2002,갱신,22.10~24.11,2022,신정동,"60,000",아이파크,9,47,28,84.88,"60,000",35,1296,11470,19
 ,2021,신규,22.11~24.11,2022,신정동,"90,000",래미안목동아델리체(1326),9,0,28,84.95, , ,1326,11470,12
 ,1988, ,22.11~24.11,2022,신정동,"32,000",목동신시가지12,9,0,28,53.46, , ,326,11470,15
 ,1988,신규,22.10~24.01,2022,신정동,"5,000",목동신시가지11,9,100,28,51.48, , ,325,11470,3
 ,1988,갱신,22.12~24.12,2022,신정동,"20,000",목동신시가지11,9,77,28,66.24,"15,000",72,325,11470,9
 ,1988,신규,22.12~24.12,2022,신정동,"29,700",목동신시가지11,9,0,28,51.48, , ,325,11470,9
사용,1988,갱신,22.10~24.10,2022,신정동,"30,000",목동신시가지12,9,20,28,56.76,"30,000",15,326,11470,3
 ,1988, , ,2022,신정동,"32,000",목동신시가지12,9,0,28,53.46, , ,326,11470,15
 ,2021,신규,22.12~24.12,2022,신정동,"65,000",중앙하이츠목동펠리시티,9,0,28,65.16, , ,988-5,11470,8
 ,1988,신규,22.12~24.12,2022,신정동,"20,000",목동신시가지10,9,70,28,53.82, , ,311,11470,8
 ,1988,신규,22.12~24.12,2022,신정동,"9,000",목동신시가지10,9,110,28,53.82, , ,311,11470,8
 ,2021,신규,22.12~24.12,2022,신정동,"65,000",중앙하이츠목동펠리시티,9,0,28,65.16, , ,988-5,11470,8
사용,1987,갱신,22.11~24.11,2022,신정동,"54,000",목동신시가지9,9,0,28,71.37,"51,450", ,312,11470,3
 ,2002,갱신,22.09~24.09,2022,신정동,"44,650",푸른마을4,9,0,28,84.81,"34,650", ,1285,11470,10
 ,1997,갱신,22.10~24.10,2022,신정동,"83,000",목동현대3차,9,0,28,114.93,"63,000", ,1279,11470,8
 ,1988,신규,22.12~24.12,2022,신정동,"55,000",목동신시가지10,9,0,29,79.55, , ,311,11470,3
 ,1987, , ,2022,신정동,"28,000",목동신시가지10,9,0,29,53.82, , ,311,11470,5
 ,1988,신규,22.12~24.12,2022,신정동,"50,000",목동신시가지10,9,20,29,79.55, , ,311,11470,12
 ,1987,신규,22.10~24.11,2022,신정동,"28,000",목동신시가지10,9,0,29,53.82, , ,311,11470,5
 ,1988,신규,22.11~24.11,2022,신정동,"15,000",목동신시가지11,9,55,29,51.48, , ,325,11470,1
사용,1988,갱신,22.11~24.11,2022,신정동,"34,650",목동신시가지12,9,0,29,56.76,"33,000", ,326,11470,4
 ,1987,신규,22.12~24.12,2022,신정동,"60,000",목동신시가지13,9,0,29,70.73, , ,327,11470,12
사용,1988,갱신,22.11~24.11,2022,신정동,"5,000",목동신시가지14,9,95,29,55.02,"5,000",90,329,11470,8
 ,1988,갱신,22.11~24.11,2022,신정동,"40,000",목동신시가지14,9,0,29,55.02,"31,500", ,329,11470,3
사용,1988,갱신,22.09~24.09,2022,신정동,"50,000",목동신시가지14,9,0,29,74.19,"48,000", ,329,11470,13
 ,1987,신규,22.11~24.12,2022,신정동,"46,000",목동신시가지8,9,0,29,54.94, , ,314,11470,17
 ,1987,신규,22.11~24.11,2022,신정동,"35,280",목동신시가지8,9,0,29,54.94, , ,314,11470,13
 ,1987,신규,22.11~24.11,2022,신정동,"45,000",목동신시가지8,9,0,29,54.94, , ,314,11470,4
 ,1999,신규,22.12~24.12,2022,신정동,"24,000",신트리1,9,0,29,49.8, , ,1259,11470,11
사용,2016,갱신,22.10~24.10,2022,신정동,"80,800",목동힐스테이트,9,0,29,84.98,"77,000", ,1323,11470,6
 ,2016, , ,2022,신정동,"80,800",목동힐스테이트,9,0,29,84.98, , ,1323,11470,6
 ,1988,신규,22.12~24.12,2022,신정동,"33,000",목동신시가지11,9,40,30,66.24, , ,325,11470,3
 ,2016,갱신, ,2022,신정동,"57,000",목동힐스테이트,9,70,30,84.98,"57,000",35,1323,11470,11
 ,1988,신규,22.12~24.12,2022,신정동,"55,000",목동신시가지12,9,0,30,71.64, , ,326,11470,6
 ,1988,갱신,22.10~24.12,2022,신정동,"30,000",목동신시가지12,9,60,30,71.64,"25,000",48,326,11470,9
 ,1987,신규,22.12~24.12,2022,신정동,"25,000",목동신시가지13,9,90,30,70.73, , ,327,11470,2
 ,1987,갱신,22.09~24.09,2022,신정동,"78,000",목동신시가지14,9,0,30,108.28,"68,000", ,329,11470,6
 ,1987,신규,22.11~24.11,2022,신정동,"61,000",목동신시가지8,9,0,30,71.77, , ,314,11470,1
사용,1987,갱신,22.10~24.10,2022,신정동,"31,500",목동신시가지8,9,0,30,54.94,"30,000", ,314,11470,20
 ,1987,갱신,22.10~24.10,2022,신정동,"43,000",목동신시가지8,9,0,30,54.94,"38,000", ,314,11470,18
 ,1987, ,22.09~24.09,2022,신정동,"14,000",목동신시가지9,9,0,30,106.93, , ,312,11470,10
 ,1987,갱신,22.10~24.10,2022,신정동,"40,000",목동신시가지9,9,0,30,53.82,"38,000", ,312,11470,10
 ,1987,갱신,22.11~23.11,2022,신정동,"52,000",목동신시가지9,9,0,30,71.37,"46,500", ,312,11470,3
 ,1999,신규,22.11~24.11,2022,신정동,"13,000",신정현대5,9,140,30,89.36, , ,1273,11470,2
 ,2000,신규,22.11~24.11,2022,신정동,"22,500",학마을1단지,9,25,30,49.99, , ,1293,11470,1
사용,2003,갱신,22.10~24.09,2022,신정동,"46,000",명지해드는터,9,26,30,84.98,"44,000",25,1300,11470,14
사용,2004,갱신,22.09~23.02,2022,신정동,"71,400",롯데캐슬,9,0,30,84.73,"68,000", ,1309,11470,7
사용,1988,갱신,22.11~24.11,2022,신정동,"33,000",목동신시가지12,9,39,30,71.64,"33,000",31,326,11470,12
사용,2016,갱신,22.10~24.10,2022,목동,"31,500",CG아름채목동아파트,9,0,1,46.797,"30,000", ,555-4,11470,2
 ,1986,신규,22.12~24.12,2022,목동,"92,000",목동신시가지6,9,0,1,115.19, , ,911,11470,5
사용,1986,갱신,22.10~24.10,2022,목동,"35,170",목동신시가지6,9,0,1,47.94,"33,500", ,911,11470,17
 ,1997,갱신,22.10~24.10,2022,목동,"79,400",목동현대1,9,50,1,84.9,"75,000",50,932,11470,8
 ,1988,신규,22.12~23.12,2022,목동,"5,000",목동신시가지7,9,150,1,53.88, , ,925,11470,14
 ,2004,신규,22.10~24.10,2022,목동,"42,000",근상프리즘,9,0,1,65.4, , ,955,11470,5
 ,2000,신규,22.11~24.11,2022,목동,"100,000",목동성삼하이츠,9,0,1,158.03, , ,406-38,11470,4
 ,2003,신규,22.10~24.10,2022,목동,"45,000",현대I-PARK,9,60,1,59.65, , ,940,11470,6
 ,1997,갱신,22.10~24.10,2022,목동,"68,500",목동청구한신아파트,9,0,1,84.76,"65,000", ,929,11470,11
 ,1998,신규,22.10~24.10,2022,목동,"57,225",극동늘푸른,9,0,1,84.21, , ,752-1,11470,14
 ,2018,신규,22.10~23.10,2022,목동,"1,000",어바니엘,9,73,1,18.67, , ,514-18,11470,9
 ,1997,신규,22.10~24.10,2022,목동,"48,000",에이스,9,0,2,83.09, , ,769-19,11470,5
 ,1986, , ,2022,목동,"84,000",목동신시가지6,9,0,2,95.03, , ,911,11470,2
