갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,21.12~23.12,2021,잠실동,"60,000",레이크팰리스,11,200,10,59.97, , ,44,11710,9
사용,2006,갱신,22.02~24.02,2021,잠실동,"126,000",레이크팰리스,11,0,10,135.82,"120,000", ,44,11710,1
사용,2006,갱신,21.12~23.12,2021,잠실동,"89,250",레이크팰리스,11,0,10,84.82,"85,000", ,44,11710,22
사용,1986,갱신,22.01~24.01,2021,잠실동,"105,000",아시아선수촌아파트,11,0,10,134.485,"100,000", ,86,11710,9
 ,1986,갱신,21.11~23.11,2021,잠실동,"114,000",아시아선수촌아파트,11,0,10,151.008,"94,000", ,86,11710,4
사용,1990,갱신,21.11~23.11,2021,잠실동,"47,250",현대,11,0,10,71.82,"45,000", ,331,11710,6
 ,2008,신규,22.01~24.01,2021,잠실동,"70,000",잠실엘스,11,200,10,84.8, , ,19,11710,12
 ,2008,신규,22.01~24.01,2021,잠실동,"99,200",잠실엘스,11,0,10,84.8, , ,19,11710,7
사용,2008,갱신,21.11~23.11,2021,잠실동,"5,000",잠실엘스,11,220,10,59.96,"5,000",210,19,11710,7
 ,2008,갱신,21.11~23.11,2021,잠실동,"63,000",리센츠,11,63,10,84.99,"60,000",60,22,11710,22
 ,2008,갱신,22.02~24.02,2021,잠실동,"100,000",리센츠,11,19,10,84.99,"90,000",30,22,11710,14
 ,1978,갱신,22.02~24.02,2021,잠실동,"50,000",주공아파트 5단지,11,0,10,76.5,"34,000", ,27,11710,15
 ,1978,신규,22.02~24.02,2021,잠실동,"78,000",주공아파트 5단지,11,0,11,82.51, , ,27,11710,8
사용,2008,갱신,21.11~23.11,2021,잠실동,"89,250",리센츠,11,0,11,84.99,"85,000", ,22,11710,4
 ,1978,신규,22.02~23.02,2021,잠실동,"42,000",주공아파트 5단지,11,0,11,76.5, , ,27,11710,11
 ,1978,신규,22.02~24.02,2021,잠실동,"63,000",주공아파트 5단지,11,0,11,76.5, , ,27,11710,5
사용,1978,갱신,21.12~23.12,2021,잠실동,"42,000",주공아파트 5단지,11,0,11,82.51,"40,000", ,27,11710,9
 ,1978,신규,21.12~23.04,2021,잠실동,"43,000",주공아파트 5단지,11,90,11,82.61, , ,27,11710,3
사용,2007,갱신,21.11~23.11,2021,잠실동,"42,000",트리지움,11,200,11,114.7,"40,000",190,35,11710,23
 ,2007, , ,2021,잠실동,"110,000",트리지움,11,0,11,59.88, , ,35,11710,12
 ,2007,신규,22.02~24.02,2021,잠실동,"110,000",트리지움,11,0,11,59.88, , ,35,11710,12
사용,2006,갱신,21.11~23.11,2021,잠실동,"73,500",레이크팰리스,11,0,11,59.97,"70,000", ,44,11710,10
 ,2008,갱신,21.12~23.12,2021,잠실동,"60,000",잠실엘스,11,110,11,84.8,"53,000",110,19,11710,19
사용,2008,갱신,22.02~24.02,2021,잠실동,"10,000",잠실엘스,11,210,11,84.8,"10,000",200,19,11710,17
 ,2008,갱신,21.11~23.11,2021,잠실동,"130,000",잠실엘스,11,0,11,84.8,"89,000", ,19,11710,14
 ,2008, ,22.02~24.02,2021,잠실동,"145,000",잠실엘스,11,0,11,84.88, , ,19,11710,3
사용,2008,갱신,21.12~23.12,2021,잠실동,"50,000",리센츠,11,132,11,84.99,"50,000",120,22,11710,6
 ,1978,신규,22.01~24.01,2021,잠실동,"50,000",주공아파트 5단지,11,30,11,82.51, , ,27,11710,15
 ,1978,신규,22.01~24.01,2021,잠실동,"35,000",주공아파트 5단지,11,80,12,81.75, , ,27,11710,8
 ,2008,신규,22.01~24.01,2021,잠실동,"220,000",리센츠,11,0,12,124.22, , ,22,11710,16
사용,1978,갱신,22.02~24.02,2021,잠실동,"36,750",주공아파트 5단지,11,0,12,76.5,"35,000", ,27,11710,9
사용,1978,갱신,21.12~23.12,2021,잠실동,"38,850",주공아파트 5단지,11,0,12,76.5,"37,000", ,27,11710,4
사용,2007,갱신,21.11~23.11,2021,잠실동,"86,100",트리지움,11,0,12,84.83,"82,000", ,35,11710,3
 ,2007, , ,2021,잠실동,"103,950",트리지움,11,0,12,84.83, , ,35,11710,11
 ,1986,갱신,21.11~23.09,2021,잠실동,"130,000",아시아선수촌아파트,11,0,12,151.008,"110,000", ,86,11710,8
사용,1981,갱신,21.11~23.11,2021,잠실동,"76,100",우성아파트,11,20,12,131.08,"72,500",20,101-1,11710,9
 ,2020,신규,21.11~23.11,2021,잠실동,"2,000",앙시레이크타워,11,70,12,18.6538, , ,305,11710,6
사용,2008,갱신,21.12~23.12,2021,잠실동,"87,150",잠실엘스,11,0,12,84.8,"83,000", ,19,11710,21
 ,2008,신규,22.01~24.01,2021,잠실동,"40,000",잠실엘스,11,210,12,59.96, , ,19,11710,5
 ,2008,갱신,21.12~23.12,2021,잠실동,"34,300",잠실엘스,11,130,12,59.96,"30,000",130,19,11710,7
사용,2008,갱신,21.11~23.11,2021,잠실동,"39,900",리센츠,11,0,12,27.68,"38,000", ,22,11710,10
사용,2008,갱신,22.01~24.01,2021,잠실동,"99,750",리센츠,11,0,12,84.99,"95,000", ,22,11710,25
 ,2008,신규,22.01~24.01,2021,잠실동,"175,000",리센츠,11,0,12,98.55, , ,22,11710,19
 ,1978, , ,2021,잠실동,"38,850",주공아파트 5단지,11,0,12,76.5, , ,27,11710,4
사용,1978,갱신,22.01~24.01,2021,잠실동,"46,200",주공아파트 5단지,11,0,13,76.5,"47,000", ,27,11710,5
사용,2008,갱신,22.01~24.01,2021,잠실동,"72,000",리센츠,11,24,13,59.99,"72,000",15,22,11710,9
 ,2007,신규,22.01~24.01,2021,잠실동,"148,000",트리지움,11,0,13,84.95, , ,35,11710,13
사용,2007,갱신,21.11~23.11,2021,잠실동,"30,000",트리지움,11,140,13,59.88,"30,000",130,35,11710,20
 ,2007,신규,22.01~24.01,2021,잠실동,"120,000",트리지움,11,250,13,149.45, , ,35,11710,20
 ,2007, , ,2021,잠실동,"30,000",트리지움,11,140,13,59.88, , ,35,11710,20
사용,2005,갱신, ,2021,잠실동,"68,000",잠실월드메르디앙,11,0,13,82.01,"65,000", ,175-4,11710,5
사용,1981,갱신,21.11~23.11,2021,잠실동,"46,000",우성아파트,11,5,13,80.35,"46,000", ,101-1,11710,6
사용,1982,갱신,21.11~23.11,2021,잠실동,"73,500",우성아파트,11,0,13,136.34,"70,000", ,101-1,11710,7
 ,1983,신규,22.01~24.01,2021,잠실동,"81,000",우성4차,11,0,13,95.84, , ,320,11710,4
 ,1983, , ,2021,잠실동,"81,000",우성4차,11,0,13,95.84, , ,320,11710,4
 ,2008,갱신,21.12~23.12,2021,잠실동,"95,000",잠실엘스,11,0,13,84.8,"85,000", ,19,11710,9
 ,2008,갱신,22.02~24.02,2021,잠실동,"80,000",잠실엘스,11,250,13,119.93,"80,000",140,19,11710,4
사용,2008,갱신,22.02~24.02,2021,잠실동,"120,750",잠실엘스,11,0,13,84.8,"115,000", ,19,11710,5
사용,2008,갱신,22.02~24.02,2021,잠실동,"98,700",잠실엘스,11,0,13,84.8,"94,000", ,19,11710,7
 ,2008,신규,21.12~23.12,2021,잠실동,"60,000",잠실엘스,11,240,13,84.88, , ,19,11710,11
사용,2008,갱신,22.01~24.01,2021,잠실동,"10,500",잠실엘스,11,221,13,84.8,"10,000",210,19,11710,23
사용,2008,갱신,21.12~23.12,2021,잠실동,"91,350",잠실엘스,11,0,13,84.8,"87,000", ,19,11710,5
사용,2008,갱신,22.02~24.02,2021,잠실동,"10,000",잠실엘스,11,264,13,84.8,"10,000",250,19,11710,15
 ,2008, , ,2021,잠실동,"41,800",리센츠,11,0,13,27.68, , ,22,11710,25
 ,2008,갱신,22.02~24.02,2021,잠실동,"133,000",리센츠,11,180,13,124.22,"133,000", ,22,11710,22
사용,2008,갱신,22.01~24.01,2021,잠실동,"100,800",리센츠,11,0,13,84.99,"96,000", ,22,11710,11
사용,2008,갱신,21.12~23.12,2021,잠실동,"52,500",리센츠,11,116,13,84.99,"50,000",110,22,11710,19
 ,2008, , ,2021,잠실동,"100,800",리센츠,11,0,13,84.99, , ,22,11710,11
사용,2008,갱신,22.02~24.02,2021,잠실동,"8,000",리센츠,11,99,13,27.68,"8,000",93,22,11710,5
 ,2008, , ,2021,잠실동,"40,900",리센츠,11,0,13,27.68, , ,22,11710,13
 ,1978,신규,22.01~24.01,2021,잠실동,"50,000",주공아파트 5단지,11,35,13,76.5, , ,27,11710,6
 ,1983, , ,2021,잠실동,"53,000",우성4차,11,0,14,81.14, , ,320,11710,8
 ,1978,신규,22.02~24.02,2021,잠실동,"80,000",주공아파트 5단지,11,0,14,76.5, , ,27,11710,11
사용,2008,갱신,22.01~24.01,2021,잠실동,"78,750",잠실엘스,11,0,14,59.96,"75,000", ,19,11710,21
 ,2008, , ,2021,잠실동,"78,750",잠실엘스,11,0,14,59.96, , ,19,11710,21
 ,1983,신규,22.03~24.03,2021,잠실동,"53,000",우성4차,11,0,14,81.14, , ,320,11710,8
사용,2007,갱신,21.11~23.11,2021,잠실동,"78,750",트리지움,11,0,15,59.88,"75,000", ,35,11710,11
 ,2008,신규,22.01~24.01,2021,잠실동,"50,000",리센츠,11,210,15,59.99, , ,22,11710,22
사용,1978,갱신,21.11~23.11,2021,잠실동,"44,100",주공아파트 5단지,11,0,15,76.5,"42,000", ,27,11710,6
 ,1982,신규,22.01~24.01,2021,잠실동,"85,000",우성아파트,11,0,15,96.04, , ,101-1,11710,14
사용,1981,갱신,21.12~23.12,2021,잠실동,"78,750",우성아파트,11,0,15,131.08,"75,000", ,101-1,11710,12
사용,1981,갱신,21.11~23.11,2021,잠실동,"40,000",우성아파트,11,50,15,96.65,"40,000",40,101-1,11710,9
 ,1981, , ,2021,잠실동,"80,000",우성아파트,11,0,15,96.65, , ,101-1,11710,5
 ,1981,신규,22.02~24.02,2021,잠실동,"62,000",우성아파트,11,0,15,80.76, , ,101-1,11710,1
 ,2008, ,21.12~23.12,2021,잠실동,"3,000",리센츠,11,130,15,27.68, , ,22,11710,10
 ,2008,갱신,22.01~24.01,2021,잠실동,"55,000",잠실엘스,11,170,15,84.8,"55,000",110,19,11710,4
 ,2008,갱신,22.01~23.05,2021,잠실동,"97,500",잠실엘스,11,0,15,84.97,"82,000",25,19,11710,9
 ,2008,신규,22.01~24.01,2021,잠실동,"150,000",잠실엘스,11,0,15,84.8, , ,19,11710,18
 ,2008,갱신,22.01~24.01,2021,잠실동,"160,000",리센츠,11,0,15,124.22,"135,000", ,22,11710,9
 ,2008,신규,22.01~24.01,2021,잠실동,"108,000",리센츠,11,90,15,84.99, , ,22,11710,16
 ,2007, , ,2021,잠실동,"41,000",트리지움,11,104,15,59.88, , ,35,11710,11
사용,2007,갱신,22.02~24.02,2021,잠실동,"147,000",트리지움,11,0,16,114.7,"140,000", ,35,11710,9
사용,2007,갱신,21.11~23.11,2021,잠실동,"60,000",트리지움,11,80,16,84.95,"60,000",70,35,11710,19
사용,2008,갱신,22.02~24.02,2021,잠실동,"99,225",리센츠,11,0,16,84.99,"94,500", ,22,11710,22
사용,1978,갱신,21.12~23.12,2021,잠실동,"42,000",주공아파트 5단지,11,0,16,82.61,"40,000", ,27,11710,3
 ,2008,갱신,21.12~23.12,2021,잠실동,"36,700",잠실엘스,11,140,16,84.8,"35,000",130,19,11710,14
 ,1978, ,21.12~23.12,2021,잠실동,"50,000",주공아파트 5단지,11,0,16,76.5, , ,27,11710,14
사용,2007,갱신,22.01~23.01,2021,잠실동,"91,508",트리지움,11,0,17,84.95,"87,150", ,35,11710,21
 ,2007,신규,22.02~24.02,2021,잠실동,"145,000",트리지움,11,0,17,84.83, , ,35,11710,9
 ,2007, , ,2021,잠실동,"92,000",트리지움,11,0,17,84.83, , ,35,11710,9
사용,1978,갱신,21.12~23.12,2021,잠실동,"42,000",주공아파트 5단지,11,0,17,76.5,"40,000", ,27,11710,3
 ,1978,갱신,22.01~24.01,2021,잠실동,"50,000",주공아파트 5단지,11,0,17,76.5,"40,000", ,27,11710,1
사용,2006,갱신,21.11~23.11,2021,잠실동,"92,925",레이크팰리스,11,0,17,84.82,"88,500", ,44,11710,21
사용,2006,갱신,22.02~24.02,2021,잠실동,"45,000",레이크팰리스,11,162,17,84.82,"45,000",150,44,11710,18
 ,2006,갱신,21.11~23.11,2021,잠실동,"50,000",레이크팰리스,11,260,17,84.82,"10,000",230,44,11710,16
 ,2006,갱신,21.12~22.12,2021,잠실동,"10,000",레이크팰리스,11,440,17,116.19,"10,000",369,44,11710,12
사용,1981,갱신,21.11~23.11,2021,잠실동,"48,000",우성아파트,11,73,17,131.08,"48,000",65,101-1,11710,4
 ,2008,신규,22.01~24.01,2021,잠실동,"68,000",리센츠,11,0,17,27.68, , ,22,11710,11
 ,2008,갱신,21.12~23.12,2021,잠실동,"135,000",리센츠,11,0,17,84.99,"91,000", ,22,11710,22
 ,2008,신규,22.01~24.01,2021,잠실동,"68,000",리센츠,11,0,17,27.68, , ,22,11710,11
 ,2008,신규,21.12~23.12,2021,잠실동,"5,000",리센츠,11,150,17,27.68, , ,22,11710,1
 ,2008,신규,21.12~23.12,2021,잠실동,"55,000",리센츠,11,0,18,27.68, , ,22,11710,21
 ,2008,갱신,21.11~23.11,2021,잠실동,"81,500",리센츠,11,130,18,124.22,"75,000",130,22,11710,33
사용,2008,갱신,21.12~23.12,2021,잠실동,"60,000",리센츠,11,96,18,84.99,"60,000",85,22,11710,20
 ,1978,신규,22.02~24.02,2021,잠실동,"63,000",주공아파트 5단지,11,0,18,76.5, , ,27,11710,7
 ,2007,갱신,21.12~23.12,2021,잠실동,"5,000",트리지움,11,240,18,59.88,"5,000",210,35,11710,25
사용,2006,갱신,21.12~23.02,2021,잠실동,"50,000",레이크팰리스,11,68,18,59.97,"50,000",60,44,11710,29
사용,2006,갱신,22.02~24.02,2021,잠실동,"122,850",레이크팰리스,11,0,18,116.19,"117,000", ,44,11710,14
 ,2008,신규,21.11~23.11,2021,잠실동,"138,000",잠실엘스,11,0,18,84.8, , ,19,11710,14
 ,2008,신규,21.11~23.11,2021,잠실동,"138,000",잠실엘스,11,0,18,84.8, , ,19,11710,14
 ,2008, , ,2021,잠실동,"77,700",잠실엘스,11,0,18,59.96, , ,19,11710,2
 ,2008,갱신,22.02~23.02,2021,잠실동,"77,700",잠실엘스,11,0,18,59.96,"74,000", ,19,11710,2
 ,2006,신규,22.03~24.03,2021,잠실동,"145,000",레이크팰리스,11,0,18,84.82, , ,44,11710,9
사용,2008,갱신,21.12~23.12,2021,잠실동,"89,250",잠실엘스,11,0,19,84.8,"85,000", ,19,11710,11
사용,2008,갱신,21.11~23.11,2021,잠실동,"133,350",잠실엘스,11,0,19,119.93,"127,000", ,19,11710,13
사용,2008,갱신,21.12~23.12,2021,잠실동,"94,500",잠실엘스,11,0,19,84.8,"90,000", ,19,11710,23
 ,2008,신규,22.01~24.01,2021,잠실동,"80,000",잠실엘스,11,180,19,84.8, , ,19,11710,12
 ,1981,신규,22.01~24.01,2021,잠실동,"68,000",우성아파트,11,0,19,80.39, , ,101-1,11710,5
