갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,신규,22.10~23.04,2022,월계동,"2,000",동신,10,45,30,71.77, , ,436,11350,3
 ,2016,신규,22.10~24.02,2022,월계동,"35,700",꿈의숲SKVIEW,10,0,31,59.96, , ,949,11350,10
 ,1987,갱신,22.11~24.11,2022,월계동,"19,950",삼호4,10,0,31,59.49,"19,000", ,12,11350,11
 ,1998,갱신,22.10~24.10,2022,월계동,"17,000",청백3,10,0,31,39.84,"13,000", ,780,11350,9
 ,1986,신규,23.01~25.01,2022,월계동,"1,000",미성,10,42,31,33.28, , ,13,11350,1
 ,1995, , ,2022,월계동,"13,650",사슴3,10,0,31,33.18, , ,320-11,11350,13
사용,1995,갱신,22.10~24.10,2022,월계동,"15,700",사슴3,10,0,31,39.6,"15,000", ,320-11,11350,2
사용,1995,갱신,22.11~24.10,2022,월계동,"13,650",사슴3,10,0,31,33.18,"13,000", ,320-11,11350,13
 ,2002,신규,22.11~24.11,2022,월계동,"10,000",한진한화그랑빌,10,100,31,59.94, , ,18,11350,5
 ,2002,신규,22.12~24.12,2022,월계동,"35,000",한진한화그랑빌,10,0,31,59.94, , ,18,11350,16
 ,2006,신규,22.12~24.12,2022,월계동,"45,000",삼능스페이스향,10,0,31,84.91, , ,380-1,11350,12
 ,1986,갱신,22.10~24.10,2022,월계동,"25,500",삼호3,10,0,31,59.22,"19,000", ,13,11350,12
 ,1986,신규,22.12~24.12,2022,월계동,"1,000",미성,10,49,31,33.28, , ,13,11350,2
 ,1994,신규,22.11~24.11,2022,공릉동,"17,000",시영2단지(라이프)아파트,10,50,1,49.5, , ,707,11350,15
사용,2000,갱신,22.11~24.11,2022,공릉동,"43,000",청솔아파트8,10,0,1,84.65,"41,000", ,91,11350,3
 ,2000,신규,22.11~24.11,2022,공릉동,"20,000",두산힐스빌아파트,10,140,1,114.72, , ,747,11350,14
 ,2000, , ,2022,공릉동,"43,000",청솔아파트8,10,0,1,84.65, , ,91,11350,3
 ,1999,신규,22.11~24.11,2022,공릉동,"20,000",태강아파트(아이파크),10,30,1,49.6, , ,81,11350,7
 ,2000, , ,2022,공릉동,"40,000",청솔아파트8,10,0,1,84.83, , ,91,11350,4
 ,1994, , ,2022,공릉동,"20,000",시영2단지(라이프)아파트,10,0,2,39.6, , ,707,11350,5
 ,1994,신규,22.12~24.12,2022,공릉동,"5,000",삼익4단지아파트,10,80,3,49.5, , ,714,11350,4
 ,1994,신규,22.12~24.12,2022,공릉동,"5,000",삼익4단지아파트,10,80,3,49.5, , ,714,11350,4
 ,1994,신규,22.10~24.10,2022,공릉동,"30,000",시영3차(라이프)아파트,10,0,4,49.5, , ,715,11350,12
 ,2000,갱신, ,2022,공릉동,"49,000",청솔아파트8,10,0,4,84.65,"39,000", ,91,11350,13
 ,2018,신규,22.10~23.12,2022,공릉동,"1,000",미라쉘,10,60,4,16.69, , ,670-6,11350,12
 ,1999,갱신,22.10~24.10,2022,공릉동,"3,000",태강아파트(아이파크),10,70,4,49.6,"4,000",60,81,11350,2
사용,1999,갱신,22.10~24.10,2022,공릉동,"23,000",태강아파트(아이파크),10,0,4,49.6,"22,000", ,81,11350,1
 ,1999,신규,22.11~24.11,2022,공릉동,"24,000",태강아파트(아이파크),10,0,4,49.6, , ,81,11350,11
사용,1999,갱신,22.11~24.11,2022,공릉동,"27,800",태강아파트(아이파크),10,0,5,49.6,"26,500", ,81,11350,15
 ,2022,신규,22.10~24.10,2022,공릉동,"77,000",태릉해링턴플레이스,10,0,5,84.98, , ,758,11350,17
사용,1996,갱신,22.10~24.10,2022,공릉동,"40,950",동부아파트,10,0,5,84.79,"39,000", ,705,11350,10
 ,2003, , ,2022,공릉동,"24,000",진주브라운,10,0,5,84.09, , ,585-6,11350,4
 ,2003,갱신,22.11~24.11,2022,공릉동,"20,000",대주파크빌아파트,10,80,5,81.12,"20,000",55,751,11350,5
 ,2000,갱신,22.10~24.10,2022,공릉동,"30,400",신원아파트,10,0,6,59.59,"29,000", ,370-4,11350,16
사용,2001,갱신,22.12~24.12,2022,공릉동,"5,000",풍림아파트A,10,95,6,59.94,"5,000",90,725,11350,14
 ,2004,신규,23.01~25.01,2022,공릉동,"20,000",삼익2차아파트,10,38,6,54.74, , ,754,11350,1
 ,1994,신규, ,2022,공릉동,"25,500",시영2단지(라이프)아파트,10,0,6,39.6, , ,707,11350,13
 ,1999, ,22.11~24.11,2022,공릉동,"38,000",태강아파트(아이파크),10,0,7,59.34, , ,81,11350,15
사용,2002,갱신,22.11~23.10,2022,공릉동,"50,000",공릉2신도브래뉴아파트,10,0,7,84.75,"48,000", ,749,11350,12
 ,1995, , ,2022,공릉동,"45,000",효성아파트,10,0,7,84.66, , ,742,11350,5
 ,1999, , ,2022,공릉동,"38,000",태강아파트(아이파크),10,0,7,59.34, , ,81,11350,15
 ,2000, , ,2022,공릉동,"21,000",우방아파트,10,0,7,84.881, , ,108,11350,7
 ,1985, , ,2022,공릉동,"25,300",태릉우성아파트,10,0,7,66.87, , ,254,11350,1
 ,1995,갱신,22.11~24.11,2022,공릉동,"45,000",효성아파트,10,0,7,84.66,"34,000", ,742,11350,5
사용,1999,갱신,22.10~24.10,2022,공릉동,"22,000",태강아파트(아이파크),10,0,7,49.6,"21,000", ,81,11350,3
 ,1994,신규,22.10~24.10,2022,공릉동,"1,500",시영3차(라이프)아파트,10,65,8,39.6, , ,715,11350,10
사용,1999,갱신, ,2022,공릉동,"5,000",태강아파트(아이파크),10,63,8,49.6,"5,000",60,81,11350,9
사용,2000,갱신,22.10~24.10,2022,공릉동,"39,900",청솔아파트9,10,0,8,84.9,"38,000", ,90,11350,1
 ,2001, , ,2022,공릉동,"33,000",풍림아파트A,10,0,8,59.94, , ,725,11350,8
 ,2001,신규,22.12~24.12,2022,공릉동,"33,000",풍림아파트A,10,0,8,59.94, , ,725,11350,8
 ,1999, , ,2022,공릉동,"30,900",건영장미아파트,10,0,8,84.88, , ,744,11350,10
 ,2000,신규,22.11~24.11,2022,공릉동,"42,000",공릉동한보에센시티아파트,10,0,8,84.93, , ,743,11350,8
사용,1985,갱신,22.11~24.11,2022,공릉동,"36,500",태릉우성아파트,10,0,8,66.87,"35,000", ,254,11350,8
 ,2000,신규,22.10~24.10,2022,공릉동,"55,000",화랑타운아파트,10,0,8,84.65, , ,111,11350,2
 ,1999, ,23.01~25.01,2022,공릉동,"20,000",비선아파트,10,30,9,48.6, , ,109,11350,4
 ,1995, , ,2022,공릉동,"37,000",효성아파트,10,0,10,84.66, , ,742,11350,1
 ,2003,신규,22.12~24.12,2022,공릉동,"40,000",광덕파크빌아파트,10,0,10,84.69, , ,752,11350,11
 ,2003,신규,22.12~24.12,2022,공릉동,"40,000",광덕파크빌아파트,10,0,10,84.69, , ,752,11350,11
사용,1999,갱신,22.10~24.10,2022,공릉동,"24,130",태강아파트(아이파크),10,0,11,49.6,"23,000", ,81,11350,3
 ,1999,갱신,22.10~24.10,2022,공릉동,"20,000",태강아파트(아이파크),10,40,11,59.34,"20,000",30,81,11350,4
 ,1994,신규,22.11~24.11,2022,공릉동,"2,000",시영2단지(라이프)아파트,10,65,11,39.6, , ,707,11350,8
 ,2004,신규,22.12~24.12,2022,공릉동,"40,000",신성미소지움아파트,10,0,11,84.996, , ,756,11350,13
 ,2004, , ,2022,공릉동,"33,000",삼익2차아파트,10,0,12,54.74, , ,754,11350,10
사용,1995,갱신,22.11~24.11,2022,공릉동,"25,000",삼익아파트,10,0,12,51.03,"24,500", ,737,11350,6
 ,2004,신규,22.11~24.11,2022,공릉동,"33,000",삼익2차아파트,10,0,12,54.74, , ,754,11350,10
 ,1994,신규,22.11~24.11,2022,공릉동,"18,000",시영3차(라이프)아파트,10,0,13,34.44, , ,715,11350,8
 ,2001,신규,22.12~24.12,2022,공릉동,"1,000",풍림아파트B,10,60,13,31.32, , ,727,11350,4
 ,2000,갱신,22.10~24.10,2022,공릉동,"43,000",우방아파트,10,0,13,84.881,"39,000", ,108,11350,3
 ,2001,신규,22.12~24.12,2022,공릉동,"1,000",풍림아파트B,10,60,13,31.32, , ,727,11350,4
 ,2000,신규,22.11~24.11,2022,공릉동,"50,000",두산힐스빌아파트,10,70,14,114.72, , ,747,11350,11
 ,1999,신규,22.11~24.11,2022,공릉동,"31,500",비선아파트,10,0,14,59.87, , ,109,11350,8
 ,1995,신규,22.11~24.11,2022,공릉동,"27,000",공릉우성아파트,10,0,14,59.26, , ,738,11350,13
 ,2000,갱신,22.12~24.12,2022,공릉동,"45,000",대아2차아파트,10,10,14,84.69,"45,000", ,492-1,11350,17
 ,2016,갱신,22.10~23.10,2022,공릉동,"10,000",노원프레미어스엠코,10,137,14,84.0261,"10,000", ,670-20,11350,10
 ,1999,신규,22.12~24.12,2022,공릉동,"31,000",태강아파트(아이파크),10,0,15,49.6, , ,81,11350,2
사용,1999,갱신,22.11~24.11,2022,공릉동,"26,500",태강아파트(아이파크),10,5,15,49.6,"26,500", ,81,11350,3
사용,2016,갱신, ,2022,공릉동,"1,000",67디벨리움,10,65,15,17.27,"1,000",63,670-7,11350,15
 ,2016,신규,22.12~24.12,2022,공릉동,"62,000",노원프레미어스엠코,10,0,15,84.0408, , ,670-20,11350,28
사용,1994,갱신,22.11~24.11,2022,공릉동,"18,375",시영2단지(라이프)아파트,10,0,15,34.44,"17,500", ,707,11350,2
사용,2001,갱신,22.12~24.12,2022,공릉동,"54,600",풍림아파트A,10,0,15,84.99,"52,000", ,725,11350,10
 ,2016,갱신,22.12~24.12,2022,공릉동,"54,300",노원프레미어스엠코,10,0,15,84.0408,"51,800", ,670-20,11350,18
 ,1994,신규,22.11~24.11,2022,공릉동,"2,000",시영3차(라이프)아파트,10,100,16,49.5, , ,715,11350,12
 ,1995,신규,22.12~24.12,2022,공릉동,"27,000",삼익아파트,10,0,16,51.03, , ,737,11350,12
사용,1999,갱신,22.10~24.10,2022,공릉동,"21,000",동신아파트,10,42,16,59.99,"20,000",40,745,11350,12
 ,1995,갱신,22.11~24.11,2022,공릉동,"40,000",효성아파트,10,0,16,84.66,"35,000", ,742,11350,2
 ,1999,갱신,22.10~23.10,2022,공릉동,"17,500",태강아파트(아이파크),10,0,17,49.6,"17,000", ,81,11350,1
 ,1999,갱신,22.12~24.12,2022,공릉동,"38,000",태강아파트(아이파크),10,0,17,59.34,"29,400", ,81,11350,6
사용,2000,갱신, ,2022,공릉동,"46,000",두산힐스빌아파트,10,0,17,84.9,"45,000", ,747,11350,3
 ,1999,신규,23.01~25.01,2022,공릉동,"45,000",동신아파트,10,0,17,84.97, , ,745,11350,17
사용,2001,갱신, ,2022,공릉동,"2,000",풍림아파트B,10,53,17,31.32,"2,000",50,727,11350,12
 ,1994,갱신,22.11~24.11,2022,공릉동,"19,000",시영3차(라이프)아파트,10,0,17,34.44,"14,800", ,715,11350,9
 ,2000,신규,23.01~25.01,2022,공릉동,"50,000",공릉동한보에센시티아파트,10,0,17,114.84, , ,743,11350,5
사용,1999,갱신,22.11~24.11,2022,공릉동,"4,000",비선아파트,10,89,18,59.74,"4,000",85,109,11350,10
사용,2003,갱신,22.10~24.10,2022,공릉동,"24,000",진주브라운,10,0,18,84.09,"23,000", ,585-6,11350,4
 ,1994,신규,22.11~24.11,2022,공릉동,"2,000",시영3차(라이프)아파트,10,65,18,39.6, , ,715,11350,6
 ,1995, , ,2022,공릉동,"23,000",삼익아파트,10,0,19,51.03, , ,737,11350,7
 ,2003,신규,22.11~24.11,2022,공릉동,"33,000",청솔브레싱B동,10,0,19,80.86, , ,380-10,11350,3
사용,1995,갱신,22.12~24.12,2022,공릉동,"17,000",효성아파트,10,55,19,73.18,"17,000",50,742,11350,4
 ,1994,갱신,22.10~24.10,2022,공릉동,"15,400",시영3차(라이프)아파트,10,0,19,34.44,"14,700", ,715,11350,11
사용,1995,갱신,22.11~24.11,2022,공릉동,"23,000",삼익아파트,10,0,19,51.03,"22,000", ,737,11350,7
 ,1995, , ,2022,공릉동,"23,000",삼익아파트,10,0,19,51.03, , ,737,11350,7
 ,1999,신규,23.01~25.01,2022,공릉동,"3,000",태강아파트(아이파크),10,120,20,49.6, , ,81,11350,9
 ,1999,신규,22.12~24.12,2022,공릉동,"4,000",건영장미아파트,10,85,20,59.87, , ,744,11350,12
 ,1994,신규,22.10~23.09,2022,공릉동,"19,000",시영2단지(라이프)아파트,10,0,20,34.44, , ,707,11350,12
 ,1996, ,22.10~24.04,2022,공릉동,"50,000",동부아파트,10,0,20,84.79, , ,705,11350,11
 ,1994,신규,22.10~24.10,2022,공릉동,"2,000",삼익4단지아파트,10,75,20,39.6, , ,714,11350,10
 ,1994, , ,2022,공릉동,700,시영3차(라이프)아파트,10,20,20,34.44, , ,715,11350,2
 ,2018,신규,22.12~24.12,2022,공릉동,"12,700",미라쉘,10,0,21,16.69, , ,670-6,11350,19
사용,2016,갱신,22.12~24.12,2022,공릉동,"10,500",노원프레미어스엠코,10,157,21,84.0408,"10,000",150,670-20,11350,16
 ,1994,갱신,22.11~24.11,2022,공릉동,"15,100",시영3차(라이프)아파트,10,0,22,39.6,"15,000", ,715,11350,4
사용,1999,갱신,22.12~24.12,2022,공릉동,"36,500",동신아파트,10,0,22,59.99,"35,000", ,745,11350,10
 ,1999,갱신,22.11~24.11,2022,공릉동,"29,900",비선아파트,10,0,22,59.74,"28,500", ,109,11350,10
사용,1999,갱신,22.10~24.10,2022,공릉동,"3,000",태강아파트(아이파크),10,70,22,49.6,"3,000",68,81,11350,2
 ,1994,갱신,22.11~24.11,2022,공릉동,"15,000",시영3차(라이프)아파트,10,0,22,39.6,"15,000", ,715,11350,4
 ,1999, , ,2022,공릉동,"29,900",비선아파트,10,0,22,59.74, , ,109,11350,10
 ,1994,갱신,22.11~24.11,2022,공릉동,"10,900",삼익4단지아파트,10,30,22,39.6,"10,000",30,714,11350,3
 ,2000,신규,22.11~24.11,2022,공릉동,"20,000",화랑타운아파트,10,85,22,84.65, , ,111,11350,4
 ,1995, , ,2022,공릉동,"33,000",효성아파트,10,0,22,84.66, , ,742,11350,4
 ,1999,신규,22.11~24.11,2022,공릉동,"10,000",동신아파트,10,140,22,84.97, , ,745,11350,18
 ,1999, , ,2022,공릉동,"36,500",동신아파트,10,0,22,59.99, , ,745,11350,10
 ,1999,갱신,22.10~24.10,2022,공릉동,"30,000",태강아파트(아이파크),10,0,22,49.6,"23,000", ,81,11350,9
 ,1994, ,22.10~24.10,2022,공릉동,"27,300",삼익4단지아파트,10,0,24,49.5, , ,714,11350,12
 ,1995,신규,22.11~24.11,2022,공릉동,"5,000",신명아파트,10,90,24,59.99, , ,382-14,11350,5
 ,1995,신규,22.12~24.12,2022,공릉동,"25,000",공릉우성아파트,10,79,25,84.97, , ,738,11350,13
 ,2000,신규,22.11~24.11,2022,공릉동,"30,000",두산힐스빌아파트,10,80,25,84.9, , ,747,11350,11
 ,2004,신규,23.01~24.06,2022,공릉동,"7,000",삼익2차아파트,10,70,25,54.74, , ,754,11350,1
 ,2013,신규,22.10~23.10,2022,공릉동,500,한일휴니스빌,10,55,26,15.5163, , ,683-14,11350,16
 ,2012,신규,22.11~24.11,2022,공릉동,480,성욱파크,10,38,26,14.3, , ,670-12,11350,5
 ,2001,신규,22.11~24.11,2022,공릉동,"1,000",풍림아파트B,10,60,26,31.32, , ,727,11350,10
 ,2021,신규,22.11~24.01,2022,공릉동,"15,300",태릉입구역청년주택YNTOWER,10,31,26,30.33, , ,617-3,11350,5
사용,1985,갱신,22.11~24.11,2022,공릉동,"35,000",태릉우성아파트,10,0,26,84.97,"33,500", ,254,11350,8
 ,2016, , ,2022,공릉동,"55,000",노원프레미어스엠코,10,0,26,84.0408, , ,670-20,11350,23
 ,1999,신규,23.01~25.01,2022,공릉동,"7,000",비선아파트,10,80,26,48.6, , ,109,11350,13
 ,1999,갱신,22.11~23.11,2022,공릉동,"3,000",태강아파트(아이파크),10,85,27,49.6,"3,000",80,81,11350,3
 ,1994,신규,22.11~24.11,2022,공릉동,"11,000",시영3차(라이프)아파트,10,60,28,49.5, , ,715,11350,6
 ,1995,신규,22.11~24.11,2022,공릉동,"2,500",효성아파트,10,50,28,73.18, , ,742,11350,4
 ,2001,갱신,22.10~24.10,2022,공릉동,"50,000",풍림아파트A,10,0,29,84.99,"39,000", ,725,11350,19
 ,1995,신규,22.12~24.12,2022,공릉동,"15,000",신명아파트,10,60,29,59.99, , ,382-14,11350,10
 ,1995,갱신,22.12~24.12,2022,공릉동,"35,000",효성아파트,10,0,29,73.18,"29,900", ,742,11350,3
 ,1995, , ,2022,공릉동,"43,000",삼익아파트,10,0,29,84.6, , ,737,11350,2
 ,1994, ,22.12~24.12,2022,공릉동,"28,300",삼익4단지아파트,10,0,29,59.04, , ,714,11350,4
 ,1994,신규,22.12~24.12,2022,공릉동,"5,000",삼익4단지아파트,10,50,29,39.6, , ,714,11350,12
 ,2004,신규,22.10~24.10,2022,공릉동,"35,000",신성미소지움아파트,10,0,30,84.996, , ,756,11350,3
 ,2019,신규,22.11~24.11,2022,공릉동,"5,000",(683-30),10,43,30,20, , ,683-30,11350,7
 ,1999, , ,2022,공릉동,"25,200",태강아파트(아이파크),10,0,30,49.6, , ,81,11350,13
 ,1995,갱신,22.10~24.10,2022,공릉동,"27,000",삼익아파트,10,0,31,51.03,"21,000", ,737,11350,5
 ,1995,신규,22.12~24.12,2022,공릉동,"26,000",삼익아파트,10,0,31,51.03, , ,737,11350,7
 ,1999,갱신,22.10~24.10,2022,공릉동,"41,000",동신아파트,10,0,31,84.97,"36,000", ,745,11350,10
 ,2016,신규,22.11~23.11,2022,공릉동,"1,000",67디벨리움,10,65,31,17.27, , ,670-7,11350,10
 ,2000,신규,23.01~25.01,2022,공릉동,"30,000",공릉해링턴플레이스,10,150,31,134.914, , ,106,11350,5
사용,1997,갱신,22.11~25.01,2022,하계동,"60,000",하계1청구,10,0,1,84.6,"60,000", ,251,11350,10
사용,1988,갱신,22.10~24.10,2022,하계동,"39,900",극동,10,0,1,70.56,"38,000", ,271-3,11350,4
 ,1988,신규,22.10~24.10,2022,하계동,400,극동,10,35,1,55.72, , ,271-3,11350,1
 ,1989,신규,22.10~24.10,2022,하계동,"28,600",미성,10,0,1,57.97, , ,280,11350,3
 ,1988,신규,22.10~24.10,2022,하계동,"1,000",한신1,10,60,2,27, , ,284,11350,3
 ,1988,갱신,22.10~23.10,2022,하계동,"2,000",한신2,10,70,3,44.52,"1,000",35,284,11350,2
 ,1988, ,22.11~24.11,2022,하계동,"10,000",극동,10,43,3,55.72, , ,271-3,11350,1
 ,1989,신규,22.11~24.11,2022,하계동,"23,700",장미(시영6),10,0,3,64.88, , ,273,11350,13
 ,1988,신규,22.12~24.12,2022,하계동,"20,000",현대,10,125,3,84.96, , ,270,11350,9
 ,1988,신규,22.12~24.12,2022,하계동,"27,000",극동,10,40,3,70.56, , ,271-3,11350,7
사용,1988,갱신,22.11~24.11,2022,하계동,"37,800",벽산,10,0,3,70.56,"36,000", ,271-3,11350,12
사용,1988,갱신,22.10~24.11,2022,하계동,"2,000",극동,10,79,4,55.72,"2,000",75,271-3,11350,11
 ,1988, ,22.10~24.10,2022,하계동,"37,800",건영,10,0,4,74.58, , ,271-3,11350,7
 ,1988,신규,22.10~24.10,2022,하계동,"3,000",한신1,10,40,4,27, , ,284,11350,14
사용,1997,갱신,23.04~25.04,2022,하계동,"46,300",하계2현대,10,0,4,84.896,"44,100", ,288,11350,3
사용,1989,갱신,22.10~24.10,2022,하계동,"27,300",청솔(시영7),10,0,4,59.46,"26,000", ,274,11350,15
 ,1989,신규,22.11~24.11,2022,하계동,"4,000",청솔(시영7),10,80,5,49.85, , ,274,11350,10
 ,1999,갱신,22.10~24.10,2022,하계동,"7,000",학여울청구,10,155,5,84.77,"7,000",110,354,11350,6
 ,1988, , ,2022,하계동,"2,000",극동,10,78,5,55.72, , ,271-3,11350,6
 ,1989,신규,22.11~24.11,2022,하계동,"27,500",청솔(시영7),10,0,5,49.5, , ,274,11350,4
 ,2002, , ,2022,하계동,"2,950",학여울청구118동(356),10,1,5,32.76, , ,356,11350,13
 ,1989,신규,22.11~24.11,2022,하계동,"27,500",청솔(시영7),10,0,5,49.5, , ,274,11350,4
 ,1989,신규,22.11~24.11,2022,하계동,"4,000",청솔(시영7),10,85,5,59.22, , ,274,11350,7
 ,1989,신규,22.11~24.11,2022,하계동,"16,000",청솔(시영7),10,40,6,49.5, , ,274,11350,7
사용,1989,갱신,22.10~24.10,2022,하계동,"19,950",청솔(시영7),10,0,6,49.5,"19,000", ,274,11350,7
 ,1989,갱신,22.11~24.11,2022,하계동,"2,500",장미(시영6),10,60,6,43.41,"1,500",50,273,11350,15
 ,1989,갱신,22.10~24.10,2022,하계동,"9,000",장미(시영6),10,40,6,54.29,"9,000",35,273,11350,4
 ,1989,갱신,22.10~23.10,2022,하계동,"2,000",장미(시영6),10,75,6,54.02,"2,000",60,273,11350,4
 ,2001, , ,2022,하계동,834,학여울청구117동(355),10,12,6,32.76, , ,355,11350,6
 ,1989,갱신,22.10~24.10,2022,하계동,"21,500",장미(시영6),10,0,7,43.41,"15,750", ,273,11350,11
사용,1989,갱신,22.10~24.10,2022,하계동,"1,000",장미(시영6),10,79,7,54.02,"1,000",75,273,11350,2
 ,1989, , ,2022,하계동,"33,000",장미(시영6),10,0,7,64.62, , ,273,11350,8
 ,1988,신규,22.10~24.10,2022,하계동,"24,000",한신1,10,0,7,35.28, , ,284,11350,14
 ,1988,신규,22.11~24.11,2022,하계동,"10,000",건영,10,70,7,53.14, , ,271-3,11350,15
 ,1988,신규,22.10~24.10,2022,하계동,"10,000",한신1,10,37,7,27, , ,284,11350,8
사용,1993,갱신,22.12~23.12,2022,하계동,"70,000",한신동성,10,13,7,138.29,"70,000", ,256-5,11350,7
사용,1993,갱신,22.10~24.11,2022,하계동,"64,000",한신동성,10,0,7,112.24,"62,000", ,256-5,11350,13
 ,1988, , ,2022,하계동,"39,000",청구,10,0,7,84.97, , ,284,11350,3
 ,1988,신규,22.11~24.11,2022,하계동,"23,600",극동,10,0,7,55.72, , ,271-3,11350,3
 ,1989,신규,22.11~24.11,2022,하계동,"5,000",장미(시영6),10,80,7,54.02, , ,273,11350,3
 ,1988, , ,2022,하계동,"25,358",벽산,10,0,8,57.71, , ,271-3,11350,9
 ,1988,갱신,22.10~24.10,2022,하계동,"1,000",건영,10,69,8,45.55,"1,000",65,271-3,11350,3
 ,1988,신규,22.11~24.11,2022,하계동,"1,000",한신1,10,50,8,27, , ,284,11350,11
사용,1999,갱신,22.11~24.11,2022,하계동,"31,420",학여울청구,10,0,8,59.4,"29,925", ,354,11350,18
 ,1997,갱신,22.10~24.10,2022,하계동,"46,200",하계2현대,10,0,8,84.896,"46,200", ,288,11350,13
 ,1997, , ,2022,하계동,"46,000",하계2현대,10,0,8,84.896, , ,288,11350,13
 ,1997, , ,2022,하계동,"65,000",하계2현대,10,0,8,84.896, , ,288,11350,13
 ,1999,갱신,22.11~24.11,2022,하계동,"28,100",우방,10,0,8,59.74,"23,100", ,353,11350,2
사용,1988,갱신,22.10~24.10,2022,하계동,"19,950",한신2,10,0,8,35.28,"19,000", ,284,11350,9
 ,1988,갱신,22.10~24.10,2022,하계동,"2,000",한신2,10,50,8,35.28,"2,000",50,284,11350,2
 ,1988,신규,22.10~24.10,2022,하계동,"1,000",한신1,10,55,10,27, , ,284,11350,2
 ,1988,신규,22.10~24.10,2022,하계동,"1,000",한신1,10,58,10,27, , ,284,11350,12
 ,1988,신규,22.11~24.11,2022,하계동,"1,000",한신1,10,55,10,27, , ,284,11350,2
 ,1999, ,22.11~24.11,2022,하계동,"35,000",학여울청구,10,0,10,59.4, , ,354,11350,16
 ,1989, ,22.10~24.10,2022,하계동,"1,000",장미(시영6),10,58,10,43.56, , ,273,11350,6
 ,1988,신규,22.12~25.03,2022,하계동,"20,000",청구,10,95,10,84.97, , ,284,11350,9
 ,1988, , ,2022,하계동,"39,000",우성,10,20,10,84.91, , ,270,11350,1
 ,1988,신규,22.11~24.04,2022,하계동,"5,000",벽산,10,100,10,57.71, , ,271-3,11350,7
 ,1988,갱신,22.10~24.10,2022,하계동,"2,000",한신2,10,79,11,44.52,"2,000",75,284,11350,5
 ,1988,신규,22.10~24.10,2022,하계동,"1,000",한신1,10,60,11,27, , ,284,11350,11
 ,1989, , ,2022,하계동,"9,000",장미(시영6),10,54,12,65.14, , ,273,11350,2
사용,1989,갱신,22.10~24.10,2022,하계동,"15,500",청솔(시영7),10,0,12,39.78,"15,000", ,274,11350,2
 ,1988,신규,22.12~24.12,2022,하계동,"23,000",벽산,10,30,12,57.71, , ,271-3,11350,11
 ,1988,갱신,22.11~24.11,2022,하계동,"7,000",한신1,10,24,12,27,"7,000",22,284,11350,14
사용,1989,갱신,22.10~24.10,2022,하계동,"17,640",청솔(시영7),10,0,13,39.92,"16,800", ,274,11350,6
 ,1999, , ,2022,하계동,"32,500",학여울청구,10,0,13,59.4, , ,354,11350,17
 ,1989,신규,22.12~24.12,2022,하계동,"25,000",청솔(시영7),10,0,13,59.46, , ,274,11350,2
 ,1988, , ,2022,하계동,"17,220",한신1,10,0,13,35.28, , ,284,11350,10
사용,1988,갱신,22.11~24.11,2022,하계동,"17,220",한신1,10,0,13,35.28,"16,400", ,284,11350,10
 ,1988,신규,23.01~25.01,2022,하계동,"37,000",청구,10,20,14,84.97, , ,284,11350,1
 ,1989,신규,22.10~24.10,2022,하계동,"20,000",장미(시영6),10,0,14,43.41, , ,273,11350,7
 ,1988,갱신,23.01~25.01,2022,하계동,"35,000",현대,10,55,14,84.95,"22,000",55,270,11350,2
 ,1989,신규,22.11~24.11,2022,하계동,"3,000",청솔(시영7),10,60,14,39.78, , ,274,11350,1
사용,1988,갱신,22.10~24.10,2022,하계동,"16,000",한신1,10,0,14,27,"16,000", ,284,11350,3
사용,1989,갱신,22.12~24.12,2022,하계동,"26,000",장미(시영6),10,0,15,54.02,"25,000", ,273,11350,10
사용,1989,갱신,22.10~24.10,2022,하계동,"1,000",청솔(시영7),10,62,15,39.78,"1,000",59,274,11350,1
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",청솔(시영7),10,63,15,39.92, , ,274,11350,5
사용,1988,갱신,22.11~24.11,2022,하계동,"56,500",현대,10,0,15,84.96,"55,000", ,270,11350,11
사용,1988,갱신,22.11~24.11,2022,하계동,"42,100",벽산,10,0,15,70.56,"42,000", ,271-3,11350,8
 ,1993,신규,22.12~24.12,2022,하계동,"10,000",한신동성,10,180,15,112.24, , ,256-5,11350,9
사용,1988,갱신,23.01~25.06,2022,하계동,"44,000",현대,10,0,16,84.95,"42,000", ,270,11350,15
사용,1989,갱신,22.10~24.10,2022,하계동,"36,750",미성,10,0,16,84.94,"35,000", ,280,11350,4
 ,1988, , ,2022,하계동,"44,000",현대,10,0,16,84.95, , ,270,11350,15
 ,1989,신규,22.11~24.11,2022,하계동,"20,000",장미(시영6),10,30,16,54.02, , ,273,11350,2
사용,1989,갱신,22.10~23.10,2022,하계동,"1,500",청솔(시영7),10,70,17,49.5,"1,500",67,274,11350,5
 ,1988,신규,22.12~24.12,2022,하계동,"5,000",현대,10,150,17,84.95, , ,270,11350,10
사용,1988,갱신,22.11~24.11,2022,하계동,"12,100",한신1,10,0,17,27,"12,000", ,284,11350,14
사용,1989,갱신,22.12~24.12,2022,하계동,"29,000",청솔(시영7),10,0,17,49.5,"29,000", ,274,11350,5
사용,1988,갱신,22.10~24.10,2022,하계동,"17,600",건영,10,0,18,45.55,"17,600", ,271-3,11350,11
