갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,수색동,"52,000",DMC롯데캐슬더퍼스트,5,0,30,84.93, , ,417,11380,2
 ,2020, , ,2020,수색동,"25,000",DMC롯데캐슬더퍼스트,5,60,30,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,5,0,30,84.87, , ,417,11380,4
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,5,0,31,59.96, , ,417,11380,5
 ,1993, , ,2020,녹번동,"36,000",대림아파트(276),5,0,2,84.94, , ,276,11380,9
 ,2002, , ,2020,녹번동,"33,000",녹번JR아파트,5,0,2,84.923, , ,280-1,11380,1
 ,2002, , ,2020,녹번동,"6,000",녹번JR아파트,5,70,2,59.866, , ,280-1,11380,9
 ,2019, , ,2020,녹번동,"60,000",힐스테이트녹번,5,0,4,84.898, , ,282,11380,8
 ,2015, , ,2020,녹번동,"50,000",북한산푸르지오,5,0,4,84.99, , ,281,11380,6
 ,2015, , ,2020,녹번동,"55,000",북한산푸르지오,5,0,4,84.99, , ,281,11380,3
 ,1993, , ,2020,녹번동,"35,000",대림아파트(276),5,0,8,84.94, , ,276,11380,8
 ,2015, , ,2020,녹번동,"20,000",북한산푸르지오,5,120,8,84.99, , ,281,11380,3
 ,2019, , ,2020,녹번동,"20,000",힐스테이트녹번,5,100,11,59.9, , ,282,11380,1
 ,2019, , ,2020,녹번동,"2,754",래미안베라힐즈,5,15,11,38.28, , ,283,11380,5
 ,2019, , ,2020,녹번동,"35,000",힐스테이트녹번,5,0,11,49.978, , ,282,11380,4
 ,2019, , ,2020,녹번동,"30,000",거장메카,5,0,13,39.51, , ,183-2,11380,6
 ,1993, , ,2020,녹번동,"30,000",대림아파트(276),5,70,13,133.87, , ,276,11380,17
 ,2019, , ,2020,녹번동,"45,000",힐스테이트녹번,5,0,13,59.938, , ,282,11380,1
 ,2019, , ,2020,녹번동,"45,000",래미안베라힐즈,5,0,14,59.98, , ,283,11380,4
 ,1993, , ,2020,녹번동,"38,000",대림아파트(276),5,0,15,84.94, , ,276,11380,19
 ,2002, , ,2020,녹번동,"28,000",녹번JR아파트,5,0,16,59.866, , ,280-1,11380,6
 ,1989, , ,2020,녹번동,"25,000",녹번현대아파트,5,0,16,62.36, , ,100-55,11380,6
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,5,0,16,59.866, , ,280-1,11380,9
 ,2015, , ,2020,녹번동,"50,000",북한산푸르지오,5,0,16,84.99, , ,281,11380,6
 ,2019, , ,2020,녹번동,"45,000",힐스테이트녹번,5,0,16,59.9, , ,282,11380,6
 ,2001, , ,2020,녹번동,"43,000",해주드림빌,5,0,19,106.54, , ,279-1,11380,9
 ,2013, , ,2020,녹번동,"24,000",월든힐스,5,0,20,80.43, , ,29-106,11380,4
 ,2019, , ,2020,녹번동,"5,000",래미안베라힐즈,5,130,20,59.99, , ,283,11380,18
 ,1989, , ,2020,녹번동,"30,000",녹번현대아파트,5,0,21,75.11, , ,100-55,11380,7
 ,2019, , ,2020,녹번동,"45,000",힐스테이트녹번,5,0,23,59.938, , ,282,11380,1
 ,2019, , ,2020,녹번동,"46,000",래미안베라힐즈,5,0,23,59.98, , ,283,11380,6
 ,2019, , ,2020,녹번동,"42,000",래미안베라힐즈,5,0,26,59.99, , ,283,11380,15
 ,1993, , ,2020,녹번동,"35,000",대림아파트(276),5,0,28,84.94, , ,276,11380,13
 ,1993, , ,2020,녹번동,"35,000",대림아파트(276),5,0,29,84.68, , ,276,11380,6
 ,2002, , ,2020,녹번동,"20,000",녹번JR아파트,5,0,30,84.923, , ,280-1,11380,1
 ,2015, , ,2020,녹번동,"43,000",북한산푸르지오,5,0,30,59.99, , ,281,11380,8
 ,2009, , ,2020,불광동,"30,000",북한산힐스테이트1차아파트,5,75,2,84.369, , ,635,11380,3
 ,2010, , ,2020,불광동,"33,500",북한산래미안아파트(1단지),5,70,2,114.9986, , ,638,11380,11
 ,2011, , ,2020,불광동,"42,500",북한산힐스테이트7차,5,0,2,59.981, , ,643,11380,14
 ,2010, , ,2020,불광동,"22,000",북한산현대힐스테이트3차아파트,5,60,2,59.99, , ,641,11380,14
 ,2009, , ,2020,불광동,"48,800",북한산힐스테이트1차아파트,5,0,2,84.369, , ,635,11380,3
 ,2001, , ,2020,불광동,"33,000",극동메트로타워,5,0,3,94.96, , ,311-13,11380,13
 ,2016, , ,2020,불광동,"1,000",정익제이원5차,5,58,4,16.07, , ,486-14,11380,10
 ,1988, , ,2020,불광동,"5,000",라이프미성,5,70,5,66.7, , ,248,11380,4
 ,2011, , ,2020,불광동,"44,000",북한산힐스테이트7차,5,0,5,59.981, , ,643,11380,4
 ,1988, , ,2020,불광동,"32,000",라이프미성,5,0,7,125.75, , ,248,11380,4
 ,1988, , ,2020,불광동,"23,000",라이프미성,5,0,7,66.7, , ,248,11380,7
 ,2010, , ,2020,불광동,"35,000",북한산래미안아파트(2단지),5,0,7,59.9932, , ,637,11380,3
 ,2010, , ,2020,불광동,"35,000",북한산래미안아파트(2단지),5,0,7,59.9932, , ,637,11380,3
 ,2011, , ,2020,불광동,"50,000",북한산힐스테이트7차,5,0,8,84.947, , ,643,11380,4
 ,2004, , ,2020,불광동,"44,000",북한산현대홈타운,5,0,8,84.9956, , ,633,11380,14
 ,1988, , ,2020,불광동,"31,000",라이프미성,5,0,9,84.65, , ,248,11380,5
 ,1988, , ,2020,불광동,"28,000",라이프미성,5,0,9,84.65, , ,248,11380,6
 ,2010, , ,2020,불광동,"38,000",북한산래미안아파트(1단지),5,0,9,59.9932, , ,638,11380,4
 ,1988, , ,2020,불광동,"25,000",라이프미성,5,0,11,66.7, , ,248,11380,10
 ,2010, , ,2020,불광동,"5,178",북한산힐스테이트3차아파트(임대),5,9,11,30.73, , ,640,11380,8
 ,2010, , ,2020,불광동,"5,178",북한산힐스테이트3차아파트(임대),5,9,12,30.73, , ,640,11380,3
 ,1988, , ,2020,불광동,"25,000",라이프미성,5,0,12,66.7, , ,248,11380,14
 ,2011, , ,2020,불광동,"3,335",북한산힐스테이트7차(임대),5,28,12,37.675, , ,643-1,11380,2
 ,2000, , ,2020,불광동,"37,000",대호프라자아파트,5,0,12,84.64, , ,631-1,11380,13
 ,2010, , ,2020,불광동,"3,529",북한산래미안아파트(임대),5,32,13,37.6205, , ,637-1,11380,2
 ,2004, , ,2020,불광동,"35,000",북한산대창센시티,5,0,14,84.84, , ,71-16,11380,12
 ,2018, , ,2020,불광동,"5,000",불광롯데캐슬,5,110,14,59.99, , ,645,11380,11
 ,1988, , ,2020,불광동,"38,000",라이프미성,5,0,15,125.75, , ,248,11380,1
 ,2010, ,20.07~22.07,2020,불광동,"3,529",북한산래미안아파트(임대),5,32,15,37.6205, , ,637-1,11380,1
 ,2000, , ,2020,불광동,"19,000",대호프라자아파트,5,0,16,41.22, , ,631-1,11380,11
 ,2005, , ,2020,불광동,"30,000",해피플러스1,5,0,16,81.51, , ,483-11,11380,7
 ,2010, , ,2020,불광동,"37,000",북한산래미안아파트(1단지),5,0,16,59.9932, , ,638,11380,9
 ,1988, , ,2020,불광동,"31,000",라이프미성,5,0,16,84.65, , ,248,11380,9
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,5,0,16,84.96, , ,641,11380,13
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,5,0,16,84.96, , ,641,11380,13
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,5,0,16,84.98, , ,641,11380,11
 ,2015, , ,2020,불광동,"22,000",정익제이원(4차),5,0,18,24.2, , ,484-56,11380,6
 ,1988, , ,2020,불광동,"25,000",라이프미성,5,0,18,66.7, , ,248,11380,10
 ,1999, , ,2020,불광동,"28,000",대호아파트,5,0,18,59.7, , ,629,11380,10
 ,2018, , ,2020,불광동,"40,000",불광롯데캐슬,5,0,19,59.99, , ,645,11380,13
 ,1988, , ,2020,불광동,"30,000",라이프미성,5,0,20,66.7, , ,248,11380,1
 ,2009, , ,2020,불광동,"36,000",북한산힐스테이트1차아파트,5,0,20,59.817, , ,635,11380,3
 ,2010, , ,2020,불광동,"54,000",북한산현대힐스테이트3차아파트,5,0,21,129.46, , ,641,11380,5
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,5,0,23,84.96, , ,641,11380,1
 ,1988, , ,2020,불광동,"29,000",라이프미성,5,0,23,84.65, , ,248,11380,5
 ,2013, , ,2020,불광동,"1,000",제이타워,5,45,23,15.05, , ,484-60,11380,6
 ,2009, , ,2020,불광동,"20,000",북한산힐스테이트1차아파트,5,85,24,84.734, , ,635,11380,3
 ,2010, , ,2020,불광동,"33,000",동호스카이,5,0,25,84.48, , ,217,11380,2
 ,2005, , ,2020,불광동,"28,000",은혜스카이빌아파트,5,6,25,84.716, , ,634,11380,6
 ,2006, , ,2020,불광동,"1,500",북한산한양수자인아파트,5,100,26,59.69, , ,636,11380,6
 ,2010, , ,2020,불광동,"46,000",북한산현대힐스테이트3차아파트,5,0,26,84.98, , ,641,11380,2
 ,2018, , ,2020,불광동,"72,000",불광롯데캐슬,5,0,26,125.38, , ,645,11380,-1
 ,2004, , ,2020,불광동,"50,000",북한산현대홈타운,5,0,26,84.9956, , ,633,11380,6
 ,2009, , ,2020,불광동,"55,000",북한산힐스테이트1차아파트,5,0,27,114.942, , ,635,11380,7
 ,1988, , ,2020,불광동,"26,500",라이프미성,5,0,28,66.7, , ,248,11380,5
 ,2003, , ,2020,불광동,"18,000",청송,5,40,28,103.22, , ,30,11380,2
 ,2001, , ,2020,불광동,0,남해그린힐,5,20,28,84.42, , ,632,11380,5
 ,2011, , ,2020,불광동,"60,000",북한산힐스테이트7차,5,0,28,84.891, , ,643,11380,1
 ,1988, , ,2020,불광동,"27,000",라이프미성,5,0,29,84.65, , ,248,11380,2
 ,1988, , ,2020,불광동,"10,000",라이프미성,5,50,29,66.7, , ,248,11380,10
 ,2016, , ,2020,불광동,"20,000",정익제이원5차,5,0,29,20.54, , ,486-14,11380,12
 ,2010, , ,2020,불광동,"4,000",북한산래미안아파트(2단지),5,120,29,59.9932, , ,637,11380,15
 ,2011, , ,2020,갈현동,"32,000",연서노벨(463-16),5,0,4,84.68, , ,463-16,11380,7
 ,1973, , ,2020,갈현동,"1,000",역촌맨션,5,55,5,65.78, , ,467-2,11380,3
 ,2018, , ,2020,갈현동,"15,000",유호루하스,5,0,8,21.27, , ,548,11380,7
 ,1997, , ,2020,갈현동,"35,000",미미,5,0,8,84.9, , ,538,11380,9
 ,1997, , ,2020,갈현동,"23,000",갈현동현대,5,0,9,59.25, , ,537,11380,6
 ,1998, , ,2020,갈현동,"27,000",우남,5,0,19,84.92, , ,540,11380,10
 ,1998, , ,2020,갈현동,"27,000",우남,5,0,19,84.92, , ,540,11380,10
 ,2018, , ,2020,갈현동,"1,000",유호루하스,5,56,20,26.432, , ,548,11380,4
 ,1999, , ,2020,갈현동,"13,000",인우(281-215),5,0,20,78.45, , ,281-215,11380,3
 ,1999, , ,2020,갈현동,"18,000",인우(281-215),5,0,20,78.45, , ,281-215,11380,3
 ,1997, , ,2020,갈현동,"33,000",한솔,5,0,20,114.98, , ,539,11380,4
 ,2014, , ,2020,갈현동,"12,000",골드스타,5,0,21,17.36, , ,456-19,11380,5
 ,1997, , ,2020,갈현동,"25,000",미미,5,0,23,59.595, , ,538,11380,2
 ,1997, , ,2020,갈현동,"17,800",한솔,5,0,23,59.94, , ,539,11380,2
 ,1997, , ,2020,갈현동,"24,500",미미,5,0,25,59.595, , ,538,11380,1
 ,1997, , ,2020,갈현동,"26,000",미미,5,0,28,59.595, , ,538,11380,2
 ,1997, , ,2020,갈현동,"23,500",갈현동현대,5,0,30,59.25, , ,537,11380,10
 ,1991, , ,2020,구산동,"23,000",동익파크2동(355-98),5,0,2,84.95, , ,355-98,11380,2
 ,2006, , ,2020,구산동,"40,000",브라운스톤구산,5,0,7,116.32, , ,159-10,11380,6
 ,2004, , ,2020,구산동,"34,000",경남아너스빌,5,0,9,84.69, , ,224,11380,7
 ,1989, , ,2020,구산동,"25,000",경향파크,5,0,19,84.06, , ,162-1,11380,2
 ,1998, , ,2020,구산동,"20,000",갈현현대,5,0,22,53.54, , ,382,11380,6
 ,1998, , ,2020,구산동,"5,000",갈현현대,5,60,23,59.94, , ,382,11380,4
 ,2004, , ,2020,구산동,"39,000",경남아너스빌,5,0,23,122.77, , ,224,11380,7
 ,1991, , ,2020,구산동,"27,000",동익파크2동(355-98),5,0,23,84.95, , ,355-98,11380,4
 ,1998, , ,2020,구산동,"23,000",갈현현대,5,0,25,59.94, , ,382,11380,5
 ,1998, , ,2020,구산동,"5,000",갈현현대,5,60,25,59.94, , ,382,11380,6
 ,2004, , ,2020,구산동,"37,500",경남아너스빌,5,0,29,122.77, , ,224,11380,5
 ,2004, , ,2020,구산동,"33,000",경남아너스빌,5,0,30,84.69, , ,224,11380,7
 ,2020, , ,2020,대조동,"1,000",메트하임,5,60,2,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"3,000",메트하임,5,48,4,14.03, , ,197-3,11380,11
 ,1997, , ,2020,대조동,"30,000",삼성타운,5,0,4,59.4, , ,231,11380,11
 ,2013, , ,2020,대조동,"10,500",대덕타워,5,0,4,14.66, , ,185-71,11380,10
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,5,14.03, , ,197-3,11380,13
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,6,14.03, , ,197-3,11380,10
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,6,14.03, , ,197-3,11380,9
 ,2013, , ,2020,대조동,"10,500",대덕타워,5,0,6,14.66, , ,185-71,11380,7
 ,2013, , ,2020,대조동,"3,000",H빌딩,5,40,6,18.74, , ,186-45,11380,9
 ,2020, , ,2020,대조동,"14,500",메트하임,5,0,6,14.03, , ,197-3,11380,9
 ,2014, , ,2020,대조동,"1,000",주주베B,5,47,6,13.35, , ,9-31,11380,8
 ,2020, , ,2020,대조동,"13,500",메트하임,5,0,6,14.03, , ,197-3,11380,9
 ,2020, , ,2020,대조동,"15,000",메트하임,5,0,7,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,8,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"12,500",메트하임,5,15,8,14.03, , ,197-3,11380,9
 ,2014, , ,2020,대조동,"11,500",위너빌,5,0,8,12.96, , ,15-92,11380,6
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,9,14.03, , ,197-3,11380,13
 ,2020, , ,2020,대조동,"15,000",메트하임,5,0,11,14.03, , ,197-3,11380,9
 ,2005, , ,2020,대조동,"32,800",디안(89-77),5,0,12,83.02, , ,89-77,11380,3
 ,2020, , ,2020,대조동,"15,000",메트하임,5,0,12,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,13,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"14,500",메트하임,5,0,16,14.03, , ,197-3,11380,10
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,18,14.03, , ,197-3,11380,10
 ,2012, , ,2020,대조동,"20,000",나이스홈,5,0,18,29.98, , ,6-18,11380,11
 ,2020, , ,2020,대조동,"2,000",메트하임,5,50,19,14.03, , ,197-3,11380,13
 ,2020, , ,2020,대조동,"1,000",메트하임,5,60,19,14.03, , ,197-3,11380,13
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,19,14.03, , ,197-3,11380,12
 ,2014, , ,2020,대조동,"11,500",위너빌,5,0,20,12.96, , ,15-92,11380,9
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,21,14.03, , ,197-3,11380,10
 ,2014, , ,2020,대조동,"22,000",미래하임(6-19),5,0,21,27.61, , ,6-19,11380,12
 ,2020, , ,2020,대조동,"14,000",메트하임,5,0,22,14.03, , ,197-3,11380,13
 ,1997, , ,2020,대조동,"30,000",삼성타운,5,0,23,59.4, , ,231,11380,10
 ,1997, , ,2020,대조동,"28,000",삼성타운,5,0,24,59.4, , ,231,11380,8
 ,2014, , ,2020,대조동,"3,000",주주베에이,5,40,24,12.4, , ,9-14,11380,4
 ,2014, , ,2020,대조동,"3,000",주주베에이,5,40,24,12.4, , ,9-14,11380,4
 ,2020, , ,2020,대조동,"2,000",메트하임,5,50,25,14.03, , ,197-3,11380,10
 ,2014, , ,2020,대조동,"27,000",유성아이비아파트,5,0,25,40.76, , ,14-320,11380,12
 ,2020, , ,2020,대조동,"13,000",메트하임,5,20,25,14.03, , ,197-3,11380,12
 ,2014, , ,2020,대조동,"24,000",대조리치빌III,5,0,25,30.02, , ,4-8,11380,8
 ,2014, , ,2020,대조동,"27,000",유성아이비아파트,5,0,25,40.76, , ,14-320,11380,12
 ,2020, , ,2020,대조동,"1,000",메트하임,5,60,26,14.03, , ,197-3,11380,12
 ,1997, , ,2020,대조동,"13,800",삼성타운,5,0,27,59.4, , ,231,11380,4
 ,2020, , ,2020,대조동,"15,000",메트하임,5,0,27,14.03, , ,197-3,11380,13
 ,2020, , ,2020,대조동,"10,000",메트하임,5,20,27,14.03, , ,197-3,11380,9
 ,2014, , ,2020,대조동,"22,000",영화빌리지,5,0,28,31.83, , ,6-25,11380,9
 ,2013, , ,2020,대조동,"7,000",서교아르체빌,5,40,29,31.37, , ,4-5,11380,6
 ,2013, , ,2020,대조동,500,영화타워,5,45,29,12, , ,5-7,11380,8
 ,1997, , ,2020,대조동,"28,000",삼성타운,5,0,29,59.4, , ,231,11380,21
 ,2018, , ,2020,응암동,"49,000",백련산힐스테이트4차,5,0,1,84.98, , ,764,11380,12
 ,2018, , ,2020,응암동,"10,000",백련산힐스테이트4차,5,90,2,59.98, , ,764,11380,9
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,2,59.96, , ,769,11380,11
 ,2017, , ,2020,응암동,"34,000",더위일,5,0,2,50.64, , ,81-173,11380,4
 ,2004, , ,2020,응암동,"30,000",경향렉스빌,5,40,2,110.718, , ,96-18,11380,21
 ,2020, , ,2020,응암동,"40,000",백련산에스케이뷰아이파크,5,0,2,59.9335, , ,767,11380,2
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,2,59.96, , ,769,11380,2
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트2차,5,0,3,59.63, , ,760,11380,13
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,5,0,3,59.96, , ,769,11380,3
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트2차,5,0,4,84.49, , ,760,11380,13
 ,2011, , ,2020,응암동,"6,000",백련산힐스테이트3차,5,120,4,84.59, , ,761,11380,9
 ,1995, , ,2020,응암동,"25,000",경남,5,0,4,74.21, , ,714,11380,4
 ,2020, , ,2020,응암동,"49,000",백련산해모로,5,0,4,84.99, , ,768,11380,8
 ,2020, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,5,18,4,44.85, , ,769,11380,7
 ,2020, , ,2020,응암동,"4,479",녹번역e편한세상캐슬,5,7,4,44.85, , ,769,11380,11
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,5,0,4,59.96, , ,769,11380,16
 ,2020, , ,2020,응암동,"5,048",녹번역e편한세상캐슬,5,7,4,44.85, , ,769,11380,6
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,5,0,4,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"37,000",백련산해모로,5,0,4,59.93, , ,768,11380,2
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트1차,5,0,5,84.59, , ,759,11380,1
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,5,0,5,59.94, , ,769,11380,1
 ,2021, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,5,100,5,59.97, , ,769,11380,14
 ,2021, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,5,0,5,84.98, , ,769,11380,16
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트1차,5,0,5,84.59, , ,759,11380,1
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,5,0,5,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"4,204",녹번역e편한세상캐슬,5,24,6,59.64, , ,769,11380,15
 ,2014, , ,2020,응암동,"12,600",응암아네스트,5,0,6,13.6793, , ,88-8,11380,16
 ,2020, , ,2020,응암동,"5,048",녹번역e편한세상캐슬,5,7,6,44.85, , ,769,11380,12
 ,1998, , ,2020,응암동,"30,000",응암동금호,5,0,6,59.82, , ,739,11380,3
