갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신, ,2022,잠실동,"2,000",리센츠,3,111,3,27.68,"2,000",105,22,11710,15
 ,1978,신규,22.04~24.04,2022,잠실동,"40,000",주공아파트 5단지,3,70,3,76.5, , ,27,11710,11
사용,2008,갱신,22.03~24.03,2022,잠실동,"103,950",리센츠,3,0,3,84.99,"99,000", ,22,11710,3
 ,1978,신규,22.04~24.04,2022,잠실동,"10,000",주공아파트 5단지,3,150,4,76.5, , ,27,11710,1
 ,2008,신규,22.03~25.07,2022,잠실동,"80,000",잠실엘스,3,100,4,84.97, , ,19,11710,17
사용,2008,갱신,22.05~24.05,2022,잠실동,"45,000",잠실엘스,3,121,4,84.88,"45,000",110,19,11710,12
 ,1978,신규,22.03~24.03,2022,잠실동,"10,000",주공아파트 5단지,3,160,4,76.5, , ,27,11710,8
 ,1978,신규,22.04~24.04,2022,잠실동,"40,000",주공아파트 5단지,3,80,4,82.61, , ,27,11710,6
 ,2006,갱신,22.03~24.03,2022,잠실동,"52,500",레이크팰리스,3,294,4,135.82,"50,000",280,44,11710,30
사용,2006,갱신,22.03~24.03,2022,잠실동,"94,500",레이크팰리스,3,0,4,84.82,"90,000", ,44,11710,8
사용,2010,갱신,22.03~24.03,2022,잠실동,"75,600",파크인-수,3,0,4,143.7984,"72,000", ,250-5,11710,8
 ,2022,갱신, ,2022,잠실동,"8,736",LH서울잠실행복주택,3,8,4,14.99,"6,336",20,197-6,11710,6
사용,2008,갱신,22.03~24.03,2022,잠실동,"82,950",잠실엘스,3,0,4,59.96,"79,000", ,19,11710,29
 ,1978,신규,22.04~24.04,2022,잠실동,"10,000",주공아파트 5단지,3,150,4,76.5, , ,27,11710,6
 ,2008, , ,2022,잠실동,"10,000",리센츠,3,130,5,27.68, , ,22,11710,26
 ,2008,신규,22.04~24.04,2022,잠실동,"10,000",리센츠,3,350,5,84.99, , ,22,11710,25
 ,2008,신규,22.05~24.05,2022,잠실동,"170,000",잠실엘스,3,0,5,119.93, , ,19,11710,13
 ,1978,갱신,22.05~24.05,2022,잠실동,"42,000",주공아파트 5단지,3,0,5,76.5,"38,000", ,27,11710,7
 ,1978,신규,22.03~24.03,2022,잠실동,"5,000",주공아파트 5단지,3,140,5,76.5, , ,27,11710,9
 ,1978, ,22.03~23.03,2022,잠실동,"13,000",주공아파트 5단지,3,150,5,82.61, , ,27,11710,9
사용,1978,갱신,22.05~24.05,2022,잠실동,"37,800",주공아파트 5단지,3,0,5,76.5,"36,000", ,27,11710,6
사용,1978,갱신,22.03~24.03,2022,잠실동,"15,000",주공아파트 5단지,3,80,5,76.5,"25,000",55,27,11710,12
 ,1981,신규,22.05~24.05,2022,잠실동,"30,000",우성아파트,3,165,5,96.65, , ,101-1,11710,1
 ,1982, ,22.03~24.03,2022,잠실동,"47,000",우성아파트,3,0,5,96.04, , ,101-1,11710,9
사용,2004,갱신,22.03~23.09,2022,잠실동,"56,770",포스코더샵,3,0,5,84.92,"54,070", ,336-5,11710,6
 ,2008, , ,2022,잠실동,"105,000",리센츠,3,50,5,84.99, , ,22,11710,6
사용,2008,갱신,22.04~24.04,2022,잠실동,"100,000",리센츠,3,30,5,84.99,"95,000",30,22,11710,11
사용,2008,갱신,22.03~24.04,2022,잠실동,"110,250",리센츠,3,0,5,84.99,"105,000", ,22,11710,23
 ,2008,갱신,22.03~24.03,2022,잠실동,"115,000",리센츠,3,0,5,84.99,"97,000", ,22,11710,5
 ,2008,갱신,22.03~24.03,2022,잠실동,"105,000",리센츠,3,50,5,84.99,"93,000",50,22,11710,6
 ,2008,신규,22.05~24.05,2022,잠실동,"10,000",리센츠,3,130,5,27.68, , ,22,11710,26
 ,2007,갱신,22.04~24.04,2022,잠실동,"110,000",트리지움,3,0,5,84.97,"90,000", ,35,11710,7
 ,2007,신규,22.04~24.04,2022,잠실동,"90,000",트리지움,3,100,5,84.95, , ,35,11710,31
사용,2006,갱신,22.03~24.03,2022,잠실동,"78,750",레이크팰리스,3,0,5,59.97,"75,000", ,44,11710,5
사용,2006,갱신,22.03~24.03,2022,잠실동,"10,000",레이크팰리스,3,232,5,84.82,"10,000",220,44,11710,25
사용,2006,갱신,22.03~24.03,2022,잠실동,"42,000",레이크팰리스,3,163,5,84.82,"42,000",150,44,11710,5
사용,2008,갱신,22.03~24.03,2022,잠실동,"80,000",리센츠,3,105,6,98.55,"70,000",135,22,11710,6
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",리센츠,3,240,7,84.99, , ,22,11710,23
사용,2008,갱신,22.03~24.03,2022,잠실동,"2,000",리센츠,3,158,7,27.68,"2,000",150,22,11710,11
 ,2008,신규,22.06~24.06,2022,잠실동,"125,000",리센츠,3,0,7,84.99, , ,22,11710,19
 ,2007,신규,22.03~24.03,2022,잠실동,"70,000",트리지움,3,120,7,59.88, , ,35,11710,21
 ,1986,신규,22.05~24.05,2022,잠실동,"120,000",아시아선수촌아파트,3,0,7,99.385, , ,86,11710,10
사용,2006,갱신,22.04~24.02,2022,잠실동,"92,400",레이크팰리스,3,0,7,84.82,"88,000", ,44,11710,14
 ,2004,신규,22.04~24.04,2022,잠실동,"70,000",포스코더샵,3,90,7,84.92, , ,336-5,11710,17
 ,2008,신규,22.03~24.03,2022,잠실동,"40,000",잠실엘스,3,170,7,59.96, , ,19,11710,12
 ,1978,신규,22.04~24.04,2022,잠실동,"32,000",주공아파트 5단지,3,0,7,82.61, , ,27,11710,10
사용,1978,갱신,22.04~24.04,2022,잠실동,"29,000",주공아파트 5단지,3,35,7,81.75,"29,000",30,27,11710,4
 ,1990,신규,22.05~24.05,2022,잠실동,"65,000",현대,3,0,7,71.9, , ,331,11710,3
 ,2004,신규,22.04~24.04,2022,잠실동,"70,000",포스코더샵,3,90,7,84.92, , ,336-5,11710,17
사용,2008,갱신,22.03~24.03,2022,잠실동,"114,450",잠실엘스,3,0,8,84.8,"109,000", ,19,11710,17
 ,2008,신규,22.05~24.05,2022,잠실동,"60,000",잠실엘스,3,240,8,84.97, , ,19,11710,7
 ,1978,갱신,22.03~24.03,2022,잠실동,"60,000",주공아파트 5단지,3,0,8,76.5,"40,000", ,27,11710,10
 ,2008,신규,22.04~23.04,2022,잠실동,"10,000",리센츠,3,300,8,59.99, , ,22,11710,28
사용,2008,갱신,22.04~24.04,2022,잠실동,"34,000",리센츠,3,0,8,27.68,"34,000", ,22,11710,33
 ,2008,신규,22.03~24.03,2022,잠실동,"10,000",리센츠,3,130,9,27.68, , ,22,11710,6
 ,2008,갱신,22.04~23.09,2022,잠실동,"50,000",리센츠,3,0,9,27.68,"38,800", ,22,11710,20
사용,2008,갱신,22.04~24.04,2022,잠실동,"65,000",리센츠,3,50,9,59.99,"65,000",40,22,11710,22
사용,1981,갱신,22.04~24.03,2022,잠실동,"73,500",우성아파트,3,0,9,96.65,"70,000", ,101-1,11710,10
 ,2005,신규,22.05~24.05,2022,잠실동,"90,000",갤러리아팰리스,3,100,9,84.445, , ,40,11710,35
 ,1983,신규,22.06~24.06,2022,잠실동,"65,000",우성4차,3,0,10,95.84, , ,320,11710,1
 ,1983, , ,2022,잠실동,"65,000",우성4차,3,0,10,95.84, , ,320,11710,1
 ,1978,신규,22.04~24.04,2022,잠실동,"25,000",주공아파트 5단지,3,66,10,76.5, , ,27,11710,12
 ,1978,신규,22.03~24.03,2022,잠실동,"61,000",주공아파트 5단지,3,0,10,76.5, , ,27,11710,7
 ,2008,갱신,22.03~24.03,2022,잠실동,"126,000",잠실엘스,3,50,10,119.93,"120,000",45,19,11710,1
 ,2008,신규,22.04~24.04,2022,잠실동,"90,000",리센츠,3,90,10,84.99, , ,22,11710,21
 ,2008,신규,22.04~24.04,2022,잠실동,"50,000",잠실엘스,3,210,10,84.88, , ,19,11710,19
사용,2008,갱신,22.03~24.03,2022,잠실동,"97,650",리센츠,3,0,10,84.99,"93,000", ,22,11710,22
 ,2008,신규,22.05~24.05,2022,잠실동,"20,000",리센츠,3,330,10,84.99, , ,22,11710,7
 ,2008, , ,2022,잠실동,"97,650",리센츠,3,0,10,84.99, , ,22,11710,22
 ,2008, , ,2022,잠실동,"50,000",잠실엘스,3,210,10,84.88, , ,19,11710,19
 ,1981,신규,22.03~24.03,2022,잠실동,"58,000",우성아파트,3,0,11,82.06, , ,101-1,11710,4
사용,1981,갱신,22.03~24.03,2022,잠실동,"68,250",우성아파트,3,0,11,96.65,"65,000", ,101-1,11710,7
 ,1978,갱신,22.03~24.03,2022,잠실동,"33,000",주공아파트 5단지,3,0,11,76.5,"23,000", ,27,11710,2
사용,1978,갱신,22.06~24.06,2022,잠실동,"20,000",주공아파트 5단지,3,65,11,76.5,"20,000",60,27,11710,7
사용,2006,갱신,22.05~24.05,2022,잠실동,"99,750",레이크팰리스,3,0,11,84.82,"95,000", ,44,11710,22
 ,2008,갱신,22.03~24.03,2022,잠실동,"190,000",잠실엘스,3,0,11,119.93,"140,000", ,19,11710,5
 ,2022,갱신, ,2022,잠실동,"8,736",LH서울잠실행복주택,3,8,11,14.99,"6,336",20,197-6,11710,5
 ,2008,신규,22.05~24.05,2022,잠실동,"40,320",리센츠,3,0,11,27.68, , ,22,11710,16
 ,2008,신규,22.04~24.04,2022,잠실동,"3,000",리센츠,3,150,11,27.68, , ,22,11710,27
 ,1978,신규,22.04~24.04,2022,잠실동,"57,000",주공아파트 5단지,3,0,11,81.75, , ,27,11710,10
 ,1978,신규,22.05~24.05,2022,잠실동,"30,000",주공아파트 5단지,3,70,12,76.5, , ,27,11710,3
 ,2007,신규,22.05~24.05,2022,잠실동,"85,000",트리지움,3,155,12,84.83, , ,35,11710,28
 ,1978,신규,22.05~24.05,2022,잠실동,"35,000",주공아파트 5단지,3,80,12,76.5, , ,27,11710,3
 ,1978, , ,2022,잠실동,"35,000",주공아파트 5단지,3,80,12,76.5, , ,27,11710,3
 ,1990,신규,22.03~24.03,2022,잠실동,"10,000",현대,3,180,12,84.68, , ,331,11710,2
사용,1990,갱신,22.04~24.04,2022,잠실동,"10,000",현대,3,137,12,84.67,"10,000",130,331,11710,10
 ,1981,신규,22.04~24.04,2022,잠실동,"105,000",우성아파트,3,0,12,131.08, , ,101-1,11710,1
 ,1978,신규,22.04~24.04,2022,잠실동,"48,000",주공아파트 5단지,3,0,12,76.5, , ,27,11710,3
사용,1978,갱신,22.03~24.03,2022,잠실동,"42,000",주공아파트 5단지,3,0,12,82.61,"40,000", ,27,11710,1
 ,1978,갱신,22.05~24.05,2022,잠실동,"44,100",주공아파트 5단지,3,0,12,82.51,"34,000", ,27,11710,1
 ,2008,갱신,22.03~23.09,2022,잠실동,"93,710",잠실엘스,3,0,12,84.88,"89,250", ,19,11710,12
사용,2008,갱신,22.04~24.04,2022,잠실동,"92,000",잠실엘스,3,12,12,84.8,"92,000", ,19,11710,10
 ,2008,갱신,22.03~24.03,2022,잠실동,"125,000",잠실엘스,3,0,12,84.97,"95,000", ,19,11710,16
 ,2008,신규, ,2022,잠실동,"80,000",잠실엘스,3,0,12,59.96, , ,19,11710,16
 ,2008,신규,22.04~24.04,2022,잠실동,"70,000",리센츠,3,160,12,84.99, , ,22,11710,15
 ,2008,신규,22.05~23.05,2022,잠실동,"58,000",리센츠,3,0,12,27.68, , ,22,11710,13
사용,2008,갱신,22.05~24.05,2022,잠실동,"52,500",리센츠,3,135,12,84.99,"50,000",130,22,11710,9
 ,2008,갱신,22.04~24.04,2022,잠실동,"38,825",리센츠,3,0,12,27.68,"36,500", ,22,11710,19
사용,2008,갱신,22.05~24.05,2022,잠실동,"40,000",리센츠,3,141,12,84.99,"40,000",130,22,11710,28
 ,2008,신규,22.04~24.04,2022,잠실동,"200,000",리센츠,3,0,12,124.22, , ,22,11710,14
 ,2008, , ,2022,잠실동,"210,000",리센츠,3,0,12,124.22, , ,22,11710,27
 ,2006,갱신,22.06~24.06,2022,잠실동,"31,000",레이크팰리스,3,100,12,59.97,"31,000",100,44,11710,12
 ,2006,신규,22.05~24.05,2022,잠실동,"110,000",레이크팰리스,3,0,12,84.82, , ,44,11710,1
사용,2007,갱신,22.03~24.03,2022,잠실동,"50,000",트리지움,3,80,12,59.88,"50,000",70,35,11710,11
 ,1978,신규,22.05~24.05,2022,잠실동,"48,000",주공아파트 5단지,3,0,12,76.5, , ,27,11710,1
 ,1981,신규, ,2022,잠실동,"75,000",우성아파트,3,0,14,96.65, , ,101-1,11710,6
 ,2006,신규,22.04~24.03,2022,잠실동,"10,000",레이크팰리스,3,260,14,59.97, , ,44,11710,16
 ,2008,신규,22.05~24.05,2022,잠실동,"10,000",잠실엘스,3,360,14,84.8, , ,19,11710,6
 ,1982,갱신,22.06~24.06,2022,잠실동,"56,000",우성아파트,3,0,14,96.04,"53,000", ,101-1,11710,5
 ,1978, , ,2022,잠실동,"50,000",주공아파트 5단지,3,0,15,82.61, , ,27,11710,4
 ,1978, ,22.04~24.04,2022,잠실동,"50,000",주공아파트 5단지,3,0,15,82.61, , ,27,11710,4
 ,1978,신규,22.04~24.04,2022,잠실동,"25,000",주공아파트 5단지,3,100,15,81.75, , ,27,11710,12
 ,1978,신규,22.05~24.05,2022,잠실동,"50,000",주공아파트 5단지,3,0,15,76.5, , ,27,11710,14
 ,1978,신규,22.04~24.04,2022,잠실동,"5,000",주공아파트 5단지,3,180,15,76.5, , ,27,11710,3
 ,1982,신규,22.04~24.04,2022,잠실동,"60,000",우성아파트,3,80,15,96.04, , ,101-1,11710,13
사용,2007,갱신,22.05~22.10,2022,잠실동,"5,000",트리지움,3,242,15,84.83,"5,000",230,35,11710,17
사용,2008,갱신,22.04~24.04,2022,잠실동,"100,000",리센츠,3,119,15,98.55,"100,000",100,22,11710,5
 ,2008, , ,2022,잠실동,"5,000",리센츠,3,126,15,27.68, , ,22,11710,18
 ,2008,신규,22.03~24.03,2022,잠실동,"5,000",리센츠,3,175,15,27.68, , ,22,11710,17
 ,2008,신규,22.04~24.03,2022,잠실동,"20,000",리센츠,3,150,15,27.68, , ,22,11710,14
사용,2006,갱신,22.05~24.05,2022,잠실동,"115,500",레이크팰리스,3,0,15,116.19,"110,000", ,44,11710,19
 ,1981,갱신,22.03~24.03,2022,잠실동,"40,000",우성아파트,3,40,15,80.35,"40,000",20,101-1,11710,8
사용,1978,갱신,22.03~23.12,2022,잠실동,"34,650",주공아파트 5단지,3,0,16,76.5,"33,000", ,27,11710,2
사용,1978,갱신,22.05~24.05,2022,잠실동,"37,200",주공아파트 5단지,3,0,16,82.61,"35,500", ,27,11710,1
사용,1978,갱신,22.04~24.04,2022,잠실동,"7,000",주공아파트 5단지,3,126,16,76.5,"7,000",120,27,11710,14
사용,2004,갱신,22.03~24.03,2022,잠실동,"57,750",포스코더샵,3,0,16,84.26,"55,000", ,336-5,11710,17
사용,1986,갱신,22.05~24.05,2022,잠실동,"105,000",아시아선수촌아파트,3,0,16,151.008,"100,000", ,86,11710,1
 ,1986,신규,22.03~24.03,2022,잠실동,"50,000",아시아선수촌아파트,3,25,16,151.008, , ,86,11710,12
 ,2008,신규,22.05~24.05,2022,잠실동,"118,000",리센츠,3,0,16,84.99, , ,22,11710,24
사용,2008,갱신,22.04~24.04,2022,잠실동,"157,500",잠실엘스,3,0,16,119.93,"150,000", ,19,11710,6
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",잠실엘스,3,240,16,84.8, , ,19,11710,5
사용,2008,갱신,22.06~24.06,2022,잠실동,"97,000",리센츠,3,0,16,84.99,"92,400", ,22,11710,22
 ,2008,신규,22.04~24.04,2022,잠실동,"37,800",리센츠,3,0,16,27.68, , ,22,11710,9
사용,2008,갱신,22.04~23.04,2022,잠실동,"42,000",리센츠,3,0,16,27.68,"40,000", ,22,11710,31
사용,2008,갱신,22.03~24.03,2022,잠실동,"3,150",리센츠,3,116,16,27.68,"3,000",110,22,11710,9
사용,1981,갱신,22.03~24.03,2022,잠실동,"47,250",우성아파트,3,0,16,80.35,"45,000", ,101-1,11710,3
 ,1978,신규,22.05~24.05,2022,잠실동,"50,000",주공아파트 5단지,3,0,17,82.61, , ,27,11710,1
사용,1978,갱신,22.05~24.05,2022,잠실동,"38,800",주공아파트 5단지,3,0,17,81.75,"37,000", ,27,11710,11
사용,1983,갱신,22.03~24.04,2022,잠실동,"37,700",우성4차,3,0,17,81.14,"36,000", ,320,11710,6
 ,2008,갱신,22.03~22.07,2022,잠실동,"50,000",잠실엘스,3,160,17,84.97,"50,000",130,19,11710,9
사용,2008,갱신,22.04~22.10,2022,잠실동,"43,000",리센츠,3,0,17,27.68,"43,000", ,22,11710,28
사용,2008,갱신,22.03~24.03,2022,잠실동,"50,000",리센츠,3,112,17,84.99,"50,000",100,22,11710,14
 ,2006,신규,22.05~24.05,2022,잠실동,"125,000",레이크팰리스,3,0,17,84.82, , ,44,11710,10
 ,2007,신규,22.05~24.05,2022,잠실동,"130,000",트리지움,3,0,17,84.83, , ,35,11710,8
 ,1986,신규,22.05~24.05,2022,잠실동,"50,000",아시아선수촌아파트,3,270,18,134.485, , ,86,11710,4
사용,2007,갱신,22.03~24.03,2022,잠실동,"10,000",트리지움,3,211,18,59.88,"10,000",200,35,11710,22
 ,1978,갱신,22.03~24.03,2022,잠실동,"10,000",주공아파트 5단지,3,120,18,76.5,"4,370",130,27,11710,4
 ,1978,갱신,22.04~24.04,2022,잠실동,"5,000",주공아파트 5단지,3,140,18,82.51,"5,000",120,27,11710,1
 ,1978, ,22.04~24.04,2022,잠실동,"3,000",주공아파트 5단지,3,126,18,76.5, , ,27,11710,15
사용,1978,갱신,22.05~24.05,2022,잠실동,"10,000",주공아파트 5단지,3,127,18,76.5,"10,000",120,27,11710,4
 ,1978,신규,22.04~24.04,2022,잠실동,"50,000",주공아파트 5단지,3,0,18,81.75, , ,27,11710,1
 ,2008,갱신,22.05~24.05,2022,잠실동,"140,000",리센츠,3,0,18,84.99,"102,000", ,22,11710,10
 ,2008,신규,22.05~25.02,2022,잠실동,"30,000",리센츠,3,300,18,84.99, , ,22,11710,21
 ,1978,갱신,22.04~24.04,2022,잠실동,"50,000",주공아파트 5단지,3,0,18,82.51,"43,000", ,27,11710,8
 ,1978,신규,22.04~24.04,2022,잠실동,"10,000",주공아파트 5단지,3,150,18,76.5, , ,27,11710,5
 ,2007,신규,22.05~24.05,2022,잠실동,"20,000",트리지움,3,350,18,84.83, , ,35,11710,20
 ,2007,신규,22.06~24.06,2022,잠실동,"110,000",트리지움,3,0,18,59.88, , ,35,11710,18
 ,2007,신규,22.03~23.08,2022,잠실동,"7,500",트리지움,3,193,18,59.88, , ,35,11710,19
 ,2008,신규,22.05~24.05,2022,잠실동,"10,000",잠실엘스,3,270,18,59.96, , ,19,11710,2
 ,2006,신규,22.06~24.06,2022,잠실동,"138,000",레이크팰리스,3,0,18,84.82, , ,44,11710,3
 ,2006,신규,22.05~24.05,2022,잠실동,"150,000",레이크팰리스,3,140,19,136.74, , ,44,11710,6
 ,2008,신규,22.05~24.05,2022,잠실동,"40,000",리센츠,3,250,19,84.99, , ,22,11710,28
 ,2008,신규,22.04~24.04,2022,잠실동,"5,000",리센츠,3,385,19,84.99, , ,22,11710,5
 ,2008,신규,22.06~24.06,2022,잠실동,"130,000",리센츠,3,0,19,84.99, , ,22,11710,18
 ,2008,신규,22.05~24.05,2022,잠실동,"40,000",리센츠,3,270,19,84.99, , ,22,11710,7
 ,2008,신규,22.05~24.05,2022,잠실동,"5,000",리센츠,3,160,19,27.68, , ,22,11710,23
 ,2008, , ,2022,잠실동,"120,000",잠실엘스,3,0,19,84.97, , ,19,11710,14
 ,2008,신규,22.06~24.06,2022,잠실동,"40,000",잠실엘스,3,250,19,84.8, , ,19,11710,13
사용,2008,갱신,22.04~24.04,2022,잠실동,"40,000",잠실엘스,3,131,19,59.96,"40,000",120,19,11710,21
사용,2008,갱신,22.04~24.04,2022,잠실동,"60,000",잠실엘스,3,70,19,59.96,"60,000",60,19,11710,27
 ,2008, , ,2022,잠실동,"100,000",잠실엘스,3,70,19,84.8, , ,19,11710,26
 ,2006,신규,22.05~24.05,2022,잠실동,"10,000",레이크팰리스,3,270,19,59.97, , ,44,11710,26
 ,2007,신규,22.05~24.05,2022,잠실동,"100,000",트리지움,3,75,19,84.95, , ,35,11710,30
사용,2007,갱신,22.05~24.05,2022,잠실동,"101,850",트리지움,3,0,19,84.83,"97,000", ,35,11710,8
 ,2008,갱신,22.06~24.06,2022,잠실동,"100,000",잠실엘스,3,70,19,84.8,"90,000", ,19,11710,26
사용,2008,갱신,22.05~24.05,2022,잠실동,"105,000",잠실엘스,3,0,20,84.97,"100,000", ,19,11710,19
 ,1986,신규,22.05~24.05,2022,잠실동,"145,000",아시아선수촌아파트,3,0,20,151.008, , ,86,11710,4
 ,2007,갱신,22.03~24.03,2022,잠실동,"5,000",트리지움,3,231,20,59.88,"5,000",190,35,11710,21
사용,2008,갱신,22.05~24.05,2022,잠실동,"84,000",잠실엘스,3,0,21,59.96,"80,000", ,19,11710,21
 ,2022, , ,2022,잠실동,"1,284",LH서울잠실행복주택,3,29,21,14.99, , ,197-6,11710,2
 ,2008,신규,22.06~24.06,2022,잠실동,"117,000",리센츠,3,100,21,84.99, , ,22,11710,26
 ,2008,신규,22.06~24.06,2022,잠실동,"117,000",리센츠,3,100,21,84.99, , ,22,11710,26
 ,2008,신규,22.03~24.03,2022,잠실동,"10,000",리센츠,3,330,21,84.99, , ,22,11710,7
사용,2006,갱신,22.05~24.05,2022,잠실동,"94,500",레이크팰리스,3,0,21,84.82,"90,000", ,44,11710,26
 ,1978,신규,22.05~24.05,2022,잠실동,"22,000",주공아파트 5단지,3,100,21,76.5, , ,27,11710,3
사용,2005,갱신,22.04~24.04,2022,잠실동,"10,000",갤러리아팰리스,3,578,21,163.935,"10,000",550,40,11710,40
 ,1981,신규,22.05~24.05,2022,잠실동,"65,000",우성아파트,3,30,21,96.65, , ,101-1,11710,2
 ,2007,신규,22.05~24.05,2022,잠실동,"20,000",트리지움,3,400,22,114.7, , ,35,11710,1
사용,2008,갱신,22.04~24.03,2022,잠실동,"75,600",잠실엘스,3,5,22,59.96,"72,000",5,19,11710,23
사용,2008,갱신,22.04~24.04,2022,잠실동,"95,000",잠실엘스,3,13,22,84.8,"95,000", ,19,11710,3
 ,2007,신규,22.04~24.04,2022,잠실동,"90,000",트리지움,3,0,22,59.88, , ,35,11710,15
 ,1978,신규,22.06~24.06,2022,잠실동,"50,000",주공아파트 5단지,3,0,22,82.51, , ,27,11710,7
사용,2008,갱신,22.04~24.04,2022,잠실동,"40,000",리센츠,3,179,22,84.99,"40,000",165,22,11710,10
사용,2008,갱신, ,2022,잠실동,"123,900",리센츠,3,0,22,124.22,"118,000", ,22,11710,12
 ,2008,신규,22.06~24.06,2022,잠실동,"58,000",리센츠,3,0,22,27.68, , ,22,11710,5
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",리센츠,3,420,22,124.22, , ,22,11710,23
 ,2008,신규,22.04~24.03,2022,잠실동,"5,000",리센츠,3,160,22,27.68, , ,22,11710,11
사용,2008,갱신,22.04~24.04,2022,잠실동,"141,700",리센츠,3,0,23,124.22,"135,000", ,22,11710,7
 ,1986,신규,22.06~23.06,2022,잠실동,"86,000",아시아선수촌아파트,3,0,23,99.385, , ,86,11710,3
사용,2008,갱신,22.03~24.03,2022,잠실동,"5,000",리센츠,3,127,23,27.68,"5,000",120,22,11710,12
 ,2008,신규,22.05~24.05,2022,잠실동,"197,000",리센츠,3,0,23,124.22, , ,22,11710,30
 ,2007,갱신,22.04~24.04,2022,잠실동,"180,000",트리지움,3,0,23,149.45,"150,000", ,35,11710,12
 ,1978,신규,22.05~24.05,2022,잠실동,"5,000",주공아파트 5단지,3,200,23,76.5, , ,27,11710,9
 ,1978,신규,22.04~24.04,2022,잠실동,"5,000",주공아파트 5단지,3,175,23,82.61, , ,27,11710,11
 ,1978, ,22.04~23.04,2022,잠실동,"35,000",주공아파트 5단지,3,10,23,76.5, , ,27,11710,2
 ,2008,신규,22.04~24.04,2022,잠실동,"30,000",잠실엘스,3,265,23,84.8, , ,19,11710,16
사용,1981,갱신,22.03~24.03,2022,잠실동,"57,700",우성아파트,3,0,23,96.65,"55,000", ,101-1,11710,12
 ,1986,신규,22.05~23.05,2022,잠실동,"50,000",아시아선수촌아파트,3,170,23,99.385, , ,86,11710,6
사용,2006,갱신,22.05~24.05,2022,잠실동,"102,900",레이크팰리스,3,0,23,84.82,"98,000", ,44,11710,6
 ,1978,신규,22.05~24.05,2022,잠실동,"30,000",주공아파트 5단지,3,0,23,76.5, , ,27,11710,6
 ,2008,갱신,22.03~24.03,2022,잠실동,"95,500",리센츠,3,0,24,84.99,"91,000", ,22,11710,7
 ,2008,신규,22.05~24.05,2022,잠실동,"10,000",잠실엘스,3,340,24,84.8, , ,19,11710,7
