갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,양재동,"27,794",양재리본타워2단지,8,0,16,59.98, , ,212,11650,12
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,16,84.97, , ,212,11650,8
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,16,84.97, , ,212,11650,17
 ,2014, , ,2022,양재동,"34,278",양재리본타워2단지,8,0,17,84.98, , ,212,11650,23
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,17,114.78, , ,212,11650,2
 ,2002,신규,22.09~24.09,2022,양재동,"5,000",시그마,8,200,17,83.52, , ,302,11650,2
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,17,84.97, , ,212,11650,14
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,18
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,14
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,25
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,17,84.98, , ,212,11650,5
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,17,114.78, , ,212,11650,10
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.98, , ,212,11650,2
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,6
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,17,84.97, , ,212,11650,5
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,17,84.97, , ,212,11650,19
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,17,114.78, , ,212,11650,5
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.98, , ,212,11650,25
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.98, , ,212,11650,14
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,17,114.78, , ,212,11650,21
 ,2014,신규, ,2022,양재동,"35,991",양재리본타워2단지,8,0,17,84.97, , ,212,11650,20
 ,2014,신규, ,2022,양재동,"37,705",양재리본타워2단지,8,0,17,84.97, , ,212,11650,3
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,32
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,17,114.78, , ,212,11650,23
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.96, , ,212,11650,18
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,24
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,34
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,17,84.97, , ,212,11650,28
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,17,59.77, , ,212,11650,9
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,17,114.78, , ,212,11650,17
 ,2014, , ,2022,양재동,"34,278",양재리본타워2단지,8,0,18,84.98, , ,212,11650,13
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,18,84.98, , ,212,11650,8
 ,2014, , ,2022,양재동,"45,360",양재리본타워2단지,8,0,18,114.78, , ,212,11650,6
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.98, , ,212,11650,10
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,2
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,15
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,16
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,14
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.96, , ,212,11650,10
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,7
 ,2014,신규, ,2022,양재동,"27,794",양재리본타워2단지,8,0,18,59.98, , ,212,11650,3
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.98, , ,212,11650,17
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.98, , ,212,11650,23
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,18
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,33
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.98, , ,212,11650,17
 ,2014,신규, ,2022,양재동,"45,360",양재리본타워2단지,8,0,18,114.78, , ,212,11650,6
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.77, , ,212,11650,2
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,18,114.78, , ,212,11650,7
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,18,59.98, , ,212,11650,18
 ,2014, , ,2022,양재동,"47,520",양재리본타워2단지,8,0,18,114.78, , ,212,11650,16
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,19,84.98, , ,212,11650,12
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,19,114.78, , ,212,11650,16
 ,2014, , ,2022,양재동,"34,278",양재리본타워2단지,8,0,19,84.97, , ,212,11650,9
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,19,84.97, , ,212,11650,30
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,19,84.97, , ,212,11650,33
 ,2005,신규,22.10~24.10,2022,양재동,"90,000",양재한신휴플러스,8,0,19,84.89, , ,12-10,11650,6
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,19,84.98, , ,212,11650,15
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,19,59.77, , ,212,11650,8
 ,2002, , ,2022,양재동,"55,000",포레스빌,8,0,20,84.38, , ,119-3,11650,6
 ,1991,신규,22.10~24.10,2022,양재동,"65,000",우성,8,0,20,73.15, , ,154-2,11650,5
 ,2014,신규, ,2022,양재동,"43,200",양재리본타워2단지,8,0,20,114.78, , ,212,11650,21
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,20,59.77, , ,212,11650,8
 ,1991,갱신,22.09~24.09,2022,양재동,"64,000",우성,8,0,20,73.15,"49,000", ,154-2,11650,1
 ,1991, , ,2022,양재동,"64,000",우성,8,0,20,73.15, , ,154-2,11650,1
 ,2002,신규,22.09~24.09,2022,양재동,"25,000",양재동메트로,8,120,20,79.29, , ,312-1,11650,6
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,20,84.97, , ,212,11650,29
 ,2006,신규,22.09~24.09,2022,양재동,"50,000",한솔로이젠트,8,65,20,84.97, , ,11-17,11650,4
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,21,59.77, , ,212,11650,2
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,21,59.96, , ,212,11650,22
 ,2014, , ,2022,양재동,"34,278",양재리본타워2단지,8,0,22,84.98, , ,212,11650,11
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,22,59.77, , ,212,11650,7
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,22,59.96, , ,212,11650,11
 ,2014, , ,2022,양재동,"43,200",양재리본타워2단지,8,0,22,114.78, , ,212,11650,14
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,22,59.77, , ,212,11650,24
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,22,59.77, , ,212,11650,5
 ,2014, , ,2022,양재동,"27,794",양재리본타워2단지,8,0,22,59.98, , ,212,11650,10
 ,2014, , ,2022,양재동,"43,200",양재리본타워2단지,8,0,22,114.78, , ,212,11650,13
 ,2014, , ,2022,양재동,"43,200",양재리본타워2단지,8,0,22,114.78, , ,212,11650,25
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,23,59.77, , ,212,11650,29
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,23,59.77, , ,212,11650,32
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,23,59.77, , ,212,11650,30
 ,2014, , ,2022,양재동,"43,200",양재리본타워2단지,8,0,23,114.78, , ,212,11650,11
 ,2014, , ,2022,양재동,"34,278",양재리본타워2단지,8,0,24,84.97, , ,212,11650,3
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,24,84.98, , ,212,11650,19
 ,2005,신규,22.10~23.10,2022,양재동,"15,000",양재한신휴플러스,8,240,24,84.92, , ,12-10,11650,9
 ,2014,신규, ,2022,양재동,"34,278",양재리본타워2단지,8,0,25,84.97, , ,212,11650,13
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,25,59.77, , ,212,11650,24
 ,2014, , ,2022,양재동,"34,278",양재리본타워2단지,8,0,25,84.98, , ,212,11650,21
 ,2001,갱신,22.09~24.09,2022,양재동,"38,000",새티스(402-10),8,0,25,53.44,"30,000", ,402-10,11650,2
 ,2014, , ,2022,양재동,"43,200",양재리본타워2단지,8,0,26,114.78, , ,212,11650,6
 ,1991,신규,22.11~24.11,2022,양재동,"50,000",우성,8,60,27,84.58, , ,154-2,11650,13
 ,2001,신규,22.11~24.11,2022,양재동,"68,000",동원,8,0,27,87.98, , ,352-11,11650,3
사용,2002,갱신,22.09~24.09,2022,양재동,"52,500",마로니에,8,0,28,84.48,"50,000", ,352-7,11650,6
 ,2014, , ,2022,양재동,"25,268",양재리본타워2단지,8,0,29,59.77, , ,212,11650,11
 ,2005,신규,22.10~23.10,2022,양재동,"10,000",양재한신휴플러스,8,295,29,84.89, , ,12-10,11650,10
 ,2014, , ,2022,양재동,"44,493",양재리본타워2단지,8,0,30,84.98, , ,212,11650,2
 ,2014,신규, ,2022,양재동,"47,520",양재리본타워2단지,8,0,30,114.78, , ,212,11650,17
 ,2014,신규, ,2022,양재동,"25,268",양재리본타워2단지,8,0,30,59.96, , ,212,11650,18
 ,2014, , ,2022,양재동,"47,520",양재리본타워2단지,8,0,31,114.78, , ,212,11650,25
 ,2014, , ,2022,양재동,"41,133",양재리본타워2단지,8,0,31,84.98, , ,212,11650,20
 ,2001,신규,22.10~24.10,2022,양재동,"50,000",리치스,8,50,31,84.68, , ,391-12,11650,3
 ,2014, , ,2022,양재동,"34,278",양재리본타워2단지,8,0,31,84.98, , ,212,11650,8
사용,1994,갱신, ,2022,우면동,"42,000",코오롱,8,0,1,52.47,"40,000", ,70,11650,2
 ,1994,신규,22.09~24.09,2022,우면동,"40,000",한라,8,50,1,59.98, , ,67,11650,2
 ,2013,신규,22.09~24.09,2022,우면동,"65,000",엘에이치서초5단지,8,40,2,84.99, , ,789,11650,20
 ,2013,갱신,22.08~24.08,2022,우면동,"93,500",서초호반써밋,8,0,3,101.0482,"85,000", ,753,11650,4
사용,2012,갱신,22.09~24.09,2022,우면동,"72,400",서초힐스,8,0,4,84.95,"69,000", ,773,11650,9
 ,1994, , ,2022,우면동,"39,900",한라,8,0,5,59.98, , ,67,11650,5
 ,1994,갱신,22.08~24.08,2022,우면동,"52,000",한라,8,0,6,59.98,"39,000", ,67,11650,5
 ,2012,갱신,22.09~24.09,2022,우면동,"70,000",서초힐스,8,15,6,84.95,"70,000", ,773,11650,9
사용,1995,갱신,22.10~24.10,2022,우면동,"57,750",동고,8,0,8,77.14,"55,000", ,59,11650,8
 ,2013,신규,22.09~24.09,2022,우면동,"50,000",서초네이처힐3단지,8,120,8,84.84, , ,717,11650,4
 ,1994,신규,22.10~24.10,2022,우면동,"47,000",코오롱,8,0,8,52.47, , ,70,11650,6
사용,1994,갱신,22.08~24.08,2022,우면동,"44,100",한라,8,0,9,59.98,"42,000", ,67,11650,4
사용,2013,갱신,22.09~24.09,2022,우면동,"56,100",엘에이치서초5단지,8,0,10,59.93,"53,500", ,789,11650,6
 ,1994, , ,2022,우면동,"3,000",코오롱,8,170,10,52.47, , ,70,11650,3
 ,1994,신규,22.11~24.11,2022,우면동,"3,000",코오롱,8,170,10,52.47, , ,70,11650,3
사용,2013,갱신,22.10~24.10,2022,우면동,"95,550",서초네이처힐3단지,8,0,10,114.79,"91,000", ,717,11650,4
사용,2013,갱신,22.09~24.09,2022,우면동,"66,100",엘에이치서초5단지,8,0,10,84.95,"63,000", ,789,11650,5
 ,1994,신규,22.10~24.10,2022,우면동,"50,000",코오롱,8,0,11,52.47, , ,70,11650,5
 ,1994, , ,2022,우면동,"50,000",코오롱,8,0,11,52.47, , ,70,11650,5
사용,1994,갱신,22.08~23.02,2022,우면동,"3,000",코오롱,8,142,13,52.47,"3,000",135,70,11650,4
 ,2012,신규,22.09~24.09,2022,우면동,"67,000",서초힐스,8,40,13,84.95, , ,773,11650,17
 ,2013,신규,22.10~24.10,2022,우면동,"50,000",서초네이처힐3단지,8,79,13,84.84, , ,717,11650,5
사용,2013,갱신,22.10~24.10,2022,우면동,"52,500",엘에이치서초5단지,8,0,13,59.93,"50,000", ,789,11650,4
 ,2012,신규,22.12~24.12,2022,우면동,"85,000",서초네이처힐2단지,8,0,13,84.73, , ,712,11650,4
 ,1994,갱신, ,2022,우면동,"44,100",한라,8,0,13,59.98,"41,000", ,67,11650,3
사용,1995,갱신,22.09~24.09,2022,우면동,"50,000",대림,8,113,15,130.89,"50,000",100,57,11650,10
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,8,13,16,49.9, , ,735,11650,15
 ,2013,갱신,22.08~24.08,2022,우면동,"90,000",서초호반써밋,8,30,16,101.0482,"78,000", ,753,11650,19
 ,1994,신규,22.09~24.09,2022,우면동,"54,000",코오롱,8,0,16,52.47, , ,70,11650,1
 ,2013,신규, ,2022,우면동,"6,998",서초네이처힐3단지,8,0,16,39.79, , ,717,11650,8
사용,2013,갱신,22.09~24.09,2022,우면동,"105,000",서초네이처힐3단지,8,0,16,114.79,"100,000", ,717,11650,18
사용,1994,갱신,22.09~24.09,2022,우면동,"10,000",한라,8,100,17,59.98,"10,000",95,67,11650,5
 ,2014,갱신, ,2022,우면동,"1,000",서초리슈빌S,8,70,17,21.5893,"1,000",65,764,11650,5
사용,2013,갱신,22.09~24.09,2022,우면동,"81,900",서초네이처힐3단지,8,0,17,84.61,"78,000", ,717,11650,10
 ,2012, , ,2022,우면동,"20,000",서초힐스,8,200,18,84.96, , ,773,11650,9
사용,2011,갱신,22.09~24.09,2022,우면동,"80,800",서초네이처힐4단지,8,0,19,84.77,"77,000", ,720,11650,14
 ,1994,신규,22.10~24.10,2022,우면동,"49,000",코오롱,8,0,20,52.47, , ,70,11650,2
 ,2014,신규,22.08~23.08,2022,우면동,"5,000",서초리슈빌S,8,65,20,21.5893, , ,764,11650,6
 ,2013,신규,22.10~24.10,2022,우면동,"60,000",엘에이치서초4단지,8,0,20,51.89, , ,788,11650,15
 ,2013,신규,22.10~24.10,2022,우면동,"45,000",서초호반써밋,8,220,20,101.0482, , ,753,11650,22
 ,2012,신규,22.10~24.10,2022,우면동,"75,000",서초힐스,8,0,21,84.96, , ,773,11650,9
 ,2013,신규,22.08~24.08,2022,우면동,"60,000",엘에이치서초4단지,8,70,22,84.97, , ,788,11650,11
 ,1994,신규,22.09~24.09,2022,우면동,"3,000",코오롱,8,180,22,52.47, , ,70,11650,3
 ,2011,갱신,22.10~24.10,2022,우면동,"42,000",서초네이처힐7단지,8,74,23,59.99,"40,000",70,735,11650,9
 ,2012, ,22.10~24.10,2022,우면동,"10,000",서초힐스,8,190,25,59.97, , ,773,11650,16
 ,2013, , ,2022,우면동,"19,332",엘에이치서초3단지,8,0,25,51.32, , ,784,11650,11
 ,2013, , ,2022,우면동,"19,332",엘에이치서초3단지,8,0,25,51.32, , ,784,11650,19
 ,2013, , ,2022,우면동,"22,028",엘에이치서초3단지,8,0,25,59.94, , ,784,11650,4
 ,2013, , ,2022,우면동,"22,028",엘에이치서초3단지,8,0,25,59.88, , ,784,11650,23
 ,2012, , ,2022,우면동,"10,000",서초힐스,8,190,25,59.97, , ,773,11650,16
사용,1994,갱신,22.09~24.09,2022,우면동,"40,000",코오롱,8,0,27,52.47,"40,000", ,70,11650,4
 ,2011,신규,22.09~24.09,2022,우면동,"30,000",서초네이처힐4단지,8,210,27,84.77, , ,720,11650,13
 ,1995,신규,22.10~24.10,2022,우면동,"110,000",대림,8,0,27,130.89, , ,57,11650,8
 ,1994,신규,22.09~24.09,2022,우면동,"50,000",코오롱,8,20,29,52.47, , ,70,11650,5
 ,1995,신규,22.09~24.09,2022,우면동,"60,000",동고,8,0,29,77.14, , ,59,11650,14
 ,1995,신규,22.09~24.09,2022,우면동,"69,000",동고,8,0,29,77.14, , ,59,11650,7
사용,2018,갱신,22.08~24.08,2022,잠원동,"12,000",신반포자이,8,348,1,59.93,"60,000",180,160,11650,15
사용,1985,갱신,22.10~24.10,2022,잠원동,"30,450",신반포27,8,0,1,53.46,"29,000", ,56-2,11650,11
 ,2018,신규,22.08~24.09,2022,잠원동,"120,000",신반포자이,8,0,1,59.93, , ,160,11650,20
 ,1985, , ,2022,잠원동,"30,450",신반포27,8,0,1,53.46, , ,56-2,11650,11
 ,2022,신규,22.09~24.09,2022,잠원동,"190,000",반포르엘,8,0,1,84.35, , ,74-1,11650,23
 ,1992,갱신,22.08~24.08,2022,잠원동,"65,000",한신로얄,8,0,2,81.05,"45,000", ,63-34,11650,13
사용,1978,갱신,22.10~24.10,2022,잠원동,"115,000",신반포2,8,0,2,137.66,"112,000", ,73,11650,7
 ,2018,갱신,22.08~24.08,2022,잠원동,"103,000",아크로리버뷰신반포,8,180,2,78.48,"103,000",120,159,11650,23
사용,1978,갱신,22.08~24.08,2022,잠원동,"55,650",신반포2,8,0,2,79.42,"53,000", ,73,11650,1
 ,2002,신규,22.08~24.08,2022,잠원동,"215,000",롯데캐슬갤럭시,8,0,2,106.15, , ,50,11650,18
 ,2018,신규,22.09~24.09,2022,잠원동,"40,000",신반포자이,8,530,2,98.45, , ,160,11650,19
사용,2018,갱신,22.09~24.09,2022,잠원동,"136,500",신반포자이,8,0,2,84.92,"130,000", ,160,11650,23
 ,2022,신규,22.09~24.09,2022,잠원동,"30,000",반포르엘,8,620,2,97.47, , ,74-1,11650,25
 ,2022,신규,22.09~24.09,2022,잠원동,"260,000",반포르엘,8,0,3,121.61, , ,74-1,11650,18
사용,2020,갱신,22.09~23.10,2022,잠원동,"135,000",반포센트럴자이,8,19,3,84.95,"135,000", ,162,11650,3
사용,1978,갱신,22.10~24.10,2022,잠원동,"70,350",신반포2,8,0,3,107.31,"67,000", ,73,11650,10
 ,1992,신규,22.10~24.10,2022,잠원동,"100,000",한신로얄,8,0,3,81.05, , ,63-34,11650,7
사용,1980,갱신,22.10~24.10,2022,잠원동,"99,700",신반포7,8,0,3,140.04,"95,000", ,65-32,11650,1
 ,1979,신규,22.10~24.10,2022,잠원동,"80,000",신반포4,8,230,3,96.48, , ,70,11650,9
 ,1978,신규,22.10~24.10,2022,잠원동,"64,000",신반포2,8,0,3,93.71, , ,73,11650,6
사용,1978,갱신,22.08~23.08,2022,잠원동,"63,000",신반포2,8,0,3,79.42,"60,000", ,73,11650,6
사용,1978,갱신,22.10~24.10,2022,잠원동,"70,000",신반포2,8,0,3,93.71,"70,000", ,73,11650,2
 ,1982,갱신,22.09~24.01,2022,잠원동,"45,000",신반포12,8,70,3,75.79,"45,000", ,50-5,11650,10
 ,2002,신규,22.09~24.09,2022,잠원동,"10,000",동아,8,260,3,59.92, , ,157,11650,13
사용,1980,갱신,22.08~23.09,2022,잠원동,"63,000",신반포7,8,30,4,107.29,"63,000",30,65-32,11650,3
 ,2002,갱신,22.10~24.10,2022,잠원동,"90,000",동아,8,0,4,59.92,"66,000", ,157,11650,7
 ,2002,신규,22.10~23.10,2022,잠원동,"105,000",동아,8,0,4,84.91, , ,157,11650,15
사용,2020,갱신,22.10~24.10,2022,잠원동,"147,000",반포센트럴자이,8,0,4,84.98,"140,000", ,162,11650,20
 ,1998,신규,22.09~24.09,2022,잠원동,"5,000",신반포청구,8,200,4,59.91, , ,63-2,11650,2
 ,2022,신규,22.10~26.10,2022,잠원동,"220,000",반포르엘,8,0,4,97.47, , ,74-1,11650,2
사용,1992,갱신,22.09~24.09,2022,잠원동,"98,700",한신,8,0,4,84.52,"94,000", ,56-3,11650,9
 ,2018,신규, ,2022,잠원동,"34,960",신반포자이,8,42,4,59.93, , ,160,11650,4
 ,1982,신규,22.09~24.09,2022,잠원동,"3,000",신반포19,8,220,4,80.25, , ,61-2,11650,11
 ,1998, , ,2022,잠원동,"5,000",신반포청구,8,200,4,59.91, , ,63-2,11650,2
 ,1979,신규,22.09~24.09,2022,잠원동,"5,000",신반포4,8,177,5,96.48, , ,70,11650,8
 ,1979, ,22.08~24.08,2022,잠원동,"78,700",신반포4,8,0,5,105.89, , ,70,11650,2
사용,2002,갱신,22.08~24.08,2022,잠원동,"115,500",금호베스트빌,8,0,5,84.97,"110,000", ,58,11650,3
 ,2018, , ,2022,잠원동,"210,000",아크로리버뷰신반포,8,0,5,78.5, , ,159,11650,15
 ,1978,갱신,22.08~22.11,2022,잠원동,"65,000",신반포2,8,0,5,92.2,"65,000", ,73,11650,12
사용,1983,갱신,22.08~24.08,2022,잠원동,"42,000",신반포16,8,0,5,52.32,"40,000", ,55-12,11650,10
 ,2022,신규,22.09~24.09,2022,잠원동,"170,000",반포르엘,8,0,5,84.11, , ,74-1,11650,6
 ,2022,신규,22.10~24.10,2022,잠원동,"20,000",반포르엘,8,530,5,84.35, , ,74-1,11650,15
 ,1996, ,22.10~25.02,2022,잠원동,"63,000",한신타워,8,15,5,59.81, , ,71-11,11650,6
 ,2016,신규,22.09~24.09,2022,잠원동,"160,000",래미안신반포팰리스,8,0,5,84.49, , ,158,11650,28
사용,2002,갱신,22.08~24.08,2022,잠원동,"5,000",대주피오레아파트,8,200,5,126.69,"5,000",190,31-14,11650,2
사용,1989,갱신,22.08~24.08,2022,잠원동,"81,900",한강,8,0,6,84.53,"78,000", ,49-8,11650,3
 ,1992,신규,22.09~24.09,2022,잠원동,"72,000",훼미리,8,0,6,84.83, , ,51,11650,11
사용,2018,갱신,22.09~24.09,2022,잠원동,"118,650",신반포자이,8,0,6,59.93,"113,000", ,160,11650,25
 ,2022,신규,22.09~25.01,2022,잠원동,"70,000",반포르엘,8,400,6,97.47, , ,74-1,11650,27
 ,1993, , ,2022,잠원동,"47,000",현대,8,110,6,84.87, , ,53,11650,14
 ,2002,신규,22.08~24.12,2022,잠원동,"10,000",동아,8,350,6,84.91, , ,157,11650,4
사용,1979,갱신,22.08~24.08,2022,잠원동,"75,600",신반포4,8,0,6,100.11,"72,000", ,70,11650,4
 ,2016,갱신,22.09~24.09,2022,잠원동,"50,000",래미안신반포팰리스,8,310,6,84.49,"60,000",210,158,11650,28
 ,1978,신규,22.09~24.09,2022,잠원동,"61,000",신반포2,8,0,6,79.42, , ,73,11650,1
사용,2018,갱신,22.10~24.10,2022,잠원동,"152,250",신반포자이,8,0,6,84.97,"145,000", ,160,11650,23
 ,1979,갱신,22.09~24.03,2022,잠원동,"90,000",신반포4,8,0,6,105.44,"72,000", ,70,11650,10
사용,2020,갱신,22.09~24.09,2022,잠원동,"136,500",반포센트럴자이,8,0,6,84.98,"130,000", ,162,11650,19
 ,1993,갱신,22.09~24.09,2022,잠원동,"47,000",현대,8,110,6,84.87,"47,000",60,53,11650,14
사용,2018,갱신,22.09~24.09,2022,잠원동,"152,250",신반포자이,8,0,8,84.97,"145,000", ,160,11650,12
 ,1975,갱신,22.09~24.09,2022,잠원동,"52,500",새서울맨션,8,68,8,148.3,"50,000",65,19-4,11650,2
사용,1982,갱신,22.08~24.08,2022,잠원동,"66,150",신반포12,8,0,8,105.36,"63,000", ,50-5,11650,7
 ,1983, ,22.08~24.08,2022,잠원동,"2,000",신반포16,8,100,8,52.26, , ,55-12,11650,5
사용,1982,갱신,22.08~24.08,2022,잠원동,"84,000",신반포19,8,0,8,107.01,"80,000", ,61-2,11650,7
사용,1978,갱신,22.08~24.08,2022,잠원동,"67,200",신반포2,8,0,8,93.71,"64,000", ,73,11650,4
 ,1979, ,22.08~24.08,2022,잠원동,"44,500",신반포4,8,180,8,137.1, , ,70,11650,9
 ,1993,신규,22.10~24.10,2022,잠원동,"50,000",현대,8,210,8,84.87, , ,53,11650,2
 ,2002,신규,22.10~24.10,2022,잠원동,"220,000",롯데캐슬갤럭시,8,0,8,133.41, , ,50,11650,11
사용,2016,갱신,22.09~24.09,2022,잠원동,"162,700",래미안신반포팰리스,8,0,8,104.04,"155,000", ,158,11650,7
사용,2020,갱신,22.08~24.08,2022,잠원동,"162,750",반포센트럴자이,8,0,9,98.96,"155,000", ,162,11650,7
 ,2022,신규,22.09~24.09,2022,잠원동,"60,000",반포르엘,8,500,9,121.61, , ,74-1,11650,5
 ,1984, , ,2022,잠원동,"40,000",신반포25,8,135,9,84.49, , ,61-1,11650,5
 ,1984,신규,22.09~24.09,2022,잠원동,"40,000",신반포25,8,135,9,84.49, , ,61-1,11650,5
 ,1978, ,22.08~24.08,2022,잠원동,"47,250",신반포2,8,158,9,150.58, , ,73,11650,2
 ,1979,신규,22.10~24.10,2022,잠원동,"72,000",신반포4,8,0,9,105.89, , ,70,11650,5
사용,1978,갱신,22.10~24.10,2022,잠원동,"110,000",신반포2,8,0,9,135.97,"105,000", ,73,11650,10
사용,2018,갱신,22.09~24.09,2022,잠원동,"115,500",신반포자이,8,0,10,59.93,"110,000", ,160,11650,3
사용,2016,갱신,22.10~24.10,2022,잠원동,"147,000",래미안신반포팰리스,8,0,10,84.49,"140,000", ,158,11650,7
 ,2016,신규,22.10~24.10,2022,잠원동,"160,000",래미안신반포팰리스,8,0,10,84.49, , ,158,11650,14
 ,1992,신규,22.10~24.10,2022,잠원동,"20,000",한신로얄,8,245,10,81.05, , ,63-34,11650,8
사용,1998,갱신,22.08~24.08,2022,잠원동,"73,000",신반포청구,8,13,10,59.91,"73,000", ,63-2,11650,12
사용,2002,갱신,22.10~24.10,2022,잠원동,"71,400",월드메르디앙,8,0,10,84.78,"68,000", ,33-11,11650,5
사용,1979,갱신,22.09~24.09,2022,잠원동,"70,000",신반포4,8,0,10,96.48,"67,000", ,70,11650,2
 ,1978,신규,22.09~24.09,2022,잠원동,"95,000",신반포2,8,0,10,135.97, , ,73,11650,8
 ,1978,신규,22.10~24.10,2022,잠원동,"30,000",신반포2,8,125,10,92.2, , ,73,11650,1
 ,1978,신규,22.10~24.10,2022,잠원동,"30,000",신반포2,8,90,10,68.91, , ,73,11650,3
 ,2022,신규,22.10~24.10,2022,잠원동,"100,000",반포르엘,8,200,10,84.35, , ,74-1,11650,5
사용,2018,갱신,22.08~24.08,2022,잠원동,"154,000",아크로리버뷰신반포,8,0,11,84.82,"147,000", ,159,11650,31
 ,2016,갱신,22.11~24.11,2022,잠원동,"110,000",래미안신반포팰리스,8,90,11,84.49,"90,000",90,158,11650,20
 ,1998,신규,22.08~24.08,2022,잠원동,"20,000",중앙하이츠,8,0,11,75.44, , ,71-17,11650,13
