갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,쌍문동,"40,000",북한산코오롱하늘채,3,0,8,84.98, , ,732,11320,8
 ,2016, , ,2021,쌍문동,"19,000",드림하우스,3,0,9,35.13, , ,103-231,11320,9
 ,2016, , ,2021,쌍문동,"19,000",드림하우스,3,0,9,35.13, , ,103-231,11320,8
 ,1990, , ,2021,쌍문동,"1,000",금호1,3,50,9,36.36, , ,199-1,11320,5
 ,1987, ,21.03~21.09,2021,쌍문동,300,동익미라벨,3,30,9,82.5, , ,285-5,11320,8
 ,2002, , ,2021,쌍문동,"27,200",한양6,3,0,10,83.86, , ,59-5,11320,3
 ,1988, , ,2021,쌍문동,"10,000",삼익세라믹,3,100,10,79.98, , ,56,11320,7
 ,1991, ,21.06~23.06,2021,쌍문동,"7,000",금호2,3,100,10,84.46, , ,산69-1,11320,7
 ,1988, , ,2021,쌍문동,"21,750",삼익세라믹,3,0,10,40.11, , ,56,11320,15
 ,1990, , ,2021,쌍문동,"39,000",금호1,3,0,10,84.88, , ,199-1,11320,1
 ,1988, , ,2021,쌍문동,"18,000",삼익세라믹,3,0,10,40.11, , ,56,11320,6
 ,2019, , ,2021,쌍문동,"26,000",솔밭노블리안,3,0,11,54.51, , ,733,11320,1
 ,1990, , ,2021,쌍문동,"24,500",현대1,3,0,11,84.66, , ,54,11320,5
 ,2003, , ,2021,쌍문동,"22,000",시그마팰리스,3,0,11,55.59, , ,575,11320,13
 ,1988, , ,2021,쌍문동,"18,000",삼익세라믹,3,0,11,40.11, , ,56,11320,15
 ,1989, , ,2021,쌍문동,"15,000",한양2,3,0,11,35.1, , ,59,11320,5
 ,2002, , ,2021,쌍문동,"26,250",한양6,3,0,12,83.86, , ,59-5,11320,8
 ,1988, , ,2021,쌍문동,"20,000",삼익세라믹,3,0,12,42.93, , ,56,11320,12
 ,1988, , ,2021,쌍문동,"31,000",삼익세라믹,3,0,12,58.77, , ,56,11320,2
 ,1981, , ,2021,쌍문동,"13,500",백조,3,0,12,68.69, , ,724,11320,3
 ,1981, , ,2021,쌍문동,"17,000",백조,3,0,13,64.43, , ,724,11320,4
 ,2002, , ,2021,쌍문동,"28,350",한양6,3,0,14,83.86, , ,59-5,11320,5
 ,1988, , ,2021,쌍문동,"26,250",삼익세라믹,3,0,15,79.98, , ,56,11320,15
 ,1989, , ,2021,쌍문동,"1,000",한양2,3,50,15,35.1, , ,59,11320,6
 ,1989, , ,2021,쌍문동,"14,000",한양2,3,0,15,28.71, , ,59,11320,3
 ,1989, , ,2021,쌍문동,"8,500",한양2,3,10,16,28.71, , ,59,11320,3
 ,1989, , ,2021,쌍문동,"19,000",한양2,3,0,16,35.1, , ,59,11320,12
 ,1989, , ,2021,쌍문동,"10,000",한양2,3,0,17,28.71, , ,59,11320,15
 ,1990, , ,2021,쌍문동,"35,000",금호1,3,0,17,70.13, , ,199-1,11320,5
 ,1988, , ,2021,쌍문동,"19,000",삼익세라믹,3,0,17,42.93, , ,56,11320,12
 ,2002, , ,2021,쌍문동,"30,000",한양6,3,20,17,83.86, , ,59-5,11320,6
 ,1987, , ,2021,쌍문동,"26,000",동익미라벨,3,0,17,65.42, , ,285-5,11320,7
 ,1988, , ,2021,쌍문동,"26,000",한양2,3,0,17,84.9, , ,59,11320,13
 ,1989, , ,2021,쌍문동,"1,000",한양2,3,43,19,28.71, , ,59,11320,8
 ,1988, , ,2021,쌍문동,"14,700",삼익세라믹,3,0,19,42.93, , ,56,11320,13
 ,1988, , ,2021,쌍문동,"2,000",삼익세라믹,3,45,19,42.93, , ,56,11320,9
 ,1988, , ,2021,쌍문동,"45,000",삼익세라믹,3,0,19,79.98, , ,56,11320,10
 ,1988, , ,2021,쌍문동,"2,000",한양2,3,65,19,48.96, , ,59,11320,12
 ,1990, ,21.06~23.06,2021,쌍문동,"3,000",금호1,3,80,19,54.48, , ,199-1,11320,9
 ,1990, , ,2021,쌍문동,"38,000",현대1,3,0,19,70.3, , ,54,11320,3
 ,1986, , ,2021,쌍문동,"3,000",한양1,3,60,20,50.58, , ,388-33,11320,3
 ,1989, , ,2021,쌍문동,"2,000",대웅,3,60,20,55.5, , ,13-2,11320,5
 ,1998, , ,2021,쌍문동,"43,000",피스플하우스,3,0,20,194.02, , ,68-1,11320,3
 ,1986, , ,2021,쌍문동,"7,000",한양1,3,70,20,66.33, , ,388-33,11320,7
 ,1986, , ,2021,쌍문동,"2,000",한양1,3,65,20,50.58, , ,388-33,11320,5
 ,1996, , ,2021,쌍문동,"25,000",극동아파트,3,20,21,84.9, , ,721,11320,7
 ,1996, , ,2021,쌍문동,"40,000",극동아파트,3,0,22,84.9, , ,721,11320,7
 ,2000, , ,2021,쌍문동,"24,000",청화,3,0,22,71.76, , ,450,11320,5
 ,1986, , ,2021,쌍문동,"24,150",한양1,3,0,22,66.33, , ,388-33,11320,10
 ,1986, , ,2021,쌍문동,"24,150",한양1,3,0,22,66.33, , ,388-33,11320,10
 ,1990, , ,2021,쌍문동,"13,000",현대1,3,30,23,70.3, , ,54,11320,10
 ,1988, , ,2021,쌍문동,"26,900",삼익세라믹,3,0,23,79.98, , ,56,11320,8
 ,1990, , ,2021,쌍문동,"23,000",현대1,3,0,24,84.66, , ,54,11320,5
 ,2002, , ,2021,쌍문동,"8,000",한양6,3,95,24,83.86, , ,59-5,11320,11
 ,1988, , ,2021,쌍문동,"20,000",한양2,3,45,24,84.9, , ,59,11320,4
 ,1989, , ,2021,쌍문동,"1,000",한양2,3,55,24,35.1, , ,59,11320,4
 ,1988, ,21.06~23.02,2021,쌍문동,"38,000",삼익세라믹,3,0,25,79.98, , ,56,11320,2
 ,1988, , ,2021,쌍문동,"18,900",한양2,3,0,25,59.67, , ,59,11320,2
 ,1987, , ,2021,쌍문동,"19,000",동익미라벨,3,20,25,84.53, , ,285-5,11320,8
 ,2001, , ,2021,쌍문동,"17,500",영진,3,0,25,53.08, , ,143-52,11320,4
 ,1991, , ,2021,쌍문동,"31,000",한양5,3,0,26,65.37, , ,59-3,11320,7
 ,1990, , ,2021,쌍문동,"16,000",금호1,3,0,26,36.36, , ,199-1,11320,3
 ,1986, , ,2021,쌍문동,"25,000",한양1,3,0,26,50.58, , ,388-33,11320,12
 ,2016, , ,2021,쌍문동,"19,000",드림하우스,3,0,26,35.13, , ,103-231,11320,7
 ,1990, , ,2021,쌍문동,"3,700",현대1,3,63,26,70.3, , ,54,11320,12
 ,2018, , ,2021,쌍문동,"26,250",도봉금강아미움파크타운,3,0,27,56.3864, , ,711,11320,11
 ,2004, ,21.06~23.06,2021,쌍문동,"53,000",파라다이스빌,3,0,29,84.9, , ,727,11320,9
 ,1990, , ,2021,쌍문동,"44,000",현대1,3,0,30,84.66, , ,54,11320,9
 ,1988, , ,2021,쌍문동,"20,000",삼익세라믹,3,0,30,42.93, , ,56,11320,15
 ,1988, , ,2021,쌍문동,"25,000",한양2,3,0,30,48.96, , ,59,11320,13
 ,1988, , ,2021,쌍문동,"2,000",삼익세라믹,3,50,31,40.11, , ,56,11320,7
 ,1988, , ,2021,쌍문동,"2,000",삼익세라믹,3,60,31,42.93, , ,56,11320,3
 ,2003, , ,2021,방학동,"40,000",우암쎈스뷰아파트,3,0,1,67.971, , ,713-12,11320,3
 ,1996, , ,2021,방학동,"29,000",한화성원아파트,3,0,4,59.88, , ,731,11320,12
 ,1996, , ,2021,방학동,"3,000",한화성원아파트,3,60,4,59.88, , ,731,11320,11
 ,2013, , ,2021,방학동,"2,000",퍼스티안,3,35,4,13.6794, , ,705-17,11320,12
 ,1991, , ,2021,방학동,"41,000",벽산아파트1,3,0,4,84.96, , ,275,11320,11
 ,1987, , ,2021,방학동,"21,000",신동아아파트1,3,0,5,70.62, , ,271-1,11320,11
 ,1988, , ,2021,방학동,"18,000",신동아아파트1,3,0,5,43.35, , ,271-1,11320,9
 ,1988, ,21.04~23.04,2021,방학동,"18,000",신동아아파트1,3,0,5,43.35, , ,271-1,11320,9
 ,1988, , ,2021,방학동,"28,000",신동아아파트1,3,0,5,62.22, , ,271-1,11320,12
 ,1988, , ,2021,방학동,"23,000",삼익세라믹아파트,3,0,6,58.77, , ,274,11320,3
 ,2021, , ,2021,방학동,"5,000",라벨라,3,100,6,58.45, , ,669-10,11320,6
 ,1987, , ,2021,방학동,"32,000",신동아아파트1,3,0,6,70.62, , ,271-1,11320,3
 ,2003, , ,2021,방학동,"34,500",이에스에이아파트2,3,0,6,84.98, , ,716-5,11320,4
 ,1998, , ,2021,방학동,"30,000",벽산아파트2,3,0,6,59.581, , ,496,11320,2
 ,1992, , ,2021,방학동,"23,000",우성아파트1,3,0,6,72.06, , ,507,11320,1
 ,1992, , ,2021,방학동,"23,000",우성아파트1,3,0,6,72.06, , ,507,11320,1
 ,1989, , ,2021,방학동,"24,000",신동아아파트1,3,0,6,53.16, , ,271-1,11320,12
 ,1990, , ,2021,방학동,"19,425",신동아아파트1,3,0,6,62.22, , ,271-1,11320,12
 ,2001, , ,2021,방학동,"60,000",대상타운현대아파트,3,0,8,84.78, , ,720-1,11320,5
 ,2021, , ,2021,방학동,"2,000",라벨라,3,110,8,58.45, , ,669-10,11320,5
 ,2021, , ,2021,방학동,"4,500",라벨라,3,67,8,48.3, , ,669-10,11320,2
 ,2001, , ,2021,방학동,"73,000",대상타운현대아파트,3,0,8,101.4, , ,720-1,11320,16
 ,2013, , ,2021,방학동,500,퍼스티안,3,47,8,13.6794, , ,705-17,11320,11
 ,1998, , ,2021,방학동,"2,000",벽산아파트2,3,80,9,59.581, , ,496,11320,3
 ,1992, , ,2021,방학동,"27,300",우성아파트1,3,0,9,83.85, , ,507,11320,9
 ,1986, , ,2021,방학동,"20,000",신동아아파트1,3,10,10,70.62, , ,271-1,11320,6
 ,1988, ,21.03~23.03,2021,방학동,"26,000",신동아아파트1,3,0,10,53.16, , ,271-1,11320,8
 ,1988, , ,2021,방학동,"26,000",신동아아파트1,3,0,10,53.16, , ,271-1,11320,8
 ,2003, , ,2021,방학동,"53,000",이에스에이아파트1,3,0,10,84.98, , ,718-7,11320,4
 ,2018, , ,2021,방학동,"8,000",방학지음재힐스,3,0,10,14.86, , ,717-2,11320,6
 ,1988, , ,2021,방학동,"2,000",신동아아파트1,3,45,11,43.35, , ,271-1,11320,10
 ,1989, , ,2021,방학동,"53,000",신동아아파트1,3,0,11,112.49, , ,271-1,11320,11
 ,1995, , ,2021,방학동,"30,000",청구아파트,3,0,12,70.69, , ,734,11320,5
 ,1995, , ,2021,방학동,"5,000",청구아파트,3,100,12,84.97, , ,734,11320,11
 ,1988, , ,2021,방학동,"17,000",신동아아파트1,3,0,12,43.35, , ,271-1,11320,2
 ,1992, , ,2021,방학동,"35,000",우성아파트1,3,0,15,84.69, , ,507,11320,3
 ,1987, , ,2021,방학동,"15,000",신동아아파트1,3,0,16,51.27, , ,271-1,11320,7
 ,1987, , ,2021,방학동,"35,000",신동아아파트1,3,0,16,84.87, , ,271-1,11320,10
 ,1987, , ,2021,방학동,"28,000",신동아아파트1,3,0,16,70.62, , ,271-1,11320,1
 ,1995, ,21.07~23.07,2021,방학동,"47,000",청구아파트,3,0,16,84.97, , ,734,11320,6
 ,1993, , ,2021,방학동,"26,250",우성아파트2,3,0,17,84.98, , ,508,11320,1
 ,2001, , ,2021,방학동,"54,000",대상타운현대아파트,3,0,17,84.78, , ,720-1,11320,21
 ,1993, , ,2021,방학동,"32,000",우성아파트2,3,0,17,84.98, , ,508,11320,1
 ,1988, , ,2021,방학동,"19,000",신동아아파트1,3,0,17,62.22, , ,271-1,11320,10
 ,2003, , ,2021,방학동,"20,000",이에스에이아파트1,3,150,17,124.66, , ,718-7,11320,20
 ,1986, , ,2021,방학동,"36,000",신동아아파트1,3,0,18,84.87, , ,271-1,11320,12
 ,1993, , ,2021,방학동,"3,000",극동아파트,3,100,18,84.935, , ,730,11320,13
 ,2002, , ,2021,방학동,"52,500",방학동삼성래미안1,3,0,18,134.981, , ,720-18,11320,7
 ,1996, , ,2021,방학동,"25,000",성원아파트,3,20,19,84.54, , ,735,11320,12
 ,1989, , ,2021,방학동,"24,000",신동아아파트1,3,0,19,53.16, , ,271-1,11320,8
 ,2002, , ,2021,방학동,"60,000",방학동삼성래미안1,3,0,19,84.937, , ,720-18,11320,16
 ,1986, , ,2021,방학동,"7,000",신동아아파트1,3,60,20,70.62, , ,271-1,11320,5
 ,1986, , ,2021,방학동,"32,000",신동아아파트1,3,0,20,70.62, , ,271-1,11320,2
 ,1996, ,21.05~23.05,2021,방학동,"3,000",한화성원아파트,3,70,20,59.88, , ,731,11320,5
 ,2004, , ,2021,방학동,"22,000",동양크레오아파트,3,10,20,59.9837, , ,740,11320,5
 ,2021, , ,2021,방학동,"5,000",라벨라,3,70,20,55.25, , ,669-10,11320,2
 ,1992, , ,2021,방학동,"10,000",우성아파트1,3,30,20,51.91, , ,507,11320,1
 ,2018, , ,2021,방학동,"11,500",방학지음재힐스,3,0,23,14.86, , ,717-2,11320,7
 ,1987, , ,2021,방학동,"25,000",신동아아파트1,3,0,23,70.62, , ,271-1,11320,6
 ,1986, ,21.06~23.06,2021,방학동,"31,000",신동아아파트1,3,0,24,70.62, , ,271-1,11320,9
 ,1987, , ,2021,방학동,"20,000",신동아아파트1,3,0,24,51.27, , ,271-1,11320,7
 ,1990, , ,2021,방학동,"45,000",신동아아파트1,3,0,25,126.89, , ,271-1,11320,1
 ,2002, , ,2021,방학동,"38,850",방학동삼성래미안2,3,0,26,84.937, , ,715-12,11320,19
 ,1995, , ,2021,방학동,"10,000",청구아파트,3,55,26,84.97, , ,734,11320,4
 ,1991, , ,2021,방학동,"25,000",벽산아파트1,3,0,27,72.01, , ,275,11320,3
 ,1988, , ,2021,방학동,"1,000",삼익세라믹아파트,3,60,29,42.93, , ,274,11320,4
 ,1986, , ,2021,방학동,"7,000",신동아아파트1,3,70,30,70.62, , ,271-1,11320,5
 ,1986, , ,2021,방학동,"32,000",신동아아파트1,3,0,30,84.87, , ,271-1,11320,11
 ,1993, , ,2021,방학동,"39,000",우성아파트2,3,0,31,84.98, , ,508,11320,8
 ,1988, ,21.05~23.05,2021,방학동,"5,500",삼익세라믹아파트,3,35,31,42.93, , ,274,11320,3
 ,1986, , ,2021,방학동,"3,500",신동아아파트1,3,70,31,70.62, , ,271-1,11320,5
 ,1993, ,21.04~23.04,2021,방학동,"39,000",우성아파트2,3,0,31,84.98, , ,508,11320,8
 ,1997, , ,2021,창동,"25,000",동아청솔,3,0,1,59.76, , ,808,11320,14
 ,2001, , ,2021,창동,"19,950",한일아파트,3,0,1,80.3, , ,621-1,11320,4
 ,2003, , ,2021,창동,"55,000",창동신도브래뉴1차,3,0,1,84.989, , ,820,11320,7
 ,1988, ,21.03~23.03,2021,창동,"22,000",상아2차아파트,3,0,1,84.99, , ,300,11320,11
 ,1988, , ,2021,창동,"25,200",주공19단지(창동리버타운),3,0,1,68.86, , ,27,11320,6
 ,1989, , ,2021,창동,"1,000",주공17단지,3,55,1,36.16, , ,38,11320,9
 ,1991, , ,2021,창동,"2,000",창동주공4단지,3,50,1,41.3, , ,373,11320,1
 ,1990, , ,2021,창동,"3,300",창동주공2단지,3,50,1,45.55, , ,316,11320,4
 ,2000, , ,2021,창동,"50,000",현대조합,3,0,1,84.21, , ,813,11320,5
 ,1998, , ,2021,창동,500,신창,3,30,1,59.4, , ,810,11320,13
 ,1997, , ,2021,창동,"48,000",동아청솔,3,0,2,84.97, , ,808,11320,8
 ,1990, , ,2021,창동,"32,000",창동주공1단지,3,0,2,59.39, , ,305,11320,10
 ,1989, , ,2021,창동,"30,000",주공19단지(창동리버타운),3,0,2,59.39, , ,27,11320,4
 ,1989, , ,2021,창동,"46,000",주공19단지(창동리버타운),3,0,2,90.94, , ,27,11320,1
 ,1991, , ,2021,창동,"1,000",창동주공4단지,3,50,2,36.34, , ,373,11320,13
 ,2000, , ,2021,창동,"43,000",현대조합,3,0,2,84.21, , ,813,11320,14
 ,2004, , ,2021,창동,"43,000",북한산아이파크5차,3,0,2,84.4516, , ,825,11320,21
 ,1988, , ,2021,창동,"30,000",상아2차아파트,3,0,2,58.59, , ,300,11320,3
 ,2002, , ,2021,창동,"50,000",창동한신휴플러스(621-69),3,0,2,118.03, , ,621-69,11320,13
 ,2003, , ,2021,창동,"27,000",금성파크B동,3,0,2,68.42, , ,665-26,11320,6
 ,2003, , ,2021,창동,"20,000",태영데시앙,3,80,3,84.995, , ,819,11320,3
 ,1990, , ,2021,창동,"2,000",창동주공2단지,3,55,3,45.55, , ,316,11320,11
 ,1988, , ,2021,창동,"25,000",동아,3,10,3,88.23, , ,26,11320,12
 ,2003, , ,2021,창동,"10,000",창동신도브래뉴1차,3,0,3,84.989, , ,820,11320,13
 ,1992, , ,2021,창동,"8,000",삼성래미안,3,80,3,66.48, , ,45,11320,12
 ,1991, , ,2021,창동,"20,000",창동주공3단지(해등마을),3,0,3,41.3, , ,347,11320,3
 ,1988, , ,2021,창동,"20,000",창동주공18단지,3,0,3,45.77, , ,30,11320,13
 ,2003, , ,2021,창동,"63,000",창동현대4차,3,0,4,101.9957, , ,818,11320,8
 ,1988, , ,2021,창동,"14,700",창동주공18단지,3,0,4,45.77, , ,30,11320,7
 ,1989, , ,2021,창동,"2,000",주공17단지,3,40,4,36.16, , ,38,11320,14
 ,1991, , ,2021,창동,"25,000",창동주공4단지,3,0,4,49.94, , ,373,11320,12
 ,2002, , ,2021,창동,"30,000",LIG건영캐스빌,3,0,4,55.6724, , ,635-42,11320,6
 ,1987, , ,2021,창동,"27,000",상아1차아파트,3,0,4,69.03, , ,299,11320,1
 ,1990, , ,2021,창동,"23,100",창동주공2단지,3,0,4,49.94, , ,316,11320,11
 ,2003, , ,2021,창동,"4,000",태영데시앙,3,113,5,84.995, , ,819,11320,1
 ,1990, , ,2021,창동,"8,500",창동주공3단지(해등마을),3,50,5,58.01, , ,347,11320,9
 ,1991, , ,2021,창동,"18,000",창동주공3단지(해등마을),3,0,5,49.94, , ,347,11320,6
 ,1988, , ,2021,창동,"20,000",창동주공18단지,3,0,5,41.34, , ,30,11320,7
 ,1989, , ,2021,창동,"30,000",주공19단지(창동리버타운),3,0,5,59.39, , ,27,11320,4
 ,2003, , ,2021,창동,"53,000",태영데시앙,3,0,5,84.995, , ,819,11320,5
 ,1997, , ,2021,창동,"37,800",동아청솔,3,0,6,84.97, , ,808,11320,24
 ,1997, , ,2021,창동,"35,000",동아청솔,3,0,6,59.96, , ,808,11320,15
 ,1987, , ,2021,창동,"21,000",상아1차아파트,3,0,6,58.59, , ,299,11320,12
 ,1987, , ,2021,창동,"24,000",상아1차아파트,3,0,6,58.59, , ,299,11320,6
 ,1988, , ,2021,창동,"24,100",주공19단지(창동리버타운),3,0,6,68.86, , ,27,11320,6
 ,2004, , ,2021,창동,"46,000",북한산아이파크5차,3,0,6,101.9176, , ,825,11320,3
 ,2003, , ,2021,창동,"28,000",태영데시앙,3,45,6,84.995, , ,819,11320,6
 ,1991, , ,2021,창동,"15,000",창동주공3단지(해등마을),3,0,6,41.3, , ,347,11320,2
 ,2003, , ,2021,창동,"34,650",태영데시앙,3,0,6,84.995, , ,819,11320,1
 ,1990, , ,2021,창동,"2,000",창동주공1단지,3,60,6,44.89, , ,305,11320,7
 ,2001, , ,2021,창동,"22,000",창동2차현대,3,39,6,84.504, , ,815,11320,6
 ,1988, , ,2021,창동,500,창동주공18단지,3,44,6,32.34, , ,30,11320,2
 ,1997, , ,2021,창동,"41,000",쌍용,3,0,6,59.88, , ,807,11320,21
 ,2005, , ,2021,창동,"28,000",미소애,3,0,6,45.466, , ,715-3,11320,8
 ,1997, , ,2021,창동,"35,000",쌍용,3,0,7,84.76, , ,807,11320,3
 ,1995, , ,2021,창동,"26,700",대우,3,0,8,59.71, , ,804,11320,17
 ,1997, , ,2021,창동,"55,000",동아청솔,3,0,8,84.97, , ,808,11320,9
 ,1992, , ,2021,창동,"50,000",삼성래미안,3,0,8,84.87, , ,45,11320,16
 ,1998, , ,2021,창동,"2,000",신창,3,75,8,59.4, , ,810,11320,10
 ,1988, , ,2021,창동,"12,600",창동주공18단지,3,0,8,45.9, , ,30,11320,15
 ,1990, , ,2021,창동,"1,500",창동주공2단지,3,55,8,41.3, , ,316,11320,13
 ,1990, ,21.03~23.03,2021,창동,"1,500",창동주공2단지,3,55,8,41.3, , ,316,11320,13
 ,1991, , ,2021,창동,"15,750",창동주공3단지(해등마을),3,0,8,41.3, , ,347,11320,11
 ,1990, , ,2021,창동,"31,500",창동주공3단지(해등마을),3,0,8,79.07, , ,347,11320,4
 ,1991, , ,2021,창동,"10,000",창동주공3단지(해등마을),3,50,8,49.94, , ,347,11320,2
 ,1990, , ,2021,창동,"32,000",창동주공3단지(해등마을),3,0,8,66.56, , ,347,11320,1
 ,1989, , ,2021,창동,"20,000",주공17단지,3,0,8,41.3, , ,38,11320,12
 ,1989, , ,2021,창동,"1,000",주공17단지,3,48,8,36.16, , ,38,11320,7
 ,2003, , ,2021,창동,"50,000",창동신도브래뉴1차,3,0,9,84.989, , ,820,11320,3
 ,1990, , ,2021,창동,"20,000",창동주공1단지,3,0,9,59.39, , ,305,11320,3
 ,1991, , ,2021,창동,"2,000",창동주공3단지(해등마을),3,53,9,41.3, , ,347,11320,5
 ,1990, , ,2021,창동,"35,000",창동주공3단지(해등마을),3,0,9,66.56, , ,347,11320,3
 ,1990, ,21.07~23.07,2021,창동,"16,200",창동주공3단지(해등마을),3,0,9,41.3, , ,347,11320,9
 ,1991, , ,2021,창동,"15,750",창동주공4단지,3,0,9,41.3, , ,373,11320,8
 ,1988, , ,2021,창동,"13,000",창동주공18단지,3,0,9,32.34, , ,30,11320,8
 ,1989, , ,2021,창동,"11,550",주공17단지,3,0,9,36.16, , ,38,11320,13
 ,1996, , ,2021,창동,"31,500",동아그린,3,0,9,84.94, , ,805,11320,3
 ,1997, , ,2021,창동,"60,000",동아청솔,3,0,9,134.94, , ,808,11320,17
 ,1987, , ,2021,창동,"1,000",상아1차아파트,3,55,9,45.54, , ,299,11320,10
 ,1988, , ,2021,창동,"13,650",창동주공18단지,3,0,9,45.77, , ,30,11320,13
 ,1989, , ,2021,창동,"11,000",주공17단지,3,0,9,36.16, , ,38,11320,4
 ,1992, , ,2021,창동,"35,700",삼성래미안,3,0,10,84.87, , ,45,11320,20
 ,1989, , ,2021,창동,"12,000",주공17단지,3,0,10,36.34, , ,38,11320,12
 ,1989, , ,2021,창동,"1,000",주공17단지,3,42,10,36.16, , ,38,11320,14
 ,1989, , ,2021,창동,"20,000",주공17단지,3,0,10,36.16, , ,38,11320,3
 ,1991, , ,2021,창동,"17,000",창동주공4단지,3,0,10,36.16, , ,373,11320,12
 ,1990, , ,2021,창동,"22,000",창동주공3단지(해등마을),3,0,10,44.89, , ,347,11320,8
 ,1990, , ,2021,창동,"19,000",창동주공2단지,3,0,11,36.16, , ,316,11320,6
 ,1997, ,21.06~23.06,2021,창동,"5,000",쌍용,3,150,11,84.76, , ,807,11320,14
 ,1989, , ,2021,창동,"23,100",주공19단지(창동리버타운),3,0,11,59.39, , ,27,11320,11
 ,1988, , ,2021,창동,"45,000",동아,3,0,11,88.23, , ,26,11320,6
 ,2004, , ,2021,창동,"75,000",북한산아이파크5차,3,0,11,101.9176, , ,825,11320,15
 ,1988, , ,2021,창동,"16,000",창동주공18단지,3,0,11,45.55, , ,30,11320,2
 ,1988, , ,2021,창동,"31,500",동아,3,0,11,89.45, , ,26,11320,10
 ,1989, , ,2021,창동,"2,000",주공17단지,3,45,12,36.16, , ,38,11320,15
 ,1990, , ,2021,창동,"18,900",창동주공2단지,3,0,12,49.94, , ,316,11320,9
 ,1990, , ,2021,창동,"16,000",창동주공2단지,3,0,12,36.16, , ,316,11320,10
 ,1990, , ,2021,창동,"15,000",창동주공1단지,3,30,12,59.39, , ,305,11320,14
 ,2013, , ,2021,창동,"7,500",월가타워,3,0,12,13.02, , ,7,11320,14
 ,2004, , ,2021,창동,"43,000",북한산아이파크5차,3,35,12,84.4516, , ,825,11320,19
 ,2004, , ,2021,창동,"6,000",북한산아이파크5차,3,150,12,84.4516, , ,825,11320,6
 ,1999, , ,2021,창동,"26,250",창동현대타운,3,0,12,66.42, , ,812,11320,7
 ,1997, , ,2021,창동,"29,400",쌍용,3,0,12,135, , ,807,11320,1
 ,1988, , ,2021,창동,"10,000",창동주공18단지,3,10,12,32.34, , ,30,11320,10
 ,1997, , ,2021,창동,"63,000",동아청솔,3,0,12,84.97, , ,808,11320,9
 ,1996, , ,2021,창동,"28,000",동아그린,3,0,12,59.96, , ,805,11320,5
 ,2004, , ,2021,창동,"44,000",북한산아이파크5차,3,0,13,101.9176, , ,825,11320,19
