갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,22.10~24.10,2022,산천동,"10,000",리버힐삼성,9,290,3,114.48, , ,193,11170,10
 ,2001, ,22.10~24.10,2022,산천동,"38,850",한강타운,9,0,14,59.69, , ,204,11170,3
 ,2001, , ,2022,산천동,"1,014",리버힐삼성아파트(임대),9,14,14,32.99, , ,194,11170,2
 ,2001, , ,2022,산천동,"2,561",리버힐삼성아파트(임대),9,6,14,32.99, , ,194,11170,2
 ,2001, , ,2022,산천동,"1,014",리버힐삼성아파트(임대),9,14,15,32.99, , ,194,11170,16
 ,2001,갱신,22.11~24.11,2022,산천동,"44,000",리버힐삼성,9,0,15,59.55,"42,000", ,193,11170,10
 ,2001, , ,2022,산천동,405,리버힐삼성아파트(임대),9,16,16,32.99, , ,194,11170,16
 ,2001, , ,2022,산천동,"2,052",리버힐삼성아파트(임대),9,9,16,32.99, , ,194,11170,14
사용,2001,갱신,22.11~24.11,2022,산천동,"49,000",리버힐삼성,9,0,17,114.48,"47,500", ,193,11170,12
 ,2001,신규,22.10~24.10,2022,산천동,"47,000",리버힐삼성,9,0,17,59.55, , ,193,11170,2
 ,2001,신규,23.02~25.02,2022,산천동,"90,000",리버힐삼성,9,0,19,114.48, , ,193,11170,15
 ,2001,갱신,22.10~24.10,2022,산천동,"36,200",한강타운,9,0,21,59.69,"34,500", ,204,11170,8
사용,2001,갱신,22.11~24.11,2022,산천동,"45,100",리버힐삼성,9,0,21,59.55,"43,000", ,193,11170,16
 ,2001,신규,22.11~24.11,2022,산천동,"40,000",한강타운,9,0,22,59.69, , ,204,11170,8
사용,2001,갱신,22.10~24.10,2022,산천동,"29,000",리버힐삼성,9,89,24,84.98,"29,000",80,193,11170,7
사용,2001,갱신,22.10~24.10,2022,산천동,"42,000",리버힐삼성,9,0,28,59.55,"40,000", ,193,11170,12
 ,2001,신규,22.10~24.10,2022,산천동,"50,000",한강타운,9,0,28,59.69, , ,204,11170,9
 ,2001,갱신,22.09~24.12,2022,산천동,"49,000",리버힐삼성,9,0,30,59.55,"42,000", ,193,11170,16
 ,2022,신규,22.09~24.10,2022,원효로3가,"35,000",용산소미글로벌리버파크,9,0,5,22.98, , ,277-8,11170,15
 ,2022, , ,2022,원효로3가,"38,000",용산소미글로벌리버파크,9,0,14,26.46, , ,277-8,11170,15
 ,2022,신규,22.09~24.09,2022,원효로3가,"38,000",용산소미글로벌리버파크,9,0,14,26.46, , ,277-8,11170,15
 ,2022,신규,22.09~24.09,2022,원효로3가,"3,000",용산소미글로벌리버파크,9,85,17,18.69, , ,277-8,11170,14
 ,2022,신규,22.09~24.09,2022,원효로3가,"2,000",용산소미글로벌리버파크,9,85,17,18.69, , ,277-8,11170,10
 ,2022,신규,22.10~24.10,2022,원효로3가,"10,000",용산소미글로벌리버파크,9,125,17,22.98, , ,277-8,11170,18
 ,2022,신규,22.09~24.09,2022,원효로3가,"4,000",용산소미글로벌리버파크,9,130,20,22.98, , ,277-8,11170,19
 ,2022,신규,22.09~24.09,2022,원효로3가,"5,000",용산소미글로벌리버파크,9,110,24,24.62, , ,277-8,11170,14
 ,2022,신규,22.10~24.10,2022,원효로3가,"10,000",용산소미글로벌리버파크,9,90,24,24.62, , ,277-8,11170,15
 ,2022,신규,22.11~24.11,2022,원효로3가,"5,000",용산소미글로벌리버파크,9,120,24,24.68, , ,277-8,11170,18
 ,2022, , ,2022,원효로3가,"10,000",용산소미글로벌리버파크,9,90,24,24.62, , ,277-8,11170,15
 ,2022, , ,2022,원효로3가,"5,000",용산소미글로벌리버파크,9,110,24,24.62, , ,277-8,11170,14
 ,2022,신규,22.11~24.11,2022,원효로3가,"30,000",용산소미글로벌리버파크,9,0,27,24.68, , ,277-8,11170,19
사용,1999,갱신,22.09~24.09,2022,원효로4가,"36,000",강변삼성스위트,9,0,3,59.94,"34,500", ,178,11170,2
사용,1999,갱신,22.09~24.09,2022,원효로4가,"59,000",강변삼성스위트,9,0,3,84.94,"56,500", ,178,11170,6
 ,1977,신규,22.11~24.11,2022,원효로4가,"20,000",산호,9,80,13,103.74, , ,118-16,11170,3
 ,1977, , ,2022,원효로4가,"5,000",산호,9,20,13,78.06, , ,118-16,11170,10
사용,1977,갱신,22.10~24.10,2022,원효로4가,"13,500",산호,9,0,14,40.46,"13,500", ,118-16,11170,1
 ,1971, , ,2022,원효로4가,"18,900",풍전,9,0,17,67.04, , ,109-4,11170,5
 ,1971, ,22.09~24.09,2022,원효로4가,"18,900",풍전,9,0,17,67.04, , ,109-4,11170,5
 ,1999,신규,22.10~24.10,2022,원효로4가,"60,000",강변삼성스위트,9,0,21,59.92, , ,178,11170,14
 ,1999,신규,22.10~24.10,2022,원효로4가,"60,000",강변삼성스위트,9,0,21,59.92, , ,178,11170,14
 ,1977,신규,22.10~24.10,2022,원효로4가,"8,000",산호,9,120,22,100.56, , ,118-16,11170,1
 ,1977, ,22.11~24.11,2022,원효로4가,"33,500",산호,9,0,24,78.06, , ,118-16,11170,4
 ,1977,신규,22.10~24.10,2022,원효로4가,"15,000",산호,9,0,24,40.46, , ,118-16,11170,8
 ,1977,신규,22.12~24.12,2022,원효로4가,"40,000",산호,9,0,26,86.12, , ,118-16,11170,5
 ,1999,신규,22.10~24.10,2022,원효로4가,"47,000",강변삼성스위트,9,0,26,59.94, , ,178,11170,1
 ,1999,신규,22.10~24.10,2022,원효로4가,"47,000",강변삼성스위트,9,0,26,59.94, , ,178,11170,1
사용,2010,갱신,22.09~24.09,2022,효창동,"30,100",효창파크푸르지오,9,90,1,59.41,"30,000",90,274,11170,2
사용,2010,갱신,22.09~24.09,2022,효창동,"52,000",효창파크푸르지오,9,41,3,59.41,"52,000",30,274,11170,14
 ,2022,신규,22.10~24.10,2022,효창동,"65,000",용산데시앙포레,9,70,3,84.9, , ,3-250,11170,6
 ,2022,신규,22.10~24.10,2022,효창동,"65,000",용산데시앙포레,9,70,3,84.9, , ,3-250,11170,6
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,9,19,5,45.2, , ,3-250,11170,3
 ,2022,신규,22.09~24.11,2022,효창동,"6,871",용산데시앙포레,9,8,5,45.64, , ,3-250,11170,6
 ,2019,신규,22.10~24.10,2022,효창동,"90,000",용산롯데캐슬센터포레,9,0,6,84.9204, , ,287,11170,14
 ,2019, , ,2022,효창동,"4,080",용산롯데캐슬센터포레,9,18,6,40.0125, , ,287,11170,1
 ,2022, , ,2022,효창동,"3,519",용산데시앙포레,9,22,6,45.2, , ,3-250,11170,8
 ,2022, , ,2022,효창동,"4,771",용산데시앙포레,9,20,7,45.64, , ,3-250,11170,4
 ,2022,신규, ,2022,효창동,"6,796",용산데시앙포레,9,8,7,45.2, , ,3-250,11170,3
사용,2019,갱신,22.11~24.11,2022,효창동,"30,000",용산롯데캐슬센터포레,9,225,9,84.909,"30,000",210,287,11170,5
 ,2010,신규,22.10~24.10,2022,효창동,"40,000",효창파크푸르지오,9,115,14,59.47, , ,274,11170,3
 ,2018,신규,22.12~24.12,2022,효창동,"30,000",용산케이씨씨스위첸,9,250,16,84.91, , ,286,11170,11
 ,2018,갱신,22.10~24.10,2022,효창동,"71,400",용산케이씨씨스위첸,9,0,16,59.95,"68,000", ,286,11170,11
 ,2018, , ,2022,효창동,"30,000",용산케이씨씨스위첸,9,250,16,84.91, , ,286,11170,11
사용,2006,갱신,22.09~24.09,2022,효창동,"68,250",세양청마루,9,0,17,84.18,"65,000", ,268,11170,8
 ,2018,갱신,22.12~23.10,2022,효창동,"80,000",용산케이씨씨스위첸,9,0,18,84.91,"65,000", ,286,11170,2
 ,2010, , ,2022,효창동,"65,000",효창파크푸르지오,9,0,20,59.41, , ,274,11170,8
 ,2010,신규,22.11~24.11,2022,효창동,"65,000",효창파크푸르지오,9,0,20,59.41, , ,274,11170,8
 ,2010,신규,22.10~26.10,2022,효창동,"15,000",효창파크푸르지오,9,159,21,84.45, , ,274,11170,15
사용,2018,갱신,22.10~24.10,2022,효창동,"78,200",용산케이씨씨스위첸,9,0,21,84.91,"74,500", ,286,11170,12
 ,2010,신규,22.10~24.10,2022,효창동,"15,000",효창파크푸르지오,9,159,21,84.45, , ,274,11170,15
사용,2006,갱신,22.10~24.10,2022,효창동,"50,000",세양청마루,9,0,22,59.28,"50,000", ,268,11170,7
 ,2018,신규,22.12~24.12,2022,효창동,"91,000",용산케이씨씨스위첸,9,0,22,84.91, , ,286,11170,5
사용,2006,갱신,22.10~24.10,2022,효창동,"68,250",세양청마루,9,0,24,84.18,"65,000", ,268,11170,10
 ,2022,신규,22.11~24.11,2022,효창동,"75,000",용산데시앙포레,9,30,24,84.99, , ,3-250,11170,5
 ,2018,갱신,22.10~24.10,2022,효창동,"20,000",용산케이씨씨스위첸,9,170,26,59.97,"15,000",145,286,11170,11
 ,2018,신규,22.10~24.10,2022,효창동,"76,800",용산케이씨씨스위첸,9,0,26,59.97, , ,286,11170,8
 ,2018,갱신,22.10~24.10,2022,효창동,"65,000",용산케이씨씨스위첸,9,115,27,84.91,"45,000",115,286,11170,10
 ,2010,갱신,22.10~24.09,2022,효창동,"83,000",효창파크푸르지오,9,0,29,84.45,"80,000", ,274,11170,16
 ,2001,신규,22.09~24.02,2022,도원동,"43,000",삼성래미안,9,0,4,59.94, , ,23,11170,1
 ,2001,신규,22.11~24.11,2022,도원동,"45,000",삼성래미안,9,0,7,59.94, , ,23,11170,1
 ,2001, , ,2022,도원동,"2,572",도원동삼성래미안(임대),9,7,7,32.76, , ,25,11170,3
사용,1971,갱신,22.10~23.10,2022,도원동,"20,000",제일1,9,0,13,45.45,"20,000", ,3-4,11170,5
 ,2001,신규,22.12~24.12,2022,도원동,"50,000",삼성래미안,9,0,14,59.94, , ,23,11170,8
 ,2001, , ,2022,도원동,514,도원동삼성래미안(임대),9,19,14,32.76, , ,25,11170,12
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),9,17,14,32.76, , ,25,11170,4
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),9,17,14,32.76, , ,25,11170,12
 ,2001, , ,2022,도원동,"1,787",도원동삼성래미안(임대),9,13,14,32.76, , ,25,11170,4
 ,2001, , ,2022,도원동,"2,572",도원동삼성래미안(임대),9,7,14,32.76, , ,25,11170,4
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),9,17,15,32.76, , ,25,11170,12
 ,2001,갱신,22.11~24.11,2022,도원동,"35,000",삼성래미안,9,170,16,114.99,"20,000",150,23,11170,9
사용,2001,갱신,22.10~24.10,2022,도원동,"57,500",삼성래미안,9,0,17,59.94,"55,000", ,23,11170,18
사용,2001,갱신,22.10~24.10,2022,도원동,"57,500",삼성래미안,9,0,17,59.94,"55,000", ,23,11170,18
 ,2001,갱신,22.09~24.09,2022,도원동,"10,000",삼성래미안,9,135,19,59.94,"10,000",90,23,11170,7
사용,2001,갱신,22.11~24.11,2022,도원동,"42,000",삼성래미안,9,0,24,84.69,"40,000", ,23,11170,1
 ,2001,갱신,22.10~24.10,2022,도원동,"42,000",삼성래미안,9,30,26,59.94,"42,000", ,23,11170,8
 ,2001,갱신,22.10~24.10,2022,도원동,"44,100",삼성래미안,9,0,27,59.94,"42,000", ,23,11170,10
 ,2001, , ,2022,도원동,"44,100",삼성래미안,9,0,27,59.94, , ,23,11170,10
 ,2001,신규,22.12~24.12,2022,도원동,"20,000",삼성래미안,9,185,29,84.92, , ,23,11170,8
 ,2001,갱신,22.10~24.10,2022,도원동,"65,000",삼성래미안,9,0,30,84.69,"45,000", ,23,11170,20
 ,2011,갱신,22.09~24.09,2022,용문동,"32,000",브라운스톤,9,75,5,59.94,"27,000",55,90,11170,10
 ,2002,갱신,22.09~24.09,2022,용문동,"20,000",대호드림빌(38-213),9,60,7,83.65,"20,000", ,38-213,11170,1
사용,2011,갱신,22.10~24.10,2022,용문동,"66,000",브라운스톤,9,0,21,84.98,"63,000", ,90,11170,3
사용,2011,갱신,22.11~24.11,2022,용문동,"70,350",브라운스톤,9,0,22,84.98,"67,000", ,90,11170,7
 ,2011, , ,2022,용문동,"70,350",브라운스톤,9,0,22,84.98, , ,90,11170,7
 ,2011,신규,22.10~24.10,2022,용문동,"55,000",브라운스톤,9,0,24,59.94, , ,90,11170,5
 ,2011, , ,2022,용문동,"55,000",브라운스톤,9,0,24,59.94, , ,90,11170,5
사용,2011,갱신,22.10~24.10,2022,용문동,"61,950",브라운스톤,9,0,24,84.91,"59,000", ,90,11170,9
 ,2011,갱신,22.10~24.10,2022,용문동,"55,500",브라운스톤,9,30,24,84.91,"55,500", ,90,11170,10
사용,2007,갱신,22.09~24.09,2022,문배동,"10,000",아크로타워,9,264,1,126.3,"10,000",250,24-21,11170,10
사용,2005,갱신,22.09~24.09,2022,문배동,"57,700",이안용산1차(103동),9,0,2,84.9,"55,000", ,11-29,11170,2
 ,2007,갱신,22.10~24.10,2022,문배동,"97,000",아크로타워,9,0,3,126.3,"67,000", ,24-21,11170,31
 ,2015,갱신,22.09~23.09,2022,문배동,"72,765",용산KCC웰츠타워,9,0,5,84.03,"69,300", ,11-10,11170,35
 ,2013,신규,22.09~23.09,2022,문배동,"1,000",용산큐브,9,70,5,13.01, , ,24-4,11170,18
 ,2007,신규,22.09~24.09,2022,문배동,420,아크로타워,9,420,7,126.3, , ,24-21,11170,14
 ,2015,신규,22.11~23.11,2022,문배동,"46,797",용산KCC웰츠타워,9,70,7,84.03, , ,11-10,11170,28
사용,2012,갱신,22.09~24.09,2022,문배동,"16,800",프라임펠리스,9,0,13,13.69,"16,000", ,24-8,11170,19
사용,2018,갱신,22.10~24.10,2022,문배동,"29,700",G&P용산파크,9,0,13,28.61,"28,300", ,11-34,11170,7
 ,2005,신규,22.10~24.11,2022,문배동,"55,000",이안용산1차(103동),9,0,13,84.96, , ,11-29,11170,7
사용,2007,갱신,22.10~24.10,2022,문배동,"15,000",이안용산프리미어,9,244,14,109.74,"15,000",230,3-3,11170,19
사용,2007,갱신,22.09~24.09,2022,문배동,"64,050",CJ나인파크,9,0,16,97.24,"61,000", ,24-6,11170,7
 ,2018,신규,22.10~24.10,2022,문배동,"33,300",G&P용산파크,9,0,19,27.04, , ,11-34,11170,6
사용,2004,갱신,22.10~24.10,2022,문배동,"42,000",삼라마이다스빌2,9,0,19,66.72,"40,000", ,40-19,11170,7
 ,2010, , ,2022,문배동,"40,000",리첸시아용산B,9,150,19,84.83, , ,40-31,11170,9
 ,2007,신규, ,2022,문배동,"24,500",이안용산프리미어,9,63,20,84.98, , ,3-3,11170,25
사용,2007,갱신,22.10~24.10,2022,문배동,"68,000",CJ나인파크,9,0,21,84.98,"65,000", ,24-6,11170,11
 ,2013,신규,22.10~23.10,2022,문배동,"1,000",용산큐브,9,70,22,13.01, , ,24-4,11170,14
사용,2006,갱신,22.09~24.09,2022,문배동,"10,000",이안용산3차,9,127,22,84.92,"10,000",120,40-39,11170,4
사용,2005,갱신,22.11~24.11,2022,문배동,"54,000",이안용산1차(102동),9,0,23,79.63,"52,000", ,7-6,11170,7
사용,2007,갱신,22.10~24.10,2022,문배동,"60,000",아크로타워,9,0,23,84.97,"57,700", ,24-21,11170,22
 ,2005, , ,2022,문배동,"73,000",이안용산1차(101동),9,0,23,84.99, , ,11-14,11170,5
 ,2007,신규,22.10~24.10,2022,문배동,"17,000",아크로타워,9,167,24,84.97, , ,24-21,11170,25
 ,2007,신규,22.10~24.10,2022,문배동,"10,000",아크로타워,9,300,24,84.97, , ,24-21,11170,29
 ,2015,갱신,22.10~24.10,2022,문배동,"78,000",용산KCC웰츠타워,9,0,24,84.03,"63,000", ,11-10,11170,10
사용,2007,갱신,22.10~24.10,2022,문배동,"73,500",아크로타워,9,0,24,84.97,"70,000", ,24-21,11170,27
사용,2006,갱신,22.10~24.10,2022,문배동,"30,000",이안용산3차,9,79,26,84.8,"30,000",70,40-39,11170,6
 ,2010,신규,22.10~24.10,2022,문배동,"82,000",리첸시아용산B,9,0,26,84.98, , ,40-31,11170,11
 ,2007,신규,22.10~24.10,2022,문배동,"10,000",CJ나인파크,9,370,26,123.47, , ,24-6,11170,21
 ,2007,신규,22.12~24.12,2022,문배동,"75,000",이안용산프리미어,9,0,27,84.98, , ,3-3,11170,22
 ,2018,신규,22.11~24.11,2022,문배동,"29,400",G&P용산파크,9,0,29,28.28, , ,11-34,11170,7
 ,2015,갱신,22.10~24.10,2022,문배동,"70,560",용산KCC웰츠타워,9,0,30,84.03,"67,200", ,11-10,11170,39
사용,2013,갱신,22.11~23.11,2022,문배동,"18,900",용산큐브,9,0,30,13.01,"18,300", ,24-4,11170,19
사용,2010,갱신,22.12~24.12,2022,문배동,"54,600",리첸시아용산B,9,0,30,84.83,"52,000", ,40-31,11170,15
 ,2010,갱신,22.10~24.10,2022,문배동,"52,000",리첸시아용산B,9,110,30,84.83,"52,000",470,40-31,11170,5
사용,2011,갱신,22.10~24.10,2022,신계동,"30,000",용산e편한세상,9,173,1,84.89,"30,000",160,48,11170,9
 ,2011,신규,22.09~24.09,2022,신계동,"45,000",용산e편한세상,9,150,7,84.89, , ,48,11170,1
 ,2011, , ,2022,신계동,"74,800",용산e편한세상,9,0,15,84.89, , ,48,11170,13
사용,2011,갱신,22.10~24.10,2022,신계동,"74,800",용산e편한세상,9,0,15,84.89,"71,300", ,48,11170,13
 ,2011, , ,2022,신계동,"83,000",용산e편한세상,9,0,17,59.66, , ,48,11170,9
사용,2011,갱신,22.10~24.10,2022,신계동,"88,200",용산e편한세상,9,0,19,84.89,"84,000", ,48,11170,4
 ,2011,신규,22.10~24.10,2022,신계동,"80,000",용산e편한세상,9,120,26,84.89, , ,48,11170,11
 ,2011,갱신,22.11~24.11,2022,신계동,"71,000",용산e편한세상,9,0,29,84.21,"68,000", ,48,11170,4
 ,2007,신규,22.10~24.10,2022,한강로1가,"2,000",대우월드마크용산,9,310,17,96.645, , ,64,11170,15
사용,2005,갱신,22.10~24.10,2022,한강로1가,"10,000",용산파크자이,9,264,21,99.85,"10,000",250,50-1,11170,5
 ,2007,신규,22.10~24.10,2022,한강로1가,"110,000",대우월드마크용산,9,0,24,133.085, , ,64,11170,14
 ,1970,신규,22.10~24.10,2022,한강로1가,"6,500",삼각아파트,9,0,28,43.64, , ,231-23,11170,1
 ,2007,갱신,22.10~24.10,2022,한강로1가,"70,000",대우월드마크용산,9,15,29,96.645,"70,000", ,64,11170,14
 ,2007,신규,22.11~24.10,2022,한강로1가,"40,000",대우월드마크용산,9,430,30,166.37, , ,64,11170,28
 ,2012,신규,22.10~24.10,2022,한강로2가,0,아스테리움용산,9,"1,230",1,171.28, , ,419,11170,8
 ,2007,갱신,22.11~23.11,2022,한강로2가,"85,000",용산파크e-편한세상,9,0,5,84.67,"70,000", ,417,11170,13
 ,2017,신규,22.11~24.11,2022,한강로2가,"215,000",래미안용산더센트럴,9,0,7,135.27, , ,422,11170,34
 ,2017,신규,22.09~23.11,2022,한강로2가,"10,000",래미안용산더센트럴,9,900,8,161.48, , ,422,11170,29
 ,2017, , ,2022,한강로2가,"10,000",래미안용산더센트럴,9,900,8,161.48, , ,422,11170,29
 ,2007,신규,22.11~24.11,2022,한강로2가,"70,000",용산파크e-편한세상,9,80,14,113.31, , ,417,11170,15
 ,2005,신규,22.09~24.09,2022,한강로2가,0,벽산메가트리움,9,300,15,84.97, , ,2-8,11170,24
 ,2021,신규,22.10~24.10,2022,한강로2가,"8,446",용산베르디움프렌즈,9,65,16,49.6573, , ,426,11170,35
사용,2005,갱신,22.09~24.10,2022,한강로2가,"66,000",벽산메가트리움,9,0,16,84.87,"63,000", ,2-8,11170,24
 ,2012,신규,22.10~24.09,2022,한강로2가,700,아스테리움용산,9,700,17,121.17, , ,419,11170,8
 ,2005, , ,2022,한강로2가,"60,000",벽산메가트리움,9,0,17,84.97, , ,2-8,11170,9
 ,2004,신규,22.10~24.10,2022,한강로2가,"10,000",한강로대우아이빌,9,54,17,34.02, , ,2-11,11170,13
 ,2017,신규,22.09~23.08,2022,한강로2가,"5,000",래미안용산더센트럴,9,880,18,135.27, , ,422,11170,22
사용,2017,갱신,22.09~24.09,2022,한강로2가,"162,750",래미안용산더센트럴,9,0,22,181.01,"155,000", ,422,11170,29
사용,2005,갱신,22.10~24.10,2022,한강로2가,"73,000",벽산메가트리움,9,0,22,84.74,"70,000", ,2-8,11170,21
 ,2004,신규,22.11~23.11,2022,한강로2가,"1,000",한강로대우아이빌,9,60,23,29.53, , ,2-11,11170,12
 ,2004,신규,22.10~23.10,2022,한강로2가,"1,000",한강로대우아이빌,9,90,23,29.53, , ,2-11,11170,14
사용,2017,갱신,22.10~24.10,2022,한강로2가,"3,000",래미안용산더센트럴,9,946,24,181.01,"3,000",900,422,11170,23
사용,2017,갱신,22.12~24.12,2022,한강로2가,"180,000",래미안용산더센트럴,9,34,24,161.48,"180,000", ,422,11170,27
 ,2021,신규,22.10~24.10,2022,한강로2가,"19,707",용산베르디움프렌즈,9,30,27,49.9933, , ,426,11170,6
사용,2004,갱신,22.10~24.10,2022,한강로2가,"27,300",한강로대우아이빌,9,0,27,28.22,"26,000", ,2-11,11170,13
 ,2012,신규,22.11~24.11,2022,한강로2가,"200,000",아스테리움용산,9,160,27,171.28, , ,419,11170,12
 ,2017,신규,22.11~24.11,2022,한강로2가,"3,000",래미안용산더센트럴,9,"1,250",28,181.01, , ,422,11170,24
 ,2009,갱신,22.09~24.09,2022,용산동5가,0,용산파크타워(24-1),9,500,1,99.09, ,370,24-1,11170,23
사용,2009,갱신,22.10~24.10,2022,용산동5가,"5,000",용산파크타워(24-0),9,442,7,124.8,"5,000",420,24,11170,32
 ,2009,신규,22.10~24.10,2022,용산동5가,"20,000",용산파크타워(24-1),9,470,15,103.12, , ,24-1,11170,13
 ,2009,갱신,23.01~25.01,2022,용산동5가,"104,100",용산파크타워(24-0),9,90,15,123.42,"98,000",90,24,11170,29
 ,2009,신규,22.10~24.10,2022,용산동5가,"20,000",용산파크타워(24-1),9,470,16,95.96, , ,24-1,11170,21
사용,2009,갱신,22.10~24.10,2022,용산동5가,"99,750",용산파크타워(24-0),9,0,17,100.29,"95,000", ,24,11170,9
