갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, ,21.06~23.06,2021,현저동,"5,000",독립문극동(200-0),5,190,15,84.87, , ,200,11410,7
 ,1998, , ,2021,현저동,"60,000",독립문극동(200-0),5,0,21,59.58, , ,200,11410,17
 ,1998, ,21.07~23.07,2021,현저동,"40,000",독립문극동(200-0),5,95,21,84.87, , ,200,11410,9
 ,1998, , ,2021,현저동,"30,000",독립문극동(200-0),5,70,22,84.87, , ,200,11410,17
 ,1998, ,21.07~23.07,2021,현저동,"49,500",독립문극동(200-0),5,0,27,84.87, , ,200,11410,17
 ,1998, ,21.08~23.08,2021,현저동,"84,000",독립문극동(200-0),5,0,27,114.51, , ,200,11410,11
 ,1998, ,21.07~23.07,2021,현저동,"50,000",독립문극동(200-0),5,18,29,59.58, , ,200,11410,3
 ,1998, ,21.07~23.07,2021,현저동,"43,000",독립문극동(200-0),5,42,29,59.58, , ,200,11410,3
 ,2000, ,21.07~23.07,2021,현저동,"43,000",독립문파크빌,5,42,29,59.4, , ,1019,11410,3
 ,1999, , ,2021,북아현동,"36,000",두산,5,0,1,59.96, , ,1009,11410,14
 ,2015, , ,2021,북아현동,"52,500",신촌푸르지오,5,0,1,59.993, , ,1011,11410,6
 ,2018, , ,2021,북아현동,"57,700",이편한세상신촌(4단지),5,0,1,59.9, , ,1013,11410,17
 ,2015, , ,2021,북아현동,"52,500",신촌푸르지오,5,0,1,59.993, , ,1011,11410,6
 ,2020, , ,2021,북아현동,"50,000",힐스테이트신촌,5,0,1,37.969, , ,1017,11410,9
 ,2018, , ,2021,북아현동,"10,000",e편한세상신촌1단지,5,220,4,84.93, , ,1013,11410,3
 ,1999, , ,2021,북아현동,"10,000",두산,5,100,7,59.96, , ,1009,11410,10
 ,2015, , ,2021,북아현동,"80,000",신촌푸르지오,5,0,8,84.9559, , ,1011,11410,9
 ,2015, ,21.07~23.07,2021,북아현동,"78,000",신촌푸르지오,5,0,8,84.9892, , ,1011,11410,1
 ,2018, , ,2021,북아현동,"68,200",e편한세상신촌3단지,5,0,8,84.95, , ,149,11410,18
 ,2018, , ,2021,북아현동,"77,000",e편한세상신촌1단지,5,0,8,59.85, , ,1013,11410,16
 ,2018, , ,2021,북아현동,"72,400",이편한세상신촌(4단지),5,0,8,84.89, , ,1013,11410,31
 ,2018, , ,2021,북아현동,"75,000",이편한세상신촌(4단지),5,0,8,59.9, , ,1013,11410,20
 ,2018, , ,2021,북아현동,"8,133",e편한세상신촌1단지,5,28,10,32.74, , ,1013,11410,8
 ,2018, , ,2021,북아현동,"120,000",e편한세상신촌2단지,5,0,11,114.89, , ,149,11410,3
 ,1999, ,21.07~23.07,2021,북아현동,"34,650",두산,5,0,11,59.96, , ,1009,11410,9
 ,2018, , ,2021,북아현동,"65,000",e편한세상신촌2단지,5,0,12,84.98, , ,149,11410,17
 ,2018, , ,2021,북아현동,"92,400",e편한세상신촌2단지,5,0,12,114.89, , ,149,11410,2
 ,1999, ,21.07~23.07,2021,북아현동,"40,000",두산,5,0,12,59.96, , ,1009,11410,9
 ,2018, , ,2021,북아현동,"9,218",e편한세상신촌1단지,5,23,12,32.74, , ,1013,11410,8
 ,1999, ,21.08~23.08,2021,북아현동,"12,000",두산,5,90,14,59.96, , ,1009,11410,18
 ,2015, ,21.06~23.06,2021,북아현동,"25,000",신촌푸르지오,5,30,15,109.09, , ,1011,11410,7
 ,2002, ,21.08~23.08,2021,북아현동,"36,000",문영센스빌,5,0,15,83.49, , ,1-46,11410,3
 ,2018, , ,2021,북아현동,"75,000",e편한세상신촌3단지,5,0,16,59.97, , ,149,11410,17
 ,1999, , ,2021,북아현동,"35,500",두산,5,0,19,59.96, , ,1009,11410,10
 ,2003, , ,2021,북아현동,"26,000",수목아이엠,5,0,19,68.76, , ,1-106,11410,3
 ,2018, ,21.06~23.06,2021,북아현동,"65,100",e편한세상신촌2단지,5,0,20,84.93, , ,149,11410,19
 ,1999, , ,2021,북아현동,"48,000",두산,5,0,20,59.96, , ,1009,11410,4
 ,2004, , ,2021,북아현동,"33,000",화신,5,0,20,111.93, , ,1-78,11410,2
 ,2018, , ,2021,북아현동,"75,000",e편한세상신촌3단지,5,0,21,59.96, , ,149,11410,10
 ,2015, ,21.07~23.07,2021,북아현동,"70,000",신촌푸르지오,5,0,21,59.9973, , ,1011,11410,3
 ,2018, , ,2021,북아현동,"40,000",e편한세상신촌2단지,5,85,21,84.93, , ,149,11410,15
 ,2018, , ,2021,북아현동,"73,000",e편한세상신촌1단지,5,0,21,59.85, , ,1013,11410,16
 ,2015, ,21.07~23.07,2021,북아현동,"84,000",신촌푸르지오,5,0,21,84.9572, , ,1011,11410,3
 ,2015, , ,2021,북아현동,"39,000",신촌푸르지오,5,10,22,34.7529, , ,1011,11410,15
 ,2018, , ,2021,북아현동,"73,500",e편한세상신촌2단지,5,0,22,84.98, , ,149,11410,21
 ,2004, , ,2021,북아현동,"23,000",늘푸른,5,0,22,53.49, , ,123-73,11410,6
 ,2020, , ,2021,북아현동,"25,000",힐스테이트신촌,5,200,22,84.9715, , ,1017,11410,3
 ,2018, , ,2021,북아현동,"33,900",e편한세상신촌1단지,5,100,22,84.93, , ,1013,11410,12
 ,2018, , ,2021,북아현동,"66,150",e편한세상신촌1단지,5,0,22,84.95, , ,1013,11410,9
 ,2018, , ,2021,북아현동,"80,000",e편한세상신촌1단지,5,0,24,84.93, , ,1013,11410,2
 ,1999, , ,2021,북아현동,"34,650",두산,5,0,25,59.96, , ,1009,11410,11
 ,2018, , ,2021,북아현동,"79,000",이편한세상신촌(4단지),5,10,25,84.82, , ,1013,11410,11
 ,2018, , ,2021,북아현동,"79,000",이편한세상신촌(4단지),5,10,25,84.82, , ,1013,11410,11
 ,2018, , ,2021,북아현동,"40,950",이편한세상신촌(4단지),5,51,26,59.9, , ,1013,11410,5
 ,2018, , ,2021,북아현동,"73,250",e편한세상신촌2단지,5,0,26,84.93, , ,149,11410,3
 ,1999, , ,2021,북아현동,"50,000",두산,5,0,26,59.96, , ,1009,11410,15
 ,2015, ,21.08~23.08,2021,북아현동,"70,000",신촌푸르지오,5,0,27,59.88, , ,1011,11410,5
 ,2018, , ,2021,북아현동,"5,000",e편한세상신촌1단지,5,150,28,59.85, , ,1013,11410,6
 ,2018, , ,2021,북아현동,"87,000",e편한세상신촌1단지,5,0,28,84.93, , ,1013,11410,14
 ,2018, , ,2021,북아현동,"68,250",이편한세상신촌(4단지),5,0,28,84.89, , ,1013,11410,8
 ,2005, , ,2021,북아현동,"50,000",비버리힐,5,0,28,117.27, , ,1-422,11410,4
 ,1999, ,21.08~23.08,2021,북아현동,"36,750",두산,5,0,28,59.96, , ,1009,11410,7
 ,2018, , ,2021,북아현동,"68,000",e편한세상신촌1단지,5,0,29,84.98, , ,1013,11410,17
 ,2018, , ,2021,북아현동,"69,300",e편한세상신촌2단지,5,0,29,84.93, , ,149,11410,15
 ,2015, ,21.08~23.08,2021,북아현동,"20,000",신촌푸르지오,5,70,29,34.25, , ,1011,11410,2
 ,2015, ,21.05~23.05,2021,북아현동,"58,000",신촌푸르지오,5,0,29,59.993, , ,1011,11410,13
 ,2015, ,21.07~23.07,2021,북아현동,"53,000",신촌푸르지오,5,0,29,59.88, , ,1011,11410,16
 ,1999, ,21.08~23.08,2021,북아현동,"47,000",두산,5,0,29,59.96, , ,1009,11410,7
 ,2018, , ,2021,북아현동,"58,270",이편한세상신촌(4단지),5,0,29,59.9, , ,1013,11410,10
 ,2018, , ,2021,북아현동,"60,900",이편한세상신촌(4단지),5,0,29,59.9, , ,1013,11410,28
 ,2020, , ,2021,북아현동,"85,000",힐스테이트신촌,5,0,29,84.6043, , ,1017,11410,3
 ,2018, , ,2021,북아현동,"30,000",e편한세상신촌3단지,5,115,31,59.85, , ,149,11410,10
 ,1999, , ,2021,북아현동,"42,000",두산,5,0,31,59.96, , ,1009,11410,3
 ,2020, ,21.07~23.06,2021,북아현동,"6,000",힐스테이트신촌,5,195,31,59.8404, , ,1017,11410,11
 ,2018, , ,2021,북아현동,"57,000",e편한세상신촌1단지,5,42,31,84.98, , ,1013,11410,5
 ,2001, , ,2021,홍제동,"37,800",홍제삼성래미안,5,0,1,84.33, , ,461,11410,3
 ,2001, , ,2021,홍제동,"50,000",홍제삼성래미안,5,0,1,114.75, , ,461,11410,5
 ,2002, ,21.06~23.06,2021,홍제동,"27,300",문화촌현대,5,0,1,59.94, , ,463,11410,6
 ,2000, , ,2021,홍제동,"46,200",인왕산현대,5,0,1,114.72, , ,460,11410,5
 ,1993, , ,2021,홍제동,"10,000",홍제한양,5,60,2,60.06, , ,82,11410,13
 ,1994, , ,2021,홍제동,"55,000",청구1차,5,0,3,84.78, , ,453,11410,14
 ,1974, , ,2021,홍제동,"4,000",인왕궁맨숀,5,40,4,54.02, , ,104-6,11410,1
 ,1974, , ,2021,홍제동,"20,000",인왕궁맨숀,5,0,4,71.4, , ,104-6,11410,1
 ,1993, ,21.06~23.06,2021,홍제동,"10,000",홍제한양,5,60,5,60.06, , ,82,11410,14
 ,2001, ,21.08~23.08,2021,홍제동,"43,000",청구3차,5,0,5,59.4, , ,462,11410,8
 ,2002, , ,2021,홍제동,"5,000",문화촌현대,5,90,6,59.94, , ,463,11410,2
 ,1993, ,21.09~23.09,2021,홍제동,"48,300",홍제한양,5,0,7,120.14, , ,82,11410,10
 ,1993, , ,2021,홍제동,"31,500",홍제한양,5,0,7,60.06, , ,82,11410,8
 ,1993, , ,2021,홍제동,"7,000",홍제한양,5,72,7,60.06, , ,82,11410,13
 ,1993, ,21.06~23.06,2021,홍제동,"29,400",홍제한양,5,0,8,60.06, , ,82,11410,9
 ,1992, ,21.07~23.07,2021,홍제동,"30,000",홍제현대,5,140,8,106.18, , ,331,11410,2
 ,2000, , ,2021,홍제동,"34,500",인왕산현대,5,0,8,59.93, , ,460,11410,5
 ,1998, ,21.08~23.08,2021,홍제동,"26,000",태영으뜸(데시앙),5,0,8,43.72, , ,373,11410,7
 ,1974, , ,2021,홍제동,"13,700",인왕궁맨숀,5,0,8,54.02, , ,104-6,11410,5
 ,2001, ,21.06~23.06,2021,홍제동,"31,500",청구3차,5,0,8,59.4, , ,462,11410,10
 ,2000, , ,2021,홍제동,"10,000",홍제원현대(459-0),5,58,9,59.93, , ,459,11410,15
 ,2001, ,21.06~23.06,2021,홍제동,"50,000",무악재한화,5,80,10,113.34, , ,464,11410,4
 ,1975, , ,2021,홍제동,"16,000",고은,5,0,11,58.84, , ,156-200,11410,5
 ,2001, ,21.07~23.07,2021,홍제동,"44,000",청구3차,5,0,11,59.4, , ,462,11410,9
 ,2001, , ,2021,홍제동,"28,000",홍제삼성래미안,5,0,13,32.76, , ,461,11410,1
 ,1993, ,21.08~23.08,2021,홍제동,"65,000",홍제한양,5,0,13,120.14, , ,82,11410,12
 ,2001, , ,2021,홍제동,"46,200",홍제삼성래미안,5,0,14,84.33, , ,461,11410,4
 ,2020, ,21.08~23.08,2021,홍제동,"70,000",홍제센트럴IPARK,5,0,15,84.9728, , ,473,11410,2
 ,1994, , ,2021,홍제동,"39,900",청구1차,5,0,15,84.78, , ,453,11410,8
 ,1994, , ,2021,홍제동,"57,000",청구1차,5,0,15,84.78, , ,453,11410,15
 ,1993, ,21.06~23.06,2021,홍제동,"10,000",홍제한양,5,70,15,60.06, , ,82,11410,10
 ,1993, ,21.07~23.07,2021,홍제동,"10,000",홍제한양,5,60,15,60.06, , ,82,11410,4
 ,2000, ,21.06~23.06,2021,홍제동,"49,000",홍제원현대(459-0),5,0,15,59.93, , ,459,11410,15
 ,2000, ,21.06~23.06,2021,홍제동,"49,000",홍제원현대(459-0),5,0,15,59.93, , ,459,11410,15
 ,2020, , ,2021,홍제동,"57,700",홍제센트럴IPARK,5,0,15,84.9728, , ,473,11410,16
 ,1994, , ,2021,홍제동,"48,000",청구1차,5,0,16,84.78, , ,453,11410,2
 ,1996, , ,2021,홍제동,"34,500",현대그린,5,0,16,84.96, , ,455,11410,8
 ,1975, ,21.06~23.06,2021,홍제동,"2,000",고은,5,60,17,63.8, , ,156-200,11410,5
 ,1993, , ,2021,홍제동,"60,000",홍제한양,5,0,17,120.14, , ,82,11410,14
 ,2000, , ,2021,홍제동,"43,000",인왕산현대,5,0,18,114.72, , ,460,11410,7
 ,2006, , ,2021,홍제동,"25,000",홍제비콘드림힐,5,0,19,64.274, , ,468,11410,6
 ,1993, , ,2021,홍제동,"5,250",홍제한양,5,110,19,84.77, , ,82,11410,6
 ,2002, , ,2021,홍제동,"45,000",문화촌현대,5,0,19,59.94, , ,463,11410,4
 ,1994, ,21.07~23.07,2021,홍제동,"58,000",청구1차,5,0,19,84.78, , ,453,11410,9
 ,1994, ,21.06~23.06,2021,홍제동,"60,000",청구1차,5,0,20,84.78, , ,453,11410,3
 ,2000, , ,2021,홍제동,"42,000",인왕산현대,5,0,20,84.9, , ,460,11410,3
 ,1994, , ,2021,홍제동,"60,000",청구1차,5,0,20,84.78, , ,453,11410,3
 ,1996, , ,2021,홍제동,533,유원하나,5,7,20,28.71, , ,454,11410,10
 ,2008, , ,2021,홍제동,"34,650",마체스터,5,0,21,84.93, , ,283-36,11410,9
 ,2001, , ,2021,홍제동,"55,000",무악재한화,5,0,21,84.28, , ,464,11410,3
 ,1996, , ,2021,홍제동,"8,000",유원하나,5,120,22,82.35, , ,454,11410,10
 ,1993, ,21.08~23.08,2021,홍제동,"29,400",홍제한양,5,0,22,60.06, , ,82,11410,1
 ,2000, ,21.07~23.07,2021,홍제동,"32,000",인왕산현대,5,0,22,59.93, , ,460,11410,10
 ,2020, ,21.08~23.08,2021,홍제동,"77,000",홍제센트럴IPARK,5,0,22,84.9644, , ,473,11410,9
 ,1992, ,21.06~23.06,2021,홍제동,"36,700",홍제현대,5,0,22,75.15, , ,331,11410,15
 ,2001, , ,2021,홍제동,"65,000",무악재한화,5,0,24,113.34, , ,464,11410,15
 ,2000, , ,2021,홍제동,"44,000",인왕산현대,5,0,24,84.9, , ,460,11410,6
 ,1994, , ,2021,홍제동,"50,000",청구1차,5,0,25,84.78, , ,453,11410,14
 ,2015, , ,2021,홍제동,"50,000",제일아파트,5,0,25,84.12, , ,470,11410,7
 ,1994, ,21.06~23.06,2021,홍제동,"55,000",청구1차,5,0,25,84.78, , ,453,11410,7
 ,2020, , ,2021,홍제동,"10,000",홍제센트럴IPARK,5,85,25,59.9837, , ,473,11410,1
 ,1994, ,21.08~23.08,2021,홍제동,"58,000",청구1차,5,0,26,84.78, , ,453,11410,12
 ,2020, ,21.08~23.08,2021,홍제동,"70,000",홍제센트럴IPARK,5,0,26,84.9356, , ,473,11410,1
 ,1972, , ,2021,홍제동,"12,600",서울맨션,5,0,26,48.59, , ,315-7,11410,5
 ,1975, , ,2021,홍제동,"10,000",고은,5,40,26,58.84, , ,156-200,11410,5
 ,2001, , ,2021,홍제동,"30,000",홍제삼성래미안,5,0,27,32.76, , ,461,11410,4
 ,2002, , ,2021,홍제동,"55,000",문화촌현대,5,0,28,84.99, , ,463,11410,4
 ,2004, ,21.06~23.06,2021,홍제동,"5,000",인왕드림빌,5,80,28,67.42, , ,82-81,11410,4
 ,2000, , ,2021,홍제동,"90,000",홍제원현대(459-0),5,0,28,114.72, , ,459,11410,16
 ,2020, ,21.06~23.06,2021,홍제동,"71,000",홍제센트럴IPARK,5,0,28,117.0924, , ,473,11410,12
 ,1992, ,21.08~23.08,2021,홍제동,"36,750",홍제현대,5,0,28,75.15, , ,331,11410,7
 ,1998, , ,2021,홍제동,"30,450",성원,5,0,29,55.35, , ,456,11410,9
 ,1996, ,21.08~23.08,2021,홍제동,"55,000",유원하나,5,0,29,112.14, , ,454,11410,6
 ,1993, ,21.08~23.08,2021,홍제동,"55,000",홍제한양,5,0,29,84.77, , ,82,11410,13
 ,2001, ,21.07~23.07,2021,홍제동,"50,000",홍제삼성래미안,5,0,29,84.33, , ,461,11410,4
 ,2000, ,21.05~23.05,2021,홍제동,"5,000",홍제원현대(459-0),5,110,29,84.9, , ,459,11410,4
 ,2006, , ,2021,홍제동,"8,000",홍제비콘드림힐,5,55,29,64.274, , ,468,11410,6
 ,2009, ,21.05~23.05,2021,홍제동,"45,000",인왕산한신휴플러스,5,0,29,84.925, , ,469,11410,6
 ,2020, ,21.07~23.07,2021,홍제동,"7,000",홍제센트럴IPARK,5,0,29,84.9602, , ,473,11410,2
 ,2020, ,21.05~23.05,2021,홍제동,"52,500",홍제센트럴IPARK,5,0,29,84.9728, , ,473,11410,11
 ,2020, ,21.07~23.07,2021,홍제동,"70,000",홍제센트럴IPARK,5,0,29,84.9602, , ,473,11410,2
 ,2009, , ,2021,홍제동,"45,000",인왕산한신휴플러스,5,0,29,84.925, , ,469,11410,6
 ,2003, ,21.09~24.09,2021,홍제동,"50,000",인왕산벽산,5,0,31,84.86, , ,465,11410,12
 ,2000, , ,2021,홍제동,"2,517",인왕산현대(460-1),5,6,31,32.67, , ,460-1,11410,18
 ,1999, ,21.06~23.06,2021,대현동,"40,000",럭키대현,5,0,7,59.7, , ,144,11410,1
 ,1999, , ,2021,대현동,"42,000",럭키대현,5,0,8,59.7, , ,144,11410,15
 ,1999, , ,2021,대현동,"6,000",럭키대현,5,120,9,59.7, , ,144,11410,6
 ,1999, ,21.07~23.07,2021,대현동,"45,000",럭키대현,5,0,11,83.38, , ,144,11410,15
 ,1999, ,21.07~23.07,2021,대현동,"3,000",럭키대현,5,170,12,83.38, , ,144,11410,10
 ,1999, ,21.07~22.07,2021,대현동,"2,000",럭키대현,5,100,14,83.38, , ,144,11410,8
 ,2007, , ,2021,대현동,"4,000",예스에이피엠,5,90,14,38.72, , ,145,11410,13
 ,2007, ,21.07~23.07,2021,대현동,"4,000",예스에이피엠,5,70,15,38.72, , ,145,11410,11
 ,1999, , ,2021,대현동,"32,500",럭키대현,5,0,17,59.7, , ,144,11410,13
 ,1999, , ,2021,대현동,"55,000",럭키대현,5,0,18,83.38, , ,144,11410,9
 ,1999, , ,2021,대현동,"50,000",럭키대현,5,0,19,83.38, , ,144,11410,6
 ,1999, ,21.06~23.06,2021,대현동,"35,000",럭키대현,5,20,19,59.7, , ,144,11410,1
 ,1999, ,21.07~23.07,2021,대현동,"42,000",럭키대현,5,0,19,59.7, , ,144,11410,7
 ,1999, , ,2021,대현동,"42,000",럭키대현,5,0,19,59.7, , ,144,11410,7
 ,1999, ,21.08~23.08,2021,대현동,"45,000",럭키대현,5,0,22,83.38, , ,144,11410,12
 ,1999, ,21.08~23.08,2021,대현동,"55,000",럭키대현,5,0,23,83.38, , ,144,11410,4
 ,1999, ,21.08~23.08,2021,대현동,"55,500",럭키대현,5,0,23,83.38, , ,144,11410,4
 ,1999, ,21.07~23.07,2021,대현동,"20,000",럭키대현,5,55,29,59.7, , ,144,11410,2
 ,1999, ,21.07~23.07,2021,대현동,"3,000",럭키대현,5,130,29,59.7, , ,144,11410,3
 ,1999, ,21.06~23.06,2021,대현동,"42,000",럭키대현,5,0,31,59.7, , ,144,11410,4
 ,1999, , ,2021,대현동,"5,000",럭키대현,5,146,31,83.38, , ,144,11410,10
 ,2013, , ,2021,창천동,"21,000",3RU-City,5,0,1,17.19, , ,510-2,11410,11
 ,2014, , ,2021,연희동,"1,000",연희웨스트팰리스,5,60,1,13.12, , ,746,11410,4
 ,2014, , ,2021,연희동,"1,000",연희웨스트팰리스,5,60,1,13.12, , ,746,11410,4
 ,2014, ,21.06~22.06,2021,연희동,"1,000",연희자이엘라,5,60,1,13.642, , ,745,11410,9
 ,2002, , ,2021,연희동,"20,000",대우푸르지오,5,65,3,84.706, , ,739,11410,11
 ,2002, , ,2021,연희동,"50,000",대우푸르지오,5,0,4,59.584, , ,739,11410,19
 ,2001, , ,2021,연희동,"45,000",연희아트빌,5,0,4,103.98, , ,91-2,11410,5
 ,2001, , ,2021,연희동,"45,000",연희아트빌,5,0,4,103.98, , ,91-2,11410,5
 ,1995, , ,2021,연희동,"81,000",경향빌라트,5,0,5,151.36, , ,87-33,11410,3
 ,2005, , ,2021,연희동,"100,000",성원쌍떼빌팰리스,5,0,6,186.47, , ,742,11410,10
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,5,60,8,13.642, , ,745,11410,3
 ,2018, , ,2021,연희동,"65,000",연희파크푸르지오,5,0,8,59.9835, , ,747,11410,9
 ,2018, ,21.07~23.07,2021,연희동,"65,000",연희파크푸르지오,5,0,8,59.9835, , ,747,11410,9
 ,2002, , ,2021,연희동,"46,000",연희궁그린빌라트,5,0,11,129.51, , ,47,11410,2
 ,2014, ,21.06~22.06,2021,연희동,"5,000",연희자이엘라,5,45,13,13.642, , ,745,11410,7
 ,2002, , ,2021,연희동,"18,000",대우푸르지오,5,50,15,59.584, , ,739,11410,2
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,5,60,17,13.642, , ,745,11410,7
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,5,60,20,13.642, , ,745,11410,2
 ,2014, ,21.05~22.07,2021,연희동,"1,000",연희자이엘라,5,60,21,13.642, , ,745,11410,7
 ,2001, , ,2021,연희동,"40,000",성원,5,0,23,59.61, , ,740,11410,11
 ,2014, , ,2021,연희동,200,연희자이엘라,5,60,24,13.642, , ,745,11410,3
 ,2018, , ,2021,연희동,"47,250",연희파크푸르지오,5,0,24,59.9835, , ,747,11410,14
 ,2001, ,21.07~23.07,2021,연희동,"5,000",성원,5,130,25,84.95, , ,740,11410,9
 ,1999, , ,2021,연희동,"58,800",임광,5,0,26,114.79, , ,738,11410,18
 ,2014, ,21.06~23.06,2021,연희동,"1,000",연희자이엘라,5,60,28,13.642, , ,745,11410,3
 ,2017, , ,2021,홍은동,"69,000",북한산더샵,5,0,1,84.956, , ,464,11410,20
 ,1987, , ,2021,홍은동,"43,000",유원,5,0,1,84.6, , ,22,11410,4
 ,2012, , ,2021,홍은동,"10,000",동원베네스트,5,120,3,84.9855, , ,463,11410,6
 ,1995, , ,2021,홍은동,"45,000",극동,5,0,4,148.54, , ,454,11410,5
 ,1997, , ,2021,홍은동,"27,700",두산,5,0,6,59.73, , ,456,11410,4
 ,1997, , ,2021,홍은동,"45,000",홍은동벽산,5,0,6,84.96, , ,455,11410,14
 ,2020, ,21.07~23.07,2021,홍은동,"55,000",북한산두산위브,5,0,7,59.54, , ,467,11410,6
 ,1988, ,21.06~23.06,2021,홍은동,"40,000","현대(1,2차)",5,0,8,59.96, , ,202-5,11410,14
