갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,역삼동,"135,000",역삼푸르지오,8,0,12,84.9097, , ,754-1,11680,8
 ,2014, , ,2020,역삼동,"115,000",테헤란아이파크,8,0,12,70.8333, , ,709-5,11680,12
 ,2014, , ,2020,역삼동,"115,000",테헤란아이파크,8,0,12,70.8333, , ,709-5,11680,12
 ,2001, , ,2020,역삼동,"120,000",현대까르띠에710,8,0,12,149.7, , ,710,11680,5
 ,2002, , ,2020,역삼동,"34,000",대우디오빌,8,0,12,36.96, , ,720-25,11680,10
 ,2004, , ,2020,역삼동,"57,200",탑팰리스,8,0,12,84.97, , ,723-21,11680,3
 ,2005, , ,2020,역삼동,"85,000",역삼래미안,8,0,12,59.4, , ,757,11680,1
 ,2005, , ,2020,역삼동,"74,500",역삼래미안,8,0,12,59.4, , ,757,11680,19
 ,1998, , ,2020,역삼동,"3,000",동부센트레빌,8,190,13,59.82, , ,716,11680,12
 ,2004, , ,2020,역삼동,"3,000",강남역우정에쉐르,8,60,13,17.23, , ,823-7,11680,8
 ,2005, , ,2020,역삼동,"30,000",e-편한세상,8,150,13,59.606, , ,755-4,11680,22
 ,2004, , ,2020,역삼동,"18,900",강남역우정에쉐르,8,0,13,16.78, , ,823-7,11680,10
 ,2006, , ,2020,역삼동,"29,000",개나리푸르지오,8,330,14,84.6815, , ,755-1,11680,7
 ,2002, , ,2020,역삼동,"33,000",트레벨,8,0,14,33.48, , ,766-8,11680,4
 ,2005, , ,2020,역삼동,"80,000",역삼래미안,8,0,14,59.53, , ,757,11680,6
 ,2002, , ,2020,역삼동,"48,000",역삼동하나빌,8,0,14,50.47, , ,681-26,11680,15
 ,2007, , ,2020,역삼동,"135,000",롯데캐슬노블,8,0,14,176.03, , ,835-68,11680,12
 ,2003, , ,2020,역삼동,"88,000",금호어울림,8,0,14,132.88, , ,835-67,11680,7
 ,2006, , ,2020,역삼동,"80,000",개나리래미안,8,200,15,129.96, , ,754,11680,4
 ,2006, , ,2020,역삼동,"160,000",역삼I'PARK,8,0,15,130.143, , ,713-11,11680,13
 ,2018, , ,2020,역삼동,"3,000",이지마루역삼,8,130,15,24.6, , ,678-27,11680,7
 ,2016, , ,2020,역삼동,"125,000",역삼자이,8,0,15,84.993, , ,711-3,11680,19
 ,1998, , ,2020,역삼동,"60,000",동부센트레빌,8,10,15,59.82, , ,716,11680,9
 ,2005, , ,2020,역삼동,"68,000",역삼래미안,8,0,15,59.4, , ,757,11680,14
 ,2005, , ,2020,역삼동,"15,000",역삼래미안,8,220,15,59.4, , ,757,11680,8
 ,2002, , ,2020,역삼동,"27,000",대우디오빌,8,0,15,30.03, , ,720-25,11680,7
 ,1999, ,20.08~21.08,2020,역삼동,100,현대휴먼터치빌,8,100,15,25.92, , ,606-18,11680,9
 ,2001, , ,2020,역삼동,"30,450",한화진넥스빌,8,0,15,51.08, , ,706-20,11680,14
 ,2016, , ,2020,역삼동,"150,000",역삼자이,8,0,16,114.5958, , ,711-3,11680,11
 ,2004, , ,2020,역삼동,"1,000",대우디오빌플러스,8,130,17,43.99, , ,824-25,11680,7
 ,2016, , ,2020,역삼동,"143,800",역삼자이,8,0,17,114.019, , ,711-3,11680,7
 ,2016, , ,2020,역삼동,"195,000",역삼자이,8,0,18,114.019, , ,711-3,11680,25
 ,2016, , ,2020,역삼동,"118,000",역삼자이,8,0,18,84.993, , ,711-3,11680,2
 ,2014, , ,2020,역삼동,"75,000",테헤란아이파크,8,150,18,70.8391, , ,709-5,11680,2
 ,2006, , ,2020,역삼동,"85,000",개나리푸르지오,8,0,18,59.6851, , ,755-1,11680,3
 ,2006, , ,2020,역삼동,"85,000",역삼푸르지오,8,0,18,59.8848, , ,754-1,11680,14
 ,1996, , ,2020,역삼동,"105,000",거평빌라트,8,0,18,210.15, , ,794-28,11680,4
 ,2003, , ,2020,역삼동,"20,000",우림루미아트1,8,0,18,23.66, , ,706-11,11680,10
 ,2004, , ,2020,역삼동,"57,000",탑팰리스,8,0,18,82.88, , ,723-21,11680,7
 ,2002, , ,2020,역삼동,"28,000",대우디오빌,8,0,19,30.03, , ,720-25,11680,14
 ,2005, , ,2020,역삼동,"50,000",역삼동월드메르디앙,8,130,19,83.27, , ,795-41,11680,10
 ,2013, , ,2020,역삼동,500,에레프,8,75,19,14.31, , ,831-29,11680,8
 ,2005, , ,2020,역삼동,"50,000",역삼래미안,8,130,19,59.4, , ,757,11680,19
 ,2004, , ,2020,역삼동,"37,000",역삼우정에쉐르2,8,0,19,43.17, , ,707-18,11680,3
 ,2002, , ,2020,역삼동,"30,000",트레벨,8,0,20,33.48, , ,766-8,11680,1
 ,2012, , ,2020,역삼동,"99,750",개나리SK뷰,8,200,20,127.27, , ,716-3,11680,14
 ,2012, , ,2020,역삼동,"95,000",개나리SK뷰,8,163,20,127.27, , ,716-3,11680,14
 ,2002, , ,2020,역삼동,"25,000",역삼동하나빌,8,0,20,28.44, , ,681-26,11680,7
 ,2006, , ,2020,역삼동,"120,000",역삼푸르지오,8,0,22,84.9097, , ,754-1,11680,11
 ,2018, , ,2020,역삼동,"33,600",이지마루역삼,8,0,22,24.6, , ,678-27,11680,12
 ,2018, , ,2020,역삼동,"33,600",이지마루역삼,8,0,22,24.6, , ,678-27,11680,12
 ,2016, , ,2020,역삼동,"114,000",역삼자이,8,0,22,84.993, , ,711-3,11680,30
 ,2016, , ,2020,역삼동,"130,000",역삼자이,8,0,22,84.4816, , ,711-3,11680,22
 ,2016, , ,2020,역삼동,"30,000",역삼자이,8,250,22,59.9977, , ,711-3,11680,25
 ,2005, , ,2020,역삼동,"50,000",역삼래미안,8,80,22,59.53, , ,757,11680,18
 ,2012, , ,2020,역삼동,"20,000",개나리SK뷰,8,400,22,84.98, , ,716-3,11680,21
 ,2009, , ,2020,역삼동,"100,000",래미안그레이튼,8,120,22,84.97, , ,763-16,11680,16
 ,2009, , ,2020,역삼동,"70,000",래미안그레이튼,8,120,22,70.98, , ,763-16,11680,11
 ,2006, , ,2020,역삼동,"78,000",개나리래미안,8,0,22,59.93, , ,754,11680,19
 ,2002, , ,2020,역삼동,"33,000",트레벨,8,0,23,33.48, , ,766-8,11680,1
 ,2005, , ,2020,역삼동,"30,000",역삼래미안,8,170,24,80.87, , ,757,11680,1
 ,2004, , ,2020,역삼동,"40,000",역삼동우정에쉐르1,8,0,24,57.98, , ,826-29,11680,4
 ,2006, , ,2020,역삼동,"5,000",역삼I'PARK,8,125,24,28.246, , ,713-11,11680,6
 ,2006, , ,2020,역삼동,"85,000",개나리푸르지오,8,160,24,84.6815, , ,755-1,11680,12
 ,2002, , ,2020,역삼동,"55,000",세방하이빌2,8,50,25,84.84, , ,771-14,11680,5
 ,2016, , ,2020,역삼동,"120,000",역삼자이,8,0,25,84.993, , ,711-3,11680,18
 ,2004, , ,2020,역삼동,"10,000",대우디오빌플러스,8,50,25,34.41, , ,824-25,11680,3
 ,2007, , ,2020,역삼동,"110,000",롯데캐슬노블,8,0,25,176.03, , ,835-68,11680,6
 ,2004, , ,2020,역삼동,"108,000",명인갤러리2차,8,0,25,122.46, , ,732-25,11680,8
 ,2005, , ,2020,역삼동,"82,000",역삼우성,8,0,25,108.23, , ,633-11,11680,1
 ,1997, , ,2020,역삼동,"88,000",대림역삼,8,0,26,84.96, , ,761-10,11680,8
 ,2014, , ,2020,역삼동,"116,500",테헤란아이파크,8,0,26,92.6232, , ,709-5,11680,3
 ,2001, , ,2020,역삼동,"23,100",한화진넥스빌,8,0,26,34.82, , ,706-20,11680,18
 ,2006, , ,2020,역삼동,"70,000",역삼푸르지오,8,0,27,59.8848, , ,754-1,11680,14
 ,2005, , ,2020,역삼동,"120,000",e-편한세상,8,50,27,84.991, , ,755-4,11680,3
 ,2006, , ,2020,역삼동,"36,700",역삼I'PARK,8,0,27,28.246, , ,713-11,11680,10
 ,2006, , ,2020,역삼동,"90,000",개나리래미안,8,110,28,129.96, , ,754,11680,10
 ,2002, , ,2020,역삼동,"9,000",갤러리하우스,8,150,28,84.99, , ,783-3,11680,4
 ,2005, , ,2020,역삼동,"85,000",역삼래미안,8,0,28,59.73, , ,757,11680,5
 ,2006, , ,2020,역삼동,"58,000",개나리래미안,8,58,29,59.7, , ,754,11680,11
 ,2006, , ,2020,역삼동,"60,000",개나리푸르지오,8,100,29,59.9885, , ,755-1,11680,4
 ,2006, , ,2020,역삼동,"60,000",개나리푸르지오,8,100,29,59.9885, , ,755-1,11680,4
 ,2006, , ,2020,역삼동,"70,000",역삼디오슈페리움,8,0,29,84.34, , ,832-5,11680,20
 ,2004, , ,2020,역삼동,"45,000",역삼우정에쉐르2,8,0,29,43.17, , ,707-18,11680,6
 ,2002, , ,2020,역삼동,"54,000",대우디오빌,8,0,29,59.145, , ,720-25,11680,14
 ,2007, , ,2020,역삼동,"82,000",쌍용플레티넘밸류,8,0,29,116.67, , ,826-37,11680,6
 ,2005, , ,2020,역삼동,"5,000",e-편한세상,8,240,29,59.606, , ,755-4,11680,1
 ,1997, , ,2020,역삼동,"50,000",대림역삼,8,60,29,59.99, , ,761-10,11680,5
 ,2001, , ,2020,역삼동,"27,000",한화진넥스빌,8,0,29,39.2, , ,706-20,11680,24
 ,2005, , ,2020,역삼동,"120,000",역삼래미안,8,0,30,80.87, , ,757,11680,4
 ,2008, , ,2020,역삼동,"90,000",역삼2차아이파크,8,150,31,119.095, , ,765-32,11680,16
 ,2001, , ,2020,역삼동,"1,000",한화진넥스빌,8,110,31,39.2, , ,706-20,11680,12
 ,2005, , ,2020,역삼동,"5,000",역삼래미안,8,250,31,59.4, , ,757,11680,7
 ,2005, , ,2020,역삼동,"10,000",역삼래미안,8,300,31,80.87, , ,757,11680,18
 ,2006, , ,2020,역삼동,"100,000",개나리래미안,8,0,31,59.95, , ,754,11680,10
 ,2002, , ,2020,역삼동,"10,000",역삼동하나빌,8,60,31,31.12, , ,681-26,11680,5
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,8,0,1,39.53, , ,12,11680,1
 ,1986, , ,2020,개포동,"65,000",개포현대200동,8,0,1,82.2, , ,655-1,11680,9
 ,2004, , ,2020,개포동,"123,500",개포자이,8,0,1,134.3, , ,12-2,11680,8
 ,2004, , ,2020,개포동,"145,000",개포자이,8,0,1,153.8, , ,12-2,11680,21
 ,2020, , ,2020,개포동,"93,000",개포래미안포레스트,8,0,1,59.92, , ,1282,11680,2
 ,2004, , ,2020,개포동,"123,500",개포자이,8,0,1,134.3, , ,12-2,11680,8
 ,1992, , ,2020,개포동,"40,000",삼익대청아파트,8,0,1,51.12, , ,12,11680,2
 ,1992, , ,2020,개포동,"33,500",삼익대청아파트,8,0,1,39.53, , ,12,11680,2
 ,1992, , ,2020,개포동,"31,000",삼익대청아파트,8,0,1,39.53, , ,12,11680,5
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,8,0,2,59.92, , ,1282,11680,5
 ,2019, , ,2020,개포동,"30,000",디에이치아너힐즈,8,0,3,59.75, , ,138,11680,13
 ,1984, , ,2020,개포동,"105,000",개포우성3차,8,0,4,133.46, , ,652,11680,1
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,8,150,5,74.66, , ,1282,11680,7
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,8,150,5,74.66, , ,1282,11680,7
 ,2020, , ,2020,개포동,"82,000",개포래미안포레스트,8,0,5,49.92, , ,1282,11680,9
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,8,0,5,74.66, , ,1282,11680,16
 ,1984, , ,2020,개포동,"100,000",경남1,8,0,5,123.28, , ,649,11680,8
 ,1992, , ,2020,개포동,"43,000",성원대치2단지아파트,8,0,6,49.86, , ,12,11680,8
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,8,0,6,59.92, , ,1282,11680,7
 ,1992, , ,2020,개포동,"35,000",성원대치2단지아파트,8,25,6,49.86, , ,12,11680,9
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,8,500,7,112.73, , ,1282,11680,19
 ,1987, , ,2020,개포동,"42,000",개포6차우성아파트1동~8동,8,0,7,79.97, , ,658-1,11680,5
 ,1992, , ,2020,개포동,"26,000",성원대치2단지아파트,8,0,7,33.18, , ,12,11680,3
 ,1992, , ,2020,개포동,"41,000",삼익대청아파트,8,0,8,51.12, , ,12,11680,4
 ,1987, , ,2020,개포동,"79,000",우성8,8,0,8,79.61, , ,179,11680,4
 ,2019, , ,2020,개포동,"150,000",디에이치아너힐즈,8,0,8,84.357, , ,138,11680,11
 ,2020, , ,2020,개포동,"133,000",개포래미안포레스트,8,0,8,84.83, , ,1282,11680,29
 ,2019, , ,2020,개포동,"70,000",디에이치아너힐즈,8,310,8,94.84, , ,138,11680,17
 ,1992, , ,2020,개포동,"32,500",성원대치2단지아파트,8,0,8,39.53, , ,12,11680,10
 ,1992, , ,2020,개포동,"45,000",성원대치2단지아파트,8,0,8,49.86, , ,12,11680,13
 ,2019, , ,2020,개포동,"110,000",디에이치아너힐즈,8,0,8,59.75, , ,138,11680,26
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,8,150,8,59.96, , ,1282,11680,25
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,8,0,10,49.92, , ,1282,11680,5
 ,1987, , ,2020,개포동,"20,000",개포6차우성아파트1동~8동,8,55,10,79.97, , ,658-1,11680,1
 ,1984, , ,2020,개포동,"55,650",개포우성3차,8,0,10,104.43, , ,652,11680,15
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,10,33.18, , ,12,11680,6
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,8,50,10,59.92, , ,1282,11680,5
 ,1983, , ,2020,개포동,"44,000",개포주공7단지,8,0,10,53.46, , ,185,11680,10
 ,1983, , ,2020,개포동,"5,000",개포주공5단지,8,168,10,83.17, , ,187,11680,5
 ,1986, , ,2020,개포동,"25,000",현대아파트3,8,140,11,84.87, , ,177,11680,6
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,8,0,11,74.66, , ,1282,11680,9
 ,1983, , ,2020,개포동,"37,000",개포주공5단지,8,0,11,53.98, , ,187,11680,9
 ,1992, , ,2020,개포동,"25,000",성원대치2단지아파트,8,30,11,39.53, , ,12,11680,6
 ,2020, , ,2020,개포동,"27,000",개포래미안포레스트,8,160,11,59.92, , ,1282,11680,10
 ,1992, , ,2020,개포동,"43,000",성원대치2단지아파트,8,0,11,49.86, , ,12,11680,15
 ,1987, , ,2020,개포동,"36,000",개포6차우성아파트1동~8동,8,0,12,67.28, , ,658-1,11680,1
 ,1983, , ,2020,개포동,"50,000",개포주공7단지,8,0,12,60.76, , ,185,11680,8
 ,1983, , ,2020,개포동,"52,000",개포주공6단지,8,0,12,73.02, , ,185,11680,9
 ,1992, , ,2020,개포동,"38,000",성원대치2단지아파트,8,0,12,39.53, , ,12,11680,12
 ,1992, , ,2020,개포동,"43,500",성원대치2단지아파트,8,0,12,49.86, , ,12,11680,13
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,8,0,13,39.53, , ,12,11680,6
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,13,33.18, , ,12,11680,6
 ,1983, , ,2020,개포동,"60,000",개포주공6단지,8,0,13,83.21, , ,185,11680,14
 ,1992, , ,2020,개포동,"32,500",삼익대청아파트,8,0,13,39.53, , ,12,11680,12
 ,2003, , ,2020,개포동,"58,000",에버그린,8,0,13,84.89, , ,166-4,11680,2
 ,1984, , ,2020,개포동,"75,000",개포우성3차,8,0,13,104.43, , ,652,11680,9
 ,2020, , ,2020,개포동,"240,000",개포래미안포레스트,8,0,13,136.06, , ,1282,11680,11
 ,1983, , ,2020,개포동,"42,000",개포주공5단지,8,0,14,53.98, , ,187,11680,4
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,8,120,14,49.92, , ,1282,11680,6
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,8,180,14,59.92, , ,1282,11680,15
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,8,0,14,49.86, , ,12,11680,14
 ,1992, , ,2020,개포동,"48,000",삼익대청아파트,8,0,14,60, , ,12,11680,2
 ,1983, , ,2020,개포동,"38,850",개포주공5단지,8,0,15,53.98, , ,187,11680,3
 ,1992, , ,2020,개포동,"34,650",성원대치2단지아파트,8,0,15,39.53, , ,12,11680,14
 ,1992, , ,2020,개포동,"38,800",성원대치2단지아파트,8,0,15,49.86, , ,12,11680,1
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,8,0,15,59.92, , ,1282,11680,10
 ,1992, , ,2020,개포동,"35,000",성원대치2단지아파트,8,0,15,39.53, , ,12,11680,12
 ,1983, , ,2020,개포동,"7,000",개포주공7단지,8,150,15,83.7, , ,185,11680,9
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,15,33.18, , ,12,11680,7
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,8,0,15,74.66, , ,1282,11680,9
 ,2020, , ,2020,개포동,"115,000",개포래미안포레스트,8,0,15,74.66, , ,1282,11680,4
 ,1992, , ,2020,개포동,"45,000",삼익대청아파트,8,0,16,51.12, , ,12,11680,5
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,8,0,16,84.59, , ,1282,11680,26
 ,1992, , ,2020,개포동,"35,000",성원대치2단지아파트,8,0,17,39.53, , ,12,11680,7
 ,2019, , ,2020,개포동,"140,000",디에이치아너힐즈,8,0,17,76.17, , ,138,11680,16
 ,1984, , ,2020,개포동,"85,000",현대1차101동~106동,8,0,17,95.4, , ,653,11680,2
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,8,0,18,51.12, , ,12,11680,9
 ,2019, , ,2020,개포동,"70,000",래미안블레스티지,8,215,18,84.94, , ,1280,11680,17
 ,1992, , ,2020,개포동,"35,000",삼익대청아파트,8,0,18,39.53, , ,12,11680,14
 ,1992, , ,2020,개포동,"55,000",삼익대청아파트,8,0,18,60, , ,12,11680,14
 ,2020, , ,2020,개포동,"22,000",개포래미안포레스트,8,200,18,59.92, , ,1282,11680,9
 ,1992, , ,2020,개포동,"12,000",성원대치2단지아파트,8,80,18,39.53, , ,12,11680,15
 ,2019, , ,2020,개포동,"110,000",디에이치아너힐즈,8,0,19,59.87, , ,138,11680,5
 ,1992, , ,2020,개포동,"40,000",성원대치2단지아파트,8,0,19,49.86, , ,12,11680,15
 ,2020, , ,2020,개포동,"170,000",개포래미안포레스트,8,0,19,102.32, , ,1282,11680,9
 ,2020, , ,2020,개포동,"165,000",개포래미안포레스트,8,0,19,102.32, , ,1282,11680,19
 ,1983, , ,2020,개포동,"38,000",개포주공6단지,8,6,19,60.13, , ,185,11680,14
 ,1992, , ,2020,개포동,"5,000",삼익대청아파트,8,130,19,51.12, , ,12,11680,14
 ,1983, , ,2020,개포동,"50,000",개포주공7단지,8,0,19,73.26, , ,185,11680,4
 ,1983, , ,2020,개포동,"3,000",개포주공6단지,8,115,19,53.06, , ,185,11680,7
 ,1983, , ,2020,개포동,"42,000",개포주공6단지,8,0,20,53.06, , ,185,11680,2
 ,1984, , ,2020,개포동,"80,000",현대1차101동~106동,8,0,20,95.4, , ,653,11680,3
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,8,0,20,83.17, , ,187,11680,8
 ,1987, , ,2020,개포동,"45,000",개포6차우성아파트1동~8동,8,0,20,79.97, , ,658-1,11680,2
 ,2020, , ,2020,개포동,"140,000",개포래미안포레스트,8,0,20,102.32, , ,1282,11680,24
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,20,33.18, , ,12,11680,12
 ,1992, , ,2020,개포동,"28,000",삼익대청아파트,8,5,20,39.53, , ,12,11680,1
 ,2019, , ,2020,개포동,"40,000",래미안블레스티지,8,140,20,59.888, , ,1280,11680,4
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,8,120,21,84.83, , ,1282,11680,31
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,8,290,21,84.83, , ,1282,11680,19
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,8,290,21,84.83, , ,1282,11680,19
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,8,0,21,59.92, , ,1282,11680,7
 ,1983, , ,2020,개포동,"40,000",개포주공6단지,8,0,21,53.06, , ,185,11680,6
 ,1992, , ,2020,개포동,"2,000",성원대치2단지아파트,8,107,22,39.53, , ,12,11680,11
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,8,140,22,74.66, , ,1282,11680,19
 ,1992, , ,2020,개포동,"24,000",성원대치2단지아파트,8,0,22,33.18, , ,12,11680,4
 ,1986, , ,2020,개포동,"65,000",개포현대200동,8,0,22,82.2, , ,655-1,11680,9
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,8,0,22,84.86, , ,1282,11680,10
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,8,400,22,102.32, , ,1282,11680,6
 ,1987, , ,2020,개포동,"70,000",우성8,8,0,22,79.61, , ,179,11680,6
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,8,145,22,59.92, , ,1282,11680,9
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,22,33.18, , ,12,11680,15
 ,1992, , ,2020,개포동,"35,000",성원대치2단지아파트,8,0,22,39.53, , ,12,11680,5
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,8,560,23,102.32, , ,1282,11680,33
 ,2020, , ,2020,개포동,"5,000",개포래미안포레스트,8,235,23,49.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,8,300,24,102.32, , ,1282,11680,11
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,8,170,24,84.59, , ,1282,11680,14
 ,2020, , ,2020,개포동,"25,000",개포래미안포레스트,8,190,24,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,8,260,24,59.92, , ,1282,11680,11
 ,1987, , ,2020,개포동,"75,000",우성8,8,0,24,79.61, , ,179,11680,1
 ,1983, , ,2020,개포동,"62,000",개포주공6단지,8,0,24,73.02, , ,185,11680,8
 ,1983, , ,2020,개포동,"15,750",개포주공5단지,8,84,24,53.98, , ,187,11680,6
 ,1983, , ,2020,개포동,"52,000",개포주공7단지,8,0,24,73.26, , ,185,11680,14
 ,1992, , ,2020,개포동,"31,500",삼익대청아파트,8,0,24,39.53, , ,12,11680,15
 ,1992, , ,2020,개포동,"34,000",성원대치2단지아파트,8,0,24,39.53, , ,12,11680,12
 ,1984, , ,2020,개포동,"80,000",개포우성3차,8,70,24,133.46, , ,652,11680,13
