갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,23.01~25.01,2022,영등포동1가,"22,000",여의도이튼브라운,12,90,9,28.86, , ,92-3,11560,19
 ,2012,신규,23.01~25.01,2022,영등포동1가,"12,700",내이처해밀,12,0,10,14.24, , ,145,11560,9
 ,2022,신규,23.01~24.01,2022,영등포동1가,"19,000",여의도이튼브라운,12,40,12,18.89, , ,92-3,11560,12
 ,2020,신규,22.12~23.12,2022,영등포동1가,"1,000",여의도더리브스타일,12,80,14,14.8376, , ,94-2,11560,16
사용,2020,갱신,23.01~24.01,2022,영등포동1가,"1,000",여의도더리브스타일,12,72,14,14.8376,"1,000",68,94-2,11560,6
 ,2012,신규,22.12~24.12,2022,영등포동1가,"11,000",여의도의아침,12,0,14,12.03, , ,29,11560,10
 ,2012,신규,23.01~25.01,2022,영등포동1가,"13,000",내이처해밀,12,0,16,14.24, , ,145,11560,4
 ,2012,신규,23.02~24.01,2022,영등포동1가,"1,000",내이처해밀,12,50,17,14.24, , ,145,11560,9
 ,2012,신규,22.12~23.12,2022,영등포동1가,"1,000",여의도의아침,12,40,17,12.09, , ,29,11560,7
 ,2013,신규,23.01~24.01,2022,영등포동1가,"3,000",여의도씨티아이,12,45,17,12.89, , ,113-1,11560,13
 ,2022, , ,2022,영등포동1가,"23,000",여의도이튼브라운,12,0,18,18.89, , ,92-3,11560,4
 ,2022,신규,22.12~24.12,2022,영등포동1가,"15,000",여의도이튼브라운,12,77,19,28.86, , ,92-3,11560,3
 ,2022,신규,23.01~25.01,2022,영등포동1가,"26,000",여의도이튼브라운,12,0,20,18.89, , ,92-3,11560,15
 ,2022,신규,23.01~25.01,2022,영등포동1가,"26,000",여의도이튼브라운,12,0,21,18.89, , ,92-3,11560,7
 ,2022,신규,23.01~24.01,2022,영등포동1가,"6,000",여의도이튼브라운,12,100,21,18.89, , ,92-3,11560,8
 ,2013,신규,23.01~24.01,2022,영등포동1가,"2,000",여의도씨티아이,12,45,23,12.59, , ,113-1,11560,18
 ,2022,신규,23.01~25.01,2022,영등포동1가,"27,000",여의도이튼브라운,12,0,24,18.89, , ,92-3,11560,15
 ,2012,신규,23.03~25.03,2022,영등포동1가,"11,400",여의도의아침,12,0,26,12.32, , ,29,11560,8
 ,2013,갱신,23.01~24.01,2022,영등포동1가,100,여의도씨티아이,12,54,26,12.59,100,52,113-1,11560,12
 ,2022,신규,23.01~25.01,2022,영등포동1가,"32,500",여의도이튼브라운,12,0,27,29.87, , ,92-3,11560,7
 ,2022, , ,2022,영등포동1가,"27,500",여의도이튼브라운,12,0,28,18.89, , ,92-3,11560,14
 ,2022,신규,23.02~25.02,2022,영등포동1가,"27,500",여의도이튼브라운,12,0,28,18.89, , ,92-3,11560,14
 ,2022,신규,22.12~24.12,2022,영등포동1가,"10,000",여의도이튼브라운,12,140,28,28.86, , ,92-3,11560,8
 ,2022,신규,23.01~25.01,2022,영등포동1가,"26,000",여의도이튼브라운,12,0,28,18.89, , ,92-3,11560,16
 ,2012,신규,23.01~24.01,2022,영등포동1가,500,여의도의아침,12,50,29,12.04, , ,29,11560,8
 ,2022,신규,23.02~24.02,2022,영등포동1가,"9,000",여의도이튼브라운,12,90,29,18.89, , ,92-3,11560,17
 ,2012,신규,23.01~24.01,2022,영등포동1가,"1,000",내이처해밀,12,50,29,14.24, , ,145,11560,9
 ,2022,신규,23.01~24.01,2022,영등포동1가,"10,000",여의도이튼브라운,12,120,30,28.86, , ,92-3,11560,10
 ,2022,신규,23.01~25.01,2022,영등포동1가,"30,000",여의도이튼브라운,12,0,30,29.87, , ,92-3,11560,4
 ,2020,신규,23.02~25.02,2022,영등포동1가,"21,266",여의도더리브스타일,12,0,30,14.8376, , ,94-2,11560,20
사용,2020,갱신,23.01~24.01,2022,영등포동1가,"8,000",여의도더리브스타일,12,46,30,14.8376,"8,000",43,94-2,11560,7
 ,2022,신규,23.01~25.01,2022,영등포동1가,"34,000",여의도이튼브라운,12,0,31,29.87, , ,92-3,11560,5
 ,2022,신규,22.12~24.12,2022,영등포동2가,"40,000",여의도리미티오148,12,0,2,38.441, , ,139,11560,6
 ,2022,신규,23.02~25.02,2022,영등포동2가,"29,500",여의도리미티오148,12,0,3,26.1509, , ,139,11560,11
 ,2022, , ,2022,영등포동2가,"29,500",여의도리미티오148,12,0,3,26.1509, , ,139,11560,11
 ,2022,신규,23.01~25.01,2022,영등포동2가,"25,000",여의도리미티오148,12,0,4,23.8902, , ,139,11560,15
 ,2017,신규,22.12~23.12,2022,영등포동2가,"12,000",경동미르웰여의도,12,20,9,14.03, , ,94-129,11560,7
 ,2022, , ,2022,영등포동2가,"30,000",여의도리미티오148,12,0,9,24.3859, , ,139,11560,8
 ,2017,신규,23.02~24.02,2022,영등포동2가,"1,000",경동미르웰여의도,12,70,12,14.03, , ,94-129,11560,6
 ,2022,신규,23.01~25.01,2022,영등포동2가,"28,000",여의도리미티오148,12,0,17,24.3859, , ,139,11560,16
 ,2022,신규,23.01~24.01,2022,영등포동2가,"5,000",여의도리미티오148,12,115,17,24.3859, , ,139,11560,5
 ,2022,신규,23.01~25.01,2022,영등포동2가,"10,000",여의도리미티오148,12,100,17,24.3859, , ,139,11560,11
 ,2016,신규,23.01~25.01,2022,영등포동2가,"38,000",현대팰리스,12,0,19,39.53, , ,28-138,11560,9
 ,2017,신규,23.01~24.08,2022,영등포동2가,"1,000",경동미르웰여의도,12,70,20,14.03, , ,94-129,11560,9
 ,2013,신규,22.12~23.12,2022,영등포동2가,500,이지리움S,12,50,21,13.37, , ,28-117,11560,5
 ,2013,신규,23.01~25.01,2022,영등포동2가,"13,470",이지리움S,12,0,22,12.4, , ,28-117,11560,4
 ,2022,신규,23.02~25.02,2022,영등포동2가,"10,000",여의도리미티오148,12,150,22,38.441, , ,139,11560,10
 ,2022,신규,23.01~25.01,2022,영등포동2가,"30,000",여의도리미티오148,12,44,23,38.441, , ,139,11560,5
 ,2022,신규,23.01~25.01,2022,영등포동2가,"25,000",여의도리미티오148,12,0,27,23.8902, , ,139,11560,7
 ,2022, , ,2022,영등포동2가,"45,000",여의도리미티오148,12,0,28,38.441, , ,139,11560,17
사용,2017,갱신,23.01~25.01,2022,영등포동2가,"24,100",명화오피스텔,12,0,28,34.16,"23,000", ,94-212,11560,10
 ,2014,신규,23.01~25.01,2022,영등포동3가,500,포레스트힐시티,12,60,10,13.53, , ,19-2,11560,11
 ,2014,신규,22.12~23.12,2022,영등포동3가,500,포레스트힐시티,12,55,25,13.53, , ,19-2,11560,11
 ,2012,신규,22.12~24.12,2022,영등포동4가,"12,000",영등포그랑그루,12,0,5,12.1, , ,103,11560,11
 ,2012,신규,22.12~23.12,2022,영등포동4가,500,영등포그랑그루,12,63,21,12.1, , ,103,11560,6
 ,2012, ,23.01~24.01,2022,영등포동4가,"1,000",영등포그랑그루,12,65,28,12.1, , ,103,11560,11
 ,2012,신규,23.01~24.01,2022,영등포동4가,500,영등포그랑그루,12,65,28,12.1, , ,103,11560,11
 ,2020,신규,23.01~25.01,2022,영등포동7가,"65,000",포레나영등포센트럴,12,0,1,59.8976, , ,208,11560,27
 ,2017, , ,2022,영등포동7가,"90,000",아크로타워스퀘어,12,0,3,84.65, , ,203,11560,6
 ,2017,신규,23.01~25.01,2022,영등포동7가,"76,000",아크로타워스퀘어,12,0,3,84.69, , ,203,11560,28
 ,2012,신규,22.12~23.12,2022,영등포동7가,500,훼미리하우스117,12,65,3,16.98, , ,94-51,11560,12
사용,2017,갱신,22.12~24.12,2022,영등포동7가,"90,000",아크로타워스퀘어,12,0,4,84.65,"87,500", ,203,11560,13
사용,2020,갱신,23.04~25.04,2022,영등포동7가,"50,000",포레나영등포센트럴,12,100,5,84.8025,"50,000",120,208,11560,13
 ,2020,신규,22.12~23.12,2022,영등포동7가,"1,000",엔비어스파크,12,68,5,16.645, , ,209,11560,10
 ,2018,갱신,23.01~25.01,2022,영등포동7가,"33,000",여의휴젠느,12,0,7,29.95,"30,000", ,94-99,11560,15
 ,2017, , ,2022,영등포동7가,"1,704",아크로타워스퀘어,12,10,7,26.78, , ,203,11560,16
 ,2017,신규,22.12~24.12,2022,영등포동7가,"76,000",아크로타워스퀘어,12,0,7,84.75, , ,203,11560,3
 ,2017, , ,2022,영등포동7가,"90,000",아크로타워스퀘어,12,0,8,84.65, , ,203,11560,6
사용,2017,갱신,22.12~24.12,2022,영등포동7가,"77,000",아크로타워스퀘어,12,0,8,84.65,"88,000", ,203,11560,6
 ,2020,신규,23.01~25.01,2022,영등포동7가,"35,000",포레나영등포센트럴,12,140,9,59.8976, , ,208,11560,20
 ,2018,신규,23.02~25.02,2022,영등포동7가,"30,500",여의휴젠느,12,0,10,29.95, , ,94-99,11560,15
사용,2020,갱신,22.12~23.12,2022,영등포동7가,"63,000",포레나영등포센트럴,12,115,16,84.8025,"60,000",110,208,11560,25
 ,2017,신규,23.02~25.02,2022,영등포동7가,"15,000",아크로타워스퀘어,12,190,16,59.7, , ,203,11560,25
사용,2020,갱신,22.12~24.12,2022,영등포동7가,"10,500",포레나영등포센트럴,12,200,18,59.8976,"10,000",200,208,11560,22
 ,2017,갱신,23.01~25.01,2022,영등포동7가,"20,000",아크로타워스퀘어,12,127,19,59.7,"20,000",110,203,11560,20
 ,2020,신규,23.01~25.01,2022,영등포동7가,"58,000",포레나영등포센트럴,12,0,20,59.8976, , ,208,11560,13
 ,2018, , ,2022,영등포동7가,"39,500",여의휴젠느,12,0,21,36.85, , ,94-99,11560,16
사용,2018,갱신,23.01~25.01,2022,영등포동7가,"38,300",여의휴젠느,12,0,21,36.85,"38,300", ,94-99,11560,16
 ,2017,신규,23.02~25.02,2022,영등포동7가,"60,000",아크로타워스퀘어,12,0,22,59.7, , ,203,11560,26
 ,2017,신규,22.12~24.12,2022,영등포동7가,"66,150",아크로타워스퀘어,12,0,23,59.7, , ,203,11560,17
 ,2020,신규,23.01~24.01,2022,영등포동7가,"1,500",엔비어스파크,12,97,23,24.403, , ,209,11560,5
 ,2004,갱신,23.01~24.01,2022,영등포동7가,"60,100",브라운스톤영등포,12,0,27,84.9,"60,000", ,202,11560,8
사용,2017,갱신,22.12~24.12,2022,영등포동7가,"57,000",아크로타워스퀘어,12,0,27,59.91,"72,000", ,203,11560,19
 ,2017,신규,23.03~25.03,2022,영등포동7가,"87,000",아크로타워스퀘어,12,0,28,84.65, , ,203,11560,27
 ,2004,갱신,23.01~25.01,2022,영등포동7가,"45,150",브라운스톤영등포,12,0,30,84.9,"43,000", ,202,11560,13
사용,2018,갱신,23.01~25.01,2022,영등포동7가,"37,000",여의휴젠느,12,0,31,36.85,"37,000", ,94-99,11560,15
 ,2018,갱신,23.02~25.02,2022,영등포동7가,"34,000",여의휴젠느,12,0,31,35.42,"32,000", ,94-99,11560,11
사용,1999,갱신,22.12~24.12,2022,영등포동8가,"30,000",삼환,12,70,1,59.91,"45,000", ,76-1,11560,9
사용,2004,갱신,23.03~25.03,2022,영등포동8가,"85,000",당산푸르지오,12,0,2,114.51,"89,000", ,91,11560,1
사용,2004,갱신,22.12~24.12,2022,영등포동8가,"74,900",당산푸르지오,12,0,5,133.34,"71,400", ,91,11560,18
 ,2004,신규,23.03~25.03,2022,영등포동8가,"80,000",당산푸르지오,12,0,10,133.34, , ,91,11560,21
 ,2004,신규,23.03~25.03,2022,영등포동8가,"80,000",당산푸르지오,12,0,10,133.34, , ,91,11560,21
사용,1999,갱신,23.02~25.02,2022,영등포동8가,"10,000",삼환,12,126,14,84.87,"5,000",140,76-1,11560,8
 ,2004,신규,23.02~25.02,2022,영등포동8가,"67,000",당산푸르지오,12,0,20,84.98, , ,91,11560,18
 ,2012,신규,23.01~25.01,2022,영등포동8가,"11,000",영등포메이준2011,12,0,22,12.11, , ,51-1,11560,18
사용,2004,갱신,22.12~24.12,2022,영등포동8가,"63,570",당산푸르지오,12,50,23,114.51,"60,000",50,91,11560,14
 ,2012,신규,23.01~24.01,2022,영등포동8가,500,영등포메이준2011,12,55,31,12.11, , ,51-1,11560,16
 ,1980,신규,22.12~23.12,2022,여의도동,"10,000",미성,12,0,1,162.71, , ,37,11560,9
 ,1971,신규,23.02~25.02,2022,여의도동,"32,000",시범,12,0,1,79.24, , ,50,11560,11
 ,2008,신규, ,2022,여의도동,"180,000",여의도자이,12,0,1,148.94, , ,47,11560,17
 ,1977,갱신,22.12~24.12,2022,여의도동,"50,000",목화,12,0,2,89.92,"3,000",90,30,11560,1
 ,1971,갱신,23.01~25.01,2022,여의도동,"40,000",시범,12,0,2,118.12,"40,000", ,50,11560,8
 ,1971,신규,23.02~25.02,2022,여의도동,"43,000",시범,12,0,2,79.24, , ,50,11560,5
 ,1975, , ,2022,여의도동,"47,000",삼부,12,0,2,92.13, , ,30-2,11560,5
 ,1977, , ,2022,여의도동,"50,700",목화,12,0,3,89.92, , ,30,11560,9
사용,1974,갱신,23.01~25.01,2022,여의도동,"70,000",삼익,12,80,5,122.78,"70,000",80,51,11560,7
 ,1976,신규,23.02~25.02,2022,여의도동,"10,000",공작,12,200,5,91.97, , ,21-2,11560,8
사용,1978,갱신, ,2022,여의도동,"60,000","광장(1,2동)",12,0,5,102.85,"60,000",30,38-1,11560,4
사용,1971,갱신, ,2022,여의도동,"33,500",시범,12,0,6,79.24,"32,000", ,50,11560,12
 ,1971,신규,23.01~25.01,2022,여의도동,"2,000",시범,12,120,6,60.96, , ,50,11560,12
 ,1974,신규,23.01~25.01,2022,여의도동,"40,000",은하,12,120,6,121.52, , ,52,11560,1
 ,2005,신규,22.12~24.12,2022,여의도동,"160,000",롯데캐슬엠파이어,12,0,6,163.86, , ,36,11560,13
사용,1971,갱신,22.12~24.12,2022,여의도동,"31,900",시범,12,40,7,79.24,"30,000",40,50,11560,7
 ,1978,신규,23.01~25.01,2022,여의도동,"65,000",미성,12,0,7,114.51, , ,37,11560,11
 ,1977, , ,2022,여의도동,"50,700",목화,12,0,7,89.92, , ,30,11560,9
사용,1971,갱신,22.12~24.12,2022,여의도동,"31,900",시범,12,40,7,79.24,"30,000",40,50,11560,7
사용,1975,갱신,23.01~25.01,2022,여의도동,"57,700",한양,12,0,7,109.42,"55,000", ,42,11560,5
 ,1978, , ,2022,여의도동,"71,000",광장,12,0,8,102.35, , ,28,11560,9
 ,1975,신규,23.01~25.01,2022,여의도동,"30,000",한양,12,140,8,105.72, , ,42,11560,8
 ,1971,신규,23.02~25.02,2022,여의도동,"32,000",시범,12,0,9,79.24, , ,50,11560,1
 ,1977,신규,23.01~25.01,2022,여의도동,"20,000",진주,12,150,9,94.31, , ,54,11560,4
 ,1977, , ,2022,여의도동,"47,000",목화,12,0,10,89.92, , ,30,11560,10
 ,2005,신규,23.01~25.01,2022,여의도동,"130,000",롯데캐슬엠파이어,12,0,10,147.8, , ,36,11560,28
 ,1978,신규,23.02~25.02,2022,여의도동,"55,000",광장,12,80,10,183.27, , ,28,11560,10
 ,1971,신규,23.02~25.02,2022,여의도동,"56,000",시범,12,0,10,118.12, , ,50,11560,12
 ,1977,갱신,22.12~24.12,2022,여의도동,"54,300",화랑,12,15,10,97.55,"49,300", ,40-4,11560,1
 ,1975, , ,2022,여의도동,"65,000",한양,12,0,10,105.72, , ,42,11560,6
 ,1974,신규,23.03~25.03,2022,여의도동,"40,000",은하,12,100,10,121.52, , ,52,11560,8
사용,1975,갱신,22.12~24.12,2022,여의도동,"45,100",삼부,12,0,10,92.13,"43,000", ,30-2,11560,7
 ,1975,갱신,23.01~25.01,2022,여의도동,"63,000",한양,12,0,10,105.72,"65,000", ,42,11560,6
 ,1979,갱신, ,2022,여의도동,"90,000",대교,12,0,12,151.74,"68,250", ,41,11560,5
 ,1979,갱신,23.02~25.02,2022,여의도동,"70,000",대교,12,0,12,151.74,"100,000", ,41,11560,12
 ,1975,신규,23.02~25.02,2022,여의도동,"35,000",대교,12,65,12,95.5, , ,41,11560,1
 ,1976,신규,23.02~25.02,2022,여의도동,"10,000",수정,12,240,12,150.65, , ,32,11560,5
 ,1971,신규,23.03~25.03,2022,여의도동,"32,500",시범,12,0,12,79.24, , ,50,11560,9
사용,1971,갱신,23.03~25.03,2022,여의도동,"2,100",시범,12,94,12,60.96,"2,000",90,50,11560,6
사용,1971,갱신,23.03~25.03,2022,여의도동,"2,100",시범,12,94,12,60.96,"2,100",94,50,11560,6
 ,1971,신규,23.03~25.03,2022,여의도동,"32,500",시범,12,0,12,79.24, , ,50,11560,9
 ,1977,신규,23.01~25.01,2022,여의도동,"33,000",진주,12,0,12,48.26, , ,54,11560,3
 ,1977, , ,2022,여의도동,"33,000",진주,12,0,12,48.26, , ,54,11560,3
 ,2008,갱신, ,2022,여의도동,"145,000",여의도자이,12,0,12,125.71,"100,000",55,47,11560,19
 ,2008,갱신,23.02~25.01,2022,여의도동,"50,000",여의도자이,12,450,12,148.94,"50,000",270,47,11560,23
 ,1978,갱신,23.02~25.02,2022,여의도동,"20,000","광장(1,2동)",12,260,13,138.81,"10,000",240,38-1,11560,12
 ,1975,갱신,22.12~24.12,2022,여의도동,"50,000",대교,12,0,13,95.5,"45,000", ,41,11560,5
사용,1971,갱신, ,2022,여의도동,"65,000",시범,12,50,14,156.99,"65,000",45,50,11560,11
 ,1976, , ,2022,여의도동,"10,000",서울,12,370,14,139.31, , ,21-1,11560,1
 ,1976,신규,23.01~24.01,2022,여의도동,"10,000",서울,12,370,14,139.31, , ,21-1,11560,1
 ,2005,신규,23.02~25.02,2022,여의도동,"50,000",롯데캐슬아이비,12,260,14,103.86, , ,43-4,11560,7
 ,1971,신규,23.02~25.02,2022,여의도동,"13,000",시범,12,80,14,79.24, , ,50,11560,6
 ,1974,신규,23.02~25.02,2022,여의도동,"71,000",삼익,12,0,15,122.78, , ,51,11560,12
 ,1974,신규,23.03~25.03,2022,여의도동,"70,000",삼익,12,0,15,123.27, , ,51,11560,9
 ,1977,갱신,23.01~25.01,2022,여의도동,"52,400",목화,12,0,15,89.92,"50,400", ,30,11560,4
 ,1978, , ,2022,여의도동,"70,000",광장,12,0,15,102.25, , ,28,11560,7
 ,1978,신규,23.02~25.02,2022,여의도동,"70,000",광장,12,0,15,102.25, , ,28,11560,7
 ,1978,신규,23.03~26.03,2022,여의도동,"77,000","광장(1,2동)",12,0,15,138.81, , ,38-1,11560,11
 ,1971, ,22.12~24.12,2022,여의도동,"2,000",시범,12,115,15,79.24, , ,50,11560,5
 ,1971,신규,23.02~25.02,2022,여의도동,"30,000",시범,12,0,15,79.24, , ,50,11560,5
 ,1971,신규,23.01~25.01,2022,여의도동,"7,000",시범,12,120,16,79.24, , ,50,11560,7
사용,1971,갱신,23.02~25.02,2022,여의도동,"26,460",시범,12,0,16,60.96,"25,200", ,50,11560,7
 ,1994,갱신,22.12~24.12,2022,여의도동,"60,000",라이프콤비,12,100,16,131.6,"60,000",6,61-4,11560,15
사용,1975,갱신,22.12~24.12,2022,여의도동,"60,100",한양,12,0,16,105.72,"60,000", ,42,11560,9
 ,1975, ,22.12~24.12,2022,여의도동,"60,000",한양,12,0,16,105.72, , ,42,11560,9
 ,1974,갱신,22.12~24.12,2022,여의도동,"60,000",은하,12,0,16,121.51,"57,750", ,52,11560,9
 ,1977,신규,23.01~25.01,2022,여의도동,"100,000",삼부,12,0,17,175.8, , ,30-2,11560,12
 ,1975,신규,23.02~25.02,2022,여의도동,"41,800",삼부,12,0,18,92.13, , ,30-2,11560,1
 ,1976,신규,23.02~25.02,2022,여의도동,"60,000",수정,12,0,19,150.65, , ,32,11560,2
 ,1978,신규,23.01~25.01,2022,여의도동,"20,000","광장(1,2동)",12,230,19,117.06, , ,38-1,11560,4
 ,1971,갱신,23.03~25.03,2022,여의도동,"1,000",시범,12,98,19,60.96,"1,000",94,50,11560,8
 ,1971, , ,2022,여의도동,"24,000",시범,12,0,19,60.96, , ,50,11560,7
 ,1975, , ,2022,여의도동,"70,000",한양,12,0,20,149.59, , ,42,11560,4
 ,1977,갱신, ,2022,여의도동,"30,000",진주,12,0,20,63.83,"40,000", ,54,11560,2
 ,1976,신규,23.04~25.04,2022,여의도동,"20,000",수정,12,170,20,150.65, , ,32,11560,9
 ,1976,갱신,23.02~25.02,2022,여의도동,"97,000",삼부,12,0,20,106.38,"100,000", ,30-2,11560,6
 ,1975,갱신,23.02~25.02,2022,여의도동,"90,000",한양,12,0,21,149.52,"130,000", ,42,11560,7
 ,2005,신규,23.02~25.02,2022,여의도동,"99,000",롯데캐슬아이비,12,0,21,113.59, , ,43-4,11560,20
사용,2008,갱신,22.12~24.12,2022,여의도동,"157,500",여의도자이,12,0,21,148.94,"150,000", ,47,11560,11
 ,1976,신규,23.02~25.02,2022,여의도동,"55,000",삼부,12,0,21,77.69, , ,30-2,11560,5
 ,1975,신규,23.01~25.01,2022,여의도동,"8,000",대교,12,150,21,95.5, , ,41,11560,11
사용,1976,갱신,23.01~24.01,2022,여의도동,"75,000",대교,12,0,21,133.65,"75,000", ,41,11560,1
 ,1975,신규,23.01~25.01,2022,여의도동,"10,000",한양,12,220,21,109.42, , ,42,11560,11
 ,1971,갱신,23.01~24.01,2022,여의도동,"5,000",시범,12,135,21,79.24,"10,000",135,50,11560,8
 ,1975,갱신,22.12~24.12,2022,여의도동,"30,000",한양,12,120,22,109.42,"26,000",100,42,11560,8
 ,1980,신규,23.01~25.01,2022,여의도동,"10,000",미성,12,300,22,162.68, , ,37,11560,2
 ,1976, , ,2022,여의도동,"35,000",수정,12,0,23,74.55, , ,32,11560,7
사용,2005,갱신,23.02~25.02,2022,여의도동,"130,000",롯데캐슬엠파이어,12,0,23,163.86,"130,000", ,36,11560,25
 ,1976,신규,23.01~25.01,2022,여의도동,"35,000",수정,12,0,23,74.55, , ,32,11560,7
 ,1971,신규,22.12~24.12,2022,여의도동,"5,000",시범,12,100,23,79.24, , ,50,11560,11
 ,1976, , ,2022,여의도동,"10,000",삼부,12,200,23,77.69, , ,30-2,11560,13
 ,1978,신규,23.01~25.01,2022,여의도동,"62,000",광장,12,100,24,141.75, , ,28,11560,1
 ,2005,신규,23.02~25.01,2022,여의도동,"30,000",롯데캐슬엠파이어,12,320,24,120.41, , ,36,11560,17
 ,1975,신규,23.02~25.02,2022,여의도동,"44,000",삼부,12,0,24,92.13, , ,30-2,11560,15
