갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,흑석동,"78,750",아크로리버하임,4,0,8,84.9184, , ,341,11590,5
 ,1988, , ,2021,흑석동,"19,500",한강현대,4,70,9,66.225, , ,28,11590,1
 ,2012, , ,2021,흑석동,"90,000",흑석한강푸르지오,4,0,9,84.98, , ,336,11590,17
 ,2012, , ,2021,흑석동,"66,000",흑석한강센트레빌Ⅱ,4,0,10,59.966, , ,339,11590,5
 ,2012, , ,2021,흑석동,"50,400",흑석한강센트레빌Ⅱ,4,0,10,59.966, , ,339,11590,8
 ,2011, ,21.06~23.07,2021,흑석동,"54,000",흑석한강센트레빌,4,64,10,84.89, , ,335,11590,4
 ,2011, , ,2021,흑석동,"140,000",흑석한강센트레빌,4,0,10,114.95, , ,335,11590,3
 ,2012, ,21.08~23.08,2021,흑석동,"58,270",흑석한강센트레빌Ⅱ,4,0,10,84.988, , ,339,11590,1
 ,2019, , ,2021,흑석동,"125,000",아크로리버하임,4,0,10,84.9184, , ,341,11590,14
 ,2019, , ,2021,흑석동,"63,000",아크로리버하임,4,0,10,59.9154, , ,341,11590,20
 ,2019, ,21.07~23.07,2021,흑석동,"60,000",아크로리버하임,4,110,12,59.9154, , ,341,11590,17
 ,1991, , ,2021,흑석동,"17,000",명수대한양,4,30,12,84.63, , ,38-58,11590,1
 ,2019, , ,2021,흑석동,"5,082",아크로리버하임,4,6,13,42.6987, , ,341,11590,12
 ,2019, ,21.07~23.07,2021,흑석동,"94,000",아크로리버하임,4,0,13,59.9154, , ,341,11590,22
 ,2012, , ,2021,흑석동,"50,400",흑석한강센트레빌Ⅱ,4,0,14,59.953, , ,339,11590,10
 ,2003, ,21.06~23.06,2021,흑석동,"50,000",흑석동양아파트,4,0,14,59.511, , ,328,11590,16
 ,2019, , ,2021,흑석동,"88,200",아크로리버하임,4,0,15,84.7536, , ,341,11590,19
 ,2012, , ,2021,흑석동,"71,400",흑석한강센트레빌Ⅱ,4,0,15,119.738, , ,339,11590,3
 ,2010, , ,2021,흑석동,"63,000",해가든,4,0,15,84.9, , ,332,11590,9
 ,1997, , ,2021,흑석동,"22,000",청호,4,0,16,59.85, , ,327,11590,9
 ,2019, ,21.08~23.08,2021,흑석동,"85,000",아크로리버하임,4,0,16,59.9154, , ,341,11590,14
 ,2019, ,21.05~23.05,2021,흑석동,"1,000",아크로리버하임,4,95,16,84.7536, , ,341,11590,15
 ,2003, , ,2021,흑석동,"35,000",우리유앤미,4,0,17,83.5859, , ,329,11590,2
 ,2012, ,21.06~23.06,2021,흑석동,"45,150",흑석한강센트레빌Ⅱ,4,0,17,84.989, , ,339,11590,12
 ,2018, ,21.07~23.07,2021,흑석동,"80,000",롯데캐슬에듀포레,4,0,17,59.8718, , ,340,11590,4
 ,1988, , ,2021,흑석동,"48,000",명수대현대,4,0,18,78.07, , ,10,11590,6
 ,2019, ,21.07~23.07,2021,흑석동,"93,000",아크로리버하임,4,0,18,59.9154, , ,341,11590,17
 ,2018, , ,2021,흑석동,"52,500",롯데캐슬에듀포레,4,0,18,59.8718, , ,340,11590,9
 ,1988, , ,2021,흑석동,"63,000",명수대현대,4,0,19,124.95, , ,10,11590,3
 ,1991, , ,2021,흑석동,"27,500",명수대한양,4,0,19,84.63, , ,38-58,11590,5
 ,2019, , ,2021,흑석동,"80,000",아크로리버하임,4,90,20,84.9184, , ,341,11590,15
 ,1997, , ,2021,흑석동,"2,596",청호,4,4,20,33.84, , ,327,11590,5
 ,1997, , ,2021,흑석동,"38,000",청호,4,0,21,59.85, , ,327,11590,11
 ,1988, , ,2021,흑석동,"38,850",한강현대,4,0,21,66.225, , ,28,11590,7
 ,2012, , ,2021,흑석동,"85,000",흑석한강푸르지오,4,0,21,84.79, , ,336,11590,9
 ,2019, , ,2021,흑석동,"95,000",아크로리버하임,4,0,22,84.9184, , ,341,11590,2
 ,1988, , ,2021,흑석동,"60,000",한강현대,4,0,22,114.44, , ,28,11590,11
 ,2019, , ,2021,흑석동,"74,500",아크로리버하임,4,0,23,84.7536, , ,341,11590,6
 ,2011, , ,2021,흑석동,"68,200",흑석한강센트레빌,4,0,23,84.84, , ,335,11590,8
 ,1988, , ,2021,흑석동,"61,000",명수대현대,4,0,24,84.33, , ,10,11590,14
 ,2011, ,21.07~23.07,2021,흑석동,"130,000",흑석한강센트레빌,4,0,24,114.83, , ,335,11590,17
 ,2011, ,21.06~23.06,2021,흑석동,"140,000",흑석한강센트레빌,4,0,24,114.83, , ,335,11590,6
 ,2003, , ,2021,흑석동,"5,000",우리유앤미,4,100,24,59.9404, , ,329,11590,17
 ,1988, , ,2021,흑석동,"66,000",한강현대,4,0,24,83.475, , ,28,11590,5
 ,1988, , ,2021,흑석동,"59,500",한강현대,4,0,25,66.225, , ,28,11590,8
 ,1991, , ,2021,흑석동,"33,000",명수대한양,4,0,25,84.63, , ,38-58,11590,4
 ,2003, , ,2021,흑석동,"53,000",흑석동양아파트,4,0,26,59.511, , ,328,11590,5
 ,2011, , ,2021,흑석동,"5,626",흑석한강센트레빌,4,24,26,47.84, , ,335,11590,15
 ,2012, , ,2021,흑석동,"3,843",흑석한강푸르지오,4,0,26,38.09, , ,336,11590,3
 ,2012, , ,2021,흑석동,"26,250",흑석한강푸르지오,4,126,26,84.91, , ,336,11590,4
 ,2019, , ,2021,흑석동,"115,000",아크로리버하임,4,0,27,84.9108, , ,341,11590,1
 ,2019, ,21.07~23.07,2021,흑석동,"127,000",아크로리버하임,4,0,27,84.9184, , ,341,11590,6
 ,2018, ,21.07~23.07,2021,흑석동,"90,000",롯데캐슬에듀포레,4,0,27,84.9732, , ,340,11590,5
 ,2012, , ,2021,흑석동,"3,842",흑석한강푸르지오,4,0,27,38.09, , ,336,11590,4
 ,2011, , ,2021,흑석동,"45,000",흑석한강센트레빌,4,68,27,84.89, , ,335,11590,2
 ,2018, , ,2021,흑석동,"50,000",롯데캐슬에듀포레,4,40,28,84.9912, , ,340,11590,11
 ,1988, , ,2021,흑석동,"50,000",한강현대,4,0,28,114.44, , ,28,11590,10
 ,2019, , ,2021,흑석동,"28,000",아크로리버하임,4,0,29,84.7536, , ,341,11590,11
 ,1988, , ,2021,흑석동,"60,000",한강현대,4,0,29,66.225, , ,28,11590,12
 ,2012, ,21.07~23.07,2021,흑석동,"123,000",흑석한강푸르지오,4,0,30,115.84, , ,336,11590,3
 ,2003, , ,2021,흑석동,"34,650",흑석동양아파트,4,0,30,59.511, , ,328,11590,10
 ,2013, ,21.08~23.08,2021,동작동,"130,000",이수힐스테이트,4,0,6,133.385, , ,333,11590,8
 ,2013, , ,2021,동작동,"78,750",이수힐스테이트,4,0,6,84.982, , ,333,11590,12
 ,2013, , ,2021,동작동,"78,750",이수힐스테이트,4,0,8,84.982, , ,333,11590,8
 ,2003, , ,2021,동작동,"55,650",금강KCC,4,0,9,84.95, , ,331,11590,10
 ,2013, , ,2021,동작동,"70,000",이수힐스테이트,4,0,13,59.9992, , ,333,11590,4
 ,2013, , ,2021,동작동,"85,000",이수힐스테이트,4,0,13,84.9817, , ,333,11590,1
 ,2013, , ,2021,동작동,"59,000",이수힐스테이트,4,0,17,59.999, , ,333,11590,4
 ,2013, , ,2021,동작동,"34,000",이수힐스테이트,4,120,17,84.982, , ,333,11590,7
 ,2013, , ,2021,동작동,"74,000",이수힐스테이트,4,0,17,59.999, , ,333,11590,8
 ,2013, , ,2021,동작동,"74,000",이수힐스테이트,4,0,17,59.9992, , ,333,11590,8
 ,2013, , ,2021,동작동,"80,000",이수힐스테이트,4,55,20,147.3454, , ,333,11590,10
 ,2006, , ,2021,동작동,"20,000",이수교KCC스위첸,4,130,28,59.91, , ,332,11590,4
 ,2013, , ,2021,동작동,"63,000",이수힐스테이트,4,0,29,84.972, , ,333,11590,3
 ,2006, , ,2021,동작동,"90,000",이수교KCC스위첸,4,0,30,120.71, , ,332,11590,3
 ,1993, ,21.04~26.04,2021,사당동,"1,000",극동(105),4,20,1,59.25, , ,105,11590,15
 ,2003, , ,2021,사당동,"55,650",롯데캐슬,4,0,1,84.96, , ,1132,11590,15
 ,1997, , ,2021,사당동,"43,000",경남아너스빌1차,4,0,1,59.9, , ,1134,11590,1
 ,1999, ,21.04~23.04,2021,사당동,"44,000",사당자이,4,0,2,84.49, , ,1139,11590,9
 ,1991, , ,2021,사당동,"30,000",현대,4,10,2,59.96, , ,169-32,11590,5
 ,2021, , ,2021,사당동,"84,000",이수푸르지오더프레티움,4,0,2,59.92, , ,42,11590,3
 ,2018, ,21.06~23.06,2021,사당동,"89,000",래미안로이파크,4,0,3,84.98, , ,1159,11590,16
 ,1993, , ,2021,사당동,"51,000",극동(105),4,0,3,59.25, , ,105,11590,4
 ,2013, , ,2021,사당동,"55,000",이수역리가,4,40,3,84.9604, , ,1157,11590,2
 ,2010, ,21.06~23.06,2021,사당동,"115,000",이수자이,4,0,3,149.63, , ,147-29,11590,6
 ,2009, , ,2021,사당동,"25,000",대성유니드,4,50,3,84.93, , ,1155,11590,6
 ,1993, ,21.06~23.06,2021,사당동,"30,000",사당우성2,4,35,3,84.66, , ,105,11590,3
 ,2011, , ,2021,사당동,"75,000",두산위브트레지움,4,0,3,59.773, , ,1131,11590,9
 ,2004, , ,2021,사당동,"37,800",진흥아리엘,4,0,4,84.9871, , ,1142,11590,6
 ,1993, , ,2021,사당동,"5,000",극동(105),4,90,4,46.75, , ,105,11590,9
 ,1999, , ,2021,사당동,"63,000",사당자이,4,0,5,84.49, , ,1139,11590,20
 ,2009, ,21.06~23.06,2021,사당동,"70,000",사당휴먼시아,4,0,5,84.73, , ,1154,11590,15
 ,2018, ,21.06~23.06,2021,사당동,"90,000",래미안로이파크,4,0,5,84.98, , ,1159,11590,4
 ,1998, , ,2021,사당동,"45,000",경남아너스빌2차,4,0,6,59.9, , ,1135,11590,14
 ,2013, ,21.06~23.06,2021,사당동,"80,000",이수역리가,4,0,6,84.9827, , ,1157,11590,5
 ,2009, , ,2021,사당동,"22,000",대성유니드,4,70,6,84.93, , ,1155,11590,5
 ,1993, , ,2021,사당동,"40,000",사당우성2,4,0,6,46.75, , ,105,11590,5
 ,2016, , ,2021,사당동,"28,000",스톤하우스,4,0,6,36.99, , ,1051-22,11590,9
 ,1998, , ,2021,사당동,"36,000",경남아너스빌(대아3),4,0,7,42.63, , ,1136,11590,10
 ,1993, , ,2021,사당동,"20,000",사당우성3,4,45,7,46.75, , ,105,11590,9
 ,1990, , ,2021,사당동,"20,000",대림(169-8),4,80,7,59.67, , ,169-8,11590,9
 ,1993, , ,2021,사당동,"8,000",신동아4,4,83,8,46.75, , ,105,11590,8
 ,1993, , ,2021,사당동,"10,000",사당우성2,4,175,8,84.66, , ,105,11590,13
 ,2003, , ,2021,사당동,"25,000",삼성래미안,4,81,8,84.967, , ,1133,11590,8
 ,1997, , ,2021,사당동,"34,650",경남아너스빌1차,4,0,8,59.9, , ,1134,11590,3
 ,1993, , ,2021,사당동,"47,775",사당우성2,4,0,9,84.66, , ,105,11590,14
 ,1993, ,21.06~23.06,2021,사당동,"50,000",사당우성2,4,0,9,84.66, , ,105,11590,9
 ,1993, , ,2021,사당동,"55,000",극동(105),4,50,9,119.5, , ,105,11590,3
 ,2021, ,21.08~23.08,2021,사당동,"87,000",이수푸르지오더프레티움,4,0,9,59.96, , ,42,11590,8
 ,1993, ,21.07~23.07,2021,사당동,"60,000",극동(105),4,0,10,84.32, , ,105,11590,19
 ,1993, , ,2021,사당동,"45,000",극동(105),4,0,10,59.25, , ,105,11590,2
 ,1993, , ,2021,사당동,"52,500",극동(105),4,0,10,109.7, , ,105,11590,10
 ,1993, , ,2021,사당동,"33,000",사당우성3,4,0,10,46.75, , ,105,11590,14
 ,1993, , ,2021,사당동,"27,000",사당우성2,4,3,10,46.75, , ,105,11590,2
 ,2004, ,21.07~23.07,2021,사당동,"73,000",사당롯데캐슬2차,4,0,10,84.614, , ,1149,11590,2
 ,1990, , ,2021,사당동,"48,300",대림(169-8),4,0,10,84.91, , ,169-8,11590,11
 ,1993, , ,2021,사당동,"37,800",신동아4,4,0,10,59.89, , ,105,11590,4
 ,1993, , ,2021,사당동,"39,900",신동아4,4,0,10,59.89, , ,105,11590,11
 ,1993, , ,2021,사당동,"25,000",극동(105),4,30,11,51.57, , ,105,11590,4
 ,2009, , ,2021,사당동,"70,000",사당휴먼시아,4,0,12,84.73, , ,1154,11590,3
 ,2004, , ,2021,사당동,"30,000",사당해그린,4,12,12,84.98, , ,1145,11590,13
 ,1990, , ,2021,사당동,"49,350",대림(169-8),4,0,13,84.91, , ,169-8,11590,4
 ,2003, ,21.07~23.07,2021,사당동,"18,900",라이즈2동,4,0,13,50.76, , ,64-128,11590,1
 ,1993, , ,2021,사당동,"30,000",신동아4,4,108,13,118.25, , ,105,11590,9
 ,1993, , ,2021,사당동,"48,000",극동(105),4,0,13,59.25, , ,105,11590,14
 ,1993, , ,2021,사당동,"44,000",극동(105),4,0,14,84.32, , ,105,11590,2
 ,2021, , ,2021,사당동,"85,000",이수푸르지오더프레티움,4,0,15,59.92, , ,42,11590,9
 ,1990, ,21.07~23.07,2021,사당동,"60,000",대림(169-8),4,0,15,84.91, , ,169-8,11590,11
 ,2021, ,21.08~23.08,2021,사당동,"130,000",이수푸르지오더프레티움,4,0,16,84.92, , ,42,11590,5
 ,2020, , ,2021,사당동,"10,000",사당롯데캐슬골든포레,4,180,16,59.86, , ,1160,11590,17
 ,1993, , ,2021,사당동,"25,500",사당우성3,4,0,16,46.75, , ,105,11590,2
 ,1987, , ,2021,사당동,"40,000",제일,4,0,16,60.03, , ,240-15,11590,5
 ,1987, , ,2021,사당동,"25,500",제일,4,25,16,60.03, , ,240-15,11590,5
 ,1997, ,21.06~23.06,2021,사당동,"45,000",경남아너스빌1차,4,0,16,59.9, , ,1134,11590,8
 ,1993, , ,2021,사당동,"20,000",극동(105),4,140,16,110.14, , ,105,11590,2
 ,1993, , ,2021,사당동,"80,000",극동(105),4,0,16,119.91, , ,105,11590,10
 ,2009, , ,2021,사당동,"44,100",사당휴먼시아,4,0,17,84.73, , ,1154,11590,2
 ,1993, , ,2021,사당동,"44,000",사당우성2,4,0,17,59.89, , ,105,11590,14
 ,2004, ,21.06~23.06,2021,사당동,"35,000",사당해그린,4,35,17,84.98, , ,1145,11590,5
 ,2013, ,21.08~23.08,2021,사당동,"68,200",이수역리가,4,0,17,84.9604, , ,1157,11590,3
 ,2013, ,21.08~23.08,2021,사당동,"68,200",이수역리가,4,0,17,84.9604, , ,1157,11590,3
 ,1987, ,21.06~23.06,2021,사당동,"33,000",제일,4,0,17,60.03, , ,240-15,11590,1
 ,2018, , ,2021,사당동,"97,000",래미안로이파크,4,0,17,84.98, , ,1159,11590,11
 ,1990, ,21.07~23.07,2021,사당동,"60,000",대림(169-8),4,0,18,84.91, , ,169-8,11590,4
 ,2021, ,21.08~23.08,2021,사당동,"20,000",이수푸르지오더프레티움,4,170,19,59.97, , ,42,11590,4
 ,1993, , ,2021,사당동,"44,100",극동(105),4,0,19,109.7, , ,105,11590,1
 ,2003, , ,2021,사당동,"81,900",롯데캐슬,4,0,19,155.6, , ,1132,11590,11
 ,2011, , ,2021,사당동,"1,000",두산위브트레지움,4,25,19,59.9893, , ,1131,11590,7
 ,2018, , ,2021,사당동,"87,000",래미안로이파크,4,0,19,59.98, , ,1159,11590,25
 ,2003, , ,2021,사당동,"35,700",삼익그린뷰,4,0,20,84.9941, , ,1150,11590,16
 ,2003, , ,2021,사당동,"50,500",롯데캐슬,4,0,21,84.96, , ,1132,11590,10
 ,2021, ,21.07~23.07,2021,사당동,"10,000",이수푸르지오더프레티움,4,300,21,84.99, , ,42,11590,11
 ,2001, , ,2021,사당동,"41,800",르메이에르,4,0,21,84.76, , ,1141,11590,8
 ,1998, , ,2021,사당동,"15,000",경남아너스빌2차,4,0,22,59.9, , ,1135,11590,13
 ,2021, ,21.08~23.08,2021,사당동,"85,000",이수푸르지오더프레티움,4,0,22,59.97, , ,42,11590,3
 ,1993, , ,2021,사당동,"43,000",극동(105),4,0,22,84.32, , ,105,11590,20
 ,1993, , ,2021,사당동,"80,000",사당우성3,4,0,22,118.25, , ,105,11590,6
 ,1993, ,21.07~23.07,2021,사당동,"35,000",사당우성3,4,40,23,59.89, , ,105,11590,3
 ,1993, , ,2021,사당동,"38,800",극동(105),4,0,23,59.25, , ,105,11590,2
 ,1990, , ,2021,사당동,"47,000",대림(169-8),4,0,23,59.67, , ,169-8,11590,3
 ,2014, , ,2021,사당동,"1,000",라온시티,4,60,23,12.44, , ,1044-11,11590,9
 ,1993, ,21.07~23.07,2021,사당동,"38,800",극동(105),4,0,23,59.25, , ,105,11590,2
 ,1993, , ,2021,사당동,"60,000",사당우성2,4,0,23,118.25, , ,105,11590,11
 ,1993, , ,2021,사당동,"52,000",사당우성2,4,0,23,59.89, , ,105,11590,9
 ,1993, , ,2021,사당동,"39,000",사당우성2,4,0,24,59.89, , ,105,11590,5
 ,1993, ,21.07~23.07,2021,사당동,"76,000",사당우성2,4,0,24,118.25, , ,105,11590,8
 ,1993, ,21.07~23.07,2021,사당동,"80,000",사당우성2,4,0,24,118.25, , ,105,11590,6
 ,2021, , ,2021,사당동,"50,000",이수푸르지오더프레티움,4,60,24,51.96, , ,42,11590,9
 ,2014, , ,2021,사당동,"3,000",라온시티,4,50,24,12.44, , ,1044-11,11590,9
 ,1998, , ,2021,사당동,"65,000",신동아5,4,0,24,114.68, , ,1137,11590,2
 ,1999, ,21.08~23.08,2021,사당동,"60,000",삼성,4,0,24,84.86, , ,1140,11590,9
 ,1993, , ,2021,사당동,"38,850",신동아4,4,0,24,59.89, , ,105,11590,7
 ,1993, , ,2021,사당동,"45,100",극동(105),4,0,24,109.7, , ,105,11590,8
 ,1999, , ,2021,사당동,"59,000",사당자이,4,0,25,84.49, , ,1139,11590,8
 ,1999, , ,2021,사당동,"59,000",사당자이,4,0,25,84.49, , ,1139,11590,8
 ,2003, ,21.04~23.04,2021,사당동,"33,500",남성골든빌A동B동,4,0,26,100.86, , ,212-3,11590,2
 ,1999, , ,2021,사당동,"43,000",삼성,4,0,26,59.91, , ,1140,11590,2
 ,2014, , ,2021,사당동,"12,600",라온시티,4,0,26,12.44, , ,1044-11,11590,5
 ,2020, ,21.05~23.05,2021,사당동,"15,000",사당롯데캐슬골든포레,4,0,26,84.98, , ,1160,11590,11
 ,2021, , ,2021,사당동,"80,000",이수푸르지오더프레티움,4,0,26,59.92, , ,42,11590,14
 ,2021, ,21.07~23.07,2021,사당동,"120,000",이수푸르지오더프레티움,4,0,27,84.92, , ,42,11590,8
 ,2003, , ,2021,사당동,"73,000",롯데캐슬,4,0,27,84.96, , ,1132,11590,12
 ,2002, , ,2021,사당동,"50,000",남해오네뜨,4,0,27,59.958, , ,1143,11590,4
 ,1993, , ,2021,사당동,"10,000",사당우성2,4,110,29,59.89, , ,105,11590,12
 ,1993, , ,2021,사당동,"35,000",사당우성2,4,0,29,46.75, , ,105,11590,1
 ,2021, ,21.08~23.08,2021,사당동,"110,000",이수푸르지오더프레티움,4,0,29,84.92, , ,42,11590,2
 ,2021, ,21.08~23.08,2021,사당동,"90,000",이수푸르지오더프레티움,4,0,29,59.92, , ,42,11590,11
 ,2021, , ,2021,사당동,"130,000",이수푸르지오더프레티움,4,0,29,84.92, , ,42,11590,12
 ,1987, , ,2021,사당동,"37,000",제일,4,0,29,60.03, , ,240-15,11590,4
 ,2021, , ,2021,사당동,"110,000",이수푸르지오더프레티움,4,0,29,84.92, , ,42,11590,2
 ,1993, ,21.07~23.07,2021,사당동,"20,000",극동(105),4,110,29,109.7, , ,105,11590,11
 ,1993, , ,2021,사당동,"90,000",사당우성3,4,0,30,108.08, , ,105,11590,10
 ,1993, ,21.07~23.07,2021,사당동,"71,000",사당우성3,4,0,30,108.08, , ,105,11590,14
 ,2009, , ,2021,사당동,"47,250",사당휴먼시아,4,0,30,84.73, , ,1154,11590,11
 ,2011, ,21.08~23.08,2021,사당동,"94,500",두산위브트레지움,4,0,30,84.422, , ,1131,11590,19
 ,1993, ,21.08~23.08,2021,사당동,"70,000",사당우성2,4,0,30,84.66, , ,105,11590,8
 ,1993, ,21.07~23.07,2021,사당동,"68,000",극동(105),4,0,30,109.7, , ,105,11590,12
 ,2001, , ,2021,사당동,"43,000",르메이에르,4,0,30,59.4, , ,1141,11590,9
 ,1993, ,21.06~23.06,2021,사당동,"50,000",신동아4,4,60,30,84.46, , ,105,11590,14
 ,2021, ,21.07~23.07,2021,사당동,"120,000",이수푸르지오더프레티움,4,0,30,84.92, , ,42,11590,3
 ,1994, ,21.07~23.07,2021,대방동,"54,000",대방동현대,4,0,1,84.96, , ,502,11590,8
 ,1993, , ,2021,대방동,"56,700",대림아파트,4,0,1,84.92, , ,501,11590,16
 ,2003, ,21.05~23.05,2021,대방동,"82,000",대방1차e-편한세상,4,0,1,84.32, , ,508,11590,13
 ,1993, , ,2021,대방동,"5,000",대림아파트,4,135,3,59.84, , ,501,11590,10
 ,2003, , ,2021,대방동,"43,000",대방1차e-편한세상,4,36,3,84.32, , ,508,11590,14
 ,1993, , ,2021,대방동,"58,800",대림아파트,4,0,3,84.92, , ,501,11590,13
 ,1999, , ,2021,대방동,"18,000",현대홈타운2,4,75,3,59.89, , ,506,11590,8
 ,2006, , ,2021,대방동,"72,000",경남아너스빌,4,0,3,84.805, , ,512,11590,12
 ,1994, ,21.07~23.07,2021,대방동,"20,000",대방동현대,4,110,4,84.96, , ,502,11590,20
 ,1994, ,21.06~23.06,2021,대방동,"10,000",대방동현대,4,150,7,84.96, , ,502,11590,22
 ,1995, , ,2021,대방동,"5,000",주공2,4,80,8,51.66, , ,503,11590,12
 ,1994, , ,2021,대방동,"52,500",성원,4,0,9,84.32, , ,500,11590,8
 ,2012, , ,2021,대방동,"10,500",아데나339,4,0,10,15.36, , ,515,11590,3
 ,2005, , ,2021,대방동,"36,000",보라매코오롱하늘채,4,40,10,84.7, , ,509,11590,9
 ,1995, , ,2021,대방동,"35,700",주공2,4,0,10,59.97, , ,503,11590,8
 ,1995, , ,2021,대방동,"40,000",주공2,4,0,10,51.66, , ,503,11590,5
 ,1993, , ,2021,대방동,"42,000",대림아파트,4,0,10,59.84, , ,501,11590,15
 ,2012, , ,2021,대방동,"10,500",아데나339,4,0,10,15.36, , ,515,11590,3
 ,2005, , ,2021,대방동,"36,500",신일해피트리,4,0,12,59.8165, , ,510,11590,6
 ,1999, , ,2021,대방동,"45,000",우정,4,0,12,59.89, , ,505,11590,12
 ,1995, ,21.06~23.06,2021,대방동,"4,500",주공2,4,105,15,59.97, , ,503,11590,10
 ,1995, , ,2021,대방동,"48,000",주공2,4,0,15,58.65, , ,503,11590,10
 ,1993, , ,2021,대방동,"43,000",대림아파트,4,0,15,59.84, , ,501,11590,2
 ,1993, , ,2021,대방동,"15,000",대림아파트,4,100,16,59.84, , ,501,11590,11
 ,1994, , ,2021,대방동,"51,450",성원,4,0,17,84.32, , ,500,11590,2
 ,1994, , ,2021,대방동,"47,250",성원,4,0,17,84.32, , ,500,11590,2
 ,1993, , ,2021,대방동,"38,000",대림아파트,4,30,17,59.84, , ,501,11590,2
 ,1995, , ,2021,대방동,"9,000",주공2,4,100,17,59.97, , ,503,11590,11
 ,2003, ,21.06~23.06,2021,대방동,"72,000",대방1차e-편한세상,4,0,17,84.32, , ,508,11590,4
 ,1994, , ,2021,대방동,"40,900",대방동현대,4,0,19,84.96, , ,502,11590,14
 ,1995, , ,2021,대방동,"7,000",주공2,4,69,21,58.65, , ,503,11590,11
 ,2005, , ,2021,대방동,"40,000",신일해피트리,4,0,21,59.8165, , ,510,11590,6
 ,2011, ,21.05~23.05,2021,대방동,"1,000",진성마블로스,4,50,22,14.4, , ,394-2,11590,9
 ,1999, , ,2021,대방동,"60,000",우정,4,0,22,84.6, , ,505,11590,17
 ,2006, , ,2021,대방동,"73,000",경남아너스빌,4,0,24,84.865, , ,512,11590,2
 ,1993, ,21.06~23.06,2021,대방동,"50,000",대림아파트,4,0,24,59.84, , ,501,11590,5
 ,1993, , ,2021,대방동,"38,850",대림아파트,4,0,24,59.84, , ,501,11590,7
 ,2006, ,21.07~23.07,2021,대방동,"72,000",경남아너스빌,4,0,26,84.865, , ,512,11590,3
 ,2003, , ,2021,대방동,"45,000",대방(375-22),4,0,26,96.49, , ,375-22,11590,3
 ,1994, , ,2021,대방동,"34,000",성원,4,72,27,84.32, , ,500,11590,3
 ,2001, , ,2021,대방동,"8,000",신대방타워,4,110,27,84.78, , ,393-71,11590,2
 ,2001, , ,2021,대방동,"10,000",신대방타워,4,100,27,84.78, , ,393-71,11590,2
 ,2003, ,21.10~23.10,2021,대방동,"10,000",대방1차e-편한세상,4,145,27,84.32, , ,508,11590,11
 ,2003, , ,2021,대방동,"48,000",하나마을,4,0,27,108.06, , ,391-225,11590,1
 ,2001, , ,2021,대방동,"8,000",신대방타워,4,110,27,84.78, , ,393-71,11590,2
 ,1995, , ,2021,대방동,"35,700",주공2,4,0,28,59.97, , ,503,11590,5
 ,1993, , ,2021,대방동,"36,700",대림아파트,4,0,30,59.84, , ,501,11590,13
 ,1993, , ,2021,대방동,"69,000",대림아파트,4,0,30,84.92, , ,501,11590,1
 ,1995, , ,2021,신대방동,"83,000",한성,4,0,2,130.13, , ,470-8,11590,13
 ,1996, , ,2021,신대방동,"13,000",해태보라매타워,4,70,3,59.94, , ,708,11590,10
 ,1996, , ,2021,신대방동,"13,000",해태보라매타워,4,70,3,59.94, , ,708,11590,10
 ,1988, , ,2021,신대방동,"30,000",우성1,4,25,4,84.99, , ,565,11590,10
 ,1988, , ,2021,신대방동,"44,000",우성1,4,0,6,84.99, , ,565,11590,19
 ,1988, , ,2021,신대방동,"44,000",우성1,4,0,6,84.99, , ,565,11590,19
 ,1988, , ,2021,신대방동,"47,000",우성1,4,0,8,127.02, , ,565,11590,4
 ,2001, , ,2021,신대방동,"49,000",경남교수,4,0,8,84.94, , ,710,11590,17
 ,1988, , ,2021,신대방동,"20,000",우성1,4,60,10,84.99, , ,565,11590,1
 ,2003, ,21.07~23.07,2021,신대방동,"50,000",롯데낙천대,4,0,10,55.4561, , ,713,11590,17
 ,2010, , ,2021,신대방동,"65,000",보라매e편한세상,4,0,10,59.98, , ,720,11590,16
 ,2003, , ,2021,신대방동,"42,000",신대방경남,4,0,12,78.19, , ,712,11590,4
 ,1995, , ,2021,신대방동,"34,500",우성2,4,0,12,76.84, , ,565-21,11590,16
 ,2002, ,21.06~23.06,2021,신대방동,"68,000",보라매파크빌,4,0,13,84.59, , ,711,11590,8
 ,1988, , ,2021,신대방동,"65,000",우성1,4,0,14,126.16, , ,565,11590,13
 ,1998, , ,2021,신대방동,"71,000",보라매아카데미타워,4,0,14,84.95, , ,395-69,11590,27
 ,2006, , ,2021,신대방동,"60,000",성원상떼빌,4,100,15,132.43, , ,719,11590,21
 ,2003, , ,2021,신대방동,"47,000",롯데낙천대,4,0,17,55.4561, , ,713,11590,1
 ,2003, , ,2021,신대방동,"50,000",롯데낙천대,4,0,17,80.2422, , ,713,11590,7
 ,2003, ,21.08~23.08,2021,신대방동,"15,000",롯데낙천대,4,110,18,80.2422, , ,713,11590,1
 ,2002, , ,2021,신대방동,"52,500",보라매파크빌,4,0,19,84.73, , ,711,11590,1
 ,1995, , ,2021,신대방동,"40,000",신대방,4,0,20,59.6, , ,705,11590,6
 ,1996, , ,2021,신대방동,"40,000",해태보라매타워,4,0,20,59.94, , ,708,11590,22
 ,2002, , ,2021,신대방동,"42,000",보라매파크빌,4,32,21,84.81, , ,711,11590,5
