갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,21.12~23.12,2021,영등포동,"63,000",영등포푸르지오,11,0,17,73.133, , ,647,11560,6
사용,2002,갱신,22.01~24.01,2021,영등포동,"47,250",영등포푸르지오,11,0,18,73.133,"45,000", ,647,11560,17
 ,2002,신규,22.02~24.02,2021,영등포동,"72,000",영등포푸르지오,11,0,18,84.908, , ,647,11560,16
사용,2002,갱신,21.12~23.12,2021,영등포동,"48,300",영등포푸르지오,11,0,19,79.777,"46,000", ,647,11560,13
 ,2002,신규,22.01~24.01,2021,영등포동,"43,000",영등포푸르지오,11,0,19,73.133, , ,647,11560,8
 ,2002,신규,22.01~24.01,2021,영등포동,"43,000",영등포푸르지오,11,0,19,73.133, , ,647,11560,8
 ,2002,신규,22.01~24.01,2021,영등포동,"72,000",영등포푸르지오,11,0,20,84.908, , ,647,11560,20
 ,2002,신규,22.02~24.02,2021,영등포동,"68,000",영등포푸르지오,11,0,20,79.777, , ,647,11560,13
 ,2002,신규,22.01~24.01,2021,영등포동,"62,500",영등포푸르지오,11,0,20,79.777, , ,647,11560,2
사용,2002,갱신,22.02~24.02,2021,영등포동,"49,300",영등포푸르지오,11,0,20,79.777,"47,000", ,647,11560,6
 ,2002, , ,2021,영등포동,"49,300",영등포푸르지오,11,0,20,79.777, , ,647,11560,6
 ,2002,신규,21.12~23.12,2021,영등포동,"30,000",영등포푸르지오,11,95,23,79.777, , ,647,11560,15
사용,2002,갱신,22.02~24.02,2021,영등포동,"47,250",영등포푸르지오,11,0,24,73.133,"45,000", ,647,11560,15
 ,2002,신규,22.01~24.01,2021,영등포동,"70,000",영등포푸르지오,11,0,25,79.777, , ,647,11560,19
 ,2002,신규,22.01~24.01,2021,영등포동,"70,000",영등포푸르지오,11,0,25,79.777, , ,647,11560,19
 ,2002,갱신,21.12~23.12,2021,영등포동,"28,000",영등포푸르지오,11,60,26,79.777,"28,000",30,647,11560,8
 ,2002,신규,22.02~24.02,2021,영등포동,"66,000",영등포푸르지오,11,0,26,73.133, , ,647,11560,17
사용,2002,갱신,22.01~23.01,2021,영등포동,"44,000",영등포푸르지오,11,0,27,73.133,"44,000", ,647,11560,7
 ,2002,신규,22.01~24.01,2021,영등포동,"65,000",영등포푸르지오,11,0,27,84.908, , ,647,11560,9
 ,2002,갱신,21.11~22.10,2021,영등포동,"53,000",영등포푸르지오,11,0,27,79.777,"41,000", ,647,11560,11
 ,2002,신규,22.02~24.02,2021,영등포동,"30,000",영등포푸르지오,11,120,27,84.84, , ,647,11560,23
 ,1969,신규,21.12~23.12,2021,영등포동,"1,000",영일,11,50,27,38.02, , ,618-83,11560,3
 ,1969, , ,2021,영등포동,"1,000",영일,11,50,27,38.02, , ,618-83,11560,3
 ,1969,신규,21.12~23.12,2021,영등포동,"1,000",영일,11,50,27,38.02, , ,618-83,11560,3
 ,2021,신규,21.12~23.12,2021,영등포동,"20,000",라르파크,11,100,27,30.2372, , ,651,11560,2
 ,2021,신규,21.12~23.12,2021,영등포동,"36,000",라르파크,11,0,27,30.3116, , ,651,11560,4
 ,2021, , ,2021,영등포동,"35,000",라르파크,11,0,29,30.2372, , ,651,11560,7
 ,1969,신규,21.12~23.12,2021,영등포동,"1,000",영일,11,50,30,38.02, , ,618-83,11560,2
 ,2013,신규,21.12~23.12,2021,영등포동1가,"14,000",스테이72여의도,11,0,5,12.97, , ,75-4,11560,8
 ,2014,갱신,21.11~22.11,2021,영등포동1가,"16,500",지엘리베라움,11,0,8,12.62,"16,000", ,28,11560,17
 ,2013,신규,21.12~23.12,2021,영등포동1가,"14,000",스테이72여의도,11,0,10,12.05, , ,75-4,11560,9
 ,2012,갱신,21.11~23.11,2021,영등포동1가,"12,700",내이처해밀,11,0,12,15.076,"12,500", ,145,11560,8
 ,2012, , ,2021,영등포동1가,"13,000",내이처해밀,11,0,12,15.076, , ,145,11560,8
 ,2011,신규,21.12~22.12,2021,영등포동1가,500,헤렌어반,11,50,15,13.331, , ,144,11560,6
사용,2013,갱신,21.12~23.12,2021,영등포동1가,"13,125",스테이72여의도,11,0,18,12.4,"12,500", ,75-4,11560,8
 ,2012,신규,21.12~22.12,2021,영등포동1가,"2,000",내이처해밀,11,40,21,14.24, , ,145,11560,5
사용,2020,갱신,21.11~22.11,2021,영등포동1가,"4,000",여의도더리브스타일,11,60,22,14.8376,"5,000",55,94-2,11560,12
 ,2013,갱신,21.12~23.12,2021,영등포동1가,"13,000",스테이72여의도,11,0,23,12.05,"12,500", ,75-4,11560,5
 ,2020,신규,21.12~23.12,2021,영등포동1가,"19,000",여의도더리브스타일,11,0,27,14.8376, , ,94-2,11560,22
 ,2017, , ,2021,영등포동2가,"1,000",경동미르웰여의도,11,60,6,14.03, , ,94-129,11560,11
 ,2017,갱신,21.12~23.12,2021,영등포동2가,"23,000",명화오피스텔,11,0,9,34.16,"22,000", ,94-212,11560,8
 ,2013,신규,22.01~24.01,2021,영등포동2가,"15,400",이지리움S,11,0,19,13.35, , ,28-117,11560,7
 ,2017,신규,21.12~22.12,2021,영등포동2가,"1,000",경동미르웰여의도,11,60,23,14.03, , ,94-129,11560,11
 ,2014,신규,21.11~22.11,2021,영등포동3가,"2,000",포레스트힐시티,11,40,21,13.53, , ,19-2,11560,11
 ,2014,신규,21.11~22.11,2021,영등포동3가,500,포레스트힐시티,11,50,23,13.53, , ,19-2,11560,4
 ,2012, , ,2021,영등포동4가,"1,000",영등포그랑그루,11,55,7,12.1, , ,103,11560,7
 ,2012,신규,21.11~22.11,2021,영등포동4가,500,영등포그랑그루,11,60,19,12.1, , ,103,11560,6
 ,2012,신규,21.12~23.12,2021,영등포동4가,"15,000",영등포그랑그루,11,0,26,12.1, , ,103,11560,10
 ,1971, , ,2021,영등포동5가,"30,000",동남,11,0,3,88.6, , ,24,11560,6
 ,2017,신규,22.01~24.01,2021,영등포동7가,"90,000",아크로타워스퀘어,11,0,2,84.69, , ,203,11560,19
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"73,500",아크로타워스퀘어,11,0,2,84.69,"70,000", ,203,11560,15
 ,2017,신규, ,2021,영등포동7가,"9,187",아크로타워스퀘어,11,32,2,26.78, , ,203,11560,28
 ,2017, , ,2021,영등포동7가,"85,000",아크로타워스퀘어,11,0,5,84.75, , ,203,11560,17
 ,2017,신규,22.02~24.02,2021,영등포동7가,"75,000",아크로타워스퀘어,11,0,5,84.75, , ,203,11560,17
 ,2017, , ,2021,영등포동7가,"75,000",아크로타워스퀘어,11,0,5,84.75, , ,203,11560,17
 ,2017,신규,21.12~23.12,2021,영등포동7가,"77,000",아크로타워스퀘어,11,0,6,59.91, , ,203,11560,5
 ,2017,갱신,21.11~23.11,2021,영등포동7가,"25,000",아크로타워스퀘어,11,129,11,71.98,"25,000",120,203,11560,12
 ,2010,갱신, ,2021,영등포동7가,"5,000",근상프리즘,11,106,11,82.79,"5,000",100,29-130,11560,9
 ,2017,신규,21.12~23.12,2021,영등포동7가,"110,000",아크로타워스퀘어,11,0,12,84.65, , ,203,11560,33
사용,1998,갱신,22.03~24.03,2021,영등포동7가,"36,750",경남아너스빌,11,0,12,59.9,"35,000", ,46-1,11560,17
 ,2018, , ,2021,영등포동7가,"4,000",여의휴젠느,11,80,13,22.62, , ,94-99,11560,12
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,11,10,15,26.78, , ,203,11560,21
 ,2017, , ,2021,영등포동7가,681,아크로타워스퀘어,11,12,15,26.78, , ,203,11560,21
 ,2017, , ,2021,영등포동7가,"100,000",아크로타워스퀘어,11,0,16,84.75, , ,203,11560,21
 ,2017,신규,22.01~24.01,2021,영등포동7가,"100,000",아크로타워스퀘어,11,0,16,84.75, , ,203,11560,21
 ,2012,신규,21.11~22.11,2021,영등포동7가,"1,000",훼미리하우스117,11,55,17,16.98, , ,94-51,11560,10
사용,2017,갱신,22.01~24.01,2021,영등포동7가,"60,900",아크로타워스퀘어,11,0,17,59.91,"58,000", ,203,11560,24
 ,2017,신규,21.11~23.11,2021,영등포동7가,"100,000",아크로타워스퀘어,11,0,19,84.71, , ,203,11560,13
 ,2017,신규,22.01~24.01,2021,영등포동7가,"77,600",아크로타워스퀘어,11,0,19,84.69, , ,203,11560,3
 ,2017, , ,2021,영등포동7가,858,아크로타워스퀘어,11,15,23,33.71, , ,203,11560,17
 ,2017, , ,2021,영등포동7가,"2,146",아크로타워스퀘어,11,12,23,33.71, , ,203,11560,17
 ,2017,신규,22.01~24.01,2021,영등포동7가,"95,000",아크로타워스퀘어,11,0,25,84.65, , ,203,11560,15
 ,1998,신규,22.02~24.02,2021,영등포동7가,"55,000",경남아너스빌,11,0,25,59.9, , ,46-1,11560,16
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"73,500",아크로타워스퀘어,11,0,25,84.75,"70,000", ,203,11560,10
사용,2017,갱신,22.01~24.01,2021,영등포동7가,"8,000",아크로타워스퀘어,11,178,26,59.7,"8,000",170,203,11560,9
 ,2017, , ,2021,영등포동7가,"58,800",아크로타워스퀘어,11,0,26,59.91, , ,203,11560,24
 ,1998,신규,22.02~24.02,2021,영등포동7가,"52,000",경남아너스빌,11,0,27,59.9, , ,46-1,11560,3
 ,1998,신규,22.03~24.03,2021,영등포동7가,"80,000",경남아너스빌,11,0,27,114.77, , ,46-1,11560,3
 ,1998, , ,2021,영등포동7가,"62,000",경남아너스빌,11,0,27,84.93, , ,46-1,11560,9
 ,2017,신규,22.02~24.02,2021,영등포동7가,"100,000",아크로타워스퀘어,11,0,27,84.65, , ,203,11560,21
 ,2017,신규,22.02~24.02,2021,영등포동7가,"82,000",아크로타워스퀘어,11,0,27,59.91, , ,203,11560,19
 ,2017,신규,22.02~22.10,2021,영등포동7가,"100,000",아크로타워스퀘어,11,0,27,84.65, , ,203,11560,21
 ,2020,신규,21.12~22.12,2021,영등포동7가,"1,500",엔비어스파크,11,97,29,24.403, , ,209,11560,11
 ,2020,신규,21.12~22.12,2021,영등포동7가,"1,000",엔비어스파크,11,66,29,16.645, , ,209,11560,5
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"52,500",아크로타워스퀘어,11,0,29,59.7,"50,000", ,203,11560,15
 ,2004,신규,22.01~24.01,2021,영등포동8가,"95,000",당산푸르지오,11,40,3,114.51, , ,91,11560,5
 ,2004, , ,2021,영등포동8가,"40,000",당산푸르지오,11,88,11,133.34, , ,91,11560,10
사용,2004,갱신,22.02~24.02,2021,영등포동8가,"61,635",당산푸르지오,11,0,13,84.98,"58,700", ,91,11560,10
 ,1999,신규,22.02~24.02,2021,영등포동8가,"50,000",삼환,11,90,20,84.87, , ,76-1,11560,11
 ,1999,갱신,22.01~24.01,2021,영등포동8가,"55,000",삼환,11,0,22,59.91,"39,000", ,76-1,11560,6
 ,2004,신규,22.02~24.02,2021,영등포동8가,"65,000",당산푸르지오,11,150,23,163.68, , ,91,11560,11
사용,1999,갱신,22.02~24.02,2021,영등포동8가,"41,850",삼환,11,0,23,59.91,"39,900", ,76-1,11560,11
 ,2004, , ,2021,영등포동8가,"58,800",당산푸르지오,11,0,25,84.98, , ,91,11560,20
사용,2004,갱신,21.11~23.11,2021,영등포동8가,"73,500",당산푸르지오,11,0,25,133.34,"70,000", ,91,11560,4
 ,1999, , ,2021,영등포동8가,"84,000",삼환,11,0,26,84.87, , ,76-1,11560,12
 ,1999,신규,22.02~24.02,2021,영등포동8가,"84,000",삼환,11,0,26,84.87, , ,76-1,11560,12
 ,2004,갱신,21.11~23.11,2021,영등포동8가,"50,000",당산푸르지오,11,140,26,114.51,"43,000",80,91,11560,19
 ,2004,신규,22.03~24.03,2021,영등포동8가,"88,000",당산푸르지오,11,0,26,84.98, , ,91,11560,6
사용,2004,갱신,22.01~24.01,2021,영등포동8가,"58,800",당산푸르지오,11,0,26,84.98,"56,000", ,91,11560,20
 ,1999, , ,2021,영등포동8가,"59,000",삼환,11,0,27,59.91, , ,76-1,11560,17
 ,2004,신규,22.02~24.02,2021,영등포동8가,"110,000",당산푸르지오,11,0,27,133.34, , ,91,11560,19
 ,1999,신규,22.01~24.01,2021,영등포동8가,"59,000",삼환,11,0,27,59.91, , ,76-1,11560,17
사용,2004,갱신,22.01~24.01,2021,영등포동8가,"74,550",당산푸르지오,11,0,30,163.68,"71,000", ,91,11560,18
 ,1975,신규,22.02~24.02,2021,여의도동,"80,000",대교,11,0,1,95.5, , ,41,11560,3
사용,1975,갱신,21.12~23.12,2021,여의도동,"5,000",한양,11,175,1,109.42,"5,000",170,42,11560,7
 ,1976,신규,21.11~23.11,2021,여의도동,"10,000",공작,11,150,1,93.06, , ,21-2,11560,4
 ,1971,갱신, ,2021,여의도동,"67,000",시범,11,0,1,156.99,"62,000", ,50,11560,5
 ,1976,신규,21.12~23.12,2021,여의도동,"96,000",삼부,11,0,1,106.38, , ,30-2,11560,11
 ,1975,신규,21.12~23.11,2021,여의도동,"78,000",한양,11,0,2,109.42, , ,42,11560,4
 ,1971,신규,21.12~23.12,2021,여의도동,"40,000",순복음(초원),11,0,2,66.94, , ,11-1,11560,13
 ,1977,갱신,21.11~23.11,2021,여의도동,"85,000",진주,11,0,2,94.31,"65,000", ,54,11560,4
사용,1971,갱신,22.01~24.01,2021,여의도동,"32,500",시범,11,0,2,79.24,"31,000", ,50,11560,12
 ,1975, , ,2021,여의도동,"10,000",한양,11,230,2,193.03, , ,42,11560,11
사용,1979,갱신,21.11~23.11,2021,여의도동,"94,500",대교,11,0,3,151.74,"90,000", ,41,11560,11
사용,1975,갱신,21.12~23.12,2021,여의도동,"3,150",대교,11,147,3,95.5,"3,000",140,41,11560,6
 ,1977,신규,21.12~23.12,2021,여의도동,"45,000",목화,11,0,3,67.11, , ,30,11560,8
 ,1974,신규,21.12~23.12,2021,여의도동,"25,000",은하,11,200,3,121.52, , ,52,11560,6
 ,2002,신규,22.02~24.02,2021,여의도동,"180,000",대우트럼프월드Ⅰ,11,0,4,178.5, , ,55-1,11560,22
 ,1971,신규,21.12~23.12,2021,여의도동,"3,000",시범,11,105,5,60.96, , ,50,11560,8
 ,1978, , ,2021,여의도동,"100,000",미성,11,0,5,140.76, , ,37,11560,5
사용,1971,갱신,21.11~23.11,2021,여의도동,"10,000",시범,11,53,5,60.96,"10,000",50,50,11560,12
사용,1975,갱신,22.01~24.01,2021,여의도동,"46,200",삼부,11,0,5,92.13,"44,000", ,30-2,11560,6
 ,1978,신규,22.01~24.01,2021,여의도동,"100,000",미성,11,0,5,140.76, , ,37,11560,5
 ,1971,신규,21.12~23.12,2021,여의도동,"3,000",시범,11,105,5,60.96, , ,50,11560,8
 ,2003,신규,21.11~23.11,2021,여의도동,"15,000",리첸시아,11,250,5,146.68, , ,61,11560,20
 ,1976,신규,22.01~24.01,2021,여의도동,"10,000",공작,11,200,6,125.75, , ,21-2,11560,10
 ,1977,신규,21.11~23.11,2021,여의도동,"38,000",목화,11,0,7,51.07, , ,30,11560,3
사용,1978,갱신,22.01~24.01,2021,여의도동,"42,000",미성,11,0,8,92.53,"40,000", ,37,11560,4
 ,2008, , ,2021,여의도동,"170,000",여의도자이,11,0,8,148.94, , ,47,11560,28
 ,1976,신규,22.01~24.01,2021,여의도동,"5,000",공작,11,160,8,91.97, , ,21-2,11560,10
 ,2008,갱신,21.11~23.11,2021,여의도동,"130,000",여의도자이,11,90,8,125.71,"130,000", ,47,11560,8
 ,2008,신규,21.12~23.12,2021,여의도동,"170,000",여의도자이,11,0,8,148.94, , ,47,11560,28
 ,2003,신규,21.12~23.12,2021,여의도동,"164,000",대우트럼프월드II,11,0,8,123.78, , ,48,11560,26
사용,1976,갱신,22.01~24.01,2021,여의도동,"42,000",공작,11,0,9,125.75,"40,000", ,21-2,11560,10
 ,1977,신규,21.11~23.11,2021,여의도동,"34,000",목화,11,0,9,49.75, , ,30,11560,3
 ,1971, , ,2021,여의도동,"57,750",시범,11,0,9,118.12, , ,50,11560,5
사용,1971,갱신,22.01~24.01,2021,여의도동,"57,750",시범,11,0,9,118.12,"55,000", ,50,11560,5
 ,1976,갱신,21.12~23.12,2021,여의도동,"85,000",수정,11,0,10,150.65,"70,000", ,32,11560,1
 ,1976,신규,22.01~24.01,2021,여의도동,"90,000",수정,11,0,10,150.65, , ,32,11560,7
 ,1976,갱신,21.11~22.03,2021,여의도동,"100,000",수정,11,0,10,150.65,"85,000", ,32,11560,8
사용,1971,갱신,21.12~23.12,2021,여의도동,"64,000",시범,11,0,10,156.99,"61,000", ,50,11560,11
사용,1974,갱신,21.12~23.12,2021,여의도동,"61,400",은하,11,0,10,121.52,"58,500", ,52,11560,1
 ,1977,신규,22.01~24.01,2021,여의도동,"18,000",진주,11,50,10,48.26, , ,54,11560,7
 ,2005,갱신,21.12~26.05,2021,여의도동,"200,000",롯데캐슬아이비,11,0,10,244.97,"150,000", ,43-4,11560,31
 ,1976,신규,22.03~24.03,2021,여의도동,"90,000",서울,11,170,11,139.31, , ,21-1,11560,9
사용,1977,갱신,22.02~24.02,2021,여의도동,"52,500",화랑,11,0,11,104.5,"50,000", ,40-4,11560,6
사용,1978,갱신,21.12~23.12,2021,여의도동,"44,100",미성,11,0,11,92.53,"42,000", ,37,11560,3
 ,1971, , ,2021,여의도동,"5,000",시범,11,120,11,79.24, , ,50,11560,9
 ,1978, ,22.01~24.01,2021,여의도동,"74,000",미성,11,0,11,92.56, , ,37,11560,11
사용,1978,갱신,21.12~23.12,2021,여의도동,"51,450",미성,11,0,11,92.56,"49,000", ,37,11560,8
 ,1978, ,22.01~24.01,2021,여의도동,"74,000",미성,11,0,11,92.56, , ,37,11560,11
사용,1975,갱신,21.11~23.11,2021,여의도동,"35,000",한양,11,45,11,109.42,"35,000",45,42,11560,2
 ,1976,신규,21.12~23.12,2021,여의도동,"50,000",수정,11,0,12,74.55, , ,32,11560,5
사용,1976,갱신,21.11~23.11,2021,여의도동,"52,500",삼부,11,0,12,77.69,"50,000", ,30-2,11560,3
 ,1977,신규,21.12~23.12,2021,여의도동,"47,000",진주,11,0,12,48.26, , ,54,11560,4
 ,1978,갱신,21.12~23.12,2021,여의도동,"70,000",미성,11,0,12,114.55,"65,000", ,37,11560,3
 ,1978, , ,2021,여의도동,"70,000",미성,11,0,12,114.55, , ,37,11560,3
 ,1977,신규,22.01~24.01,2021,여의도동,"10,000",목화,11,125,12,67.11, , ,30,11560,2
사용,1975,갱신,21.12~23.12,2021,여의도동,"65,000",삼부,11,7,15,135.8,"65,000", ,30-2,11560,9
 ,1975,신규,21.12~23.12,2021,여의도동,"30,000",대교,11,90,15,95.5, , ,41,11560,4
사용,1978,갱신,22.02~24.02,2021,여의도동,"78,750",광장,11,0,15,138.31,"75,000", ,28,11560,11
 ,1978,신규,22.02~24.02,2021,여의도동,"80,000",광장,11,0,15,136.63, , ,28,11560,5
 ,2008,신규,21.12~23.12,2021,여의도동,"190,000",여의도자이,11,0,15,148.94, , ,47,11560,8
사용,1971,갱신,22.02~24.02,2021,여의도동,"20,000",시범,11,128,15,156.99,"20,000",120,50,11560,11
 ,1978, , ,2021,여의도동,"5,000",장미,11,167,16,133.72, , ,40,11560,14
사용,1971,갱신,22.02~24.02,2021,여의도동,"36,500",시범,11,0,16,79.24,"35,000", ,50,11560,9
사용,1971,갱신,22.02~24.02,2021,여의도동,"36,500",시범,11,0,16,79.24,"35,000", ,50,11560,9
 ,2008,신규,22.02~24.02,2021,여의도동,"200,000",여의도자이,11,0,16,182.45, , ,47,11560,36
 ,1978,신규,21.12~23.12,2021,여의도동,"110,000","광장(1,2동)",11,0,16,151.24, , ,38-1,11560,13
사용,1978,갱신,21.12~23.12,2021,여의도동,"5,000",장미,11,167,16,133.72,"5,000",160,40,11560,14
 ,1971,신규,21.12~23.12,2021,여의도동,"70,000",시범,11,20,17,156.99, , ,50,11560,3
 ,1977,신규,22.03~24.03,2021,여의도동,"65,000",목화,11,0,17,89.92, , ,30,11560,1
사용,2003,갱신,21.12~23.12,2021,여의도동,"136,500",대우트럼프월드II,11,0,17,179.78,"130,000", ,48,11560,10
 ,1976, , ,2021,여의도동,"69,300",대교,11,0,17,133.65, , ,41,11560,10
 ,1980,신규,21.12~23.12,2021,여의도동,"30,000",미성,11,170,17,103.24, , ,37,11560,1
 ,1980,갱신,21.11~23.11,2021,여의도동,"80,000",미성,11,0,18,162.71,"65,000", ,37,11560,10
 ,1975,신규,22.01~24.01,2021,여의도동,"60,000",삼부,11,0,18,92.13, , ,30-2,11560,7
사용,1971,갱신,22.01~24.01,2021,여의도동,"66,150",시범,11,0,18,156.99,"63,000", ,50,11560,4
사용,2008,갱신,22.02~24.02,2021,여의도동,"36,750",여의도자이,11,315,18,148.94,"35,000",300,47,11560,19
 ,1975,신규,22.01~24.01,2021,여의도동,"98,000",한양,11,0,18,149.59, , ,42,11560,1
 ,1975, , ,2021,여의도동,"60,900",삼부,11,0,18,135.8, , ,30-2,11560,7
 ,1980,갱신,21.11~23.11,2021,여의도동,"80,000",미성,11,0,18,162.71,"65,000", ,37,11560,10
 ,1971,신규,22.01~24.01,2021,여의도동,"65,000",시범,11,0,19,118.12, , ,50,11560,5
사용,1971,갱신,22.01~24.01,2021,여의도동,"27,300",시범,11,0,20,79.24,"26,000", ,50,11560,11
 ,2003,갱신,21.11~22.09,2021,여의도동,"136,500",대우트럼프월드II,11,0,22,179.78,"130,000", ,48,11560,13
사용,2005,갱신,21.12~23.12,2021,여의도동,"84,000",롯데캐슬엠파이어,11,0,22,108.18,"80,000", ,36,11560,8
 ,1975,신규,22.02~24.02,2021,여의도동,"60,000",한양,11,140,22,193.03, , ,42,11560,11
 ,2005,신규,22.02~24.02,2021,여의도동,"245,000",롯데캐슬아이비,11,0,22,207.95, , ,43-4,11560,34
 ,1975,신규,22.01~24.01,2021,여의도동,"10,000",대교,11,150,22,95.5, , ,41,11560,8
 ,1978,신규,22.01~24.01,2021,여의도동,"110,000",미성,11,0,22,140.76, , ,37,11560,2
사용,1971,갱신,22.01~24.01,2021,여의도동,"37,800",시범,11,0,22,79.24,"36,000", ,50,11560,4
 ,1976,신규,21.12~23.12,2021,여의도동,"45,000",서울,11,130,22,139.31, , ,21-1,11560,8
사용,1971,갱신,22.01~24.01,2021,여의도동,"37,800",시범,11,0,22,79.24,"36,000", ,50,11560,4
사용,1978,갱신,21.12~23.12,2021,여의도동,"47,000",미성,11,0,23,92.56,"45,000", ,37,11560,8
 ,2000,신규,22.02~24.02,2021,여의도동,"150,000",리버타워,11,0,23,234.02, , ,61-5,11560,13
 ,2000,신규,22.02~24.02,2021,여의도동,"150,000",리버타워,11,0,23,234.02, , ,61-5,11560,13
 ,2008,신규,22.02~24.02,2021,여의도동,"190,000",여의도자이,11,0,23,182.45, , ,47,11560,8
사용,1976,갱신,21.12~23.12,2021,여의도동,"59,850",수정,11,0,24,150.65,"57,000", ,32,11560,13
 ,1975,신규,22.03~23.05,2021,여의도동,"8,000",대교,11,190,24,95.5, , ,41,11560,11
사용,1975,갱신,22.01~24.01,2021,여의도동,"43,000",대교,11,0,24,95.5,"41,000", ,41,11560,11
 ,1978, , ,2021,여의도동,"90,000",광장,11,0,24,119.97, , ,28,11560,1
 ,1975,신규,22.03~23.05,2021,여의도동,"8,000",대교,11,190,24,95.5, , ,41,11560,11
 ,1971,신규,22.02~24.02,2021,여의도동,"50,000",시범,11,180,25,156.99, , ,50,11560,3
 ,1975,갱신,22.01~24.01,2021,여의도동,"65,000",한양,11,0,25,105.72,"55,000", ,42,11560,11
 ,1977,신규,22.02~24.02,2021,여의도동,"44,000",목화,11,0,25,89.26, , ,30,11560,9
 ,1975, , ,2021,여의도동,"10,000",삼부,11,200,25,135.8, , ,30-2,11560,11
 ,1975,신규,21.12~23.12,2021,여의도동,"10,000",삼부,11,200,25,135.8, , ,30-2,11560,11
 ,1974,신규,21.11~23.11,2021,여의도동,"57,000",은하,11,0,25,121.52, , ,52,11560,6
