갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2020,명일동,"32,000",삼익그린2차,4,0,13,66.87, , ,15,11740,11
 ,1984, , ,2020,명일동,"14,000",삼익가든,4,56,13,71.2, , ,270,11740,10
 ,1983, , ,2020,명일동,"27,000",삼익그린2차,4,0,13,54.81, , ,15,11740,12
 ,1986, , ,2020,명일동,"55,000",현대(고덕),4,0,14,131.83, , ,56,11740,10
 ,1999, , ,2020,명일동,"4,000",명일지에스아파트,4,105,14,84.9, , ,332,11740,19
 ,1986, , ,2020,명일동,"60,000",신동아,4,0,18,127.33, , ,44,11740,11
 ,1985, , ,2020,명일동,"20,000",고덕주공9,4,40,18,83.52, , ,257,11740,11
 ,2019, , ,2020,명일동,"52,000",래미안솔베뉴,4,0,18,59.11, , ,359,11740,4
 ,1984, , ,2020,명일동,"32,000",삼익가든,4,0,18,71.2, , ,270,11740,10
 ,1983, , ,2020,명일동,"22,500",삼익그린2차,4,0,18,42.93, , ,15,11740,15
 ,1983, , ,2020,명일동,"38,000",삼익그린2차,4,0,18,66.87, , ,15,11740,9
 ,2019, , ,2020,명일동,"35,000",래미안솔베뉴,4,0,18,59.25, , ,359,11740,12
 ,1985, , ,2020,명일동,"6,000",고덕주공9,4,90,18,83.34, , ,257,11740,2
 ,1986, , ,2020,명일동,"50,000",신동아,4,0,18,112.93, , ,44,11740,1
 ,1986, , ,2020,명일동,"50,000",현대(고덕),4,0,18,131.83, , ,56,11740,8
 ,1983, , ,2020,명일동,"31,000",삼익그린2차,4,0,20,54.81, , ,15,11740,3
 ,2019, , ,2020,명일동,"12,310",래미안솔베뉴,4,44,20,59.11, , ,359,11740,4
 ,1984, , ,2020,명일동,"36,000",삼익가든,4,0,20,71.2, , ,270,11740,7
 ,1984, , ,2020,명일동,"32,000",삼익가든,4,0,20,82.45, , ,270,11740,2
 ,1999, , ,2020,명일동,"35,700",명일지에스아파트,4,0,21,59.79, , ,332,11740,14
 ,1983, , ,2020,명일동,"29,000",삼익그린2차,4,0,21,54.81, , ,15,11740,12
 ,1994, , ,2020,명일동,"20,000",명일진로,4,0,21,118.44, , ,47-12,11740,11
 ,1983, , ,2020,명일동,"26,000",삼익그린2차,4,0,21,54.81, , ,15,11740,5
 ,1983, , ,2020,명일동,"50,000",삼익그린2차,4,0,23,107.555, , ,15,11740,14
 ,1985, , ,2020,명일동,"15,000",고덕주공9,4,80,23,83.52, , ,257,11740,1
 ,2019, , ,2020,명일동,"20,000",래미안솔베뉴,4,70,25,49.62, , ,359,11740,25
 ,1986, , ,2020,명일동,"56,000",현대(고덕),4,0,25,131.83, , ,56,11740,15
 ,1983, , ,2020,명일동,"35,000",삼익그린2차,4,0,25,66.87, , ,15,11740,12
 ,1983, , ,2020,명일동,"32,000",삼익그린2차,4,0,25,54.81, , ,15,11740,10
 ,1983, , ,2020,명일동,"45,000",삼익그린2차,4,0,25,84.755, , ,15,11740,15
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,4,0,25,54.81, , ,15,11740,4
 ,2019, , ,2020,명일동,"53,000",래미안솔베뉴,4,0,26,59.11, , ,359,11740,32
 ,1985, , ,2020,명일동,"31,000",고덕주공9,4,0,27,83.34, , ,257,11740,6
 ,1983, , ,2020,명일동,"42,000",삼익그린2차,4,0,27,84.755, , ,15,11740,2
 ,1984, , ,2020,명일동,"25,500",삼익그린2차,4,0,27,54.81, , ,15,11740,15
 ,1983, , ,2020,명일동,"42,000",삼익그린2차,4,0,27,84.755, , ,15,11740,2
 ,1985, , ,2020,명일동,"10,000",고덕주공9,4,90,27,83.52, , ,257,11740,12
 ,1985, , ,2020,명일동,"36,500",고덕주공9,4,0,28,83.52, , ,257,11740,15
 ,1999, , ,2020,명일동,"5,000",명일지에스아파트,4,70,28,59.79, , ,332,11740,23
 ,1983, , ,2020,명일동,"25,000",삼익그린2차,4,0,29,42.93, , ,15,11740,10
 ,1988, , ,2020,명일동,500,현대(명일),4,20,30,57.09, , ,251-1,11740,15
 ,2019, , ,2020,명일동,"55,000",래미안솔베뉴,4,0,30,59.32, , ,359,11740,8
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,4,0,1,84.24, , ,693,11740,1
 ,2011, , ,2020,고덕동,"60,000",고덕 아이파크,4,0,1,84.98, , ,499,11740,16
 ,2011, , ,2020,고덕동,"73,000",고덕 아이파크,4,0,1,114.98, , ,499,11740,6
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,4,0,3,59.35, , ,688,11740,24
 ,2019, , ,2020,고덕동,"45,000",고덕그라시움,4,0,3,59.78, , ,693,11740,11
 ,2016, , ,2020,고덕동,"60,000",래미안힐스테이트고덕,4,0,3,84.94, , ,688,11740,11
 ,2019, , ,2020,고덕동,"57,000",고덕그라시움,4,0,4,84.04, , ,693,11740,10
 ,2016, , ,2020,고덕동,"59,800",래미안힐스테이트고덕,4,0,4,84.83, , ,688,11740,34
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,4,0,4,59.35, , ,688,11740,16
 ,2019, , ,2020,고덕동,"5,000",고덕그라시움,4,135,4,59.05, , ,693,11740,17
 ,1995, , ,2020,고덕동,"34,000",배재현대,4,0,4,59.94, , ,312,11740,13
 ,1996, , ,2020,고덕동,"35,000",아남1,4,0,4,84.91, , ,486,11740,1
 ,2019, , ,2020,고덕동,"5,000",고덕그라시움,4,110,5,59.78, , ,693,11740,15
 ,2019, , ,2020,고덕동,"5,000",고덕그라시움,4,140,6,59.785, , ,693,11740,9
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,4,0,6,59.35, , ,688,11740,20
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,4,200,7,109.81, , ,688,11740,6
 ,2016, , ,2020,고덕동,"62,000",래미안힐스테이트고덕,4,0,11,84.88, , ,688,11740,16
 ,2016, , ,2020,고덕동,"63,000",래미안힐스테이트고덕,4,0,11,84.83, , ,688,11740,12
 ,1996, , ,2020,고덕동,"41,000",아남1,4,0,11,84.91, , ,486,11740,18
 ,2019, , ,2020,고덕동,"52,000",고덕그라시움,4,0,12,59.78, , ,693,11740,9
 ,2016, , ,2020,고덕동,"62,000",래미안힐스테이트고덕,4,0,13,84.88, , ,688,11740,15
 ,2011, , ,2020,고덕동,"20,000",고덕 아이파크,4,115,13,84.98, , ,499,11740,4
 ,2019, , ,2020,고덕동,"63,000",고덕그라시움,4,0,13,84.24, , ,693,11740,20
 ,2016, , ,2020,고덕동,"36,400",래미안힐스테이트고덕,4,0,14,59.35, , ,688,11740,3
 ,2016, , ,2020,고덕동,"5,000",래미안힐스테이트고덕,4,130,14,59.35, , ,688,11740,13
 ,2011, , ,2020,고덕동,"35,325",고덕 아이파크,4,0,14,59.99, , ,499,11740,3
 ,2016, , ,2020,고덕동,"54,000",래미안힐스테이트고덕,4,0,14,72.02, , ,688,11740,2
 ,2016, , ,2020,고덕동,"36,400",래미안힐스테이트고덕,4,0,14,59.35, , ,688,11740,8
 ,2019, , ,2020,고덕동,"54,000",고덕그라시움,4,0,15,73.56, , ,693,11740,11
 ,2016, , ,2020,고덕동,"36,400",래미안힐스테이트고덕,4,0,16,59.35, , ,688,11740,2
 ,2016, , ,2020,고덕동,"40,000",래미안힐스테이트고덕,4,115,16,97, , ,688,11740,10
 ,2019, , ,2020,고덕동,"5,000",고덕그라시움,4,135,18,59.78, , ,693,11740,15
 ,2016, , ,2020,고덕동,"53,000",래미안힐스테이트고덕,4,0,18,59.96, , ,688,11740,30
 ,2016, , ,2020,고덕동,"5,000",래미안힐스테이트고덕,4,140,18,59.23, , ,688,11740,8
 ,2020, , ,2020,고덕동,"42,000",고덕센트럴푸르지오,4,0,18,59.16, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"44,000",고덕센트럴푸르지오,4,0,18,59.14, , ,210-1,11740,22
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,4,100,19,59.78, , ,693,11740,4
 ,1995, , ,2020,고덕동,"33,000",배재현대,4,0,20,59.94, , ,312,11740,5
 ,1996, , ,2020,고덕동,"18,500",아남1,4,45,21,78.3, , ,486,11740,4
 ,2016, , ,2020,고덕동,"69,500",래미안힐스테이트고덕,4,0,21,97, , ,688,11740,12
 ,2016, , ,2020,고덕동,"36,400",래미안힐스테이트고덕,4,0,21,59.35, , ,688,11740,8
 ,2016, , ,2020,고덕동,"15,000",래미안힐스테이트고덕,4,130,23,84.9, , ,688,11740,10
 ,2011, , ,2020,고덕동,"62,000",고덕 아이파크,4,0,24,84.98, , ,499,11740,10
 ,1996, , ,2020,고덕동,"39,000",아남1,4,0,24,84.91, , ,486,11740,5
 ,2016, , ,2020,고덕동,"25,000",래미안힐스테이트고덕,4,100,24,84.83, , ,688,11740,4
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,4,0,25,59.78, , ,693,11740,9
 ,2019, , ,2020,고덕동,"42,000",고덕그라시움,4,0,25,97.801, , ,693,11740,14
 ,1996, , ,2020,고덕동,"15,000",아남1,4,30,25,50.2, , ,486,11740,9
 ,2019, , ,2020,고덕동,"52,000",고덕그라시움,4,0,28,59.78, , ,693,11740,7
 ,2019, , ,2020,고덕동,"48,000",고덕그라시움,4,0,29,59.05, , ,693,11740,12
 ,2011, , ,2020,고덕동,"75,000",고덕 아이파크,4,0,29,114.98, , ,499,11740,19
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,4,0,29,59.02, , ,693,11740,14
 ,2016, , ,2020,고덕동,"50,000",래미안힐스테이트고덕,4,0,30,59.35, , ,688,11740,14
 ,2016, , ,2020,고덕동,"45,000",래미안힐스테이트고덕,4,0,30,59.35, , ,688,11740,4
 ,2016, , ,2020,고덕동,"45,000",래미안힐스테이트고덕,4,40,30,84.9, , ,688,11740,12
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,4,0,30,59.78, , ,693,11740,18
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,4,110,30,59.35, , ,688,11740,23
 ,1992, , ,2020,상일동,"34,000",중앙하이츠,4,0,1,84.23, , ,476,11740,5
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,4,50,1,84.97, , ,519,11740,19
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,4,141,1,59.98, , ,519,11740,19
 ,2019, , ,2020,상일동,"55,000",고덕롯데캐슬베네루체,4,0,1,84.923, , ,514,11740,25
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,4,0,1,84.97, , ,519,11740,20
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,4,0,1,84.923, , ,514,11740,22
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,4,145,2,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,150,2,84.97, , ,519,11740,14
 ,2011, , ,2020,상일동,"40,000",고덕리엔파크3단지,4,0,2,84.98, , ,490,11740,16
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,4,21,2,59.97, , ,513,11740,16
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,4,21,2,59.97, , ,513,11740,7
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,4,7,2,59.98, , ,519,11740,10
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,4,21,3,59.97, , ,513,11740,2
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,4,0,4,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,4,0,4,84.97, , ,519,11740,7
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,160,4,84.95, , ,519,11740,4
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,4,0,4,84.93, , ,519,11740,21
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,4,84.93, , ,519,11740,4
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,4,160,4,84.95, , ,519,11740,7
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,4,0,4,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,4,0,4,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"52,500",고덕아르테온,4,0,5,84.95, , ,519,11740,25
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,4,0,5,84.97, , ,519,11740,19
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,4,0,5,59.981, , ,514,11740,5
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,4,0,5,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,4,0,6,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,4,0,6,84.97, , ,519,11740,26
 ,2020, , ,2020,상일동,"23,000",고덕아르테온,4,110,7,84.97, , ,519,11740,30
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,4,0,7,84.97, , ,519,11740,25
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,4,0,7,84.97, , ,519,11740,5
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,4,0,7,84.93, , ,519,11740,16
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,4,0,7,59.98, , ,519,11740,10
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,4,0,7,59.981, , ,514,11740,8
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,4,150,7,59.97, , ,513,11740,25
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,4,0,7,59.98, , ,519,11740,11
 ,1992, , ,2020,상일동,"33,000",중앙하이츠,4,0,7,84.23, , ,476,11740,9
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,4,0,8,59.98, , ,519,11740,5
 ,2011, , ,2020,상일동,"21,000",고덕리엔파크3단지,4,70,8,84.96, , ,490,11740,1
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,4,0,8,84.94, , ,519,11740,18
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,160,8,84.93, , ,519,11740,15
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,155,9,84.97, , ,519,11740,20
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,4,0,9,84.91, , ,513,11740,6
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,4,100,9,84.97, , ,519,11740,26
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,4,0,9,84.95, , ,519,11740,12
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,4,0,10,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,4,0,10,59.98, , ,519,11740,13
 ,1997, , ,2020,상일동,"26,000",동아,4,0,10,59.25, , ,473,11740,19
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,4,0,10,84.93, , ,519,11740,16
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,4,0,10,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,4,30,11,59.98, , ,519,11740,12
 ,1992, , ,2020,상일동,"34,000",중앙하이츠,4,0,11,84.23, , ,476,11740,2
 ,2019, , ,2020,상일동,"20,000",고덕롯데캐슬베네루체,4,190,11,122.082, , ,514,11740,3
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,100,11,59.98, , ,519,11740,11
 ,2019, , ,2020,상일동,"62,500",고덕센트럴IPARK,4,0,11,84.91, , ,513,11740,8
 ,2019, , ,2020,상일동,"75,000",고덕센트럴IPARK,4,0,11,84.91, , ,513,11740,7
 ,2019, , ,2020,상일동,"47,000",고덕센트럴IPARK,4,0,11,59.99, , ,513,11740,8
 ,2019, , ,2020,상일동,"47,000",고덕센트럴IPARK,4,0,11,59.99, , ,513,11740,8
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,4,0,11,84.97, , ,519,11740,12
 ,2020, , ,2020,상일동,"74,000",고덕아르테온,4,0,11,114.86, , ,519,11740,15
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,4,80,11,84.94, , ,519,11740,31
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,4,0,11,84.95, , ,519,11740,15
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,4,0,11,59.97, , ,513,11740,14
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,4,0,11,84.94, , ,519,11740,12
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,160,11,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,4,0,11,84.95, , ,519,11740,15
 ,2020, , ,2020,상일동,"35,000",고덕아르테온,4,75,11,84.94, , ,519,11740,19
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,4,140,11,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,11,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,4,65,12,84.95, , ,519,11740,6
 ,2011, , ,2020,상일동,"20,000",고덕리엔파크3단지,4,67,12,84.87, , ,490,11740,6
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,4,0,12,84.97, , ,519,11740,2
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,12,84.95, , ,519,11740,14
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,140,12,84.97, , ,519,11740,11
 ,1992, , ,2020,상일동,"35,000",중앙하이츠,4,0,13,84.23, , ,476,11740,2
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,4,0,13,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"88,000",고덕아르테온,4,0,13,114.86, , ,519,11740,16
 ,2019, , ,2020,상일동,"51,000",고덕롯데캐슬베네루체,4,0,13,84.146, , ,514,11740,17
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,4,0,13,59.98, , ,519,11740,6
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,4,21,13,59.97, , ,513,11740,22
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,4,0,14,84.96, , ,490,11740,4
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,4,0,14,84.83, , ,490,11740,16
 ,1992, , ,2020,상일동,"35,000",중앙하이츠,4,0,14,84.23, , ,476,11740,1
 ,1992, , ,2020,상일동,"35,000",중앙하이츠,4,0,14,84.23, , ,476,11740,1
 ,2019, , ,2020,상일동,"54,000",고덕롯데캐슬베네루체,4,0,15,84.146, , ,514,11740,8
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,4,0,15,84.85, , ,515,11740,14
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,4,0,15,84.97, , ,515,11740,12
 ,2019, , ,2020,상일동,"49,000",고덕롯데캐슬베네루체,4,0,15,84.146, , ,514,11740,12
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,4,85,15,59.98, , ,519,11740,12
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,4,0,15,59.96, , ,519,11740,9
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,4,0,15,84.97, , ,519,11740,31
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,4,0,16,84.97, , ,519,11740,21
 ,2020, , ,2020,상일동,"4,029",푸르내,4,26,16,38.49, , ,526,11740,9
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,4,29,16,49.94, , ,490,11740,6
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,4,21,17,59.99, , ,513,11740,16
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,150,17,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,240,17,114.86, , ,519,11740,20
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,4,0,17,84.83, , ,490,11740,1
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,18,59.96, , ,519,11740,5
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,4,30,18,84.97, , ,519,11740,24
 ,2020, , ,2020,상일동,"55,500",고덕아르테온,4,0,18,84.97, , ,519,11740,19
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,4,0,18,84.93, , ,519,11740,18
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,150,18,84.94, , ,519,11740,23
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,4,0,18,84.94, , ,519,11740,11
 ,2020, , ,2020,상일동,"51,000",고덕아르테온,4,0,18,59.98, , ,519,11740,16
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,4,0,18,84.93, , ,519,11740,17
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,4,30,18,84.97, , ,519,11740,24
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,4,0,18,59.98, , ,519,11740,25
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,4,0,18,84.94, , ,519,11740,25
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,4,0,18,59.98, , ,519,11740,8
 ,2019, , ,2020,상일동,"85,000",고덕롯데캐슬베네루체,4,0,18,122.082, , ,514,11740,21
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,4,0,18,84.95, , ,519,11740,7
 ,1992, , ,2020,상일동,"40,000",중앙하이츠,4,0,18,84.23, , ,476,11740,9
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,4,0,19,84.97, , ,519,11740,12
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,4,130,19,59.98, , ,519,11740,5
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,19,84.97, , ,519,11740,16
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,4,0,20,84.97, , ,519,11740,16
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,4,110,20,84.93, , ,519,11740,8
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,20,59.98, , ,519,11740,11
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,20,59.97, , ,513,11740,22
 ,2019, , ,2020,상일동,"11,324",고덕센트럴IPARK,4,41,20,59.99, , ,513,11740,7
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,20,59.99, , ,513,11740,3
 ,2019, , ,2020,상일동,"11,324",고덕센트럴IPARK,4,41,20,59.99, , ,513,11740,8
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,20,59.97, , ,513,11740,2
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,20,59.97, , ,513,11740,4
 ,2019, , ,2020,상일동,"11,324",고덕센트럴IPARK,4,41,20,59.97, , ,513,11740,3
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,20,59.97, , ,513,11740,13
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,20,59.97, , ,513,11740,3
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,21,59.97, , ,513,11740,4
 ,2019, , ,2020,상일동,"15,278",고덕롯데캐슬베네루체,4,20,21,59.984, , ,514,11740,15
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,4,0,21,59.98, , ,519,11740,9
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,4,0,21,84.146, , ,514,11740,19
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,4,0,21,84.146, , ,514,11740,19
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,4,43,21,59.97, , ,513,11740,2
 ,2019, , ,2020,상일동,"16,080",고덕롯데캐슬베네루체,4,21,22,59.984, , ,514,11740,13
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,4,160,22,84.923, , ,514,11740,24
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,22,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,22,59.98, , ,519,11740,4
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,4,29,22,49.94, , ,490,11740,4
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,4,29,22,49.92, , ,490,11740,7
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,22,49.92, , ,490,11740,7
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,4,0,22,49.92, , ,490,11740,11
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,22,49.94, , ,490,11740,6
 ,2011, , ,2020,상일동,"7,224",고덕리엔파크3단지,4,12,22,49.92, , ,490,11740,9
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,22,49.92, , ,490,11740,5
 ,2011, , ,2020,상일동,"4,134",고덕리엔파크3단지,4,29,22,49.94, , ,490,11740,6
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,4,0,22,114.97, , ,490,11740,11
