갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신,22.03~24.03,2022,명일동,"26,500",명일지에스아파트,3,40,16,84.9,"26,500",30,332,11740,1
사용,1992,갱신,22.05~24.03,2022,명일동,"53,500",삼환,3,0,18,84.9,"51,000", ,47,11740,9
 ,1985,신규,22.05~24.05,2022,명일동,"55,000",고덕주공9,3,0,18,83.52, , ,257,11740,15
 ,1985,신규,22.05~24.05,2022,명일동,"55,000",고덕주공9,3,0,18,83.52, , ,257,11740,15
 ,1985, , ,2022,명일동,"36,750",고덕주공9,3,0,18,83.52, , ,257,11740,11
사용,1983,갱신,22.04~24.04,2022,명일동,"23,000",삼익그린2차,3,0,19,42.93,"22,000", ,15,11740,9
 ,1983,갱신,22.05~24.05,2022,명일동,"36,000",삼익그린2차,3,40,19,66.87,"36,000", ,15,11740,5
 ,1985,갱신,22.04~24.04,2022,명일동,"45,000",고덕주공9,3,0,19,83.52,"33,000", ,257,11740,14
사용,1985,갱신,22.05~24.05,2022,명일동,"39,900",고덕주공9,3,0,19,83.34,"38,000", ,257,11740,15
사용,2019,갱신,22.05~24.05,2022,명일동,"55,650",래미안솔베뉴,3,0,19,59.11,"53,000", ,359,11740,25
 ,1986,신규,22.05~24.05,2022,명일동,"73,000",한양,3,0,19,119.37, , ,54,11740,2
사용,1986,갱신,22.05~24.05,2022,명일동,"59,850",명일우성,3,0,19,133.65,"57,000", ,42,11740,2
 ,1983, , ,2022,명일동,"23,000",삼익그린2차,3,5,19,42.93, , ,15,11740,8
사용,1992,갱신,22.04~24.04,2022,명일동,"42,000",삼환,3,0,19,84.92,"40,000", ,47,11740,16
 ,2019,신규, ,2022,명일동,"14,546",래미안솔베뉴,3,20,22,49.68, , ,359,11740,6
 ,2019,신규, ,2022,명일동,"14,546",래미안솔베뉴,3,20,22,49.62, , ,359,11740,16
 ,1999, , ,2022,명일동,"32,000",명일지에스아파트,3,0,22,59.79, , ,332,11740,11
 ,2019,신규, ,2022,명일동,"14,732",래미안솔베뉴,3,19,22,49.68, , ,359,11740,6
사용,1985,갱신,22.04~24.04,2022,명일동,"34,860",고덕주공9,3,0,22,83.34,"33,200", ,257,11740,14
 ,2019,신규, ,2022,명일동,"14,546",래미안솔베뉴,3,20,22,49.62, , ,359,11740,9
 ,1983,갱신,22.04~24.04,2022,명일동,"50,000",삼익그린2차,3,0,23,66.87,"33,000", ,15,11740,13
 ,1984,갱신, ,2022,명일동,"20,000",삼익그린2차,3,44,23,66.87,"20,000",40,15,11740,9
 ,1983, , ,2022,명일동,"50,000",삼익그린2차,3,0,23,66.87, , ,15,11740,13
 ,1984,갱신,22.03~24.03,2022,명일동,"67,000",삼익그린2차,3,0,23,107.56,"52,000", ,15,11740,8
 ,1985,신규,22.05~24.05,2022,명일동,"28,000",고덕주공9,3,30,24,83.52, , ,257,11740,6
 ,1985,갱신,22.03~24.03,2022,명일동,"52,000",고덕주공9,3,0,25,83.21,"45,000", ,257,11740,10
 ,1984,신규,22.05~24.05,2022,명일동,"30,000",삼익가든,3,80,25,146.54, , ,270,11740,10
 ,1983, , ,2022,명일동,"2,000",삼익그린2차,3,74,26,42.93, , ,15,11740,8
 ,1984,신규,22.06~24.06,2022,명일동,"20,000",삼익그린2차,3,70,26,54.81, , ,15,11740,11
사용,1983,갱신,22.04~24.03,2022,명일동,"31,500",삼익그린2차,3,0,26,66.87,"30,000", ,15,11740,8
 ,1984, ,22.05~24.05,2022,명일동,"30,000",삼익가든,3,0,26,66.87, , ,270,11740,1
 ,1984, , ,2022,명일동,"30,000",삼익가든,3,0,26,66.87, , ,270,11740,1
 ,2019,신규,22.04~24.04,2022,명일동,"73,000",래미안솔베뉴,3,0,26,59.11, , ,359,11740,15
 ,1988,신규,22.05~24.05,2022,명일동,"30,000",현대(명일),3,0,26,57.09, , ,251-1,11740,2
사용,1986,갱신,22.04~24.04,2022,명일동,"53,500",한양,3,0,26,119.37,"51,000", ,54,11740,9
 ,1984,갱신,22.04~24.04,2022,명일동,"46,000",삼익가든,3,30,28,146.54,"46,000", ,270,11740,2
 ,1986,신규,22.04~24.05,2022,명일동,"40,000",현대(고덕),3,62,28,84.91, , ,56,11740,13
 ,1986,갱신,22.04~24.04,2022,명일동,"42,000",현대(고덕),3,0,28,84.91,"40,000", ,56,11740,3
사용,1984,갱신, ,2022,명일동,"26,250",삼익그린2차,3,0,28,54.81,"25,000", ,15,11740,1
 ,1987, ,22.03~24.03,2022,명일동,"38,100",고덕삼환아파트,3,20,29,121.987, , ,41,11740,10
 ,1986, ,22.04~24.04,2022,명일동,"55,650",현대(고덕),3,0,29,131.83, , ,56,11740,2
사용,1984,갱신,22.06~24.06,2022,명일동,"10,000",삼익그린2차,3,127,29,107.56,"10,000",120,15,11740,15
 ,1984, , ,2022,명일동,"26,775",삼익그린2차,3,0,30,54.81, , ,15,11740,15
 ,1985, , ,2022,명일동,"50,000",고덕주공9,3,200,30,83.52, , ,257,11740,5
 ,2019,신규,22.04~24.04,2022,명일동,"70,000",래미안솔베뉴,3,0,30,49.68, , ,359,11740,20
사용,2019,갱신,22.04~24.04,2022,명일동,"55,650",래미안솔베뉴,3,0,30,59.11,"53,000", ,359,11740,11
 ,1988,신규,22.04~24.04,2022,명일동,0,현대(명일),3,92,30,57.09, , ,251-1,11740,3
 ,1985,신규,22.03~24.03,2022,명일동,"50,000",고덕주공9,3,17,30,83.52, , ,257,11740,5
 ,1984,신규,22.06~24.06,2022,명일동,"62,000",삼익그린2차,3,0,30,84.76, , ,15,11740,7
사용,1986,갱신,22.04~24.04,2022,명일동,"55,650",현대(고덕),3,0,30,131.83,"53,000", ,56,11740,7
 ,2016,신규,22.03~24.03,2022,고덕동,"61,950",래미안힐스테이트고덕,3,0,1,84.83, , ,688,11740,5
사용,2019,갱신,22.04~24.04,2022,고덕동,"45,150",고덕그라시움,3,0,1,59.052,"43,000", ,693,11740,4
 ,2019,갱신,22.03~24.03,2022,고덕동,"69,000",고덕그라시움,3,0,2,84.244,"50,000", ,693,11740,17
 ,2016,신규,22.03~23.04,2022,고덕동,"90,000",래미안힐스테이트고덕,3,0,2,84.74, , ,688,11740,9
 ,2016,신규,22.05~24.05,2022,고덕동,"60,000",래미안힐스테이트고덕,3,140,2,97, , ,688,11740,3
사용,2016,갱신,22.03~24.03,2022,고덕동,"73,500",래미안힐스테이트고덕,3,0,3,84.83,"70,000", ,688,11740,7
 ,2019,갱신,22.03~24.03,2022,고덕동,"10,000",고덕그라시움,3,160,3,73.873,"10,000",120,693,11740,22
 ,2011, ,22.05~24.05,2022,고덕동,"75,000",고덕 아이파크,3,10,3,115.45, , ,499,11740,5
 ,2019,갱신,22.03~24.03,2022,고덕동,"70,000",고덕그라시움,3,0,4,59.785,"46,000", ,693,11740,20
 ,2016, ,22.04~23.08,2022,고덕동,"52,000",래미안힐스테이트고덕,3,0,5,59.35, , ,688,11740,24
 ,2016,신규,22.03~24.03,2022,고덕동,"45,000",래미안힐스테이트고덕,3,95,5,84.94, , ,688,11740,25
사용,2016,갱신,22.04~24.04,2022,고덕동,"54,000",래미안힐스테이트고덕,3,0,5,59.96,"52,000", ,688,11740,8
 ,2016,신규,22.04~24.04,2022,고덕동,"10,000",래미안힐스테이트고덕,3,220,5,84.74, , ,688,11740,11
사용,2016,갱신,22.04~23.08,2022,고덕동,"52,500",래미안힐스테이트고덕,3,0,5,59.35,"50,000", ,688,11740,24
사용,1995,갱신,22.05~24.05,2022,고덕동,"36,700",배재현대,3,0,5,59.94,"35,000", ,312,11740,7
 ,1996,갱신,22.03~24.03,2022,고덕동,"43,000",아남1,3,0,5,78.3,"33,000", ,486,11740,2
 ,1986,신규,22.03~24.03,2022,고덕동,"36,000",대우,3,0,5,96, , ,470,11740,8
 ,2011,신규,22.05~24.05,2022,고덕동,"65,000",고덕 아이파크,3,40,5,84.98, , ,499,11740,17
사용,2011,갱신,22.05~24.05,2022,고덕동,"78,750",고덕 아이파크,3,0,5,114.98,"75,000", ,499,11740,17
 ,2019, , ,2022,고덕동,"58,800",고덕그라시움,3,0,5,73.566, , ,693,11740,27
 ,2019, , ,2022,고덕동,"59,800",고덕그라시움,3,0,5,84.046, , ,693,11740,10
 ,2019,신규,22.05~24.02,2022,고덕동,"70,000",고덕그라시움,3,0,5,59.785, , ,693,11740,6
 ,2019,신규,22.03~24.03,2022,고덕동,"40,000",고덕그라시움,3,100,5,59.028, , ,693,11740,3
사용,2019,갱신,22.06~24.06,2022,고덕동,"59,800",고덕그라시움,3,0,5,84.046,"57,000", ,693,11740,10
 ,2011,갱신,22.04~23.04,2022,고덕동,"110,000",고덕 아이파크,3,0,7,177.99,"90,000", ,499,11740,9
 ,2011,신규, ,2022,고덕동,"71,000",고덕 아이파크,3,0,7,59.99, , ,499,11740,3
 ,2011, , ,2022,고덕동,"71,000",고덕 아이파크,3,0,7,59.99, , ,499,11740,3
 ,2019,갱신,22.05~23.10,2022,고덕동,"43,050",고덕그라시움,3,0,9,59.785,"41,000", ,693,11740,13
사용,2016,갱신,22.04~23.04,2022,고덕동,"59,530",래미안힐스테이트고덕,3,0,10,84.9,"56,700", ,688,11740,6
사용,2016,갱신,22.03~24.03,2022,고덕동,"67,000",래미안힐스테이트고덕,3,0,11,84.88,"67,000", ,688,11740,20
 ,2019,신규,22.05~24.05,2022,고덕동,"40,000",고덕그라시움,3,90,12,59.052, , ,693,11740,12
 ,2019,신규,22.05~24.05,2022,고덕동,"70,000",고덕그라시움,3,0,12,59.785, , ,693,11740,12
 ,2019, , ,2022,고덕동,"70,000",고덕그라시움,3,0,12,59.785, , ,693,11740,17
 ,2019, , ,2022,고덕동,"40,000",고덕그라시움,3,90,12,59.052, , ,693,11740,12
 ,1995,신규,22.05~24.05,2022,고덕동,"50,000",배재현대,3,0,12,59.94, , ,312,11740,18
사용,2016,갱신,22.05~24.05,2022,고덕동,"49,300",래미안힐스테이트고덕,3,0,12,59.92,"47,000", ,688,11740,2
 ,2016,신규,22.05~24.05,2022,고덕동,"55,000",래미안힐스테이트고덕,3,75,12,84.94, , ,688,11740,23
 ,2016,신규,22.05~24.05,2022,고덕동,"82,000",래미안힐스테이트고덕,3,0,12,84.83, , ,688,11740,33
사용,2016,갱신,22.03~24.03,2022,고덕동,"60,550",래미안힐스테이트고덕,3,0,12,84.88,"57,750", ,688,11740,6
 ,2016,신규,22.04~24.04,2022,고덕동,"52,000",래미안힐스테이트고덕,3,70,12,84.88, , ,688,11740,18
 ,2016,신규,22.03~24.03,2022,고덕동,"10,000",래미안힐스테이트고덕,3,230,12,84.74, , ,688,11740,2
 ,2016,신규,22.06~24.06,2022,고덕동,"75,000",래미안힐스테이트고덕,3,0,12,84.9, , ,688,11740,13
 ,2019,신규,22.05~24.05,2022,고덕동,"70,000",고덕그라시움,3,0,12,59.785, , ,693,11740,17
 ,2019,신규,22.05~24.05,2022,고덕동,"40,000",고덕그라시움,3,90,12,59.052, , ,693,11740,12
 ,2019,갱신,22.05~24.05,2022,고덕동,"52,000",고덕그라시움,3,7,13,59.785,"52,000", ,693,11740,4
 ,2019,갱신,22.04~24.04,2022,고덕동,"59,000",고덕그라시움,3,0,13,59.785,"20,000",100,693,11740,19
 ,2019, , ,2022,고덕동,"59,000",고덕그라시움,3,0,13,59.785, , ,693,11740,19
 ,2019,신규,22.03~24.03,2022,고덕동,"10,000",고덕그라시움,3,180,13,59.028, , ,693,11740,16
 ,2019,신규,22.05~24.05,2022,고덕동,"67,500",고덕그라시움,3,0,14,59.785, , ,693,11740,2
사용,1996,갱신,22.03~24.03,2022,고덕동,"43,050",아남1,3,0,14,84.91,"41,000", ,486,11740,18
사용,2011,갱신,22.05~24.05,2022,고덕동,"88,200",고덕 아이파크,3,0,15,177.99,"84,000", ,499,11740,12
사용,2011,갱신,22.06~24.06,2022,고덕동,"65,100",고덕 아이파크,3,0,16,84.98,"62,000", ,499,11740,10
 ,2011,신규,22.06~24.06,2022,고덕동,"110,000",고덕 아이파크,3,0,16,114.98, , ,499,11740,14
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,16,59.35, , ,688,11740,6
사용,1995,갱신,22.04~24.04,2022,고덕동,"35,700",배재현대,3,0,18,59.94,"34,000", ,312,11740,9
 ,2016,신규,22.04~24.04,2022,고덕동,"9,000",래미안힐스테이트고덕,3,210,19,84.9, , ,688,11740,19
사용,2016,갱신,22.05~24.05,2022,고덕동,"61,425",래미안힐스테이트고덕,3,0,19,84.9,"58,500", ,688,11740,4
 ,2019,신규,22.05~24.05,2022,고덕동,"78,000",고덕그라시움,3,0,19,84.046, , ,693,11740,26
 ,2019,신규,22.04~24.04,2022,고덕동,"52,500",고덕그라시움,3,0,19,59.028, , ,693,11740,11
 ,2019, , ,2022,고덕동,"52,500",고덕그라시움,3,0,19,59.028, , ,693,11740,11
 ,2019,갱신,22.03~24.03,2022,고덕동,"75,000",고덕그라시움,3,0,20,84.3,"52,000", ,693,11740,5
사용,2016,갱신,22.03~24.03,2022,고덕동,"5,000",래미안힐스테이트고덕,3,141,21,72.02,"5,000",134,688,11740,2
 ,2011,신규,22.05~24.05,2022,고덕동,"75,000",고덕 아이파크,3,0,21,84.98, , ,499,11740,13
사용,2011,갱신,22.04~24.04,2022,고덕동,"76,650",고덕 아이파크,3,0,21,114.98,"73,000", ,499,11740,6
 ,2020,신규, ,2022,고덕동,"16,220",고덕센트럴푸르지오,3,20,21,40.09, , ,210-1,11740,23
사용,2016,갱신,22.05~24.05,2022,고덕동,"62,790",래미안힐스테이트고덕,3,0,22,84.83,"59,800", ,688,11740,34
사용,2016,갱신,22.04~24.04,2022,고덕동,"68,200",래미안힐스테이트고덕,3,0,22,84.94,"65,000", ,688,11740,32
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,22,59.96, , ,688,11740,2
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,22,59.35, , ,688,11740,5
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,22,59.35, , ,688,11740,4
 ,1996,신규,22.03~24.03,2022,고덕동,"60,000",아남1,3,0,22,71.2, , ,486,11740,3
 ,2019, , ,2022,고덕동,"85,000",고덕그라시움,3,0,22,84.244, , ,693,11740,5
 ,2019,신규,22.06~24.06,2022,고덕동,"85,000",고덕그라시움,3,0,22,84.244, , ,693,11740,5
 ,2019,신규,22.06~24.06,2022,고덕동,"62,000",고덕그라시움,3,0,23,59.785, , ,693,11740,6
사용,2016,갱신,22.03~24.03,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,23,59.35,"36,400", ,688,11740,5
 ,2019,신규,22.06~24.06,2022,고덕동,"62,000",고덕그라시움,3,0,23,59.785, , ,693,11740,6
 ,2016,신규,22.05~24.05,2022,고덕동,"50,000",래미안힐스테이트고덕,3,65,23,72.02, , ,688,11740,3
 ,1996,신규,22.04~23.12,2022,고덕동,"60,000",아남1,3,0,23,84.91, , ,486,11740,4
 ,2019, , ,2022,고덕동,"10,000",고덕그라시움,3,210,24,73.873, , ,693,11740,4
 ,2011,신규,22.05~24.05,2022,고덕동,"55,000",고덕 아이파크,3,0,24,59.99, , ,499,11740,11
사용,2016,갱신,22.05~24.04,2022,고덕동,"20,000",래미안힐스테이트고덕,3,123,25,84.88,"20,000",115,688,11740,23
 ,1995,신규,22.04~24.04,2022,고덕동,"44,000",배재현대,3,50,25,84.9, , ,312,11740,8
 ,2016,신규,22.05~24.05,2022,고덕동,"72,000",래미안힐스테이트고덕,3,0,26,59.35, , ,688,11740,33
 ,2019,신규,22.05~24.05,2022,고덕동,"10,000",고덕그라시움,3,185,26,59.785, , ,693,11740,11
사용,2016,갱신,22.04~24.04,2022,고덕동,"52,500",래미안힐스테이트고덕,3,0,26,59.35,"50,000", ,688,11740,11
 ,2019, , ,2022,고덕동,"51,450",고덕그라시움,3,0,26,59.785, , ,693,11740,11
 ,2016, ,22.04~24.08,2022,고덕동,"64,050",래미안힐스테이트고덕,3,0,26,84.74, , ,688,11740,3
 ,2019,신규,22.05~24.05,2022,고덕동,"8,000",고덕그라시움,3,250,26,84.3, , ,693,11740,4
 ,2019,갱신,22.06~24.06,2022,고덕동,"15,000",고덕그라시움,3,105,26,59.052,"5,000",135,693,11740,17
사용,2019,갱신,22.04~24.04,2022,고덕동,"51,450",고덕그라시움,3,0,26,59.785,"49,000", ,693,11740,11
 ,2019,신규,22.04~24.04,2022,고덕동,"80,000",고덕그라시움,3,0,26,84.24, , ,693,11740,23
 ,2019,신규,22.05~24.05,2022,고덕동,"126,000",고덕그라시움,3,0,26,113.192, , ,693,11740,17
 ,2019,신규,22.04~24.04,2022,고덕동,"2,000",고덕그라시움,3,100,26,113.398, , ,693,11740,19
 ,2019,갱신,22.04~24.04,2022,고덕동,"10,000",고덕그라시움,3,150,26,59.785,"10,000",120,693,11740,12
사용,1996,갱신,22.04~24.04,2022,고덕동,"39,690",아남1,3,0,26,84.91,"37,800", ,486,11740,4
사용,2019,갱신,22.04~24.04,2022,고덕동,"20,000",고덕그라시움,3,118,26,84.244,"20,000",110,693,11740,18
 ,2019,신규,22.03~22.06,2022,고덕동,"10,000",고덕그라시움,3,210,27,84.244, , ,693,11740,3
 ,2019,갱신,22.06~24.06,2022,고덕동,"40,000",고덕그라시움,3,40,28,59.785,"52,000", ,693,11740,7
 ,1996,신규,22.05~24.05,2022,고덕동,"60,000",아남1,3,0,28,84.91, , ,486,11740,3
 ,2019,신규,22.05~24.05,2022,고덕동,"61,000",고덕그라시움,3,0,28,59.052, , ,693,11740,3
 ,2019,신규,22.05~24.05,2022,고덕동,"61,000",고덕그라시움,3,0,28,59.052, , ,693,11740,3
 ,2019, , ,2022,고덕동,"40,000",고덕그라시움,3,40,28,59.785, , ,693,11740,7
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,28,59.35, , ,688,11740,3
 ,2016, , ,2022,고덕동,"50,000",래미안힐스테이트고덕,3,65,28,72.02, , ,688,11740,3
사용,2016,갱신,22.03~24.03,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,29,59.35,"36,400", ,688,11740,13
 ,1996,신규,22.05~24.05,2022,고덕동,"57,000",아남1,3,0,29,84.91, , ,486,11740,18
 ,1996,신규,22.06~24.06,2022,고덕동,"40,000",아남1,3,42,29,84.91, , ,486,11740,4
 ,2011,신규, ,2022,고덕동,"34,960",고덕 아이파크,3,0,29,59.99, , ,499,11740,9
 ,2016,신규, ,2022,고덕동,"38,220",래미안힐스테이트고덕,3,0,29,59.35, , ,688,11740,2
 ,2019,신규,22.04~24.04,2022,고덕동,"10,000",고덕그라시움,3,205,29,73.873, , ,693,11740,8
 ,2019,신규,22.05~24.05,2022,고덕동,"70,000",고덕그라시움,3,0,29,59.785, , ,693,11740,20
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,3,24,29,59.028, , ,693,11740,14
 ,2019,신규,22.04~24.04,2022,고덕동,"10,000",고덕그라시움,3,205,29,73.873, , ,693,11740,8
 ,2020,신규, ,2022,고덕동,"16,220",고덕센트럴푸르지오,3,20,29,40.09, , ,210-1,11740,7
 ,2016,신규,22.03~24.03,2022,고덕동,"50,000",래미안힐스테이트고덕,3,0,30,59.35, , ,688,11740,13
 ,2019, , ,2022,고덕동,"20,000",고덕그라시움,3,150,30,59.785, , ,693,11740,20
 ,2019,신규,22.05~24.05,2022,고덕동,"20,000",고덕그라시움,3,145,30,59.785, , ,693,11740,21
 ,2019,신규,22.04~24.04,2022,고덕동,"20,000",고덕그라시움,3,150,30,59.785, , ,693,11740,20
 ,2019,신규,22.06~24.06,2022,고덕동,"70,000",고덕그라시움,3,0,31,84.244, , ,693,11740,18
사용,2016,갱신,22.03~24.03,2022,고덕동,"15,000",래미안힐스테이트고덕,3,170,31,84.9,"15,000",160,688,11740,5
