갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,방배동,"62,260",대우(효령),4,0,8,84.91, , ,1038,11650,1
 ,1999, , ,2021,방배동,"97,650",방배1차현대홈타운,4,0,9,114.78, , ,1344,11650,10
 ,2013, , ,2021,방배동,"53,000",롯데캐슬아르떼,4,79,9,59.9902, , ,424-28,11650,6
 ,2003, , ,2021,방배동,"94,500",방배대우멤버스카운티,4,0,9,101.59, , ,809-22,11650,3
 ,1976, ,21.06~23.06,2021,방배동,"50,000",삼호3,4,0,9,129.76, , ,757-3,11650,3
 ,2005, , ,2021,방배동,"61,000",방배CJ나인빌1차,4,0,10,145.76, , ,889-5,11650,1
 ,2000, , ,2021,방배동,"65,000",방배씨티(보성),4,0,10,77.04, , ,836-1,11650,2
 ,2003, , ,2021,방배동,"32,000",삼환나띠르빌(1002-11),4,100,10,92.93, , ,1002-11,11650,9
 ,2003, , ,2021,방배동,"110,000",방배신동아럭스빌,4,0,10,164.43, , ,1026-14,11650,4
 ,2005, ,21.05~23.05,2021,방배동,"70,000",한진로즈힐,4,105,10,102.503, , ,3276,11650,10
 ,1975, , ,2021,방배동,"60,900",삼호1동~3동,4,0,10,116.13, , ,770-1,11650,6
 ,1975, ,21.06~23.06,2021,방배동,"85,000",삼호1동~3동,4,0,10,116.13, , ,770-1,11650,11
 ,1982, , ,2021,방배동,"40,000",삼익,4,0,12,89.12, , ,1018-1,11650,12
 ,2018, , ,2021,방배동,"94,500",방배아트자이,4,0,12,84.9152, , ,3278,11650,15
 ,2005, , ,2021,방배동,"1,000",방배대우디오빌,4,90,12,29.6, , ,866-20,11650,17
 ,1992, , ,2021,방배동,"78,000",대우(효령),4,0,12,84.91, , ,1038,11650,8
 ,2005, , ,2021,방배동,"85,000",브라운스톤방배,4,0,13,84.96, , ,899-16,11650,2
 ,2005, , ,2021,방배동,"26,200",방배대우디오빌,4,0,14,29.6, , ,866-20,11650,21
 ,2005, , ,2021,방배동,"103,000",방배래미안타워,4,0,14,103.34, , ,485-3,11650,11
 ,1999, , ,2021,방배동,"81,900",방배1차현대홈타운,4,0,15,84.96, , ,1344,11650,5
 ,2018, , ,2021,방배동,"115,000",방배아트자이,4,0,15,84.9383, , ,3278,11650,8
 ,2006, , ,2021,방배동,"90,000",SK리더스뷰(파스텔시티),4,0,15,84.8, , ,444-3,11650,9
 ,1988, , ,2021,방배동,"60,000",방배임광,4,0,15,65.85, , ,1010-1,11650,9
 ,1991, , ,2021,방배동,"47,000",방배우성,4,0,15,84.95, , ,2525,11650,1
 ,1999, , ,2021,방배동,"91,350",방배1차현대홈타운,4,0,15,84.96, , ,1344,11650,4
 ,2018, , ,2021,방배동,"115,000",방배아트자이,4,0,15,84.9383, , ,3278,11650,8
 ,2018, , ,2021,방배동,"50,000",방배아트자이,4,500,16,126.6226, , ,3278,11650,11
 ,2006, , ,2021,방배동,"20,000",디오수페리움2,4,85,16,45.34, , ,3001-1,11650,13
 ,2005, ,21.07~23.07,2021,방배동,"132,000",한진로즈힐,4,0,17,97.342, , ,3276,11650,13
 ,2005, , ,2021,방배동,"25,200",방배대우디오빌,4,0,17,28.84, , ,866-20,11650,8
 ,2005, , ,2021,방배동,"28,000",방배대우디오빌,4,0,17,28.84, , ,866-20,11650,21
 ,1976, ,21.06~23.06,2021,방배동,"10,000",삼호2,4,180,17,131.41, , ,758-4,11650,7
 ,1991, , ,2021,방배동,"52,500",방배우성,4,0,17,80.2, , ,2525,11650,8
 ,2004, , ,2021,방배동,"170,000",방배3차현대홈타운,4,0,17,123.345, , ,2233,11650,7
 ,2018, ,21.04~23.04,2021,방배동,"76,650",방배아트자이,4,0,18,59.9938, , ,3278,11650,10
 ,2006, ,21.06~23.11,2021,방배동,"85,000",롯데캐슬헤론,4,100,18,124.27, , ,754-1,11650,12
 ,1999, , ,2021,방배동,"58,800",방배1차현대홈타운,4,0,18,59.94, , ,1344,11650,11
 ,2005, , ,2021,방배동,"31,500",방배대우디오빌,4,0,19,36.63, , ,866-20,11650,15
 ,1992, ,21.07~23.07,2021,방배동,"53,000",방배대우(562-1),4,0,19,84.91, , ,562-1,11650,6
 ,1992, , ,2021,방배동,"53,000",방배대우(562-1),4,0,19,84.91, , ,562-1,11650,6
 ,2005, , ,2021,방배동,"1,000",방배대우디오빌,4,90,20,29.6, , ,866-20,11650,17
 ,2005, , ,2021,방배동,"15,000",방배대우디오빌,4,40,20,29.6, , ,866-20,11650,16
 ,2004, , ,2021,방배동,"30,000",래미안방배아트힐(1008-2),4,300,20,127.61, , ,1008-2,11650,16
 ,1982, ,21.06~23.06,2021,방배동,"100,000",신동아,4,0,20,167.01, , ,988-1,11650,5
 ,1975, , ,2021,방배동,"30,000",삼호1동~3동,4,0,20,81.39, , ,770-1,11650,3
 ,1981, , ,2021,방배동,"15,000",삼익,4,155,21,151.54, , ,1018-1,11650,11
 ,2001, , ,2021,방배동,"81,900",방배2차현대홈타운,4,0,21,84.94, , ,2001,11650,14
 ,2006, , ,2021,방배동,"90,000",방배아이파크,4,90,22,84.32, , ,3277,11650,10
 ,2013, , ,2021,방배동,"105,000",롯데캐슬아르떼,4,0,22,84.9321, , ,424-28,11650,10
 ,2020, , ,2021,방배동,"20,000",서리풀래디앙아파트,4,0,22,82, , ,805-14,11650,2
 ,2004, , ,2021,방배동,"55,000",래미안방배아트힐(1008-2),4,90,22,127.31, , ,1008-2,11650,4
 ,1981, , ,2021,방배동,"60,000",신동아,4,0,22,105.86, , ,988-1,11650,4
 ,2001, , ,2021,방배동,"57,750",방배2차현대홈타운,4,0,22,59.86, , ,2001,11650,11
 ,2005, , ,2021,방배동,"84,000",브라운스톤방배,4,0,22,84.95, , ,899-16,11650,14
 ,2003, ,21.06~23.06,2021,방배동,"87,000",삼성래미안1,4,0,23,84.91, , ,2626,11650,3
 ,2012, , ,2021,방배동,"3,000",훼미리타운,4,110,23,40.39, , ,932-34,11650,5
 ,2005, ,21.07~23.07,2021,방배동,"50,000",브라운스톤방배,4,150,23,84.98, , ,899-16,11650,2
 ,1999, , ,2021,방배동,"60,000",방배1차현대홈타운,4,165,23,114.78, , ,1344,11650,14
 ,2005, , ,2021,방배동,"2,000",방배대우디오빌,4,115,23,37.67, , ,866-20,11650,9
 ,1982, ,21.08~23.08,2021,방배동,"65,000",신동아,4,0,23,175.04, , ,988-1,11650,3
 ,2018, , ,2021,방배동,"88,500",방배아트자이,4,0,24,59.9938, , ,3278,11650,6
 ,1992, ,21.08~23.08,2021,방배동,"75,000",대우(효령),4,0,24,84.91, , ,1038,11650,10
 ,2017, , ,2021,방배동,"68,000",TheHerren,4,0,24,65.16, , ,812-1,11650,2
 ,2006, , ,2021,방배동,"5,000",방배디오슈페리움Ⅰ,4,210,25,84.46, , ,3001-2,11650,23
 ,2013, , ,2021,방배동,"40,398",롯데캐슬아르떼,4,0,26,59.9742, , ,424-28,11650,12
 ,1999, , ,2021,방배동,"20,000",방배1차현대홈타운,4,150,26,59.94, , ,1344,11650,15
 ,2003, ,21.06~23.06,2021,방배동,"165,000",방배자이,4,0,26,194.92, , ,888-53,11650,12
 ,2019, ,21.07~23.07,2021,방배동,"48,000",방배마에스트로,4,0,27,25.48, , ,866-10,11650,9
 ,2013, , ,2021,방배동,"140,000",롯데캐슬아르떼,4,0,27,147.7221, , ,424-28,11650,10
 ,2004, , ,2021,방배동,"70,000",노블하우스(803-8),4,270,27,139.12, , ,803-8,11650,6
 ,2005, , ,2021,방배동,"148,000",프레스턴(1-62),4,0,27,213.81, , ,1-62,11650,1
 ,2009, , ,2021,방배동,"63,400",골드아트빌,4,28,27,84.99, , ,864-7,11650,2
 ,1985, , ,2021,방배동,"73,500",임광,4,0,27,136.38, , ,1015,11650,1
 ,1975, , ,2021,방배동,"50,000",삼호1동~3동,4,0,27,81.39, , ,770-1,11650,4
 ,1982, , ,2021,방배동,"20,000",삼익,4,30,27,89.12, , ,1018-1,11650,11
 ,2013, , ,2021,방배동,"54,022",롯데캐슬아르떼,4,0,28,59.9742, , ,424-28,11650,16
 ,2007, , ,2021,방배동,"45,150",방배아크로타워,4,0,28,60.12, , ,923-6,11650,4
 ,2001, ,21.07~23.07,2021,방배동,"87,000",금강프리빌,4,0,28,81.73, , ,940-8,11650,4
 ,2003, , ,2021,방배동,"57,700",대성유니드,4,0,28,98.31, , ,957-7,11650,5
 ,1992, , ,2021,방배동,"64,500",대우(효령),4,0,28,84.91, , ,1038,11650,3
 ,1991, , ,2021,방배동,"33,000",방배우성,4,45,28,84.99, , ,2525,11650,3
 ,2018, , ,2021,방배동,"8,000",자현유하우스,4,170,28,47.47, , ,940-4,11650,8
 ,2019, ,21.06~23.06,2021,방배동,"52,900",방배마에스트로,4,0,28,35.37, , ,866-10,11650,23
 ,2018, , ,2021,방배동,"80,000",방배아트자이,4,135,28,84.9383, , ,3278,11650,5
 ,2004, ,21.06~23.06,2021,방배동,"12,000",방배3차현대홈타운,4,90,29,122.825, , ,2233,11650,5
 ,2003, ,21.07~23.07,2021,방배동,"10,000",삼성래미안1,4,200,29,84.91, , ,2626,11650,1
 ,2004, , ,2021,방배동,"105,000",방배아크로리버,4,160,29,124.569, , ,752-36,11650,17
 ,1991, ,21.07~23.07,2021,방배동,"40,000",방배우성,4,46,29,84.95, , ,2525,11650,4
 ,2006, , ,2021,방배동,"140,000",쌍용예가클래식,4,0,29,155.2314, , ,776-3,11650,5
 ,2018, , ,2021,방배동,"79,800",방배아트자이,4,0,29,59.905, , ,3278,11650,10
 ,2018, , ,2021,방배동,"140,000",방배아트자이,4,0,29,84.9383, , ,3278,11650,6
 ,2013, , ,2021,방배동,"240,000",롯데캐슬아르떼,4,0,30,216.2766, , ,424-28,11650,5
 ,2004, ,21.07~23.07,2021,방배동,"168,000",방배아크로리버,4,0,30,149.225, , ,752-36,11650,13
 ,1975, , ,2021,방배동,"30,000",삼호1동~3동,4,0,30,81.39, , ,770-1,11650,3
 ,1977, ,21.06~23.06,2021,방배동,"80,000",래미안방배에버뉴,4,210,30,181.481, , ,775-1,11650,10
 ,2006, , ,2021,방배동,"100,000",방배아이파크,4,0,30,125.58, , ,3277,11650,8
 ,2010, , ,2021,방배동,"140,000",서리풀e편한세상,4,0,30,84.97, , ,906-13,11650,4
 ,2003, ,21.08~23.08,2021,방배동,"100,000",블레스밸리,4,80,30,182.33, , ,1019-3,11650,9
 ,1991, , ,2021,양재동,"47,250",우성,4,0,6,73.15, , ,154-2,11650,7
 ,2001, , ,2021,양재동,"27,300",갤럭시타운,4,0,7,44.55, , ,317-3,11650,1
 ,1996, , ,2021,양재동,"51,450",우성KBS(113동),4,0,7,84.69, , ,160-2,11650,8
 ,1992, , ,2021,양재동,"20,000",미라보,4,300,9,158.36, , ,10-13,11650,2
 ,1996, , ,2021,양재동,"40,000",우성KBS(113동),4,80,9,84.69, , ,160-2,11650,1
 ,2002, , ,2021,양재동,"45,000",프라임,4,0,10,78.87, , ,402-13,11650,5
 ,2006, , ,2021,양재동,"90,000",한솔로이젠트,4,0,12,84.65, , ,11-17,11650,5
 ,1996, , ,2021,양재동,"48,000",우성KBS(113동),4,0,15,84.69, , ,160-2,11650,8
 ,2003, ,21.06~23.06,2021,양재동,"60,000",양재테크노5,4,0,16,80.86, , ,7-39,11650,5
 ,2005, , ,2021,양재동,"10,000",양재한신휴플러스,4,240,16,84.92, , ,12-10,11650,11
 ,2002, , ,2021,양재동,"75,000",동원그린,4,0,16,77.28, , ,362-6,11650,6
 ,1991, , ,2021,양재동,"53,550",우성,4,0,17,84.88, , ,154-2,11650,4
 ,1991, , ,2021,양재동,"58,380",우성,4,0,17,84.88, , ,154-2,11650,13
 ,2002, , ,2021,양재동,"42,000",양재테크노3,4,0,17,67.84, , ,6-36,11650,6
 ,1991, , ,2021,양재동,"90,000",우성,4,0,21,84.58, , ,154-2,11650,7
 ,2002, ,21.06~23.06,2021,양재동,"5,000",메이저,4,210,23,99.88, , ,3-12,11650,6
 ,1991, , ,2021,양재동,"40,000",우성,4,100,23,84.88, , ,154-2,11650,4
 ,1996, , ,2021,양재동,"68,000",우성KBS(113동),4,0,26,84.69, , ,160-2,11650,10
 ,1996, ,21.06~23.06,2021,양재동,"10,000",우성KBS(113동),4,180,26,84.69, , ,160-2,11650,4
 ,2004, , ,2021,양재동,"44,100",광정,4,0,26,75.8, , ,7-17,11650,4
 ,1991, , ,2021,양재동,"57,750",우성,4,0,28,84.88, , ,154-2,11650,14
 ,1991, , ,2021,양재동,"10,000",우성,4,200,28,84.58, , ,154-2,11650,3
 ,1991, , ,2021,양재동,"10,000",우성,4,200,28,84.58, , ,154-2,11650,3
 ,1991, , ,2021,양재동,"52,500",우성,4,0,30,84.58, , ,154-2,11650,8
 ,2012, , ,2021,우면동,"87,000",서초힐스,4,0,1,84.96, , ,773,11650,25
 ,1995, ,21.06~23.06,2021,우면동,"90,000",대림,4,0,2,130.89, , ,57,11650,12
 ,1995, , ,2021,우면동,"60,000",동고,4,45,3,84.96, , ,59,11650,11
 ,2014, , ,2021,우면동,"44,000",서초리슈빌S,4,0,6,44.4883, , ,764,11650,6
 ,2013, , ,2021,우면동,"75,000",서초네이처힐3단지,4,0,6,84.61, , ,717,11650,6
 ,1995, , ,2021,우면동,"73,700",대림,4,15,7,130.89, , ,57,11650,9
 ,2013, , ,2021,우면동,"25,000",서초호반써밋,4,230,7,101.0515, , ,753,11650,21
 ,1994, , ,2021,우면동,"60,000",한라,4,0,8,59.98, , ,67,11650,3
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,4,30,9,49.9, , ,717,11650,15
 ,2011, , ,2021,우면동,"90,000",서초네이처힐4단지,4,0,10,84.84, , ,720,11650,6
 ,2013, , ,2021,우면동,"51,450",엘에이치서초5단지,4,0,10,59.93, , ,789,11650,4
 ,2013, ,21.06~23.06,2021,우면동,"60,000",서초네이처힐3단지,4,100,10,84.84, , ,717,11650,15
 ,2013, , ,2021,우면동,"68,200",서초네이처힐3단지,4,0,10,84.61, , ,717,11650,4
 ,2012, , ,2021,우면동,"55,600",서초힐스,4,0,11,59.89, , ,773,11650,17
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,12,49.91, , ,737,11650,13
 ,2013, , ,2021,우면동,"9,183",서초네이처힐6단지,4,7,12,49.91, , ,737,11650,12
 ,2013, , ,2021,우면동,"8,608",서초네이처힐6단지,4,16,12,49.91, , ,737,11650,1
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.9, , ,737,11650,1
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.91, , ,737,11650,9
 ,2013, , ,2021,우면동,"8,139",서초네이처힐6단지,4,13,12,49.9, , ,737,11650,4
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,12,49.9, , ,737,11650,8
 ,2013, , ,2021,우면동,"7,751",서초네이처힐6단지,4,15,12,49.91, , ,737,11650,8
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,12,49.9, , ,737,11650,10
 ,2013, , ,2021,우면동,"7,801",서초네이처힐6단지,4,0,12,39.79, , ,737,11650,3
 ,2013, , ,2021,우면동,"7,572",서초네이처힐6단지,4,16,12,49.9, , ,737,11650,9
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.91, , ,737,11650,2
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,12,49.9, , ,737,11650,3
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.9, , ,737,11650,2
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,12,49.91, , ,737,11650,6
 ,2013, , ,2021,우면동,"7,801",서초네이처힐6단지,4,0,12,39.79, , ,737,11650,2
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.9, , ,737,11650,8
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.9, , ,737,11650,4
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,12,49.9, , ,737,11650,7
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.91, , ,737,11650,10
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,12,49.91, , ,737,11650,4
 ,2013, ,21.06~23.05,2021,우면동,"92,000",서초네이처힐3단지,4,0,12,84.84, , ,717,11650,7
 ,2013, , ,2021,우면동,"4,935",서초네이처힐3단지,4,34,12,59.99, , ,717,11650,8
 ,2011, , ,2021,우면동,"8,778",서초네이처힐4단지,4,14,12,59.99, , ,720,11650,9
 ,2013, , ,2021,우면동,"68,000",엘에이치서초4단지,4,0,12,59.93, , ,788,11650,14
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,12,49.9, , ,737,11650,6
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,13,49.9, , ,737,11650,7
 ,2013, , ,2021,우면동,"7,801",서초네이처힐6단지,4,0,13,39.79, , ,737,11650,2
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,13,49.9, , ,737,11650,9
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,13,49.91, , ,737,11650,5
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,13,49.91, , ,737,11650,9
 ,2013, , ,2021,우면동,"8,139",서초네이처힐6단지,4,13,13,49.91, , ,737,11650,7
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,13,49.9, , ,737,11650,6
 ,2013, , ,2021,우면동,"2,092",서초네이처힐6단지,4,37,13,49.91, , ,737,11650,7
 ,2011, , ,2021,우면동,"8,778",서초네이처힐4단지,4,14,13,59.99, , ,720,11650,3
 ,2012, , ,2021,우면동,"7,315",서초네이처힐2단지,4,15,13,39.93, , ,712,11650,5
 ,2013, , ,2021,우면동,"9,512",서초네이처힐3단지,4,0,13,49.9, , ,717,11650,11
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,13,49.9, , ,737,11650,3
 ,2013, , ,2021,우면동,"5,064",서초네이처힐6단지,4,30,13,49.91, , ,737,11650,13
 ,2013, , ,2021,우면동,"9,143",서초네이처힐6단지,4,14,13,59.99, , ,737,11650,9
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,13,49.9, , ,737,11650,10
 ,2013, ,21.06~23.06,2021,우면동,"40,000",서초네이처힐3단지,4,140,14,84.84, , ,717,11650,6
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,14,49.9, , ,737,11650,6
 ,2013, , ,2021,우면동,"7,801",서초네이처힐6단지,4,0,14,39.79, , ,737,11650,6
 ,2011, , ,2021,우면동,"8,778",서초네이처힐4단지,4,14,15,59.99, , ,720,11650,3
 ,2012, ,21.08~23.08,2021,우면동,"85,000",서초힐스,4,0,15,84.96, , ,773,11650,1
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,15,49.91, , ,737,11650,11
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,15,49.9, , ,737,11650,9
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,15,49.9, , ,737,11650,5
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,16,49.91, , ,737,11650,3
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,16,49.91, , ,737,11650,5
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,16,49.9, , ,737,11650,1
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,16,49.91, , ,737,11650,4
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,16,49.91, , ,737,11650,13
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,16,49.91, , ,737,11650,10
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,16,49.9, , ,737,11650,4
 ,2013, , ,2021,우면동,"23,250",서초네이처힐3단지,4,150,16,84.84, , ,717,11650,7
 ,2013, , ,2021,우면동,"8,581",서초네이처힐3단지,4,14,16,59.99, , ,717,11650,1
 ,2013, , ,2021,우면동,"8,139",서초네이처힐6단지,4,13,17,49.9, , ,737,11650,6
 ,2013, , ,2021,우면동,"93,000",서초네이처힐3단지,4,0,17,84.61, , ,717,11650,17
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,17,49.9, , ,737,11650,7
 ,2012, , ,2021,우면동,"57,750",서초힐스,4,0,17,74.97, , ,773,11650,8
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,17,49.9, , ,737,11650,3
 ,1994, , ,2021,우면동,"42,000",코오롱,4,0,17,52.47, , ,70,11650,5
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,18,49.9, , ,737,11650,6
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,18,49.9, , ,737,11650,2
 ,2013, , ,2021,우면동,"9,989",서초네이처힐6단지,4,3,19,49.9, , ,737,11650,4
 ,2013, , ,2021,우면동,"8,467",서초네이처힐6단지,4,11,19,49.91, , ,737,11650,13
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,19,49.9, , ,737,11650,9
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,19,49.91, , ,737,11650,5
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,19,49.91, , ,737,11650,7
 ,2013, , ,2021,우면동,"7,374",서초네이처힐3단지,4,12,20,49.91, , ,717,11650,1
 ,2013, , ,2021,우면동,"4,935",서초네이처힐3단지,4,34,20,59.99, , ,717,11650,9
 ,2013, , ,2021,우면동,"5,967",서초네이처힐6단지,4,10,20,39.79, , ,737,11650,3
 ,2013, , ,2021,우면동,"8,581",서초네이처힐3단지,4,14,20,59.99, , ,717,11650,9
 ,2013, , ,2021,우면동,"3,215",서초네이처힐6단지,4,26,20,39.79, , ,737,11650,3
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,20,49.9, , ,737,11650,1
 ,2013, , ,2021,우면동,"4,935",서초네이처힐3단지,4,34,20,59.99, , ,717,11650,10
 ,2013, , ,2021,우면동,"6,676",서초네이처힐6단지,4,53,21,49.9, , ,737,11650,1
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,4,0,21,59.99, , ,737,11650,6
 ,2012, ,21.07~23.07,2021,우면동,"50,000",서초네이처힐1단지,4,200,21,114.71, , ,707,11650,3
 ,2012, , ,2021,우면동,"87,000",서초힐스,4,0,21,84.98, , ,773,11650,10
 ,1994, , ,2021,우면동,"5,000",한라,4,110,22,59.98, , ,67,11650,4
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,4,0,22,59.99, , ,737,11650,2
 ,2013, , ,2021,우면동,"4,102",엘에이치서초3단지,4,16,22,36.7, , ,784,11650,9
 ,2012, , ,2021,우면동,"18,237",서초네이처힐2단지,4,0,22,59.99, , ,712,11650,5
 ,2013, , ,2021,우면동,"115,000",서초호반써밋,4,0,23,101.0482, , ,753,11650,11
 ,2013, , ,2021,우면동,"115,000",서초호반써밋,4,0,23,101.0482, , ,753,11650,11
 ,2013, , ,2021,우면동,"20,000",엘에이치서초4단지,4,140,24,59.93, , ,788,11650,3
 ,2012, , ,2021,우면동,"55,000",서초힐스,4,0,24,74.97, , ,773,11650,1
 ,2012, ,21.07~23.07,2021,우면동,"20,000",서초힐스,4,210,24,84.97, , ,773,11650,21
 ,2012, , ,2021,우면동,"88,000",서초힐스,4,0,25,84.96, , ,773,11650,22
 ,1994, ,21.06~23.06,2021,우면동,"42,000",코오롱,4,0,25,52.47, , ,70,11650,4
 ,2011, , ,2021,우면동,"58,800",서초네이처힐7단지,4,0,26,59.99, , ,735,11650,11
 ,1995, , ,2021,우면동,"57,500",동고,4,0,26,84.96, , ,59,11650,7
 ,2013, ,21.04~23.04,2021,우면동,"10,437",서초네이처힐6단지,4,0,26,49.9, , ,737,11650,5
 ,2013, , ,2021,우면동,"4,692",서초네이처힐6단지,4,32,26,49.9, , ,737,11650,3
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,26,49.91, , ,737,11650,1
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,26,49.9, , ,737,11650,7
 ,2013, , ,2021,우면동,"10,437",서초네이처힐6단지,4,0,26,49.9, , ,737,11650,9
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,4,0,26,59.99, , ,737,11650,11
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,4,0,26,59.99, , ,737,11650,4
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,4,0,26,59.99, , ,737,11650,9
 ,2013, , ,2021,우면동,"13,815",서초네이처힐6단지,4,0,26,59.99, , ,737,11650,14
 ,2013, , ,2021,우면동,"15,196",서초네이처힐6단지,4,0,28,59.99, , ,737,11650,2
 ,2013, , ,2021,우면동,"4,637",엘에이치서초3단지,4,36,29,46.76, , ,784,11650,16
 ,2012, , ,2021,우면동,"54,600",서초힐스,4,0,29,74.96, , ,773,11650,9
