갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,신당동,"95,000",남산타운,12,0,4,114.88, , ,844,11140,16
 ,2002, , ,2020,신당동,"37,000",남산타운,12,50,4,84.88, , ,844,11140,13
 ,1993, , ,2020,신당동,"53,000",현대,12,0,4,122.275, , ,840,11140,15
 ,1999, , ,2020,신당동,"22,000",약수하이츠,12,70,4,57.63, , ,842,11140,11
 ,2002, , ,2020,신당동,"51,500",남산타운,12,45,5,114.88, , ,844,11140,3
 ,2002, , ,2020,신당동,"57,000",남산타운,12,0,5,59.94, , ,844,11140,3
 ,2002, , ,2020,신당동,"47,000",남산타운,12,150,5,114.88, , ,844,11140,15
 ,1999, , ,2020,신당동,"49,350",약수하이츠,12,0,5,65.37, , ,842,11140,8
 ,2011, , ,2020,신당동,"108,000",청구e편한세상,12,0,5,118.47, , ,852,11140,8
 ,2011, , ,2020,신당동,"57,500",래미안하이베르,12,0,5,84.85, , ,851,11140,5
 ,2011, , ,2020,신당동,"20,000",래미안하이베르,12,160,5,84.97, , ,851,11140,7
 ,1999, , ,2020,신당동,"62,000",약수하이츠,12,0,5,57.63, , ,842,11140,6
 ,2011, , ,2020,신당동,"100,000",청구e편한세상,12,0,6,84.96, , ,852,11140,14
 ,1999, , ,2020,신당동,"39,900",약수하이츠,12,0,7,57.63, , ,842,11140,15
 ,1999, , ,2020,신당동,"42,000",약수하이츠,12,0,7,65.37, , ,842,11140,2
 ,2002, , ,2020,신당동,"70,000",남산타운,12,0,7,84.88, , ,844,11140,7
 ,2002, , ,2020,신당동,"54,000",남산타운,12,0,7,59.94, , ,844,11140,13
 ,2002, , ,2020,신당동,"46,000",남산타운,12,0,8,59.94, , ,844,11140,1
 ,1993, , ,2020,신당동,"32,000",현대,12,0,9,83.97, , ,840,11140,1
 ,2002, , ,2020,신당동,"25,000",남산타운,12,150,9,84.88, , ,844,11140,5
 ,1993, , ,2020,신당동,"40,000",현대,12,0,9,79.11, , ,840,11140,2
 ,2012, , ,2020,신당동,"14,000",(340-45),12,0,10,18.56, , ,340-45,11140,7
 ,1993, , ,2020,신당동,"51,400",현대,12,0,10,139.275, , ,840,11140,9
 ,2002, , ,2020,신당동,"53,500",남산타운,12,0,11,84.88, , ,844,11140,4
 ,2011, , ,2020,신당동,"91,000",청구e편한세상,12,0,11,118.47, , ,852,11140,9
 ,1999, , ,2020,신당동,"50,000",삼성,12,0,12,59.97, , ,843,11140,9
 ,2002, , ,2020,신당동,"50,000",남산타운,12,70,12,84.88, , ,844,11140,15
 ,1999, , ,2020,신당동,"82,000",약수하이츠,12,0,12,84.88, , ,842,11140,8
 ,1999, , ,2020,신당동,"54,600",삼성,12,0,12,114.91, , ,843,11140,12
 ,1999, , ,2020,신당동,"3,000",약수하이츠,12,150,12,57.63, , ,842,11140,13
 ,2002, , ,2020,신당동,"10,000",남산타운,12,130,12,59.94, , ,844,11140,15
 ,2002, , ,2020,신당동,"80,000",남산타운,12,35,12,114.88, , ,844,11140,2
 ,1999, , ,2020,신당동,"4,000",삼성,12,140,13,84.96, , ,843,11140,1
 ,2002, , ,2020,신당동,"40,950",남산타운,12,0,14,59.94, , ,844,11140,16
 ,2007, , ,2020,신당동,"50,000",삼성V아파트A동,12,0,14,81.63, , ,290-42,11140,1
 ,2019, , ,2020,신당동,"48,000",신당KCC스위첸,12,80,15,59.78, , ,856,11140,11
 ,2005, , ,2020,신당동,"50,000",신당푸르지오,12,0,15,59.85, , ,850,11140,13
 ,2019, , ,2020,신당동,"4,000",신당파인힐하나유보라,12,72,15,30.2477, , ,855,11140,11
 ,2002, , ,2020,신당동,"5,000",남산타운,12,160,15,84.88, , ,844,11140,12
 ,1999, , ,2020,신당동,"48,300",삼성,12,0,15,84.96, , ,843,11140,2
 ,2002, , ,2020,신당동,"55,000",남산타운,12,60,16,84.88, , ,844,11140,14
 ,2011, , ,2020,신당동,"87,000",래미안하이베르,12,0,16,84.97, , ,851,11140,10
 ,2002, , ,2020,신당동,"100,000",남산타운,12,0,17,114.88, , ,844,11140,13
 ,1999, , ,2020,신당동,"47,700",약수하이츠,12,0,17,65.37, , ,842,11140,6
 ,1999, , ,2020,신당동,"53,000",약수하이츠,12,0,17,57.63, , ,842,11140,1
 ,2011, , ,2020,신당동,"54,000",청구e편한세상,12,70,17,84.95, , ,852,11140,7
 ,2002, , ,2020,신당동,"4,080",남산타운(임대),12,0,17,32.76, , ,844,11140,9
 ,2019, , ,2020,신당동,"4,000",신당파인힐하나유보라,12,72,17,30.2477, , ,855,11140,1
 ,2002, , ,2020,신당동,"73,000",남산타운,12,0,17,84.88, , ,844,11140,8
 ,1999, , ,2020,신당동,"60,000",삼성,12,0,19,84.96, , ,843,11140,15
 ,1999, , ,2020,신당동,"59,800",약수하이츠,12,0,19,84.88, , ,842,11140,7
 ,2012, , ,2020,신당동,"16,000",(340-45),12,0,19,18.9, , ,340-45,11140,5
 ,2002, , ,2020,신당동,"66,150",남산타운,12,0,19,114.88, , ,844,11140,11
 ,2002, , ,2020,신당동,"10,000",남산타운,12,103,19,84.88, , ,844,11140,1
 ,2002, , ,2020,신당동,"53,000",남산타운,12,0,19,59.94, , ,844,11140,2
 ,2011, , ,2020,신당동,"80,000",청구e편한세상,12,0,19,59.88, , ,852,11140,8
 ,2002, , ,2020,신당동,"40,950",남산타운,12,0,19,59.94, , ,844,11140,9
 ,2011, , ,2020,신당동,"52,500",청구e편한세상,12,0,20,59.89, , ,852,11140,15
 ,2011, , ,2020,신당동,"55,000",래미안하이베르,12,50,21,84.97, , ,851,11140,7
 ,1999, , ,2020,신당동,"5,000",약수하이츠,12,158,21,84.88, , ,842,11140,6
 ,2002, , ,2020,신당동,"55,000",남산타운,12,0,22,59.94, , ,844,11140,12
 ,2019, , ,2020,신당동,"4,000",신당파인힐하나유보라,12,78,22,32.5619, , ,855,11140,3
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),12,16,22,32.76, , ,844,11140,15
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),12,16,22,32.76, , ,844,11140,8
 ,1993, , ,2020,신당동,"5,000",현대,12,160,23,122.275, , ,840,11140,4
 ,1999, , ,2020,신당동,"40,000",약수하이츠,12,80,23,84.88, , ,842,11140,3
 ,1993, , ,2020,신당동,"5,000",현대,12,160,23,122.275, , ,840,11140,4
 ,1993, , ,2020,신당동,"38,800",현대,12,0,23,83.97, , ,840,11140,14
 ,1999, , ,2020,신당동,"39,300",삼성,12,0,23,59.97, , ,843,11140,10
 ,1999, , ,2020,신당동,"28,000",약수하이츠,12,34,23,57.63, , ,842,11140,7
 ,2002, , ,2020,신당동,"10,000",남산타운,12,130,24,59.94, , ,844,11140,9
 ,2019, , ,2020,신당동,"1,000",신당파인힐하나유보라,12,63,24,24.3931, , ,855,11140,11
 ,2019, , ,2020,신당동,"10,000",신당KCC스위첸,12,140,26,45.73, , ,856,11140,9
 ,2002, , ,2020,신당동,"40,000",남산타운,12,90,26,114.88, , ,844,11140,9
 ,1993, , ,2020,신당동,"5,000",현대,12,120,28,66.6, , ,840,11140,2
 ,2002, , ,2020,신당동,"42,000",남산타운,12,0,28,59.94, , ,844,11140,1
 ,2002, , ,2020,신당동,"50,000",남산타운,12,0,28,59.94, , ,844,11140,14
 ,2011, , ,2020,신당동,"78,000",래미안하이베르,12,0,28,84.85, , ,851,11140,6
 ,2002, , ,2020,신당동,"100,000",남산타운,12,0,28,114.88, , ,844,11140,7
 ,2011, , ,2020,신당동,"52,000",래미안하이베르,12,60,29,84.97, , ,851,11140,13
 ,2001, , ,2020,신당동,"64,000",한진해모로,12,0,29,84.96, , ,845,11140,14
 ,2002, , ,2020,신당동,"49,000",남산타운,12,18,29,84.88, , ,844,11140,4
 ,2005, , ,2020,신당동,"56,000",신당푸르지오,12,0,30,84.76, , ,850,11140,13
 ,2002, , ,2020,신당동,"58,000",남산타운,12,70,30,84.88, , ,844,11140,17
 ,1999, , ,2020,신당동,"10,000",약수하이츠,12,120,30,57.63, , ,842,11140,2
 ,2016, , ,2020,흥인동,"21,500",동대문솔하임,12,0,4,17.67, , ,8,11140,14
 ,2018, , ,2020,흥인동,"26,800",위더스하임,12,0,15,23.82, , ,142-1,11140,13
 ,2018, , ,2020,흥인동,"3,000",위더스하임,12,105,18,23.82, , ,142-1,11140,12
 ,2016, , ,2020,흥인동,"1,000",리마크빌동대문,12,88,21,24.96, , ,86,11140,13
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,12,55,26,16.55, , ,119,11140,13
 ,2016, , ,2020,흥인동,"25,000",동대문솔하임,12,0,30,23.42, , ,8,11140,15
 ,2018, , ,2020,황학동,"2,000",청계리버팰리스B,12,90,1,26.94, , ,2015,11140,8
 ,2019, , ,2020,황학동,"27,300",청계리버팰리스A,12,0,1,34.26, , ,2033,11140,12
 ,2008, , ,2020,황학동,"54,600",롯데캐슬,12,0,2,84.92, , ,2545,11140,10
 ,2008, , ,2020,황학동,"10,000",롯데캐슬,12,100,4,59.94, , ,2545,11140,28
 ,2008, , ,2020,황학동,"42,000",롯데캐슬,12,0,7,59.91, , ,2545,11140,33
 ,2008, , ,2020,황학동,"27,000",롯데캐슬,12,110,9,84.97, , ,2545,11140,9
 ,2008, , ,2020,황학동,"54,600",롯데캐슬,12,0,10,84.9, , ,2545,11140,21
 ,2008, , ,2020,황학동,"57,000",롯데캐슬,12,0,10,59.94, , ,2545,11140,30
 ,1999, , ,2020,황학동,"11,000",(73-1),12,0,11,18.97, , ,73-1,11140,9
 ,2008, , ,2020,황학동,"50,000",롯데캐슬,12,0,11,59.91, , ,2545,11140,13
 ,2008, , ,2020,황학동,"44,000",롯데캐슬,12,0,12,59.91, , ,2545,11140,28
 ,2010, , ,2020,황학동,"50,000",황학아크로타워,12,0,12,149.06, , ,2523,11140,8
 ,2018, , ,2020,황학동,"25,000",위너빌(Winnervill),12,0,12,25.42, , ,1200,11140,5
 ,2008, , ,2020,황학동,"59,000",롯데캐슬,12,0,12,84.89, , ,2545,11140,17
 ,2010, , ,2020,황학동,"40,000",황학아크로타워,12,0,12,149.06, , ,2523,11140,8
 ,2008, , ,2020,황학동,"72,000",롯데캐슬,12,0,12,84.92, , ,2545,11140,26
 ,2008, , ,2020,황학동,"53,500",롯데캐슬,12,0,16,84.97, , ,2545,11140,25
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,12,150,16,59.94, , ,2545,11140,12
 ,2013, , ,2020,황학동,"5,000",한양I-Class,12,40,17,16.37, , ,787,11140,17
 ,2008, , ,2020,황학동,"44,100",롯데캐슬,12,0,17,59.94, , ,2545,11140,12
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,12,0,18,59.91, , ,2545,11140,29
 ,2019, , ,2020,황학동,"24,000",청계리버팰리스A,12,0,18,26.14, , ,2033,11140,5
 ,2015, , ,2020,황학동,"24,500",(1546-0),12,0,19,29.72, , ,1546,11140,10
 ,2018, , ,2020,황학동,"24,670",청계리버팰리스B,12,0,19,26.94, , ,2015,11140,11
 ,2019, , ,2020,황학동,"2,000",청계리버팰리스A,12,100,19,34.26, , ,2033,11140,8
 ,2008, , ,2020,황학동,"53,000",롯데캐슬,12,50,21,84.9, , ,2545,11140,30
 ,2008, , ,2020,황학동,"70,000",롯데캐슬,12,0,21,84.92, , ,2545,11140,8
 ,2014, , ,2020,황학동,"16,000",DUO302,12,0,23,15.97, , ,819,11140,7
 ,2008, , ,2020,황학동,"23,000",롯데캐슬,12,120,26,84.92, , ,2545,11140,14
 ,2008, , ,2020,황학동,"54,000",롯데캐슬,12,0,26,59.91, , ,2545,11140,14
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,12,0,28,59.94, , ,2545,11140,23
 ,2010, , ,2020,황학동,"10,000",황학아크로타워,12,200,28,84.893, , ,2523,11140,19
 ,2010, , ,2020,황학동,"83,000",황학동코아루,12,0,29,136.91, , ,882,11140,10
 ,2013, , ,2020,황학동,"2,000",한양I-Class,12,49,29,16.37, , ,787,11140,17
 ,2013, , ,2020,황학동,"12,000",한양I-Class,12,0,29,16.37, , ,787,11140,13
 ,2013, , ,2020,황학동,"20,450",청계우성아트윈,12,0,31,37.52, , ,1729,11140,8
 ,2007, , ,2020,순화동,"2,000",순화동더샵,12,120,4,49.2, , ,151,11140,8
 ,2016, , ,2020,순화동,"70,000",덕수궁롯데캐슬,12,0,5,69.5135, , ,217,11140,8
 ,2016, , ,2020,순화동,"63,000",덕수궁롯데캐슬,12,0,11,56.2897, , ,217,11140,7
 ,2016, , ,2020,순화동,"60,000",덕수궁롯데캐슬,12,0,16,69.5135, , ,217,11140,8
 ,2006, , ,2020,순화동,"42,000",바비엥3,12,0,17,70.81, , ,215,11140,17
 ,2016, , ,2020,순화동,"30,000",덕수궁롯데캐슬,12,90,17,56.2897, , ,217,11140,3
 ,2016, , ,2020,순화동,"5,000",덕수궁롯데캐슬,12,168,18,56.2897, , ,217,11140,8
 ,2016, , ,2020,순화동,"5,000",덕수궁롯데캐슬,12,330,18,82.3212, , ,217,11140,5
 ,2016, , ,2020,순화동,"39,900",덕수궁롯데캐슬,12,0,19,42.3686, , ,217,11140,3
 ,2016, , ,2020,순화동,"81,900",덕수궁롯데캐슬,12,0,27,82.3212, , ,217,11140,16
 ,2016, , ,2020,순화동,"87,000",덕수궁롯데캐슬,12,0,30,82.3212, , ,217,11140,18
 ,2001, , ,2020,중림동,"30,000",삼성사이버빌리지,12,0,1,84.95, , ,200,11140,10
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,12,70,2,17.68, , ,1154,11140,4
 ,1975, , ,2020,중림동,"10,500",성요셉,12,0,2,36.36, , ,149,11140,5
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),12,67,8,43.056, , ,1153,11140,1
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),12,67,11,43.056, , ,1153,11140,3
 ,2001, , ,2020,중림동,"30,000",삼성사이버빌리지,12,120,11,84.93, , ,200,11140,2
 ,2001, ,21.01~23.01,2020,중림동,"50,000",삼성사이버빌리지,12,0,11,114.77, , ,200,11140,1
 ,2001, , ,2020,중림동,"46,305",삼성사이버빌리지,12,0,16,59.93, , ,200,11140,4
 ,2001, , ,2020,중림동,"34,500",삼성사이버빌리지,12,110,17,84.93, , ,200,11140,11
 ,2001, , ,2020,중림동,"4,511",삼성사이버빌리지(임대),12,0,17,31.59, , ,201,11140,16
 ,2001, , ,2020,중림동,"4,656",삼성사이버빌리지(임대),12,2,17,31.59, , ,201,11140,14
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,12,70,19,17.04, , ,1154,11140,6
 ,2001, , ,2020,중림동,"73,000",삼성사이버빌리지,12,0,22,84.95, , ,200,11140,6
 ,2001, , ,2020,중림동,"40,000",삼성사이버빌리지,12,0,22,114.77, , ,200,11140,13
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),12,56,29,33.997, , ,1153,11140,3
 ,2001, , ,2020,중림동,"56,000",삼성사이버빌리지,12,0,31,84.93, , ,200,11140,3
 ,2001, , ,2020,중림동,"56,000",삼성사이버빌리지,12,0,31,84.93, , ,200,11140,3
 ,2012, , ,2020,만리동1가,"88,000",LIG서울역리가,12,0,12,84.9866, , ,231,11140,6
 ,2012, , ,2020,만리동1가,"66,000",LIG서울역리가,12,0,16,84.9866, , ,231,11140,2
 ,2017, , ,2020,만리동2가,"75,000",서울역센트럴자이,12,0,1,59.94, , ,176-1,11140,10
 ,2017, , ,2020,만리동2가,"58,800",서울역센트럴자이,12,0,4,59.98, , ,176-1,11140,13
 ,2017, , ,2020,만리동2가,"50,000",서울역센트럴자이(임대),12,120,4,39.95, , ,176-1,11140,13
 ,2018, , ,2020,만리동2가,"50,000",서울역한라비발디센트럴,12,100,12,84.9774, , ,288,11140,5
 ,2017, , ,2020,만리동2가,"1,000",서울역센트럴자이(임대),12,60,12,39.95, , ,176-1,11140,15
 ,2017, , ,2020,만리동2가,"10,000",서울역센트럴자이(임대),12,230,17,39.95, , ,176-1,11140,9
 ,2017, , ,2020,만리동2가,"82,000",서울역센트럴자이(임대),12,0,19,39.95, , ,176-1,11140,5
 ,2018, , ,2020,만리동2가,"5,000",서울역한라비발디센트럴,12,250,28,71.9832, , ,288,11140,14
 ,2017, , ,2020,만리동2가,"85,500",서울역센트럴자이,12,0,31,84.97, , ,176-1,11140,9
