갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,도화동,"49,300",한화오벨리스크,1,0,6,82.14, , ,555,11440,16
 ,2004, , ,2021,도화동,"35,700",한화오벨리스크,1,0,6,38.08, , ,555,11440,8
 ,1991, , ,2021,도화동,"80,000",우성,1,0,6,128.315, , ,82,11440,14
 ,1991, , ,2021,도화동,"80,000",우성,1,0,6,128.315, , ,82,11440,14
 ,1991, , ,2021,도화동,"57,000",우성,1,0,8,68.94, , ,82,11440,13
 ,1996, , ,2021,도화동,"79,000",도화동현대,1,0,8,128.26, , ,357,11440,4
 ,2000, , ,2021,도화동,"5,000",현대홈타운,1,180,8,84.95, , ,353,11440,7
 ,1997, , ,2021,도화동,"73,000",삼성,1,0,8,84.985, , ,550,11440,13
 ,1997, , ,2021,도화동,"63,000",삼성,1,0,8,84.985, , ,550,11440,14
 ,1996, , ,2021,도화동,"50,000",도화동현대,1,0,9,68.22, , ,357,11440,8
 ,1998, , ,2021,도화동,"50,000",도화현대,1,0,9,59.4, , ,547,11440,7
 ,1996, , ,2021,도화동,"65,000",도화동현대,1,0,9,79.83, , ,357,11440,11
 ,1997, , ,2021,도화동,"68,500",삼성,1,0,9,114.74, , ,550,11440,10
 ,1997, , ,2021,도화동,"30,000",삼성,1,130,11,72.185, , ,550,11440,15
 ,1996, , ,2021,도화동,"46,000",도화동현대,1,0,11,79.83, , ,357,11440,5
 ,1996, , ,2021,도화동,"5,000",도화동현대,1,110,11,54.72, , ,357,11440,12
 ,1997, , ,2021,도화동,"10,000",삼성,1,270,12,136.1, , ,550,11440,7
 ,1997, , ,2021,도화동,"10,000",삼성,1,270,12,136.1, , ,550,11440,7
 ,1991, , ,2021,도화동,"52,000",우성,1,0,12,128.315, , ,82,11440,6
 ,1991, , ,2021,도화동,"36,700",우성,1,0,12,68.94, , ,82,11440,4
 ,2004, , ,2021,도화동,"3,000",한화오벨리스크,1,250,13,85, , ,555,11440,29
 ,1997, , ,2021,도화동,"50,400",삼성,1,0,14,72.185, , ,550,11440,7
 ,2000, , ,2021,도화동,"5,000",현대홈타운,1,125,14,84.95, , ,353,11440,1
 ,2006, , ,2021,도화동,"50,925",마포트라팰리스,1,0,16,75.36, , ,559,11440,3
 ,2000, , ,2021,도화동,"47,200",현대홈타운,1,0,16,84.95, , ,353,11440,5
 ,1991, , ,2021,도화동,"34,650",우성,1,0,18,68.94, , ,82,11440,7
 ,2000, , ,2021,도화동,"5,000",현대홈타운,1,110,18,59.17, , ,353,11440,1
 ,1997, , ,2021,도화동,"67,000",삼성,1,0,19,72.185, , ,550,11440,3
 ,1997, , ,2021,도화동,"67,000",삼성,1,0,19,72.185, , ,550,11440,3
 ,1996, , ,2021,도화동,"46,000",도화동현대,1,0,20,68.22, , ,357,11440,11
 ,2007, , ,2021,도화동,"57,200",마포아크로타워,1,0,20,84.99, , ,563,11440,9
 ,2004, , ,2021,도화동,"40,000",한화오벨리스크,1,0,21,38.08, , ,555,11440,5
 ,2000, , ,2021,도화동,"47,000",현대홈타운,1,33,23,84.95, , ,353,11440,4
 ,2000, , ,2021,도화동,"70,000",현대홈타운,1,0,23,84.95, , ,353,11440,5
 ,2000, , ,2021,도화동,"50,000",현대홈타운,1,0,23,84.95, , ,353,11440,20
 ,1991, , ,2021,도화동,"35,000",우성,1,0,23,68.94, , ,82,11440,14
 ,1991, , ,2021,도화동,"43,000",우성,1,0,23,68.94, , ,82,11440,6
 ,1997, , ,2021,도화동,"5,000",삼성,1,148,23,84.985, , ,550,11440,17
 ,1997, , ,2021,도화동,"52,500",삼성,1,0,23,84.985, , ,550,11440,17
 ,1997, , ,2021,도화동,"10,000",삼성,1,120,23,84.985, , ,550,11440,3
 ,1996, , ,2021,도화동,"10,000",도화동현대,1,120,23,112.09, , ,357,11440,10
 ,2006, , ,2021,도화동,"60,000",마포트라팰리스,1,1,23,84.02, , ,559,11440,6
 ,2000, , ,2021,도화동,"37,000",현대홈타운,1,0,25,59.17, , ,353,11440,19
 ,1996, , ,2021,도화동,"75,000",도화동현대,1,0,26,128.26, , ,357,11440,8
 ,2004, , ,2021,도화동,"40,000",한화오벨리스크,1,0,28,38.08, , ,555,11440,4
 ,1991, , ,2021,도화동,"8,000",우성,1,130,30,79.97, , ,82,11440,8
 ,2000, , ,2021,도화동,"70,000",현대홈타운,1,0,30,113.25, , ,353,11440,4
 ,2000, , ,2021,도화동,"70,000",현대홈타운,1,0,30,113.25, , ,353,11440,4
 ,1996, , ,2021,도화동,"42,000",도화동현대,1,50,30,128.26, , ,357,11440,6
 ,2000, , ,2021,도화동,"55,125",현대홈타운,1,0,30,113.25, , ,353,11440,8
 ,2016, , ,2021,용강동,"95,000",e편한세상마포리버파크,1,0,2,59.98, , ,508,11440,17
 ,2016, , ,2021,용강동,"73,500",e편한세상마포리버파크,1,0,4,59.98, , ,508,11440,16
 ,2016, , ,2021,용강동,"86,100",e편한세상마포리버파크,1,0,5,84.98, , ,508,11440,9
 ,2015, , ,2021,용강동,"81,900",래미안마포리버웰,1,0,8,84.97, , ,502,11440,13
 ,2016, , ,2021,용강동,"65,000",e편한세상마포리버파크,1,70,9,84.98, , ,508,11440,9
 ,2015, , ,2021,용강동,"110,000",래미안마포리버웰,1,0,13,84.98, , ,502,11440,6
 ,2004, , ,2021,용강동,"60,000",대림2차,1,0,16,59.81, , ,501,11440,2
 ,2015, , ,2021,용강동,"5,000",래미안마포리버웰,1,350,16,114.97, , ,502,11440,14
 ,2016, , ,2021,용강동,"84,000",e편한세상마포리버파크,1,0,23,84.98, , ,508,11440,3
 ,2015, , ,2021,용강동,"68,000",래미안마포리버웰,1,20,23,84.97, , ,502,11440,11
 ,2016, , ,2021,용강동,"115,000",e편한세상마포리버파크,1,0,23,84.98, , ,508,11440,14
 ,2003, , ,2021,용강동,"54,600",마포용강삼성래미안,1,0,25,59.99, , ,380,11440,12
 ,2016, , ,2021,용강동,"86,100",e편한세상마포리버파크,1,0,29,84.98, , ,508,11440,10
 ,2016, , ,2021,용강동,"30,000",e편한세상마포리버파크,1,110,29,84.98, , ,508,11440,7
 ,2016, , ,2021,용강동,"80,000",e편한세상마포리버파크,1,0,30,84.98, , ,508,11440,5
 ,2016, , ,2021,용강동,"87,150",e편한세상마포리버파크,1,0,30,84.98, , ,508,11440,18
 ,2015, , ,2021,용강동,"80,000",래미안마포리버웰,1,0,30,84.99, , ,502,11440,5
 ,2015, , ,2021,용강동,"115,000",래미안마포리버웰,1,0,30,84.97, , ,502,11440,6
 ,2002, , ,2021,용강동,"100,000",마포대림1,1,0,30,131.85, , ,500,11440,11
 ,1997, , ,2021,토정동,"10,000",한강삼성,1,150,12,59.76, , ,138,11440,8
 ,1997, , ,2021,토정동,"30,000",한강삼성,1,90,13,59.76, , ,138,11440,12
 ,2000, , ,2021,마포동,"4,000",마포쌍용황금아파트,1,80,2,59.9, , ,253,11440,9
 ,2012, , ,2021,마포동,"1,000",비체힐리버뷰,1,50,5,16.6071, , ,449,11440,3
 ,2000, , ,2021,마포동,"55,000",마포쌍용황금아파트,1,0,7,84.9, , ,253,11440,18
 ,1992, , ,2021,마포동,"36,750",강변한신코아,1,0,8,83.16, , ,350,11440,3
 ,2000, , ,2021,마포동,"70,000",마포쌍용황금아파트,1,0,9,84.9, , ,253,11440,3
 ,1992, , ,2021,마포동,"23,000",강변한신코아,1,0,14,51.48, , ,350,11440,2
 ,2012, ,21.02~22.01,2021,마포동,"1,000",비체힐리버뷰,1,60,16,18.2771, , ,449,11440,6
 ,2000, , ,2021,마포동,"55,000",마포쌍용황금아파트,1,0,23,59.9, , ,253,11440,2
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,1,73,5,12.88, , ,12-41,11440,19
 ,2020, , ,2021,대흥동,"75,000",신촌그랑자이(1단지),1,0,9,59.96, , ,806,11440,19
 ,1999, , ,2021,대흥동,"50,400",마포태영,1,0,9,84.77, , ,660,11440,1
 ,1999, , ,2021,대흥동,"40,950",마포태영,1,0,9,59.4, , ,660,11440,2
 ,2020, , ,2021,대흥동,"3,774","신촌그랑자이(1단지,임대)",1,19,11,45.98, , ,806,11440,10
 ,1999, , ,2021,대흥동,"71,400",마포태영,1,0,12,114.93, , ,660,11440,7
 ,1999, , ,2021,대흥동,"12,300",마포태영,1,180,13,114.93, , ,660,11440,8
 ,1999, , ,2021,대흥동,"10,000",마포태영,1,140,14,59.4, , ,660,11440,8
 ,1999, , ,2021,대흥동,"42,000",마포태영,1,0,15,59.4, , ,660,11440,9
 ,2014, , ,2021,대흥동,"4,000",서희스타힐스,1,60,16,12.88, , ,12-41,11440,10
 ,1999, , ,2021,대흥동,"10,000",마포태영,1,250,16,114.93, , ,660,11440,18
 ,2014, ,21.09~23.09,2021,대흥동,"100,000",마포자이2차,1,0,16,84.95, , ,804,11440,9
 ,2000, , ,2021,대흥동,"65,000",대흥동세양,1,0,16,60, , ,802,11440,3
 ,1999, , ,2021,대흥동,"105,000",마포태영,1,10,19,114.93, , ,660,11440,5
 ,2014, , ,2021,대흥동,"19,000",서희스타힐스,1,0,19,12.85, , ,12-41,11440,12
 ,2014, , ,2021,대흥동,"2,000",서희스타힐스,1,65,20,12.85, , ,12-41,11440,19
 ,1999, , ,2021,대흥동,"17,850",마포태영,1,105,20,84.77, , ,660,11440,16
 ,1999, , ,2021,대흥동,"15,750",마포태영,1,142,21,84.77, , ,660,11440,23
 ,2000, , ,2021,대흥동,"75,000",대흥동세양,1,0,21,84.6, , ,802,11440,5
 ,2014, , ,2021,대흥동,"12,000",서희스타힐스,1,25,21,12.85, , ,12-41,11440,5
 ,2014, , ,2021,대흥동,"100,000",마포자이2차,1,0,21,84.95, , ,804,11440,8
 ,1999, , ,2021,대흥동,"56,800",마포태영,1,50,23,114.93, , ,660,11440,14
 ,1999, , ,2021,대흥동,"61,950",마포태영,1,0,23,84.77, , ,660,11440,15
 ,1999, , ,2021,대흥동,"70,000",마포태영,1,60,23,114.93, , ,660,11440,3
 ,2014, , ,2021,대흥동,"18,000",서희스타힐스,1,0,23,12.88, , ,12-41,11440,16
 ,1999, , ,2021,대흥동,"80,000",마포태영,1,0,25,84.77, , ,660,11440,3
 ,1999, , ,2021,대흥동,"25,000",마포태영,1,55,25,59.4, , ,660,11440,17
 ,1999, , ,2021,대흥동,"25,000",마포태영,1,55,25,59.4, , ,660,11440,17
 ,1999, , ,2021,대흥동,"66,150",마포태영,1,0,27,114.93, , ,660,11440,3
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,1,75,27,12.85, , ,12-41,11440,14
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,1,70,28,12.85, , ,12-41,11440,10
 ,1999, , ,2021,대흥동,"42,000",마포태영,1,0,28,59.4, , ,660,11440,13
 ,2014, , ,2021,대흥동,"4,000",서희스타힐스,1,55,28,12.85, , ,12-41,11440,16
 ,2014, , ,2021,대흥동,"3,000",서희스타힐스,1,65,30,12.88, , ,12-41,11440,14
 ,2014, , ,2021,대흥동,"5,000",서희스타힐스,1,55,30,12.85, , ,12-41,11440,4
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,1,70,30,12.85, , ,12-41,11440,18
 ,1999, , ,2021,대흥동,"115,000",마포태영,1,0,31,114.93, , ,660,11440,2
 ,2003, , ,2021,염리동,"76,600",마포자이,1,0,2,84.692, , ,521,11440,6
 ,2021, , ,2021,염리동,"108,000",마포프레스티지자이,1,0,2,84.95, , ,532,11440,21
 ,2021, , ,2021,염리동,"20,000",마포프레스티지자이,1,200,4,59.88, , ,532,11440,27
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,1,0,5,59.8772, , ,532,11440,6
 ,2021, , ,2021,염리동,"65,000",마포프레스티지자이,1,0,8,59.88, , ,532,11440,17
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,1,180,9,59.78, , ,532,11440,17
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,1,0,9,59.78, , ,532,11440,8
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,1,0,9,84.95, , ,532,11440,15
 ,2003, , ,2021,염리동,"76,600",마포자이,1,0,9,84.692, , ,521,11440,15
 ,2018, , ,2021,염리동,"59,850",마포자이더센트리지(102동~112동),1,0,13,84.86, , ,533,11440,16
 ,2018, , ,2021,염리동,"59,850",마포자이더센트리지(102동~112동),1,0,13,84.99, , ,533,11440,11
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,1,110,13,84.95, , ,532,11440,14
 ,2003, , ,2021,염리동,"35,500",마포자이,1,100,13,84.692, , ,521,11440,17
 ,2021, , ,2021,염리동,"83,000",마포프레스티지자이,1,0,15,59.88, , ,532,11440,2
 ,2021, , ,2021,염리동,"115,000",마포프레스티지자이,1,0,15,84.81, , ,532,11440,11
 ,2018, , ,2021,염리동,"40,000",마포자이더센트리지(102동~112동),1,109,16,84.866, , ,533,11440,9
 ,2018, , ,2021,염리동,"61,900",마포자이더센트리지(102동~112동),1,0,16,84.95, , ,533,11440,7
 ,2021, , ,2021,염리동,"88,000",마포프레스티지자이,1,0,16,59.93, , ,532,11440,17
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,1,0,16,84.94, , ,532,11440,6
 ,2021, , ,2021,염리동,"105,000",마포프레스티지자이,1,0,16,84.74, , ,532,11440,7
 ,2018, , ,2021,염리동,"68,000",마포자이더센트리지(102동~112동),1,0,16,84.98, , ,533,11440,10
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,1,0,16,59.94, , ,532,11440,16
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,1,110,16,59.78, , ,532,11440,10
 ,2018, , ,2021,염리동,"68,250",마포자이더센트리지(102동~112동),1,0,16,84.86, , ,533,11440,11
 ,2021, , ,2021,염리동,"105,000",마포프레스티지자이,1,0,17,84.97, , ,532,11440,9
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,1,30,17,59.88, , ,532,11440,2
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,1,0,18,59.78, , ,532,11440,7
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,1,0,18,59.78, , ,532,11440,7
 ,1997, , ,2021,염리동,"10,000",상록,1,120,19,49.02, , ,515-1,11440,15
 ,2001, , ,2021,염리동,"44,100",염리삼성래미안,1,0,20,59.52, , ,520,11440,12
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,1,0,20,59.84, , ,532,11440,14
 ,1997, , ,2021,염리동,"30,450",상록,1,0,21,58.71, , ,515-1,11440,18
 ,2018, , ,2021,염리동,"68,250",마포자이더센트리지(102동~112동),1,0,22,84.86, , ,533,11440,17
 ,2018, , ,2021,염리동,"46,000",마포자이더센트리지(102동~112동),1,65,23,59.99, , ,533,11440,2
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,1,150,23,59.93, , ,532,11440,23
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,1,0,23,59.88, , ,532,11440,19
 ,2018, , ,2021,염리동,"55,650",마포자이더센트리지(102동~112동),1,0,25,59.99, , ,533,11440,5
 ,2021, , ,2021,염리동,"48,000",마포프레스티지자이,1,110,25,59.78, , ,532,11440,14
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,1,120,25,84.81, , ,532,11440,14
 ,2018, , ,2021,염리동,"61,950",마포자이더센트리지(102동~112동),1,0,27,84.86, , ,533,11440,15
 ,1997, , ,2021,염리동,"5,000",상록,1,84,28,58.71, , ,515-1,11440,1
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,1,0,29,59.78, , ,532,11440,8
 ,2021, , ,2021,염리동,"82,000",마포프레스티지자이,1,0,29,59.84, , ,532,11440,4
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,1,0,29,59.78, , ,532,11440,8
 ,2018, , ,2021,염리동,"55,125",마포자이더센트리지(102동~112동),1,0,29,59.99, , ,533,11440,4
 ,1997, , ,2021,염리동,"31,500",상록,1,0,30,58.71, , ,515-1,11440,14
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,1,225,30,59.88, , ,532,11440,15
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,1,200,31,84.94, , ,532,11440,6
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,1,200,31,84.94, , ,532,11440,6
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,1,0,2,32.34, , ,1-3,11440,6
 ,2002, , ,2021,노고산동,"3,000",현대벤처빌,1,60,5,31.82, , ,107-36,11440,18
 ,2002, , ,2021,노고산동,"1,000",현대벤처빌,1,70,5,25.42, , ,107-36,11440,16
 ,2004, , ,2021,노고산동,"3,000",신촌포스빌,1,73,6,32.34, , ,1-3,11440,13
 ,2004, , ,2021,노고산동,"27,000",신촌포스빌,1,0,12,32.34, , ,1-3,11440,9
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,1,90,13,32.34, , ,1-3,11440,4
 ,2002, , ,2021,노고산동,"5,000",현대벤처빌,1,60,14,32.8, , ,107-36,11440,3
 ,2015, , ,2021,노고산동,"2,000",신촌예스빌딩,1,65,14,12.93, , ,1-23,11440,13
 ,2002, , ,2021,노고산동,"2,000",현대벤처빌,1,65,15,25.42, , ,107-36,11440,16
 ,2004, , ,2021,노고산동,"25,200",신촌포스빌,1,0,18,32.34, , ,1-3,11440,14
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,1,0,19,29.03, , ,1-3,11440,5
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,1,0,22,32.34, , ,1-3,11440,15
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,1,0,22,32.34, , ,1-3,11440,15
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,1,85,23,32.34, , ,1-3,11440,9
 ,2002, , ,2021,노고산동,"21,000",현대벤처빌,1,0,23,25.42, , ,107-36,11440,16
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,1,90,26,32.34, , ,1-3,11440,15
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,1,87,28,32.34, , ,1-3,11440,6
 ,2002, , ,2021,노고산동,"1,000",현대벤처빌,1,80,31,31.57, , ,107-36,11440,10
 ,2002, , ,2021,신수동,"1,000",하나테크노빌,1,75,6,31.83, , ,22-35,11440,6
 ,1996, , ,2021,신수동,"39,900",현대,1,0,7,84.47, , ,445-5,11440,6
 ,2019, , ,2021,신수동,"70,000",신촌숲아이파크,1,180,8,111.024, , ,462,11440,29
 ,2002, , ,2021,신수동,"17,000",하나테크노빌,1,0,8,31.25, , ,22-35,11440,12
 ,2009, , ,2021,신수동,"61,000",밤섬경남아너스빌,1,0,9,84.83, , ,459,11440,22
 ,2005, , ,2021,신수동,"70,000",경남아너스빌,1,0,9,84.97, , ,455,11440,12
 ,1996, , ,2021,신수동,"49,300",현대,1,0,9,84.47, , ,445-5,11440,11
 ,2002, , ,2021,신수동,"3,000",하나테크노빌,1,60,14,31.83, , ,22-35,11440,9
 ,1997, , ,2021,신수동,"5,000",신촌삼익,1,140,16,59.85, , ,450,11440,4
 ,1998, , ,2021,신수동,"57,000",신수동성원,1,0,20,59.76, , ,190,11440,11
 ,2003, , ,2021,신수동,"49,350",세양청마루,1,0,23,82.86, , ,451,11440,13
 ,2009, , ,2021,신수동,"20,000",밤섬경남아너스빌,1,140,27,84.83, , ,459,11440,1
 ,2019, , ,2021,신수동,"88,000",신촌숲아이파크,1,0,28,84.901, , ,462,11440,16
 ,2002, , ,2021,신수동,"24,000",하나테크노빌,1,0,28,31.83, , ,22-35,11440,3
 ,1997, , ,2021,신수동,"34,000",신촌삼익,1,0,29,59.85, , ,450,11440,12
 ,1998, , ,2021,신수동,"90,000",신수동성원,1,0,31,114.78, , ,190,11440,17
 ,2016, , ,2021,현석동,"110,000",래미안웰스트림,1,0,18,84.9, , ,225,11440,19
 ,1999, , ,2021,현석동,"55,000",밤섬힐스테이트,1,0,18,59.4, , ,220,11440,10
 ,2016, , ,2021,현석동,"59,800",래미안웰스트림,1,0,22,59.96, , ,225,11440,22
 ,1999, , ,2021,현석동,"55,000",밤섬힐스테이트,1,0,22,59.4, , ,220,11440,3
 ,2016, ,21.02~23.02,2021,현석동,"1,000",래미안웰스트림,1,85,23,84.98, , ,225,11440,29
 ,2004, , ,2021,현석동,"10,000",강변힐스테이트,1,85,23,59.78, , ,222,11440,16
 ,2016, , ,2021,현석동,"105,000",래미안웰스트림,1,0,26,84.9, , ,225,11440,9
 ,2016, , ,2021,현석동,"5,000",래미안웰스트림,1,200,28,59.96, , ,225,11440,20
 ,2004, , ,2021,현석동,"110,000",강변힐스테이트,1,0,29,114.99, , ,222,11440,5
 ,2016, , ,2021,현석동,"71,400",래미안웰스트림,1,0,29,84.98, , ,225,11440,3
 ,2004, , ,2021,현석동,"110,000",강변힐스테이트,1,0,29,114.99, , ,222,11440,5
 ,2005, , ,2021,창전동,"47,000",창전동현대홈타운,1,0,6,59.651, , ,440,11440,6
 ,2019, , ,2021,창전동,"60,000",마포웨스트리버태영데시앙,1,70,6,84.793, , ,449,11440,6
 ,2019, , ,2021,창전동,"87,000",마포웨스트리버태영데시앙,1,0,9,84.793, , ,449,11440,4
 ,2007, , ,2021,창전동,"30,000",해모로,1,90,9,59.713, , ,443,11440,1
 ,2005, , ,2021,창전동,"20,000",창전동현대홈타운,1,150,9,84.978, , ,440,11440,14
 ,2007, , ,2021,창전동,"20,000",서강예가,1,180,12,84.988, , ,444,11440,15
 ,2003, , ,2021,창전동,"70,000",신촌태영데시앙,1,0,12,84.97, , ,439,11440,9
 ,2019, , ,2021,창전동,"90,000",마포웨스트리버태영데시앙,1,0,13,84.793, , ,449,11440,3
 ,2001, , ,2021,창전동,"83,000",신촌금호,1,0,15,84.95, , ,438,11440,11
 ,2007, , ,2021,창전동,"30,000",해모로,1,160,16,83.85, , ,443,11440,17
 ,2005, , ,2021,창전동,"18,000",창전동현대홈타운,1,80,16,59.651, , ,440,11440,4
 ,2001, , ,2021,창전동,"55,000",신촌금호,1,0,16,84.86, , ,438,11440,4
 ,1998, , ,2021,창전동,"20,000",창전래미안,1,110,16,59.94, , ,437,11440,5
 ,1998, , ,2021,창전동,"20,000",창전래미안,1,110,16,59.94, , ,437,11440,5
 ,2007, , ,2021,창전동,"57,750",서강예가,1,0,18,84.988, , ,444,11440,4
 ,2007, , ,2021,창전동,"50,000",해모로,1,50,18,83.871, , ,443,11440,17
 ,2003, , ,2021,창전동,"57,000",신촌태영데시앙,1,0,20,84.97, , ,439,11440,6
 ,2001, , ,2021,창전동,"37,800",신촌금호,1,0,20,59.21, , ,438,11440,2
 ,2007, , ,2021,창전동,"70,000",해모로,1,0,22,59.713, , ,443,11440,6
 ,2001, , ,2021,창전동,"43,000",신촌금호,1,0,22,59.21, , ,438,11440,19
 ,2007, , ,2021,창전동,"60,900",해모로,1,0,23,83.871, , ,443,11440,20
 ,2003, , ,2021,창전동,"56,175",신촌태영데시앙,1,0,23,84.97, , ,439,11440,21
 ,2005, , ,2021,창전동,"70,000",창전쌍용스윗닷홈,1,0,23,84.983, , ,441,11440,10
 ,2005, , ,2021,창전동,"50,000",창전동현대홈타운,1,0,24,59.651, , ,440,11440,9
 ,2001, , ,2021,창전동,"48,000",신촌금호,1,0,25,84.87, , ,438,11440,3
 ,2019, , ,2021,창전동,"57,750",마포웨스트리버태영데시앙,1,0,26,84.719, , ,449,11440,6
 ,2007, , ,2021,창전동,"70,000",서강예가,1,0,29,59.983, , ,444,11440,8
 ,2007, , ,2021,창전동,"30,000",해모로,1,140,29,83.871, , ,443,11440,9
 ,1998, , ,2021,창전동,"2,515",창전래미안,1,5,29,32.76, , ,437,11440,12
 ,2014, , ,2021,상수동,"3,354",래미안밤섬리베뉴Ⅱ,1,17,6,40.14, , ,398,11440,9
 ,2014, , ,2021,상수동,"6,423",래미안밤섬리베뉴Ⅱ,1,0,6,40.14, , ,398,11440,12
 ,2014, , ,2021,상수동,"8,384",래미안밤섬리베뉴Ⅱ,1,0,6,52.17, , ,398,11440,2
 ,2014, , ,2021,상수동,"6,423",래미안밤섬리베뉴Ⅱ,1,0,6,40.14, , ,398,11440,4
 ,2014, , ,2021,상수동,"58,000",래미안밤섬리베뉴Ⅱ,1,70,9,59.99, , ,398,11440,2
 ,2014, , ,2021,상수동,"77,700",래미안밤섬리베뉴Ⅰ,1,0,9,84.99, , ,402,11440,4
 ,2004, , ,2021,상수동,"10,000",상수두산위브,1,190,9,84.79, , ,396,11440,5
 ,2014, , ,2021,상수동,"105,000",래미안밤섬리베뉴Ⅰ,1,0,9,121.4, , ,402,11440,12
 ,2014, , ,2021,상수동,"77,700",래미안밤섬리베뉴Ⅰ,1,0,9,84.99, , ,402,11440,4
 ,2014, , ,2021,상수동,"99,750",래미안밤섬리베뉴Ⅰ,1,0,10,125.31, , ,402,11440,14
 ,2014, , ,2021,상수동,"7,922",래미안밤섬리베뉴Ⅰ,1,10,11,51.59, , ,402,11440,6
 ,2014, , ,2021,상수동,"6,423",래미안밤섬리베뉴Ⅱ,1,0,12,40.14, , ,398,11440,8
 ,2014, , ,2021,상수동,"6,000",래미안밤섬리베뉴Ⅱ,1,230,14,59.99, , ,398,11440,4
 ,2004, , ,2021,상수동,"10,000",상수두산위브,1,180,15,84.79, , ,396,11440,16
 ,2004, , ,2021,상수동,"10,000",상수두산위브,1,125,15,84.79, , ,396,11440,7
 ,2014, , ,2021,상수동,"70,350",래미안밤섬리베뉴Ⅰ,1,0,16,84.99, , ,402,11440,12
 ,2014, , ,2021,상수동,"69,300",래미안밤섬리베뉴Ⅰ,1,0,16,84.99, , ,402,11440,4
 ,2014, , ,2021,상수동,"70,000",래미안밤섬리베뉴Ⅱ,1,0,16,84.92, , ,398,11440,21
 ,2014, , ,2021,상수동,"90,000",래미안밤섬리베뉴Ⅰ,1,0,17,84.99, , ,402,11440,13
 ,2004, , ,2021,상수동,"84,000",상수두산위브,1,0,17,84.79, , ,396,11440,24
 ,2014, , ,2021,상수동,"6,423",래미안밤섬리베뉴Ⅱ,1,0,18,40.14, , ,398,11440,2
 ,2014, , ,2021,상수동,"3,533",래미안밤섬리베뉴Ⅰ,1,17,18,35.01, , ,402,11440,4
 ,2014, , ,2021,상수동,"8,384",래미안밤섬리베뉴Ⅱ,1,0,19,52.17, , ,398,11440,7
 ,2014, , ,2021,상수동,"71,400",래미안밤섬리베뉴Ⅰ,1,0,20,84.99, , ,402,11440,22
 ,2014, , ,2021,상수동,"7,750",래미안밤섬리베뉴Ⅰ,1,0,20,41.42, , ,402,11440,4
 ,2014, , ,2021,상수동,"71,400",래미안밤섬리베뉴Ⅱ,1,0,22,84.92, , ,398,11440,6
 ,2014, , ,2021,상수동,"107,000",래미안밤섬리베뉴Ⅱ,1,0,23,84.82, , ,398,11440,12
 ,2014, , ,2021,상수동,"60,000",래미안밤섬리베뉴Ⅱ,1,80,23,84.92, , ,398,11440,12
 ,2014, , ,2021,상수동,"140,000",래미안밤섬리베뉴Ⅰ,1,0,25,121.4, , ,402,11440,14
 ,2014, , ,2021,상수동,"95,000",래미안밤섬리베뉴Ⅰ,1,0,28,84.99, , ,402,11440,9
 ,2014, , ,2021,상수동,"7,750",래미안밤섬리베뉴Ⅰ,1,0,28,41.42, , ,402,11440,1
 ,2014, , ,2021,상수동,"100,000",래미안밤섬리베뉴Ⅱ,1,0,28,84.82, , ,398,11440,3
 ,2004, , ,2021,상수동,"60,000",상수두산위브,1,20,28,114.533, , ,396,11440,16
 ,2014, , ,2021,상수동,"89,000",래미안밤섬리베뉴Ⅱ,1,0,29,84.82, , ,398,11440,8
