갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,23.01~25.01,2022,용두동,"10,000",롯데캐슬피렌체,12,190,23,115.57, , ,790,11230,13
 ,2011,갱신,23.01~25.01,2022,용두동,"75,000",래미안 허브리츠,12,0,23,114.98,"68,250", ,792,11230,16
 ,2016,신규,23.02~25.02,2022,용두동,"2,000",동대문푸르지오시티(도시형생활주택),12,105,23,30.11, , ,104-3,11230,4
 ,2011,신규,23.03~25.03,2022,용두동,"55,000",래미안 허브리츠,12,0,24,84.97, , ,792,11230,17
 ,2022,신규,23.02~25.01,2022,용두동,"65,000",래미안엘리니티,12,0,25,84.99, , ,753-9,11230,18
 ,2011, , ,2022,용두동,"67,000",래미안 허브리츠,12,0,25,84.97, , ,792,11230,11
 ,2022, , ,2022,용두동,"65,000",래미안엘리니티,12,0,25,84.99, , ,753-9,11230,18
 ,2009,갱신, ,2022,용두동,"15,000",두산위브(임대),12,180,26,34.02,"10,000",159,791,11230,10
 ,2009, , ,2022,용두동,"10,000",롯데캐슬피렌체,12,37,27,26.08, , ,790,11230,10
 ,2019,신규,22.12~23.03,2022,용두동,"1,000",청계한양아이클래스,12,61,27,14.22, , ,255-49,11230,17
 ,2022,신규,23.02~25.02,2022,용두동,"10,000",래미안엘리니티,12,205,27,59.96, , ,753-9,11230,9
 ,2009,신규,23.03~25.03,2022,용두동,"3,000",롯데캐슬피렌체,12,100,28,37.73, , ,790,11230,4
 ,2017,신규,23.01~24.01,2022,용두동,"1,000",KYTOWER,12,68,28,19.93, , ,233-23,11230,8
 ,2011,신규,23.02~24.01,2022,용두동,"65,000",래미안 허브리츠,12,0,29,59.96, , ,792,11230,15
 ,1994, , ,2022,용두동,"2,000",신동아,12,110,29,49.68, , ,779,11230,11
 ,1994,신규,23.01~25.01,2022,용두동,"2,000",신동아,12,110,29,49.68, , ,779,11230,11
 ,2009,신규,23.02~25.02,2022,용두동,"28,000",롯데캐슬피렌체,12,0,30,30.4, , ,790,11230,12
 ,2009,신규,23.02~25.02,2022,용두동,"28,000",롯데캐슬피렌체,12,0,30,30.4, , ,790,11230,12
 ,2016,신규,23.01~25.01,2022,용두동,"32,000",동대문푸르지오시티(도시형생활주택),12,0,30,30.11, , ,104-3,11230,13
 ,2022,신규,23.01~25.01,2022,용두동,"50,000",래미안엘리니티,12,40,31,59.96, , ,753-9,11230,10
 ,2009,신규,23.01~25.01,2022,용두동,"24,000",롯데캐슬피렌체,12,0,31,26.08, , ,790,11230,11
 ,2004,갱신,22.12~24.12,2022,제기동,"61,000",한신아파트,12,0,1,114.885,"48,300", ,1212,11230,7
 ,2014,신규,23.02~24.02,2022,제기동,"1,000",어진재,12,65,2,15.28, , ,1213,11230,4
 ,2004,신규,23.01~25.01,2022,제기동,"30,000",한신아파트,12,70,3,84.76, , ,1212,11230,4
 ,2004,신규,23.02~25.02,2022,제기동,"7,000",한신아파트,12,85,7,59.84, , ,1212,11230,17
 ,2004,갱신,22.12~24.12,2022,제기동,"41,000",한신아파트,12,0,8,59.84,"30,400", ,1212,11230,18
사용,2003,갱신,22.12~24.12,2022,제기동,"44,000",안암골벽산,12,0,9,84.98,"42,000", ,153,11230,22
 ,2014,신규,22.12~23.12,2022,제기동,"1,000",어진재,12,60,10,15.61, , ,1213,11230,5
사용,2005,갱신,23.02~25.02,2022,제기동,"53,000",이수브라운스톤,12,0,10,84.9,"62,000", ,252,11230,4
 ,2004,신규,23.02~25.02,2022,제기동,"33,000",한신아파트,12,0,10,59.84, , ,1212,11230,12
 ,2014,신규,23.01~24.01,2022,제기동,"1,000",어진재,12,70,15,15.28, , ,1213,11230,5
 ,2004,신규,23.01~25.01,2022,제기동,"32,000",한신아파트,12,0,17,59.84, , ,1212,11230,11
 ,1977, , ,2022,제기동,"1,000",경동미주,12,90,20,67.21, , ,892-68,11230,5
사용,2005,갱신,22.12~24.12,2022,제기동,"5,000",이수브라운스톤,12,110,23,84.9,"5,000",105,252,11230,6
 ,2004,갱신,23.01~25.01,2022,제기동,"60,000",한신아파트,12,0,23,84.76,"38,850", ,1212,11230,6
 ,2004,갱신,23.01~25.01,2022,제기동,"40,000",한신아파트,12,50,23,84.76,"40,000",30,1212,11230,10
 ,2003,신규,22.12~24.12,2022,제기동,"70,000",안암골벽산,12,0,26,116.69, , ,153,11230,11
 ,2005,신규,23.02~25.02,2022,제기동,"48,000",이수브라운스톤,12,0,27,84.9, , ,252,11230,18
 ,2003,신규,23.02~25.02,2022,제기동,"44,000",안암골벽산,12,0,30,59.94, , ,153,11230,20
 ,2003,신규,23.03~25.03,2022,제기동,"60,000",안암골벽산,12,0,31,116.69, , ,153,11230,5
사용,2018,갱신,23.02~25.02,2022,전농동,"70,000",동대문롯데캐슬노블레스,12,0,1,84.98,"80,000", ,695,11230,10
 ,2000,갱신,22.12~23.12,2022,전농동,"43,000",전농SK,12,50,2,84.95,"43,000", ,10,11230,3
 ,2014,갱신,23.01~25.01,2022,전농동,"46,000",래미안크레시티,12,0,2,59.99,"42,500", ,690,11230,10
 ,2012,신규,23.01~25.01,2022,전농동,"10,000",래미안아름숲,12,130,2,59.88, , ,688,11230,11
 ,1992,신규,23.01~25.01,2022,전농동,"5,000",전농우성,12,100,2,59.78, , ,6,11230,3
 ,2000,신규,23.01~25.01,2022,전농동,"15,000",전농SK,12,100,2,59.96, , ,10,11230,8
사용,2018,갱신,23.01~23.12,2022,전농동,"20,000",동대문롯데캐슬노블레스,12,193,3,84.98,"20,000",180,695,11230,13
 ,2018,신규,23.01~25.01,2022,전농동,"62,000",동대문롯데캐슬노블레스,12,0,3,84.98, , ,695,11230,8
 ,2012,갱신,22.12~24.12,2022,전농동,"71,000",래미안아름숲,12,0,3,84.91,"47,250", ,688,11230,11
사용,1992,갱신,22.12~24.12,2022,전농동,"39,600",전농우성,12,0,3,126.63,"37,800", ,6,11230,3
 ,2014, , ,2022,전농동,"50,000",래미안크레시티,12,0,4,59.99, , ,690,11230,3
 ,2014,신규,23.02~25.02,2022,전농동,"10,000",래미안크레시티,12,200,4,84.96, , ,690,11230,18
 ,2000,신규,23.03~25.03,2022,전농동,"10,000",전농SK,12,150,5,84.95, , ,10,11230,7
 ,1997,신규,22.12~23.01,2022,전농동,"20,000",동아,12,0,5,57.9, , ,645-2,11230,19
 ,2018, , ,2022,전농동,"39,690",동대문롯데캐슬노블레스,12,0,6,59.98, , ,695,11230,2
 ,2012,갱신,22.12~24.12,2022,전농동,"57,000",래미안아름숲,12,0,6,84.7,"54,000", ,688,11230,7
 ,2000,신규,22.12~24.12,2022,전농동,"43,000",전농SK,12,0,6,114.3, , ,10,11230,18
사용,1992,갱신,22.12~24.12,2022,전농동,"30,000",전농우성,12,0,7,59.78,"30,000", ,6,11230,8
 ,2018,신규,23.01~25.01,2022,전농동,"48,000",동대문롯데캐슬노블레스,12,0,7,59.98, , ,695,11230,18
 ,2014,갱신,22.12~24.12,2022,전농동,"65,000",래미안크레시티,12,0,7,84.96,"58,000", ,690,11230,9
 ,2018,신규,23.02~25.02,2022,전농동,"10,000",동대문롯데캐슬노블레스,12,230,7,84.98, , ,695,11230,5
 ,2018,신규,22.12~24.12,2022,전농동,"45,000",동대문롯데캐슬노블레스,12,0,7,59.98, , ,695,11230,27
 ,2014,신규,23.02~25.02,2022,전농동,"60,000",래미안크레시티,12,0,7,84.96, , ,690,11230,7
사용,2012,갱신,22.12~24.12,2022,전농동,"69,000",래미안아름숲,12,0,7,84.91,"69,000", ,688,11230,3
 ,2014,갱신,22.12~24.12,2022,전농동,"58,000",래미안크레시티,12,28,7,84.96,"58,000", ,690,11230,9
 ,1992,갱신,22.12~24.12,2022,전농동,"43,000",전농우성,12,0,8,84.84,"33,000", ,6,11230,11
 ,2013, , ,2022,전농동,"1,000",CNHHome,12,45,9,14.99, , ,103-106,11230,1
 ,1992,신규,23.01~25.01,2022,전농동,"60,000",전농우성,12,0,9,126.63, , ,6,11230,3
 ,2018,신규,23.01~25.01,2022,전농동,"59,000",동대문롯데캐슬노블레스,12,0,10,84.98, , ,695,11230,14
 ,2000,갱신,23.01~24.01,2022,전농동,"33,625",전농SK,12,0,10,59.34,"32,025", ,10,11230,1
 ,2005, , ,2022,전농동,"35,000",전농동신성미소지움,12,0,11,55.371, , ,687,11230,6
 ,2005, , ,2022,전농동,"35,000",전농동신성미소지움,12,0,11,55.371, , ,687,11230,6
 ,2005,신규,23.01~25.01,2022,전농동,"35,000",전농동신성미소지움,12,0,11,55.371, , ,687,11230,6
 ,2014,신규,23.02~25.02,2022,전농동,"61,000",래미안크레시티,12,0,11,84.96, , ,690,11230,16
 ,2005,신규,23.02~25.02,2022,전농동,"20,000",전농동신성미소지움,12,140,12,80.325, , ,687,11230,14
 ,2014,신규,23.02~25.02,2022,전농동,"70,000",래미안크레시티,12,0,13,121.93, , ,690,11230,17
 ,2000,갱신,22.12~24.12,2022,전농동,"10,000",전농SK,12,145,13,84.95,"10,000",95,10,11230,15
 ,2000, , ,2022,전농동,"2,742",전농SK(임대),12,6,14,32.77, , ,10-1,11230,11
 ,2000, , ,2022,전농동,"2,742",전농SK(임대),12,6,14,32.77, , ,10-1,11230,11
 ,2000, , ,2022,전농동,468,전농SK(임대),12,16,15,32.77, , ,10-1,11230,1
 ,2014,신규,23.01~25.01,2022,전농동,"10,000",래미안크레시티,12,190,15,84.96, , ,690,11230,14
 ,2000, , ,2022,전농동,"1,170",전농SK(임대),12,15,15,32.77, , ,10-1,11230,14
 ,2000,신규,22.12~24.12,2022,전농동,"65,000",전농동삼성래미안,12,0,15,84.98, , ,155,11230,10
 ,2000, , ,2022,전농동,"2,742",전농SK(임대),12,6,16,32.77, , ,10-1,11230,3
사용,2012,갱신,23.01~23.09,2022,전농동,"70,000",래미안아름숲,12,0,16,84.92,"70,000", ,688,11230,6
 ,2000,신규,23.02~25.02,2022,전농동,"56,000",전농SK,12,0,16,114.3, , ,10,11230,20
 ,2018, , ,2022,전농동,"48,000",동대문롯데캐슬노블레스,12,0,17,59.98, , ,695,11230,12
사용,1992,갱신,23.01~24.01,2022,전농동,"10,000",전농우성,12,130,17,126.63,"50,000", ,6,11230,11
 ,2014,갱신,23.03~24.02,2022,전농동,"50,000",래미안크레시티,12,0,17,59.99,"36,000",30,690,11230,1
사용,2000,갱신,23.02~25.02,2022,전농동,"5,000",전농SK,12,96,17,59.96,"5,000",90,10,11230,15
사용,2012,갱신,23.03~25.03,2022,전농동,"50,000",래미안아름숲,12,45,17,84.92,"50,000",60,688,11230,3
사용,2000,갱신, ,2022,전농동,"5,000",전농SK,12,115,18,84.95,"5,000",110,10,11230,6
사용,1997,갱신,23.01~25.01,2022,전농동,"20,000",동아,12,60,18,57.9,"44,000", ,645-2,11230,6
 ,1992,갱신,22.12~24.12,2022,전농동,"2,000",전농우성,12,90,18,59.78,"2,000",90,6,11230,9
 ,1997,신규,23.01~25.01,2022,전농동,"15,000",동아,12,75,19,57.9, , ,645-2,11230,12
 ,2013,신규,23.02~24.02,2022,전농동,"1,000",CNHHome,12,50,19,14.99, , ,103-106,11230,3
 ,1999,갱신,23.01~25.01,2022,전농동,"33,000",씨티빌라트,12,0,20,77.71,"29,400", ,103-340,11230,7
 ,2000, ,23.01~25.01,2022,전농동,"50,000",전농SK,12,0,21,59.96, , ,10,11230,20
 ,2000, , ,2022,전농동,"50,000",전농SK,12,0,21,59.96, , ,10,11230,20
 ,1992,신규,23.01~24.11,2022,전농동,"44,000",전농우성,12,0,21,126.63, , ,6,11230,2
 ,2000, , ,2022,전농동,"42,000",전농SK,12,0,22,84.95, , ,10,11230,10
 ,2000,신규,23.01~25.01,2022,전농동,"42,000",전농SK,12,0,22,84.95, , ,10,11230,10
 ,2013,신규,23.02~24.02,2022,전농동,"1,000",CNHHome,12,50,22,14.99, , ,103-106,11230,1
 ,1997,신규,23.01~25.01,2022,전농동,"26,000",동아,12,0,22,57.9, , ,645-2,11230,15
 ,1992,갱신, ,2022,전농동,"40,000",전농우성,12,0,22,115.56,"38,000", ,6,11230,11
 ,1992,신규,23.01~25.01,2022,전농동,"3,000",전농우성,12,80,23,44.24, , ,6,11230,3
 ,2012, , ,2022,전농동,"45,000",래미안아름숲,12,50,24,84.91, , ,688,11230,9
 ,2012, , ,2022,전농동,"45,000",래미안아름숲,12,50,24,84.91, , ,688,11230,9
 ,2012,신규,23.02~25.02,2022,전농동,"39,000",래미안아름숲,12,0,24,59.88, , ,688,11230,2
 ,2014,갱신,23.03~25.03,2022,전농동,"72,000",래미안크레시티,12,0,27,121.95,"80,000",50,690,11230,9
 ,2000,신규, ,2022,전농동,"35,000",전농SK,12,0,27,84.95, , ,10,11230,24
 ,2000,갱신,23.03~25.03,2022,전농동,"33,500",전농SK,12,0,28,59.34,"33,500", ,10,11230,3
 ,2014,신규,23.01~25.01,2022,전농동,"60,000",래미안크레시티,12,0,29,84.96, , ,690,11230,7
 ,2000, , ,2022,전농동,"2,742",전농SK(임대),12,6,29,32.77, , ,10-1,11230,6
사용,2000,갱신,22.12~24.12,2022,전농동,"45,150",전농동삼성래미안,12,0,29,59.93,"43,000", ,155,11230,3
 ,2000,신규,23.02~25.02,2022,전농동,"20,000",전농SK,12,70,30,59.34, , ,10,11230,21
 ,2012,신규,23.01~25.01,2022,전농동,"45,000",래미안아름숲,12,50,30,84.91, , ,688,11230,9
 ,2000, , ,2022,전농동,"20,000",전농SK,12,70,30,59.34, , ,10,11230,21
 ,2014,신규,23.01~25.01,2022,전농동,"54,800",래미안크레시티,12,0,31,84.96, , ,690,11230,10
 ,2014,신규,23.02~25.02,2022,전농동,"48,000",래미안크레시티,12,0,31,59.99, , ,690,11230,12
 ,2019,갱신,23.02~25.02,2022,답십리동,"45,150",답십리파크자이,12,0,1,59.91,"45,150", ,1014,11230,8
 ,2016,신규,23.01~24.01,2022,답십리동,"11,000",현대썬앤빌청계,12,8,1,14.82, , ,530-15,11230,13
 ,2013,신규,22.12~23.11,2022,답십리동,"9,000",센시티16,12,0,1,14.244, , ,488-18,11230,14
 ,2020,신규,23.02~25.02,2022,답십리동,"2,000",더헤이븐,12,94,1,26.795, , ,477-60,11230,2
 ,2016,신규,23.01~24.01,2022,답십리동,"1,000",한일노벨리아,12,57,1,14.76, , ,494-1,11230,13
 ,2019,신규,22.12~24.12,2022,답십리동,"10,000",래미안미드카운티,12,230,2,84.99, , ,1013,11230,17
 ,1989,신규,23.02~24.02,2022,답십리동,"10,000",동서울한양,12,120,2,76.41, , ,41,11230,13
 ,2016,신규,23.02~25.02,2022,답십리동,"1,000",한일노벨리아,12,105,3,29.786, , ,494-1,11230,13
사용,2005,갱신,22.12~24.12,2022,답십리동,"40,000",세양청마루,12,0,3,84.98,"40,000", ,997,11230,4
사용,2016,갱신,23.01~25.01,2022,답십리동,"12,500",현대썬앤빌청계,12,0,3,14.21,"12,000", ,530-15,11230,9
 ,2014, , ,2022,답십리동,"67,000",래미안위브,12,0,3,59.97, , ,1003,11230,3
 ,2014, , ,2022,답십리동,"67,000",래미안위브,12,0,3,59.97, , ,1003,11230,3
 ,1991,신규,23.03~25.03,2022,답십리동,"45,000",신답경남,12,0,3,82.5, , ,645-8,11230,10
 ,2019,신규,23.01~25.01,2022,답십리동,"46,000",답십리파크자이,12,0,3,59.91, , ,1014,11230,13
 ,2019,신규,23.01~25.01,2022,답십리동,"44,100",답십리파크자이,12,0,3,59.85, , ,1014,11230,9
사용,2001,갱신,22.12~24.12,2022,답십리동,"45,150",동아,12,0,3,84.72,"43,000", ,10,11230,6
사용,2019,갱신,23.03~25.03,2022,답십리동,"54,500",답십리파크자이,12,0,3,59.85,"52,500", ,1014,11230,14
 ,2019, ,23.01~25.01,2022,답십리동,"49,500",답십리파크자이,12,0,3,59.91, , ,1014,11230,18
 ,2019, , ,2022,답십리동,"46,000",답십리파크자이,12,0,3,59.91, , ,1014,11230,13
 ,2014,신규,23.01~24.01,2022,답십리동,"5,000",래미안위브,12,167,4,84.99, , ,1003,11230,12
 ,2016,신규,22.12~23.12,2022,답십리동,"15,000",한일노벨리아,12,0,4,14.76, , ,494-1,11230,15
 ,2019,신규,23.01~25.01,2022,답십리동,"20,000",래미안미드카운티,12,180,4,84.99, , ,1013,11230,11
 ,2003,신규,23.01~25.01,2022,답십리동,"44,000",대림,12,0,5,84.66, , ,808,11230,16
 ,2001,갱신,23.02~25.02,2022,답십리동,"34,000",동아,12,0,5,59.88,"31,000", ,10,11230,8
사용,2012,갱신,22.12~24.12,2022,답십리동,"2,600",청계지웰,12,50,6,18.585,"2,000",50,498-7,11230,10
 ,2016,신규,23.01~25.01,2022,답십리동,"19,000",현대썬앤빌청계,12,0,6,23.52, , ,530-15,11230,5
 ,2012,신규,22.12~23.12,2022,답십리동,500,청계지웰,12,60,6,19.525, , ,498-7,11230,7
 ,1989,갱신,22.12~24.12,2022,답십리동,"37,800",동서울한양,12,0,6,76.41,"35,000", ,41,11230,13
사용,2015,갱신,23.01~24.01,2022,답십리동,"1,000",청계푸르지오시티,12,60,7,18.92,"1,000",60,497-23,11230,14
 ,2019,신규,23.02~25.02,2022,답십리동,"60,000",답십리파크자이,12,0,7,84.62, , ,1014,11230,16
사용,2014,갱신,23.01~25.01,2022,답십리동,"65,000",래미안위브,12,0,7,84.98,"70,000", ,1003,11230,8
사용,2014,갱신,22.12~24.12,2022,답십리동,"65,000",래미안위브,12,0,7,84.98,"80,000", ,1003,11230,6
 ,2016,갱신,23.01~25.01,2022,답십리동,500,현대썬앤빌청계,12,55,8,14.82,500,53,530-15,11230,7
사용,2014,갱신,22.12~24.12,2022,답십리동,"45,000",래미안위브,12,9,8,59.96,"45,000", ,1003,11230,17
 ,1983, , ,2022,답십리동,"23,000",삼희,12,0,8,59.68, , ,530-5,11230,6
사용,1983,갱신,22.12~24.12,2022,답십리동,"23,000",삼희,12,0,8,59.68,"22,000", ,530-5,11230,6
 ,2000,신규,23.01~25.01,2022,답십리동,"30,000",답십리청솔우성,12,0,8,59.74, , ,80,11230,4
 ,2019,신규,23.02~25.02,2022,답십리동,"65,000",래미안미드카운티,12,0,9,84.97, , ,1013,11230,8
사용,2011,갱신,22.12~24.12,2022,답십리동,"47,000",래미안엘파인아파트,12,0,9,84.94,"45,000", ,1000,11230,18
 ,2019,신규,23.01~25.01,2022,답십리동,"38,000",답십리파크자이,12,0,9,49.27, , ,1014,11230,5
 ,2010,신규,23.01~25.01,2022,답십리동,"51,000",한신휴플러스그린파크,12,0,10,84.98, , ,1001,11230,4
 ,2019,신규,23.01~24.01,2022,답십리동,"1,000",보광타워,12,60,10,16.13, , ,530-4,11230,12
 ,2000,신규,23.01~25.01,2022,답십리동,"15,000",답십리청솔우성,12,80,10,59.74, , ,80,11230,5
사용,2019,갱신,22.12~24.12,2022,답십리동,"50,000",래미안미드카운티,12,0,10,59.98,"48,000", ,1013,11230,8
 ,2010,신규,23.01~25.01,2022,답십리동,"65,000",청계한신휴플러스,12,0,10,90.62, , ,1002,11230,9
 ,2014,신규,23.01~25.01,2022,답십리동,"58,000",래미안위브,12,0,10,84.98, , ,1003,11230,15
 ,2014,신규,23.02~25.02,2022,답십리동,"65,000",래미안위브,12,0,10,84.99, , ,1003,11230,16
 ,2014,신규,23.03~25.03,2022,답십리동,"57,000",래미안위브,12,0,10,84.98, , ,1003,11230,3
 ,2019,갱신,23.02~25.02,2022,답십리동,"38,500",답십리파크자이,12,0,10,49.54,"37,000", ,1014,11230,4
 ,2010,갱신,23.03~24.06,2022,답십리동,"60,000",청계한신휴플러스,12,0,10,84.73,"49,300", ,1002,11230,8
 ,2019,갱신,23.02~25.02,2022,답십리동,"38,500",답십리파크자이,12,0,10,49.54,"37,000", ,1014,11230,4
사용,2019,갱신,23.01~25.01,2022,답십리동,"45,000",답십리파크자이,12,0,10,49.27,"45,000", ,1014,11230,11
 ,2019,신규,23.02~25.02,2022,답십리동,"39,000",답십리파크자이,12,0,11,49.27, , ,1014,11230,5
 ,2014,신규,23.01~25.01,2022,답십리동,"50,000",래미안위브,12,0,11,59.97, , ,1003,11230,6
 ,1989,신규,23.02~25.02,2022,답십리동,"30,000",동서울한양,12,0,11,59.67, , ,41,11230,15
 ,2001,신규,23.01~24.10,2022,답십리동,"10,000",동아,12,100,12,59.88, , ,10,11230,21
 ,2014,신규,23.02~25.02,2022,답십리동,"5,000",래미안위브,12,230,12,84.98, , ,1003,11230,10
 ,2000, , ,2022,답십리동,"10,000",두산,12,90,12,59.96, , ,990,11230,2
 ,2000,신규,23.02~25.02,2022,답십리동,"10,000",두산,12,90,12,59.96, , ,990,11230,2
 ,2013,갱신,23.01~25.01,2022,답십리동,"9,300",센시티16,12,0,12,14.244,"8,900", ,488-18,11230,3
 ,2016,신규,22.12~23.12,2022,답십리동,"1,000",현대썬앤빌청계,12,55,13,14.82, , ,530-15,11230,13
