갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,21.11~23.11,2021,원효로4가,"43,050",강변삼성스위트,10,0,21,59.94,"41,000", ,178,11170,20
 ,1977, , ,2021,원효로4가,"37,000",산호,10,0,23,78.06, , ,118-16,11170,10
 ,1977, , ,2021,원효로4가,"33,000",산호,10,0,26,103.67, , ,118-16,11170,11
 ,2005,신규,21.10~23.10,2021,원효로4가,"100,000",한강수,10,0,27,126.25, , ,128-1,11170,3
사용,1999,갱신,21.11~23.11,2021,원효로4가,"45,150",강변삼성스위트,10,0,31,59.94,"43,000", ,178,11170,15
사용,2010,갱신,21.11~23.10,2021,효창동,"71,000",효창파크푸르지오,10,0,2,84.45,"68,000", ,274,11170,12
 ,2010,신규,21.10~23.10,2021,효창동,"75,000",효창파크푸르지오,10,0,2,59.41, , ,274,11170,17
 ,2010,신규,21.10~23.10,2021,효창동,"10,000",효창파크푸르지오,10,270,5,84.45, , ,274,11170,2
 ,2019,신규,22.01~24.01,2021,효창동,"87,000",용산롯데캐슬센터포레,10,0,6,59.8677, , ,287,11170,3
 ,2019,신규,22.01~24.01,2021,효창동,"87,000",용산롯데캐슬센터포레,10,0,6,59.8677, , ,287,11170,3
 ,2012,신규,21.12~23.12,2021,효창동,"53,000",아인하우스,10,0,6,59.92, , ,5-42,11170,1
 ,2019,신규,21.10~23.10,2021,효창동,"100,000",용산롯데캐슬센터포레,10,0,8,84.9204, , ,287,11170,10
 ,1987,신규,21.12~23.12,2021,효창동,"35,000",효창한신,10,0,9,60.4, , ,5-145,11170,5
 ,2018, ,21.10~23.10,2021,효창동,"64,575",용산케이씨씨스위첸,10,0,11,59.97, , ,286,11170,14
 ,2010,신규,21.12~23.12,2021,효창동,"88,000",효창파크푸르지오,10,0,12,59.41, , ,274,11170,17
 ,2018,갱신,21.11~23.11,2021,효창동,"10,000",용산케이씨씨스위첸,10,160,14,59.98,"10,000",150,286,11170,6
 ,2019, , ,2021,효창동,"60,900",용산롯데캐슬센터포레,10,0,16,59.8677, , ,287,11170,5
 ,2010,갱신,21.10~23.10,2021,효창동,"24,600",효창파크푸르지오,10,150,18,84.45,"20,000",150,274,11170,7
 ,2018,신규,21.12~23.12,2021,효창동,"95,000",용산케이씨씨스위첸,10,0,22,84.91, , ,286,11170,1
 ,2019,신규,21.11~23.11,2021,효창동,"1,000",용산롯데캐슬센터포레,10,82,26,110.1458, , ,287,11170,10
 ,2019, , ,2021,효창동,"85,500",용산롯데캐슬센터포레,10,0,27,84.909, , ,287,11170,2
 ,2019,신규,21.10~23.10,2021,효창동,"105,000",용산롯데캐슬센터포레,10,0,28,84.909, , ,287,11170,14
 ,2019,신규,21.12~23.12,2021,효창동,"5,000",용산롯데캐슬센터포레,10,350,28,84.9204, , ,287,11170,12
 ,2010,신규,21.10~23.10,2021,효창동,"70,000",효창파크푸르지오,10,0,29,59.41, , ,274,11170,8
사용,2018,갱신,22.01~24.01,2021,효창동,"76,650",용산케이씨씨스위첸,10,0,30,84.91,"73,000", ,286,11170,12
 ,2018, , ,2021,효창동,"76,650",용산케이씨씨스위첸,10,0,30,84.91, , ,286,11170,12
 ,2010, , ,2021,효창동,"75,000",효창파크푸르지오,10,0,31,59.41, , ,274,11170,12
 ,2001,신규,21.12~23.12,2021,도원동,"65,000",삼성래미안,10,0,3,59.94, , ,23,11170,5
사용,2001,갱신,21.10~23.10,2021,도원동,"5,000",삼성래미안,10,148,4,84.69,"5,000",140,23,11170,20
 ,2001,신규,21.11~23.11,2021,도원동,"15,000",삼성래미안,10,160,6,84.69, , ,23,11170,13
 ,2001,신규,21.12~23.12,2021,도원동,"90,000",삼성래미안,10,0,7,114.99, , ,23,11170,3
 ,2001,신규,21.12~23.12,2021,도원동,"70,000",삼성래미안,10,0,9,84.69, , ,23,11170,14
 ,2001,신규,21.12~23.12,2021,도원동,"90,000",삼성래미안,10,0,10,114.99, , ,23,11170,9
 ,2001,신규,21.12~23.12,2021,도원동,"77,000",삼성래미안,10,0,12,84.69, , ,23,11170,19
사용,2001,갱신,21.10~23.10,2021,도원동,"26,200",삼성래미안,10,42,12,59.94,"25,000",40,23,11170,10
 ,2001, ,22.01~23.01,2021,도원동,"50,000",삼성래미안,10,0,16,84.69, , ,23,11170,11
 ,2001,신규,22.01~24.01,2021,도원동,"42,000",삼성래미안,10,0,16,59.94, , ,23,11170,10
 ,2001,갱신,22.01~23.01,2021,도원동,"50,000",삼성래미안,10,0,16,84.69,"41,000",20,23,11170,11
 ,2001,신규,21.12~23.12,2021,도원동,"85,000",삼성래미안,10,0,23,84.69, , ,23,11170,14
 ,2010,갱신,21.12~23.12,2021,문배동,"90,000",리첸시아용산B,10,0,2,145.75,"65,000", ,40-31,11170,12
 ,2007,신규,21.12~23.12,2021,문배동,"110,000",CJ나인파크,10,0,5,123.47, , ,24-6,11170,24
사용,2007,갱신,21.10~23.10,2021,문배동,"51,450",이안용산프리미어,10,0,6,84.98,"49,000", ,3-3,11170,9
 ,2007,신규,21.12~23.12,2021,문배동,"82,000",아크로타워,10,0,9,84.97, , ,24-21,11170,12
 ,2007,신규,21.12~23.12,2021,문배동,"5,000",이안용산프리미어,10,231,9,110.14, , ,3-3,11170,24
 ,2007, , ,2021,문배동,"82,000",아크로타워,10,0,9,84.97, , ,24-21,11170,12
사용,2007,갱신,21.10~23.10,2021,문배동,"21,000",CJ나인파크,10,126,10,84.98,"20,000",120,24-6,11170,13
사용,2007,갱신,21.10~23.10,2021,문배동,"60,900",이안용산프리미어,10,0,12,109.74,"58,000", ,3-3,11170,25
 ,2012,신규,21.11~22.11,2021,문배동,"1,000",프라임펠리스,10,60,15,13.69, , ,24-8,11170,15
 ,2007,갱신,21.10~23.11,2021,문배동,"59,000",CJ나인파크,10,0,15,84.98,"54,000", ,24-6,11170,18
 ,2007, ,21.12~22.10,2021,문배동,"58,000",이안용산프리미어,10,0,15,109.03, , ,3-3,11170,21
 ,2010,신규,21.12~23.12,2021,문배동,"86,000",리첸시아용산B,10,0,16,84.83, , ,40-31,11170,16
 ,2013,갱신,21.11~22.11,2021,문배동,"18,300",용산큐브,10,0,19,13.01,"17,500", ,24-4,11170,19
사용,2004,갱신,21.11~23.11,2021,문배동,"50,000",지오베르크,10,0,19,84.94,"48,000", ,17-1,11170,10
사용,2007,갱신,21.11~23.11,2021,문배동,"54,600",이안용산프리미어,10,0,20,84.98,"52,000", ,3-3,11170,19
 ,2013,신규,21.11~22.11,2021,문배동,"5,000",용산큐브,10,50,22,13.01, , ,24-4,11170,20
 ,2015,신규,21.11~23.11,2021,문배동,"50,000",용산KCC웰츠타워,10,160,22,84.03, , ,11-10,11170,10
 ,2010,신규,21.12~23.12,2021,문배동,"60,000",리첸시아용산B,10,110,22,84.83, , ,40-31,11170,11
 ,2015,신규,22.01~24.01,2021,문배동,"92,000",용산KCC웰츠타워,10,0,23,84.03, , ,11-10,11170,12
사용,2015,갱신,21.11~23.11,2021,문배동,"73,500",용산KCC웰츠타워,10,0,23,97.83,"70,000", ,11-10,11170,39
사용,2007,갱신,21.10~22.06,2021,문배동,"57,700",아크로타워,10,0,24,84.97,"55,000", ,24-21,11170,16
사용,2007,갱신,21.11~23.11,2021,문배동,"55,100",아크로타워,10,0,24,84.97,"52,500", ,24-21,11170,26
사용,2007,갱신,21.11~23.11,2021,문배동,"55,000",CJ나인파크,10,32,26,97.24,"55,000",22,24-6,11170,21
 ,2012,신규,21.11~22.11,2021,문배동,"1,000",프라임펠리스,10,60,27,13.69, , ,24-8,11170,16
사용,2007,갱신,21.11~23.11,2021,문배동,"3,000",CJ나인파크,10,315,27,123.47,"3,000",300,24-6,11170,32
사용,2006,갱신, ,2021,문배동,"49,000",이안용산3차,10,5,28,84.92,"49,000", ,40-39,11170,7
사용,2010,갱신,21.10~23.10,2021,문배동,"76,600",리첸시아용산B,10,0,29,145.75,"73,000", ,40-31,11170,6
 ,2007,신규,21.12~23.12,2021,문배동,"60,000",이안용산프리미어,10,120,30,110.14, , ,3-3,11170,15
 ,2007,신규,22.01~24.01,2021,문배동,"100,000",CJ나인파크,10,0,30,97.24, , ,24-6,11170,31
 ,2015,신규,21.12~23.12,2021,문배동,"94,000",용산KCC웰츠타워,10,0,30,84.03, , ,11-10,11170,20
사용,2011,갱신,21.10~23.10,2021,신계동,"73,500",용산e편한세상,10,0,4,84.89,"70,000", ,48,11170,25
사용,2011,갱신,22.01~23.12,2021,신계동,"71,400",용산e편한세상,10,0,10,84.21,"68,000", ,48,11170,4
사용,2011,갱신,21.10~22.08,2021,신계동,"94,500",용산e편한세상,10,0,11,158.26,"90,000", ,48,11170,13
 ,2011,신규,21.12~23.12,2021,신계동,"115,000",용산e편한세상,10,0,22,84.89, , ,48,11170,21
 ,2011,신규,21.12~23.12,2021,신계동,"115,000",용산e편한세상,10,0,22,84.89, , ,48,11170,21
사용,2011,갱신,21.10~23.10,2021,신계동,"60,900",용산e편한세상,10,0,30,59.66,"58,000", ,48,11170,7
사용,2011,갱신,21.12~23.12,2021,신계동,"60,690",용산e편한세상,10,0,30,84.21,"57,800", ,48,11170,8
 ,1970,갱신,21.10~23.10,2021,한강로1가,"2,000",삼각아파트,10,53,1,70.74,"2,000",50,231-23,11170,1
 ,1970,신규,21.10~23.10,2021,한강로1가,"1,000",삼각아파트C동,10,60,1,56.1, , ,231-23,11170,6
사용,2005,갱신,21.12~23.12,2021,한강로1가,"89,000",용산파크자이,10,0,2,133.09,"85,000", ,50-1,11170,24
 ,2021,신규, ,2021,한강로1가,"38,000",센트럴파크,10,0,5,27.48, , ,216-11,11170,5
 ,1970, , ,2021,한강로1가,"13,000",삼각아파트,10,0,6,48.93, , ,231-23,11170,5
 ,2005,갱신,21.10~23.10,2021,한강로1가,"5,000",용산파크자이,10,235,13,99.85,"5,000",220,50-1,11170,3
 ,2007,신규,21.12~23.12,2021,한강로2가,"30,000",용산파크e-편한세상,10,150,8,84.67, , ,417,11170,24
 ,2004,신규,21.11~23.11,2021,한강로2가,"5,000",한강로대우아이빌,10,65,12,34.02, , ,2-11,11170,13
사용,2017,갱신,21.12~22.12,2021,한강로2가,"60,000",래미안용산더센트럴,10,300,14,135.27,"60,000",280,422,11170,30
 ,2005,신규,22.02~24.02,2021,한강로2가,"63,400",벽산메가트리움,10,0,16,84.87, , ,2-8,11170,29
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,10
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,32
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,21
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,35
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,8
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,4
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,29
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,24
 ,2021, ,21.10~23.12,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,6
 ,2021, , ,2021,한강로2가,"1,224",용산베르디움프렌즈,10,11,20,39.8036, , ,426,11170,29
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,15
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,6
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,30
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,17
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,19
사용,2007,갱신,21.10~23.10,2021,한강로2가,"57,750",용산파크e-편한세상,10,0,20,84.67,"55,000", ,417,11170,13
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,15
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,10,8,20,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,10,4,20,39.8036, , ,426,11170,30
사용,2017,갱신,22.01~24.01,2021,한강로2가,"147,000",래미안용산더센트럴,10,0,22,135.27,"140,000", ,422,11170,35
사용,2005,갱신,21.10~23.10,2021,한강로2가,"53,000",벽산메가트리움,10,50,23,116.28,"50,000",50,2-8,11170,13
사용,2005,갱신,22.02~24.02,2021,한강로2가,"68,250",벽산메가트리움,10,0,23,84.97,"65,000", ,2-8,11170,12
 ,2007,갱신,21.10~22.01,2021,한강로2가,"35,000",용산아이피아대주피오레,10,0,24,84.6,"35,000", ,2-185,11170,14
사용,2017,갱신,21.10~23.10,2021,한강로2가,"147,000",용산푸르지오써밋(420),10,0,27,148.8269,"140,000", ,420,11170,33
 ,2017,신규,21.11~23.11,2021,한강로2가,"3,900",용산푸르지오써밋(420),10,"1,300",29,189.6783, , ,420,11170,33
사용,2009,갱신,22.01~23.07,2021,용산동5가,"50,000",용산파크타워(24-0),10,258,5,124.8,"50,000",250,24,11170,30
 ,2009,신규,21.10~23.10,2021,용산동5가,"20,000",용산파크타워(24-0),10,500,7,123.42, , ,24,11170,21
 ,2009, ,21.11~23.11,2021,용산동5가,"130,000",용산파크타워(24-1),10,0,14,130.56, , ,24-1,11170,7
 ,2009,갱신,21.11~23.11,2021,용산동5가,"130,000",용산파크타워(24-1),10,0,14,130.56,"100,000", ,24-1,11170,7
사용,2009,갱신,21.10~23.10,2021,용산동5가,"10,500",용산파크타워(24-0),10,452,21,149.92,"10,000",430,24,11170,11
 ,2009,신규,21.12~23.12,2021,용산동5가,"20,000",용산파크타워(24-1),10,600,22,140.31, , ,24-1,11170,12
 ,2009,갱신,21.11~23.10,2021,용산동5가,0,용산파크타워(24-1),10,850,26,180.62, ,500,24-1,11170,23
 ,2009,신규,21.11~23.11,2021,용산동5가,"5,000",용산파크타워(24-0),10,450,26,100.29, , ,24,11170,36
 ,2009, , ,2021,용산동5가,"10,000",용산파크타워(24-1),10,530,27,99.09, , ,24-1,11170,14
 ,2007,갱신,21.10~23.10,2021,한강로3가,"50,000",용산시티파크(1단지),10,157,2,146.53,"30,000",190,63-389,11170,39
 ,2006,신규,21.11~23.11,2021,한강로3가,"5,000",우림필유,10,200,5,84.99, , ,91,11170,3
 ,2020,신규,21.11~22.11,2021,한강로3가,"2,000",센트럴파크,10,720,6,114.8905, , ,98,11170,35
사용,2011,갱신,21.11~23.11,2021,한강로3가,"19,425",시티하우스,10,0,7,19,"18,500", ,65-7,11170,8
 ,2007,갱신,21.10~23.10,2021,한강로3가,"131,250",시티파크(2단지),10,0,7,184.51,"125,000", ,63-387,11170,22
 ,2020,신규,21.10~23.10,2021,한강로3가,"5,000",센트럴파크,10,770,9,114.5011, , ,98,11170,42
 ,2020, , ,2021,한강로3가,"5,000",센트럴파크,10,770,9,114.5011, , ,98,11170,42
 ,2020, ,21.10~23.10,2021,한강로3가,"150,000",센트럴파크,10,300,9,114.5, , ,98,11170,29
 ,2020,신규, ,2021,한강로3가,"20,000",센트럴파크,10,670,11,135.3849, , ,98,11170,26
 ,2006,신규,21.11~23.11,2021,한강로3가,"80,000",우림필유,10,0,12,84.99, , ,91,11170,11
 ,2006, , ,2021,한강로3가,"80,000",우림필유,10,0,12,84.99, , ,91,11170,11
 ,2020,신규,21.10~23.04,2021,한강로3가,"20,000",센트럴파크,10,800,13,114.8905, , ,98,11170,42
 ,2007,신규,21.11~23.11,2021,한강로3가,"150,000",시티파크(2단지),10,180,13,184.51, , ,63-387,11170,17
 ,2007,신규,21.11~23.11,2021,한강로3가,"150,000",시티파크(2단지),10,180,13,184.51, , ,63-387,11170,17
 ,2020,신규,21.11~23.11,2021,한강로3가,"180,000",센트럴파크,10,0,18,102.8617, , ,98,11170,24
사용,2007,갱신,21.11~23.11,2021,한강로3가,"105,000",용산시티파크(1단지),10,0,20,144.95,"100,000", ,63-389,11170,37
 ,2007,신규,21.11~23.11,2021,한강로3가,"35,000",시티파크(2단지),10,0,20,145.87, , ,63-387,11170,8
 ,2004,신규,22.03~24.03,2021,한강로3가,"150,000",한강대우트럼프월드3,10,0,21,143.59, , ,65-230,11170,8
 ,2020,신규,21.11~23.11,2021,한강로3가,"30,000",센트럴파크,10,480,21,102.8617, , ,98,11170,15
 ,1978,신규,21.11~23.11,2021,한강로3가,"27,000",철우,10,0,22,68.76, , ,65-500,11170,5
사용,2007,갱신,21.12~23.12,2021,한강로3가,"120,750",시티파크(2단지),10,0,22,149.69,"115,000", ,63-387,11170,6
 ,2007,신규,22.01~24.01,2021,한강로3가,"90,000",용산시티파크(1단지),10,0,25,116.31, , ,63-389,11170,27
 ,2020,신규,21.12~25.12,2021,한강로3가,0,센트럴파크,10,770,27,114.5011, , ,98,11170,13
 ,2020,신규,22.01~24.01,2021,한강로3가,"220,000",센트럴파크,10,0,29,135.3849, , ,98,11170,23
 ,2004,갱신,21.10~23.10,2021,한강로3가,"10,000",한강대우트럼프월드3,10,550,30,143.59,"5,000",430,65-230,11170,24
사용,1971,갱신,21.10~23.10,2021,이촌동,"47,250",한강맨숀,10,0,1,101.95,"45,000", ,300-23,11170,2
 ,2000, ,21.11~23.11,2021,이촌동,"73,500",한강(대우),10,0,1,84.98, , ,415,11170,9
 ,1994,갱신,21.10~23.10,2021,이촌동,"55,000",대림,10,0,1,114.96,"45,000", ,395,11170,3
 ,1998, ,21.10~23.10,2021,이촌동,"54,600",한가람,10,0,1,59.88, , ,404,11170,17
 ,1999,신규,21.11~23.11,2021,이촌동,"120,000",이촌코오롱(A),10,0,1,84.78, , ,412,11170,19
 ,1999,신규,21.10~23.10,2021,이촌동,"50,000",이촌코오롱(A),10,0,1,84.78, , ,412,11170,14
사용,1999,갱신,21.11~23.11,2021,이촌동,"20,000",동아그린,10,44,2,59.58,"20,000",40,411,11170,16
 ,1971,신규,21.11~23.11,2021,이촌동,"20,000",강변,10,0,2,64.43, , ,193-3,11170,2
사용,1998,갱신,21.10~23.10,2021,이촌동,"3,000",한가람,10,220,2,84.89,"3,000",210,404,11170,21
사용,1998,갱신,21.12~23.12,2021,이촌동,"52,500",한가람,10,0,2,59.88,"50,000", ,404,11170,7
사용,1998,갱신,21.10~23.10,2021,이촌동,"73,500",한가람,10,0,4,84.96,"70,000", ,404,11170,9
 ,1998, , ,2021,이촌동,"73,500",한가람,10,0,4,84.96, , ,404,11170,9
사용,1999,갱신,21.11~23.11,2021,이촌동,"50,000",이촌코오롱(A),10,125,4,114.69,"50,000",110,412,11170,6
사용,1999,갱신,21.11~23.11,2021,이촌동,"89,200",이촌코오롱(A),10,0,4,114.69,"85,000", ,412,11170,8
 ,1975,갱신,21.10~23.10,2021,이촌동,"29,800",왕궁,10,20,4,102.48,"28,000", ,300-11,11170,5
 ,1979, ,21.10~23.10,2021,이촌동,"50,400",삼익,10,0,4,104.86, , ,300-301,11170,11
사용,1998,갱신,21.10~23.10,2021,이촌동,"54,600",한가람,10,0,4,59.88,"52,000", ,404,11170,11
사용,1998,갱신,21.11~23.11,2021,이촌동,"30,000",강촌,10,45,5,59.12,"30,000",40,402,11170,4
 ,1971,신규,21.11~23.11,2021,이촌동,"70,000",한강맨숀,10,0,5,101.95, , ,300-23,11170,1
 ,2000,신규,21.11~23.11,2021,이촌동,"82,000",한강(대우),10,0,5,60, , ,415,11170,15
 ,1995,갱신,21.10~24.05,2021,이촌동,"130,000",우성,10,0,5,114.74,"80,000", ,399-1,11170,12
 ,1998, , ,2021,이촌동,"25,000",한가람,10,167,5,59.88, , ,404,11170,20
사용,2001,갱신,21.10~23.10,2021,이촌동,"47,000",북한강(성원),10,0,6,59.55,"45,000", ,422,11170,10
 ,2001, ,21.10~23.10,2021,이촌동,"47,000",북한강(성원),10,0,6,59.55, , ,422,11170,10
 ,1998,신규,21.12~23.12,2021,이촌동,0,한가람,10,180,6,59.88, , ,404,11170,21
사용,1999,갱신,21.10~23.10,2021,이촌동,"52,500",이촌코오롱(B),10,0,6,59.82,"50,000", ,414,11170,5
