갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.04~24.04,2022,용두동,"68,000",이편한세상청계센트럴포레,2,0,17,59.96, , ,795,11230,14
 ,2011,신규,22.02~24.02,2022,용두동,"4,000",래미안 허브리츠,2,230,18,84.96, , ,792,11230,9
 ,2011, , ,2022,용두동,"4,000",래미안 허브리츠,2,135,18,59.9, , ,792,11230,20
 ,2021,신규,22.03~24.03,2022,용두동,"75,000",이편한세상청계센트럴포레,2,0,18,74.98, , ,795,11230,21
 ,2021,신규,22.03~24.03,2022,용두동,"68,000",이편한세상청계센트럴포레,2,0,19,59.96, , ,795,11230,16
 ,2021,신규,22.02~24.02,2022,용두동,"62,000",이편한세상청계센트럴포레,2,0,19,59.96, , ,795,11230,22
 ,2021,신규,22.04~24.04,2022,용두동,"120,000",이편한세상청계센트럴포레,2,0,19,109.97, , ,795,11230,4
사용,1994,갱신,22.03~24.03,2022,용두동,"37,800",신동아,2,0,20,84.63,"36,000", ,779,11230,9
 ,2011,신규,22.02~22.07,2022,용두동,"38,000",서안팰리스,2,0,21,81.85, , ,235-30,11230,5
 ,2016,신규,22.03~23.03,2022,용두동,"3,000",동대문푸르지오시티(도시형생활주택),2,115,22,30.11, , ,104-3,11230,11
 ,2021,신규,22.03~24.03,2022,용두동,"30,000",이편한세상청계센트럴포레,2,140,22,59.96, , ,795,11230,23
 ,2021,신규,22.03~24.03,2022,용두동,"60,000",이편한세상청계센트럴포레,2,70,22,84.93, , ,795,11230,22
 ,2021,신규,22.03~24.03,2022,용두동,"68,000",이편한세상청계센트럴포레,2,0,22,59.96, , ,795,11230,6
 ,2021, , ,2022,용두동,"92,000",이편한세상청계센트럴포레,2,0,23,84.93, , ,795,11230,23
 ,2021,신규,22.04~24.04,2022,용두동,"92,000",이편한세상청계센트럴포레,2,0,23,84.93, , ,795,11230,23
 ,2021,신규,22.03~24.03,2022,용두동,"70,000",이편한세상청계센트럴포레,2,0,23,59.96, , ,795,11230,10
 ,1998,갱신,22.02~23.04,2022,용두동,"48,000",두산베어스타워,2,0,23,155.66,"45,000", ,138-41,11230,21
 ,2015,신규,22.04~24.04,2022,용두동,"55,000",용두롯데캐슬리치,2,0,23,59.9858, , ,794,11230,11
 ,2021,신규,22.04~24.04,2022,용두동,"68,000",이편한세상청계센트럴포레,2,0,24,59.96, , ,795,11230,13
 ,2019, , ,2022,용두동,"25,200",가우디캐슬,2,0,24,29.98, , ,104-34,11230,6
 ,2021,신규,22.03~24.03,2022,용두동,"71,000",이편한세상청계센트럴포레,2,0,25,59.96, , ,795,11230,24
 ,2019, , ,2022,용두동,"26,250",가우디캐슬,2,0,25,29.98, , ,104-34,11230,12
 ,2011,갱신,22.02~24.02,2022,용두동,"10,000",래미안 허브리츠,2,190,25,114.98,"10,000", ,792,11230,10
 ,1994,신규,22.04~24.04,2022,용두동,"53,000",신동아,2,0,25,84.63, , ,779,11230,11
 ,1994, , ,2022,용두동,"53,000",신동아,2,0,25,84.63, , ,779,11230,11
 ,2021,신규,22.03~24.04,2022,용두동,"65,000",이편한세상청계센트럴포레,2,0,26,59.96, , ,795,11230,15
 ,2021,신규,22.03~24.03,2022,용두동,"74,000",이편한세상청계센트럴포레,2,0,26,74.98, , ,795,11230,4
 ,2021,신규,22.04~24.04,2022,용두동,"40,000",이편한세상청계센트럴포레,2,100,26,59.96, , ,795,11230,22
 ,2015, , ,2022,용두동,"61,000",용두롯데캐슬리치,2,0,26,59.9779, , ,794,11230,6
 ,2011,신규,22.03~24.03,2022,용두동,"50,000",래미안 허브리츠,2,60,26,114.98, , ,792,11230,6
 ,2011, ,22.03~24.03,2022,용두동,"50,400",래미안 허브리츠,2,0,26,59.98, , ,792,11230,15
 ,2021,신규,22.03~24.03,2022,용두동,"3,000",이편한세상청계센트럴포레,2,290,26,59.9, , ,795,11230,14
 ,2009, , ,2022,용두동,"52,000",용두두산위브,2,20,26,84.99, , ,791,11230,3
 ,2021, , ,2022,용두동,"40,000",이편한세상청계센트럴포레,2,100,26,59.96, , ,795,11230,22
 ,2009, , ,2022,용두동,"52,000",용두두산위브,2,20,26,84.99, , ,791,11230,3
 ,2021,신규,22.03~24.03,2022,용두동,"70,000",이편한세상청계센트럴포레,2,0,27,74.98, , ,795,11230,17
 ,2004, , ,2022,제기동,"33,600",한신아파트,2,0,3,59.84, , ,1212,11230,12
 ,2003,신규,22.02~24.02,2022,제기동,"5,000",안암골벽산,2,130,4,59.94, , ,153,11230,5
 ,2003,신규,22.03~24.03,2022,제기동,"20,000",안암골벽산,2,120,5,84.98, , ,153,11230,1
 ,2004,신규,22.02~24.02,2022,제기동,"15,000",한신아파트,2,100,5,59.84, , ,1212,11230,13
 ,2004,신규,22.04~24.04,2022,제기동,"6,000",효성트럼프,2,90,6,49.98, , ,134-73,11230,7
 ,2004, , ,2022,제기동,"57,000",한신아파트,2,0,9,84.76, , ,1212,11230,17
사용,2004,갱신,22.02~24.02,2022,제기동,"31,500",한신아파트,2,0,9,59.84,"30,000", ,1212,11230,24
사용,2004,갱신,22.02~24.02,2022,제기동,"15,000",한신아파트,2,65,9,59.84,"15,000",65,1212,11230,5
 ,2004,신규,22.02~24.02,2022,제기동,"57,000",한신아파트,2,0,9,84.76, , ,1212,11230,17
사용,2005,갱신,22.02~24.02,2022,제기동,"45,000",이수브라운스톤,2,0,9,84.9,"43,000", ,252,11230,15
 ,2003,신규,22.03~24.03,2022,제기동,"45,000",안암골벽산,2,0,9,59.94, , ,153,11230,15
사용,1999,갱신,22.02~24.02,2022,제기동,"5,000",현대,2,80,10,59.92,"5,000",80,892-66,11230,19
 ,2014,신규,22.02~23.02,2022,제기동,"1,000",어진재,2,65,10,15.61, , ,1213,11230,2
 ,2014,신규,22.03~23.02,2022,제기동,"3,000",어진재,2,65,12,16.72, , ,1213,11230,6
 ,2003, , ,2022,제기동,"36,000",안암골벽산,2,18,12,84.98, , ,153,11230,22
 ,2004,신규,22.02~24.02,2022,제기동,"30,000",한신아파트,2,60,12,84.76, , ,1212,11230,13
 ,2004,갱신,22.04~24.04,2022,제기동,"50,000",한신아파트,2,0,14,84.76,"38,000", ,1212,11230,17
사용,2003,갱신,22.02~24.02,2022,제기동,"24,000",안암골벽산,2,45,15,59.94,"24,000",40,153,11230,2
 ,2004,신규,22.03~24.03,2022,제기동,"2,000",한신아파트,2,130,15,59.84, , ,1212,11230,16
 ,1977,신규,22.03~23.03,2022,제기동,0,경동미주,2,60,15,67.21, , ,892-68,11230,4
 ,2004,신규,22.02~24.02,2022,제기동,"64,000",한신아파트,2,0,16,114.885, , ,1212,11230,11
 ,2004,신규,22.03~24.03,2022,제기동,"12,000",한신아파트,2,110,16,59.84, , ,1212,11230,24
 ,2004,갱신,22.02~24.02,2022,제기동,"37,000",한신아파트,2,50,16,84.76,"27,500",40,1212,11230,16
사용,2004,갱신, ,2022,제기동,"15,000",한신아파트,2,107,17,114.885,"15,000",100,1212,11230,11
 ,2003,신규,22.03~24.03,2022,제기동,"40,000",안암골벽산,2,80,17,116.69, , ,153,11230,8
 ,2014,신규,22.02~23.02,2022,제기동,"1,000",어진재,2,75,17,15.61, , ,1213,11230,6
 ,2004,신규,22.03~24.03,2022,제기동,"30,000",한신아파트,2,90,19,84.76, , ,1212,11230,1
 ,2004,신규,22.03~24.03,2022,제기동,"37,000",한신아파트,2,0,19,59.84, , ,1212,11230,18
사용,2004,갱신,22.03~24.03,2022,제기동,"38,000",한신아파트,2,5,21,84.76,"38,000", ,1212,11230,17
 ,2004,신규,22.03~24.03,2022,제기동,"36,700",한신아파트,2,0,22,59.84, , ,1212,11230,4
사용,2004,갱신,22.04~24.04,2022,제기동,"42,000",한신아파트,2,0,24,84.76,"40,000", ,1212,11230,12
 ,2003,신규,22.05~24.05,2022,제기동,"80,000",안암골벽산,2,0,26,116.69, , ,153,11230,1
 ,2014,갱신,22.03~23.01,2022,제기동,"10,000",어진재,2,25,27,15.28,"14,000", ,1213,11230,6
사용,2004,갱신,22.04~23.04,2022,제기동,"34,650",한신아파트,2,0,28,59.84,"33,000", ,1212,11230,20
 ,2014,신규,22.03~23.02,2022,제기동,"1,000",어진재,2,65,28,15.28, , ,1213,11230,3
 ,1992,갱신,22.02~24.02,2022,전농동,"27,000",전농우성,2,0,4,59.78,"25,000", ,6,11230,9
 ,2013, , ,2022,전농동,"10,000",CNHHome,2,20,4,37.31, , ,103-106,11230,6
 ,2014, , ,2022,전농동,"57,225",래미안크레시티,2,0,4,84.97, , ,690,11230,11
 ,2018, ,22.04~24.04,2022,전농동,"65,000",동대문롯데캐슬노블레스,2,0,4,59.98, , ,695,11230,1
 ,2014,갱신,22.02~24.02,2022,전농동,"57,225",래미안크레시티,2,0,4,84.97,"54,500", ,690,11230,11
 ,2018, , ,2022,전농동,"25,000",동대문롯데캐슬노블레스,2,125,5,59.98, , ,695,11230,17
사용,2014,갱신,22.05~24.05,2022,전농동,"47,250",래미안크레시티,2,0,5,59.99,"45,000", ,690,11230,3
사용,2014,갱신,22.05~24.05,2022,전농동,"47,250",래미안크레시티,2,0,5,59.99,"45,000", ,690,11230,3
 ,2014,신규,22.02~24.03,2022,전농동,"49,350",래미안크레시티,2,0,5,59.99, , ,690,11230,4
사용,2000,갱신,22.03~24.03,2022,전농동,"34,650",전농SK,2,0,5,59.96,"33,000", ,10,11230,8
 ,2012,신규,22.03~24.03,2022,전농동,"60,000",래미안아름숲,2,40,5,84.91, , ,688,11230,10
사용,2000,갱신,22.06~23.03,2022,전농동,"38,000",전농SK,2,0,5,84.95,"38,000", ,10,11230,5
 ,2000,갱신,22.05~24.05,2022,전농동,"55,000",전농SK,2,0,8,84.95,"42,000", ,10,11230,14
 ,2000,갱신,22.05~24.05,2022,전농동,"55,000",전농SK,2,0,8,84.95,"42,000", ,10,11230,14
 ,1992,갱신,22.02~24.02,2022,전농동,"24,000",전농우성,2,0,8,59.78,"24,000", ,6,11230,11
사용,2012,갱신,22.02~24.02,2022,전농동,"52,500",래미안아름숲,2,0,8,84.92,"50,000", ,688,11230,12
사용,1992,갱신,22.02~24.02,2022,전농동,"35,000",전농우성,2,0,8,115.56,"35,000", ,6,11230,5
 ,1997, , ,2022,전농동,"47,000",동아,2,0,9,70.03, , ,645-2,11230,17
 ,2018, , ,2022,전농동,"57,225",동대문롯데캐슬노블레스,2,0,9,84.98, , ,695,11230,1
 ,1992,신규,22.04~24.03,2022,전농동,"58,000",전농우성,2,40,9,126.63, , ,6,11230,8
 ,1997,신규,22.03~24.03,2022,전농동,"47,000",동아,2,0,9,70.03, , ,645-2,11230,17
 ,2000,갱신,22.02~22.03,2022,전농동,"40,000",전농SK,2,0,9,84.95,"40,000", ,10,11230,12
 ,1992, , ,2022,전농동,"25,000",전농우성,2,20,10,59.78, , ,6,11230,1
 ,2000,갱신,22.03~24.03,2022,전농동,"42,000",전농SK,2,0,10,59.34,"30,000", ,10,11230,14
사용,2014,갱신,22.02~24.02,2022,전농동,"40,000",래미안크레시티,2,55,11,84.96,"40,000",50,690,11230,6
사용,2014,갱신,22.06~24.06,2022,전농동,"51,450",래미안크레시티,2,0,11,59.99,"49,000", ,690,11230,4
 ,2014,갱신,22.04~24.04,2022,전농동,"72,000",래미안크레시티,2,15,11,84.96,"62,000", ,690,11230,18
 ,2014, , ,2022,전농동,"72,000",래미안크레시티,2,15,11,84.96, , ,690,11230,18
 ,2014, , ,2022,전농동,"51,450",래미안크레시티,2,0,11,59.99, , ,690,11230,4
사용,2000,갱신,22.03~24.03,2022,전농동,"33,600",전농SK,2,0,11,59.34,"32,000", ,10,11230,20
 ,2000,갱신,22.03~23.03,2022,전농동,"22,000",전농SK,2,42,11,59.34,"22,000",37,10,11230,1
 ,2000,신규,22.03~24.03,2022,전농동,"45,000",전농SK,2,0,11,59.34, , ,10,11230,18
사용,2000,갱신,22.03~24.03,2022,전농동,"35,700",전농SK,2,0,11,59.96,"34,000", ,10,11230,13
 ,2012,갱신,22.02~24.02,2022,전농동,"70,000",래미안아름숲,2,0,11,114.9,"65,000", ,688,11230,3
 ,1997, , ,2022,전농동,"31,500",동아,2,0,12,57.9, , ,645-2,11230,8
 ,2014,신규,22.03~24.03,2022,전농동,"30,000",래미안크레시티,2,200,12,121.93, , ,690,11230,1
 ,2000,신규,22.04~24.03,2022,전농동,"60,000",전농SK,2,0,12,84.95, , ,10,11230,11
 ,2014, ,22.03~24.03,2022,전농동,"49,875",래미안크레시티,2,0,12,59.99, , ,690,11230,12
 ,2000, ,22.03~24.03,2022,전농동,"5,000",전농SK,2,85,12,59.34, , ,10,11230,5
 ,1992,갱신,22.03~24.03,2022,전농동,"23,500",전농우성,2,5,12,59.78,"23,500", ,6,11230,5
 ,2005,신규,22.04~24.04,2022,전농동,"5,000",전농동신성미소지움,2,130,13,55.371, , ,687,11230,10
 ,2000, , ,2022,전농동,"35,000",전농동삼성래미안,2,50,13,84.98, , ,155,11230,2
 ,2005,신규,22.04~24.04,2022,전농동,"5,000",전농동신성미소지움,2,130,13,55.371, , ,687,11230,10
사용,2000,갱신,22.02~24.02,2022,전농동,"34,000",전농SK,2,0,13,84.95,"33,000", ,10,11230,16
 ,2012,갱신,22.03~23.03,2022,전농동,"3,000",와이시티휘경,2,35,14,16.71,"3,000",35,689,11230,7
 ,2000,신규,22.03~25.03,2022,전농동,"50,000",전농동삼성래미안,2,0,14,59.93, , ,155,11230,12
 ,2007,신규,22.03~24.03,2022,전농동,"10,000",전농동하우스토리,2,140,14,83.796, , ,32-4,11230,9
 ,1992,신규,22.02~24.02,2022,전농동,"2,000",전농우성,2,80,15,44.24, , ,6,11230,6
 ,1992,갱신,22.04~23.11,2022,전농동,"44,000",전농우성,2,0,15,115.56,"34,000", ,6,11230,2
사용,2014,갱신,22.03~24.03,2022,전농동,"52,500",래미안크레시티,2,0,15,59.99,"50,000", ,690,11230,7
 ,2012, , ,2022,전농동,"3,500",와이시티휘경,2,30,16,16.71, , ,689,11230,6
 ,1992,갱신,22.04~24.04,2022,전농동,"29,000",전농우성,2,0,16,59.78,"24,000", ,6,11230,3
사용,2018,갱신,22.03~24.04,2022,전농동,"63,000",동대문롯데캐슬노블레스,2,0,17,84.98,"60,000", ,695,11230,24
사용,2014,갱신,22.02~24.02,2022,전농동,"55,600",래미안크레시티,2,0,17,84.96,"53,000", ,690,11230,2
 ,2012,신규,22.03~23.03,2022,전농동,"2,000",와이시티휘경,2,45,17,16.71, , ,689,11230,8
 ,2012, , ,2022,전농동,"2,000",와이시티휘경,2,45,17,16.71, , ,689,11230,8
사용,2000,갱신, ,2022,전농동,"39,900",전농SK,2,0,17,84.95,"38,000", ,10,11230,15
 ,2000,신규,22.04~24.04,2022,전농동,"43,000",전농동삼성래미안,2,16,18,59.93, , ,155,11230,9
 ,2005,신규,22.04~24.04,2022,전농동,"38,850",전농동신성미소지움,2,0,18,55.371, , ,687,11230,14
 ,2000,신규,22.05~24.05,2022,전농동,"60,000",전농SK,2,0,18,84.95, , ,10,11230,10
 ,2014,신규,22.03~24.03,2022,전농동,"40,000",래미안크레시티,2,60,19,59.99, , ,690,11230,1
 ,2000,신규,22.03~24.03,2022,전농동,"5,000",전농SK,2,130,19,59.34, , ,10,11230,20
사용,2014,갱신,22.02~24.02,2022,전농동,"70,000",래미안크레시티,2,0,19,121.93,"70,000", ,690,11230,16
사용,1992,갱신,22.03~24.03,2022,전농동,"36,700",전농우성,2,0,19,126.63,"35,000", ,6,11230,3
 ,2014, , ,2022,전농동,"35,000",래미안크레시티,2,71,19,84.96, , ,690,11230,11
사용,2000,갱신,22.02~24.02,2022,전농동,"42,000",전농동삼성래미안,2,0,19,84.98,"40,000", ,155,11230,8
사용,1992,갱신,22.03~24.03,2022,전농동,"25,000",전농우성,2,0,19,59.78,"24,000", ,6,11230,15
 ,1992,신규,22.03~24.03,2022,전농동,"40,000",전농우성,2,0,19,59.78, , ,6,11230,4
사용,1992,갱신,22.04~24.04,2022,전농동,"26,250",전농우성,2,0,19,59.78,"25,000", ,6,11230,9
 ,2014,신규,22.03~24.03,2022,전농동,"68,000",래미안크레시티,2,0,19,59.99, , ,690,11230,4
 ,2014, , ,2022,전농동,"44,100",래미안크레시티,2,0,19,59.99, , ,690,11230,2
 ,2014, , ,2022,전농동,"68,000",래미안크레시티,2,0,19,59.99, , ,690,11230,4
 ,2012,갱신,22.02~24.02,2022,전농동,"20,000",래미안아름숲,2,120,20,84.92,"10,000",120,688,11230,10
사용,2000,갱신,22.02~24.02,2022,전농동,"32,500",전농SK,2,0,20,59.34,"31,000", ,10,11230,13
사용,2000,갱신,22.02~24.02,2022,전농동,"32,500",전농SK,2,0,20,59.34,"31,000", ,10,11230,13
 ,2000,신규,22.03~24.03,2022,전농동,"30,000",전농SK,2,50,21,59.96, , ,10,11230,23
사용,2000,갱신,22.03~23.02,2022,전농동,"12,000",전농SK,2,59,22,59.34,"12,000",59,10,11230,10
 ,2014,갱신,22.02~24.02,2022,전농동,"73,000",래미안크레시티,2,0,22,121.93,"73,000", ,690,11230,8
 ,1992,신규,22.03~24.03,2022,전농동,"30,000",전농우성,2,0,22,44.24, , ,6,11230,8
 ,1992,신규,22.03~24.03,2022,전농동,"30,000",전농우성,2,0,22,44.24, , ,6,11230,8
사용,2000,갱신,22.03~24.03,2022,전농동,"43,050",전농SK,2,0,23,84.95,"41,000", ,10,11230,5
 ,2000,신규,22.02~24.02,2022,전농동,"60,000",전농SK,2,0,23,84.95, , ,10,11230,12
 ,2014,신규,22.04~24.04,2022,전농동,"64,000",래미안크레시티,2,0,25,59.99, , ,690,11230,5
사용,2014,갱신,22.02~24.02,2022,전농동,"60,900",래미안크레시티,2,0,25,84.97,"58,000", ,690,11230,10
 ,2014, , ,2022,전농동,"56,700",래미안크레시티,2,0,25,84.96, , ,690,11230,1
사용,2014,갱신,22.02~24.02,2022,전농동,"56,700",래미안크레시티,2,0,25,84.96,"54,000", ,690,11230,1
 ,2005, , ,2022,전농동,"5,000",전농동신성미소지움,2,140,25,55.371, , ,687,11230,4
 ,1992,갱신,22.03~24.03,2022,전농동,"29,768",전농우성,2,0,25,84.84,"28,350", ,6,11230,1
사용,2000,갱신,22.03~24.03,2022,전농동,"42,000",전농SK,2,0,25,114.3,"40,000", ,10,11230,18
 ,2000,신규,22.02~24.02,2022,전농동,"55,000",전농SK,2,0,25,59.96, , ,10,11230,17
 ,2014,갱신,22.02~24.06,2022,전농동,"54,000",래미안크레시티,2,0,26,59.99,"48,000", ,690,11230,3
 ,2000,신규,22.03~24.03,2022,전농동,"15,000",전농동삼성래미안,2,110,27,84.98, , ,155,11230,3
 ,2000,신규,22.03~24.03,2022,전농동,"10,000",전농SK,2,150,28,84.95, , ,10,11230,25
 ,2014,신규,22.03~24.03,2022,전농동,"78,000",래미안크레시티,2,0,28,84.98, , ,690,11230,11
사용,1992,갱신,22.02~24.02,2022,전농동,"4,500",전농우성,2,73,28,59.78,"4,500",70,6,11230,8
사용,2014,갱신,22.02~24.02,2022,답십리동,"58,800",래미안위브,2,0,3,84.98,"56,000", ,1003,11230,7
사용,2016,갱신,22.02~24.02,2022,답십리동,"13,125",현대썬앤빌청계,2,0,3,14.21,"12,500", ,530-15,11230,9
사용,1992,갱신,22.02~24.02,2022,답십리동,"1,000",동답한신,2,84,3,44.35,"1,000",80,42,11230,14
 ,2020,신규,22.03~23.03,2022,답십리동,"3,000",더헤이븐,2,90,3,28.015, , ,477-60,11230,3
 ,2018, ,22.03~24.03,2022,답십리동,"52,500",힐스테이트청계,2,0,3,59.81, , ,1009,11230,7
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,2,19,3,40.6, , ,1009,11230,15
 ,2019,신규,22.03~24.03,2022,답십리동,"68,000",래미안미드카운티,2,0,3,59.98, , ,1013,11230,13
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,2,37,3,40.6, , ,1009,11230,13
 ,1987, , ,2022,답십리동,"1,000",신답극동,2,29,3,53.1, , ,464-1,11230,6
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,2,37,3,40.6, , ,1009,11230,2
 ,1992, , ,2022,답십리동,"1,000",동답한신,2,84,3,44.35, , ,42,11230,14
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,2,37,3,40.6, , ,1009,11230,15
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,2,19,3,40.6, , ,1009,11230,13
 ,2013,신규,22.02~24.02,2022,답십리동,"10,000",센시티16,2,0,4,14.244, , ,488-18,11230,14
 ,2007,신규,22.02~24.02,2022,답십리동,"11,000",두산위브,2,70,4,59.91, , ,998,11230,14
