갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,잠실동,"20,000",잠실엘스,1,480,29,119.93, , ,19,11710,16
 ,2008, , ,2021,잠실동,"84,000",잠실엘스,1,65,30,84.8, , ,19,11710,2
 ,1981, , ,2021,잠실동,"42,000",우성아파트,1,90,30,80.39, , ,101-1,11710,12
 ,2008, , ,2021,잠실동,"55,000",잠실엘스,1,0,30,59.96, , ,19,11710,19
 ,2008, , ,2021,잠실동,"91,350",잠실엘스,1,0,30,84.8, , ,19,11710,11
 ,2008, , ,2021,잠실동,"60,000",잠실엘스,1,140,30,59.96, , ,19,11710,7
 ,2008, , ,2021,잠실동,"70,000",잠실엘스,1,0,30,84.8, , ,19,11710,16
 ,2008, , ,2021,잠실동,"84,000",리센츠,1,0,30,84.99, , ,22,11710,20
 ,2008, , ,2021,잠실동,"74,500",리센츠,1,0,30,59.99, , ,22,11710,24
 ,2008, , ,2021,잠실동,"4,200",잠실엘스,1,189,30,59.96, , ,19,11710,1
 ,2008, , ,2021,잠실동,"42,000",리센츠,1,0,30,27.68, , ,22,11710,25
 ,2008, , ,2021,잠실동,"145,000",리센츠,1,0,30,84.99, , ,22,11710,7
 ,2008, , ,2021,잠실동,"83,000",잠실엘스,1,0,30,84.88, , ,19,11710,14
 ,2007, , ,2021,잠실동,"20,000",트리지움,1,202,30,84.83, , ,35,11710,26
 ,2007, , ,2021,잠실동,"105,000",트리지움,1,0,30,84.83, , ,35,11710,16
 ,2007, , ,2021,잠실동,"110,000",트리지움,1,70,30,84.95, , ,35,11710,5
 ,2007, ,21.08~23.08,2021,잠실동,"120,000",트리지움,1,0,30,84.83, , ,35,11710,26
 ,1978, , ,2021,잠실동,"19,950",주공아파트 5단지,1,47,30,82.61, , ,27,11710,2
 ,1978, , ,2021,잠실동,"50,000",주공아파트 5단지,1,60,30,76.5, , ,27,11710,12
 ,2004, , ,2021,잠실동,"57,500",포스코더샵,1,0,30,84.92, , ,336-5,11710,11
 ,1978, , ,2021,잠실동,"21,000",주공아파트 5단지,1,63,30,81.75, , ,27,11710,6
 ,1990, , ,2021,잠실동,"50,000",현대,1,0,30,71.9, , ,331,11710,10
 ,1978, , ,2021,잠실동,"42,000",주공아파트 5단지,1,0,30,82.51, , ,27,11710,2
 ,1978, , ,2021,잠실동,"70,000",주공아파트 5단지,1,0,30,76.5, , ,27,11710,4
 ,2006, , ,2021,잠실동,"68,350",레이크팰리스,1,0,30,59.97, , ,44,11710,3
 ,2006, , ,2021,잠실동,"94,500",레이크팰리스,1,0,30,84.82, , ,44,11710,7
 ,2006, , ,2021,잠실동,"85,000",레이크팰리스,1,0,30,84.82, , ,44,11710,21
 ,1981, , ,2021,잠실동,"39,900",우성아파트,1,0,30,80.35, , ,101-1,11710,2
 ,1983, , ,2021,잠실동,"65,000",우성4차,1,0,30,95.84, , ,320,11710,3
 ,2008, , ,2021,잠실동,"96,600",리센츠,1,0,31,84.99, , ,22,11710,17
 ,1979, , ,2021,신천동,"42,000",장미1,1,30,2,82.45, , ,7,11710,12
 ,1988, , ,2021,신천동,"29,400",한신코아,1,0,2,41.99, , ,11-9,11710,9
 ,2008, , ,2021,신천동,"71,400",파크리오,1,0,2,59.64, , ,17,11710,10
 ,2008, , ,2021,신천동,"3,000",파크리오,1,140,2,35.24, , ,17,11710,1
 ,1988, , ,2021,신천동,"36,000",한신코아,1,30,2,52.51, , ,11-9,11710,10
 ,2008, , ,2021,신천동,"46,000",파크리오,1,165,4,59.86, , ,17,11710,12
 ,1979, , ,2021,신천동,"50,000",장미2,1,100,4,82.45, , ,11,11710,5
 ,1979, , ,2021,신천동,"50,000",장미2,1,100,4,82.45, , ,11,11710,5
 ,1988, , ,2021,신천동,"36,700",한신코아,1,0,4,52.51, , ,11-9,11710,15
 ,1979, , ,2021,신천동,"63,000",장미1,1,0,5,99, , ,7,11710,13
 ,2008, , ,2021,신천동,"15,000",파크리오,1,99,5,35.24, , ,17,11710,9
 ,2008, , ,2021,신천동,"90,250",파크리오,1,0,5,84.79, , ,17,11710,35
 ,2005, , ,2021,신천동,"126,000",롯데캐슬골드,1,0,5,166.7, , ,7-18,11710,26
 ,1979, , ,2021,신천동,"47,250",장미2,1,0,5,71.2, , ,11,11710,10
 ,1979, , ,2021,신천동,"126,000",장미1,1,0,5,120, , ,7,11710,8
 ,2008, , ,2021,신천동,"84,000",파크리오,1,0,5,84.9, , ,17,11710,11
 ,1979, , ,2021,신천동,"56,700",장미2,1,0,6,99, , ,11,11710,2
 ,2008, , ,2021,신천동,"120,000",파크리오,1,0,6,84.9, , ,17,11710,16
 ,2008, , ,2021,신천동,"78,000",파크리오,1,0,6,84.79, , ,17,11710,15
 ,1979, , ,2021,신천동,"43,000",장미1,1,25,6,82.45, , ,7,11710,14
 ,1988, , ,2021,신천동,"31,500",한신코아,1,0,7,41.99, , ,11-9,11710,3
 ,2008, , ,2021,신천동,"131,250",파크리오,1,0,7,144.77, , ,17,11710,5
 ,2008, , ,2021,신천동,"125,000",파크리오,1,0,7,84.79, , ,17,11710,4
 ,2008, , ,2021,신천동,"70,000",파크리오,1,0,7,59.95, , ,17,11710,10
 ,2008, , ,2021,신천동,"35,000",파크리오,1,200,7,84.79, , ,17,11710,5
 ,2008, , ,2021,신천동,"87,150",파크리오,1,0,8,84.9, , ,17,11710,25
 ,2008, , ,2021,신천동,"70,400",파크리오,1,33,8,84.9, , ,17,11710,5
 ,2008, , ,2021,신천동,"125,000",파크리오,1,0,8,84.79, , ,17,11710,16
 ,1979, , ,2021,신천동,"50,400",장미1,1,0,8,82.45, , ,7,11710,5
 ,2008, , ,2021,신천동,"50,000",파크리오,1,150,9,84.9, , ,17,11710,6
 ,2008, , ,2021,신천동,"123,000",파크리오,1,0,9,84.79, , ,17,11710,18
 ,2008, , ,2021,신천동,"70,000",파크리오,1,0,9,59.95, , ,17,11710,2
 ,1979, , ,2021,신천동,"48,000",장미1,1,0,9,82.45, , ,7,11710,11
 ,2008, , ,2021,신천동,"30,000",파크리오,1,220,9,84.79, , ,17,11710,29
 ,1979, , ,2021,신천동,"30,000",장미1,1,80,9,71.2, , ,7,11710,3
 ,2008, ,21.02~23.02,2021,신천동,"115,000",파크리오,1,0,9,84.9, , ,17,11710,4
 ,2008, , ,2021,신천동,"87,150",파크리오,1,0,9,84.97, , ,17,11710,8
 ,2008, , ,2021,신천동,"73,900",파크리오,1,20,9,84.79, , ,17,11710,29
 ,2008, , ,2021,신천동,"86,500",파크리오,1,0,9,84.79, , ,17,11710,6
 ,2008, , ,2021,신천동,"87,150",파크리오,1,0,9,84.97, , ,17,11710,8
 ,2008, , ,2021,신천동,"119,700",파크리오,1,0,9,121.63, , ,17,11710,18
 ,2008, , ,2021,신천동,"118,000",파크리오,1,0,9,84.79, , ,17,11710,10
 ,2008, , ,2021,신천동,"123,000",파크리오,1,0,9,84.79, , ,17,11710,18
 ,2008, , ,2021,신천동,"96,000",파크리오,1,0,10,84.79, , ,17,11710,36
 ,1979, , ,2021,신천동,"80,000",장미2,1,0,11,99, , ,11,11710,14
 ,1979, , ,2021,신천동,"35,000",장미1,1,115,11,82.45, , ,7,11710,4
 ,2008, , ,2021,신천동,"10,000",파크리오,1,315,11,144.77, , ,17,11710,29
 ,2008, , ,2021,신천동,"120,000",파크리오,1,0,11,84.9, , ,17,11710,24
 ,1979, , ,2021,신천동,"52,500",장미1,1,0,12,82.45, , ,7,11710,11
 ,1979, , ,2021,신천동,"22,500",장미1,1,140,12,82.45, , ,7,11710,14
 ,2008, , ,2021,신천동,"60,000",파크리오,1,27,12,59.95, , ,17,11710,22
 ,1979, , ,2021,신천동,"42,000",장미2,1,0,12,82.45, , ,11,11710,8
 ,2008, , ,2021,신천동,"20,000",파크리오,1,270,12,84.79, , ,17,11710,23
 ,2008, , ,2021,신천동,"71,400",파크리오,1,0,12,59.86, , ,17,11710,3
 ,2008, , ,2021,신천동,"80,000",파크리오,1,30,12,59.95, , ,17,11710,21
 ,2008, , ,2021,신천동,"80,000",파크리오,1,100,12,84.9, , ,17,11710,33
 ,2008, , ,2021,신천동,"50,000",파크리오,1,68,12,84.79, , ,17,11710,32
 ,2008, , ,2021,신천동,"90,000",파크리오,1,0,12,59.64, , ,17,11710,2
 ,2008, , ,2021,신천동,"100,000",파크리오,1,0,12,84.9, , ,17,11710,30
 ,2008, , ,2021,신천동,"150,000",파크리오,1,0,13,121.63, , ,17,11710,7
 ,2008, , ,2021,신천동,"85,000",파크리오,1,0,13,84.9, , ,17,11710,20
 ,1988, , ,2021,신천동,"31,500",한신코아,1,0,13,41.99, , ,11-9,11710,14
 ,2008, , ,2021,신천동,"100,000",파크리오,1,45,14,84.79, , ,17,11710,8
 ,2008, , ,2021,신천동,"100,000",파크리오,1,45,14,84.79, , ,17,11710,8
 ,2008, , ,2021,신천동,"79,800",파크리오,1,0,14,84.79, , ,17,11710,27
 ,2008, , ,2021,신천동,"84,000",파크리오,1,0,14,84.9, , ,17,11710,15
 ,2008, , ,2021,신천동,"30,000",파크리오,1,260,14,84.97, , ,17,11710,11
 ,1979, , ,2021,신천동,"60,000",장미1,1,0,14,71.2, , ,7,11710,12
 ,1979, , ,2021,신천동,"103,500",장미1,1,0,14,120, , ,7,11710,11
 ,1988, , ,2021,신천동,"30,000",한신코아,1,0,14,41.99, , ,11-9,11710,13
 ,2008, , ,2021,신천동,"88,200",파크리오,1,0,14,84.79, , ,17,11710,22
 ,2008, , ,2021,신천동,"78,700",파크리오,1,0,15,84.79, , ,17,11710,8
 ,1979, , ,2021,신천동,"80,000",장미1,1,0,15,99, , ,7,11710,6
 ,1979, , ,2021,신천동,"73,500",장미1,1,0,15,155.22, , ,7,11710,14
 ,2008, , ,2021,신천동,"110,000",파크리오,1,0,15,84.9, , ,17,11710,30
 ,2008, , ,2021,신천동,"80,800",파크리오,1,0,15,84.9, , ,17,11710,7
 ,2008, , ,2021,신천동,"73,500",파크리오,1,0,15,84.79, , ,17,11710,17
 ,2008, , ,2021,신천동,"87,000",파크리오,1,0,15,84.79, , ,17,11710,29
 ,1979, , ,2021,신천동,"60,900",장미2,1,0,16,82.45, , ,11,11710,11
 ,2008, , ,2021,신천동,"30,000",파크리오,1,150,16,59.95, , ,17,11710,5
 ,2008, , ,2021,신천동,"84,000",파크리오,1,0,16,84.9, , ,17,11710,24
 ,1979, , ,2021,신천동,"80,000",장미2,1,0,16,99, , ,11,11710,8
 ,2008, , ,2021,신천동,"130,000",파크리오,1,0,16,144.77, , ,17,11710,2
 ,1979, , ,2021,신천동,"42,000",장미2,1,0,16,71.2, , ,11,11710,1
 ,1979, , ,2021,신천동,"65,000",장미2,1,0,16,82.45, , ,11,11710,9
 ,1988, , ,2021,신천동,"37,000",한신코아,1,0,16,41.99, , ,11-9,11710,11
 ,1979, , ,2021,신천동,"65,000",장미1,1,0,16,82.45, , ,7,11710,8
 ,1979, , ,2021,신천동,"70,000",장미1,1,15,16,120, , ,7,11710,6
 ,1979, , ,2021,신천동,"82,000",장미1,1,0,16,99, , ,7,11710,5
 ,1979, , ,2021,신천동,"50,400",장미1,1,0,16,71.2, , ,7,11710,11
 ,2008, , ,2021,신천동,"70,000",파크리오,1,95,17,84.9, , ,17,11710,2
 ,2008, , ,2021,신천동,"84,000",파크리오,1,0,17,84.79, , ,17,11710,6
 ,1988, , ,2021,신천동,"45,000",한신코아,1,0,18,50.76, , ,11-9,11710,7
 ,2008, , ,2021,신천동,"140,000",파크리오,1,70,18,121.63, , ,17,11710,12
 ,2008, , ,2021,신천동,"54,500",파크리오,1,85,18,84.9, , ,17,11710,7
 ,1979, , ,2021,신천동,"27,300",장미1,1,0,18,71.2, , ,7,11710,4
 ,2008, , ,2021,신천동,"31,500",파크리오,1,163,18,84.79, , ,17,11710,3
 ,1979, , ,2021,신천동,"42,000",장미1,1,0,18,71.2, , ,7,11710,1
 ,1979, , ,2021,신천동,"54,600",장미2,1,0,19,82.45, , ,11,11710,3
 ,2008, , ,2021,신천동,"64,000",파크리오,1,40,19,84.9, , ,17,11710,30
 ,2008, , ,2021,신천동,"50,000",파크리오,1,58,19,59.95, , ,17,11710,1
 ,2008, , ,2021,신천동,"10,000",파크리오,1,174,20,59.95, , ,17,11710,15
 ,2008, , ,2021,신천동,"69,300",파크리오,1,0,20,59.95, , ,17,11710,3
 ,2008, , ,2021,신천동,"112,000",파크리오,1,0,20,84.9, , ,17,11710,27
 ,2008, , ,2021,신천동,"72,000",파크리오,1,0,20,59.86, , ,17,11710,4
 ,2008, , ,2021,신천동,"41,000",파크리오,1,0,20,35.24, , ,17,11710,23
 ,2008, , ,2021,신천동,"78,750",파크리오,1,0,20,84.9, , ,17,11710,14
 ,1988, , ,2021,신천동,"43,000",한신코아,1,0,21,50.76, , ,11-9,11710,6
 ,1979, , ,2021,신천동,"80,000",장미1,1,0,21,99, , ,7,11710,6
 ,1988, , ,2021,신천동,"10,000",한신코아,1,100,21,41.99, , ,11-9,11710,15
 ,2008, , ,2021,신천동,"40,000",파크리오,1,100,21,84.9, , ,17,11710,18
 ,2008, , ,2021,신천동,"110,000",파크리오,1,0,22,84.9, , ,17,11710,1
 ,2008, , ,2021,신천동,"76,600",파크리오,1,0,22,84.9, , ,17,11710,33
 ,2008, , ,2021,신천동,"32,000",파크리오,1,108,22,84.79, , ,17,11710,1
 ,2008, , ,2021,신천동,"31,000",파크리오,1,39,22,35.24, , ,17,11710,4
 ,1979, , ,2021,신천동,"70,000",장미2,1,0,22,82.45, , ,11,11710,2
 ,1979, , ,2021,신천동,"77,000",장미1,1,0,22,71.2, , ,7,11710,11
 ,1979, , ,2021,신천동,"77,000",장미1,1,0,22,71.2, , ,7,11710,11
 ,1979, , ,2021,신천동,"30,000",장미1,1,210,23,120, , ,7,11710,7
 ,2006, , ,2021,신천동,"110,000",더샵스타리버,1,0,23,145.93, , ,11-8,11710,10
 ,2008, , ,2021,신천동,"115,000",파크리오,1,0,23,84.9, , ,17,11710,5
 ,2008, , ,2021,신천동,"50,000",파크리오,1,99,23,84.9, , ,17,11710,7
 ,2008, , ,2021,신천동,"10,000",파크리오,1,211,23,84.9, , ,17,11710,10
 ,2008, , ,2021,신천동,"50,000",파크리오,1,90,23,84.9, , ,17,11710,33
 ,2008, , ,2021,신천동,"110,000",파크리오,1,0,23,84.9, , ,17,11710,3
 ,2008, , ,2021,신천동,"108,000",파크리오,1,0,23,144.77, , ,17,11710,5
 ,2008, , ,2021,신천동,"115,000",파크리오,1,0,23,84.9, , ,17,11710,12
 ,2008, , ,2021,신천동,"20,000",파크리오,1,240,23,84.9, , ,17,11710,13
 ,2008, , ,2021,신천동,"155,000",파크리오,1,0,23,121.63, , ,17,11710,10
 ,2008, , ,2021,신천동,"110,000",파크리오,1,0,23,84.9, , ,17,11710,5
 ,2008, , ,2021,신천동,"50,000",파크리오,1,180,23,84.9, , ,17,11710,9
 ,2008, , ,2021,신천동,"86,100",파크리오,1,0,23,84.79, , ,17,11710,13
 ,2008, , ,2021,신천동,"3,000",파크리오,1,140,23,35.24, , ,17,11710,17
 ,2008, , ,2021,신천동,"69,300",파크리오,1,0,23,59.95, , ,17,11710,17
 ,2008, , ,2021,신천동,"40,000",파크리오,1,109,23,84.79, , ,17,11710,1
 ,1979, , ,2021,신천동,"59,850",장미1,1,0,23,99, , ,7,11710,13
 ,2008, , ,2021,신천동,"10,000",파크리오,1,300,25,84.97, , ,17,11710,3
 ,1979, , ,2021,신천동,"52,500",장미1,1,0,25,82.45, , ,7,11710,7
 ,1979, , ,2021,신천동,"47,200",장미1,1,0,25,71.2, , ,7,11710,10
 ,1988, , ,2021,신천동,"32,000",한신코아,1,25,25,52.51, , ,11-9,11710,14
 ,2008, , ,2021,신천동,"40,000",파크리오,1,150,26,84.9, , ,17,11710,36
 ,2008, , ,2021,신천동,"77,700",파크리오,1,0,26,84.9, , ,17,11710,26
 ,2008, , ,2021,신천동,"110,000",파크리오,1,83,26,121.63, , ,17,11710,10
 ,2008, , ,2021,신천동,"124,000",파크리오,1,0,26,84.9, , ,17,11710,21
 ,2008, , ,2021,신천동,"20,000",파크리오,1,154,26,84.9, , ,17,11710,5
 ,2008, , ,2021,신천동,"30,000",파크리오,1,100,26,59.95, , ,17,11710,15
 ,2006, , ,2021,신천동,"130,000",더샵스타리버,1,0,26,171.53, , ,11-8,11710,15
 ,1979, , ,2021,신천동,"79,800",장미1,1,0,26,155.22, , ,7,11710,14
 ,1988, , ,2021,신천동,"21,500",한신코아,1,0,27,31.5, , ,11-9,11710,4
 ,1988, , ,2021,신천동,"21,500",한신코아,1,0,27,31.5, , ,11-9,11710,4
 ,1979, , ,2021,신천동,"74,000",장미1,1,0,27,82.45, , ,7,11710,1
 ,2008, , ,2021,신천동,"60,000",파크리오,1,69,27,84.9, , ,17,11710,2
 ,2008, , ,2021,신천동,"73,800",파크리오,1,15,27,84.9, , ,17,11710,27
 ,2008, , ,2021,신천동,"95,000",파크리오,1,0,27,84.9, , ,17,11710,20
 ,2008, , ,2021,신천동,"38,850",파크리오,1,0,27,35.24, , ,17,11710,21
 ,1979, , ,2021,신천동,"80,000",장미1,1,0,27,82.45, , ,7,11710,14
 ,1979, , ,2021,신천동,"25,000",장미1,1,125,28,71.2, , ,7,11710,10
 ,2008, , ,2021,신천동,"40,000",파크리오,1,370,28,144.77, , ,17,11710,11
 ,1979, , ,2021,신천동,"71,400",장미2,1,0,28,120, , ,11,11710,14
 ,1979, , ,2021,신천동,"73,000",장미2,1,0,28,120, , ,11,11710,14
 ,2008, , ,2021,신천동,"54,000",파크리오,1,70,29,84.9, , ,17,11710,3
 ,2008, , ,2021,신천동,"52,000",파크리오,1,47,29,59.86, , ,17,11710,4
 ,2008, ,21.01~23.01,2021,신천동,"54,000",파크리오,1,70,29,84.9, , ,17,11710,3
 ,2008, , ,2021,신천동,"63,000",파크리오,1,46,29,84.9, , ,17,11710,2
 ,1979, , ,2021,신천동,"20,000",장미2,1,160,29,82.45, , ,11,11710,4
 ,2005, , ,2021,신천동,"15,000",롯데캐슬골드,1,100,29,166.7, , ,7-18,11710,14
 ,1979, , ,2021,신천동,"59,850",장미2,1,0,29,99, , ,11,11710,8
 ,2008, , ,2021,신천동,"80,000",파크리오,1,100,30,84.9, , ,17,11710,33
 ,2006, , ,2021,신천동,"84,000",더샵스타리버,1,0,30,142.17, , ,11-8,11710,11
 ,1979, , ,2021,신천동,"58,000",장미1,1,0,30,82.45, , ,7,11710,8
 ,1979, , ,2021,신천동,"52,000",장미1,1,0,30,82.45, , ,7,11710,7
 ,1984, , ,2021,신천동,"100,000",장미3,1,0,30,134.16, , ,11,11710,4
 ,2008, ,21.06~23.06,2021,신천동,"95,000",파크리오,1,0,30,59.95, , ,17,11710,9
 ,2008, , ,2021,신천동,"76,600",파크리오,1,0,30,84.9, , ,17,11710,19
 ,2008, , ,2021,신천동,"80,000",파크리오,1,0,30,84.79, , ,17,11710,1
 ,1988, , ,2021,신천동,"43,050",한신코아,1,0,30,64.08, , ,11-9,11710,10
 ,1988, , ,2021,신천동,"25,000",한신코아,1,0,30,31.5, , ,11-9,11710,1
 ,2008, , ,2021,신천동,"70,350",파크리오,1,0,30,59.95, , ,17,11710,18
 ,2008, , ,2021,신천동,"20,000",파크리오,1,44,30,35.24, , ,17,11710,20
 ,2008, , ,2021,신천동,"89,250",파크리오,1,0,30,84.79, , ,17,11710,13
 ,2005, , ,2021,신천동,"105,000",롯데캐슬골드,1,80,30,166.7, , ,7-18,11710,12
 ,1979, , ,2021,신천동,"60,000",장미2,1,30,31,71.2, , ,11,11710,6
 ,1986, , ,2021,풍납동,"43,000",토성현대,1,0,1,57.24, , ,251-2,11710,3
 ,1998, , ,2021,풍납동,"20,000",씨티극동1,1,120,3,59.95, , ,509,11710,5
 ,2014, , ,2021,풍납동,"9,000",드림스페이스II,1,70,4,15.8, , ,397-1,11710,6
 ,1998, , ,2021,풍납동,"70,000",씨티극동1,1,0,4,84.43, , ,509,11710,3
 ,2014, , ,2021,풍납동,"4,500",드림스페이스II,1,55,5,19.67, , ,397-1,11710,4
 ,2014, , ,2021,풍납동,"7,000",드림스페이스II,1,70,5,15.8, , ,397-1,11710,6
 ,1995, , ,2021,풍납동,"47,000",현대1,1,0,5,83.02, , ,413-1,11710,8
 ,2000, , ,2021,풍납동,"57,000",연지토성,1,0,6,101.24, , ,400-5,11710,2
 ,2000, , ,2021,풍납동,"35,000",신성노바빌아파트,1,0,7,59.78, , ,510,11710,13
 ,1995, , ,2021,풍납동,"50,000",한강극동,1,0,7,59.26, , ,508,11710,7
 ,1999, , ,2021,풍납동,"30,000",현대리버빌2지구,1,80,8,78.78, , ,261,11710,9
 ,1999, , ,2021,풍납동,"28,000",현대리버빌1지구,1,3,8,43.2, , ,260,11710,5
 ,1995, , ,2021,풍납동,"50,400",현대1,1,0,8,84, , ,413-1,11710,11
 ,1995, , ,2021,풍납동,"43,050",현대1,1,0,9,84, , ,413-1,11710,1
 ,1995, , ,2021,풍납동,"49,300",현대1,1,0,9,83.02, , ,413-1,11710,9
 ,1995, , ,2021,풍납동,"52,500",현대1,1,0,9,83.02, , ,413-1,11710,10
 ,1999, , ,2021,풍납동,"31,000",현대리버빌2지구,1,0,9,40.95, , ,261,11710,4
 ,1995, , ,2021,풍납동,"15,000",현대1,1,165,9,83.02, , ,413-1,11710,12
 ,1995, , ,2021,풍납동,"8,000",현대1,1,127,9,84, , ,413-1,11710,15
 ,1986, , ,2021,풍납동,"25,000",토성현대,1,35,10,49.14, , ,251-2,11710,4
 ,1995, , ,2021,풍납동,"45,000",한강극동,1,80,10,84.76, , ,508,11710,9
 ,1986, , ,2021,풍납동,"38,000",토성현대,1,0,11,49.14, , ,251-2,11710,7
 ,1995, , ,2021,풍납동,"15,000",현대1,1,150,11,83.02, , ,413-1,11710,1
 ,1995, , ,2021,풍납동,"40,000",동아한가람1,1,0,11,84.38, , ,506,11710,1
 ,1994, , ,2021,풍납동,"30,000",쌍용,1,100,12,84.85, , ,401-1,11710,10
 ,2014, , ,2021,풍납동,"4,000",드림스페이스II,1,45,12,14.71, , ,397-1,11710,3
 ,2000, , ,2021,풍납동,"52,000",연지토성,1,0,12,84.96, , ,400-5,11710,11
 ,1995, , ,2021,풍납동,"52,500",한강극동,1,0,13,84.76, , ,508,11710,12
 ,1991, , ,2021,풍납동,"55,000",강변현대,1,0,14,83.19, , ,299-1,11710,2
 ,1995, , ,2021,풍납동,"24,000",한강극동,1,60,14,84.76, , ,508,11710,14
 ,1995, , ,2021,풍납동,"20,000",한강극동,1,75,15,84.76, , ,508,11710,12
 ,1999, , ,2021,풍납동,"50,000",현대리버빌2지구,1,5,15,84.97, , ,261,11710,5
 ,1999, , ,2021,풍납동,"23,000",현대리버빌1지구,1,45,16,43.2, , ,260,11710,6
 ,1995, , ,2021,풍납동,"49,350",현대1,1,0,16,83.02, , ,413-1,11710,6
 ,1995, , ,2021,풍납동,"51,400",한강극동,1,0,16,84.76, , ,508,11710,4
 ,1998, , ,2021,풍납동,"73,000",씨티극동1,1,0,16,83.5, , ,509,11710,5
 ,1995, , ,2021,풍납동,"40,500",동아한가람1,1,0,16,84.38, , ,506,11710,17
 ,2006, , ,2021,풍납동,"80,000",송파현대힐스테이트,1,0,16,84.99, , ,511,11710,2
 ,1995, , ,2021,풍납동,"52,500",한강극동,1,0,16,84.76, , ,508,11710,4
 ,1999, , ,2021,풍납동,"43,050",현대리버빌2지구,1,0,18,59.4, , ,261,11710,16
 ,1999, , ,2021,풍납동,"34,000",현대리버빌2지구,1,0,18,40.95, , ,261,11710,17
 ,1999, , ,2021,풍납동,"40,000",현대리버빌1지구,1,0,18,59.96, , ,260,11710,4
 ,1985, , ,2021,풍납동,"50,000",미성,1,0,19,98.32, , ,219,11710,3
 ,2000, , ,2021,풍납동,"10,000",신성노바빌아파트,1,130,20,59.78, , ,510,11710,14
 ,1995, , ,2021,풍납동,"43,000",동아한가람1,1,0,20,84.38, , ,506,11710,14
 ,1995, , ,2021,풍납동,"42,000",동아한가람1,1,0,21,84.38, , ,506,11710,14
 ,1994, , ,2021,풍납동,"80,000",쌍용,1,0,21,84.86, , ,401-1,11710,18
 ,1995, , ,2021,풍납동,"39,375",한강극동,1,0,22,59.26, , ,508,11710,10
 ,2014, , ,2021,풍납동,"5,000",드림스페이스II,1,45,22,19.83, , ,397-1,11710,5
 ,1999, , ,2021,풍납동,"54,600",현대리버빌1지구,1,0,22,84.95, , ,260,11710,9
 ,1994, , ,2021,풍납동,"38,800",쌍용,1,0,22,84.86, , ,401-1,11710,1
 ,1987, , ,2021,풍납동,"52,000",극동,1,0,23,59.975, , ,391,11710,4
 ,1987, , ,2021,풍납동,"52,000",극동,1,0,23,59.975, , ,391,11710,4
 ,1999, , ,2021,풍납동,"29,400",현대리버빌1지구,1,0,23,43.2, , ,260,11710,15
 ,1999, , ,2021,풍납동,"46,200",현대리버빌2지구,1,0,23,84.97, , ,261,11710,6
 ,1999, , ,2021,풍납동,"50,400",현대리버빌1지구,1,0,23,84.95, , ,260,11710,1
 ,1999, , ,2021,풍납동,"18,000",현대리버빌1지구,1,60,23,43.2, , ,260,11710,1
 ,1995, , ,2021,풍납동,"48,000",한강극동,1,0,23,59.26, , ,508,11710,6
 ,1995, , ,2021,풍납동,"90,000",한강극동,1,0,23,114.76, , ,508,11710,8
 ,1995, , ,2021,풍납동,"57,500",한강극동,1,0,23,114.76, , ,508,11710,4
 ,1994, , ,2021,풍납동,"30,000",쌍용,1,68,23,84.85, , ,401-1,11710,9
 ,1995, , ,2021,풍납동,"37,000",동아한가람1,1,0,25,59.98, , ,506,11710,6
 ,2014, , ,2021,풍납동,"5,500",드림스페이스II,1,50,27,19.67, , ,397-1,11710,3
 ,1995, , ,2021,풍납동,"37,800",한강극동,1,0,27,59.26, , ,508,11710,10
 ,1987, , ,2021,풍납동,"34,000",극동,1,0,28,59.975, , ,391,11710,2
 ,1987, , ,2021,풍납동,"35,000",극동,1,4,28,79.945, , ,391,11710,1
 ,1985, , ,2021,풍납동,"45,000",미성,1,0,28,116.965, , ,219,11710,8
 ,2019, , ,2021,풍납동,"20,000",잠실올림픽공원아이파크,1,160,29,59.97, , ,514,11710,19
 ,1994, , ,2021,풍납동,"5,000",쌍용,1,155,30,84.85, , ,401-1,11710,7
 ,1995, , ,2021,풍납동,"67,000",동아한가람1,1,0,30,84.38, , ,506,11710,1
 ,1995, , ,2021,풍납동,"10,000",현대1,1,106,30,83.02, , ,413-1,11710,5
 ,1995, , ,2021,풍납동,"36,000",한강극동,1,0,31,59.26, , ,508,11710,3
 ,1986, , ,2021,풍납동,"23,000",토성현대,1,40,31,57.24, , ,251-2,11710,4
 ,1995, , ,2021,풍납동,"20,000",동아한가람1,1,45,31,59.98, , ,506,11710,7
 ,1986, , ,2021,풍납동,"27,300",토성현대,1,0,31,49.14, , ,251-2,11710,4
 ,1984, , ,2021,송파동,"50,000",2차한양아파트,1,90,4,108.68, , ,151,11710,9
 ,1983, , ,2021,송파동,"50,000",한양아파트,1,120,5,137.28, , ,119,11710,6
 ,2001, , ,2021,송파동,"79,800",송파삼성래미안아파트,1,0,6,126.4, , ,162,11710,16
 ,1984, , ,2021,송파동,"35,000",2차한양아파트,1,0,6,64.26, , ,151,11710,5
 ,1995, , ,2021,송파동,"10,000",호수임광,1,170,6,84.87, , ,33,11710,10
 ,2012, , ,2021,송파동,"50,000",래미안송파파인탑,1,110,6,64.66, , ,243,11710,1
 ,1985, , ,2021,송파동,"63,000",미성맨션,1,0,6,169.44, , ,161,11710,2
