갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,잠실동,"31,500",리센츠,4,231,30,124.22, , ,22,11710,3
 ,2008, , ,2021,잠실동,"20,000",리센츠,4,295,30,84.99, , ,22,11710,13
 ,2007, ,21.06~23.06,2021,잠실동,"85,000",트리지움,4,0,30,84.95, , ,35,11710,12
 ,1982, , ,2021,잠실동,"73,500",우성아파트,4,0,30,136.34, , ,101-1,11710,3
 ,1990, , ,2021,잠실동,"8,000",현대,4,105,30,71.9, , ,331,11710,8
 ,2006, , ,2021,잠실동,"80,500",레이크팰리스,4,0,30,84.82, , ,44,11710,25
 ,1978, , ,2021,잠실동,"50,000",주공아파트 5단지,4,0,30,82.51, , ,27,11710,13
 ,1979, , ,2021,신천동,"31,500",장미2,4,95,1,99, , ,11,11710,13
 ,1988, , ,2021,신천동,"50,000",한신코아,4,0,1,50.76, , ,11-9,11710,9
 ,2008, , ,2021,신천동,"90,000",파크리오,4,0,1,59.95, , ,17,11710,3
 ,2008, , ,2021,신천동,"105,000",파크리오,4,0,1,84.9, , ,17,11710,8
 ,2013, , ,2021,신천동,"7,000",잠실푸르지오월드마크,4,470,1,112.25, , ,11-4,11710,38
 ,2008, ,21.05~23.05,2021,신천동,"160,000",파크리오,4,0,2,144.77, , ,17,11710,3
 ,2008, , ,2021,신천동,"81,900",파크리오,4,0,2,84.9, , ,17,11710,5
 ,2008, ,21.07~23.07,2021,신천동,"75,600",파크리오,4,0,2,59.95, , ,17,11710,26
 ,1979, , ,2021,신천동,"75,000",장미1,4,0,2,82.45, , ,7,11710,10
 ,1979, , ,2021,신천동,"72,000",장미2,4,0,2,82.45, , ,11,11710,9
 ,1979, , ,2021,신천동,"68,000",장미1,4,0,3,71.2, , ,7,11710,5
 ,1979, , ,2021,신천동,"54,000",장미1,4,40,3,99, , ,7,11710,4
 ,1979, , ,2021,신천동,"30,000",장미2,4,110,3,82.45, , ,11,11710,11
 ,2008, , ,2021,신천동,"30,000",파크리오,4,145,3,84.79, , ,17,11710,14
 ,2008, , ,2021,신천동,"90,300",파크리오,4,0,3,84.79, , ,17,11710,12
 ,2008, , ,2021,신천동,"89,000",파크리오,4,0,3,84.79, , ,17,11710,25
 ,2008, , ,2021,신천동,"72,450",파크리오,4,0,3,59.95, , ,17,11710,3
 ,2008, , ,2021,신천동,"70,000",파크리오,4,105,3,84.9, , ,17,11710,33
 ,2008, , ,2021,신천동,"30,000",파크리오,4,113,5,59.64, , ,17,11710,1
 ,1979, , ,2021,신천동,"47,000",장미1,4,0,5,82.45, , ,7,11710,11
 ,2008, , ,2021,신천동,"50,000",파크리오,4,185,5,84.79, , ,17,11710,30
 ,2008, , ,2021,신천동,"30,000",파크리오,4,171,5,84.79, , ,17,11710,32
 ,1979, ,21.08~23.08,2021,신천동,"61,000",장미1,4,0,6,82.45, , ,7,11710,1
 ,2008, , ,2021,신천동,"80,000",파크리오,4,200,6,121.63, , ,17,11710,26
 ,1979, , ,2021,신천동,"85,000",장미2,4,0,7,99, , ,11,11710,14
 ,2008, , ,2021,신천동,"20,000",파크리오,4,240,7,84.9, , ,17,11710,1
 ,1979, , ,2021,신천동,"85,000",장미2,4,0,7,99, , ,11,11710,14
 ,1979, , ,2021,신천동,"10,000",장미2,4,150,8,82.45, , ,11,11710,10
 ,1979, ,21.06~23.06,2021,신천동,"20,000",장미1,4,140,8,82.45, , ,7,11710,12
 ,2008, , ,2021,신천동,"116,000",파크리오,4,0,8,84.9, , ,17,11710,18
 ,2005, , ,2021,신천동,"195,000",롯데캐슬골드,4,0,8,166.7, , ,7-18,11710,27
 ,1979, , ,2021,신천동,"78,000",장미2,4,0,9,82.45, , ,11,11710,14
 ,1979, ,21.06~23.06,2021,신천동,"80,000",장미2,4,0,9,99, , ,11,11710,14
 ,2008, , ,2021,신천동,"155,000",파크리오,4,0,9,121.63, , ,17,11710,10
 ,2008, ,21.07~23.07,2021,신천동,"111,300",파크리오,4,0,9,144.77, , ,17,11710,26
 ,2008, ,21.06~23.06,2021,신천동,"10,000",파크리오,4,445,9,144.77, , ,17,11710,25
 ,1979, , ,2021,신천동,"82,687",장미1,4,0,10,155.22, , ,7,11710,4
 ,2008, , ,2021,신천동,"73,500",파크리오,4,0,10,59.95, , ,17,11710,14
 ,2013, , ,2021,신천동,"130,000",잠실푸르지오월드마크,4,0,10,120.61, , ,11-4,11710,34
 ,2008, , ,2021,신천동,"90,000",파크리오,4,0,10,59.95, , ,17,11710,7
 ,2008, , ,2021,신천동,"52,500",파크리오,4,189,10,121.63, , ,17,11710,11
 ,2008, ,21.07~23.06,2021,신천동,"100,000",파크리오,4,0,10,84.79, , ,17,11710,5
 ,2008, , ,2021,신천동,"120,750",파크리오,4,0,10,144.77, , ,17,11710,24
 ,2008, ,21.07~23.07,2021,신천동,"140,000",파크리오,4,0,11,121.63, , ,17,11710,19
 ,2008, , ,2021,신천동,"85,995",파크리오,4,0,11,84.79, , ,17,11710,33
 ,2008, , ,2021,신천동,"40,000",파크리오,4,62,11,35.24, , ,17,11710,11
 ,2008, ,21.06~23.06,2021,신천동,"93,000",파크리오,4,0,12,59.64, , ,17,11710,23
 ,2005, , ,2021,신천동,"10,000",롯데캐슬골드,4,400,12,166.7, , ,7-18,11710,13
 ,2008, ,21.06~23.06,2021,신천동,"100,000",파크리오,4,30,12,84.79, , ,17,11710,22
 ,2008, , ,2021,신천동,"50,000",파크리오,4,160,12,84.9, , ,17,11710,11
 ,1979, , ,2021,신천동,"55,650",장미2,4,0,12,82.45, , ,11,11710,5
 ,2008, , ,2021,신천동,"65,000",파크리오,4,122,13,121.63, , ,17,11710,20
 ,1988, , ,2021,신천동,"5,000",한신코아,4,90,13,41.99, , ,11-9,11710,5
 ,1979, , ,2021,신천동,"40,000",장미1,4,75,13,71.2, , ,7,11710,4
 ,2008, ,21.07~23.07,2021,신천동,"110,000",파크리오,4,0,13,84.79, , ,17,11710,13
 ,2008, ,21.07~23.07,2021,신천동,"98,700",파크리오,4,0,14,84.97, , ,17,11710,19
 ,2008, , ,2021,신천동,"101,850",파크리오,4,0,14,121.63, , ,17,11710,28
 ,2008, , ,2021,신천동,"110,000",파크리오,4,0,14,84.79, , ,17,11710,30
 ,2008, , ,2021,신천동,"25,000",파크리오,4,165,15,59.95, , ,17,11710,23
 ,2005, , ,2021,신천동,"180,000",롯데캐슬골드,4,0,15,166.7, , ,7-18,11710,20
 ,2008, , ,2021,신천동,"78,750",파크리오,4,0,15,84.9, , ,17,11710,15
 ,2008, , ,2021,신천동,"3,000",파크리오,4,140,15,35.24, , ,17,11710,6
 ,2008, , ,2021,신천동,"73,500",파크리오,4,0,15,59.95, , ,17,11710,10
 ,1979, , ,2021,신천동,"85,000",장미1,4,0,15,120, , ,7,11710,13
 ,2008, , ,2021,신천동,"50,000",파크리오,4,79,15,84.79, , ,17,11710,6
 ,2008, , ,2021,신천동,"86,000",파크리오,4,0,16,84.9, , ,17,11710,28
 ,2008, , ,2021,신천동,"15,000",파크리오,4,195,16,84.9, , ,17,11710,1
 ,2008, , ,2021,신천동,"44,000",파크리오,4,0,16,35.24, , ,17,11710,17
 ,2008, ,21.06~23.06,2021,신천동,"60,000",파크리오,4,80,16,84.79, , ,17,11710,27
 ,2005, ,21.07~23.06,2021,신천동,"90,000",롯데캐슬골드,4,160,16,148.15, , ,7-18,11710,15
 ,1979, , ,2021,신천동,"65,000",장미1,4,0,17,71.2, , ,7,11710,8
 ,2006, ,21.06~23.06,2021,신천동,"130,000",더샵스타리버,4,0,17,171.53, , ,11-8,11710,11
 ,2008, , ,2021,신천동,"73,500",파크리오,4,0,17,59.86, , ,17,11710,7
 ,1979, , ,2021,신천동,"75,000",장미1,4,0,17,120, , ,7,11710,14
 ,2008, , ,2021,신천동,"120,000",파크리오,4,0,17,84.9, , ,17,11710,9
 ,1979, , ,2021,신천동,"75,000",장미1,4,0,17,120, , ,7,11710,14
 ,1979, , ,2021,신천동,"46,200",장미1,4,0,17,71.2, , ,7,11710,11
 ,1979, , ,2021,신천동,"23,050",장미2,4,45,17,71.2, , ,11,11710,6
 ,1979, , ,2021,신천동,"75,000",장미1,4,0,17,82.45, , ,7,11710,9
 ,1979, ,21.07~23.07,2021,신천동,"48,300",장미1,4,0,17,71.2, , ,7,11710,9
 ,2008, , ,2021,신천동,"140,000",파크리오,4,0,19,121.63, , ,17,11710,26
 ,2008, , ,2021,신천동,"67,000",파크리오,4,0,19,59.95, , ,17,11710,21
 ,1979, ,21.04~23.04,2021,신천동,"25,000",장미1,4,65,19,71.2, , ,7,11710,14
 ,2008, , ,2021,신천동,"30,000",파크리오,4,150,19,84.9, , ,17,11710,7
 ,2008, ,21.06~23.06,2021,신천동,"123,900",파크리오,4,0,20,121.63, , ,17,11710,21
 ,2008, , ,2021,신천동,"125,000",파크리오,4,0,20,84.79, , ,17,11710,34
 ,2005, , ,2021,신천동,"170,000",롯데캐슬골드,4,0,20,148.15, , ,7-18,11710,20
 ,1979, ,21.06~23.06,2021,신천동,"39,000",장미2,4,25,20,82.45, , ,11,11710,1
 ,1979, ,21.06~23.06,2021,신천동,"50,000",장미2,4,90,21,99, , ,11,11710,3
 ,1988, , ,2021,신천동,"36,000",한신코아,4,30,21,64.08, , ,11-9,11710,13
 ,2008, ,21.07~23.07,2021,신천동,"60,000",파크리오,4,64,21,84.9, , ,17,11710,32
 ,2008, ,21.06~23.06,2021,신천동,"80,000",파크리오,4,30,21,59.64, , ,17,11710,23
 ,2008, , ,2021,신천동,"30,000",파크리오,4,151,21,84.9, , ,17,11710,28
 ,2005, ,21.06~23.06,2021,신천동,"210,000",롯데캐슬골드,4,0,22,187.65, , ,7-18,11710,21
 ,1988, , ,2021,신천동,"40,000",한신코아,4,45,22,52.51, , ,11-9,11710,9
 ,2005, , ,2021,신천동,"110,250",롯데캐슬골드,4,0,22,166.7, , ,7-18,11710,16
 ,1979, , ,2021,신천동,"40,950",장미2,4,0,22,71.2, , ,11,11710,3
 ,1979, , ,2021,신천동,"54,600",장미2,4,0,22,82.45, , ,11,11710,13
 ,1979, , ,2021,신천동,"70,000",장미1,4,0,22,82.45, , ,7,11710,9
 ,1979, , ,2021,신천동,"80,000",장미2,4,0,23,99, , ,11,11710,13
 ,2008, , ,2021,신천동,"130,000",파크리오,4,0,23,84.9, , ,17,11710,10
 ,2008, , ,2021,신천동,"128,000",파크리오,4,0,23,84.79, , ,17,11710,18
 ,2008, , ,2021,신천동,"76,650",파크리오,4,0,23,84.9, , ,17,11710,5
 ,2008, , ,2021,신천동,"76,600",파크리오,4,0,23,59.86, , ,17,11710,7
 ,2008, , ,2021,신천동,"42,000",파크리오,4,126,23,84.79, , ,17,11710,30
 ,2013, , ,2021,신천동,"120,700",잠실푸르지오월드마크,4,0,24,123.27, , ,11-4,11710,11
 ,2008, , ,2021,신천동,"9,000",파크리오,4,120,24,35.24, , ,17,11710,8
 ,2008, ,21.06~23.06,2021,신천동,"70,000",파크리오,4,120,24,84.79, , ,17,11710,4
 ,2008, ,21.06~23.06,2021,신천동,"115,000",파크리오,4,0,24,84.9, , ,17,11710,21
 ,2008, ,21.07~23.07,2021,신천동,"130,000",파크리오,4,0,24,84.97, , ,17,11710,13
 ,2008, , ,2021,신천동,"78,750",파크리오,4,0,26,84.79, , ,17,11710,15
 ,2008, , ,2021,신천동,"145,000",파크리오,4,0,27,121.63, , ,17,11710,19
 ,2006, , ,2021,신천동,"110,000",더샵스타리버,4,0,28,145.93, , ,11-8,11710,10
 ,1979, , ,2021,신천동,"75,000",장미2,4,0,28,82.45, , ,11,11710,8
 ,1979, , ,2021,신천동,"20,000",장미2,4,150,28,82.45, , ,11,11710,7
 ,1979, , ,2021,신천동,"20,000",장미1,4,0,28,82.45, , ,7,11710,10
 ,2008, ,21.07~23.07,2021,신천동,"35,000",파크리오,4,190,28,84.97, , ,17,11710,16
 ,2008, , ,2021,신천동,"50,000",파크리오,4,0,28,35.24, , ,17,11710,14
 ,2008, , ,2021,신천동,"75,000",파크리오,4,70,28,84.9, , ,17,11710,6
 ,2008, , ,2021,신천동,"40,000",파크리오,4,120,28,59.86, , ,17,11710,26
 ,1979, ,21.06~23.06,2021,신천동,"20,000",장미1,4,165,28,82.45, , ,7,11710,1
 ,1979, , ,2021,신천동,"21,000",장미1,4,147,29,120, , ,7,11710,10
 ,2008, ,21.07~24.12,2021,신천동,"85,000",파크리오,4,115,30,84.79, , ,17,11710,12
 ,2008, , ,2021,신천동,"80,000",파크리오,4,90,30,84.9, , ,17,11710,5
 ,1979, , ,2021,신천동,"30,000",장미2,4,38,30,71.2, , ,11,11710,10
 ,1979, , ,2021,신천동,"60,900",장미1,4,0,30,99, , ,7,11710,9
 ,1979, ,21.06~23.06,2021,신천동,"20,000",장미2,4,150,30,82.45, , ,11,11710,4
 ,1979, , ,2021,신천동,"70,000",장미1,4,0,30,99, , ,7,11710,2
 ,1998, , ,2021,풍납동,"24,000",씨티극동1,4,41,1,59.69, , ,509,11710,4
 ,1994, , ,2021,풍납동,"21,000",쌍용,4,80,2,84.85, , ,401-1,11710,7
 ,1994, ,21.05~23.05,2021,풍납동,"47,000",쌍용,4,0,2,84.85, , ,401-1,11710,11
 ,1999, , ,2021,풍납동,"10,000",현대리버빌1지구,4,70,2,43.2, , ,260,11710,2
 ,1991, ,21.06~23.03,2021,풍납동,"60,000",강변현대,4,0,3,83.19, , ,299-1,11710,6
 ,1998, , ,2021,풍납동,"24,000",씨티극동1,4,34,3,59.69, , ,509,11710,4
 ,1986, , ,2021,풍납동,"27,800",토성현대,4,0,3,49.14, , ,251-2,11710,9
 ,2000, , ,2021,풍납동,"40,500",신성노바빌아파트,4,0,3,59.78, , ,510,11710,10
 ,1985, , ,2021,풍납동,"42,000",미성,4,0,3,116.965, , ,219,11710,4
 ,2014, , ,2021,풍납동,"4,000",드림스페이스II,4,45,5,14.71, , ,397-1,11710,3
 ,1995, , ,2021,풍납동,"65,000",현대1,4,0,5,84, , ,413-1,11710,6
 ,1999, , ,2021,풍납동,"43,000",현대리버빌2지구,4,0,5,59.4, , ,261,11710,12
 ,1999, , ,2021,풍납동,"50,000",현대리버빌2지구,4,0,5,59.4, , ,261,11710,2
 ,1995, , ,2021,풍납동,"15,000",현대1,4,130,5,83.02, , ,413-1,11710,2
 ,2014, , ,2021,풍납동,"5,500",드림스페이스II,4,49,6,19.67, , ,397-1,11710,2
 ,1993, ,21.06~23.06,2021,풍납동,"68,000",신동아파밀리에,4,0,7,84.63, , ,220-2,11710,13
 ,1993, , ,2021,풍납동,"68,000",신동아파밀리에,4,0,7,84.63, , ,220-2,11710,13
 ,1987, , ,2021,풍납동,"50,000",극동,4,0,7,79.945, , ,391,11710,3
 ,1995, , ,2021,풍납동,"40,900",한강극동,4,0,9,59.26, , ,508,11710,10
 ,1995, , ,2021,풍납동,"36,750",한강극동,4,0,10,59.26, , ,508,11710,8
 ,2008, ,21.06~23.06,2021,풍납동,"26,000",미랜드퀸,4,30,10,84.89, , ,254,11710,2
 ,1999, , ,2021,풍납동,"25,200",현대리버빌2지구,4,0,10,40.95, , ,261,11710,2
 ,1995, , ,2021,풍납동,"48,000",동아한가람1,4,0,14,59.98, , ,506,11710,16
 ,2019, , ,2021,풍납동,"105,000",잠실올림픽공원아이파크,4,0,14,75.91, , ,514,11710,31
 ,1994, , ,2021,풍납동,"54,600",쌍용,4,0,14,84.85, , ,401-1,11710,11
 ,1995, , ,2021,풍납동,"15,000",현대1,4,150,15,84, , ,413-1,11710,16
 ,1999, , ,2021,풍납동,"50,000",현대리버빌1지구,4,0,16,47.4, , ,260,11710,3
 ,1996, , ,2021,풍납동,"20,000",갑을,4,70,16,59.73, , ,214-6,11710,5
 ,1995, , ,2021,풍납동,"61,950",한강극동,4,0,16,114.76, , ,508,11710,5
 ,1987, , ,2021,풍납동,"42,000",극동,4,0,17,79.945, , ,391,11710,1
 ,1999, ,21.06~23.06,2021,풍납동,"50,400",현대리버빌2지구,4,0,17,84.97, , ,261,11710,10
 ,2019, , ,2021,풍납동,"90,000",잠실올림픽공원아이파크,4,0,17,59.92, , ,514,11710,12
 ,1985, , ,2021,풍납동,"33,000",미성,4,70,19,116.965, , ,219,11710,8
 ,1998, , ,2021,풍납동,"36,750",씨티극동1,4,0,19,59.69, , ,509,11710,21
 ,2000, ,21.07~23.07,2021,풍납동,"75,000",신성노바빌아파트,4,0,21,84.96, , ,510,11710,13
 ,1998, , ,2021,풍납동,"41,000",씨티극동1,4,0,21,80.15, , ,509,11710,2
 ,2014, , ,2021,풍납동,"5,500",드림스페이스II,4,50,22,19.67, , ,397-1,11710,2
 ,1994, , ,2021,풍납동,"52,500",쌍용,4,0,22,84.85, , ,401-1,11710,8
 ,2000, , ,2021,풍납동,"37,275",신성노바빌아파트,4,0,23,59.78, , ,510,11710,18
 ,1999, , ,2021,풍납동,"31,500",현대리버빌1지구,4,0,23,43.2, , ,260,11710,12
 ,1999, , ,2021,풍납동,"5,000",현대리버빌2지구,4,80,23,40.95, , ,261,11710,13
 ,1999, ,21.06~23.06,2021,풍납동,"51,450",현대리버빌2지구,4,0,23,84.97, , ,261,11710,4
 ,1985, , ,2021,풍납동,"32,000",미성,4,0,24,63.39, , ,219,11710,4
 ,1995, , ,2021,풍납동,"25,000",동아한가람1,4,70,24,59.98, , ,506,11710,6
 ,1994, , ,2021,풍납동,"45,000",쌍용,4,60,24,84.85, , ,401-1,11710,17
 ,2006, ,21.06~23.06,2021,풍납동,"57,750",송파해모로,4,0,24,84.96, , ,512,11710,9
 ,1985, , ,2021,풍납동,"42,100",미성,4,0,27,116.97, , ,219,11710,2
 ,2014, ,21.05~23.05,2021,풍납동,"5,000",드림스페이스II,4,45,27,34.58, , ,397-1,11710,6
 ,1999, , ,2021,풍납동,"25,200",현대리버빌2지구,4,0,27,40.95, , ,261,11710,5
 ,2014, , ,2021,풍납동,"5,000",드림스페이스II,4,45,27,34.58, , ,397-1,11710,6
 ,2000, , ,2021,풍납동,"38,000",연지토성,4,0,28,101.24, , ,400-5,11710,1
 ,1998, , ,2021,풍납동,"45,150",씨티극동1,4,0,28,80.15, , ,509,11710,13
 ,1994, , ,2021,풍납동,"52,000",쌍용,4,60,28,84.85, , ,401-1,11710,16
 ,1999, , ,2021,풍납동,"44,100",현대리버빌2지구,4,0,29,59.4, , ,261,11710,14
 ,1999, ,21.06~23.06,2021,풍납동,"32,500",현대리버빌1지구,4,0,29,43.2, , ,260,11710,4
 ,1995, , ,2021,풍납동,"38,800",동아한가람1,4,0,29,84.38, , ,506,11710,17
 ,1995, , ,2021,풍납동,"75,000",현대1,4,0,29,83.02, , ,413-1,11710,4
 ,1987, ,21.07~22.01,2021,풍납동,"5,000",극동,4,140,29,79.945, , ,391,11710,10
 ,1999, , ,2021,풍납동,"10,000",현대리버빌1지구,4,175,30,84.95, , ,260,11710,3
 ,1995, , ,2021,풍납동,"57,000",한강극동,4,0,30,59.26, , ,508,11710,2
 ,1984, , ,2021,송파동,"63,000",한양아파트,4,0,1,64.26, , ,119,11710,2
 ,1984, , ,2021,송파동,"8,000",가락삼익맨숀,4,117,1,84.828, , ,166,11710,8
 ,1984, , ,2021,송파동,"85,000",2차한양아파트,4,0,2,108.68, , ,151,11710,10
 ,2012, , ,2021,송파동,"59,850",래미안송파파인탑,4,0,3,64.66, , ,243,11710,27
 ,2012, , ,2021,송파동,"25,000",래미안송파파인탑,4,112,3,71.73, , ,243,11710,18
 ,2012, ,21.06~23.06,2021,송파동,"75,000",래미안송파파인탑,4,0,3,53.36, , ,243,11710,8
 ,1985, , ,2021,송파동,"37,800",미성맨션,4,0,3,58.98, , ,161,11710,6
 ,1984, ,21.05~23.05,2021,송파동,"42,000",가락삼익맨숀,4,0,5,108.338, , ,166,11710,2
 ,2019, , ,2021,송파동,"13,000",한영해시안,4,120,6,58.83, , ,167-1,11710,4
 ,1984, , ,2021,송파동,"60,000",2차한양아파트,4,0,6,108.68, , ,151,11710,12
 ,1983, ,21.06~23.06,2021,송파동,"60,000",한양아파트,4,0,7,105.52, , ,119,11710,11
 ,1984, ,21.06~23.06,2021,송파동,"60,000",가락삼익맨숀,4,0,8,84.828, , ,166,11710,11
 ,1984, ,21.06~23.06,2021,송파동,"50,000",가락삼익맨숀,4,80,9,127.808, , ,166,11710,9
 ,1984, , ,2021,송파동,"15,000",2차한양아파트,4,159,9,146.96, , ,151,11710,6
 ,2001, , ,2021,송파동,"60,900",송파삼성래미안아파트,4,0,9,79.7, , ,162,11710,16
 ,1984, , ,2021,송파동,"43,000",가락삼익맨숀,4,5,10,84.828, , ,166,11710,10
 ,1984, ,21.06~23.06,2021,송파동,"35,000",가락삼익맨숀,4,60,10,84.828, , ,166,11710,12
 ,2012, , ,2021,송파동,"67,200",래미안송파파인탑,4,0,10,71.73, , ,243,11710,3
 ,1984, , ,2021,송파동,"40,000",가락삼익맨숀,4,0,13,84.828, , ,166,11710,3
 ,2012, ,21.06~23.06,2021,송파동,"40,000",래미안송파파인탑,4,110,13,64.66, , ,243,11710,6
 ,2001, , ,2021,송파동,"49,000",SK,4,0,13,83.8, , ,170,11710,2
 ,1984, , ,2021,송파동,"35,000",한양아파트,4,0,15,64.26, , ,119,11710,4
 ,1984, , ,2021,송파동,"52,500",2차한양아파트,4,0,16,126.9, , ,151,11710,11
 ,1984, , ,2021,송파동,"75,000",가락삼익맨숀,4,0,17,127.808, , ,166,11710,9
 ,2012, , ,2021,송파동,"43,000",래미안송파파인탑,4,15,17,53.36, , ,243,11710,18
 ,2012, , ,2021,송파동,"10,000",래미안송파파인탑,4,120,17,53.36, , ,243,11710,23
 ,1984, , ,2021,송파동,"70,000",2차한양아파트,4,0,19,126.9, , ,151,11710,4
 ,1984, ,21.07~23.07,2021,송파동,"48,000",2차한양아파트,4,0,19,126.9, , ,151,11710,12
 ,1984, , ,2021,송파동,"30,000",2차한양아파트,4,50,20,126.9, , ,151,11710,10
 ,1984, ,21.06~23.06,2021,송파동,"80,000",가락삼익맨숀,4,0,22,151.508, , ,166,11710,10
 ,2001, , ,2021,송파동,"81,900",송파삼성래미안아파트,4,0,23,148.19, , ,162,11710,22
 ,2001, , ,2021,송파동,"57,750",송파삼성래미안아파트,4,0,23,87.98, , ,162,11710,11
 ,1995, ,21.06~23.06,2021,송파동,"90,000",호수임광,4,0,24,84.87, , ,33,11710,10
 ,1995, , ,2021,송파동,"42,000",호수임광,4,0,24,56.6, , ,33,11710,6
 ,1995, ,21.07~23.07,2021,송파동,"44,000",호수임광,4,0,25,57.72, , ,33,11710,8
 ,1983, , ,2021,송파동,"120,000",한양아파트,4,0,26,158.61, , ,119,11710,7
 ,1984, , ,2021,송파동,"56,000",2차한양아파트,4,0,26,108.68, , ,151,11710,6
 ,1985, , ,2021,송파동,"42,000",미성맨션,4,0,27,84.95, , ,161,11710,3
 ,1984, ,21.06~23.06,2021,송파동,"53,000",가락삼익맨숀,4,0,28,84.828, , ,166,11710,8
 ,2015, , ,2021,석촌동,"25,000",석촌호수효성해링턴타워,4,0,1,15.8307, , ,24-3,11710,21
 ,2015, , ,2021,석촌동,"20,000",석촌호수효성해링턴타워,4,0,15,15.8307, , ,24-3,11710,5
 ,2000, ,21.05~23.05,2021,석촌동,"60,900",잠실한솔,4,0,24,84.87, , ,285,11710,14
 ,2000, , ,2021,석촌동,"52,900",잠실한솔,4,0,24,59.86, , ,285,11710,15
 ,2015, , ,2021,석촌동,"22,000",석촌호수효성해링턴타워,4,0,30,15.8307, , ,24-3,11710,14
 ,1989, , ,2021,삼전동,500,현대1,4,30,5,82, , ,39,11710,10
 ,2016, ,21.04~23.04,2021,삼전동,"1,000",엘에스타워,4,60,5,15.64, , ,7-16,11710,6
 ,2016, , ,2021,삼전동,"1,000",엘에스타워,4,62,24,15.54, , ,7-16,11710,11
 ,2013, ,21.06~23.06,2021,삼전동,"1,000",레이크시티,4,68,27,18.89, , ,8,11710,6
 ,1997, , ,2021,가락동,"50,400",가락금호아파트,4,0,1,85, , ,95-1,11710,12
 ,1997, , ,2021,가락동,"65,000",가락금호아파트,4,0,1,85, , ,95-1,11710,4
 ,2018, , ,2021,가락동,"100,000",헬리오시티,4,0,1,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"20,000",헬리오시티,4,250,1,84.95, , ,913,11710,6
 ,2018, , ,2021,가락동,"116,000",헬리오시티,4,0,1,84.95, , ,913,11710,13
 ,2018, , ,2021,가락동,"50,000",헬리오시티,4,0,1,84.97, , ,913,11710,15
 ,2018, , ,2021,가락동,"100,000",헬리오시티,4,0,1,84.95, , ,913,11710,26
 ,2018, , ,2021,가락동,"64,050",헬리오시티,4,0,1,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"110,000",헬리오시티,4,0,1,84.98, , ,913,11710,2
 ,1986, , ,2021,가락동,"31,500",가락미륭아파트,4,0,1,50, , ,138,11710,11
 ,1988, , ,2021,가락동,"40,000",대림,4,45,1,69.74, , ,70-19,11710,5
 ,2007, , ,2021,가락동,"20,000",래미안파크팰리스,4,180,2,59.968, , ,165,11710,7
 ,2004, , ,2021,가락동,"52,500",송파동부쎈트레빌,4,0,2,84.98, , ,478,11710,4
 ,1997, , ,2021,가락동,"63,000",가락금호아파트,4,0,2,59.91, , ,95-1,11710,16
 ,2018, , ,2021,가락동,"5,000",헬리오시티,4,189,2,84.99, , ,913,11710,11
 ,1988, , ,2021,가락동,"20,000",대림,4,60,2,68.78, , ,70-19,11710,10
 ,1997, , ,2021,가락동,"65,000",가락(1차)쌍용아파트,4,0,2,59.92, , ,140,11710,11
 ,2018, , ,2021,가락동,"130,000",헬리오시티,4,0,2,99.6, , ,913,11710,25
 ,2018, , ,2021,가락동,"73,500",헬리오시티,4,0,3,84.99, , ,913,11710,19
 ,2018, , ,2021,가락동,"70,000",헬리오시티,4,0,3,84.95, , ,913,11710,18
 ,1991, , ,2021,가락동,"63,000",현대(6차),4,0,3,84.8, , ,55,11710,7
 ,1997, , ,2021,가락동,"53,500",가락(1차)쌍용아파트,4,0,3,84.69, , ,140,11710,8
 ,2018, ,21.06~23.06,2021,가락동,"35,000",헬리오시티,4,109,3,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"30,000",헬리오시티,4,108,3,59.96, , ,913,11710,9
 ,1997, , ,2021,가락동,"62,000",가락금호아파트,4,0,3,59.91, , ,95-1,11710,24
 ,2018, , ,2021,가락동,"135,000",헬리오시티,4,0,3,99.6, , ,913,11710,26
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,4,0,4,59.91, , ,95-1,11710,7
 ,2018, ,21.04~23.04,2021,가락동,"20,000",헬리오시티,4,190,4,99.6, , ,913,11710,16
 ,2018, , ,2021,가락동,"105,000",헬리오시티,4,0,4,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"100,000",헬리오시티,4,0,5,84.98, , ,913,11710,20
 ,2018, , ,2021,가락동,"50,000",헬리오시티,4,94,5,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"85,000",헬리오시티,4,0,5,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"90,000",헬리오시티,4,50,5,84.99, , ,913,11710,35
 ,2017, , ,2021,가락동,"35,000",진넥스베르디엠,4,90,5,59.9788, , ,166-10,11710,12
 ,1985, ,21.07~23.07,2021,가락동,"42,000",삼환,4,0,6,84.704, , ,176,11710,6
 ,2018, , ,2021,가락동,"113,000",헬리오시티,4,0,6,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"110,000",헬리오시티,4,0,6,84.95, , ,913,11710,8
 ,2018, , ,2021,가락동,"78,750",헬리오시티,4,0,6,84.95, , ,913,11710,23
