갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,21.11~23.11,2021,흑석동,"6,300",한강현대,9,121,15,66.225,"6,000",150,28,11590,3
 ,2011, , ,2021,흑석동,"3,546",흑석한강센트레빌,9,27,15,38.51, , ,335,11590,9
사용,2019,갱신,21.11~23.11,2021,흑석동,"5,000",아크로리버하임,9,242,15,84.7536,"5,000",230,341,11590,13
 ,2011, , ,2021,흑석동,"3,546",흑석한강센트레빌,9,27,15,38.51, , ,335,11590,11
 ,1991,신규,21.10~23.10,2021,흑석동,"60,000",명수대한양,9,0,15,84.9, , ,38-58,11590,1
 ,2011, , ,2021,흑석동,"110,000",흑석한강센트레빌,9,0,16,84.84, , ,335,11590,9
 ,2011,신규, ,2021,흑석동,"8,009",흑석한강센트레빌,9,13,16,47.84, , ,335,11590,9
 ,2011,신규,21.11~23.11,2021,흑석동,"110,000",흑석한강센트레빌,9,0,16,84.84, , ,335,11590,9
 ,2018,신규,21.11~23.11,2021,흑석동,"120,000",롯데캐슬에듀포레,9,100,16,107.8645, , ,340,11590,6
 ,1988,신규,21.11~23.11,2021,흑석동,"85,000",명수대현대,9,0,17,84.33, , ,10,11590,14
 ,1988,갱신,21.09~23.09,2021,흑석동,"50,000",명수대현대,9,0,23,70.2,"43,000", ,10,11590,1
 ,2012,갱신,21.10~23.10,2021,흑석동,"72,000",흑석한강센트레빌Ⅱ,9,0,24,84.994,"62,000", ,339,11590,2
 ,2012,갱신,21.10~23.10,2021,흑석동,"80,000",흑석한강센트레빌Ⅱ,9,0,24,119.727,"70,000", ,339,11590,3
 ,1988,갱신,21.09~23.09,2021,흑석동,"51,000",한강현대,9,0,24,66.225,"40,000", ,28,11590,3
 ,2012,신규,21.09~23.09,2021,흑석동,"104,000",흑석한강푸르지오,9,0,24,84.98, , ,336,11590,12
 ,1997, , ,2021,흑석동,"1,201",청호,9,12,24,33.84, , ,327,11590,5
사용,1988,갱신,21.11~23.11,2021,흑석동,"38,000",한강현대,9,57,25,115.35,"38,000",50,28,11590,6
 ,1988, ,21.10~23.10,2021,흑석동,"85,000",한강현대,9,0,25,131.4, , ,28,11590,3
 ,1988,갱신,21.10~23.10,2021,흑석동,"85,000",한강현대,9,0,25,131.4,"60,000", ,28,11590,3
사용,1988,갱신,21.10~23.10,2021,흑석동,"42,000",한강현대,9,0,25,66.225,"40,000", ,28,11590,9
 ,2012,갱신,21.09~23.09,2021,흑석동,"85,000",흑석한강푸르지오,9,0,25,115.98,"75,000", ,336,11590,4
 ,2012,갱신,21.10~23.10,2021,흑석동,"70,000",흑석한강푸르지오,9,95,25,84.79,"67,000", ,336,11590,7
 ,2012, , ,2021,흑석동,"2,342",흑석한강센트레빌Ⅱ,9,15,27,38.481, , ,339,11590,3
 ,2012, , ,2021,흑석동,"3,910",흑석한강센트레빌Ⅱ,9,6,27,38.481, , ,339,11590,3
사용,2019,갱신,21.12~23.12,2021,흑석동,"91,350",아크로리버하임,9,0,28,84.7536,"87,000", ,341,11590,9
 ,2019,신규,22.01~24.01,2021,흑석동,"70,000",아크로리버하임,9,100,28,84.7536, , ,341,11590,2
 ,1988,갱신,21.10~23.10,2021,흑석동,"43,000",한강현대,9,0,29,66.225,"40,000", ,28,11590,2
 ,1988, ,21.10~23.10,2021,흑석동,"73,000",한강현대,9,0,30,66.225, , ,28,11590,13
 ,1976,신규,21.12~23.12,2021,흑석동,"30,000",명수대,9,0,30,89.26, , ,97-2,11590,5
 ,2003,신규,21.09~23.09,2021,동작동,"50,000",금강KCC,9,105,15,84.95, , ,331,11590,8
 ,2003,신규,21.11~23.11,2021,동작동,"10,000",금강KCC,9,230,16,84.95, , ,331,11590,6
 ,2022, ,22.02~24.02,2021,동작동,"100,000",이수스위첸포레힐즈,9,0,16,84.97, , ,102,11590,6
 ,2013, , ,2021,동작동,"50,000",이수힐스테이트,9,160,16,147.3454, , ,333,11590,4
 ,2013,신규,21.10~23.10,2021,동작동,"80,000",이수힐스테이트,9,90,18,84.9719, , ,333,11590,9
 ,2006,갱신,21.10~23.10,2021,동작동,"50,000",이수교KCC스위첸,9,140,23,128.72,"50,000",80,332,11590,1
 ,2021,신규,21.10~23.10,2021,사당동,"90,000",이수푸르지오더프레티움,9,75,1,84.92, , ,42,11590,5
 ,2004,신규,21.09~21.11,2021,사당동,"62,000",사당롯데캐슬2차,9,0,1,84.614, , ,1149,11590,10
 ,1993,신규,21.10~23.10,2021,사당동,"20,000",사당우성2,9,80,1,59.89, , ,105,11590,4
 ,1999,신규,21.12~23.12,2021,사당동,"67,000",사당자이,9,0,2,84.49, , ,1139,11590,1
 ,2013, ,22.01~24.01,2021,사당동,"100,000",이수역리가,9,0,2,84.847, , ,1157,11590,1
 ,2013, ,21.11~23.11,2021,사당동,"100,000",이수역리가,9,0,2,84.847, , ,1157,11590,1
 ,1993,신규,21.10~23.10,2021,사당동,"33,000",신동아4,9,0,2,46.75, , ,105,11590,2
 ,2003,신규,21.10~23.10,2021,사당동,"10,000",삼성래미안,9,180,3,84.967, , ,1133,11590,14
 ,1993,신규,21.10~23.10,2021,사당동,"60,000",신동아4,9,30,3,84.46, , ,105,11590,15
 ,2021,신규,21.09~23.09,2021,사당동,"20,000",이수푸르지오더프레티움,9,270,3,84.92, , ,42,11590,3
사용,1990,갱신, ,2021,사당동,"36,500",대림(169-8),9,0,3,59.67,"36,500", ,169-8,11590,3
 ,2015,신규,21.09~23.09,2021,사당동,"2,000",사당휴브리지(206-127),9,55,3,12.42, , ,206-127,11590,6
 ,1993,신규,21.11~23.11,2021,사당동,"30,000",사당우성2,9,70,3,59.89, , ,105,11590,2
 ,1993,신규,21.10~23.10,2021,사당동,"50,000",사당우성3,9,115,3,118.25, , ,105,11590,7
 ,2012,갱신,21.09~23.09,2021,사당동,"58,800",이너스내안애,9,0,4,84.97,"56,000", ,1156,11590,7
 ,1993, , ,2021,사당동,"54,000",신동아4,9,0,4,59.89, , ,105,11590,15
사용,2013,갱신,21.10~23.10,2021,사당동,"69,300",이수역리가,9,0,4,84.9827,"66,000", ,1157,11590,2
 ,2012, , ,2021,사당동,"58,800",이너스내안애,9,0,4,84.97, , ,1156,11590,7
 ,2001,신규,21.09~23.09,2021,사당동,"30,000",삼성그린(205),9,40,4,64.89, , ,205,11590,6
 ,1993,신규,21.10~23.10,2021,사당동,"70,000",사당우성3,9,0,4,84.66, , ,105,11590,15
 ,1987,신규,21.10~23.10,2021,사당동,"30,000",제일,9,50,4,60.03, , ,240-15,11590,6
 ,1999, , ,2021,사당동,"56,000",삼호그린,9,0,4,84.72, , ,1138,11590,5
 ,1999,갱신,21.09~23.09,2021,사당동,"56,000",삼호그린,9,0,4,84.72,"44,000", ,1138,11590,5
 ,1993,신규,21.11~23.11,2021,사당동,"42,000",신동아4,9,0,4,46.75, , ,105,11590,4
사용,1993,갱신,21.09~23.09,2021,사당동,"33,600",신동아4,9,0,4,59.89,"33,600", ,105,11590,10
 ,1999, , ,2021,사당동,"2,500",사당자이,9,121,6,59.89, , ,1139,11590,8
 ,1987,신규,21.10~23.10,2021,사당동,"32,000",제일,9,25,6,60.03, , ,240-15,11590,1
 ,1993,신규,21.10~23.10,2021,사당동,"80,000",사당우성3,9,0,6,118.25, , ,105,11590,12
 ,2021,신규,21.10~23.10,2021,사당동,"105,000",이수푸르지오더프레티움,9,0,6,84.92, , ,42,11590,2
 ,2003,신규,21.10~23.10,2021,사당동,"10,000",롯데캐슬,9,200,7,84.96, , ,1132,11590,13
사용,2004,갱신,21.10~23.10,2021,사당동,"35,000",사당롯데캐슬2차,9,67,7,84.614,"35,000",60,1149,11590,14
 ,1999,신규,21.10~23.10,2021,사당동,"70,000",사당자이,9,0,7,84.49, , ,1139,11590,5
 ,2002,신규,21.11~23.10,2021,사당동,"65,000",남해오네뜨,9,0,7,84.978, , ,1143,11590,5
 ,2003,신규,21.10~23.10,2021,사당동,"110,000",삼성래미안,9,0,7,158.468, , ,1133,11590,4
 ,1993,신규,21.10~23.10,2021,사당동,"39,000",사당우성3,9,0,7,46.75, , ,105,11590,3
 ,2021,신규,21.10~23.10,2021,사당동,"120,000",이수푸르지오더프레티움,9,0,7,84.92, , ,42,11590,4
 ,1987, , ,2021,사당동,"31,000",제일,9,40,8,60.03, , ,240-15,11590,2
 ,2003,신규,21.11~23.11,2021,사당동,"85,000",삼성래미안,9,0,8,84.967, , ,1133,11590,17
 ,1993,신규,21.12~23.12,2021,사당동,"80,000",극동(105),9,0,8,110.14, , ,105,11590,7
 ,1987,신규,21.11~23.11,2021,사당동,"31,000",제일,9,40,8,60.03, , ,240-15,11590,2
사용,2018,갱신,21.09~23.09,2021,사당동,"5,000",래미안로이파크,9,190,8,59.98,"5,000",180,1159,11590,16
 ,1998, , ,2021,사당동,"1,491",신동아,9,16,8,32.76, , ,1137-1,11590,2
 ,1993,신규,21.09~23.09,2021,사당동,"4,000",사당우성3,9,72,9,46.75, , ,105,11590,9
 ,1998, , ,2021,사당동,"1,491",신동아,9,16,9,32.76, , ,1137-1,11590,10
 ,1998, , ,2021,사당동,"1,491",신동아,9,16,9,32.76, , ,1137-1,11590,7
 ,1998, , ,2021,사당동,"3,187",신동아,9,6,9,32.76, , ,1137-1,11590,10
 ,1998, , ,2021,사당동,"3,187",신동아,9,6,9,32.76, , ,1137-1,11590,10
사용,2011,갱신,21.09~23.09,2021,사당동,"84,000",두산위브트레지움,9,0,9,118.4843,"80,000", ,1131,11590,13
사용,2011,갱신,21.09~23.10,2021,사당동,"40,000",두산위브트레지움,9,120,9,84.422,"40,000",110,1131,11590,20
사용,2013,갱신,21.09~22.02,2021,사당동,"73,500",이수역리가,9,0,9,84.847,"70,000", ,1157,11590,14
 ,1993,갱신,21.09~24.01,2021,사당동,"80,000",극동(105),9,0,9,119.5,"55,000", ,105,11590,10
 ,1999,신규,21.11~23.11,2021,사당동,"60,000",사당자이,9,90,9,114.94, , ,1139,11590,5
 ,1993, ,21.09~23.09,2021,사당동,"4,000",사당우성3,9,72,9,46.75, , ,105,11590,9
 ,1990,신규,21.12~23.12,2021,사당동,"50,000",대림(169-8),9,80,10,84.91, , ,169-8,11590,15
 ,1990,갱신,21.09~23.09,2021,사당동,"10,000",대림(169-8),9,85,10,59.67,"10,000",80,169-8,11590,2
 ,1993,신규,21.10~23.12,2021,사당동,"76,000",사당우성2,9,0,10,84.66, , ,105,11590,13
 ,1993, ,21.11~23.11,2021,사당동,"42,000",사당우성2,9,0,10,46.75, , ,105,11590,10
 ,1993, ,21.10~23.10,2021,사당동,"42,000",사당우성2,9,0,10,46.75, , ,105,11590,10
 ,1993,신규,21.10~23.10,2021,사당동,"20,000",사당우성3,9,80,11,59.89, , ,105,11590,10
 ,1993,신규,21.12~23.12,2021,사당동,"37,000",사당우성3,9,60,11,59.89, , ,105,11590,8
 ,1993, ,21.10~23.10,2021,사당동,"30,030",사당우성3,9,0,11,46.75, , ,105,11590,8
 ,1993,신규,21.11~23.11,2021,사당동,"60,000",사당우성3,9,40,11,108.08, , ,105,11590,5
 ,1993,신규,21.12~23.12,2021,사당동,"37,000",사당우성3,9,60,11,59.89, , ,105,11590,8
 ,1998,신규,21.11~23.11,2021,사당동,"48,000",신동아5,9,0,11,59.67, , ,1137,11590,6
 ,1998,신규,21.10~23.10,2021,사당동,"50,000",신동아5,9,0,11,59.67, , ,1137,11590,9
사용,2003,갱신,21.10~23.10,2021,사당동,"56,700",삼성래미안,9,0,11,84.967,"54,000", ,1133,11590,17
 ,1993,신규,21.12~23.12,2021,사당동,"53,000",신동아4,9,0,11,59.89, , ,105,11590,12
 ,2001,신규,21.10~23.10,2021,사당동,"7,000",르메이에르,9,110,11,59.4, , ,1141,11590,4
사용,1990,갱신,21.11~23.11,2021,사당동,"36,750",대림(169-8),9,0,11,59.67,"35,000", ,169-8,11590,14
 ,1993,신규,21.10~23.10,2021,사당동,"53,000",극동(105),9,0,11,59.25, , ,105,11590,1
 ,1993, , ,2021,사당동,"53,000",극동(105),9,0,11,59.25, , ,105,11590,1
 ,2021, ,21.12~23.12,2021,사당동,"30,000",이수푸르지오더프레티움,9,230,11,84.92, , ,42,11590,1
 ,2021, ,21.11~23.11,2021,사당동,"30,000",이수푸르지오더프레티움,9,230,11,84.92, , ,42,11590,1
 ,2021,신규,21.11~23.11,2021,사당동,"60,000",이수푸르지오더프레티움,9,170,11,84.92, , ,42,11590,7
 ,2021,신규,21.10~23.10,2021,사당동,"50,000",이수푸르지오더프레티움,9,130,11,59.97, , ,42,11590,10
 ,2021,신규,21.11~23.11,2021,사당동,"89,000",사당롯데캐슬골든포레,9,0,11,84.9787, , ,1160,11590,1
사용,2013,갱신,21.10~23.10,2021,사당동,"68,000",이수역리가,9,0,11,84.847,"65,000", ,1157,11590,12
 ,1998, , ,2021,사당동,596,신동아,9,18,11,32.76, , ,1137-1,11590,4
 ,1998, , ,2021,사당동,"1,491",신동아,9,16,11,32.76, , ,1137-1,11590,4
 ,2004,신규,21.10~23.10,2021,사당동,"84,000",사당롯데캐슬2차,9,0,11,84.614, , ,1149,11590,10
 ,1993, , ,2021,사당동,"54,600",사당우성3,9,0,12,118.25, , ,105,11590,7
 ,1993,신규,21.10~23.10,2021,사당동,"6,300",사당우성3,9,63,13,46.75, , ,105,11590,8
 ,2003,신규,21.11~23.11,2021,사당동,"95,000",롯데캐슬,9,0,13,117.68, , ,1132,11590,3
 ,2003,신규,21.11~23.11,2021,사당동,"95,000",롯데캐슬,9,0,13,117.68, , ,1132,11590,3
사용,2013,갱신,21.10~23.10,2021,사당동,"65,100",이수역리가,9,0,13,84.9604,"62,000", ,1157,11590,10
 ,1993,신규,21.11~23.11,2021,사당동,"7,000",신동아4,9,80,13,46.75, , ,105,11590,8
 ,1993,신규,21.11~23.11,2021,사당동,"79,000",극동(105),9,0,14,110.14, , ,105,11590,4
사용,2013,갱신,21.12~23.12,2021,사당동,"69,300",이수역리가,9,0,14,84.9826,"66,000", ,1157,11590,8
 ,1993,신규,21.11~23.11,2021,사당동,"75,000",극동(105),9,0,15,84.32, , ,105,11590,5
 ,1987,신규,21.10~23.10,2021,사당동,"48,000",제일,9,0,15,60.03, , ,240-15,11590,5
 ,1999,신규,21.11~23.11,2021,사당동,"10,000",삼호그린,9,130,15,59.96, , ,1138,11590,13
사용,2003,갱신,21.10~23.10,2021,사당동,"56,700",삼성래미안,9,0,15,84.967,"54,000", ,1133,11590,10
 ,2018,신규,21.11~23.11,2021,사당동,"20,000",래미안로이파크,9,330,15,84.98, , ,1159,11590,21
 ,1990,신규,21.09~23.09,2021,사당동,"2,000",대림(169-8),9,230,15,84.91, , ,169-8,11590,7
 ,2009,신규,21.10~23.10,2021,사당동,"50,000",사당휴먼시아,9,0,16,59.96, , ,1154,11590,1
 ,1993,갱신, ,2021,사당동,"59,000",극동(105),9,0,16,109.7,"49,000", ,105,11590,8
 ,2004,신규,21.11~23.11,2021,사당동,"10,000",사당롯데캐슬2차,9,190,16,84.614, , ,1149,11590,8
 ,2003,신규,21.11~23.11,2021,사당동,"40,000",닷컴캐슬,9,0,16,72.62, , ,449-28,11590,2
 ,1993,신규,21.10~23.10,2021,사당동,"52,000",신동아4,9,0,16,59.89, , ,105,11590,12
 ,2014,신규,21.10~23.09,2021,사당동,"3,000",라온시티,9,50,17,12.44, , ,1044-11,11590,10
 ,1999,신규,21.11~23.11,2021,사당동,"34,600",사당자이,9,0,17,59.89, , ,1139,11590,16
사용,2003,갱신,21.11~23.11,2021,사당동,"68,250",삼성래미안,9,0,17,114.502,"65,000", ,1133,11590,2
 ,1993,신규,21.10~23.10,2021,사당동,"60,000",극동(105),9,70,17,110.14, , ,105,11590,13
 ,1993,갱신,21.09~23.09,2021,사당동,"70,000",사당우성3,9,0,17,84.66,"50,000", ,105,11590,8
 ,1993, , ,2021,사당동,"70,000",사당우성3,9,0,17,84.66, , ,105,11590,8
사용,1998,갱신,21.10~23.10,2021,사당동,"51,450",신동아5,9,0,17,84.66,"49,000", ,1137,11590,17
 ,2009, ,21.11~23.11,2021,사당동,"65,000",사당휴먼시아,9,0,17,84.73, , ,1154,11590,10
 ,1993, , ,2021,사당동,"5,000",사당우성2,9,115,17,59.89, , ,105,11590,8
 ,1999,신규,21.11~23.11,2021,사당동,"55,000",사당자이,9,0,18,59.89, , ,1139,11590,4
 ,1993,신규,21.10~23.10,2021,사당동,"42,000",극동(105),9,0,18,46.75, , ,105,11590,6
 ,2006,신규,21.10~23.10,2021,사당동,"10,000",삼성휘버스,9,170,18,84.531, , ,1037-9,11590,2
 ,1993,신규,21.11~23.11,2021,사당동,"23,000",사당우성3,9,70,18,59.89, , ,105,11590,14
 ,1987,신규,21.11~23.11,2021,사당동,"46,000",제일,9,0,18,60.03, , ,240-15,11590,1
 ,1999,신규,21.11~23.11,2021,사당동,"55,000",사당자이,9,0,18,59.89, , ,1139,11590,4
 ,1993,신규,21.11~23.11,2021,사당동,"23,000",사당우성3,9,70,18,59.89, , ,105,11590,14
 ,1997, , ,2021,사당동,"47,250",경남아너스빌1차,9,0,23,84.98, , ,1134,11590,11
 ,2018,신규,21.12~23.12,2021,사당동,"115,000",래미안로이파크,9,0,23,84.98, , ,1159,11590,21
 ,1998, , ,2021,사당동,"1,491",신동아,9,16,23,32.76, , ,1137-1,11590,5
 ,2021,신규,21.10~23.10,2021,사당동,"133,000",이수푸르지오더프레티움,9,0,24,84.92, , ,42,11590,3
사용,2003,갱신,21.09~23.09,2021,사당동,"35,700",삼익그린뷰,9,0,24,59.1605,"34,000", ,1150,11590,14
 ,2011,갱신,21.09~23.09,2021,사당동,"80,000",두산위브트레지움,9,0,24,84.9706,"75,000", ,1131,11590,22
사용,2006,갱신,21.11~23.11,2021,사당동,"15,000",삼성휘버스,9,85,25,59.275,"15,000",80,1037-9,11590,8
 ,2006,갱신,21.10~23.10,2021,사당동,"50,000",삼성휘버스,9,0,25,59.275,"20,000",60,1037-9,11590,2
사용,1993,갱신,21.10~23.10,2021,사당동,"5,000",극동(105),9,105,25,59.25,"5,000",100,105,11590,12
 ,2003,신규,21.12~23.12,2021,사당동,"20,000",삼성래미안,9,160,25,84.967, , ,1133,11590,16
 ,1993,갱신,21.10~23.10,2021,사당동,"39,000",신동아4,9,10,25,59.89,"39,000", ,105,11590,4
 ,1990,신규,21.12~23.12,2021,사당동,"68,000",대림(169-8),9,0,25,84.91, , ,169-8,11590,4
 ,1990,신규,21.12~23.12,2021,사당동,"68,000",대림(169-8),9,0,25,84.91, , ,169-8,11590,4
사용,2003,갱신,21.10~23.10,2021,사당동,"5,000",삼성래미안,9,146,25,60.739,"5,000",140,1133,11590,19
 ,2021, , ,2021,사당동,"75,000",사당롯데캐슬골든포레,9,0,25,59.8557, , ,1160,11590,3
사용,2013,갱신,21.10~23.10,2021,사당동,"52,000",이수역리가,9,0,25,84.847,"50,000", ,1157,11590,3
사용,2006,갱신,22.03~24.03,2021,사당동,"45,500",갑을명가,9,0,26,81.6491,"43,500", ,1151,11590,9
사용,1993,갱신,21.09~23.09,2021,사당동,"50,400",사당우성2,9,0,26,84.66,"48,000", ,105,11590,7
 ,1993, , ,2021,사당동,"10,000",신동아4,9,120,27,59.89, , ,105,11590,7
사용,2003,갱신,21.09~23.10,2021,사당동,"63,000",롯데캐슬,9,0,27,117.68,"60,000", ,1132,11590,16
사용,1993,갱신,21.09~23.09,2021,사당동,"42,000",사당우성3,9,0,27,59.89,"40,000", ,105,11590,8
 ,1993,신규,21.10~23.10,2021,사당동,"20,000",신동아4,9,50,27,46.75, , ,105,11590,9
사용,1993,갱신,21.11~23.11,2021,사당동,"50,400",신동아4,9,0,27,84.46,"48,000", ,105,11590,3
 ,2003,갱신, ,2021,사당동,"45,000",삼익그린뷰,9,0,27,84.9941,"32,000", ,1150,11590,5
 ,1993,신규,21.12~23.12,2021,사당동,"55,000",극동(105),9,0,28,59.25, , ,105,11590,7
 ,1993,신규,21.10~23.10,2021,사당동,"38,000",극동(105),9,0,28,46.75, , ,105,11590,13
 ,2009, , ,2021,사당동,"48,000",사당휴먼시아,9,75,28,84.9, , ,1154,11590,2
 ,2009,신규,21.12~23.12,2021,사당동,"48,000",사당휴먼시아,9,75,28,84.9, , ,1154,11590,2
 ,2009,신규,21.12~23.12,2021,사당동,"48,000",사당휴먼시아,9,75,28,84.9, , ,1154,11590,2
 ,1993,갱신,21.10~23.10,2021,사당동,"50,000",사당우성3,9,0,28,84.66,"44,000", ,105,11590,4
 ,1999,신규,22.01~24.01,2021,사당동,"60,000",사당자이,9,0,29,59.89, , ,1139,11590,5
사용,1990,갱신,21.10~23.10,2021,사당동,"34,650",대림(169-8),9,0,29,59.67,"33,000", ,169-8,11590,5
 ,1990, , ,2021,사당동,"34,650",대림(169-8),9,0,29,59.67, , ,169-8,11590,5
 ,1999,신규,21.11~23.11,2021,사당동,"70,000",사당자이,9,0,29,84.49, , ,1139,11590,19
 ,1993,신규,21.12~23.12,2021,사당동,"5,000",신동아4,9,135,29,59.89, , ,105,11590,12
 ,1999,신규,21.11~23.11,2021,사당동,"70,000",삼호그린,9,0,29,84.72, , ,1138,11590,4
사용,2009,갱신,21.10~23.10,2021,사당동,"49,350",사당휴먼시아,9,0,30,84.73,"47,000", ,1154,11590,11
 ,2013,신규,21.12~23.12,2021,사당동,"75,000",이수역리가,9,50,30,84.9604, , ,1157,11590,12
 ,1993,신규,21.12~23.12,2021,사당동,"10,000",사당우성2,9,210,30,84.66, , ,105,11590,7
사용,1990,갱신,21.10~23.10,2021,사당동,"10,500",대림(169-8),9,85,30,59.67,"10,000",85,169-8,11590,2
 ,1999,신규,21.12~23.12,2021,사당동,"37,000",사당자이,9,60,30,60, , ,1139,11590,15
 ,2016,갱신,21.10~23.10,2021,사당동,"27,300",스톤하우스,9,0,30,36.99,"26,000", ,1051-22,11590,8
 ,2003,신규,21.11~23.11,2021,대방동,"80,000",대방1차e-편한세상,9,0,1,84.32, , ,508,11590,11
사용,2006,갱신,21.09~23.09,2021,대방동,"42,000",경남아너스빌,9,42,2,84.805,"40,000",42,512,11590,7
 ,2012,신규,21.09~22.09,2021,대방동,"1,000",아데나339,9,50,3,12.51, , ,515,11590,7
 ,2012,신규,21.09~22.09,2021,대방동,"1,000",아데나339,9,50,3,12.51, , ,515,11590,7
 ,1995,신규,21.10~23.10,2021,대방동,"45,000",주공2,9,0,3,51.66, , ,503,11590,5
 ,2006, ,21.12~23.12,2021,대방동,"78,000",경남아너스빌,9,0,4,84.805, , ,512,11590,11
 ,2006, ,21.09~23.09,2021,대방동,"78,000",경남아너스빌,9,0,4,84.805, , ,512,11590,11
사용,1995,갱신,21.09~23.09,2021,대방동,"36,750",주공2,9,0,4,59.97,"35,000", ,503,11590,14
 ,1995,신규,21.12~23.12,2021,대방동,"31,500",주공2,9,0,4,51.66, , ,503,11590,11
 ,1993,갱신,21.12~23.12,2021,대방동,"15,000",대림아파트,9,90,6,59.84,"5,000",100,501,11590,7
 ,1994,신규,21.10~23.10,2021,대방동,"45,000",대방동현대,9,60,6,84.96, , ,502,11590,19
 ,1995,신규,21.11~23.11,2021,대방동,"5,000",주공2,9,120,6,59.97, , ,503,11590,11
 ,1995, , ,2021,대방동,"5,000",주공2,9,120,6,59.97, , ,503,11590,11
 ,1993, , ,2021,대방동,"15,000",대림아파트,9,90,6,59.84, , ,501,11590,7
 ,2003, ,21.09~23.09,2021,대방동,"54,000",대방1차e-편한세상,9,0,7,84.32, , ,508,11590,16
 ,2003,신규,21.09~23.09,2021,대방동,"54,000",대방1차e-편한세상,9,0,7,84.32, , ,508,11590,16
 ,1993,갱신,21.09~23.09,2021,대방동,"41,000",대림아파트,9,0,8,59.84,"39,000", ,501,11590,11
 ,1995,신규,21.11~23.11,2021,대방동,"40,000",주공2,9,0,10,59.97, , ,503,11590,9
 ,1995,갱신,21.09~23.09,2021,대방동,"30,000",주공2,9,13,10,58.65,"34,000", ,503,11590,4
 ,1995, , ,2021,대방동,"46,000",주공2,9,0,10,51.66, , ,503,11590,10
 ,1999,신규,21.10~23.10,2021,대방동,"34,500",현대홈타운2,9,4,10,59.89, , ,506,11590,18
 ,1994,신규,21.11~23.11,2021,대방동,"10,000",성원,9,160,10,84.32, , ,500,11590,18
 ,1995,신규,21.10~23.10,2021,대방동,"46,000",주공2,9,0,10,51.66, , ,503,11590,10
 ,1995,신규,21.10~23.10,2021,대방동,"35,000",주공2,9,40,11,59.97, , ,503,11590,5
사용,1993,갱신, ,2021,대방동,"37,800",대림아파트,9,0,11,59.84,"36,000", ,501,11590,5
 ,1999,신규,21.11~23.11,2021,대방동,"5,000",현대홈타운2,9,120,13,59.89, , ,506,11590,2
 ,2006,신규,21.12~23.12,2021,대방동,"60,000",경남아너스빌,9,75,14,84.865, , ,512,11590,10
 ,1995, ,21.10~22.10,2021,대방동,"36,750",주공2,9,0,14,59.97, , ,503,11590,10
 ,1995,신규,21.10~23.10,2021,대방동,"31,500",주공2,9,0,14,51.66, , ,503,11590,3
사용,2001,갱신,21.09~23.09,2021,대방동,"10,000",드림빌라트,9,100,15,57.93,"10,000",95,381-3,11590,6
 ,2003,신규,21.12~23.12,2021,대방동,"85,000",대방1차e-편한세상,9,0,15,84.32, , ,508,11590,11
 ,1993,갱신,21.12~23.12,2021,대방동,"50,000",대림아파트,9,0,15,59.84,"38,000", ,501,11590,19
사용,1994,갱신,21.10~23.10,2021,대방동,"55,650",성원,9,0,16,84.32,"53,000", ,500,11590,19
 ,2004,신규,21.11~23.11,2021,대방동,"43,500",삼인,9,0,16,78.21, , ,385-11,11590,1
 ,1994,신규,21.11~23.11,2021,대방동,"5,000",대방동현대,9,120,18,59.84, , ,502,11590,9
사용,1993,갱신,21.09~23.09,2021,대방동,"40,950",대림아파트,9,0,18,59.84,"39,000", ,501,11590,17
 ,1995,신규,21.11~23.11,2021,대방동,"14,000",주공2,9,70,18,51.66, , ,503,11590,3
 ,2012,신규,21.10~22.10,2021,대방동,"1,000",아데나339,9,55,23,16.54, , ,515,11590,6
사용,1995,갱신,21.12~23.12,2021,대방동,"34,500",주공2,9,0,24,58.65,"33,000", ,503,11590,12
 ,2003,갱신,21.09~23.09,2021,대방동,"60,500",대방1차e-편한세상,9,0,25,84.32,"57,500", ,508,11590,6
사용,2003,갱신,21.10~23.10,2021,대방동,"58,800",대방1차e-편한세상,9,0,25,84.32,"56,000", ,508,11590,4
 ,2003, ,21.10~23.10,2021,대방동,"58,800",대방1차e-편한세상,9,0,25,84.32, , ,508,11590,4
 ,1995, , ,2021,대방동,"5,000",주공2,9,120,27,59.97, , ,503,11590,8
 ,2004,신규,21.11~23.11,2021,대방동,"25,000",디어파크(파크빌리지),9,0,27,78.44, , ,375-37,11590,2
 ,1995,신규,21.11~23.11,2021,대방동,"5,000",주공2,9,120,27,59.97, , ,503,11590,8
 ,2003,갱신,21.10~23.10,2021,대방동,"71,000",대방1차e-편한세상,9,0,27,84.32,"56,000", ,508,11590,5
 ,2001,신규,21.10~23.10,2021,대방동,"5,000",신대방타워,9,125,28,84.9, , ,393-71,11590,1
 ,1993,신규,21.12~23.12,2021,대방동,"58,000",대림아파트,9,0,28,59.84, , ,501,11590,2
 ,1995, , ,2021,대방동,"15,000",주공2,9,30,28,51.66, , ,503,11590,11
 ,2005,신규,21.11~23.11,2021,대방동,"30,000",신일해피트리,9,80,28,59.8165, , ,510,11590,16
 ,1995, ,21.10~23.10,2021,대방동,"35,000",주공2,9,0,29,58.65, , ,503,11590,13
사용,1996,갱신,21.09~23.09,2021,신대방동,"47,000",현대,9,0,2,84.57,"45,000", ,707,11590,3
