갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,8,19.17, , ,103-6,11320,5
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,8,20.06, , ,103-6,11320,11
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,8,22.55, , ,103-6,11320,6
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,8,20.06, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,8,20.06, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,8,22.55, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"4,116",인히어쌍문,3,38,8,22.55, , ,103-6,11320,16
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,8,22.55, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,8,22.55, , ,103-6,11320,8
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,8,20.06, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,8,20.06, , ,103-6,11320,16
 ,1988,신규,22.04~24.04,2022,쌍문동,"29,000",한양2,3,0,8,59.67, , ,59,11320,2
사용,1990,갱신,22.03~24.03,2022,쌍문동,"18,900",금호1,3,0,8,54.48,"18,000", ,199-1,11320,15
사용,1988,갱신,22.03~24.03,2022,쌍문동,"14,700",삼익세라믹,3,0,8,42.93,"14,000", ,56,11320,2
사용,1993,갱신,22.05~24.05,2022,쌍문동,"27,300",한양7,3,0,8,84.92,"26,000", ,158,11320,1
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,20.06, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,19.17, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,20.06, , ,103-6,11320,7
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,19.17, , ,103-6,11320,9
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,20.06, , ,103-6,11320,11
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,22.55, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,16
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,20.06, , ,103-6,11320,11
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,22.55, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,19.17, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,16
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,22.55, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,20.06, , ,103-6,11320,6
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,20.06, , ,103-6,11320,5
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,22.55, , ,103-6,11320,3
 ,2022, , ,2022,쌍문동,"2,880",인히어쌍문,3,34,9,20.06, , ,103-6,11320,3
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,22.55, , ,103-6,11320,3
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,19.17, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"3,528",인히어쌍문,3,41,9,19.17, , ,103-6,11320,11
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,9,19.17, , ,103-6,11320,11
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,9,19.17, , ,103-6,11320,11
 ,2021,신규,22.03~24.03,2022,쌍문동,"46,000",시티프라디움,3,0,9,68.9258, , ,734,11320,5
 ,1991,신규,22.04~24.04,2022,쌍문동,"2,500",한양5,3,90,10,65.37, , ,59-3,11320,10
 ,1986,신규,22.05~24.05,2022,쌍문동,"22,000",한양1,3,0,10,50.58, , ,388-33,11320,12
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,0,10,20.06, , ,103-6,11320,6
 ,2022, , ,2022,쌍문동,"3,520",인히어쌍문,3,26,10,17.94, , ,103-6,11320,15
 ,2022, , ,2022,쌍문동,"7,840",인히어쌍문,3,59,11,39.47, , ,103-6,11320,17
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,11,22.55, , ,103-6,11320,6
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,11,19.17, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"3,520",인히어쌍문,3,26,11,17.94, , ,103-6,11320,6
 ,1988,신규,22.04~24.04,2022,쌍문동,"42,000",한양2,3,0,11,84.9, , ,59,11320,13
 ,1989,신규,22.06~24.06,2022,쌍문동,500,한양2,3,52,11,35.1, , ,59,11320,4
 ,1989,신규,22.06~24.06,2022,쌍문동,"1,000",한양2,3,55,11,35.1, , ,59,11320,4
사용,1988,갱신,22.04~24.04,2022,쌍문동,"23,060",한양2,3,0,11,76.92,"23,000", ,59,11320,3
 ,1986,신규,22.04~24.04,2022,쌍문동,"37,000",한양1,3,0,11,79.2, , ,388-33,11320,3
 ,1996,갱신,22.06~24.06,2022,쌍문동,"3,000",청구,3,130,11,84.63,"3,000",100,195,11320,12
 ,1995, , ,2022,쌍문동,"5,000",신원에벤에셀,3,58,11,59.92, , ,256,11320,6
 ,1988,신규,22.04~24.04,2022,쌍문동,"5,000",삼익세라믹,3,70,11,58.77, , ,56,11320,2
 ,1988,신규,22.04~24.04,2022,쌍문동,"15,000",삼익세라믹,3,0,11,42.93, , ,56,11320,7
 ,2019,신규,22.04~24.04,2022,쌍문동,"5,000",솔밭노블리안,3,65,12,34.45, , ,733,11320,7
 ,1988,신규,22.03~24.03,2022,쌍문동,"1,000",기용,3,50,12,41.31, , ,153,11320,4
 ,1986,신규,22.06~24.06,2022,쌍문동,"10,000",한양1,3,75,14,66.33, , ,388-33,11320,12
 ,1993,신규,22.04~24.04,2022,쌍문동,"30,000",한양7,3,40,14,84.86, , ,158,11320,15
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,14,19.17, , ,103-6,11320,9
 ,1990,갱신,22.03~24.03,2022,쌍문동,"30,000",금호1,3,0,14,70.13,"23,000", ,199-1,11320,8
 ,1990,신규,22.05~24.05,2022,쌍문동,"5,000",금호1,3,120,14,84.88, , ,199-1,11320,9
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,14,19.17, , ,103-6,11320,8
 ,1986, , ,2022,쌍문동,"10,000",한양1,3,75,14,66.33, , ,388-33,11320,12
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,15,20.06, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,15,22.55, , ,103-6,11320,11
 ,1988, , ,2022,쌍문동,"35,000",한양2,3,0,15,76.92, , ,59,11320,1
 ,1995,신규,22.04~24.04,2022,쌍문동,"27,000",현대3,3,0,15,84.93, , ,719,11320,4
 ,1990,갱신,22.05~24.05,2022,쌍문동,"21,500",금호1,3,0,15,56.73,"19,000", ,199-1,11320,2
 ,2021,신규,22.05~24.05,2022,쌍문동,"48,500",시티프라디움,3,0,15,68.9258, , ,734,11320,4
 ,1988,신규,22.03~24.03,2022,쌍문동,"17,500",기용,3,0,15,44.37, , ,153,11320,1
 ,1989,신규,22.04~24.04,2022,쌍문동,"20,000",성원,3,50,15,71.78, , ,53,11320,1
 ,1986,신규,22.04~24.04,2022,쌍문동,"17,000",한양1,3,50,15,66.33, , ,388-33,11320,13
 ,1988, ,22.04~24.04,2022,쌍문동,"35,000",한양2,3,0,15,76.92, , ,59,11320,1
 ,1988,신규,22.04~24.04,2022,쌍문동,"18,000",경남,3,0,16,44.5, , ,73,11320,8
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,16,22.55, , ,103-6,11320,11
 ,1988,신규,22.03~23.03,2022,쌍문동,"1,000",삼익세라믹,3,55,16,42.93, , ,56,11320,14
 ,1988,신규,22.04~24.04,2022,쌍문동,"42,000",삼익세라믹,3,0,16,79.98, , ,56,11320,7
 ,1989,신규,22.04~24.04,2022,쌍문동,"11,000",한양2,3,0,16,35.1, , ,59,11320,11
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,17,22.55, , ,103-6,11320,7
 ,1991,갱신,22.07~24.07,2022,쌍문동,"7,000",한양5,3,70,17,76.405,"7,000",60,59-3,11320,5
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,17,20.06, , ,103-6,11320,12
 ,2021,신규,22.04~24.04,2022,쌍문동,"47,000",시티프라디움,3,0,17,68.9258, , ,734,11320,4
 ,2021,신규,22.04~24.04,2022,쌍문동,"47,000",시티프라디움,3,0,17,68.9258, , ,734,11320,4
사용,1990,갱신,22.04~24.04,2022,쌍문동,"20,500",금호1,3,3,18,56.73,"20,500", ,199-1,11320,9
사용,1989,갱신,22.04~24.04,2022,쌍문동,500,한양2,3,47,18,28.71,500,45,59,11320,4
 ,1989,신규,22.04~24.04,2022,쌍문동,"1,000",한양2,3,55,18,35.1, , ,59,11320,8
 ,1986,신규,22.03~24.03,2022,쌍문동,"4,000",한양1,3,60,18,66.33, , ,388-33,11320,7
 ,1986,신규,22.04~24.04,2022,쌍문동,"1,000",한양1,3,80,18,50.58, , ,388-33,11320,7
 ,1986,신규,22.04~24.04,2022,쌍문동,"1,000",한양1,3,80,18,50.58, , ,388-33,11320,7
 ,1986,신규,22.06~24.06,2022,쌍문동,"20,000",한양1,3,50,18,66.33, , ,388-33,11320,6
사용,1988,갱신,22.04~24.04,2022,쌍문동,"3,000",삼익세라믹,3,65,18,58.77,"5,000",55,56,11320,13
 ,2014,신규,22.05~24.05,2022,쌍문동,"8,000",북한산코오롱하늘채,3,100,19,59.98, , ,732,11320,4
사용,1988,갱신,22.05~24.05,2022,쌍문동,"27,720",한양2,3,0,19,84.9,"26,400", ,59,11320,9
사용,1988,갱신,22.04~24.04,2022,쌍문동,"27,300",삼익세라믹,3,0,19,79.98,"26,000", ,56,11320,7
 ,1988,갱신,22.04~24.04,2022,쌍문동,"19,500",삼익세라믹,3,0,19,58.77,"18,500", ,56,11320,10
 ,2021, , ,2022,쌍문동,"45,000",시티프라디움,3,0,19,72.741, , ,734,11320,3
 ,1981,신규,22.04~24.04,2022,쌍문동,"13,000",백조,3,0,19,64.43, , ,724,11320,3
 ,1981, , ,2022,쌍문동,"13,000",백조,3,7,19,64.43, , ,724,11320,3
 ,2021,신규,22.04~24.04,2022,쌍문동,"45,000",시티프라디움,3,0,19,72.741, , ,734,11320,3
 ,1981, , ,2022,쌍문동,"13,000",백조,3,7,19,64.43, , ,724,11320,3
 ,2022, , ,2022,쌍문동,"2,640",인히어쌍문,3,31,21,17.94, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"2,880",인히어쌍문,3,34,21,20.06, , ,103-6,11320,8
 ,1986,신규,22.05~24.05,2022,쌍문동,"37,500",한양1,3,0,21,66.33, , ,388-33,11320,7
 ,1986, , ,2022,쌍문동,"37,500",한양1,3,0,21,66.33, , ,388-33,11320,7
 ,1988,갱신, ,2022,쌍문동,"14,200",삼익세라믹,3,0,21,42.93,"13,500", ,56,11320,1
 ,1987,신규,22.03~24.06,2022,쌍문동,"30,000",동익미라벨,3,30,21,84.39, , ,285-5,11320,8
 ,1989,신규,22.04~24.04,2022,쌍문동,"16,000",대웅,3,0,21,55.5, , ,13-2,11320,4
사용,1989,갱신,22.04~24.04,2022,쌍문동,"1,000",한양2,3,47,21,35.1,"1,000",45,59,11320,6
 ,1988,신규,22.05~24.05,2022,쌍문동,"10,000",삼익세라믹,3,50,22,58.77, , ,56,11320,10
 ,1990,신규,22.06~24.05,2022,쌍문동,"6,000",금호1,3,80,22,54.48, , ,199-1,11320,5
 ,2022, , ,2022,쌍문동,"4,312",인히어쌍문,3,32,22,17.94, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,23,19.17, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,23,20.06, , ,103-6,11320,9
 ,1988, ,22.04~24.04,2022,쌍문동,"29,000",한양2,3,0,23,59.67, , ,59,11320,9
 ,1988, ,22.04~24.04,2022,쌍문동,"29,000",한양2,3,0,23,59.67, , ,59,11320,9
 ,1996,신규,22.04~24.04,2022,쌍문동,"17,000",극동아파트,3,50,23,59.92, , ,721,11320,8
 ,1989,신규,22.04~24.04,2022,쌍문동,"5,000",성원,3,110,23,84.98, , ,53,11320,4
 ,1981,신규,22.05~24.05,2022,쌍문동,"20,000",백조,3,0,24,64.43, , ,724,11320,1
 ,1996,신규,22.03~24.03,2022,쌍문동,"3,000",극동아파트,3,85,24,84.9, , ,721,11320,6
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,24,20.06, , ,103-6,11320,7
사용,1988,갱신,22.04~24.04,2022,쌍문동,"19,950",삼익세라믹,3,0,24,58.77,"19,000", ,56,11320,11
 ,1986, , ,2022,쌍문동,"38,000",한양1,3,0,24,66.33, , ,388-33,11320,4
 ,1988, ,22.04~24.04,2022,쌍문동,"1,000",삼익세라믹,3,65,25,40.11, , ,56,11320,5
 ,1988, ,22.05~24.05,2022,쌍문동,"1,000",삼익세라믹,3,65,25,40.11, , ,56,11320,5
 ,1989, , ,2022,쌍문동,"11,500",한양2,3,0,26,28.71, , ,59,11320,3
 ,2005,신규,22.04~23.04,2022,쌍문동,"10,000",북한산월드메르디앙,3,100,28,70.71, , ,728,11320,6
 ,2004,신규,22.05~24.05,2022,쌍문동,"55,000",파라다이스빌,3,0,28,84.61, , ,727,11320,13
사용,1995,갱신,22.03~24.03,2022,쌍문동,"21,000",미라보,3,0,28,59.96,"20,000", ,160,11320,2
 ,1990,신규,22.05~24.05,2022,쌍문동,"30,000",금호1,3,50,28,84.88, , ,199-1,11320,6
 ,2004,신규,22.05~24.05,2022,쌍문동,"55,000",파라다이스빌,3,0,28,84.61, , ,727,11320,13
 ,2005,신규,22.04~23.04,2022,쌍문동,"10,000",북한산월드메르디앙,3,100,28,70.71, , ,728,11320,6
사용,1995,갱신,22.06~24.06,2022,쌍문동,"3,000",미라보,3,79,29,59.96,"3,000",75,160,11320,12
 ,2021,신규,22.05~24.05,2022,쌍문동,"47,000",시티프라디움,3,0,29,72.741, , ,734,11320,3
 ,2002, , ,2022,쌍문동,"18,000",영진팰리스,3,0,29,62.42, , ,88-14,11320,4
사용,1988,갱신,22.04~24.04,2022,쌍문동,"19,950",한양2,3,0,29,59.67,"19,000", ,59,11320,6
 ,1989,신규,22.04~24.04,2022,쌍문동,"42,000",성원,3,0,29,84.98, , ,53,11320,5
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,3,29,30,19.17, , ,103-6,11320,11
 ,1988,신규,22.05~24.05,2022,쌍문동,"22,000",삼익세라믹,3,0,30,42.93, , ,56,11320,11
사용,1988,갱신,22.04~24.04,2022,쌍문동,"7,000",삼익세라믹,3,74,30,79.98,"7,000",70,56,11320,5
 ,1989, , ,2022,쌍문동,"5,000",성원,3,85,31,84.98, , ,53,11320,7
 ,1988,신규,22.05~24.05,2022,쌍문동,"15,000",삼익세라믹,3,45,31,58.77, , ,56,11320,5
 ,1989,신규,22.05~24.05,2022,쌍문동,"48,000",성원,3,0,31,84.98, , ,53,11320,15
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,3,35,31,19.17, , ,103-6,11320,14
 ,1996,신규,22.04~24.03,2022,방학동,"38,000",성원아파트,3,0,1,84.54, , ,735,11320,2
 ,2018, , ,2022,방학동,500,방학지음재힐스,3,55,1,14.86, , ,717-2,11320,8
 ,1996,신규,22.04~24.03,2022,방학동,"38,000",성원아파트,3,0,1,84.54, , ,735,11320,2
사용,2019,갱신,22.03~23.03,2022,방학동,"30,000",성진파크뷰아파트,3,0,2,49.71,"30,000", ,741,11320,13
 ,1988,신규,22.04~24.04,2022,방학동,"28,000",신동아아파트1,3,0,2,62.22, , ,271-1,11320,9
사용,1992,갱신,22.03~24.03,2022,방학동,"27,300",우성아파트1,3,0,2,83.85,"26,000", ,507,11320,1
 ,1990,신규,22.03~24.03,2022,방학동,"2,000",신동아아파트1,3,70,2,62.22, , ,271-1,11320,1
 ,1988, , ,2022,방학동,"28,000",신동아아파트1,3,0,2,62.22, , ,271-1,11320,9
 ,1988,신규,22.05~24.04,2022,방학동,"26,000",삼익세라믹아파트,3,0,3,58.77, , ,274,11320,7
 ,1989,신규,22.04~24.04,2022,방학동,"2,000",신동아아파트1,3,75,4,53.16, , ,271-1,11320,4
사용,2005,갱신,22.03~24.03,2022,방학동,"36,750",동부센트레빌아파트,3,0,4,112.897,"35,000", ,689,11320,1
 ,1993,신규,22.04~24.04,2022,방학동,"5,000",우성아파트2,3,110,5,84.98, , ,508,11320,10
 ,1987,신규,22.04~24.04,2022,방학동,"30,000",신동아아파트1,3,0,5,70.62, , ,271-1,11320,7
사용,1989,갱신,22.03~24.03,2022,방학동,"16,800",신동아아파트1,3,0,5,53.16,"16,000", ,271-1,11320,10
