갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.12~24.05,2022,미아동,"35,700",에스케이북한산시티,9,0,7,59.98,"34,000", ,1353,11305,9
 ,2004,갱신,22.10~24.10,2022,미아동,"38,000",에스케이북한산시티,9,0,7,59.98,"35,000", ,1353,11305,15
 ,2003,신규,22.10~24.10,2022,미아동,"45,000",삼각산아이원,9,0,8,84.705, , ,1357,11305,2
 ,2004,신규,22.09~24.09,2022,미아동,"38,000",벽산라이브파크,9,0,8,59.67, , ,1354,11305,3
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),9,5,8,24.053, , ,1357-2,11305,10
사용,2010,갱신,22.10~24.10,2022,미아동,"40,000",삼성래미안트리베라2단지,9,38,13,84.18,"40,000",30,812,11305,17
사용,2002,갱신,22.09~24.09,2022,미아동,"49,350",미아한일유앤아이,9,0,13,129.784,"47,000", ,1355,11305,9
 ,2004,갱신,22.11~24.11,2022,미아동,"33,070",벽산라이브파크,9,0,14,84.89,"31,500", ,1354,11305,5
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),9,5,14,24.053, , ,1357-2,11305,8
사용,2011,갱신,22.10~24.10,2022,미아동,"25,000",두산위브트레지움,9,50,14,59.68,"25,000",50,811,11305,7
사용,2010,갱신,22.10~24.10,2022,미아동,"70,000",송천센트레빌,9,0,14,114.475,"70,000", ,461,11305,7
 ,2004,신규,22.11~24.11,2022,미아동,"42,000",벽산라이브파크,9,0,14,84.89, , ,1354,11305,6
 ,2004,갱신, ,2022,미아동,"55,000",에스케이북한산시티,9,0,14,84.71,"55,000", ,1353,11305,23
사용,2010,갱신,22.10~24.10,2022,미아동,"49,300",래미안트리베라1단지,9,0,14,84.97,"47,000", ,813,11305,11
 ,2004, , ,2022,미아동,"55,000",에스케이북한산시티,9,0,14,84.71, , ,1353,11305,23
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),9,15,14,32.79, , ,1353-1,11305,11
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티(임대),9,6,14,32.79, , ,1353-1,11305,11
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),9,12,14,24.053, , ,1357-2,11305,11
 ,2007, , ,2022,미아동,"2,269",미아에스에이치빌,9,22,14,30.13, , ,797-8,11305,5
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),9,12,14,24.053, , ,1357-2,11305,8
 ,2011,신규,22.10~24.10,2022,미아동,"30,000",두산위브트레지움,9,0,14,59.54, , ,811,11305,21
 ,2017,신규,22.10~24.10,2022,미아동,"10,000",꿈의숲롯데캐슬,9,195,15,84.98, , ,4,11305,7
사용,2019,갱신,22.11~24.07,2022,미아동,"48,200",꿈의숲해링턴플레이스,9,0,15,59.36,"47,000", ,1369,11305,1
 ,2008,갱신,22.09~24.09,2022,미아동,"43,000",경남아너스빌,9,0,15,84.9134,"33,000", ,796,11305,12
사용,2010,갱신,22.10~24.10,2022,미아동,"42,000",래미안트리베라1단지,9,0,15,59.6,"40,000", ,813,11305,6
 ,2011, , ,2022,미아동,"5,010",두산위브트레지움,9,0,15,39.98, , ,811,11305,7
 ,2011, , ,2022,미아동,915,두산위브트레지움,9,18,15,39.98, , ,811,11305,5
 ,2010,신규, ,2022,미아동,"7,569",래미안트리베라2단지(임대),9,0,16,42.2, , ,812,11305,4
사용,2010,갱신,22.10~24.10,2022,미아동,"54,600",삼성래미안트리베라2단지,9,0,16,113.89,"52,000", ,812,11305,19
 ,2004, , ,2022,미아동,539,벽산라이브파크(임대),9,19,16,32.94, , ,1354-1,11305,6
 ,2019,신규, ,2022,미아동,"19,568",꿈의숲해링턴플레이스,9,8,16,49.48, , ,1369,11305,3
사용,2003,갱신,22.10~24.10,2022,미아동,"46,200",경남아너스빌(1356-0),9,0,16,84.873,"44,000", ,1356,11305,22
사용,2004,갱신,22.09~24.09,2022,미아동,"37,800",벽산라이브파크,9,0,16,84.89,"36,000", ,1354,11305,4
사용,2004,갱신,22.09~24.09,2022,미아동,"37,800",에스케이북한산시티,9,0,16,84.86,"36,000", ,1353,11305,10
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),9,17,16,32.94, , ,1354-1,11305,6
 ,2019,신규, ,2022,미아동,"12,880",꿈의숲해링턴플레이스,9,42,16,49.48, , ,1369,11305,3
 ,2011, , ,2022,미아동,"5,467",두산위브트레지움,9,3,16,39.98, , ,811,11305,1
 ,2011,신규,22.10~24.10,2022,미아동,"35,000",두산위브트레지움,9,80,16,84.99, , ,811,11305,13
 ,2004,신규,22.10~24.10,2022,미아동,"15,000",에스케이북한산시티,9,145,17,114.85, , ,1353,11305,2
 ,2011, ,22.10~24.10,2022,미아동,"60,900",두산위브트레지움,9,0,17,114.88, , ,811,11305,2
 ,2005,신규,22.10~24.10,2022,미아동,"35,000",요진,9,0,17,84.85, , ,152,11305,8
 ,2003, ,22.10~24.10,2022,미아동,"27,000",삼각산아이원,9,60,17,114.88, , ,1357,11305,12
 ,2010,신규,22.10~24.10,2022,미아동,"54,000",래미안트리베라1단지,9,0,17,84.97, , ,813,11305,13
사용,2004,갱신,22.10~24.10,2022,미아동,"42,000",에스케이북한산시티,9,0,19,84.76,"40,000", ,1353,11305,23
 ,2010, ,22.10~24.10,2022,미아동,"34,000",래미안트리베라1단지,9,0,20,59.6, , ,813,11305,7
사용,2011,갱신,22.09~24.09,2022,미아동,"42,000",두산위브트레지움,9,0,20,59.99,"40,000", ,811,11305,7
 ,2011, , ,2022,미아동,"42,000",두산위브트레지움,9,0,20,59.99, , ,811,11305,7
 ,2006,신규,22.11~24.11,2022,미아동,"35,000",미아1차래미안,9,0,20,59.9, , ,797,11305,3
사용,2003,갱신,22.09~24.10,2022,미아동,"49,560",삼각산아이원,9,0,20,114.88,"47,200", ,1357,11305,3
 ,2004,갱신,22.10~24.10,2022,미아동,"46,000",벽산라이브파크,9,0,20,84.89,"34,000", ,1354,11305,11
 ,2010,신규,22.09~24.09,2022,미아동,"33,000",래미안트리베라1단지,9,45,21,59.6, , ,813,11305,10
 ,2004, , ,2022,미아동,"2,954",에스케이북한산시티(임대),9,1,22,32.79, , ,1353-1,11305,3
사용,2003,갱신,22.11~24.11,2022,미아동,"4,000",삼각산아이원,9,110,22,59.758,"4,000",110,1357,11305,5
 ,2004,신규,22.11~24.11,2022,미아동,"3,240",에스케이북한산시티,9,90,22,59.98, , ,1353,11305,8
 ,2011,신규,22.11~24.11,2022,미아동,"10,000",두산위브트레지움,9,150,23,84.95, , ,811,11305,1
사용,2011,갱신,22.11~24.11,2022,미아동,"63,000",두산위브트레지움,9,0,23,114.88,"60,000", ,811,11305,11
사용,2010,갱신,22.11~24.11,2022,미아동,"60,000",삼성래미안트리베라2단지,9,0,23,84.15,"58,000", ,812,11305,20
사용,2004,갱신,22.10~24.10,2022,미아동,"35,700",에스케이북한산시티,9,0,24,84.92,"34,000", ,1353,11305,16
사용,2004,갱신,22.10~24.10,2022,미아동,"39,900",에스케이북한산시티,9,0,24,84.86,"38,000", ,1353,11305,11
 ,2004,신규,22.12~24.12,2022,미아동,"20,000",에스케이북한산시티,9,90,24,84.76, , ,1353,11305,5
사용,2005,갱신,22.10~24.10,2022,미아동,"26,200",요진,9,0,24,59.42,"25,000", ,152,11305,14
 ,2004,갱신,22.10~24.10,2022,미아동,"35,700",벽산라이브파크,9,0,24,60,"34,000", ,1354,11305,11
사용,2003,갱신,22.10~24.10,2022,미아동,"36,000",경남아너스빌(1356-0),9,0,24,59.964,"34,500", ,1356,11305,3
 ,2006,신규,22.11~24.10,2022,미아동,"20,000",미아1차래미안,9,60,24,59.9, , ,797,11305,5
사용,2010,갱신,22.11~24.11,2022,미아동,"48,000",래미안트리베라1단지,9,0,24,59.6,"46,000", ,813,11305,11
 ,2011,신규,23.01~25.01,2022,미아동,"44,000",두산위브트레지움,9,0,24,59.54, , ,811,11305,10
 ,2011, , ,2022,미아동,"19,500",두산위브트레지움,9,80,24,59.54, , ,811,11305,5
 ,2011,신규,22.11~24.11,2022,미아동,"5,000",두산위브트레지움,9,120,24,59.54, , ,811,11305,5
 ,2011,신규,23.01~25.01,2022,미아동,"44,000",두산위브트레지움,9,0,24,59.54, , ,811,11305,10
사용,2019,갱신,22.09~24.09,2022,미아동,"48,300",꿈의숲해링턴플레이스,9,0,24,59.36,"46,000", ,1369,11305,8
 ,2006,갱신,22.09~24.09,2022,미아동,"14,000",미아동부센트레빌,9,50,25,59.96,"10,000",40,474,11305,1
 ,2004, ,22.10~24.10,2022,미아동,"40,790",에스케이북한산시티,9,0,25,84.71, , ,1353,11305,20
 ,2004,신규,22.12~24.12,2022,미아동,"6,000",에스케이북한산시티,9,180,26,114.85, , ,1353,11305,18
 ,2004,갱신,22.11~24.11,2022,미아동,"10,000",에스케이북한산시티,9,110,26,59.98,"6,000",85,1353,11305,17
사용,2004,갱신,22.10~22.12,2022,미아동,50,에스케이북한산시티,9,106,26,59.98,50,106,1353,11305,3
 ,2019,신규, ,2022,미아동,"9,038",꿈의숲해링턴플레이스,9,14,26,46.68, , ,1369,11305,1
사용,2019,갱신,22.10~24.10,2022,미아동,"51,000",꿈의숲해링턴플레이스,9,0,26,59.36,"49,000", ,1369,11305,13
사용,2006,갱신,22.10~24.10,2022,미아동,"39,900",미아1차래미안,9,0,26,59.9,"38,000", ,797,11305,2
사용,1992,갱신,22.10~24.10,2022,미아동,"37,800",현대(190-2),9,0,26,84.91,"36,000", ,190-2,11305,9
사용,2010,갱신,22.10~24.10,2022,미아동,"38,580",래미안트리베라1단지,9,0,27,59.6,"36,750", ,813,11305,7
 ,2004,신규,22.10~24.10,2022,미아동,"10,000",에스케이북한산시티,9,170,27,114.85, , ,1353,11305,8
 ,2010, ,22.10~24.10,2022,미아동,"73,500",삼성래미안트리베라2단지,9,0,27,113.89, , ,812,11305,15
 ,2010,갱신,22.10~24.10,2022,미아동,"5,000",래미안트리베라1단지,9,128,27,59.6,"5,000",110,813,11305,15
 ,2019,신규,22.10~24.10,2022,미아동,"50,000",꿈의숲해링턴플레이스,9,0,27,59.36, , ,1369,11305,2
 ,2014,신규,22.10~23.10,2022,미아동,"1,000",푸르지오시티,9,55,27,18.6479, , ,160-3,11305,3
 ,2004,갱신,22.10~24.10,2022,미아동,"52,500",벽산라이브파크,9,0,28,84.89,"50,000", ,1354,11305,5
 ,2004,갱신,22.10~24.10,2022,미아동,"40,000",벽산라이브파크,9,0,28,84.89,"40,000", ,1354,11305,14
사용,2004,갱신,22.10~24.10,2022,미아동,"35,700",에스케이북한산시티,9,0,28,59.98,"34,000", ,1353,11305,9
 ,2004, ,22.10~24.10,2022,미아동,"40,000",벽산라이브파크,9,0,28,84.89, , ,1354,11305,14
 ,2004,신규,22.11~24.11,2022,미아동,"55,000",에스케이북한산시티,9,0,29,114.85, , ,1353,11305,23
사용,2010,갱신,22.10~24.10,2022,미아동,"43,000",래미안트리베라1단지,9,0,29,59.6,"41,000", ,813,11305,11
 ,2004,신규,22.11~24.11,2022,미아동,"34,500",벽산라이브파크,9,0,30,60, , ,1354,11305,17
 ,2011,신규,22.11~24.11,2022,미아동,"42,500",두산위브트레지움,9,0,30,59.82, , ,811,11305,16
 ,2010,신규,22.12~24.12,2022,미아동,"30,000",래미안트리베라1단지,9,100,30,114.98, , ,813,11305,5
 ,2003,갱신, ,2022,미아동,"39,300",경남아너스빌(1356-0),9,0,30,59.964,"31,500", ,1356,11305,2
 ,1991,신규, ,2022,번동,"1,000",주공1단지,9,70,1,71.89, , ,242,11305,5
 ,2000,신규,22.10~24.10,2022,번동,"30,000",신원,9,0,3,59.96, , ,204,11305,4
 ,1991,신규,22.10~24.10,2022,번동,"7,000",주공1단지,9,70,5,49.94, , ,242,11305,8
 ,1998, ,22.10~24.10,2022,번동,"27,510",번동금호어울림,9,0,6,59.9, , ,656,11305,11
 ,1991,신규,22.11~24.11,2022,번동,"25,000",주공1단지,9,0,7,49.94, , ,242,11305,9
 ,1991,신규,22.10~24.10,2022,번동,"14,500",주공1단지,9,0,8,41.3, , ,242,11305,7
 ,1991,신규,22.10~24.10,2022,번동,"20,000",주공4단지,9,0,8,44.89, , ,234,11305,7
 ,2001,갱신, ,2022,번동,"5,000",현대꿈에그린,9,74,14,84.66,"5,000",70,271-2,11305,3
사용,1996,갱신,22.09~24.09,2022,번동,"23,000",훼밀리힐,9,0,14,59.16,"22,000", ,148-490,11305,11
 ,1991,신규,22.11~24.11,2022,번동,"30,000",주공1단지,9,0,14,71.89, , ,242,11305,2
 ,1992,갱신,22.09~24.09,2022,번동,"31,500",번동한양아파트,9,0,15,84.67,"30,000", ,133-1,11305,3
 ,2000,갱신,22.09~24.09,2022,번동,"31,500",기산그린,9,0,15,84.94,"30,000", ,191,11305,4
 ,2000,신규,22.10~24.10,2022,번동,"25,000",한진,9,0,15,58.65, , ,658,11305,14
 ,1990, , ,2022,번동,264,주공3단지,9,5,16,26.37, , ,237,11305,13
 ,2006, , ,2022,번동,"50,000",꿈의숲수림채,9,0,17,112.29, , ,118-15,11305,4
 ,1991,신규,22.10~24.10,2022,번동,"30,000",주공4단지,9,0,17,76.51, , ,234,11305,7
사용,1991,갱신,22.10~24.10,2022,번동,"28,350",주공4단지,9,0,17,76.51,"27,000", ,234,11305,3
 ,2006,신규,22.10~24.10,2022,번동,"50,000",꿈의숲수림채,9,0,17,112.29, , ,118-15,11305,4
사용,1998,갱신,22.12~24.12,2022,번동,"31,500",삼성,9,0,17,84.96,"30,000", ,470-1,11305,4
 ,2021,신규,22.10~24.10,2022,번동,"22,000",유경와이케이라이마,9,0,17,18.82, , ,446-36,11305,12
 ,2000,갱신,22.09~24.09,2022,번동,"25,000",기산그린,9,0,18,59.94,"23,000", ,191,11305,8
 ,1991,신규,22.11~24.11,2022,번동,"15,000",주공4단지,9,30,19,49.94, , ,234,11305,14
 ,1998,갱신,22.09~24.09,2022,번동,"39,000",삼성,9,0,20,84.96,"37,000", ,470-1,11305,3
 ,1991,신규,22.11~24.11,2022,번동,"20,000",주공4단지,9,0,20,41.3, , ,234,11305,11
 ,1991, , ,2022,번동,"6,000",주공4단지,9,30,20,49.94, , ,234,11305,9
 ,1991,신규,22.11~24.11,2022,번동,"20,000",주공4단지,9,0,20,41.3, , ,234,11305,11
사용,1991,갱신, ,2022,번동,"18,000",주공4단지,9,0,21,49.94,"17,700", ,234,11305,1
 ,1991,신규,22.10~24.10,2022,번동,"3,000",주공1단지,9,80,21,49.94, , ,242,11305,4
 ,1991,갱신,22.09~24.09,2022,번동,"16,000",주공1단지,9,0,22,41.3,"14,000", ,242,11305,4
 ,1991,신규,22.10~24.10,2022,번동,"23,000",주공1단지,9,0,22,49.94, , ,242,11305,6
 ,2021,신규,22.09~24.09,2022,번동,"23,000",유경와이케이라이마,9,0,22,20.17, , ,446-36,11305,14
 ,1991,신규,22.11~24.11,2022,번동,"5,000",주공1단지,9,50,22,41.3, , ,242,11305,11
 ,2021,신규,22.10~24.10,2022,번동,"21,800",유경와이케이라이마,9,0,23,18.47, , ,446-36,11305,10
 ,1991,갱신,22.10~24.10,2022,번동,"19,000",주공4단지,9,0,23,41.3,"15,000", ,234,11305,5
 ,1991,신규,22.11~24.11,2022,번동,"10,000",주공1단지,9,40,24,41.3, , ,242,11305,7
 ,1991,신규,22.10~24.10,2022,번동,"3,000",주공1단지,9,50,25,49.94, , ,242,11305,1
 ,1991,갱신, ,2022,번동,"16,000",주공1단지,9,0,26,41.3,"14,000", ,242,11305,3
 ,1998,갱신,22.10~24.10,2022,번동,"30,000",번동금호어울림,9,0,26,59.43,"27,000", ,656,11305,15
 ,2009,신규,22.09~24.09,2022,번동,"10,000",수유역두산위브1,9,150,26,84.9909, , ,410,11305,10
 ,1991,신규,22.11~24.11,2022,번동,"25,000",주공1단지,9,0,27,49.94, , ,242,11305,5
 ,1999,신규,22.12~24.12,2022,번동,"34,000",번동솔그린,9,0,28,59.82, , ,136,11305,3
 ,1991,신규,22.10~24.10,2022,번동,"20,000",주공4단지,9,0,29,41.3, , ,234,11305,15
 ,1992,갱신,22.11~25.02,2022,번동,"30,000",번동한양아파트,9,40,29,84.67,"9,000",80,133-1,11305,1
 ,1993,신규,22.10~24.10,2022,수유동,"3,000",수유벽산1차,9,90,1,63.78, , ,205,11305,12
사용,2001,갱신,22.10~24.10,2022,수유동,"10,000",래미안수유,9,65,1,59.88,"10,000",60,730,11305,2
 ,1993,갱신,22.10~24.10,2022,수유동,"50,000",수유벽산1차,9,0,1,122.58,"40,000", ,205,11305,1
 ,1994,갱신,22.09~24.09,2022,수유동,"31,500",대림(수유),9,0,1,78.35,"30,000", ,50-75,11305,9
 ,2021,신규,22.09~23.09,2022,수유동,"2,000",에피소드수유838,9,125,2,25.7109, , ,740,11305,6
 ,1993,신규,22.10~24.10,2022,수유동,"40,000",수유벽산1차,9,35,3,122.58, , ,205,11305,1
 ,2008,신규,22.10~24.10,2022,수유동,"23,000",삼성타운,9,0,3,57.12, , ,338-1,11305,7
 ,2021,신규,22.09~23.09,2022,수유동,"1,000",에피소드수유838,9,68,5,11.2511, , ,740,11305,21
 ,2001,신규,22.10~24.10,2022,수유동,"10,000",래미안수유,9,72,7,59.88, , ,730,11305,9
 ,1994,갱신,22.09~24.09,2022,수유동,"5,000",수유벽산2차,9,80,8,59.99,"5,000",60,648,11305,3
사용,2001,갱신,22.09~24.09,2022,수유동,"4,000",래미안수유,9,74,8,59.88,"4,000",70,730,11305,16
 ,1992, ,22.10~24.10,2022,수유동,"36,750",극동,9,0,15,84.99, , ,553-61,11305,4
사용,2020,갱신,22.10~24.10,2022,수유동,"15,750",유경와이케이빌,9,0,15,16.86,"15,000", ,90-3,11305,4
 ,1993,신규,22.11~24.11,2022,수유동,"39,000",수유벽산1차,9,0,17,84.95, , ,205,11305,2
사용,1993,갱신,22.09~24.09,2022,수유동,"29,400",수유벽산1차,9,0,17,63.78,"28,000", ,205,11305,9
 ,2022,신규,22.11~24.11,2022,수유동,"60,000",칸타빌수유팰리스,9,0,17,76.1473, , ,741,11305,15
 ,2022, ,22.12~24.12,2022,수유동,"55,000",칸타빌수유팰리스,9,0,17,76.1473, , ,741,11305,15
 ,2018, , ,2022,수유동,"12,600",수유다우아트리체,9,0,17,14.73, , ,279-74,11305,3
 ,2000, , ,2022,수유동,"8,000",수유현대,9,60,17,59.67, , ,729,11305,4
사용,2020,갱신,22.10~24.10,2022,수유동,"16,250",유경와이케이빌,9,0,17,16.86,"15,500", ,90-3,11305,7
 ,2020,신규,22.09~24.09,2022,수유동,"15,500",예도팔라티움,9,0,19,12.99, , ,223-7,11305,13
 ,1998,신규,22.10~24.10,2022,수유동,"35,000",수유삼호,9,0,20,74.48, , ,63,11305,7
 ,1992, ,22.10~23.10,2022,수유동,"36,750",극동,9,0,20,84.99, , ,553-61,11305,4
 ,2021,신규,22.09~23.09,2022,수유동,"1,000",에피소드수유838,9,66,20,11.2511, , ,740,11305,19
 ,2001,신규,22.10~24.10,2022,수유동,"33,500",래미안수유,9,0,21,59.88, , ,730,11305,8
사용,1993,갱신,22.09~24.09,2022,수유동,"36,750",수유벽산1차,9,0,21,84.92,"35,000", ,205,11305,4
 ,2008,신규,22.11~24.11,2022,수유동,"23,000",삼성타운,9,0,22,63.33, , ,338-1,11305,7
 ,1993,신규,22.10~24.10,2022,수유동,"5,000",수유벽산1차,9,90,22,84.95, , ,205,11305,1
 ,1993,신규,22.09~24.09,2022,수유동,"10,000",수유벽산1차,9,90,24,63.78, , ,205,11305,4
 ,1992,신규,22.10~24.10,2022,수유동,"37,000",극동,9,0,24,84.99, , ,553-61,11305,10
 ,2020,신규,22.10~24.10,2022,수유동,"16,000",유경와이케이빌,9,0,26,22.51, , ,90-3,11305,4
 ,1993,신규,22.10~24.10,2022,수유동,"18,500",수유벽산1차,9,0,26,122.58, , ,205,11305,6
 ,2021,신규,22.09~23.03,2022,수유동,"1,000",에피소드수유838,9,84,26,21.9946, , ,740,11305,13
 ,1998,갱신,22.10~24.10,2022,수유동,"31,500",수유삼호,9,0,27,74.48,"30,000", ,63,11305,6
 ,2021,신규,22.10~23.04,2022,수유동,"1,000",에피소드수유838,9,66,27,11.1013, , ,740,11305,21
 ,2005,갱신,22.12~24.12,2022,수유동,"20,000",우암센스뷰,9,70,28,84.83,"10,000",100,229-50,11305,9
 ,2001,신규,22.09~24.09,2022,수유동,"30,000",래미안수유,9,0,29,59.88, , ,730,11305,11
 ,2022,신규,22.10~24.10,2022,수유동,"20,000",칸타빌수유팰리스,9,100,29,59.9879, , ,741,11305,5
 ,1990,신규,22.10~24.10,2022,우이동,"30,000",성원상떼빌,9,0,14,84.98, , ,1,11305,3
 ,1990,신규,22.10~24.10,2022,우이동,"30,000",성원상떼빌,9,0,14,84.98, , ,1,11305,3
