갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,등촌동,"49,500",등촌동아이파크,2,0,8,84.7556, , ,715,11500,16
 ,2004, , ,2020,등촌동,"53,000",등촌동아이파크,2,0,8,84.9958, , ,715,11500,12
 ,1995, , ,2020,등촌동,"20,500","등촌1,2단지주공아파트",2,0,8,41.85, , ,687,11500,9
 ,1995, , ,2020,등촌동,"5,000",주공3,2,40,8,37.67, , ,688,11500,3
 ,1997, , ,2020,등촌동,"31,000",삼성한사랑1,2,0,8,59.73, , ,632-4,11500,15
 ,1999, , ,2020,등촌동,"27,000",서광등촌마을아파트,2,10,8,59.67, , ,638,11500,3
 ,1995, , ,2020,등촌동,"27,000",주공3,2,0,8,58.14, , ,688,11500,7
 ,2003, , ,2020,등촌동,"49,000",대동황토방2,2,0,8,80.93, , ,713,11500,8
 ,2003, , ,2020,등촌동,"37,000",대동황토방2,2,0,8,59.93, , ,713,11500,9
 ,1995, , ,2020,등촌동,"28,000",주공10,2,0,8,58.14, , ,702,11500,15
 ,2019, , ,2020,등촌동,"34,000",지엠벨리,2,0,8,27.57, , ,656-17,11500,15
 ,2003, , ,2020,등촌동,"36,500",심미에셈빌,2,0,8,82.62, , ,634-13,11500,10
 ,1995, , ,2020,등촌동,"21,000",주공5,2,0,8,37.67, , ,695,11500,15
 ,1995, , ,2020,등촌동,"26,000","등촌1,2단지주공아파트",2,0,10,49.94, , ,687,11500,3
 ,1995, , ,2020,등촌동,"22,000",주공5,2,0,10,37.67, , ,695,11500,4
 ,1995, , ,2020,등촌동,"29,500",주공5,2,0,10,58.14, , ,695,11500,3
 ,1995, , ,2020,등촌동,"33,000",주공3,2,0,10,58.14, , ,688,11500,10
 ,2004, , ,2020,등촌동,"48,000",등촌동아이파크,2,0,10,84.9958, , ,715,11500,20
 ,1994, , ,2020,등촌동,"35,000",부영,2,0,11,80.64, , ,691-3,11500,7
 ,1995, , ,2020,등촌동,"35,000",현대,2,0,11,84.62, , ,655-27,11500,2
 ,1995, , ,2020,등촌동,"30,000",주공3,2,0,11,58.14, , ,688,11500,15
 ,2005, , ,2020,등촌동,"20,000",등촌동아이파크,2,95,11,84.7556, , ,715,11500,11
 ,2007, , ,2020,등촌동,"40,000",천우네오젠,2,0,12,84.79, , ,645-14,11500,2
 ,2004, , ,2020,등촌동,"48,000",등촌동아이파크,2,0,12,84.9958, , ,715,11500,11
 ,1994, , ,2020,등촌동,"40,000",부영,2,0,12,80.64, , ,691-3,11500,5
 ,1994, , ,2020,등촌동,"38,500",부영,2,0,12,80.64, , ,691-3,11500,7
 ,2005, , ,2020,등촌동,"45,000",등촌동아이파크,2,0,12,84.7556, , ,715,11500,11
 ,2003, , ,2020,등촌동,"38,000",대동황토방2,2,0,12,59.93, , ,713,11500,2
 ,2002, , ,2020,등촌동,"40,000",다울,2,0,13,83.286, , ,637-26,11500,6
 ,2004, , ,2020,등촌동,"63,000",등촌동아이파크,2,0,13,119.9031, , ,715,11500,16
 ,2005, , ,2020,등촌동,"49,000",등촌동아이파크,2,0,13,84.7556, , ,715,11500,15
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",2,0,13,41.85, , ,707,11500,8
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",2,0,13,41.85, , ,707,11500,8
 ,2003, , ,2020,등촌동,"37,000",대동황토방2,2,0,13,59.93, , ,713,11500,8
 ,2005, , ,2020,등촌동,"50,000",등촌동아이파크,2,0,14,84.7556, , ,715,11500,8
 ,1999, , ,2020,등촌동,"37,000",서광등촌마을아파트,2,0,14,59.96, , ,638,11500,9
 ,1995, , ,2020,등촌동,"8,000",동성,2,80,14,101.88, , ,691-1,11500,3
 ,1994, , ,2020,등촌동,"2,000","등촌7,8단지주공아파트",2,65,17,41.85, , ,707,11500,3
 ,2003, , ,2020,등촌동,"38,000",코오롱하늘채,2,0,17,59.95, , ,714,11500,9
 ,1999, , ,2020,등촌동,"42,000",서광등촌마을아파트,2,0,17,84.93, , ,638,11500,11
 ,1995, , ,2020,등촌동,"30,000",주공10,2,0,17,58.14, , ,702,11500,1
 ,1995, , ,2020,등촌동,"31,000",주공10,2,0,17,58.14, , ,702,11500,13
 ,1997, , ,2020,등촌동,"45,000",등촌라인(조합),2,0,18,84.78, , ,628-15,11500,19
 ,1994, , ,2020,등촌동,"1,260","등촌1,2단지주공아파트",2,15,18,26.37, , ,687,11500,5
 ,2018, , ,2020,등촌동,"1,000",문원Stay,2,75,18,23.49, , ,720,11500,4
 ,1995, , ,2020,등촌동,"4,000",주공5,2,90,18,58.14, , ,695,11500,7
 ,1995, , ,2020,등촌동,"36,500",주공10,2,0,19,58.14, , ,702,11500,3
 ,1995, , ,2020,등촌동,"38,000",주공10,2,0,19,58.14, , ,702,11500,11
 ,1995, , ,2020,등촌동,"30,500",주공3,2,0,19,58.14, , ,688,11500,14
 ,1995, , ,2020,등촌동,"23,000","등촌1,2단지주공아파트",2,0,20,41.85, , ,687,11500,15
 ,2002, , ,2020,등촌동,"62,000",대림e편한세상,2,0,20,116.41, , ,561-1,11500,12
 ,2004, , ,2020,등촌동,"68,000",등촌동아이파크,2,0,20,165.8299, , ,715,11500,18
 ,1995, , ,2020,등촌동,"22,200",주공10,2,0,20,37.67, , ,702,11500,6
 ,1994, , ,2020,등촌동,"19,000","등촌7,8단지주공아파트",2,0,20,41.85, , ,707,11500,6
 ,1994, , ,2020,등촌동,"19,000","등촌7,8단지주공아파트",2,0,20,41.85, , ,707,11500,6
 ,1992, , ,2020,등촌동,"35,000",우성,2,0,20,84.96, , ,630-3,11500,6
 ,2015, , ,2020,등촌동,"15,181",등촌동리본타워,2,0,21,49.79, , ,661-6,11500,7
 ,1995, , ,2020,등촌동,"29,400",주공10,2,0,21,58.14, , ,702,11500,15
 ,1994, , ,2020,등촌동,"37,500",부영,2,0,21,80.64, , ,691-3,11500,3
 ,1995, , ,2020,등촌동,"23,000","등촌1,2단지주공아파트",2,0,21,41.85, , ,687,11500,15
 ,2000, , ,2020,등촌동,"34,000",대동황토방,2,0,21,59.94, , ,631-9,11500,17
 ,1999, , ,2020,등촌동,"24,000",제일(코오롱),2,0,21,84.83, , ,642,11500,1
 ,1997, , ,2020,등촌동,"33,500",삼성한사랑1,2,0,22,59.73, , ,632-4,11500,8
 ,1997, , ,2020,등촌동,"36,000",등촌라인(조합),2,0,22,59.91, , ,628-15,11500,13
 ,1991, , ,2020,등촌동,"22,500",두보아파트,2,0,22,57.57, , ,365-195,11500,3
 ,1991, , ,2020,등촌동,"22,500",두보아파트,2,0,22,57.57, , ,365-195,11500,3
 ,1995, , ,2020,등촌동,"48,000",동성,2,0,22,101.88, , ,691-1,11500,11
 ,1995, , ,2020,등촌동,"45,000",대림,2,0,22,89.975, , ,694,11500,7
 ,1995, , ,2020,등촌동,"2,000",주공10,2,65,22,37.67, , ,702,11500,12
 ,1995, , ,2020,등촌동,"22,000",주공5,2,0,22,37.67, , ,695,11500,5
 ,1995, , ,2020,등촌동,"35,000",주공5,2,0,22,58.14, , ,695,11500,5
 ,1995, , ,2020,등촌동,"2,000",주공3,2,60,22,37.67, , ,688,11500,12
 ,1995, , ,2020,등촌동,"26,000","등촌1,2단지주공아파트",2,0,22,49.94, , ,687,11500,11
 ,1995, , ,2020,등촌동,"53,000",대림,2,0,22,123.72, , ,694,11500,16
 ,1995, , ,2020,등촌동,"21,000",주공10,2,0,22,37.67, , ,702,11500,14
 ,1995, , ,2020,등촌동,"29,000",주공10,2,0,22,58.14, , ,702,11500,1
 ,1997, , ,2020,등촌동,"40,000",등촌라인(조합),2,0,23,84.78, , ,628-15,11500,9
 ,2003, , ,2020,등촌동,"35,500",코오롱하늘채,2,0,24,59.95, , ,714,11500,6
 ,1994, , ,2020,등촌동,"40,000",부영,2,0,24,80.64, , ,691-3,11500,5
 ,1999, , ,2020,등촌동,"38,000",서광등촌마을아파트,2,0,24,59.67, , ,638,11500,9
 ,1999, , ,2020,등촌동,"38,000",제일(코오롱),2,0,24,84.83, , ,642,11500,11
 ,1995, , ,2020,등촌동,"22,000",주공10,2,0,24,37.67, , ,702,11500,2
 ,1992, , ,2020,등촌동,"38,000",우성,2,0,25,84.96, , ,630-3,11500,3
 ,1995, , ,2020,등촌동,"30,000",대림,2,50,25,89.975, , ,694,11500,13
 ,1995, , ,2020,등촌동,"21,000","등촌1,2단지주공아파트",2,0,25,41.85, , ,687,11500,8
 ,1995, , ,2020,등촌동,"30,000",주공5,2,0,25,58.14, , ,695,11500,12
 ,1995, , ,2020,등촌동,"29,400",주공10,2,0,25,58.14, , ,702,11500,2
 ,2003, , ,2020,등촌동,"45,000",코오롱하늘채,2,0,25,84.96, , ,714,11500,13
 ,2019, , ,2020,등촌동,"25,000",지엠벨리,2,0,25,25.61, , ,656-17,11500,14
 ,1994, , ,2020,등촌동,264,"등촌1,2단지주공아파트",2,5,25,26.37, , ,687,11500,11
 ,1995, , ,2020,등촌동,"32,000",주공5,2,0,26,58.14, , ,695,11500,7
 ,1999, , ,2020,등촌동,"41,000",서광등촌마을아파트,2,0,26,84.93, , ,638,11500,2
 ,2002, , ,2020,등촌동,"43,500",대림e편한세상,2,0,26,84.96, , ,561-1,11500,3
 ,1995, , ,2020,등촌동,"5,000",주공10,2,55,26,37.67, , ,702,11500,4
 ,1995, , ,2020,등촌동,"15,700",주공3,2,0,27,37.67, , ,688,11500,5
 ,2000, , ,2020,등촌동,"43,000",임광,2,0,27,71.01, , ,562-5,11500,16
 ,1994, , ,2020,등촌동,"20,000","등촌7,8단지주공아파트",2,0,27,41.85, , ,707,11500,12
 ,1999, , ,2020,등촌동,"5,000",서광등촌마을아파트,2,130,27,84.93, , ,638,11500,18
 ,1995, , ,2020,등촌동,"29,400",주공5,2,0,27,58.14, , ,695,11500,8
