갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2021,면목동,"30,000",경남아너스빌,1,60,26,84.961, , ,1529,11260,3
 ,2019, , ,2021,면목동,"20,000",한양수자인사가정파크,1,120,27,74.918, , ,1543,11260,11
 ,2000, , ,2021,면목동,"30,000",면목삼호101,1,0,27,83.64, , ,1513,11260,3
 ,1988, , ,2021,면목동,"1,000",면목한신,1,45,27,27, , ,193-1,11260,4
 ,2020, , ,2021,면목동,"13,440",라온프라이빗,1,18,27,50.7366, , ,1544,11260,11
 ,2002, , ,2021,면목동,"45,000",늘푸른동아,1,0,27,59.65, , ,715,11260,16
 ,1988, , ,2021,면목동,"32,000",면목한신,1,0,28,44.5, , ,193-1,11260,15
 ,1993, , ,2021,면목동,"54,000",용마동아,1,0,29,84.87, , ,1499,11260,8
 ,2000, , ,2021,면목동,"53,000",두산4,1,0,30,84.87, , ,1522,11260,3
 ,2019, , ,2021,면목동,"20,000",한양수자인사가정파크,1,0,30,23.1074, , ,1543,11260,4
 ,1990, , ,2021,면목동,"36,000",용마한신,1,0,30,44.35, , ,1077-1,11260,7
 ,1994, , ,2021,면목동,"32,000",현대,1,0,30,74.79, , ,1502,11260,2
 ,2004, , ,2021,면목동,"42,000",신성미소지움,1,0,31,80.1913, , ,1527,11260,17
 ,2013, , ,2021,상봉동,"3,215",프레미어스엠코,1,28,4,57.96, , ,500,11260,15
 ,2019, , ,2021,상봉동,"4,940",솔렌시아5,1,16,6,21.28, , ,84-11,11260,7
 ,1999, , ,2021,상봉동,"27,000",동부아파트,1,0,6,54, , ,495,11260,3
 ,2016, , ,2021,상봉동,"19,400",대성쉐르빌(102-97),1,0,7,26.52, , ,102-97,11260,9
 ,2015, , ,2021,상봉동,"12,000",주함해븐타워,1,0,7,15.73, , ,115-61,11260,18
 ,1996, , ,2021,상봉동,"48,000","엘지,쌍용아파트",1,0,8,68.12, , ,484,11260,7
 ,2019, , ,2021,상봉동,"18,200",상봉베스트원,1,0,9,22.14, , ,101-19,11260,11
 ,1999, , ,2021,상봉동,"50,000",동부아파트,1,0,9,84.99, , ,495,11260,12
 ,2013, , ,2021,상봉동,"14,700",베스트엘리시온,1,0,9,30.91, , ,127-15,11260,6
 ,1997, , ,2021,상봉동,"46,000",건영1,1,0,9,84.96, , ,1,11260,7
 ,2014, , ,2021,상봉동,500,포시티,1,50,9,14.855, , ,113-1,11260,8
 ,2006, , ,2021,상봉동,"45,000",미랜드프래임빌(101동),1,0,11,79.52, , ,115-31,11260,3
 ,1997, , ,2021,상봉동,"45,000",건영1,1,0,11,84.96, , ,1,11260,5
 ,2019, , ,2021,상봉동,"16,800",상봉타워,1,0,11,15.309, , ,102-57,11260,14
 ,1999, , ,2021,상봉동,"47,000",동부아파트,1,0,12,84.99, , ,495,11260,9
 ,1997, , ,2021,상봉동,"50,000",건영1,1,0,12,84.96, , ,1,11260,17
 ,2020, , ,2021,상봉동,"5,575",청운명가프라임,1,39,12,29.08, , ,87-43,11260,9
 ,2020, , ,2021,상봉동,"5,575",청운명가프라임,1,31,12,29.08, , ,87-43,11260,12
 ,2020, , ,2021,상봉동,"5,575",청운명가프라임,1,31,12,29.08, , ,87-43,11260,11
 ,2019, , ,2021,상봉동,"17,300",상봉베스트원,1,0,13,22.14, , ,101-19,11260,7
 ,2003, , ,2021,상봉동,"33,600",태영데시앙2(1411동),1,0,16,59.86, , ,498,11260,2
 ,1996, , ,2021,상봉동,"51,000",건영2차아파트,1,0,16,84.96, , ,63,11260,25
 ,1996, , ,2021,상봉동,"30,000","엘지,쌍용아파트",1,3,16,68.12, , ,484,11260,2
 ,2006, , ,2021,상봉동,"30,000",건영캐스빌,1,55,16,84.6475, , ,499,11260,19
 ,2019, , ,2021,상봉동,"17,000",상봉타워,1,0,18,15.525, , ,102-57,11260,12
 ,2016, , ,2021,상봉동,"26,250",대성쉐르빌(102-97),1,0,18,37.005, , ,102-97,11260,10
 ,2013, , ,2021,상봉동,"50,000",프레미어스엠코,1,50,18,107.12, , ,500,11260,22
 ,2006, , ,2021,상봉동,"20,000",미랜드프래임빌(102동),1,40,18,79.62, , ,115-84,11260,3
 ,2015, , ,2021,상봉동,"1,000",주함해븐타워,1,45,18,14.4, , ,115-61,11260,18
 ,2015, , ,2021,상봉동,"3,500",주함해븐타워,1,40,18,15.73, , ,115-61,11260,7
 ,1999, , ,2021,상봉동,"24,000",동부아파트,1,0,19,54, , ,495,11260,1
 ,2018, , ,2021,상봉동,"13,000",상봉어반뷰,1,0,19,15.31, , ,113,11260,7
 ,2003, , ,2021,상봉동,"49,000",한일써너스빌,1,0,20,84.642, , ,81-5,11260,21
 ,2015, , ,2021,상봉동,"8,000",주함해븐타워,1,20,20,15.17, , ,115-61,11260,9
 ,2018, , ,2021,상봉동,"1,000",상봉어반뷰,1,47,21,13.26, , ,113,11260,11
 ,1996, , ,2021,상봉동,"3,000",건영2차아파트,1,90,21,57.3, , ,63,11260,10
 ,1996, , ,2021,상봉동,"34,650","엘지,쌍용아파트",1,0,22,84.67, , ,484,11260,5
 ,1996, , ,2021,상봉동,"31,500","엘지,쌍용아파트",1,0,22,68.12, , ,484,11260,8
 ,1996, , ,2021,상봉동,"29,000","엘지,쌍용아파트",1,0,23,68.12, , ,484,11260,9
 ,1999, , ,2021,상봉동,"26,250",동부아파트,1,0,23,54, , ,495,11260,12
 ,2016, , ,2021,상봉동,"60,000",상봉듀오트리스,1,150,25,150.16, , ,501,11260,36
 ,2020, , ,2021,상봉동,"9,583",청운명가프라임,1,14,26,29.08, , ,87-43,11260,12
 ,1996, , ,2021,상봉동,"32,500","엘지,쌍용아파트",1,0,26,68.12, , ,484,11260,7
 ,2020, , ,2021,상봉동,"12,620",청운명가프라임,1,19,26,34.89, , ,87-43,11260,5
 ,1999, , ,2021,상봉동,"36,000",동부아파트,1,0,27,54, , ,495,11260,16
 ,2019, , ,2021,상봉동,"17,000",상봉타워,1,0,27,15.309, , ,102-57,11260,12
 ,2002, , ,2021,상봉동,"57,000",우정아파트,1,0,28,81.783, , ,496,11260,15
 ,2020, , ,2021,상봉동,"23,500",레그노시티,1,0,28,25.451, , ,89-10,11260,4
 ,2003, , ,2021,상봉동,"50,000",태영데시앙2(1411동),1,0,28,84.6, , ,498,11260,2
 ,2003, , ,2021,상봉동,"35,000",한일써너스빌,1,20,28,84.914, , ,81-5,11260,4
 ,1996, , ,2021,상봉동,"30,975","엘지,쌍용아파트",1,0,29,68.12, , ,484,11260,2
 ,2014, , ,2021,상봉동,500,포시티,1,50,29,14.855, , ,113-1,11260,11
 ,2020, , ,2021,상봉동,"33,000",레그노시티,1,0,30,37.583, , ,89-10,11260,8
 ,1996, , ,2021,상봉동,"34,500","엘지,쌍용아파트",1,0,30,68.12, , ,484,11260,13
 ,2003, , ,2021,상봉동,"58,000",태영데시앙1,1,0,30,84.9353, , ,497,11260,16
 ,2003, , ,2021,상봉동,"40,000",한일써너스빌,1,0,30,70.841, , ,81-5,11260,24
 ,2020, , ,2021,상봉동,"26,000",레그노시티,1,0,30,25.451, , ,89-10,11260,13
 ,2020, , ,2021,상봉동,"33,000",레그노시티,1,0,30,37.583, , ,89-10,11260,8
 ,1998, , ,2021,중화동,"41,000",한신아파트(101~102),1,0,2,59.76, , ,450,11260,7
 ,1998, , ,2021,중화동,"31,350",한신아파트(103~109),1,0,5,59.76, , ,450,11260,6
 ,1998, , ,2021,중화동,100,중화동건영아파트,1,50,9,59.85, , ,42,11260,8
 ,1998, , ,2021,중화동,"3,000",한신아파트(103~109),1,55,10,50.37, , ,450,11260,12
 ,1998, , ,2021,중화동,"5,400",한신아파트(103~109),1,50,10,50.37, , ,450,11260,12
 ,2012, , ,2021,중화동,"2,000",범양프레체,1,45,14,17.94, , ,208-4,11260,13
 ,2013, , ,2021,중화동,"10,000",동양엔파트2차,1,130,15,96.4, , ,454,11260,11
 ,2012, , ,2021,중화동,"12,000",범양프레체,1,0,15,17.94, , ,208-4,11260,8
 ,1998, , ,2021,중화동,"29,900",한신아파트(103~109),1,0,15,59.76, , ,450,11260,13
 ,1998, , ,2021,중화동,"33,600",한신아파트(103~109),1,0,16,59.76, , ,450,11260,14
 ,1998, , ,2021,중화동,"12,000",한신아파트(103~109),1,45,18,50.37, , ,450,11260,17
 ,2001, , ,2021,중화동,"33,000",동구햇살아파트101동,1,0,19,75.61, , ,452,11260,1
 ,2012, , ,2021,중화동,"1,000",범양프레체,1,46,19,17.94, , ,208-4,11260,9
 ,1998, , ,2021,중화동,"5,000",한신아파트(103~109),1,70,20,59.76, , ,450,11260,8
 ,1997, ,21.05~22.05,2021,중화동,"55,000",한신아파트(103~109),1,0,20,84.87, , ,450,11260,4
 ,1997, , ,2021,중화동,"53,000",한신아파트(103~109),1,0,23,84.03, , ,450,11260,23
 ,2012, , ,2021,중화동,"10,500",범양프레체,1,0,25,17.94, , ,208-4,11260,8
 ,1997, , ,2021,중화동,"17,000",한신아파트(103~109),1,0,26,59.76, , ,450,11260,22
 ,1998, , ,2021,중화동,"7,000",한신아파트(103~109),1,55,28,50.37, , ,450,11260,19
 ,2012, , ,2021,중화동,"10,000",범양프레체,1,0,28,17.94, , ,208-4,11260,14
 ,2013, , ,2021,중화동,"48,000",동양엔파트2차,1,0,30,84.87, , ,454,11260,16
 ,2007, , ,2021,중화동,"9,000",미영리치타운,1,100,30,84.71, , ,207-14,11260,11
 ,1999, , ,2021,묵동,"55,000",한국,1,0,1,114.87, , ,378,11260,4
 ,1999, , ,2021,묵동,"55,000",한국,1,0,1,114.87, , ,378,11260,4
 ,2000, , ,2021,묵동,"41,000",신안2,1,0,2,59.845, , ,382,11260,2
 ,1995, , ,2021,묵동,"65,000",신내대림아파트,1,0,2,126.28, , ,20,11260,5
 ,2020, , ,2021,묵동,"3,000",로프트원태릉입구역,1,48,5,14.09, , ,169-12,11260,12
 ,2020, , ,2021,묵동,"1,000",로프트원태릉입구역,1,56,5,15.35, , ,169-12,11260,10
 ,2010, , ,2021,묵동,"75,000",묵동자이(1단지),1,0,5,111.32, , ,164-4,11260,33
 ,2017, , ,2021,묵동,"50,000",이편한세상화랑대,1,0,8,59.953, , ,396,11260,13
 ,2020, , ,2021,묵동,"3,000",로프트원태릉입구역,1,42,9,15.35, , ,169-12,11260,8
 ,2005, , ,2021,묵동,"50,000",태창네스트빌,1,0,9,84.3875, , ,389,11260,3
 ,2009, , ,2021,묵동,"43,000",월드메르디앙,1,0,9,83.51, , ,392,11260,2
 ,1999, , ,2021,묵동,"27,300",신안1,1,0,9,59.96, , ,381,11260,14
 ,1996, , ,2021,묵동,"5,000",신내,1,60,9,49.77, , ,13,11260,12
 ,1996, , ,2021,묵동,"35,000",신내,1,0,9,59.76, , ,13,11260,4
 ,1975, , ,2021,묵동,"6,500",우성,1,0,10,55.74, , ,245-64,11260,4
 ,2020, , ,2021,묵동,"3,000",로프트원태릉입구역,1,46,11,14.09, , ,169-12,11260,9
 ,2004, , ,2021,묵동,"25,000",브라운스톤태릉,1,75,11,101.9481, , ,387,11260,2
 ,1999, , ,2021,묵동,"5,000",극동늘푸른,1,90,11,57.63, , ,379,11260,16
 ,1996, , ,2021,묵동,"22,500",신내,1,0,12,39.84, , ,13,11260,2
 ,2002, , ,2021,묵동,"43,000",현대아이파크,1,0,13,84.9785, , ,385,11260,1
 ,2020, , ,2021,묵동,"3,000",로프트원태릉입구역,1,47,13,14.09, , ,169-12,11260,13
 ,2010, , ,2021,묵동,"79,000",묵동자이(2단지),1,0,16,101.9, , ,170-1,11260,22
 ,2013, , ,2021,묵동,"3,000",묵동포레시타,1,40,16,14.95, , ,393,11260,2
 ,1975, , ,2021,묵동,"14,500",우성,1,0,18,47.11, , ,245-64,11260,4
 ,2017, , ,2021,묵동,"59,000",이편한세상화랑대,1,0,21,84.902, , ,396,11260,11
 ,1996, , ,2021,묵동,"20,000",신내,1,0,21,49.77, , ,13,11260,1
 ,1996, , ,2021,묵동,"23,000",신내,1,30,21,49.77, , ,13,11260,8
 ,1975, , ,2021,묵동,"18,000",우성,1,0,23,47.11, , ,245-64,11260,3
 ,1996, , ,2021,묵동,"10,000",신내,1,50,23,59.76, , ,13,11260,10
 ,1998, , ,2021,묵동,"36,000",신도,1,0,23,59.89, , ,167,11260,10
 ,1996, , ,2021,묵동,"2,000",신내,1,100,23,59.76, , ,13,11260,9
 ,2020, , ,2021,묵동,"3,000",로프트원태릉입구역,1,42,23,15.35, , ,169-12,11260,11
 ,2013, , ,2021,묵동,"3,000",헤르만스테이트,1,32,23,13.77, , ,162-17,11260,12
 ,1996, , ,2021,묵동,"23,000",신내,1,0,23,49.77, , ,13,11260,11
 ,1996, , ,2021,묵동,"22,000",신내,1,0,23,49.77, , ,13,11260,3
 ,1996, , ,2021,묵동,"22,575",신내,1,0,24,49.77, , ,13,11260,11
 ,2010, , ,2021,묵동,"80,000",묵동자이(1단지),1,0,25,114.43, , ,164-4,11260,23
 ,2004, , ,2021,묵동,"55,000",브라운스톤태릉,1,0,25,84.7094, , ,387,11260,13
 ,2004, , ,2021,묵동,"34,000",동구햇살,1,0,27,84.85, , ,388,11260,6
 ,1975, , ,2021,묵동,"3,000",우성,1,50,27,47.11, , ,245-64,11260,5
 ,2000, , ,2021,묵동,"9,000",신안2,1,74,27,59.845, , ,382,11260,3
 ,2004, , ,2021,묵동,"54,000",브라운스톤태릉,1,0,28,83.5358, , ,387,11260,4
 ,1996, , ,2021,묵동,"22,000",신내,1,0,30,49.77, , ,13,11260,7
 ,2020, , ,2021,묵동,"3,000",로프트원태릉입구역,1,44,30,14.09, , ,169-12,11260,6
 ,1996, , ,2021,묵동,"27,000",신내,1,0,30,49.77, , ,13,11260,7
 ,2020, , ,2021,묵동,"3,000",로프트원태릉입구역,1,44,30,14.09, , ,169-12,11260,7
 ,2020, , ,2021,묵동,"1,000",로프트원태릉입구역,1,52,30,15.35, , ,169-12,11260,9
 ,2020, , ,2021,묵동,"1,000",로프트원태릉입구역,1,54,30,15.35, , ,169-12,11260,12
 ,2020, , ,2021,묵동,"1,000",로프트원태릉입구역,1,52,30,15.35, , ,169-12,11260,10
 ,2017, , ,2021,묵동,"60,000",이편한세상화랑대,1,0,30,75.914, , ,396,11260,5
 ,2012, , ,2021,망우동,500,(506-14),1,45,4,18, , ,506-14,11260,8
 ,2020, , ,2021,망우동,"11,500",해븐타워,1,25,5,22.74, , ,490-8,11260,6
 ,2006, , ,2021,망우동,"53,000",금호어울림(580),1,0,6,84.93, , ,580,11260,6
 ,2020, , ,2021,망우동,"45,000",세움삼익플라주,1,0,8,54.6, , ,207-6,11260,5
 ,1984, , ,2021,망우동,"4,000",염광,1,60,8,60.37, , ,178-80,11260,3
 ,2008, , ,2021,망우동,"8,000",한일써너스빌리젠시2단지,1,130,9,84.6, , ,495,11260,25
 ,2008, , ,2021,망우동,"50,400",한일써너스빌리젠시2단지,1,0,9,105.38, , ,495,11260,21
 ,2013, , ,2021,망우동,"1,000",더하이어,1,45,9,12.0156, , ,508-6,11260,8
 ,2006, , ,2021,망우동,"29,000",금호어울림(580),1,0,10,59.96, , ,580,11260,14
 ,2006, , ,2021,망우동,"39,999",금호어울림(580),1,0,11,115.28, , ,580,11260,4
 ,1999, , ,2021,망우동,"15,000",신원,1,40,11,59.62, , ,573,11260,8
 ,2002, , ,2021,망우동,"20,000",문수해오름,1,0,12,83.61, , ,490-30,11260,7
 ,2002, , ,2021,망우동,"20,000",문수해오름,1,0,12,83.61, , ,490-30,11260,7
 ,1989, , ,2021,망우동,"19,000",경남,1,0,12,59.94, , ,226,11260,5
 ,1989, , ,2021,망우동,"26,000",경남,1,0,12,59.94, , ,226,11260,3
 ,2008, , ,2021,망우동,"38,800",한일써너스빌리젠시2단지,1,0,12,84.6, , ,495,11260,21
 ,2020, , ,2021,망우동,"45,000",세움삼익플라주,1,0,13,54.6, , ,207-6,11260,10
 ,2020, , ,2021,망우동,"10,000",세움삼익플라주,1,100,15,54.6, , ,207-6,11260,11
 ,2006, , ,2021,망우동,"45,000",금호어울림(580-1),1,0,18,59.96, , ,580-1,11260,10
 ,2006, , ,2021,망우동,"65,000",금호어울림(580),1,0,20,115.28, , ,580,11260,2
 ,2008, , ,2021,망우동,"10,000",한일써너스빌리젠시1단지,1,100,21,84.74, , ,479,11260,13
 ,1989, , ,2021,망우동,"32,000",경남,1,0,21,81.91, , ,226,11260,4
 ,1988, , ,2021,망우동,"12,000",대보,1,0,22,44.01, , ,236-7,11260,2
 ,2012, , ,2021,망우동,"39,900",중랑숲리가,1,0,23,84.964, , ,583,11260,15
 ,1999, , ,2021,망우동,"30,000",신원,1,0,25,59.62, , ,573,11260,13
 ,2008, , ,2021,망우동,"58,000",한일써너스빌리젠시2단지,1,0,27,84.14, , ,495,11260,9
 ,2020, , ,2021,망우동,"47,000",세움삼익플라주,1,0,28,54.6, , ,207-6,11260,11
 ,2013, , ,2021,망우동,"3,000",더하이어,1,35,31,12.0156, , ,508-6,11260,11
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,1,31.85, , ,831,11260,3
 ,1995, , ,2021,신내동,"60,000",진로아파트,1,0,1,163.63, , ,654,11260,3
 ,1996, , ,2021,신내동,"18,000",신내9진흥,1,0,2,33.18, , ,657,11260,4
 ,1994, , ,2021,신내동,"42,000",성원,1,0,2,84.91, , ,783,11260,6
 ,1996, , ,2021,신내동,"23,500",신내6대주,1,0,3,49.77, , ,650,11260,11
 ,1996, , ,2021,신내동,"18,000",신내9진흥,1,0,4,33.18, , ,657,11260,2
 ,2007, , ,2021,신내동,"50,000",경남아너스빌,1,0,4,84.98, , ,804,11260,9
 ,1996, , ,2021,신내동,"18,000",신내9진흥,1,0,4,33.18, , ,657,11260,2
 ,1996, , ,2021,신내동,"1,000",신내9진흥,1,55,5,33.18, , ,657,11260,12
 ,1996, , ,2021,신내동,"28,870",신내6대주,1,0,5,59.76, , ,650,11260,10
 ,1996, , ,2021,신내동,"20,000",신내9진흥,1,0,5,33.18, , ,657,11260,11
 ,1996, , ,2021,신내동,"28,870",신내6대주,1,0,5,59.76, , ,650,11260,10
 ,1997, , ,2021,신내동,"35,000",동성5,1,0,5,59.91, , ,788,11260,6
 ,1995, , ,2021,신내동,"43,000",진로아파트,1,0,5,101.86, , ,654,11260,9
 ,1997, , ,2021,신내동,"27,300",동성아파트,1,0,6,59.4, , ,591,11260,22
 ,1996, , ,2021,신내동,"30,000",신내11대명,1,0,7,59.76, , ,661,11260,13
 ,1997, , ,2021,신내동,"35,000",동성아파트,1,0,7,59.4, , ,591,11260,3
 ,1996, , ,2021,신내동,"21,500",신내6대주,1,2,8,49.77, , ,650,11260,1
 ,1994, , ,2021,신내동,"32,500",성원,1,0,8,84.32, , ,783,11260,19
 ,1996, , ,2021,신내동,"33,000",신내6대주,1,0,9,59.76, , ,650,11260,2
 ,1996, , ,2021,신내동,"30,000",신내6대주,1,0,9,39.84, , ,650,11260,8
 ,1996, , ,2021,신내동,"32,000",신내6대주,1,0,9,49.77, , ,650,11260,10
 ,1994, , ,2021,신내동,"3,000",성원,1,100,9,84.32, , ,783,11260,2
 ,1994, , ,2021,신내동,"3,000",성원,1,100,9,84.32, , ,783,11260,2
 ,1994, , ,2021,신내동,"42,500",성원,1,0,9,84.32, , ,783,11260,10
 ,1995, , ,2021,신내동,"31,500",화성.두산아파트,1,0,9,66.96, , ,656,11260,2
 ,1997, , ,2021,신내동,"25,000",동성1,1,0,9,59.4, , ,397,11260,13
 ,1993, , ,2021,신내동,"29,000",동성1,1,0,9,59.4, , ,397,11260,6
 ,1994, , ,2021,신내동,"42,500",성원,1,0,9,84.32, , ,783,11260,10
 ,2014, , ,2021,신내동,"44,000",신내우디안1단지,1,0,9,59.99, , ,816,11260,13
 ,2005, , ,2021,신내동,"46,000",우남푸르미아,1,0,9,84.67, , ,802,11260,4
 ,1996, , ,2021,신내동,"27,000",신내11대명,1,0,9,49.77, , ,661,11260,13
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,11,31.85, , ,831,11260,2
 ,1996, , ,2021,신내동,"15,750",신내9진흥,1,0,12,33.18, , ,657,11260,12
 ,1996, , ,2021,신내동,"17,000",신내9진흥,1,0,12,39.84, , ,657,11260,12
 ,2014, , ,2021,신내동,"7,574",신내우디안1단지,1,0,12,39.93, , ,816,11260,9
 ,1992, , ,2021,신내동,"29,500",라이프미성,1,0,12,70.16, , ,487,11260,10
 ,1996, ,21.05~21.10,2021,신내동,"15,000",신내9진흥,1,0,13,33.18, , ,657,11260,10
 ,1996, , ,2021,신내동,"18,370",신내6대주,1,0,13,39.84, , ,650,11260,9
 ,1996, , ,2021,신내동,"3,000",신내9진흥,1,80,13,49.93, , ,657,11260,9
 ,1996, , ,2021,신내동,"29,400",신내6대주,1,0,13,59.76, , ,650,11260,11
 ,1992, , ,2021,신내동,"24,000",라이프미성,1,0,13,59.6, , ,487,11260,11
 ,1995, , ,2021,신내동,"49,000",화성.두산아파트,1,0,13,84.99, , ,656,11260,1
 ,1993, , ,2021,신내동,"5,000",동성1,1,80,13,59.4, , ,397,11260,10
 ,2010, , ,2021,신내동,"13,150",데시앙,1,0,13,59.98, , ,317,11260,6
 ,1993, , ,2021,신내동,"27,300",동성1,1,0,14,59.4, , ,397,11260,3
 ,1993, , ,2021,신내동,"27,300",동성1,1,0,14,59.4, , ,397,11260,3
 ,1996, , ,2021,신내동,"17,000",신내6대주,1,0,14,39.84, , ,650,11260,7
 ,1996, , ,2021,신내동,"24,150",신내9진흥,1,0,14,49.93, , ,657,11260,13
 ,1996, , ,2021,신내동,"28,000",신내6대주,1,0,14,59.76, , ,650,11260,6
