갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,갱신,21.10~23.10,2021,역삼동,"90,000",역삼래미안,9,0,11,59.4,"70,000", ,757,11680,19
 ,2003, , ,2021,역삼동,"20,000",우림루미아트1,9,0,11,23.9, , ,706-11,11680,10
 ,2005, , ,2021,역삼동,"78,750",역삼래미안,9,0,11,59.4, , ,757,11680,16
사용,2005,갱신,21.11~23.11,2021,역삼동,"78,750",역삼래미안,9,0,11,59.4,"75,000", ,757,11680,16
 ,2006,갱신,21.11~23.12,2021,역삼동,"44,600",역삼푸르지오,9,110,11,59.8848,"40,000",110,754-1,11680,12
 ,2013, ,21.09~22.09,2021,역삼동,"1,000",에레프,9,73,11,14.31, , ,831-29,11680,9
 ,2016,신규,21.10~23.09,2021,역삼동,"20,000",역삼자이,9,430,11,84.993, , ,711-3,11680,21
 ,2010,신규,21.11~24.02,2021,역삼동,"200,000",래미안그레이튼(진달래2차),9,0,11,120.37, , ,762-3,11680,34
 ,2009, , ,2021,역삼동,"78,700",래미안그레이튼,9,0,11,59.97, , ,763-16,11680,21
사용,2009,갱신,21.12~23.12,2021,역삼동,"78,700",래미안그레이튼,9,0,11,59.97,"75,000", ,763-16,11680,21
 ,2006,신규,21.10~23.10,2021,역삼동,"110,000",역삼푸르지오,9,0,12,59.8848, , ,754-1,11680,11
사용,2006,갱신,21.10~23.10,2021,역삼동,"131,000",역삼I'PARK,9,0,12,144.431,"125,000", ,713-11,11680,5
 ,2006, , ,2021,역삼동,"110,000",역삼푸르지오,9,0,12,59.8848, , ,754-1,11680,11
 ,2006, ,21.10~23.10,2021,역삼동,"131,000",역삼I'PARK,9,0,12,144.431, , ,713-11,11680,5
 ,2002,신규,21.10~23.09,2021,역삼동,"1,000",역삼동하나빌,9,105,13,31.12, , ,681-26,11680,12
 ,1998,신규,21.11~24.03,2021,역삼동,"60,000",동부센트레빌,9,230,13,84.97, , ,716,11680,4
 ,2006,갱신,21.11~23.11,2021,역삼동,"120,000",상지리츠빌역삼2차,9,0,13,141.53,"100,000", ,761-3,11680,6
 ,2006, ,21.11~23.11,2021,역삼동,"120,000",상지리츠빌역삼2차,9,0,13,141.53, , ,761-3,11680,6
 ,2002,신규,21.10~23.10,2021,역삼동,"69,000",대우디오빌,9,0,13,59.505, , ,720-25,11680,24
 ,2010, ,21.10~23.10,2021,역삼동,"180,000",래미안그레이튼(진달래2차),9,0,13,120.37, , ,762-3,11680,1
 ,2002,신규,21.10~23.10,2021,역삼동,"67,000",대우디오빌,9,0,14,59.145, , ,720-25,11680,13
 ,2002,신규,21.11~23.11,2021,역삼동,"3,000",대우디오빌,9,250,14,59.15, , ,720-25,11680,24
 ,2006,신규,21.10~23.10,2021,역삼동,"10,000",개나리래미안,9,330,14,59.95, , ,754,11680,7
 ,2004, ,21.09~23.09,2021,역삼동,"19,700",강남역우정에쉐르,9,0,14,17.13, , ,823-7,11680,11
 ,2012, , ,2021,역삼동,"220,000",개나리SK뷰,9,0,14,127.27, , ,716-3,11680,2
 ,2014,신규,21.11~23.11,2021,역삼동,"110,000",테헤란아이파크,9,130,14,92.6232, , ,709-5,11680,4
 ,2002,갱신,21.09~22.09,2021,역삼동,"1,000",대우디오빌,9,90,15,30.03,"1,000",90,720-25,11680,18
 ,2005,신규,21.10~22.11,2021,역삼동,"20,000",e-편한세상,9,245,15,59.606, , ,755-4,11680,22
 ,2010, , ,2021,역삼동,"20,000",래미안그레이튼(진달래2차),9,176,15,59.91, , ,762-3,11680,5
 ,1997,신규,21.10~23.10,2021,역삼동,"95,000",대림역삼,9,0,15,84.96, , ,761-10,11680,2
 ,2005,신규,21.10~23.10,2021,역삼동,"50,000",e-편한세상,9,300,15,84.991, , ,755-4,11680,2
 ,2005,갱신,21.09~23.09,2021,역삼동,"98,000",역삼래미안,9,0,15,80.87,"88,000", ,757,11680,8
 ,2002,신규,21.09~22.09,2021,역삼동,"1,000",대우디오빌,9,105,17,30.03, , ,720-25,11680,4
 ,2002, ,21.09~22.09,2021,역삼동,"1,000",대우디오빌,9,105,17,30.03, , ,720-25,11680,4
사용,2005,갱신,21.10~23.10,2021,역삼동,"60,000",e-편한세상,9,101,18,84.991,"60,000",90,755-4,11680,1
 ,2006,신규,21.10~23.10,2021,역삼동,"60,000",개나리푸르지오,9,180,18,59.9885, , ,755-1,11680,4
 ,2006, , ,2021,역삼동,"60,000",개나리푸르지오,9,180,18,59.9885, , ,755-1,11680,4
사용,2005,갱신,21.11~22.12,2021,역삼동,"97,650",역삼래미안,9,0,18,80.87,"93,000", ,757,11680,19
 ,2005,갱신,21.10~23.10,2021,역삼동,"102,000",역삼래미안,9,0,18,59.53,"72,000", ,757,11680,5
 ,2005, , ,2021,역삼동,"60,000",e-편한세상,9,101,18,84.991, , ,755-4,11680,1
 ,2003,신규,21.10~23.10,2021,역삼동,"5,000",한양럭스,9,200,23,59.78, , ,628-1,11680,2
사용,2012,갱신,21.12~23.12,2021,역삼동,"102,900",개나리SK뷰,9,158,23,127.27,"98,000",150,716-3,11680,2
 ,2004,신규,21.09~23.09,2021,역삼동,"2,000",대우디오빌플러스,9,140,23,43.99, , ,824-25,11680,10
 ,1998,신규,21.11~23.11,2021,역삼동,"107,000",동부센트레빌,9,0,24,59.97, , ,716,11680,8
사용,2010,갱신,21.10~23.10,2021,역삼동,"78,700",래미안그레이튼(진달래2차),9,0,24,59.78,"75,000", ,762-3,11680,4
 ,2002,신규,21.10~23.10,2021,역삼동,"31,000",대우디오빌,9,0,24,30.03, , ,720-25,11680,9
 ,2001, , ,2021,역삼동,"10,000",한화진넥스빌,9,58,25,43.58, , ,706-20,11680,9
 ,1997,신규,21.11~23.11,2021,역삼동,"110,000",대림역삼,9,0,25,84.96, , ,761-10,11680,3
 ,1997,신규,21.11~23.11,2021,역삼동,"110,000",대림역삼,9,0,25,84.96, , ,761-10,11680,3
 ,1998,신규,21.11~23.11,2021,역삼동,"50,000",동부센트레빌,9,140,25,59.82, , ,716,11680,3
 ,2006,갱신,22.02~24.02,2021,역삼동,"210,000",개나리푸르지오,9,0,25,133.1686,"135,000", ,755-1,11680,9
 ,2006,신규,21.11~23.11,2021,역삼동,"10,000",역삼푸르지오,9,420,25,84.9097, , ,754-1,11680,9
사용,2006,갱신,21.10~23.10,2021,역삼동,"77,700",역삼푸르지오,9,0,25,59.8848,"74,000", ,754-1,11680,5
 ,2005,신규,21.10~23.10,2021,역삼동,"10,000",e-편한세상,9,310,25,59.606, , ,755-4,11680,5
 ,2009,신규,21.11~23.11,2021,역삼동,"117,600",래미안그레이튼,9,0,25,84.97, , ,763-16,11680,12
사용,1996,갱신,21.10~23.10,2021,역삼동,"29,900",한스빌(836),9,0,25,39.89,"28,500", ,836,11680,12
사용,2007,갱신,21.09~23.09,2021,역삼동,"73,500",쌍용플레티넘밸류,9,0,26,84.9,"70,000", ,826-37,11680,7
 ,2007, ,21.09~23.09,2021,역삼동,"73,500",쌍용플레티넘밸류,9,0,26,84.9, , ,826-37,11680,7
 ,2006,신규,21.11~23.11,2021,역삼동,"47,250",역삼디오슈페리움,9,0,26,46.9, , ,832-5,11680,14
 ,2006, , ,2021,역삼동,"47,500",역삼디오슈페리움,9,0,26,46.9, , ,832-5,11680,14
 ,2007,갱신,21.12~23.12,2021,역삼동,"140,000",롯데캐슬노블,9,0,27,154.26,"105,000", ,835-68,11680,8
 ,2010,갱신,21.10~23.10,2021,역삼동,"100,000",래미안그레이튼(진달래2차),9,0,27,105.89,"70,000", ,762-3,11680,10
 ,2006, ,21.10~23.10,2021,역삼동,"103,000",역삼I'PARK,9,120,27,130.143, , ,713-11,11680,12
 ,2006,갱신,21.10~23.10,2021,역삼동,"103,000",역삼I'PARK,9,120,27,130.143,"98,000", ,713-11,11680,12
 ,2005,갱신,21.12~23.12,2021,역삼동,"82,000",e-편한세상,9,0,27,59.606,"72,000", ,755-4,11680,20
 ,2014, , ,2021,역삼동,"155,000",테헤란아이파크,9,0,27,92.6232, , ,709-5,11680,9
 ,2008,갱신,22.02~24.02,2021,역삼동,"136,500",역삼2차아이파크,9,0,27,119.095,"130,000", ,765-32,11680,10
 ,2005,갱신,21.09~23.09,2021,역삼동,"8,000",e-편한세상,9,210,28,59.606,"10,000",170,755-4,11680,6
 ,2016, ,21.11~23.11,2021,역삼동,"100,000",역삼자이,9,210,28,84.993, , ,711-3,11680,16
 ,2016,신규,21.11~23.11,2021,역삼동,"100,000",역삼자이,9,210,28,84.993, , ,711-3,11680,16
 ,1996,신규,21.10~23.10,2021,역삼동,"13,000",한스빌(836),9,45,28,39.89, , ,836,11680,8
 ,1997, , ,2021,역삼동,"59,800",대림역삼,9,0,28,59.66, , ,761-10,11680,2
 ,2014,신규, ,2021,역삼동,"17,800",이스턴오피스텔,9,0,29,14.92, , ,735-15,11680,12
사용,2010,갱신,21.10~23.10,2021,역삼동,"77,700",래미안그레이튼(진달래2차),9,0,29,59.78,"74,000", ,762-3,11680,23
사용,2010,갱신,21.10~23.10,2021,역삼동,"77,700",래미안그레이튼(진달래2차),9,0,29,59.78,"74,000", ,762-3,11680,23
 ,2021, ,21.10~23.10,2021,역삼동,"88,000",시티프라디움더강남101동,9,0,29,59.99, , ,900,11680,5
 ,2002,신규,21.12~23.12,2021,역삼동,"35,000",현대트라움,9,50,29,165.23, , ,760-7,11680,5
 ,2010,신규,21.10~23.10,2021,역삼동,"180,000",래미안그레이튼(진달래2차),9,0,30,120.37, , ,762-3,11680,1
 ,2002,신규,21.10~22.10,2021,역삼동,"1,000",대우디오빌,9,90,30,30.03, , ,720-25,11680,7
 ,2013,신규,21.09~22.09,2021,역삼동,"1,000",코너스톤,9,100,30,20.77, , ,817-25,11680,3
 ,2001, , ,2021,역삼동,"26,250",한화진넥스빌,9,0,30,43.58, , ,706-20,11680,25
 ,1992,신규,21.11~23.11,2021,역삼동,"42,000",은하수,9,0,30,67.14, , ,759-1,11680,7
 ,1992, , ,2021,역삼동,"42,000",은하수,9,0,30,67.14, , ,759-1,11680,7
사용,2005,갱신,21.11~23.11,2021,역삼동,"89,250",e-편한세상,9,0,30,59.606,"85,000", ,755-4,11680,6
 ,1992,신규,21.09~23.08,2021,개포동,"1,000",성원대치2단지아파트,9,100,1,33.18, , ,12,11680,4
 ,1992,신규,21.10~23.10,2021,개포동,"60,000",삼익대청아파트,9,0,1,51.12, , ,12,11680,3
 ,2019,신규,21.10~23.10,2021,개포동,"90,000",래미안블레스티지,9,0,1,49.909, , ,1280,11680,5
 ,2019,신규,21.10~23.10,2021,개포동,"250,000",래미안블레스티지,9,0,1,113.96, , ,1280,11680,31
 ,2019,신규,21.11~23.11,2021,개포동,"170,000",래미안블레스티지,9,0,1,84.94, , ,1280,11680,19
사용,1983,갱신,21.10~23.10,2021,개포동,"38,800",개포주공6단지,9,0,2,53.06,"37,000", ,185,11680,3
 ,2019,신규,21.10~23.10,2021,개포동,"120,000",래미안블레스티지,9,180,2,99.919, , ,1280,11680,26
 ,2019,신규,21.10~23.10,2021,개포동,"120,000",래미안블레스티지,9,180,2,99.919, , ,1280,11680,26
 ,1984,신규,21.12~23.12,2021,개포동,"140,000",경남1,9,0,2,96.98, , ,649,11680,7
 ,1984,신규,21.12~23.12,2021,개포동,"140,000",경남1,9,0,2,123.28, , ,649,11680,7
 ,1983,신규,21.10~23.10,2021,개포동,"75,000",개포주공7단지,9,0,2,83.7, , ,185,11680,3
사용,1992,갱신,21.10~23.10,2021,개포동,"31,500",성원대치2단지아파트,9,0,2,39.53,"30,000", ,12,11680,2
 ,1992, ,21.11~23.10,2021,개포동,"4,000",성원대치2단지아파트,9,90,2,33.18, , ,12,11680,14
 ,2019,신규,21.10~23.10,2021,개포동,"160,000",디에이치아너힐즈,9,0,2,76.1709, , ,138,11680,4
 ,2019,신규,21.10~23.10,2021,개포동,"160,000",디에이치아너힐즈,9,230,2,106.9845, , ,138,11680,24
 ,1987,갱신,21.09~23.09,2021,개포동,"34,125",개포6차우성아파트1동~8동,9,0,3,67.28,"37,500", ,658-1,11680,2
 ,1987, ,21.09~23.09,2021,개포동,"34,125",개포6차우성아파트1동~8동,9,0,3,67.28, , ,658-1,11680,2
 ,1992, ,21.09~23.09,2021,개포동,"55,000",삼익대청아파트,9,0,3,51.12, , ,12,11680,12
 ,1992,신규,21.10~23.10,2021,개포동,"34,600",삼익대청아파트,9,0,3,39.53, , ,12,11680,8
 ,1992,신규,21.10~23.10,2021,개포동,"43,000",성원대치2단지아파트,9,0,3,39.53, , ,12,11680,7
 ,1992,신규,21.09~23.09,2021,개포동,"55,000",삼익대청아파트,9,0,3,51.12, , ,12,11680,12
 ,1983, , ,2021,개포동,"46,500",개포주공6단지,9,0,3,53.06, , ,185,11680,11
 ,1992,신규,21.09~23.09,2021,개포동,"5,000",성원대치2단지아파트,9,110,3,39.53, , ,12,11680,1
 ,1992,신규,21.09~23.09,2021,개포동,"5,000",성원대치2단지아파트,9,110,3,39.53, , ,12,11680,1
 ,2020, ,21.11~23.11,2021,개포동,"50,000",개포래미안포레스트,9,310,4,84.86, , ,1282,11680,7
 ,2020,신규,21.11~23.11,2021,개포동,"50,000",개포래미안포레스트,9,310,4,84.86, , ,1282,11680,7
 ,2019,신규,21.10~23.10,2021,개포동,"97,000",디에이치아너힐즈,9,0,4,49.4013, , ,138,11680,5
사용,2019,갱신,21.10~23.09,2021,개포동,"10,000",디에이치아너힐즈,9,327,4,84.3558,"10,000",310,138,11680,3
사용,2019,갱신,21.10~23.10,2021,개포동,"94,500",디에이치아너힐즈,9,0,4,84.3558,"90,000", ,138,11680,12
 ,1983,신규,21.11~23.11,2021,개포동,"50,000",개포주공6단지,9,45,4,73.02, , ,185,11680,13
 ,1983,신규,21.09~23.09,2021,개포동,"40,000",개포주공6단지,9,50,4,73.02, , ,185,11680,4
 ,1992, ,21.10~23.10,2021,개포동,"39,900",성원대치2단지아파트,9,0,4,49.86, , ,12,11680,3
사용,1992,갱신,21.09~23.09,2021,개포동,"27,300",성원대치2단지아파트,9,0,4,33.18,"26,000", ,12,11680,11
 ,1992,신규,21.10~23.10,2021,개포동,"36,000",성원대치2단지아파트,9,0,4,33.18, , ,12,11680,6
 ,1992,신규,21.12~23.12,2021,개포동,"20,000",삼익대청아파트,9,95,5,51.12, , ,12,11680,3
 ,1992,신규,21.12~23.12,2021,개포동,"20,000",삼익대청아파트,9,95,5,51.12, , ,12,11680,3
 ,2019,갱신,21.09~23.09,2021,개포동,"100,000",디에이치아너힐즈,9,0,6,59.8732,"70,000", ,138,11680,16
 ,1983,신규,21.10~23.10,2021,개포동,"70,000",개포주공7단지,9,0,6,83.7, , ,185,11680,1
 ,2019,신규, ,2021,개포동,"29,840",디에이치아너힐즈,9,24,6,49.4013, , ,138,11680,7
 ,2020,신규,21.09~23.09,2021,개포동,"20,000",개포래미안포레스트,9,550,6,96.93, , ,1282,11680,30
 ,1983,신규,21.12~23.11,2021,개포동,"60,000",개포주공5단지,9,0,7,74.25, , ,187,11680,14
 ,2020,신규,21.12~23.12,2021,개포동,"90,000",개포래미안포레스트,9,210,7,84.83, , ,1282,11680,7
 ,2020,신규,21.10~23.10,2021,개포동,"30,000",개포래미안포레스트,9,270,7,59.92, , ,1282,11680,15
 ,2019,갱신,21.10~23.06,2021,개포동,"126,000",디에이치아너힐즈,9,0,7,84.6348,"86,000", ,138,11680,2
 ,2019,신규,21.10~23.10,2021,개포동,"120,000",디에이치아너힐즈,9,0,7,59.7479, , ,138,11680,12
사용,2019,갱신,21.09~23.09,2021,개포동,"10,000",디에이치아너힐즈,9,211,8,76.1709,"10,000",200,138,11680,5
사용,1983,갱신,21.10~23.10,2021,개포동,"20,000",개포주공5단지,9,89,8,83.17,"20,000",85,187,11680,1
 ,1992,갱신,21.11~23.11,2021,개포동,"29,000",성원대치2단지아파트,9,65,8,49.86,"29,000",30,12,11680,10
 ,2019,신규,21.10~23.10,2021,개포동,"10,000",래미안블레스티지,9,330,9,59.967, , ,1280,11680,4
 ,1992,신규,21.10~23.10,2021,개포동,"56,000",성원대치2단지아파트,9,0,9,49.86, , ,12,11680,4
 ,1992,신규,21.10~23.10,2021,개포동,"10,000",성원대치2단지아파트,9,80,9,39.53, , ,12,11680,7
사용,1983,갱신,21.09~23.09,2021,개포동,"42,000",개포주공7단지,9,0,9,83.7,"40,000", ,185,11680,3
 ,2019,신규,21.12~23.12,2021,개포동,"120,000",래미안블레스티지,9,150,9,84.94, , ,1280,11680,16
 ,1983, ,21.09~23.09,2021,개포동,"42,000",개포주공7단지,9,0,9,83.7, , ,185,11680,3
사용,2019,갱신,21.10~23.10,2021,개포동,"68,250",디에이치아너힐즈,9,0,9,59.7479,"65,000", ,138,11680,12
 ,1984,신규,21.12~23.12,2021,개포동,"140,000",현대1차101동~106동,9,0,10,128.62, , ,653,11680,6
 ,2019,신규,21.09~23.09,2021,개포동,"130,000",디에이치아너힐즈,9,170,10,94.2875, , ,138,11680,27
사용,2019,갱신,21.09~23.09,2021,개포동,"21,000",디에이치아너힐즈,9,284,10,76.1709,"20,000",270,138,11680,14
사용,1992,갱신,21.10~23.10,2021,개포동,"1,000",성원대치2단지아파트,9,84,10,33.18,"1,000",80,12,11680,11
 ,1992,신규,21.10~23.10,2021,개포동,"46,000",성원대치2단지아파트,9,0,10,39.53, , ,12,11680,2
 ,2019, ,21.11~23.11,2021,개포동,"60,000",디에이치아너힐즈,9,300,10,84.3558, , ,138,11680,11
 ,2019,갱신,21.09~23.09,2021,개포동,"10,500",디에이치아너힐즈,9,263,10,76.1709,"10,000",250,138,11680,10
 ,2019,신규,21.10~23.10,2021,개포동,"40,000",래미안블레스티지,9,230,10,59.897, , ,1280,11680,9
 ,1983,갱신,21.09~23.09,2021,개포동,"53,000",개포주공7단지,9,0,10,73.26,"50,000", ,185,11680,8
사용,1983,갱신,21.09~23.09,2021,개포동,"37,800",개포주공7단지,9,0,10,60.76,"42,000", ,185,11680,9
 ,1992,신규,21.10~23.10,2021,개포동,"55,000",성원대치2단지아파트,9,0,10,49.86, , ,12,11680,1
사용,1992,갱신,21.10~23.10,2021,개포동,"31,500",성원대치2단지아파트,9,0,11,39.53,"30,000", ,12,11680,3
사용,1992,갱신,21.10~23.10,2021,개포동,"34,100",성원대치2단지아파트,9,0,11,39.53,"32,500", ,12,11680,4
사용,1992,갱신,21.11~23.11,2021,개포동,"3,000",성원대치2단지아파트,9,126,11,49.86,"3,000",120,12,11680,12
 ,1992,신규,21.10~23.10,2021,개포동,"45,000",삼익대청아파트,9,0,11,39.53, , ,12,11680,12
 ,1983,신규,21.10~23.10,2021,개포동,"50,000",개포주공6단지,9,0,11,60.13, , ,185,11680,2
사용,2019,갱신,21.10~23.10,2021,개포동,"30,000",디에이치아너힐즈,9,234,11,84.357,"30,000",220,138,11680,12
 ,2019, ,21.10~23.10,2021,개포동,"50,000",디에이치아너힐즈,9,110,11,59.8732, , ,138,11680,16
사용,2019,갱신,21.10~23.10,2021,개포동,"94,500",디에이치아너힐즈,9,0,11,76.1709,"90,000", ,138,11680,17
 ,1983,신규,21.11~23.11,2021,개포동,"27,000",개포주공7단지,9,60,11,53.46, , ,185,11680,15
 ,1984,신규,21.11~23.11,2021,개포동,"60,000",개포우성3차,9,100,11,104.43, , ,652,11680,11
 ,1992,신규,21.11~23.11,2021,개포동,"50,000",성원대치2단지아파트,9,0,12,39.53, , ,12,11680,14
 ,1983,신규,21.10~23.10,2021,개포동,"74,000",개포주공6단지,9,0,13,83.21, , ,185,11680,10
 ,2019,갱신,21.10~23.10,2021,개포동,"100,000",래미안블레스티지,9,120,13,84.94,"80,000", ,1280,11680,20
 ,1992,신규,21.10~23.10,2021,개포동,"32,000",성원대치2단지아파트,9,30,13,39.53, , ,12,11680,11
 ,1983,신규,21.12~23.12,2021,개포동,"5,000",개포주공6단지,9,104,13,73.02, , ,185,11680,14
 ,2020,신규,21.11~23.11,2021,개포동,"160,000",개포래미안포레스트,9,0,14,84.86, , ,1282,11680,3
 ,1992,신규,21.11~23.11,2021,개포동,"50,000",삼익대청아파트,9,0,14,39.53, , ,12,11680,8
 ,2020,신규,21.11~23.10,2021,개포동,"118,000",개포래미안포레스트,9,0,14,59.92, , ,1282,11680,5
 ,1992,갱신,21.09~23.09,2021,개포동,"2,000",성원대치2단지아파트,9,105,14,39.53,"2,000",80,12,11680,8
사용,1983,갱신,21.10~23.10,2021,개포동,"44,100",개포주공7단지,9,0,14,83.7,"42,000", ,185,11680,15
사용,2019,갱신,21.10~23.10,2021,개포동,"52,500",디에이치아너힐즈,9,95,14,59.8732,"50,000",90,138,11680,10
사용,1983,갱신,21.10~23.10,2021,개포동,"33,600",개포주공6단지,9,0,15,53.06,"32,000", ,185,11680,7
 ,1992,신규,21.11~23.11,2021,개포동,"50,000",성원대치2단지아파트,9,0,15,39.53, , ,12,11680,11
사용,2019,갱신,21.10~23.10,2021,개포동,"20,000",디에이치아너힐즈,9,201,15,59.8732,"20,000",190,138,11680,10
사용,1992,갱신,21.09~23.09,2021,개포동,"35,700",삼익대청아파트,9,0,15,51.12,"34,000", ,12,11680,12
 ,1993, , ,2021,개포동,"58,500",개포현대6차,9,0,15,101.83, , ,1242-2,11680,3
 ,2020,신규,21.09~23.09,2021,개포동,"115,000",개포래미안포레스트,9,0,15,59.92, , ,1282,11680,5
