갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,공덕동,"56,000",공덕1삼성래미안,2,0,10,84.94, , ,371,11440,15
 ,2004, , ,2021,공덕동,"60,000",공덕2삼성래미안,2,80,11,114.87, , ,43,11440,12
 ,2004, , ,2021,공덕동,"65,000",공덕2삼성래미안,2,0,15,114.87, , ,43,11440,12
 ,2018, , ,2021,공덕동,"80,000",공덕더샵,2,50,15,84.96, , ,478,11440,11
 ,2004, , ,2021,공덕동,"105,000",공덕3삼성래미안,2,0,17,114.98, , ,457,11440,10
 ,1988, , ,2021,공덕동,"14,000",마포현대,2,49,17,59.95, , ,188-108,11440,3
 ,2011, , ,2021,공덕동,"66,000",래미안공덕5차,2,0,18,59.975, , ,469,11440,14
 ,1988, , ,2021,공덕동,"5,000",마포현대,2,0,18,54.81, , ,188-108,11440,3
 ,2005, , ,2021,공덕동,"48,800",래미안공덕4차,2,0,18,59.9, , ,464,11440,2
 ,2011, , ,2021,공덕동,"62,000",래미안공덕5차,2,0,19,59.959, , ,469,11440,12
 ,2005, , ,2021,공덕동,"40,000",래미안공덕4차,2,0,19,83.42, , ,464,11440,13
 ,1988, ,21.03~23.02,2021,공덕동,"27,300",마포현대,2,0,20,54.81, , ,188-108,11440,9
 ,1988, , ,2021,공덕동,"27,000",마포현대,2,30,20,84.87, , ,188-108,11440,3
 ,2011, , ,2021,공덕동,"60,000",래미안공덕5차,2,0,20,113.866, , ,469,11440,4
 ,2018, , ,2021,공덕동,"35,000",공덕더샵,2,150,20,84.9596, , ,478,11440,11
 ,2004, , ,2021,공덕동,"83,000",공덕3삼성래미안,2,0,20,84.98, , ,457,11440,4
 ,2011, , ,2021,공덕동,"50,400",래미안공덕5차,2,0,22,59.959, , ,469,11440,10
 ,2011, , ,2021,공덕동,"60,000",래미안공덕5차,2,20,22,84.871, , ,469,11440,5
 ,2004, , ,2021,공덕동,"40,000",공덕3삼성래미안,2,0,22,59.97, , ,457,11440,1
 ,1999, , ,2021,공덕동,"85,000",공덕1삼성래미안,2,0,22,114.88, , ,371,11440,6
 ,2005, , ,2021,공덕동,"65,000",래미안공덕4차,2,35,22,83.42, , ,464,11440,10
 ,2020, , ,2021,공덕동,100,공덕헤리지움,2,31,23,17.89, , ,108-57,11440,13
 ,2011, , ,2021,공덕동,"50,000",래미안공덕5차,2,0,23,59.959, , ,469,11440,1
 ,2005, , ,2021,공덕동,"48,300",래미안공덕4차,2,0,23,59.9, , ,464,11440,11
 ,2004, , ,2021,공덕동,"5,000",공덕3삼성래미안,2,190,23,59.97, , ,457,11440,17
 ,2015, , ,2021,공덕동,"78,750",공덕파크자이,2,0,23,84.9802, , ,476,11440,18
 ,2015, , ,2021,공덕동,"82,600",공덕파크자이,2,0,25,84.996, , ,476,11440,20
 ,2015, , ,2021,공덕동,"95,000",공덕파크자이,2,0,26,84.9802, , ,476,11440,17
 ,2004, , ,2021,공덕동,"44,100",공덕3삼성래미안,2,0,26,59.97, , ,457,11440,12
 ,2005, , ,2021,공덕동,"50,925",래미안공덕4차,2,0,27,59.9, , ,464,11440,6
 ,2004, , ,2021,공덕동,"52,000",공덕2삼성래미안,2,0,27,84.94, , ,43,11440,20
 ,2004, , ,2021,공덕동,"60,000",한화꿈에그린,2,6,27,84.939, , ,460,11440,7
 ,1988, , ,2021,공덕동,"32,500",마포현대,2,0,27,59.95, , ,188-108,11440,12
 ,2004, , ,2021,공덕동,"40,950",공덕2삼성래미안,2,21,27,59.97, , ,43,11440,16
 ,1999, , ,2021,공덕동,"59,000",공덕1삼성래미안,2,0,27,59.74, , ,371,11440,17
 ,1999, , ,2021,공덕동,"63,000",공덕1삼성래미안,2,0,27,114.88, , ,371,11440,1
 ,2005, , ,2021,공덕동,"65,000",래미안공덕4차,2,0,27,59.9, , ,464,11440,10
 ,2005, , ,2021,공덕동,"48,300",래미안공덕4차,2,0,28,59.9, , ,464,11440,3
 ,2011, , ,2021,신공덕동,"120,000",펜트라우스,2,0,1,115.78, , ,172,11440,19
 ,2005, , ,2021,신공덕동,"1,000",대우메트로디오빌,2,95,2,34.39, , ,167,11440,22
 ,2019, , ,2021,신공덕동,"33,000",블레스하임,2,0,2,24.27, , ,13-15,11440,10
 ,2000, , ,2021,신공덕동,"62,000",신공덕1차삼성래미안1아파트,2,0,3,114.75, , ,155,11440,18
 ,2000, , ,2021,신공덕동,"67,000",신공덕1차삼성래미안1아파트,2,0,4,114.75, , ,155,11440,18
 ,2009, , ,2021,신공덕동,"90,000",브라운스톤공덕,2,50,4,114.74, , ,170,11440,21
 ,2019, , ,2021,신공덕동,"30,450",블레스하임,2,0,4,25.77, , ,13-15,11440,13
 ,2019, , ,2021,신공덕동,"10,000",블레스하임,2,80,5,23.89, , ,13-15,11440,8
 ,2009, ,21.02~23.02,2021,신공덕동,"53,000",브라운스톤공덕,2,80,5,84.98, , ,170,11440,16
 ,2000, , ,2021,신공덕동,"45,000",신공덕1차삼성래미안1아파트,2,80,6,84.9, , ,155,11440,15
 ,2009, , ,2021,신공덕동,"75,000",브라운스톤공덕,2,0,6,59.89, , ,170,11440,23
 ,2003, , ,2021,신공덕동,"46,500",신공덕래미안3차,2,0,8,84.69, , ,161,11440,13
 ,2003, , ,2021,신공덕동,"46,500",신공덕래미안3차,2,35,8,84.69, , ,161,11440,13
 ,2011, , ,2021,신공덕동,"62,500",펜트라우스,2,130,8,84.95, , ,172,11440,5
 ,2003, , ,2021,신공덕동,"72,000",신공덕래미안3차,2,0,9,84.69, , ,161,11440,18
 ,2000, , ,2021,신공덕동,"48,300",신공덕1차삼성래미안1아파트,2,0,11,59.76, , ,155,11440,16
 ,2011, , ,2021,신공덕동,"68,200",펜트라우스,2,0,15,84.6, , ,172,11440,20
 ,2000, , ,2021,신공덕동,"50,925",신공덕래미안2차,2,0,15,84.73, , ,159,11440,4
 ,2019, , ,2021,신공덕동,"30,450",블레스하임,2,0,16,23.89, , ,13-15,11440,7
 ,2019, , ,2021,신공덕동,"20,000",블레스하임,2,20,16,25.77, , ,13-15,11440,9
 ,2005, , ,2021,신공덕동,"50,000",대우메트로디오빌,2,0,16,58.62, , ,167,11440,29
 ,2000, , ,2021,신공덕동,"40,950",신공덕래미안2차,2,0,18,59.48, , ,159,11440,13
 ,2015, , ,2021,신공덕동,"1,000",공덕프로포즈Ⅱ,2,60,18,14.03, , ,15-80,11440,17
 ,2000, , ,2021,신공덕동,"10,000",신공덕1차삼성래미안1아파트,2,190,18,84.9, , ,155,11440,11
 ,2003, , ,2021,신공덕동,"66,000",신공덕래미안3차,2,0,19,59.96, , ,161,11440,18
 ,2005, , ,2021,신공덕동,"1,000",대우메트로디오빌,2,95,19,35.14, , ,167,11440,20
 ,2000, , ,2021,신공덕동,"78,000",신공덕1차삼성래미안1아파트,2,0,19,84.9, , ,155,11440,1
 ,2011, , ,2021,신공덕동,"70,350",펜트라우스,2,0,20,84.95, , ,172,11440,12
 ,2019, , ,2021,신공덕동,"30,975",블레스하임,2,0,20,25.13, , ,13-15,11440,11
 ,2000, , ,2021,신공덕동,"60,000",신공덕1차삼성래미안1아파트,2,120,20,114.75, , ,155,11440,10
 ,2005, , ,2021,신공덕동,"1,000",대우메트로디오빌,2,15,20,34.39, , ,167,11440,25
 ,2011, , ,2021,신공덕동,"91,350",펜트라우스,2,0,20,115.04, , ,172,11440,10
 ,2000, , ,2021,신공덕동,"51,400",신공덕1차삼성래미안1아파트,2,0,20,84.9, , ,155,11440,8
 ,2011, , ,2021,신공덕동,"90,000",kcc웰츠,2,100,22,118.64, , ,171,11440,25
 ,2019, , ,2021,신공덕동,"30,975",블레스하임,2,0,22,25.13, , ,13-15,11440,13
 ,2000, , ,2021,신공덕동,"48,300",신공덕래미안2차,2,0,23,84.73, , ,159,11440,16
 ,2000, , ,2021,신공덕동,"48,300",신공덕래미안2차,2,0,23,84.73, , ,159,11440,16
 ,2011, , ,2021,신공덕동,"94,500",kcc웰츠,2,0,24,118.64, , ,171,11440,20
 ,2019, , ,2021,신공덕동,"31,500",블레스하임,2,0,25,25.77, , ,13-15,11440,12
 ,2011, , ,2021,신공덕동,"91,350",펜트라우스,2,0,26,115.04, , ,172,11440,17
 ,2000, , ,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,2,0,26,59.76, , ,155,11440,1
 ,2000, , ,2021,신공덕동,"39,900",신공덕래미안2차,2,0,26,59.48, , ,159,11440,12
 ,1991, , ,2021,도화동,"45,000",우성,2,0,1,68.94, , ,82,11440,4
 ,1991, , ,2021,도화동,"50,000",우성,2,0,1,128.315, , ,82,11440,1
 ,1997, , ,2021,도화동,"5,000",삼성,2,170,2,84.985, , ,550,11440,4
 ,2000, , ,2021,도화동,"47,250",현대홈타운,2,0,2,84.95, , ,353,11440,6
 ,2004, , ,2021,도화동,"35,500",한화오벨리스크,2,0,2,38.88, , ,555,11440,3
 ,2000, , ,2021,도화동,"5,000",현대홈타운,2,158,3,113.25, , ,353,11440,16
 ,1997, , ,2021,도화동,"49,300",삼성,2,0,3,72.185, , ,550,11440,13
 ,2000, , ,2021,도화동,"57,000",현대홈타운,2,0,4,84.95, , ,353,11440,17
 ,1998, , ,2021,도화동,"45,000",도화현대,2,0,6,59.4, , ,547,11440,1
 ,2004, , ,2021,도화동,"23,000",한화오벨리스크,2,40,6,38.08, , ,555,11440,14
 ,1997, , ,2021,도화동,"6,000",삼성,2,150,6,72.185, , ,550,11440,4
 ,2000, , ,2021,도화동,"34,650",현대홈타운,2,0,6,59.17, , ,353,11440,2
 ,1996, , ,2021,도화동,"10,000",도화동현대,2,120,6,68.22, , ,357,11440,7
 ,2010, , ,2021,도화동,"52,500",마포동원베네스트,2,0,6,58.65, , ,564,11440,11
 ,1996, , ,2021,도화동,"20,000",도화동현대,2,75,7,68.22, , ,357,11440,7
 ,2000, , ,2021,도화동,"50,000",현대홈타운,2,50,8,113.25, , ,353,11440,18
 ,1991, , ,2021,도화동,"55,000",우성,2,0,11,68.94, , ,82,11440,11
 ,2000, , ,2021,도화동,"65,000",현대홈타운,2,0,12,84.95, , ,353,11440,2
 ,1997, , ,2021,도화동,"60,000",삼성,2,35,14,72.185, , ,550,11440,14
 ,1998, , ,2021,도화동,"55,000",도화현대,2,0,15,59.4, , ,547,11440,6
 ,1996, , ,2021,도화동,"34,000",도화동현대,2,0,15,68.22, , ,357,11440,1
 ,2000, , ,2021,도화동,843,현대2차아파트,2,12,15,27.72, , ,353-1,11440,5
 ,1998, , ,2021,도화동,"36,750",도화현대,2,0,15,59.4, , ,547,11440,12
 ,2004, , ,2021,도화동,"38,850",한화오벨리스크,2,0,16,39.91, , ,555,11440,11
 ,2004, , ,2021,도화동,"1,000",한화오벨리스크,2,110,16,38.88, , ,555,11440,2
 ,2006, , ,2021,도화동,"40,000",마포트라팰리스,2,80,16,84.02, , ,559,11440,6
 ,1998, , ,2021,도화동,"36,700",도화현대,2,0,16,59.4, , ,547,11440,7
 ,2000, , ,2021,도화동,"2,765",현대2차아파트,2,1,16,27.72, , ,353-1,11440,8
 ,2000, , ,2021,도화동,843,현대2차아파트,2,12,16,27.72, , ,353-1,11440,1
 ,1997, , ,2021,도화동,"52,400",삼성,2,0,17,84.985, , ,550,11440,17
 ,2000, ,21.02~23.02,2021,도화동,843,현대2차아파트,2,12,17,27.72, , ,353-1,11440,11
 ,2000, , ,2021,도화동,843,현대2차아파트,2,12,17,27.72, , ,353-1,11440,9
 ,2000, , ,2021,도화동,"40,000",현대홈타운,2,0,18,113.25, , ,353,11440,3
 ,2000, , ,2021,도화동,"71,000",현대홈타운,2,0,20,84.95, , ,353,11440,12
 ,1998, , ,2021,도화동,"36,750",도화현대,2,0,20,59.4, , ,547,11440,12
 ,2004, ,21.02~23.02,2021,도화동,"47,000",한화오벨리스크,2,0,20,75.7, , ,555,11440,21
 ,2000, , ,2021,도화동,"71,000",현대홈타운,2,0,20,84.95, , ,353,11440,12
 ,2000, , ,2021,도화동,"46,000",현대홈타운,2,10,21,113.25, , ,353,11440,3
 ,2004, , ,2021,도화동,"39,000",한화오벨리스크,2,0,22,41.32, , ,555,11440,4
 ,2000, , ,2021,도화동,"46,700",현대홈타운,2,0,22,84.95, , ,353,11440,16
 ,1991, , ,2021,도화동,"37,800",우성,2,0,23,79.97, , ,82,11440,1
 ,2004, , ,2021,도화동,"40,000",한화오벨리스크,2,0,23,38.88, , ,555,11440,3
 ,1997, ,21.03~23.03,2021,도화동,"80,850",삼성,2,0,25,136.65, , ,550,11440,9
 ,2010, , ,2021,도화동,"30,000",마포동원베네스트,2,61,25,58.65, , ,564,11440,6
 ,2000, , ,2021,도화동,"69,000",현대홈타운,2,0,26,84.95, , ,353,11440,13
 ,2010, , ,2021,도화동,"52,000",마포동원베네스트,2,0,26,58.65, , ,564,11440,3
 ,2000, , ,2021,도화동,"42,000",현대홈타운,2,0,27,84.95, , ,353,11440,16
 ,1991, , ,2021,도화동,"6,000",우성,2,80,27,79.97, , ,82,11440,1
 ,1998, , ,2021,도화동,"5,000",도화현대,2,158,27,113.87, , ,547,11440,1
 ,1991, , ,2021,도화동,"43,000",우성,2,0,27,54.72, , ,82,11440,8
 ,2016, , ,2021,용강동,"81,900",e편한세상마포리버파크,2,0,4,84.98, , ,508,11440,12
 ,2004, , ,2021,용강동,"88,000",대림2차,2,0,5,84.88, , ,501,11440,15
 ,2003, , ,2021,용강동,"67,200",마포용강삼성래미안,2,0,6,84.2, , ,380,11440,13
 ,2003, , ,2021,용강동,"55,000",마포용강삼성래미안,2,0,6,84.2, , ,380,11440,15
 ,2016, , ,2021,용강동,"75,000",e편한세상마포리버파크,2,0,6,84.98, , ,508,11440,6
 ,2016, , ,2021,용강동,"30,000",e편한세상마포리버파크,2,250,6,84.98, , ,508,11440,3
 ,1999, , ,2021,용강동,"27,300",강변그린,2,0,16,59.5, , ,495-3,11440,5
 ,2016, , ,2021,용강동,"87,000",e편한세상마포리버파크,2,0,17,59.98, , ,508,11440,3
 ,2016, , ,2021,용강동,"68,250",e편한세상마포리버파크,2,0,17,59.98, , ,508,11440,3
 ,2016, , ,2021,용강동,"66,000",e편한세상마포리버파크,2,0,19,59.98, , ,508,11440,7
 ,2016, , ,2021,용강동,"84,000",e편한세상마포리버파크,2,0,20,84.98, , ,508,11440,8
 ,2016, , ,2021,용강동,"10,000",e편한세상마포리버파크,2,200,20,59.98, , ,508,11440,13
 ,2015, , ,2021,용강동,"61,950",래미안마포리버웰,2,0,22,59.98, , ,502,11440,3
 ,2016, , ,2021,용강동,"100,000",e편한세상마포리버파크,2,0,27,84.98, , ,508,11440,15
 ,1997, , ,2021,토정동,"70,000",한강삼성,2,0,3,84.96, , ,138,11440,19
 ,1997, , ,2021,토정동,"39,000",한강삼성,2,0,6,59.76, , ,138,11440,1
 ,1997, , ,2021,토정동,"5,000",한강삼성,2,150,9,59.76, , ,138,11440,19
 ,1997, ,21.03~23.03,2021,토정동,"3,000",한강삼성,2,137,15,59.76, , ,138,11440,22
 ,1997, , ,2021,토정동,"50,000",한강삼성,2,0,20,59.76, , ,138,11440,6
 ,1997, , ,2021,토정동,"65,000",한강삼성,2,0,26,84.96, , ,138,11440,13
 ,2000, , ,2021,마포동,"39,900",마포쌍용황금아파트,2,0,16,59.9, , ,253,11440,8
 ,2012, , ,2021,마포동,"12,000",비체힐리버뷰,2,0,23,19.5986, , ,449,11440,4
 ,2014, , ,2021,대흥동,"30,000",마포자이2차,2,220,1,84.95, , ,804,11440,23
 ,2020, , ,2021,대흥동,"9,830","신촌그랑자이(1단지,임대)",2,47,2,39.99, , ,806,11440,17
 ,2020, , ,2021,대흥동,"12,288","신촌그랑자이(1단지,임대)",2,42,2,39.99, , ,806,11440,12
 ,1999, , ,2021,대흥동,"48,000",마포태영,2,0,3,59.4, , ,660,11440,9
 ,2020, , ,2021,대흥동,"12,288","신촌그랑자이(1단지,임대)",2,42,3,39.99, , ,806,11440,11
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,2,70,4,12.85, , ,12-41,11440,14
 ,1999, , ,2021,대흥동,"67,000",마포태영,2,70,4,114.93, , ,660,11440,1
 ,1999, , ,2021,대흥동,"42,000",마포태영,2,0,6,59.4, , ,660,11440,19
 ,2014, , ,2021,대흥동,"72,000",마포자이2차,2,0,6,84.95, , ,804,11440,11
 ,1999, , ,2021,대흥동,"42,000",마포태영,2,0,6,59.4, , ,660,11440,19
 ,1999, , ,2021,대흥동,"49,000",마포태영,2,0,6,84.77, , ,660,11440,12
 ,1999, , ,2021,대흥동,"8,000",마포태영,2,220,8,84.77, , ,660,11440,14
 ,2014, , ,2021,대흥동,"40,000",마포자이2차,2,195,9,84.95, , ,804,11440,2
 ,1999, , ,2021,대흥동,"30,000",마포태영,2,140,9,84.77, , ,660,11440,3
 ,1999, , ,2021,대흥동,"58,800",마포태영,2,0,9,84.77, , ,660,11440,4
 ,2007, , ,2021,대흥동,"41,000",동양엔파트,2,40,16,84.91, , ,803,11440,10
 ,1999, , ,2021,대흥동,"61,000",마포태영,2,0,18,114.93, , ,660,11440,10
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,2,72,19,12.85, , ,12-41,11440,11
 ,2020, , ,2021,대흥동,"85,000",신촌그랑자이(1단지),2,0,20,84.99, , ,806,11440,5
 ,1999, , ,2021,대흥동,"74,000",마포태영,2,0,20,84.77, , ,660,11440,6
 ,1999, , ,2021,대흥동,"39,500",마포태영,2,4,20,59.4, , ,660,11440,14
 ,2000, , ,2021,대흥동,"48,825",대흥동세양,2,0,22,84.6, , ,802,11440,7
 ,1999, , ,2021,대흥동,"25,000",마포태영,2,80,22,59.4, , ,660,11440,2
 ,2014, , ,2021,대흥동,"18,000",서희스타힐스,2,0,22,12.88, , ,12-41,11440,16
 ,2014, , ,2021,대흥동,"2,000",서희스타힐스,2,70,23,12.85, , ,12-41,11440,12
 ,1999, , ,2021,대흥동,"46,200",마포태영,2,0,23,59.4, , ,660,11440,9
 ,1999, , ,2021,대흥동,"23,000",마포태영,2,54,24,59.4, , ,660,11440,12
 ,2014, , ,2021,대흥동,"3,000",서희스타힐스,2,65,24,12.85, , ,12-41,11440,16
 ,2014, , ,2021,대흥동,"17,000",서희스타힐스,2,0,25,12.85, , ,12-41,11440,15
 ,1999, , ,2021,대흥동,"42,000",마포태영,2,0,25,59.4, , ,660,11440,6
 ,1999, , ,2021,대흥동,"100,000",마포태영,2,0,26,114.93, , ,660,11440,20
