갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,아현동,"30,000",마포래미안푸르지오4단지,6,115,20,84.5978, , ,777,11440,21
 ,2016, , ,2020,아현동,"27,000",애오개아이파크,6,0,20,20.75, , ,780,11440,3
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오3단지,6,0,20,59.9452, , ,777,11440,7
 ,2014, , ,2020,아현동,"79,000",마포래미안푸르지오2단지,6,0,20,84.5978, , ,777,11440,1
 ,2015, , ,2020,아현동,"20,000",공덕자이,6,180,22,84.99, , ,800,11440,8
 ,2014, , ,2020,아현동,"10,000",마포래미안푸르지오4단지,6,195,24,84.3884, , ,777,11440,20
 ,2014, , ,2020,아현동,"80,000",마포래미안푸르지오2단지,6,0,24,84.3884, , ,777,11440,14
 ,2015, , ,2020,아현동,"77,000",공덕자이,6,0,24,84.99, , ,800,11440,3
 ,2014, , ,2020,아현동,"10,000",마포래미안푸르지오4단지,6,195,24,84.3884, , ,777,11440,20
 ,2015, , ,2020,아현동,"3,599",공덕자이(임대),6,20,26,36.4, , ,799,11440,9
 ,1970, , ,2020,아현동,"34,000",예미원,6,0,27,59.36, , ,371-1,11440,3
 ,1970, , ,2020,아현동,"34,000",예미원,6,0,27,59.36, , ,371-1,11440,3
 ,2014, , ,2020,아현동,"80,000",마포래미안푸르지오1단지,6,0,27,84.5978, , ,777,11440,7
 ,2014, , ,2020,아현동,"10,000",마포래미안푸르지오3단지,6,160,27,59.9452, , ,777,11440,6
 ,2014, , ,2020,아현동,"68,000",마포래미안푸르지오4단지,6,0,28,59.9656, , ,777,11440,2
 ,2014, , ,2020,아현동,"20,000",마포래미안푸르지오4단지,6,132,28,59.9656, , ,777,11440,21
 ,2014, , ,2020,아현동,"68,000",마포래미안푸르지오4단지,6,0,28,59.9656, , ,777,11440,2
 ,2015, , ,2020,아현동,"10,000",공덕자이,6,190,28,84.99, , ,800,11440,12
 ,2016, , ,2020,아현동,"10,000",애오개아이파크,6,65,29,25.24, , ,780,11440,8
 ,2014, , ,2020,아현동,"70,000",마포래미안푸르지오3단지,6,0,30,59.9236, , ,777,11440,7
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오4단지,6,0,30,59.9656, , ,777,11440,2
 ,2004, , ,2020,공덕동,"73,000",공덕3삼성래미안,6,0,3,114.98, , ,457,11440,1
 ,2018, , ,2020,공덕동,"86,000",공덕더샵,6,0,3,84.99, , ,478,11440,19
 ,2005, , ,2020,공덕동,"50,000",래미안공덕4차,6,0,4,59.9, , ,464,11440,3
 ,2004, , ,2020,공덕동,"85,000",공덕3삼성래미안,6,0,4,114.98, , ,457,11440,7
 ,2018, , ,2020,공덕동,"86,000",공덕더샵,6,0,6,84.96, , ,478,11440,14
 ,2015, , ,2020,공덕동,"88,000",공덕파크자이,6,0,6,84.996, , ,476,11440,22
 ,2004, , ,2020,공덕동,"35,000",공덕3삼성래미안,6,60,6,59.97, , ,457,11440,6
 ,2004, , ,2020,공덕동,"66,000",공덕3삼성래미안,6,0,6,84.98, , ,457,11440,3
 ,2004, , ,2020,공덕동,"59,000",공덕3삼성래미안,6,0,6,59.97, , ,457,11440,2
 ,2018, , ,2020,공덕동,"16,000",솔리스타,6,0,6,14.29, , ,30-10,11440,15
 ,2015, , ,2020,공덕동,"85,000",공덕파크자이,6,0,8,84.996, , ,476,11440,10
 ,2015, , ,2020,공덕동,"88,000",공덕파크자이,6,0,9,84.9541, , ,476,11440,12
 ,2004, , ,2020,공덕동,"40,000",공덕3삼성래미안,6,80,9,84.98, , ,457,11440,1
 ,2004, , ,2020,공덕동,"40,000",로즈빌A,6,0,11,84.72, , ,111-7,11440,6
 ,1999, , ,2020,공덕동,"65,000",공덕1삼성래미안,6,0,11,114.88, , ,371,11440,4
 ,2015, , ,2020,공덕동,"89,000",공덕파크자이,6,0,12,84.9802, , ,476,11440,7
 ,2004, , ,2020,공덕동,"60,000",한화꿈에그린,6,0,12,84.939, , ,460,11440,10
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,6,0,12,59.959, , ,469,11440,14
 ,2011, , ,2020,공덕동,"5,000",래미안공덕5차,6,160,13,59.97, , ,469,11440,6
 ,2005, , ,2020,공덕동,"60,000",래미안공덕4차,6,0,13,59.9, , ,464,11440,3
 ,1989, , ,2020,공덕동,"44,000",공덕현대,6,0,13,84.61, , ,370-9,11440,6
 ,1988, , ,2020,공덕동,"36,000",마포현대,6,0,15,59.95, , ,188-108,11440,13
 ,1999, , ,2020,공덕동,"80,000",공덕1삼성래미안,6,0,15,114.88, , ,371,11440,16
 ,2015, , ,2020,공덕동,"78,500",공덕파크자이,6,0,16,84.9802, , ,476,11440,13
 ,2011, , ,2020,공덕동,"30,000",래미안공덕5차,6,80,16,59.959, , ,469,11440,7
 ,1989, , ,2020,공덕동,"34,000",공덕현대,6,0,19,51.62, , ,370-9,11440,12
 ,1989, , ,2020,공덕동,"34,000",공덕현대,6,0,19,51.62, , ,370-9,11440,12
 ,2004, , ,2020,공덕동,"70,000",공덕2삼성래미안,6,0,19,114.87, , ,43,11440,19
 ,2004, , ,2020,공덕동,"70,000",공덕2삼성래미안,6,0,19,114.87, , ,43,11440,19
 ,1999, , ,2020,공덕동,"47,000",공덕1삼성래미안,6,0,20,59.74, , ,371,11440,3
 ,2005, , ,2020,공덕동,"56,000",래미안공덕4차,6,0,20,59.9, , ,464,11440,8
 ,2011, , ,2020,공덕동,"80,000",래미안공덕5차,6,0,20,84.851, , ,469,11440,11
 ,1988, , ,2020,공덕동,"36,000",마포현대,6,0,20,72.49, , ,188-108,11440,6
 ,2004, , ,2020,공덕동,"10,000",공덕3삼성래미안,6,180,20,84.98, , ,457,11440,4
 ,1988, , ,2020,공덕동,"34,170",마포현대,6,0,22,65.19, , ,188-108,11440,3
 ,2004, , ,2020,공덕동,"50,000",공덕3삼성래미안,6,60,22,84.98, , ,457,11440,19
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,6,10,22,84.851, , ,469,11440,17
 ,1989, , ,2020,공덕동,"48,000",공덕현대,6,0,24,84.79, , ,370-9,11440,9
 ,2005, , ,2020,공덕동,"54,000",래미안공덕4차,6,0,24,59.9, , ,464,11440,9
 ,2011, , ,2020,공덕동,"35,000",래미안공덕5차,6,70,25,59.959, , ,469,11440,10
 ,2005, , ,2020,공덕동,"55,000",래미안공덕4차,6,0,25,59.9, , ,464,11440,4
 ,2005, , ,2020,공덕동,"55,000",래미안공덕4차,6,0,25,59.9, , ,464,11440,4
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,6,0,25,114.87, , ,43,11440,12
 ,2004, , ,2020,공덕동,"55,000",공덕3삼성래미안,6,0,25,59.97, , ,457,11440,3
 ,2008, , ,2020,공덕동,"8,000",두영이지안,6,100,26,84.69, , ,468,11440,8
 ,2004, , ,2020,공덕동,"75,000",공덕3삼성래미안,6,0,26,84.98, , ,457,11440,10
 ,2004, , ,2020,공덕동,"38,000",공덕3삼성래미안,6,55,26,59.97, , ,457,11440,7
 ,1999, , ,2020,공덕동,"47,500",공덕1삼성래미안,6,0,26,59.74, , ,371,11440,8
 ,1999, , ,2020,공덕동,"49,000",공덕1삼성래미안,6,0,26,59.74, , ,371,11440,5
 ,1999, , ,2020,공덕동,"48,000",공덕1삼성래미안,6,0,26,59.74, , ,371,11440,16
 ,2004, , ,2020,공덕동,"30,000",공덕3삼성래미안,6,80,27,59.97, , ,457,11440,11
 ,2005, , ,2020,공덕동,"51,000",래미안공덕4차,6,0,27,59.9, , ,464,11440,1
 ,2004, , ,2020,공덕동,"50,000",공덕2삼성래미안,6,35,28,84.94, , ,43,11440,10
 ,2004, , ,2020,공덕동,"58,000",공덕2삼성래미안,6,0,28,84.94, , ,43,11440,9
 ,2018, , ,2020,공덕동,"1,000",솔리스타,6,100,29,28.59, , ,30-10,11440,17
 ,2004, , ,2020,공덕동,"40,000",공덕3삼성래미안,6,40,29,84.98, , ,457,11440,1
 ,2000, , ,2020,신공덕동,"15,000",신공덕1차삼성래미안1아파트,6,100,4,59.76, , ,155,11440,1
 ,2000, , ,2020,신공덕동,"47,000",신공덕1차삼성래미안1아파트,6,10,4,59.76, , ,155,11440,8
 ,2007, , ,2020,신공덕동,"58,000",신공덕e편한세상,6,0,5,84.68, , ,168,11440,3
 ,2011, , ,2020,신공덕동,"85,000",대우월드마크마포,6,0,5,113.24, , ,173,11440,11
 ,2015, , ,2020,신공덕동,"15,000",공덕프로포즈Ⅱ,6,0,9,14.03, , ,15-80,11440,12
 ,2000, , ,2020,신공덕동,"55,000",신공덕1차삼성래미안1아파트,6,0,10,84.9, , ,155,11440,17
 ,2013, , ,2020,신공덕동,"60,000",신공덕아이파크,6,0,10,59.98, , ,174,11440,12
 ,2015, , ,2020,신공덕동,"5,000",공덕프로포즈Ⅱ,6,34,10,14.03, , ,15-80,11440,11
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,6,0,13,59.48, , ,159,11440,11
 ,2000, , ,2020,신공덕동,"51,000",신공덕1차삼성래미안1아파트,6,0,14,59.76, , ,155,11440,9
 ,2000, , ,2020,신공덕동,"55,000",신공덕래미안2차,6,0,15,84.73, , ,159,11440,8
 ,2000, , ,2020,신공덕동,"62,000",신공덕래미안2차,6,0,15,114.5, , ,159,11440,19
 ,2009, , ,2020,신공덕동,"7,000",브라운스톤공덕,6,0,15,59.89, , ,170,11440,6
 ,2000, , ,2020,신공덕동,"44,000",신공덕래미안2차,6,0,16,59.48, , ,159,11440,4
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,6,0,17,114.75, , ,155,11440,20
 ,2008, , ,2020,신공덕동,"10,000",뉴마인,6,50,17,81.31, , ,5-5,11440,6
 ,2013, , ,2020,신공덕동,"90,000",신공덕아이파크,6,0,18,114.97, , ,174,11440,6
 ,2000, , ,2020,신공덕동,"5,000",신공덕1차삼성래미안1아파트,6,165,19,84.9, , ,155,11440,15
 ,2007, , ,2020,신공덕동,"51,400",신공덕e편한세상,6,0,20,59.85, , ,168,11440,6
 ,2015, , ,2020,신공덕동,"1,000",공덕프로포즈Ⅱ,6,55,23,14.03, , ,15-80,11440,12
 ,2000, , ,2020,신공덕동,"39,000",신공덕1차삼성래미안1아파트,6,50,24,84.9, , ,155,11440,16
 ,2000, , ,2020,신공덕동,"33,000",신공덕1차삼성래미안1아파트,6,5,25,59.76, , ,155,11440,4
 ,2011, , ,2020,신공덕동,"95,000",펜트라우스,6,0,26,115.04, , ,172,11440,4
 ,2011, , ,2020,신공덕동,"125,000",펜트라우스,6,0,27,152.85, , ,172,11440,10
 ,2015, , ,2020,신공덕동,"15,000",공덕프로포즈Ⅱ,6,0,27,14.03, , ,15-80,11440,15
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,6,0,29,114.75, , ,155,11440,16
 ,2005, , ,2020,신공덕동,"25,000",대우메트로디오빌,6,0,29,29.11, , ,167,11440,26
 ,2000, , ,2020,신공덕동,"35,000",신공덕1차삼성래미안1아파트,6,60,30,59.76, , ,155,11440,21
 ,2000, , ,2020,신공덕동,"90,000",신공덕1차삼성래미안1아파트,6,0,30,114.75, , ,155,11440,21
 ,2005, , ,2020,신공덕동,"1,000",대우메트로디오빌,6,90,30,34.39, , ,167,11440,21
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,6,0,1,58.65, , ,564,11440,10
 ,1996, , ,2020,도화동,"57,000",도화동현대,6,0,1,128.26, , ,357,11440,9
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,6,180,2,75.72, , ,555,11440,19
 ,1997, , ,2020,도화동,"55,000",삼성,6,0,2,136.1, , ,550,11440,1
 ,2000, , ,2020,도화동,"44,000",현대홈타운,6,7,3,84.95, , ,353,11440,17
 ,1991, , ,2020,도화동,"50,000",우성,6,0,4,111.725, , ,82,11440,2
 ,1996, , ,2020,도화동,"56,000",도화동현대,6,0,4,128.26, , ,357,11440,12
 ,2010, , ,2020,도화동,"45,000",마포동원베네스트,6,0,4,58.65, , ,564,11440,2
 ,1997, , ,2020,도화동,"52,000",삼성,6,0,6,72.185, , ,550,11440,16
 ,1991, , ,2020,도화동,"38,000",우성,6,0,6,68.94, , ,82,11440,11
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,6,160,6,59, , ,555,11440,11
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,6,110,6,36.96, , ,555,11440,6
 ,1996, , ,2020,도화동,"25,000",도화동현대,6,30,6,54.72, , ,357,11440,11
 ,1996, , ,2020,도화동,"35,000",도화동현대,6,0,6,54.72, , ,357,11440,7
 ,1996, , ,2020,도화동,"10,000",도화동현대,6,70,6,54.72, , ,357,11440,4
 ,1996, , ,2020,도화동,"62,500",도화동현대,6,0,8,128.26, , ,357,11440,11
 ,1991, , ,2020,도화동,"39,500",우성,6,0,8,79.97, , ,82,11440,15
 ,2000, , ,2020,도화동,"44,000",현대홈타운,6,0,9,59.17, , ,353,11440,3
 ,2000, , ,2020,도화동,"50,000",현대홈타운,6,0,9,84.95, , ,353,11440,1
 ,1997, , ,2020,도화동,"50,000",삼성,6,0,10,72.185, , ,550,11440,16
 ,1983, , ,2020,도화동,"47,000",정우상가맨션,6,0,10,114.89, , ,536,11440,7
 ,2000, , ,2020,도화동,"52,000",현대홈타운,6,0,11,84.95, , ,353,11440,3
 ,1991, , ,2020,도화동,"39,000",우성,6,0,12,68.94, , ,82,11440,13
 ,1997, , ,2020,도화동,"59,000",삼성,6,0,12,84.985, , ,550,11440,12
 ,2000, , ,2020,도화동,"50,000",현대홈타운,6,0,13,84.95, , ,353,11440,19
 ,1996, , ,2020,도화동,"45,000",도화동현대,6,0,13,79.83, , ,357,11440,7
 ,1996, , ,2020,도화동,"60,000",도화동현대,6,0,14,128.26, , ,357,11440,11
 ,1997, , ,2020,도화동,"79,000",삼성,6,0,15,136.65, , ,550,11440,10
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,6,0,15,58.65, , ,564,11440,1
 ,2000, , ,2020,도화동,843,현대2차아파트,6,12,16,27.72, , ,353-1,11440,15
 ,1996, , ,2020,도화동,"10,000",도화동현대,6,110,16,79.83, , ,357,11440,14
 ,2004, , ,2020,도화동,"24,000",한화오벨리스크,6,35,17,38.88, , ,555,11440,12
 ,1984, , ,2020,도화동,"39,000",고려,6,0,17,84.95, , ,544,11440,13
 ,1996, , ,2020,도화동,"60,000",도화동현대,6,0,17,128.26, , ,357,11440,10
 ,1997, , ,2020,도화동,"52,000",삼성,6,0,17,72.185, , ,550,11440,17
 ,1997, , ,2020,도화동,"50,000",삼성,6,0,18,72.185, , ,550,11440,16
 ,2000, , ,2020,도화동,"55,000",현대홈타운,6,0,18,84.95, , ,353,11440,8
 ,1996, , ,2020,도화동,"33,000",도화동현대,6,0,18,54.72, , ,357,11440,5
 ,2000, , ,2020,도화동,"10,000",현대홈타운,6,130,19,84.95, , ,353,11440,5
 ,1991, , ,2020,도화동,"6,000",우성,6,120,20,79.97, , ,82,11440,7
 ,1996, , ,2020,도화동,"38,800",도화동현대,6,0,20,68.22, , ,357,11440,5
 ,1996, , ,2020,도화동,"45,000",도화동현대,6,0,20,79.83, , ,357,11440,11
 ,1991, , ,2020,도화동,"42,000",우성,6,0,21,79.97, , ,82,11440,9
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,6,110,22,38.88, , ,555,11440,14
 ,1991, , ,2020,도화동,"46,000",우성,6,0,23,79.97, , ,82,11440,3
 ,1991, , ,2020,도화동,"39,000",우성,6,0,23,68.94, , ,82,11440,13
 ,2000, , ,2020,도화동,"3,019",현대2차아파트,6,0,23,27.72, , ,353-1,11440,6
 ,2010, , ,2020,도화동,"52,000",마포동원베네스트,6,0,23,58.65, , ,564,11440,4
 ,1996, , ,2020,도화동,"63,000",도화동현대,6,0,23,128.26, , ,357,11440,14
 ,1996, , ,2020,도화동,"60,000",도화동현대,6,0,23,128.26, , ,357,11440,1
 ,1991, , ,2020,도화동,"38,000",우성,6,0,25,79.97, , ,82,11440,4
 ,1996, , ,2020,도화동,"42,200",도화동현대,6,0,25,68.22, , ,357,11440,10
 ,2000, , ,2020,도화동,"53,000",현대홈타운,6,0,25,84.95, , ,353,11440,17
 ,1991, , ,2020,도화동,"55,000",우성,6,0,26,128.315, , ,82,11440,1
 ,1996, , ,2020,도화동,"47,000",도화동현대,6,0,26,79.83, , ,357,11440,7
 ,1997, , ,2020,도화동,"60,000",삼성,6,0,26,84.985, , ,550,11440,13
 ,1991, , ,2020,도화동,"40,000",우성,6,0,27,68.94, , ,82,11440,14
 ,1996, , ,2020,도화동,"38,000",도화동현대,6,0,27,68.22, , ,357,11440,14
 ,2000, , ,2020,도화동,"52,000",현대홈타운,6,0,27,113.25, , ,353,11440,15
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,6,0,27,58.65, , ,564,11440,8
 ,1996, , ,2020,도화동,"50,100",도화동현대,6,14,29,128.26, , ,357,11440,3
 ,2010, , ,2020,도화동,"52,000",마포동원베네스트,6,0,29,58.65, , ,564,11440,7
 ,2004, , ,2020,도화동,"50,000",한화오벨리스크,6,0,29,75.7, , ,555,11440,24
 ,1991, , ,2020,도화동,"32,000",우성,6,0,29,54.72, , ,82,11440,8
 ,2003, , ,2020,용강동,"75,000",마포용강삼성래미안,6,0,1,114.03, , ,380,11440,8
 ,2015, , ,2020,용강동,"5,000",래미안마포리버웰,6,170,1,59.98, , ,502,11440,7
 ,2004, , ,2020,용강동,"30,000",대림2차,6,55,2,59.81, , ,501,11440,5
 ,2016, , ,2020,용강동,"5,000",e편한세상마포리버파크,6,215,4,59.98, , ,508,11440,16
 ,2015, , ,2020,용강동,"86,500",래미안마포리버웰,6,0,6,84.98, , ,502,11440,8
 ,2016, , ,2020,용강동,"72,000",e편한세상마포리버파크,6,0,7,59.98, , ,508,11440,17
 ,2016, , ,2020,용강동,"71,000",e편한세상마포리버파크,6,0,10,59.98, , ,508,11440,15
 ,2003, , ,2020,용강동,"56,000",마포용강삼성래미안,6,0,13,59.99, , ,380,11440,8
 ,2016, , ,2020,용강동,"73,000",e편한세상마포리버파크,6,0,13,59.98, , ,508,11440,20
 ,2016, , ,2020,용강동,"66,500",e편한세상마포리버파크,6,0,13,59.98, , ,508,11440,7
 ,2003, , ,2020,용강동,"70,000",마포용강삼성래미안,6,0,15,84.2, , ,380,11440,10
 ,2015, , ,2020,용강동,"50,000",래미안마포리버웰,6,120,15,84.96, , ,502,11440,19
 ,2016, , ,2020,용강동,"5,000",e편한세상마포리버파크,6,210,16,59.98, , ,508,11440,13
 ,2016, , ,2020,용강동,"88,000",e편한세상마포리버파크,6,0,17,84.98, , ,508,11440,15
 ,2003, , ,2020,용강동,"68,000",마포용강삼성래미안,6,0,18,84.2, , ,380,11440,8
 ,2015, , ,2020,용강동,"90,000",래미안마포리버웰,6,0,18,84.97, , ,502,11440,4
 ,2015, , ,2020,용강동,"50,000",래미안마포리버웰,6,120,19,84.96, , ,502,11440,17
 ,2015, , ,2020,용강동,"83,000",래미안마포리버웰,6,0,25,84.97, , ,502,11440,8
 ,2002, , ,2020,용강동,"60,000",마포대림1,6,30,25,131.85, , ,500,11440,14
 ,2015, , ,2020,용강동,"121,000",래미안마포리버웰,6,0,26,114.66, , ,502,11440,7
 ,1997, , ,2020,토정동,"52,000",한강삼성,6,0,5,84.96, , ,138,11440,4
 ,1997, , ,2020,토정동,"42,000",한강삼성,6,0,6,59.76, , ,138,11440,17
 ,1997, , ,2020,토정동,"52,000",한강삼성,6,0,8,84.96, , ,138,11440,1
 ,1997, , ,2020,토정동,"43,000",한강삼성,6,0,16,59.97, , ,138,11440,19
 ,1997, , ,2020,토정동,"45,000",한강삼성,6,0,17,59.76, , ,138,11440,6
 ,1997, , ,2020,토정동,"45,000",한강삼성,6,0,18,59.76, , ,138,11440,8
 ,1997, , ,2020,토정동,"59,000",한강삼성,6,0,18,84.78, , ,138,11440,14
 ,1997, , ,2020,토정동,"3,000",한강삼성,6,130,20,59.76, , ,138,11440,11
 ,1997, , ,2020,토정동,"48,000",한강삼성,6,0,22,59.76, , ,138,11440,14
 ,1997, , ,2020,토정동,"43,500",한강삼성,6,0,23,59.76, , ,138,11440,20
 ,1997, , ,2020,토정동,"65,000",한강삼성,6,0,25,84.96, , ,138,11440,7
 ,1997, , ,2020,토정동,"57,000",한강삼성,6,0,25,84.96, , ,138,11440,13
 ,1997, , ,2020,토정동,"49,000",한강삼성,6,0,27,59.97, , ,138,11440,9
 ,2000, , ,2020,마포동,"38,000",마포쌍용황금아파트,6,0,8,59.9, , ,253,11440,2
 ,1996, , ,2020,마포동,"34,000",보성,6,0,11,59.4, , ,442,11440,14
 ,2000, , ,2020,마포동,"52,000",마포쌍용황금아파트,6,0,18,84.9, , ,253,11440,2
 ,1992, , ,2020,마포동,"40,000",강변한신코아,6,0,20,83.16, , ,350,11440,11
 ,2000, , ,2020,마포동,96,마포쌍용황금아파트,6,25,27,84.9, , ,253,11440,5
