갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,20,16.32, , ,637-5,11215,19
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,20,16.32, , ,637-5,11215,5
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,9
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,11
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,11
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,7
 ,2022,신규,22.11~24.11,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,7
 ,1976,신규,22.09~24.09,2022,중곡동,"14,000",중곡1단지,8,0,20,57.88, , ,191-77,11215,3
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,20,16.32, , ,637-5,11215,3
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,8
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,9
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,6
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,20,16.32, , ,637-5,11215,4
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,22,16.32, , ,637-5,11215,8
 ,2022, , ,2022,중곡동,"6,200",리마크빌군자,8,45,22,16.32, , ,637-5,11215,8
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,22,16.32, , ,637-5,11215,7
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,23,16.32, , ,637-5,11215,12
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,23,16.32, , ,637-5,11215,17
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,23,16.32, , ,637-5,11215,3
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,23,16.32, , ,637-5,11215,13
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,23,16.32, , ,637-5,11215,7
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,23,16.32, , ,637-5,11215,4
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,23,16.32, , ,637-5,11215,8
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,26,16.32, , ,637-5,11215,9
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,26,16.32, , ,637-5,11215,17
 ,2022, , ,2022,중곡동,"5,900",리마크빌군자,8,35,26,16.32, , ,637-5,11215,15
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,26,16.32, , ,637-5,11215,10
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,29,16.32, , ,637-5,11215,14
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,29,16.32, , ,637-5,11215,12
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,29,16.32, , ,637-5,11215,7
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,29,16.32, , ,637-5,11215,12
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,29,16.32, , ,637-5,11215,14
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,29,16.32, , ,637-5,11215,10
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,30,16.32, , ,637-5,11215,10
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,30,16.32, , ,637-5,11215,8
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,30,16.32, , ,637-5,11215,17
 ,2022, , ,2022,중곡동,"7,000",리마크빌군자,8,42,31,16.32, , ,637-5,11215,7
 ,2021,신규,22.08~24.08,2022,구의동,"105,000",e편한세상광진그랜드파크,8,0,2,84.9716, , ,680,11215,12
 ,2006, , ,2022,구의동,"118,000",현대13차폴라트리움,8,0,3,154.92, , ,199-23,11215,4
 ,2006,신규,22.11~24.11,2022,구의동,"118,000",현대13차폴라트리움,8,0,3,154.92, , ,199-23,11215,4
 ,2015,신규,22.10~24.10,2022,구의동,"5,000",솔렌시아2,8,80,3,33.17, , ,236-25,11215,5
 ,1997,신규,22.09~24.09,2022,구의동,"100,000",현대프라임,8,0,4,126.66, , ,631-1,11215,2
 ,1997,갱신,22.08~24.08,2022,구의동,"65,000",현대프라임,8,35,4,84.99,"50,000",35,631-1,11215,24
 ,2004,갱신,22.09~24.08,2022,구의동,"125,000",아크로리버,8,0,4,150.6416,"77,000", ,589-10,11215,32
 ,1996,갱신,22.08~24.08,2022,구의동,"56,500",구의현대2단지,8,33,4,84.88,"52,500", ,611,11215,1
 ,2018,갱신,22.10~24.10,2022,구의동,"49,000",래미안파크스위트,8,0,5,59.98,"46,500", ,668,11215,23
 ,2021,신규,22.08~24.08,2022,구의동,"100,000",e편한세상광진그랜드파크,8,80,6,115.9843, , ,680,11215,11
 ,1994,신규,22.10~24.10,2022,구의동,"10,000",구의현대6단지,8,180,6,84.78, , ,610,11215,18
 ,2018,신규,22.11~24.11,2022,구의동,"61,000",래미안파크스위트,8,90,6,84.98, , ,668,11215,16
사용,1997,갱신,22.08~24.08,2022,구의동,"64,000",현대프라임,8,0,6,84.99,"61,000", ,631-1,11215,17
 ,1996,신규,22.10~24.10,2022,구의동,"50,000",구의현대2단지,8,110,6,84.75, , ,611,11215,8
 ,2021,신규,22.08~24.08,2022,구의동,"10,000",e편한세상광진그랜드파크,8,550,8,115.9843, , ,680,11215,7
 ,2009,갱신,22.08~24.08,2022,구의동,"60,000",광진해모로리버뷰,8,0,8,93.39,"50,000", ,547-7,11215,8
 ,2000,갱신,22.08~24.08,2022,구의동,"40,000",새한,8,0,8,84.91,"30,000", ,656,11215,1
 ,2004,신규,22.10~24.10,2022,구의동,"53,000",대영(2동),8,0,8,84.66, , ,254-41,11215,1
 ,1997,신규,22.11~24.11,2022,구의동,"10,000",현대프라임,8,150,9,59.82, , ,631-1,11215,7
 ,1996,신규,22.08~24.08,2022,구의동,"80,000",구의현대2단지,8,0,10,84.91, , ,611,11215,4
 ,1996,신규,22.11~24.11,2022,구의동,"25,000",구의현대2단지,8,130,10,84.91, , ,611,11215,7
 ,1996,갱신,22.10~24.10,2022,구의동,"84,000",구의현대2단지,8,0,12,84.75,"53,500", ,611,11215,3
 ,2021,신규, ,2022,구의동,"8,608",구의자이르네,8,4,12,20.4314, , ,671,11215,4
 ,2018,신규,22.10~24.10,2022,구의동,"40,000",래미안파크스위트,8,160,12,59.98, , ,668,11215,1
 ,2018, ,22.10~24.10,2022,구의동,"40,000",래미안파크스위트,8,160,12,59.98, , ,668,11215,1
사용,2006,갱신,22.10~24.10,2022,구의동,"70,000",현대13차폴라트리움,8,122,13,154.92,"70,000",105,199-23,11215,14
 ,2018, , ,2022,구의동,"62,000",래미안파크스위트,8,0,13,59.98, , ,668,11215,15
 ,1996,신규,22.09~24.09,2022,구의동,"60,000",구의현대2단지,8,70,14,84.88, , ,611,11215,10
 ,2018,신규,22.11~24.11,2022,구의동,"74,000",래미안파크스위트,8,0,15,59.98, , ,668,11215,11
 ,2018,갱신,22.11~24.11,2022,구의동,"57,600",래미안파크스위트,8,60,15,75.82,"57,500", ,668,11215,16
 ,2018,갱신,22.11~24.11,2022,구의동,"57,500",래미안파크스위트,8,60,15,75.82,"57,500", ,668,11215,16
 ,2018,신규,22.11~24.11,2022,구의동,"72,000",래미안파크스위트,8,0,15,59.98, , ,668,11215,11
 ,1992,신규,22.11~24.11,2022,구의동,"8,000",구의강변우성아파트,8,190,16,84.76, , ,546-7,11215,9
 ,2006,신규,22.11~24.11,2022,구의동,"40,000",구의동현진에버빌,8,50,16,66.062, , ,660,11215,2
 ,2018,신규,22.11~24.11,2022,구의동,"50,000",래미안파크스위트,8,120,16,75.43, , ,668,11215,14
 ,2017,신규,22.09~24.09,2022,구의동,"30,000",강변에스케이뷰,8,250,16,84.81, , ,667,11215,11
 ,2020,신규,22.08~23.08,2022,구의동,"1,000",옥산그린타워,8,90,16,31.92, , ,587-64,11215,7
 ,2006,신규,22.11~24.11,2022,구의동,"40,000",구의동현진에버빌,8,50,16,66.062, , ,660,11215,2
 ,2018, , ,2022,구의동,"65,000",래미안파크스위트,8,0,17,59.98, , ,668,11215,4
 ,2001,갱신,22.09~24.09,2022,구의동,"41,000",성동강변파크빌101(강변타워),8,0,17,59.92,"39,000", ,657,11215,16
 ,2018,갱신,22.10~24.10,2022,구의동,"50,715",래미안파크스위트,8,0,17,59.98,"48,300", ,668,11215,5
 ,2021,신규,22.08~24.04,2022,구의동,"92,000",e편한세상광진그랜드파크,8,0,17,84.9716, , ,680,11215,16
 ,1996,신규,22.11~24.11,2022,구의동,"20,000",구의현대2단지,8,180,17,84.91, , ,611,11215,11
 ,2017,갱신,22.09~24.09,2022,구의동,"76,300",강변에스케이뷰,8,0,18,84.81,"73,000", ,667,11215,19
사용,2018,갱신,22.10~24.10,2022,구의동,"30,000",래미안파크스위트,8,160,18,84.98,"30,000",150,668,11215,14
사용,1997,갱신,22.09~24.09,2022,구의동,"42,000",구의현대7단지현대홈타운,8,0,18,59.97,"40,000", ,587-54,11215,16
사용,1997,갱신,22.11~24.11,2022,구의동,"57,750",현대프라임,8,0,19,59.82,"55,000", ,631-1,11215,17
 ,2017,신규,22.09~24.09,2022,구의동,"96,000",강변에스케이뷰,8,0,19,84.81, , ,667,11215,8
 ,2021,신규,22.09~24.09,2022,구의동,"105,000",e편한세상광진그랜드파크,8,0,20,84.9839, , ,680,11215,16
 ,2021,신규,22.09~24.09,2022,구의동,"105,000",e편한세상광진그랜드파크,8,0,20,84.9839, , ,680,11215,16
사용,1997,갱신,22.11~24.11,2022,구의동,"55,600",현대프라임,8,0,20,59.82,"53,000", ,631-1,11215,18
 ,2018,신규,22.10~24.10,2022,구의동,"60,000",래미안파크스위트,8,70,20,59.98, , ,668,11215,19
 ,2018,갱신,22.10~23.10,2022,구의동,"69,457",래미안파크스위트,8,0,21,75.82,"66,150", ,668,11215,14
 ,1996,갱신,22.10~24.10,2022,구의동,"68,250",구의현대2단지,8,0,22,84.75,"65,000", ,611,11215,2
 ,2021, , ,2022,구의동,"95,000",e편한세상광진그랜드파크,8,0,22,84.9716, , ,680,11215,4
사용,2018,갱신,22.10~24.10,2022,구의동,"132,000",래미안파크스위트,8,0,22,117.68,"126,000", ,668,11215,11
사용,1996,갱신,22.09~24.09,2022,구의동,"60,900",구의현대2단지,8,0,23,84.91,"58,000", ,611,11215,16
 ,2022, , ,2022,구의동,"60,000",스타파크,8,0,23,55.34, , ,59-1,11215,6
사용,1997,갱신,22.10~24.10,2022,구의동,"71,400",현대프라임,8,0,23,84.99,"68,000", ,631-1,11215,4
 ,2018,신규,22.10~24.10,2022,구의동,"10,000",래미안파크스위트,8,136,24,59.98, , ,668,11215,6
 ,2021,신규,22.10~24.10,2022,구의동,"35,000",e편한세상광진그랜드파크,8,320,24,115.9468, , ,680,11215,4
 ,2021, , ,2022,구의동,"35,000",e편한세상광진그랜드파크,8,320,24,115.9468, , ,680,11215,4
 ,1997,신규,22.10~24.10,2022,구의동,"30,000",현대프라임,8,140,24,84.99, , ,631-1,11215,2
 ,1997,신규,22.10~24.10,2022,구의동,"30,000",현대프라임,8,0,24,84.99, , ,631-1,11215,2
 ,2018,신규,22.10~24.10,2022,구의동,"95,000",래미안파크스위트,8,0,24,84.98, , ,668,11215,5
사용,2018,갱신,22.10~24.10,2022,구의동,"105,000",래미안파크스위트,8,0,24,102.88,"100,000", ,668,11215,11
사용,2020,갱신,22.09~24.09,2022,구의동,"49,000",한영해시안아파트,8,0,25,59.93,"47,000", ,71-6,11215,4
 ,2018,신규,22.10~24.10,2022,구의동,"60,000",래미안파크스위트,8,70,25,75.82, , ,668,11215,10
 ,2021,신규,22.11~24.11,2022,구의동,"140,000",e편한세상광진그랜드파크,8,0,25,115.9468, , ,680,11215,33
 ,1994,신규,22.10~24.10,2022,구의동,"70,000",구의현대6단지,8,0,26,84.92, , ,610,11215,4
사용,1997,갱신,22.08~24.08,2022,구의동,"43,050",현대프라임,8,21,26,59.82,"41,000",20,631-1,11215,19
 ,2020,신규,22.10~24.10,2022,구의동,"53,000",광진파크프라이빗,8,0,27,59.71, , ,670,11215,4
 ,2018,갱신,22.11~24.11,2022,구의동,"85,000",래미안파크스위트,8,0,27,84.98,"65,000", ,668,11215,10
 ,1997,갱신,22.10~24.10,2022,구의동,"55,000",현대프라임,8,0,27,59.82,"44,000", ,631-1,11215,3
 ,1997,신규,22.10~24.10,2022,구의동,"45,000",현대프라임,8,50,27,59.82, , ,631-1,11215,29
 ,1997,갱신,22.09~24.09,2022,구의동,"63,000",구의현대7단지현대홈타운,8,0,27,84.99,"60,000", ,587-54,11215,18
 ,1996, ,22.09~23.11,2022,구의동,"42,000",구의현대2단지,8,49,27,84.91, , ,611,11215,1
 ,1996, , ,2022,구의동,"42,000",구의현대2단지,8,53,27,84.91, , ,611,11215,1
 ,1997,신규,22.09~24.09,2022,구의동,"10,000",구의현대7단지현대홈타운,8,210,27,84.99, , ,587-54,11215,6
 ,1997, , ,2022,구의동,"63,000",구의현대7단지현대홈타운,8,0,27,84.99, , ,587-54,11215,18
 ,2001,신규,22.11~24.11,2022,구의동,"26,000",삼성쉐르빌,8,215,29,144.51, , ,199-18,11215,14
 ,2021,신규,22.10~24.10,2022,구의동,"103,000",e편한세상광진그랜드파크,8,0,30,115.9468, , ,680,11215,2
사용,2004,갱신,22.09~24.04,2022,구의동,"60,900",강변현대하이엘,8,0,30,133.81,"58,000", ,547,11215,13
 ,2021,신규,22.11~24.10,2022,구의동,"100,000",e편한세상광진그랜드파크,8,0,31,84.9716, , ,680,11215,11
 ,1990,갱신,22.09~24.09,2022,광장동,"7,500",현대3,8,160,1,84.97,"5,000",160,484,11215,10
 ,2000,갱신,22.08~24.08,2022,광장동,"70,000",현대파크빌,8,85,3,84.51,"45,000",92,577,11215,5
 ,1990,신규,22.11~24.11,2022,광장동,"80,000",현대3,8,0,3,84.97, , ,484,11215,4
 ,2012,신규,22.11~24.11,2022,광장동,"140,000",광장힐스테이트,8,0,4,84.96, , ,582,11215,11
 ,1987,갱신,22.09~24.08,2022,광장동,"55,000",워커힐푸르지오,8,0,5,65.65,"40,000", ,148-4,11215,2
 ,2008,신규,22.08~24.08,2022,광장동,"45,000",동북아스위트힐(리버리치빌),8,30,5,83.61, , ,118,11215,3
 ,1997,신규,22.09~24.09,2022,광장동,"45,000",상록타워아파트,8,0,5,60.86, , ,570,11215,23
사용,1995,갱신,22.12~24.12,2022,광장동,"25,000","현대8(801동,802동)",8,105,6,84.92,"35,000",60,565,11215,9
 ,1996,갱신,22.10~24.10,2022,광장동,"12,000",현대8(803동),8,200,6,84.95,"12,000",150,569,11215,17
 ,1990,신규,22.10~24.12,2022,광장동,"5,000",현대3,8,170,6,74.92, , ,484,11215,3
사용,1989,갱신,22.08~24.08,2022,광장동,"5,000",극동2,8,126,6,75.55,"5,000",120,218-1,11215,8
 ,2001,신규,22.11~24.11,2022,광장동,"50,000",금호베스트빌,8,40,6,59.93, , ,578,11215,1
 ,1987, ,22.10~24.10,2022,광장동,"50,000",워커힐푸르지오,8,85,8,65.63, , ,148-4,11215,6
 ,1987, ,22.09~24.09,2022,광장동,"50,000",워커힐푸르지오,8,85,8,65.63, , ,148-4,11215,6
사용,2008,갱신,22.09~24.01,2022,광장동,"45,100",동북아스위트힐(리버리치빌),8,0,8,83.61,"43,000", ,118,11215,2
 ,2008, , ,2022,광장동,"45,100",동북아스위트힐(리버리치빌),8,0,8,83.61, , ,118,11215,2
 ,2001, ,22.09~24.09,2022,광장동,"73,500",금호베스트빌,8,0,8,84.91, , ,578,11215,19
 ,1996,신규,22.08~24.08,2022,광장동,"40,000",청구,8,80,9,59.95, , ,566,11215,9
 ,2012, ,22.10~24.10,2022,광장동,"130,000",광장힐스테이트,8,0,10,84.96, , ,582,11215,7
사용,1999,갱신,22.08~24.08,2022,광장동,"55,000",광장현대9단지,8,10,11,59.97,"55,000", ,576,11215,6
 ,1989,갱신,22.09~24.02,2022,광장동,"40,950",현대5,8,0,11,59.67,"40,950", ,554-7,11215,12
 ,1989, ,22.08~25.08,2022,광장동,"55,000",현대5,8,0,11,59.67, , ,554-7,11215,8
사용,1999,갱신,22.08~24.08,2022,광장동,"57,700",광장현대9단지,8,0,13,59.97,"55,000", ,576,11215,7
 ,1989,갱신,22.10~24.10,2022,광장동,"52,000",극동2,8,0,13,75.55,"42,000", ,218-1,11215,2
사용,1985,갱신,22.08~24.08,2022,광장동,"58,800",극동1,8,0,13,84.55,"56,000", ,218-1,11215,7
 ,1989,신규,22.11~24.11,2022,광장동,"70,000",현대5,8,0,13,74.88, , ,554-7,11215,19
사용,1990,갱신,22.11~24.11,2022,광장동,"30,000",현대3,8,105,13,74.92,"30,000",95,484,11215,18
 ,1990,신규,22.09~24.09,2022,광장동,"83,000",현대3,8,0,13,84.97, , ,484,11215,12
 ,1990,신규,22.09~24.09,2022,광장동,"83,000",현대3,8,0,13,84.97, , ,484,11215,12
 ,1996,신규,22.10~24.10,2022,광장동,"40,000",청구,8,100,13,84.86, , ,566,11215,5
 ,1996,신규,22.10~24.10,2022,광장동,"40,000",청구,8,100,13,84.86, , ,566,11215,5
 ,2001,갱신,22.09~24.09,2022,광장동,"52,000",금호베스트빌,8,0,14,84.91,"49,500", ,578,11215,2
사용,1989,갱신,22.09~24.09,2022,광장동,"30,000",현대5,8,40,16,59.67,"30,000",45,554-7,11215,11
 ,1997,신규,22.09~24.09,2022,광장동,"57,000",상록타워아파트,8,0,16,84.9, , ,570,11215,12
 ,1996,신규,22.10~24.10,2022,광장동,"65,000",광나루현대,8,0,16,84.92, , ,567,11215,12
사용,1996,갱신,22.10~23.04,2022,광장동,"61,500",청구,8,0,17,59.95,"60,000", ,566,11215,20
 ,1989,신규,22.09~24.09,2022,광장동,"68,000",현대5,8,0,17,74.88, , ,554-7,11215,3
 ,1987,신규,22.08~24.08,2022,광장동,"50,000",삼성광장1,8,85,17,79.53, , ,561,11215,5
 ,1996,신규,22.09~24.09,2022,광장동,"60,000",청구,8,0,17,84.86, , ,566,11215,18
 ,1989,신규,22.09~24.09,2022,광장동,"61,000",극동2,8,0,17,75.55, , ,218-1,11215,4
 ,1999, , ,2022,광장동,0,광장현대9단지,8,30,18,84.96, , ,576,11215,6
 ,1989,신규,22.10~24.10,2022,광장동,"70,000",극동2,8,0,18,84.55, , ,218-1,11215,6
 ,1996,신규,22.09~24.09,2022,광장동,"60,000",청구,8,0,18,59.95, , ,566,11215,22
 ,1989,신규,22.10~24.10,2022,광장동,"20,000",현대5,8,165,18,84.56, , ,554-7,11215,17
 ,1989,신규,22.10~24.10,2022,광장동,"40,000",현대5,8,105,18,84.56, , ,554-7,11215,17
사용,1978,갱신,22.08~24.08,2022,광장동,"89,250",워커힐,8,0,19,226.45,"85,000", ,145-8,11215,4
 ,2000,신규,22.10~25.04,2022,광장동,"80,000",현대파크빌,8,0,19,84.51, , ,577,11215,13
 ,1987,신규,22.10~24.10,2022,광장동,"15,000",삼성광장1,8,100,19,66.03, , ,561,11215,15
 ,1996,신규,22.11~24.11,2022,광장동,"65,000",광나루현대,8,0,20,84.92, , ,567,11215,14
 ,1989,신규,22.11~24.11,2022,광장동,"75,000",극동2,8,0,20,84.55, , ,218-1,11215,12
사용,1987,갱신,22.10~24.10,2022,광장동,"49,500",워커힐푸르지오,8,0,20,65.65,"47,200", ,148-4,11215,5
 ,1996,신규,22.12~24.12,2022,광장동,"85,000",청구,8,17,20,84.86, , ,566,11215,8
 ,2000,신규,22.10~24.10,2022,광장동,"40,000",현대파크빌,8,120,20,59.76, , ,577,11215,12
 ,1989,갱신,22.08~24.08,2022,광장동,"82,000",현대5,8,10,22,84.56,"68,500", ,554-7,11215,16
 ,1997, , ,2022,광장동,"35,000",상록타워아파트,8,0,22,59.4, , ,570,11215,5
 ,1997,신규,22.10~24.10,2022,광장동,"35,000",상록타워아파트,8,0,22,59.4, , ,570,11215,5
 ,1997,신규,22.10~24.10,2022,광장동,"10,000",상록타워아파트,8,100,22,59.4, , ,570,11215,1
 ,1997,신규,22.09~24.09,2022,광장동,"10,000",상록타워아파트,8,100,22,59.4, , ,570,11215,1
사용,1989,갱신,22.08~24.08,2022,광장동,"55,650",현대5,8,0,23,74.88,"53,000", ,554-7,11215,9
 ,1987,갱신,22.08~24.08,2022,광장동,"50,000",워커힐푸르지오,8,90,23,92.4,"50,000",70,148-4,11215,9
 ,1995,신규,22.11~24.10,2022,광장동,"79,000","현대8(801동,802동)",8,0,24,84.92, , ,565,11215,13
 ,1990,신규,22.10~24.10,2022,광장동,"10,000",현대3,8,200,24,84.97, , ,484,11215,7
 ,2012,갱신,22.10~23.10,2022,광장동,"71,200",광장힐스테이트,8,0,24,59.99,"65,000",10,582,11215,16
 ,1987,갱신,22.10~24.10,2022,광장동,"45,000",워커힐푸르지오,8,70,24,65.63,"35,000",30,148-4,11215,2
 ,1996,신규,22.10~24.10,2022,광장동,"60,000",광나루현대,8,40,24,84.59, , ,567,11215,13
 ,1978,갱신,22.08~24.08,2022,광장동,"85,000",워커힐,8,0,25,226.45,"60,000", ,145-8,11215,11
 ,2000,갱신,22.09~24.09,2022,광장동,"40,000",현대파크빌,8,44,25,59.76,"40,000",35,577,11215,4
 ,1989,갱신,22.11~25.02,2022,광장동,"10,000",극동2,8,140,25,84.55,"10,000",120,218-1,11215,1
 ,1997,신규,22.10~24.10,2022,광장동,"20,000",상록타워아파트,8,150,26,84.9, , ,570,11215,6
 ,1989,신규,22.09~24.09,2022,광장동,"33,500",현대5,8,30,26,59.67, , ,554-7,11215,1
 ,1997,신규,22.09~24.09,2022,광장동,"35,000",상록타워아파트,8,0,26,49.65, , ,570,11215,23
 ,2007,신규,22.12~24.12,2022,광장동,"80,000",신동아파밀리에,8,0,26,84.69, , ,250,11215,6
 ,1989,신규,22.11~24.11,2022,광장동,"63,900",현대5,8,0,27,84.56, , ,554-7,11215,17
 ,1990,신규,22.12~24.12,2022,광장동,"78,000",현대3,8,0,27,84.97, , ,484,11215,10
사용,1989,갱신,22.09~24.09,2022,광장동,"57,000",현대5,8,31,27,84.56,"57,000",20,554-7,11215,10
 ,1996,신규,22.10~24.10,2022,광장동,"50,000",현대8(803동),8,120,27,84.95, , ,569,11215,11
 ,1987,신규,22.10~24.10,2022,광장동,"45,000",삼성광장1,8,0,27,66.03, , ,561,11215,3
 ,1987,신규,22.09~24.09,2022,광장동,"55,000",워커힐푸르지오,8,20,27,69.01, , ,148-4,11215,9
사용,1999,갱신,22.09~24.09,2022,광장동,"58,800",광장현대9단지,8,0,27,59.97,"56,000", ,576,11215,13
사용,1989,갱신,22.09~24.09,2022,광장동,"40,000",현대5,8,89,27,84.56,"59,000", ,554-7,11215,10
사용,1978,갱신,22.08~24.08,2022,광장동,"84,000",워커힐,8,0,30,226.45,"80,000", ,145-8,11215,1
 ,1996,신규,22.10~24.10,2022,광장동,"75,000",광나루현대,8,0,30,84.92, , ,567,11215,7
 ,1990,신규,22.10~24.10,2022,광장동,"62,000",현대3,8,0,31,59.67, , ,484,11215,16
 ,2006,신규,22.10~24.10,2022,자양동,"83,000",한화꿈에그린,8,0,1,84.57, , ,853,11215,8
사용,1999,갱신,22.10~24.10,2022,자양동,"44,000",로얄동아,8,0,1,59.91,"42,000", ,644,11215,15
 ,1990,신규,22.10~24.10,2022,자양동,"10,000",우성5,8,200,2,84.72, , ,553-41,11215,5
 ,2007,신규,22.08~24.08,2022,자양동,"190,000",더샵스타시티,8,0,2,177.97, , ,227-7,11215,23
 ,2002,신규,22.09~24.09,2022,자양동,"20,000",금강KCC,8,200,3,81.65, , ,791,11215,11
사용,1993,갱신,22.09~24.09,2022,자양동,"64,050",한강우성,8,0,4,84.72,"61,000", ,87-1,11215,13
사용,1989,갱신,22.09~24.09,2022,자양동,"44,100",우성2,8,0,5,64.79,"42,000", ,520-2,11215,8
 ,2007,신규,22.08~24.08,2022,자양동,"220,000",더샵스타시티,8,0,6,163.53, , ,227-7,11215,36
 ,1999,신규,22.10~24.10,2022,자양동,"50,000",대동,8,130,6,84.65, , ,784-1,11215,12
 ,1993,갱신,22.10~23.10,2022,자양동,"53,000",한강현대,8,0,6,83.45,"45,000", ,829,11215,12
 ,2009,신규,22.09~24.09,2022,자양동,"50,000",이튼타워리버5차,8,150,6,84.92, , ,856,11215,2
사용,1993,갱신,22.09~24.09,2022,자양동,"14,000",한강우성,8,139,7,84.72,"14,000",130,87-1,11215,17
 ,2006,신규,22.10~24.10,2022,자양동,"108,000",광진트라팰리스,8,0,8,84.96, , ,854,11215,6
 ,2006,갱신,22.09~24.09,2022,자양동,"92,000",이튼타워리버2차,8,0,9,84.61,"82,000", ,507-6,11215,20
사용,2007,갱신, ,2022,자양동,"95,000",더샵스타시티,8,16,9,100.32,"95,000", ,227-7,11215,7
 ,2002,신규,22.11~24.10,2022,자양동,"87,000",자양10차현대홈타운,8,0,9,84.46, , ,792,11215,5
사용,1989,갱신,22.08~24.08,2022,자양동,"39,900",우성2,8,0,10,64.79,"38,000", ,520-2,11215,2
사용,1983,갱신,22.08~24.08,2022,자양동,"40,000",한양,8,20,10,108.35,"38,000",20,695,11215,8
