갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,11,36,26,18.24, , ,312,11500,10
 ,2006, , ,2020,염창동,"52,000",염창2차한화꿈에그린,11,0,26,84.99, , ,302,11500,2
 ,1995, , ,2020,염창동,"45,000",삼성한마음,11,0,26,59.94, , ,244-2,11500,8
 ,1994, , ,2020,염창동,"31,000",태진한솔,11,0,26,58.87, , ,263,11500,15
 ,2005, , ,2020,염창동,"40,000",강변한솔솔파크,11,0,26,84.97, , ,300,11500,10
 ,1993, , ,2020,염창동,"48,000",현대2,11,0,27,82.74, , ,249-11,11500,6
 ,1995, , ,2020,염창동,"70,000",삼성한마음,11,0,27,84.87, , ,244-2,11500,7
 ,1999, , ,2020,염창동,"31,500",무학,11,0,27,59.38, , ,255,11500,5
 ,2020, , ,2020,염창동,"2,600",센터스퀘어등촌,11,48,27,18.24, , ,312,11500,20
 ,2020, , ,2020,염창동,"3,640",센터스퀘어등촌,11,31,27,18.24, , ,312,11500,14
 ,1990, , ,2020,염창동,"29,000",염창동한강우성,11,0,27,65.88, , ,66-9,11500,8
 ,2004, , ,2020,염창동,"25,000",일신건영휴먼빌,11,70,27,84.93, , ,298,11500,2
 ,1993, , ,2020,염창동,"43,000",염창3우성,11,0,28,84.96, , ,272-28,11500,11
 ,2004, , ,2020,염창동,"45,150",일신건영휴먼빌,11,0,28,84.93, , ,298,11500,4
 ,2007, , ,2020,염창동,"37,800",노블레스2(267-4),11,0,28,83.07, , ,267-4,11500,7
 ,1999, , ,2020,염창동,"47,500",동아3,11,0,28,59.7, , ,258-1,11500,6
 ,2001, ,21.02~23.02,2020,염창동,"32,500",성원,11,0,28,59.91, , ,295,11500,4
 ,2020, , ,2020,염창동,"4,550",센터스퀘어등촌,11,39,30,18.24, , ,312,11500,15
 ,2020, , ,2020,염창동,"5,200",센터스퀘어등촌,11,36,30,18.24, , ,312,11500,10
 ,2004, , ,2020,염창동,"48,300",일신건영휴먼빌,11,0,30,84.93, , ,298,11500,7
 ,2005, , ,2020,염창동,"61,000",염창1차한화꿈에그린,11,0,30,59.94, , ,281-22,11500,11
 ,1997, , ,2020,등촌동,"43,000",등촌라인(조합),11,0,1,59.91, , ,628-15,11500,18
 ,1995, , ,2020,등촌동,"20,400",주공5,11,0,2,37.67, , ,695,11500,1
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",11,0,2,41.85, , ,707,11500,4
 ,1994, , ,2020,등촌동,"3,000","등촌7,8단지주공아파트",11,0,2,41.85, , ,707,11500,7
 ,1999, , ,2020,등촌동,"6,000",서광등촌마을아파트,11,110,2,59.96, , ,638,11500,8
 ,1995, , ,2020,등촌동,"2,000","등촌1,2단지주공아파트",11,65,2,41.85, , ,687,11500,10
 ,2004, , ,2020,등촌동,"5,975",등촌주공아파트11단지,11,18,2,59.73, , ,705-6,11500,1
 ,1994, , ,2020,등촌동,"22,000","등촌7,8단지주공아파트",11,0,3,41.85, , ,707,11500,15
 ,1994, , ,2020,등촌동,"1,973","등촌1,2단지주공아파트",11,17,3,31.5, , ,687,11500,3
 ,2004, , ,2020,등촌동,"50,400",등촌동아이파크,11,0,3,84.9958, , ,715,11500,8
 ,1995, , ,2020,등촌동,"29,400",주공5,11,0,3,58.14, , ,695,11500,6
 ,1995, , ,2020,등촌동,"30,450",주공5,11,0,3,58.14, , ,695,11500,14
 ,1999, , ,2020,등촌동,"25,000",서광등촌마을아파트,11,55,3,59.67, , ,638,11500,14
 ,1999, , ,2020,등촌동,"10,000",한사랑2삼성,11,95,4,59.85, , ,634-2,11500,15
 ,1999, , ,2020,등촌동,"10,000",한사랑2삼성,11,95,4,59.85, , ,634-2,11500,15
 ,1994, , ,2020,등촌동,"24,000","등촌7,8단지주공아파트",11,0,4,41.85, , ,707,11500,14
 ,1994, , ,2020,등촌동,"24,000","등촌7,8단지주공아파트",11,0,4,41.85, , ,707,11500,14
 ,2018, , ,2020,등촌동,"13,000",문원Stay,11,0,4,15.34, , ,720,11500,10
 ,2005, , ,2020,등촌동,"51,000",등촌동아이파크,11,0,4,84.7556, , ,715,11500,9
 ,1995, , ,2020,등촌동,"20,000",주공3,11,30,4,58.14, , ,688,11500,7
 ,1994, , ,2020,등촌동,"33,000",부영,11,0,4,80.64, , ,691-3,11500,6
 ,2004, , ,2020,등촌동,"5,424",등촌주공아파트11단지,11,32,4,59.73, , ,705-6,11500,4
 ,1995, , ,2020,등촌동,"1,000","등촌1,2단지주공아파트",11,60,5,41.85, , ,687,11500,1
 ,1994, , ,2020,등촌동,"52,500","진로,미주아파트",11,0,5,84.96, , ,701,11500,9
 ,1995, , ,2020,등촌동,"1,000",주공5,11,68,5,37.67, , ,695,11500,9
 ,2003, , ,2020,등촌동,"44,000",등촌동보람쉬움아파트,11,0,6,112.05, , ,641-4,11500,10
 ,2005, , ,2020,등촌동,"36,800",등촌6차보람,11,0,6,78.01, , ,716,11500,3
 ,1995, , ,2020,등촌동,"54,000",대림,11,0,6,123.72, , ,694,11500,14
 ,1995, , ,2020,등촌동,"30,500",주공3,11,0,6,58.14, , ,688,11500,14
 ,1995, , ,2020,등촌동,"30,500",주공10,11,0,6,58.14, , ,702,11500,5
 ,1995, , ,2020,등촌동,"40,000",주공5,11,0,6,58.14, , ,695,11500,12
 ,2004, , ,2020,등촌동,"50,000",등촌동아이파크,11,0,8,84.9958, , ,715,11500,9
 ,1994, , ,2020,등촌동,264,"등촌7,8단지주공아파트",11,5,9,26.37, , ,707,11500,5
 ,2018, , ,2020,등촌동,"23,000",문원Stay,11,0,10,30.04, , ,720,11500,3
 ,1992, , ,2020,등촌동,"33,800",우성,11,0,10,66.9, , ,630-3,11500,11
 ,1992, , ,2020,등촌동,"36,750",우성,11,0,10,84.96, , ,630-3,11500,11
 ,1992, , ,2020,등촌동,"32,300",우성,11,0,10,66.9, , ,630-3,11500,11
 ,1995, , ,2020,등촌동,"5,000",주공5,11,90,10,58.14, , ,695,11500,6
 ,1994, , ,2020,등촌동,"36,750",부영,11,0,10,80.64, , ,691-3,11500,8
 ,1995, , ,2020,등촌동,"10,000","등촌1,2단지주공아파트",11,30,10,41.85, , ,687,11500,11
 ,1995, , ,2020,등촌동,"29,000",주공5,11,0,10,58.14, , ,695,11500,7
 ,1995, , ,2020,등촌동,"52,500",대림,11,0,10,123.72, , ,694,11500,15
 ,1995, , ,2020,등촌동,"31,500",주공5,11,0,11,58.14, , ,695,11500,5
 ,1994, , ,2020,등촌동,"25,000","등촌7,8단지주공아파트",11,0,11,41.85, , ,707,11500,10
 ,1994, , ,2020,등촌동,"42,000","진로,미주아파트",11,0,11,84.96, , ,701,11500,11
 ,2003, , ,2020,등촌동,"43,000",코오롱하늘채,11,0,11,59.95, , ,714,11500,12
 ,2009, , ,2020,등촌동,"8,000",예지펠리스,11,100,11,81.35, , ,637-15,11500,4
 ,1995, , ,2020,등촌동,"57,500",동성,11,0,11,101.88, , ,691-1,11500,14
 ,1995, , ,2020,등촌동,"50,000",동성,11,50,11,101.88, , ,691-1,11500,3
 ,2000, , ,2020,등촌동,"55,000",임광,11,0,11,71.01, , ,562-5,11500,4
 ,2005, , ,2020,등촌동,"10,000",등촌동아이파크,11,120,12,84.7556, , ,715,11500,1
 ,2004, , ,2020,등촌동,"4,008",등촌주공아파트11단지,11,30,12,51.84, , ,705-6,11500,4
 ,2018, , ,2020,등촌동,"24,000",문원Stay,11,0,12,30.04, , ,720,11500,9
 ,1995, , ,2020,등촌동,"28,800",주공3,11,0,12,58.14, , ,688,11500,1
 ,1994, , ,2020,등촌동,"33,600",부영,11,0,12,80.64, , ,691-3,11500,10
 ,2004, , ,2020,등촌동,"3,674",등촌주공아파트11단지,11,30,12,51.84, , ,705-6,11500,6
 ,2018, , ,2020,등촌동,"24,000",문원Stay,11,0,13,30.04, , ,720,11500,3
 ,1995, , ,2020,등촌동,"28,000",주공5,11,0,14,37.67, , ,695,11500,14
 ,2018, , ,2020,등촌동,"18,000",문원Stay,11,0,14,23.49, , ,720,11500,7
 ,1995, , ,2020,등촌동,"42,500",대림,11,0,14,89.975, , ,694,11500,3
 ,1995, , ,2020,등촌동,"10,000",주공3,11,64,14,58.14, , ,688,11500,11
 ,1995, , ,2020,등촌동,"10,000",주공3,11,35,14,37.67, , ,688,11500,9
 ,1995, , ,2020,등촌동,"32,000",주공3,11,0,14,58.14, , ,688,11500,15
 ,1995, , ,2020,등촌동,"27,000",주공3,11,0,14,58.14, , ,688,11500,1
 ,1995, , ,2020,등촌동,"2,000",주공10,11,65,14,37.67, , ,702,11500,10
 ,1995, , ,2020,등촌동,"3,000",주공10,11,65,14,37.67, , ,702,11500,15
 ,1997, , ,2020,등촌동,"5,000",삼성한사랑1,11,140,14,84.99, , ,632-4,11500,4
 ,1994, , ,2020,등촌동,"50,000",부영,11,0,14,80.64, , ,691-3,11500,1
 ,1994, , ,2020,등촌동,"35,700",부영,11,0,14,80.64, , ,691-3,11500,6
 ,1995, , ,2020,등촌동,"39,500",주공3,11,0,15,58.14, , ,688,11500,8
 ,1995, , ,2020,등촌동,"38,000",주공3,11,0,15,58.14, , ,688,11500,8
 ,1994, , ,2020,등촌동,"10,000","등촌7,8단지주공아파트",11,33,16,41.85, , ,707,11500,13
 ,1994, , ,2020,등촌동,"4,000","등촌7,8단지주공아파트",11,60,16,41.85, , ,707,11500,15
 ,2003, , ,2020,등촌동,"42,000",코오롱하늘채,11,0,16,84.96, , ,714,11500,6
 ,1995, , ,2020,등촌동,"36,750",대림,11,0,16,89.975, , ,694,11500,20
 ,1995, , ,2020,등촌동,"18,000",주공10,11,0,17,37.67, , ,702,11500,14
 ,1994, , ,2020,등촌동,"51,500","진로,미주아파트",11,0,17,84.96, , ,701,11500,8
 ,2020, , ,2020,등촌동,"7,000",등촌파밀리에더클래식201동,11,90,18,49.78, , ,723,11500,3
 ,1997, , ,2020,등촌동,"36,000",등촌라인(조합),11,0,18,84.78, , ,628-15,11500,15
 ,2020, , ,2020,등촌동,"7,000",등촌파밀리에더클래식201동,11,90,18,49.78, , ,723,11500,3
 ,1995, , ,2020,등촌동,"5,000",주공5,11,84,18,58.14, , ,695,11500,2
 ,1995, , ,2020,등촌동,"55,000",태진아름,11,0,18,84.81, , ,676,11500,2
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,11,38,19,15.17, , ,648-5,11500,14
 ,1997, , ,2020,등촌동,"41,000",등촌라인(조합),11,0,19,59.91, , ,628-15,11500,7
 ,1995, , ,2020,등촌동,"52,500",대림,11,0,19,123.72, , ,694,11500,16
 ,1995, , ,2020,등촌동,"26,500",주공5,11,0,19,37.67, , ,695,11500,6
 ,1995, , ,2020,등촌동,"70,000",동성,11,0,20,134.94, , ,691-1,11500,4
 ,1994, , ,2020,등촌동,"35,700",부영,11,0,20,80.64, , ,691-3,11500,5
 ,1995, , ,2020,등촌동,"2,000","등촌1,2단지주공아파트",11,60,20,41.85, , ,687,11500,10
 ,2004, , ,2020,등촌동,"3,875",등촌주공아파트11단지,11,20,20,59.73, , ,705-6,11500,5
 ,1997, , ,2020,등촌동,"43,000",삼성한사랑1,11,0,20,59.73, , ,632-4,11500,11
 ,1999, , ,2020,등촌동,"35,700",서광등촌마을아파트,11,0,20,84.87, , ,638,11500,3
 ,2002, , ,2020,등촌동,"33,600",코오롱오투빌2,11,0,20,59.95, , ,712,11500,2
 ,1997, , ,2020,등촌동,"50,000",삼성한사랑1,11,0,20,84.99, , ,632-4,11500,6
 ,1999, , ,2020,등촌동,"35,700",서광등촌마을아파트,11,0,20,84.87, , ,638,11500,3
 ,1999, , ,2020,등촌동,"43,500",서광등촌마을아파트,11,0,21,84.93, , ,638,11500,5
 ,1999, , ,2020,등촌동,"30,000",제일(코오롱),11,0,21,59.95, , ,642,11500,17
 ,1995, , ,2020,등촌동,"10,000",주공5,11,54,21,58.14, , ,695,11500,11
 ,2000, , ,2020,등촌동,"50,000",대동황토방,11,0,23,59.94, , ,631-9,11500,5
 ,2001, , ,2020,등촌동,"33,000",삼형.그레이스빌,11,0,23,55.178, , ,564-7,11500,8
 ,2004, , ,2020,등촌동,"4,676",등촌주공아파트11단지,11,38,23,51.84, , ,705-6,11500,4
 ,1999, , ,2020,등촌동,"52,000",한사랑2삼성,11,0,23,59.37, , ,634-2,11500,15
 ,2004, , ,2020,등촌동,"3,340",등촌주공아파트11단지,11,27,24,51.84, , ,705-6,11500,2
 ,1995, , ,2020,등촌동,"41,000",주공3,11,0,24,58.14, , ,688,11500,10
 ,1994, ,21.02~23.01,2020,등촌동,562,"등촌1,2단지주공아파트",11,9,24,26.37, , ,687,11500,9
 ,1995, , ,2020,등촌동,"3,000","등촌1,2단지주공아파트",11,60,24,41.85, , ,687,11500,7
 ,1995, , ,2020,등촌동,"75,000",동성,11,0,24,134.94, , ,691-1,11500,7
 ,2004, , ,2020,등촌동,"3,340",등촌주공아파트11단지,11,27,24,51.84, , ,705-6,11500,2
 ,1997, , ,2020,등촌동,"31,500",삼성한사랑1,11,0,25,59.73, , ,632-4,11500,3
 ,1994, , ,2020,등촌동,"15,000","진로,미주아파트",11,110,25,84.96, , ,701,11500,9
 ,2004, , ,2020,등촌동,"55,100",등촌동아이파크,11,0,26,134.8836, , ,715,11500,1
 ,1995, , ,2020,등촌동,"17,850",주공3,11,0,26,37.67, , ,688,11500,1
 ,2004, , ,2020,등촌동,"80,000",등촌동아이파크,11,0,26,134.8836, , ,715,11500,8
 ,2003, , ,2020,등촌동,"36,700",나성,11,0,26,84.7533, , ,635-6,11500,3
 ,2001, , ,2020,등촌동,"19,000",삼형.그레이스빌,11,45,27,55.178, , ,564-7,11500,14
 ,1999, , ,2020,등촌동,"50,000",한사랑2삼성,11,0,27,59.73, , ,634-2,11500,3
 ,1998, , ,2020,등촌동,"66,000",태영,11,0,27,114.97, , ,632-2,11500,2
 ,2004, , ,2020,등촌동,"75,000",등촌동아이파크,11,0,27,134.8836, , ,715,11500,15
 ,1999, , ,2020,등촌동,"10,000",한사랑2삼성,11,100,27,59.73, , ,634-2,11500,6
 ,1995, , ,2020,등촌동,"45,000",동성,11,0,27,101.88, , ,691-1,11500,11
 ,1995, , ,2020,등촌동,"9,000",주공5,11,63,27,58.14, , ,695,11500,10
 ,1994, , ,2020,등촌동,"20,000","등촌7,8단지주공아파트",11,0,27,41.85, , ,707,11500,3
 ,1994, , ,2020,등촌동,"1,652","등촌1,2단지주공아파트",11,15,27,26.37, , ,687,11500,5
 ,2016, , ,2020,등촌동,"36,500",풍성애뜨란아파트,11,0,27,56.2, , ,654-79,11500,5
 ,1995, , ,2020,등촌동,"61,000",대림,11,0,28,89.975, , ,694,11500,15
 ,2005, , ,2020,등촌동,"52,500",등촌동아이파크,11,0,28,84.7556, , ,715,11500,19
 ,2002, , ,2020,등촌동,"38,000",대림아르빌아파트,11,0,28,84.6, , ,637-22,11500,8
 ,1995, , ,2020,등촌동,"31,500",주공10,11,0,28,58.14, , ,702,11500,10
 ,1994, , ,2020,등촌동,"28,000","등촌7,8단지주공아파트",11,0,28,41.85, , ,707,11500,1
 ,1998, , ,2020,등촌동,"45,000",태영,11,0,28,59.97, , ,632-2,11500,11
 ,1998, , ,2020,등촌동,"45,000",태영,11,0,28,59.97, , ,632-2,11500,11
 ,1994, , ,2020,등촌동,"24,000",부영,11,30,28,80.64, , ,691-3,11500,12
 ,1998, , ,2020,등촌동,"45,000",태영,11,0,28,59.97, , ,632-2,11500,11
 ,2018, , ,2020,등촌동,"24,000",문원Stay,11,0,28,30.04, , ,720,11500,10
 ,1995, , ,2020,등촌동,"38,000",현대,11,0,30,84.62, , ,655-27,11500,10
 ,1995, , ,2020,등촌동,"17,850",주공10,11,0,30,37.67, , ,702,11500,1
 ,1997, , ,2020,등촌동,"36,750",신원,11,0,30,84.95, , ,641,11500,2
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),11,45,1,14.35, , ,917-14,11500,11
 ,1998, , ,2020,화곡동,"3,000",초록,11,30,1,59.34, , ,1139,11500,2
 ,1987, , ,2020,화곡동,"31,000",미성아파트(연립),11,0,2,81.89, , ,409-248,11500,2
 ,2014, , ,2020,화곡동,"6,000",라인씨티,11,16,2,14.91, , ,343-62,11500,12
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",11,50,2,59.98, , ,1159,11500,7
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",11,170,2,84.97, , ,1159,11500,11
 ,2021, , ,2020,화곡동,"4,500",보눔하우스화곡,11,30,2,14.35, , ,401-1,11500,10
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,11,22,2,25.74, , ,920-17,11500,7
 ,2018, , ,2020,화곡동,"17,500",해평스퀘어,11,0,2,23.6, , ,922-11,11500,7
 ,2018, , ,2020,화곡동,"5,000",해평스퀘어,11,60,2,23.6, , ,922-11,11500,8
 ,2004, , ,2020,화곡동,"35,000",우영,11,0,3,62.47, , ,1147,11500,5
 ,1998, , ,2020,화곡동,"31,500",초록,11,0,3,59.34, , ,1139,11500,8
 ,2012, , ,2020,화곡동,500,강서동도센트리움,11,45,3,14.677, , ,1161,11500,2
 ,2013, , ,2020,화곡동,"12,500",스위트132드림하우스,11,0,3,12.85, , ,900-32,11500,12
 ,2012, , ,2020,화곡동,"12,000",경동엠파이어스테이트,11,0,3,14.315, , ,1111-3,11500,7
 ,2008, , ,2020,화곡동,"53,000","우장산아이파크,이편한세상",11,0,3,84.97, , ,1159,11500,4
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,11,0,4,59.99, , ,1165,11500,8
 ,2002, , ,2020,화곡동,"79,000",화곡푸르지오,11,0,4,144.123, , ,1091,11500,1
 ,2019, , ,2020,화곡동,"18,300",양지샤인빌,11,0,4,13.76, , ,915-19,11500,9
 ,2019, , ,2020,화곡동,"18,300",양지샤인빌,11,0,4,13.76, , ,915-19,11500,9
 ,2002, , ,2020,화곡동,"40,000",화곡푸르지오,11,80,4,104.75, , ,1091,11500,2
 ,2015, ,20.11~21.11,2020,화곡동,500,삼성다빈치(917-14),11,47,4,14.35, , ,917-14,11500,8
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",11,0,4,59.98, , ,1159,11500,6
 ,2021, , ,2020,화곡동,"3,500",보눔하우스화곡,11,36,5,16.9, , ,401-1,11500,10
 ,2008, , ,2020,화곡동,"54,600","우장산아이파크,이편한세상",11,0,5,84.97, , ,1159,11500,9
 ,1997, , ,2020,화곡동,"25,000",삼성,11,0,5,96.72, , ,854-1,11500,3
 ,2015, , ,2020,화곡동,"80,000",강서힐스테이트,11,0,6,84.99, , ,1165,11500,3
 ,2012, , ,2020,화곡동,"9,500",강서동도센트리움,11,0,6,14.677, , ,1161,11500,7
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,11,0,6,12.54, , ,1097-6,11500,8
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,11,0,6,84.99, , ,1165,11500,6
 ,2018, , ,2020,화곡동,"15,000",청담라인씨티,11,2,6,28.8, , ,920-17,11500,9
 ,2016, , ,2020,화곡동,"2,000",성재센트리움,11,67,6,28.39, , ,918-38,11500,10
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",11,170,6,114.98, , ,1159,11500,1
 ,1998, , ,2020,화곡동,"42,000",초록,11,0,6,59.34, , ,1139,11500,8
 ,2021, , ,2020,화곡동,"3,500",보눔하우스화곡,11,28,7,14.35, , ,401-1,11500,3
 ,2016, , ,2020,화곡동,"26,200",위하우스아파트,11,0,7,30.18, , ,916-2,11500,6
 ,2015, , ,2020,화곡동,"66,000",강서힐스테이트,11,0,7,59.99, , ,1165,11500,12
 ,2002, , ,2020,화곡동,"75,000",화곡푸르지오,11,0,7,103.92, , ,1091,11500,3
 ,2013, , ,2020,화곡동,"24,000",은하센트리움,11,0,8,30.84, , ,894-9,11500,8
 ,2013, , ,2020,화곡동,"24,000",은하센트리움,11,0,8,30.84, , ,894-9,11500,8
 ,2016, , ,2020,화곡동,"26,200",위하우스아파트,11,0,8,30.18, , ,916-2,11500,12
 ,2002, , ,2020,화곡동,"38,000",근상프리즘(1076-2),11,0,9,81.87, , ,1076-2,11500,5
 ,2012, , ,2020,화곡동,"13,500",아녜스타워4,11,0,9,12.15, , ,914-37,11500,8
 ,2002, , ,2020,화곡동,"57,500",화곡푸르지오,11,0,9,125.021, , ,1091,11500,14
 ,1974, , ,2020,화곡동,"2,500",화곡동복지,11,42,9,53.94, , ,354-54,11500,2
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,11,0,9,152.1, , ,1165,11500,17
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",11,0,9,114.98, , ,1159,11500,6
 ,2003, , ,2020,화곡동,"39,000",우림루미아트아파트,11,0,9,76.36, , ,1144,11500,2
 ,2003, , ,2020,화곡동,"72,000",우장산롯데캐슬,11,0,9,134.99, , ,1145,11500,1
 ,2014, , ,2020,화곡동,"1,000",원타워(343-43),11,60,10,18.84, , ,343-43,11500,12
