갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.01~24.01,2022,봉천동,"38,850",관악푸르지오,1,0,8,59.58,"37,000", ,1717,11620,12
 ,2004,신규,22.03~24.10,2022,봉천동,"35,000",관악푸르지오,1,50,8,59.58, , ,1717,11620,5
 ,2004,신규,22.02~24.02,2022,봉천동,"68,000",관악푸르지오,1,0,8,84.75, , ,1717,11620,11
 ,2004,신규,22.02~24.02,2022,봉천동,"10,000",관악푸르지오,1,170,8,84.2, , ,1717,11620,2
사용,2004,갱신,22.01~24.01,2022,봉천동,"19,000",관악동부센트레빌,1,65,8,59.75,"19,000",60,1719,11620,7
사용,2007,갱신,22.02~24.02,2022,봉천동,"25,000",대우디오슈페리움1단지,1,87,8,55.04,"25,000",80,856-5,11620,11
 ,2000, , ,2022,봉천동,"1,074",두산(임대),1,15,8,31.53, , ,1708-2,11620,12
 ,2000, , ,2022,봉천동,"2,642",두산(임대),1,6,8,31.53, , ,1708-2,11620,12
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),1,15,8,32.76, , ,1712-1,11620,17
 ,2003, , ,2022,봉천동,"1,953",관악드림타운(임대),1,17,8,32.76, , ,1712-1,11620,19
 ,2012, , ,2022,봉천동,"1,000",마에스트로캠퍼스타운,1,60,8,14.49, , ,893-12,11620,10
 ,2004,갱신,22.01~24.01,2022,봉천동,"37,800",관악푸르지오,1,0,8,59.58,"36,000", ,1717,11620,16
 ,2005,신규,22.02~24.02,2022,봉천동,"48,300",벽산블루밍,1,0,8,114.97, , ,1718,11620,14
사용,2005,갱신,22.01~24.01,2022,봉천동,"34,650",벽산블루밍,1,0,8,59.99,"33,000", ,1718,11620,12
 ,2013,신규,22.02~23.02,2022,봉천동,"5,000",라온,1,53,8,17.3, , ,868-8,11620,5
 ,2013, , ,2022,봉천동,"4,000",라온,1,55,8,17.3, , ,868-8,11620,6
사용,2003,갱신,22.02~24.02,2022,봉천동,"44,100",관악드림(동아),1,0,8,84.96,"42,000", ,1712,11620,11
사용,2003,갱신,22.02~24.02,2022,봉천동,"44,100",관악드림(동아),1,0,8,84.96,"42,000", ,1712,11620,11
사용,2003,갱신,22.02~24.02,2022,봉천동,"35,700",관악드림(동아),1,0,8,59.85,"34,000", ,1712,11620,12
 ,2003, ,22.02~24.02,2022,봉천동,"36,000",관악드림(삼성),1,0,8,59.85, , ,1712,11620,13
 ,2003,신규,22.01~24.01,2022,봉천동,"30,000",관악드림(삼성),1,70,8,60, , ,1712,11620,11
 ,2003, , ,2022,봉천동,"34,650",관악드림(삼성),1,0,8,59.85, , ,1712,11620,1
 ,2003, ,22.01~24.01,2022,봉천동,"4,800",관악드림(삼성),1,120,8,84.96, , ,1712,11620,6
 ,2003,신규,22.03~24.03,2022,봉천동,"53,500",관악드림(삼성),1,0,8,59.83, , ,1712,11620,1
 ,2000,갱신,22.01~24.04,2022,봉천동,"42,997",봉천동아,1,0,8,84.87,"40,950", ,1703,11620,12
사용,2000,갱신,22.01~24.01,2022,봉천동,"51,900",봉천동아,1,0,8,114.69,"49,500", ,1703,11620,13
사용,2000,갱신,22.01~24.01,2022,봉천동,"35,175",봉천동아,1,0,8,59.76,"33,500", ,1703,11620,6
 ,2000,신규,22.03~24.03,2022,봉천동,"65,000",두산,1,0,8,84.87, , ,1708,11620,23
 ,1971,신규,22.02~24.02,2022,봉천동,"17,000",복권,1,0,8,47.61, , ,645-87,11620,4
사용,2000,갱신, ,2022,봉천동,"50,400",봉천우성,1,0,8,114.78,"48,000", ,1706,11620,18
사용,2000,갱신,22.01~24.01,2022,봉천동,"33,600",봉천우성,1,0,8,59.76,"32,000", ,1706,11620,5
사용,2000,갱신,22.03~24.03,2022,봉천동,"50,000",봉천우성,1,0,8,114.78,"48,000", ,1706,11620,10
 ,2000, , ,2022,봉천동,"55,000",봉천우성,1,0,8,59.76, , ,1706,11620,2
 ,2000,신규,22.02~24.02,2022,봉천동,"55,000",봉천우성,1,0,8,59.76, , ,1706,11620,2
 ,2000,신규,22.03~24.03,2022,봉천동,"50,000",봉천우성,1,0,8,59.76, , ,1706,11620,15
사용,1992,갱신,22.02~23.02,2022,봉천동,"39,000",현대(관악),1,4,8,105.84,"39,000", ,1000,11620,12
 ,1992, , ,2022,봉천동,"33,075",현대(관악),1,0,8,68.8, , ,1000,11620,2
 ,1992, , ,2022,봉천동,"36,383",현대(관악),1,0,8,84.74, , ,1000,11620,14
사용,1992,갱신,22.01~24.01,2022,봉천동,"32,550",현대(관악),1,0,8,58.59,"31,000", ,1000,11620,8
 ,1992, , ,2022,봉천동,"43,000",현대(관악),1,0,8,58.59, , ,1000,11620,11
 ,1992,신규,22.04~24.04,2022,봉천동,"30,000",현대(관악),1,125,8,123.29, , ,1000,11620,5
 ,1992,신규,22.02~24.02,2022,봉천동,"43,000",현대(관악),1,0,8,58.59, , ,1000,11620,11
사용,2019,갱신,22.01~24.01,2022,봉천동,"57,750",e편한세상서울대입구2단지,1,0,9,84.92,"55,000", ,1730-1,11620,4
 ,2019, , ,2022,봉천동,"57,750",e편한세상서울대입구2단지,1,0,9,84.92, , ,1730-1,11620,4
 ,2013,신규,22.02~24.02,2022,봉천동,"5,000",골드하임,1,70,9,24.2, , ,1606-9,11620,6
 ,2002,신규,22.02~24.02,2022,봉천동,"36,000",관악캐스빌,1,0,10,62.07, , ,1690-162,11620,5
 ,2019,신규,22.02~23.11,2022,봉천동,"50,000",e편한세상서울대입구1단지,1,90,10,59.9, , ,1730,11620,12
 ,1992, , ,2022,봉천동,"31,500",현대(관악),1,0,10,58.59, , ,1000,11620,15
 ,1996,신규,22.03~24.03,2022,봉천동,"20,000",보라매삼성,1,120,10,84.84, , ,1698-1,11620,1
사용,2000,갱신,22.04~24.02,2022,봉천동,"45,150",봉천동아,1,0,10,84.87,"43,000", ,1703,11620,3
 ,2000, , ,2022,봉천동,"4,048",동아(임대),1,0,10,32.76, , ,1703-1,11620,19
 ,2014,신규,22.02~24.02,2022,봉천동,"56,500",관악파크푸르지오,1,0,10,59.98, , ,1728,11620,1
 ,2012,신규,22.02~23.02,2022,봉천동,"1,000",서울대역마에스트로,1,79,10,23.09, , ,869-6,11620,19
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),1,16,10,32.92, , ,1718-1,11620,21
 ,2000, , ,2022,봉천동,"3,209",우성(임대),1,0,10,30.42, , ,1706-1,11620,5
 ,1998,신규,22.02~24.02,2022,봉천동,"10,000",낙성대현대(296),1,110,10,59.78, , ,296,11620,15
 ,2000, , ,2022,봉천동,"2,078",동아(임대),1,11,11,32.76, , ,1703-1,11620,19
 ,2014,신규,22.02~24.02,2022,봉천동,"2,000",프라비다M,1,105,11,30.12, , ,893-1,11620,12
 ,2000,신규,22.02~24.02,2022,봉천동,"20,000",은천2단지아파트,1,50,11,49.95, , ,1707-1,11620,2
 ,1999, , ,2022,봉천동,"3,354",신봉,1,0,11,35.24, , ,1705,11620,9
사용,2000,갱신,22.01~24.01,2022,봉천동,"47,000",두산,1,0,11,84.92,"46,000", ,1708,11620,23
사용,2000,갱신,22.03~24.03,2022,봉천동,"52,500",두산,1,0,11,84.87,"50,000", ,1708,11620,17
사용,2000,갱신,22.01~24.01,2022,봉천동,"47,000",두산,1,0,11,84.92,"46,000", ,1708,11620,23
 ,1998,신규,22.03~24.03,2022,봉천동,"10,000",낙성대현대(296),1,0,11,59.78, , ,296,11620,3
사용,2003,갱신,22.04~24.04,2022,봉천동,"55,650",관악드림(동아),1,0,11,114.75,"53,000", ,1712,11620,5
 ,2016, , ,2022,봉천동,"10,000",Q타워,1,38,11,21.45, , ,861-6,11620,17
 ,2004, , ,2022,봉천동,"2,483",관악푸르지오(임대),1,6,11,32.37, , ,1717-1,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),1,15,11,32.76, , ,1712-1,11620,5
 ,2003, , ,2022,봉천동,"3,871",관악드림타운(임대),1,1,11,32.76, , ,1712-1,11620,12
 ,2000, , ,2022,봉천동,903,우성(임대),1,13,11,30.42, , ,1706-1,11620,18
 ,2012, , ,2022,봉천동,"10,000",프라비다1,1,0,12,14.38, , ,869-3,11620,20
 ,2004,갱신,22.02~24.02,2022,봉천동,"37,000",관악푸르지오,1,0,12,59.58,"37,000", ,1717,11620,14
 ,2005,신규,22.02~24.02,2022,봉천동,"10,000",새진(645-0),1,100,12,84.84, , ,645,11620,3
사용,2000,갱신,22.01~24.01,2022,봉천동,"28,000",은천2단지아파트,1,20,12,59.93,"35,000", ,1707-1,11620,3
 ,1998, , ,2022,봉천동,"3,457",인헌,1,0,12,35.24, , ,1725,11620,6
사용,1996,갱신,22.04~24.04,2022,봉천동,"36,750",해태보라매타워,1,0,12,59.94,"35,000", ,729-32,11620,10
 ,2003, , ,2022,봉천동,"2,972",관악드림타운(임대),1,0,12,32.76, , ,1712-1,11620,19
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),1,0,12,32.76, , ,1712-1,11620,20
 ,2019,신규,22.02~24.02,2022,봉천동,"90,000",e편한세상서울대입구1단지,1,0,12,84.98, , ,1730,11620,18
 ,2004,신규,22.02~24.02,2022,봉천동,"39,900",관악동부센트레빌,1,0,12,59.75, , ,1719,11620,8
 ,2005, , ,2022,봉천동,"1,328",벽산블루밍(임대),1,17,12,32.92, , ,1718-1,11620,22
 ,2004,신규,22.02~24.02,2022,봉천동,"22,000",관악푸르지오,1,85,12,59.58, , ,1717,11620,5
 ,2004,신규,22.02~24.02,2022,봉천동,"5,000",관악동부센트레빌,1,140,12,59.75, , ,1719,11620,6
 ,2013,신규,22.02~23.02,2022,봉천동,"1,000",프라비다2,1,60,12,15.64, , ,867-12,11620,9
 ,1992,신규,22.02~24.02,2022,봉천동,"25,000",현대(관악),1,50,12,58.59, , ,1000,11620,9
 ,1999,갱신,22.01~24.01,2022,봉천동,"75,000",건영6,1,0,12,107.7,"55,000", ,1701,11620,13
사용,2003,갱신,22.02~24.02,2022,봉천동,"37,800",관악드림(동아),1,0,12,59.83,"36,000", ,1712,11620,8
 ,2003,신규,22.03~24.03,2022,봉천동,"63,000",관악드림(삼성),1,0,12,84.96, , ,1712,11620,1
 ,2019, , ,2022,봉천동,"56,700",e편한세상서울대입구2단지,1,0,12,84.97, , ,1730-1,11620,11
사용,2005,갱신,22.02~23.02,2022,봉천동,"15,000",벽산블루밍,1,105,12,101.95,"15,000",100,1718,11620,7
 ,2000, , ,2022,봉천동,"4,048",동아(임대),1,0,12,32.76, , ,1703-1,11620,22
 ,2019, , ,2022,봉천동,"90,000",e편한세상서울대입구1단지,1,0,12,84.98, , ,1730,11620,18
 ,1999,갱신,22.01~24.01,2022,봉천동,"80,000",서울대입구삼성,1,0,12,114.98,"68,000", ,1591-2,11620,8
 ,2004,신규,22.02~24.02,2022,봉천동,"54,000",관악푸르지오,1,0,12,59.58, , ,1717,11620,22
 ,2000,갱신,22.01~24.01,2022,봉천동,"46,000",봉천우성,1,0,12,114.78,"42,000", ,1706,11620,26
 ,2010, , ,2022,봉천동,"42,000",금강아미움(106동),1,0,13,71.3453, , ,1522-31,11620,5
 ,2005,갱신,22.02~24.02,2022,봉천동,"9,300",벽산블루밍,1,150,13,101.95,"6,000",150,1718,11620,9
 ,2018, , ,2022,봉천동,"5,000",서울대입구한양아이클래스,1,55,13,15.96, , ,1568-1,11620,9
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),1,15,13,32.76, , ,1712-1,11620,14
 ,2019,신규,22.03~24.03,2022,봉천동,"7,000",e편한세상서울대입구1단지,1,210,13,59.96, , ,1730,11620,12
 ,2012,신규,22.01~23.01,2022,봉천동,"1,000",프라비다1,1,60,13,14.38, , ,869-3,11620,17
 ,2004,신규,22.02~24.02,2022,봉천동,"20,000",관악푸르지오,1,75,13,59.58, , ,1717,11620,20
사용,2003,갱신,22.02~24.02,2022,봉천동,"47,250",벽산타운II,1,0,13,107.62,"45,000", ,1716,11620,18
 ,2012,신규,22.02~23.02,2022,봉천동,"1,000",서울대역해담채,1,63,13,12.87, , ,867-9,11620,5
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),1,16,13,32.92, , ,1718-1,11620,8
 ,1998,신규,22.02~23.03,2022,봉천동,"1,500",관악캠퍼스타워,1,83,13,35.76, , ,875-1,11620,8
 ,2016, , ,2022,봉천동,"12,000",Q타워,1,30,14,21.45, , ,861-6,11620,15
사용,2004,갱신,22.03~24.03,2022,봉천동,"39,900",관악푸르지오,1,0,14,59.58,"38,000", ,1717,11620,24
 ,2004, , ,2022,봉천동,"36,000",관악푸르지오,1,7,14,59.58, , ,1717,11620,12
사용,2004,갱신,22.02~24.02,2022,봉천동,"36,000",관악푸르지오,1,7,14,59.58,"36,000", ,1717,11620,12
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),1,16,14,32.92, , ,1718-1,11620,21
 ,2010, , ,2022,봉천동,"54,500",금강아미움(104동),1,0,14,84.3415, , ,1522-33,11620,10
 ,2016, , ,2022,봉천동,"1,000",Q타워,1,80,14,21.45, , ,861-6,11620,20
 ,2003,신규,22.03~24.03,2022,봉천동,"35,000",관악드림(동아),1,140,14,114.75, , ,1712,11620,3
 ,2003,신규,22.03~24.03,2022,봉천동,"10,000",관악드림(동아),1,125,14,60, , ,1712,11620,5
 ,2003,신규,22.01~24.01,2022,봉천동,"80,000",관악드림(삼성),1,0,14,114.75, , ,1712,11620,20
 ,2003,신규,22.03~24.03,2022,봉천동,"54,000",관악드림(삼성),1,0,14,59.83, , ,1712,11620,21
 ,1978, , ,2022,봉천동,"12,000",해바라기,1,0,14,49.06, , ,1500,11620,2
사용,1992,갱신,22.01~24.01,2022,봉천동,"30,450",현대(관악),1,0,14,58.59,"29,000", ,1000,11620,7
사용,1992,갱신,22.01~24.01,2022,봉천동,"30,450",현대(관악),1,0,14,58.59,"29,000", ,1000,11620,8
사용,2005,갱신,22.02~24.02,2022,봉천동,"34,000",벽산블루밍,1,0,14,59.99,"32,500", ,1718,11620,7
 ,2000,신규,22.04~24.04,2022,봉천동,"10,000",두산,1,120,15,59.92, , ,1708,11620,15
 ,2003, ,22.02~24.02,2022,봉천동,"35,600",관악드림(동아),1,0,15,59.85, , ,1712,11620,6
사용,2003,갱신,22.01~24.01,2022,봉천동,"5,000",관악드림(동아),1,120,15,84.96,"5,000",115,1712,11620,2
 ,2004,갱신,22.01~22.10,2022,봉천동,"47,000",관악푸르지오,1,0,15,84.75,"47,000", ,1717,11620,6
사용,2000,갱신,22.02~24.02,2022,봉천동,"44,100",두산,1,0,15,59.92,"42,000", ,1708,11620,15
 ,2000,신규,22.03~24.03,2022,봉천동,"60,000",봉천우성,1,0,15,84.96, , ,1706,11620,2
 ,1998,신규,22.03~24.03,2022,봉천동,"53,000",낙성대현대(296),1,0,15,59.78, , ,296,11620,13
 ,2003, ,22.02~24.02,2022,봉천동,"42,000",관악드림(삼성),1,0,15,84.96, , ,1712,11620,1
사용,2003,갱신,22.01~24.01,2022,봉천동,"37,800",관악드림(삼성),1,0,15,60,"36,000", ,1712,11620,3
 ,2003,갱신,22.02~24.02,2022,봉천동,"23,000",관악드림(삼성),1,83,15,102,"23,000",65,1712,11620,12
 ,2004, , ,2022,봉천동,"57,000",관악푸르지오,1,0,15,59.58, , ,1717,11620,12
사용,2004,갱신,22.01~24.01,2022,봉천동,"35,000",관악푸르지오,1,41,15,84.75,"35,000",35,1717,11620,5
 ,2005, , ,2022,봉천동,"50,000",벽산블루밍,1,0,15,59.99, , ,1718,11620,15
 ,2017, , ,2022,봉천동,"1,000",카카오티,1,70,15,17.62, , ,866-7,11620,14
 ,2005, , ,2022,봉천동,"50,000",벽산블루밍,1,0,15,59.99, , ,1718,11620,15
 ,2004,신규,23.02~24.09,2022,봉천동,"30,000",관악교수,1,0,15,120.64, , ,1617-44,11620,2
 ,2018,신규,22.02~24.02,2022,봉천동,"15,200",아티크빌딩,1,0,15,14.33, , ,58-3,11620,8
 ,2005, , ,2022,봉천동,"39,900",브라운스톤관악,1,0,15,59.67, , ,1721,11620,6
 ,2019,신규,22.03~24.03,2022,봉천동,"20,000",e편한세상서울대입구1단지,1,160,15,59.96, , ,1730,11620,13
 ,2005,신규,22.02~24.02,2022,봉천동,"30,000",벽산블루밍,1,60,15,59.99, , ,1718,11620,25
사용,2005,갱신,22.02~24.02,2022,봉천동,"26,250",벽산블루밍,1,53,15,84.99,"25,000",50,1718,11620,4
사용,2004,갱신,22.01~24.01,2022,봉천동,"38,850",관악푸르지오,1,0,15,59.58,"37,000", ,1717,11620,14
 ,2005,신규,22.02~24.02,2022,봉천동,"10,000",벽산블루밍,1,200,15,101.95, , ,1718,11620,6
 ,2004,신규,22.03~24.03,2022,봉천동,"57,000",관악푸르지오,1,0,15,59.58, , ,1717,11620,12
 ,1992,신규,22.02~24.02,2022,봉천동,"75,000",현대(관악),1,0,15,123.29, , ,1000,11620,12
사용,1996,갱신,22.02~24.02,2022,봉천동,"36,700",해태보라매타워,1,0,15,59.94,"35,000", ,729-32,11620,5
 ,2012,신규,22.02~23.02,2022,봉천동,"2,000",서울대역마에스트로,1,65,15,18.97, , ,869-6,11620,16
 ,2012,신규,22.02~23.02,2022,봉천동,"3,000",코스모블루,1,50,15,14.25, , ,863-9,11620,6
 ,2012,신규,22.02~23.02,2022,봉천동,"1,000",마에스트로캠퍼스타운,1,55,15,13.15, , ,893-12,11620,5
 ,1998,신규,22.02~24.02,2022,봉천동,"45,000",인헌,1,0,15,59.75, , ,1725,11620,5
 ,1998, , ,2022,봉천동,"45,000",인헌,1,0,15,59.75, , ,1725,11620,5
사용,2000,갱신,22.02~24.02,2022,봉천동,"31,500",은천2단지아파트,1,0,15,49.95,"30,000", ,1707-1,11620,6
 ,2000,신규,22.02~24.02,2022,봉천동,"60,000",봉천우성,1,0,15,84.96, , ,1706,11620,10
 ,2004,신규,22.03~24.03,2022,봉천동,"55,000",관악푸르지오,1,0,15,59.58, , ,1717,11620,6
 ,2015,신규,22.03~24.02,2022,봉천동,"3,000",쁘띠그린힐,1,65,15,39.36, , ,957-6,11620,5
 ,2012,신규,22.02~24.02,2022,봉천동,"16,000",프라비다1,1,0,16,14.38, , ,869-3,11620,19
 ,2012,신규,22.02~24.02,2022,봉천동,"11,000",서울대역마에스트로,1,30,16,19.46, , ,869-6,11620,15
 ,1999, ,22.02~24.02,2022,봉천동,"58,000",서울대입구삼성,1,0,16,59.78, , ,1591-2,11620,5
사용,2003,갱신,22.02~23.05,2022,봉천동,"10,000",관악드림(동아),1,148,17,114.75,"10,000",140,1712,11620,17
 ,2014,갱신,22.02~23.02,2022,봉천동,"12,000",관악파크푸르지오,1,150,17,84.98,"12,000",100,1728,11620,14
 ,2011, , ,2022,봉천동,"16,000",아가토스9,1,6,17,23.44, , ,1595-7,11620,4
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),1,0,17,32.76, , ,1712-1,11620,3
 ,2006,신규,22.03~24.03,2022,봉천동,"10,000",반석푸른숲,1,170,17,84.12, , ,1723,11620,8
 ,2004,신규,22.02~24.02,2022,봉천동,"58,000",벽산블루밍3차,1,0,17,83.87, , ,1720,11620,10
사용,2004,갱신,22.03~24.03,2022,봉천동,"48,300",관악푸르지오,1,0,17,84.75,"46,000", ,1717,11620,13
