갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1996,갱신,22.09~24.09,2022,묵동,"29,400",신내,7,0,5,59.76,"28,000", ,13,11260,5
 ,2013, , ,2022,묵동,"11,500",묵동포레시타,7,0,5,18.25, , ,393,11260,3
사용,2017,갱신,22.10~23.01,2022,묵동,"42,000",이편한세상화랑대,7,0,5,59.953,"40,000", ,396,11260,4
 ,2009,신규,22.10~24.10,2022,묵동,"10,000",월드메르디앙,7,120,7,83.51, , ,392,11260,2
 ,2004,신규,22.09~24.09,2022,묵동,"45,000",브라운스톤태릉,7,48,7,84.7094, , ,387,11260,17
 ,1995, , ,2022,묵동,"52,500",신내두산아파트,7,0,7,126.28, , ,20,11260,7
사용,1995,갱신, ,2022,묵동,"52,500",신내두산아파트,7,0,7,126.28,"50,000", ,20,11260,7
 ,2021, , ,2022,묵동,"3,705",칼튼테라스,7,25,8,16.8132, , ,176-39,11260,6
사용,2002,갱신,22.07~24.07,2022,묵동,"47,250",현대아이파크,7,0,8,84.9785,"45,000", ,385,11260,13
 ,1995,갱신,22.07~24.07,2022,묵동,"59,000",신내두산아파트,7,0,11,126.28,"44,000", ,20,11260,1
 ,1999,신규,22.09~24.09,2022,묵동,"42,000",극동늘푸른,7,0,11,57.63, , ,379,11260,3
 ,2017,신규, ,2022,묵동,"29,900",이편한세상화랑대,7,0,11,59.953, , ,396,11260,2
 ,1999, , ,2022,묵동,"42,000",극동늘푸른,7,0,11,57.63, , ,379,11260,3
 ,2020,신규,22.07~23.07,2022,묵동,"1,000",로프트원태릉입구역,7,56,12,14.09, , ,169-12,11260,10
 ,2005,신규,22.08~24.08,2022,묵동,"50,000",태창네스트빌,7,0,12,84.3875, , ,389,11260,4
 ,1998,갱신,22.08~24.08,2022,묵동,"5,000",신도,7,85,12,59.89,"5,000",80,167,11260,3
 ,1999, , ,2022,묵동,"43,000",신안1,7,0,12,104.79, , ,381,11260,18
사용,1999,갱신,22.07~24.07,2022,묵동,"43,000",신안1,7,0,12,104.79,"41,000", ,381,11260,18
 ,2005,신규,22.09~24.09,2022,묵동,"3,000",공감대,7,93,12,59.959, , ,171-4,11260,4
 ,1996,신규,22.08~24.08,2022,묵동,"18,375",신내,7,0,13,39.84, , ,13,11260,6
 ,1996, , ,2022,묵동,"27,000",신내,7,0,14,59.76, , ,13,11260,12
사용,1999,갱신,22.07~23.07,2022,묵동,"50,000",신안1,7,0,14,104.79,"48,000", ,381,11260,6
사용,2000,갱신,22.09~24.09,2022,묵동,"41,475",신안2,7,0,14,84.924,"39,500", ,382,11260,3
사용,2000,갱신,22.10~24.10,2022,묵동,"50,400",신안3,7,0,14,104.79,"48,000", ,384,11260,10
 ,2004,신규,22.07~24.07,2022,묵동,"43,000",월등스카이뷰,7,0,14,102.658, , ,170-27,11260,5
 ,1996,갱신,22.07~24.07,2022,묵동,"3,000",신내,7,50,15,39.84,"3,000",50,13,11260,6
사용,1995,갱신,22.10~24.10,2022,묵동,"54,600",신내두산아파트,7,0,15,102.7,"52,000", ,20,11260,6
 ,1996, , ,2022,묵동,"3,000",신내,7,50,15,39.84, , ,13,11260,6
 ,1995,갱신,22.08~24.08,2022,묵동,"52,500",신내대림아파트,7,0,15,126.28,"48,000", ,20,11260,6
 ,1996,갱신,22.08~24.08,2022,묵동,"24,000",신내,7,0,16,49.77,"24,000", ,13,11260,5
사용,1996,갱신,22.11~24.11,2022,묵동,"21,000",신내,7,0,18,49.77,"20,000", ,13,11260,8
 ,1996,신규,22.08~24.08,2022,묵동,"26,000",신내,7,0,18,49.77, , ,13,11260,1
 ,1995,갱신,22.08~24.08,2022,묵동,"60,000",신내대림아파트,7,0,18,102.7,"50,000", ,20,11260,12
사용,1995,갱신,22.08~24.08,2022,묵동,"51,400",신내두산아파트,7,0,19,102.7,"49,000", ,20,11260,4
사용,1996,갱신,22.08~24.08,2022,묵동,"18,000",신내,7,0,19,39.84,"18,000", ,13,11260,11
 ,2021, , ,2022,묵동,"2,502",칼튼테라스,7,9,20,16.8132, , ,176-39,11260,9
 ,2020,신규,22.07~23.07,2022,묵동,"6,000",로프트원태릉입구역,7,31,22,14.09, , ,169-12,11260,5
 ,2004,갱신,22.08~24.07,2022,묵동,"20,000",신도브래뉴,7,35,22,51.86,"20,000",30,169-10,11260,5
 ,1996, , ,2022,묵동,"27,300",신내,7,0,23,59.76, , ,13,11260,4
사용,1995,갱신,22.10~24.10,2022,묵동,"57,750",신내두산아파트,7,0,23,126.28,"55,000", ,20,11260,2
사용,1996,갱신,22.08~24.08,2022,묵동,"27,300",신내,7,0,23,59.76,"26,000", ,13,11260,4
사용,1999,갱신,22.07~24.07,2022,묵동,"30,000",극동늘푸른,7,0,25,57.63,"29,000", ,379,11260,18
 ,2020,신규,22.07~23.07,2022,묵동,"2,000",로프트원태릉입구역,7,51,25,14.09, , ,169-12,11260,9
사용,1999,갱신,22.08~24.08,2022,묵동,"30,000",한국,7,0,27,59.64,"29,000", ,378,11260,14
 ,1996, , ,2022,묵동,"25,200",신내,7,0,28,49.77, , ,13,11260,3
 ,2004,갱신,22.07~23.08,2022,묵동,"42,000",동구햇살,7,0,28,84.45,"40,000", ,388,11260,4
 ,2020,신규,22.07~23.07,2022,묵동,"1,000",로프트원태릉입구역,7,53,28,14.09, , ,169-12,11260,7
 ,2020,신규,22.08~23.08,2022,묵동,"1,000",로프트원태릉입구역,7,55,28,14.09, , ,169-12,11260,8
 ,1999,신규,22.11~24.11,2022,묵동,"53,000",극동늘푸른,7,0,30,84.08, , ,379,11260,6
 ,2004,신규,22.10~24.10,2022,묵동,"45,000",문수해오름,7,0,31,84.62, , ,174-9,11260,3
 ,2021, ,22.09~24.08,2022,망우동,"20,000",삼부,7,100,1,59.9446, , ,564-5,11260,14
 ,2021,신규,22.09~24.09,2022,망우동,"52,000",삼부,7,0,2,59.9446, , ,564-5,11260,8
 ,2021,신규,22.09~24.08,2022,망우동,"20,000",삼부,7,100,2,59.9446, , ,564-5,11260,14
 ,2021,신규,22.08~24.08,2022,망우동,"52,000",삼부,7,0,2,59.8833, , ,564-5,11260,5
 ,2021,신규,22.08~24.08,2022,망우동,"50,000",삼부,7,0,2,59.8833, , ,564-5,11260,5
 ,2021,신규,22.08~24.08,2022,망우동,"30,000",삼부,7,70,2,59.8833, , ,564-5,11260,5
 ,2021,신규,22.08~24.08,2022,망우동,"20,000",삼부,7,100,4,59.8833, , ,564-5,11260,12
 ,2005,갱신,22.07~24.07,2022,망우동,"30,000",해오름102동,7,0,5,57.66,"27,000", ,508-11,11260,10
 ,2008,갱신,22.07~24.07,2022,망우동,"28,350",한일써너스빌리젠시2단지,7,0,6,84.14,"25,300", ,495,11260,4
 ,2007,신규,22.08~24.08,2022,망우동,"25,000",한진해모로,7,70,6,84.93, , ,578,11260,7
사용,2020,갱신,22.08~24.08,2022,망우동,"24,000",해븐타워,7,3,7,32.82,"24,000", ,490-8,11260,4
 ,2022, , ,2022,망우동,"2,982",LH서울양원1단지,7,6,8,14.96, , ,608,11260,2
 ,2021,신규,22.08~24.08,2022,망우동,"52,000",삼부,7,0,9,59.9446, , ,564-5,11260,11
사용,2020,갱신,22.08~24.08,2022,망우동,"25,000",해븐타워,7,3,9,30.62,"25,000", ,490-8,11260,16
 ,2020,갱신,22.08~24.08,2022,망우동,"24,000",해븐타워,7,3,9,30.62,"24,000", ,490-8,11260,6
사용,2020,갱신,22.09~24.09,2022,망우동,"25,000",해븐타워,7,3,9,30.62,"25,000", ,490-8,11260,8
사용,2020,갱신,22.09~24.03,2022,망우동,"25,000",해븐타워,7,3,9,30.62,"25,000", ,490-8,11260,15
사용,2020,갱신,22.08~24.08,2022,망우동,"25,000",해븐타워,7,3,9,35.21,"25,000", ,490-8,11260,6
 ,2002,신규,22.07~24.07,2022,망우동,"25,000",현대,7,0,9,51.69, , ,508-17,11260,5
 ,2022, , ,2022,망우동,"2,982",LH서울양원1단지,7,6,11,14.96, , ,608,11260,3
사용,2020,갱신,22.09~24.09,2022,망우동,"23,300",해븐타워,7,3,11,30.52,"23,300", ,490-8,11260,8
 ,2021,신규,22.08~24.07,2022,망우동,"52,000",삼부,7,0,11,59.8833, , ,564-5,11260,11
 ,2005,신규,22.07~24.07,2022,망우동,"39,000",해오름101동,7,0,11,84.972, , ,508-14,11260,12
 ,2022,갱신, ,2022,망우동,"12,380",LH서울양원1단지,7,13,13,44.55,"8,680",31,608,11260,3
 ,2021,신규,22.09~24.09,2022,망우동,"20,000",삼부,7,100,13,59.8833, , ,564-5,11260,7
사용,1999,갱신,22.07~24.07,2022,망우동,"21,000",신원,7,0,14,59.62,"20,000", ,573,11260,17
 ,2005, , ,2022,망우동,"31,000",한울네세창,7,0,14,84.76, , ,579,11260,6
사용,2007,갱신,22.07~24.07,2022,망우동,"12,000",한진해모로,7,75,15,84.97,"12,000",70,578,11260,2
사용,1989,갱신,22.08~24.08,2022,망우동,"19,900",경남,7,0,15,59.94,"19,000", ,226,11260,3
 ,1989,갱신,22.08~24.08,2022,망우동,"19,900",경남,7,0,15,59.94,"19,000", ,226,11260,3
 ,1988,갱신,22.08~24.08,2022,망우동,"13,500",개나리,7,0,16,41.88,"13,000", ,213-3,11260,3
 ,2021,신규,22.10~24.10,2022,망우동,"30,000",삼부,7,70,16,59.9446, , ,564-5,11260,7
 ,2012,신규,22.07~24.07,2022,망우동,"25,000",중랑숲리가,7,40,17,110.886, , ,583,11260,7
 ,2005, ,22.08~24.08,2022,망우동,"31,000",한울네세창,7,0,18,84.76, , ,579,11260,6
 ,2006,신규,22.08~24.08,2022,망우동,"22,000",금호어울림(580),7,90,19,84.93, , ,580,11260,10
사용,2020,갱신,22.10~24.10,2022,망우동,"23,800",해븐타워,7,3,19,30.52,"23,800", ,490-8,11260,4
사용,2020,갱신,22.10~24.10,2022,망우동,"23,800",해븐타워,7,3,19,30.52,"23,800", ,490-8,11260,4
 ,2006, , ,2022,망우동,"22,000",금호어울림(580),7,90,19,84.93, , ,580,11260,10
 ,2021,신규,22.10~24.10,2022,망우동,"20,000",삼부,7,100,19,59.9446, , ,564-5,11260,17
 ,2004, , ,2022,망우동,"30,000",예성그린캐슬,7,0,20,58.9, , ,577,11260,16
 ,2022, , ,2022,망우동,"3,228",LH서울양원1단지,7,6,20,14.96, , ,608,11260,8
 ,2004,신규,22.09~24.09,2022,망우동,"30,000",예성그린캐슬,7,0,20,58.9, , ,577,11260,16
 ,2006,신규,22.09~24.09,2022,망우동,"28,000",금호어울림(580),7,50,22,59.96, , ,580,11260,13
사용,2008,갱신,22.08~24.08,2022,망우동,"46,000",한일써너스빌리젠시2단지,7,0,23,84.14,"44,000", ,495,11260,7
 ,2008, , ,2022,망우동,"35,000",한일써너스빌리젠시2단지,7,0,23,84.48, , ,495,11260,3
 ,2021,신규,22.08~24.08,2022,망우동,"20,000",삼부,7,100,23,59.8833, , ,564-5,11260,11
 ,2022, , ,2022,망우동,"2,982",LH서울양원1단지,7,6,27,14.96, , ,608,11260,7
 ,2022, , ,2022,망우동,"3,228",LH서울양원1단지,7,6,27,14.96, , ,608,11260,9
 ,2022, , ,2022,망우동,"2,982",LH서울양원1단지,7,6,28,14.96, , ,608,11260,9
 ,1999,신규,22.09~24.09,2022,망우동,"30,000",신원,7,0,29,59.62, , ,573,11260,13
 ,2022, , ,2022,망우동,"2,631",LH서울양원1단지,7,9,29,14.96, , ,608,11260,7
 ,2008,갱신,22.07~24.07,2022,망우동,"47,000",한일써너스빌리젠시1단지,7,0,29,84.69,"44,000", ,479,11260,11
 ,2012,신규,22.08~24.08,2022,망우동,"60,000",중랑숲리가,7,0,30,110.918, , ,583,11260,11
 ,2012,신규,22.08~24.08,2022,망우동,"9,500",EGSoulLeader,7,0,30,13.42, , ,506-8,11260,6
 ,2012,신규,22.08~24.08,2022,망우동,"9,500",EGSoulLeader,7,0,30,13.42, , ,506-8,11260,12
 ,2012,신규,22.08~24.08,2022,망우동,"9,500",EGSoulLeader,7,0,30,13.42, , ,506-8,11260,12
사용,2001,갱신,22.10~24.10,2022,망우동,"10,000",청광,7,90,31,83.4564,"10,000",85,575,11260,11
 ,1994, , ,2022,신내동,"33,070",성원,7,0,1,84.32, , ,783,11260,9
 ,2000,신규,22.08~24.08,2022,신내동,"37,000",벽산,7,0,1,59.783, , ,437,11260,9
 ,1997,신규,22.07~25.01,2022,신내동,"40,000",석탑,7,0,1,84.6, , ,787,11260,17
 ,2000,신규,22.08~24.08,2022,신내동,"37,000",벽산,7,0,1,59.783, , ,437,11260,9
사용,1993,갱신,22.08~24.08,2022,신내동,"25,200",동성1,7,0,1,59.4,"24,000", ,397,11260,6
사용,2013,갱신,22.07~24.07,2022,신내동,"39,900",신내 데시앙포레,7,0,2,84.65,"38,000", ,817,11260,11
사용,1996,갱신,22.09~24.09,2022,신내동,"26,250",신내11대명,7,0,2,59.76,"25,000", ,661,11260,2
사용,1997,갱신,22.07~24.07,2022,신내동,"25,200",동성아파트,7,0,2,59.4,"24,000", ,591,11260,19
 ,1996,신규,22.08~24.08,2022,신내동,"35,000",신내9진흥,7,0,2,49.82, , ,657,11260,5
 ,1993,신규,22.10~24.10,2022,신내동,"50,000",동성1,7,0,3,84.98, , ,397,11260,14
사용,1996,갱신,22.07~24.07,2022,신내동,"15,000",신내6대주,7,33,4,59.76,"15,000",30,650,11260,1
 ,1996,신규,22.08~24.08,2022,신내동,"2,000",신내9진흥,7,70,4,39.84, , ,657,11260,11
 ,2013, , ,2022,신내동,"55,000",신내 데시앙포레,7,0,4,84.94, , ,817,11260,7
 ,2014,갱신,22.07~24.07,2022,신내동,"41,000",신내우디안1단지,7,10,4,84.65,"36,000", ,816,11260,16
 ,2010, , ,2022,신내동,"4,657",데시앙,7,30,4,59.7, , ,317,11260,11
 ,1996,갱신,22.07~24.07,2022,신내동,"29,000",신내11대명,7,0,4,59.76,"25,000", ,661,11260,9
사용,1996,갱신,22.07~24.07,2022,신내동,"16,275",신내9진흥,7,0,4,33.18,"15,500", ,657,11260,10
사용,1992,갱신,22.08~24.08,2022,신내동,"22,050",라이프미성,7,0,4,59.6,"21,000", ,487,11260,1
 ,2010,신규, ,2022,신내동,"13,120",데시앙,7,0,5,59.99, , ,317,11260,4
사용,1996,갱신,22.07~24.07,2022,신내동,"27,000",신내11대명,7,5,5,49.77,"27,000", ,661,11260,9
 ,1996,신규,22.07~24.07,2022,신내동,"10,000",신내9진흥,7,44,5,39.84, , ,657,11260,10
 ,1996, ,22.07~24.07,2022,신내동,"22,500",신내9진흥,7,0,6,39.84, , ,657,11260,12
 ,1996,신규,22.08~24.08,2022,신내동,"25,000",신내9진흥,7,35,6,49.93, , ,657,11260,3
 ,2010,신규, ,2022,신내동,"28,743",데시앙,7,0,6,84.81, , ,317,11260,11
 ,1996,신규,22.07~24.07,2022,신내동,"2,000",신내9진흥,7,85,7,49.82, , ,657,11260,7
사용,1994,갱신,22.07~24.07,2022,신내동,"38,500",성원,7,0,7,84.32,"37,000", ,783,11260,22
 ,1996,신규,22.07~24.07,2022,신내동,"2,000",신내6대주,7,70,7,39.84, , ,650,11260,4
 ,1996,신규,22.10~24.10,2022,신내동,"21,000",신내6대주,7,50,7,59.76, , ,650,11260,2
사용,1997,갱신,22.07~24.07,2022,신내동,"26,700",동성3,7,0,7,59.4,"25,500", ,618,11260,11
 ,1996,신규,22.07~24.07,2022,신내동,"47,000",중앙하이츠,7,0,8,84.97, , ,479,11260,3
 ,1996, ,22.09~24.09,2022,신내동,"1,000",신내9진흥,7,55,9,33.18, , ,657,11260,9
 ,1997,신규,22.09~24.09,2022,신내동,"21,000",동성아파트,7,0,9,59.4, , ,591,11260,16
 ,2007,신규,22.09~24.09,2022,신내동,"15,000",경남아너스빌,7,50,9,70.39, , ,804,11260,10
사용,2013,갱신,22.08~24.08,2022,신내동,"42,000",신내 데시앙포레,7,0,9,84.91,"40,000", ,817,11260,5
 ,1999,신규,22.09~24.09,2022,신내동,"25,000",다우훼밀리,7,50,9,59.96, , ,796,11260,10
사용,1997,갱신,22.08~24.08,2022,신내동,"2,500",석탑,7,84,9,59.82,"2,500",80,787,11260,19
 ,1994,갱신,22.10~23.02,2022,신내동,"8,000",성원,7,100,9,84.32,"8,000",70,783,11260,11
 ,1996,갱신,22.09~24.09,2022,신내동,"31,000",신내6대주,7,0,9,59.76,"29,000", ,650,11260,6
사용,1996,갱신,22.09~24.09,2022,신내동,"29,400",신내6대주,7,0,10,59.76,"28,000", ,650,11260,1
사용,1996,갱신,22.09~24.09,2022,신내동,"31,500",중앙하이츠,7,0,11,84.97,"30,000", ,479,11260,8
 ,2019,신규, ,2022,신내동,"13,840",신내글로리움,7,6,11,44.68, , ,640,11260,15
 ,2019,신규, ,2022,신내동,"6,494",신내글로리움,7,23,11,36.36, , ,640,11260,18
 ,2019,신규, ,2022,신내동,"8,800",신내글로리움,7,32,11,44.68, , ,640,11260,15
 ,1996,신규,22.08~24.08,2022,신내동,"3,000",신내9진흥,7,60,11,33.18, , ,657,11260,9
 ,1996,신규,22.08~24.08,2022,신내동,"3,000",신내11대명,7,80,11,49.77, , ,661,11260,3
사용,1996,갱신,22.08~24.08,2022,신내동,"30,450",건영2차,7,0,11,57.3,"29,000", ,785,11260,7
사용,1996,갱신,22.10~24.10,2022,신내동,"31,500",건영2차,7,0,11,57.3,"30,000", ,785,11260,9
 ,1996, , ,2022,신내동,999,신내9진흥(임대),7,11,11,39.84, , ,657,11260,6
 ,1996, , ,2022,신내동,"1,002",신내9진흥(임대),7,11,11,39.84, , ,657,11260,11
 ,2010, , ,2022,신내동,"24,093",데시앙,7,0,11,114.71, , ,317,11260,1
 ,1993,신규,22.09~24.09,2022,신내동,"60,000",동성1,7,0,11,125.48, , ,397,11260,16
사용,1994,갱신,22.08~24.08,2022,신내동,"36,700",성원,7,0,11,84.32,"35,000", ,783,11260,17
 ,1996,갱신,22.08~24.08,2022,신내동,"7,000",신내6대주,7,43,11,49.77,"7,000",40,650,11260,10
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,7,10,11,36.36, , ,640,11260,9
 ,2019,신규, ,2022,신내동,"9,954",신내글로리움,7,6,11,36.36, , ,640,11260,18
 ,1995, ,22.08~24.08,2022,신내동,"48,620",진로아파트,7,0,12,134.37, , ,654,11260,5
 ,2013,갱신,22.08~24.08,2022,신내동,"44,000",신내 데시앙포레,7,20,12,84.65,"39,000", ,817,11260,8
 ,2019,신규, ,2022,신내동,"10,222",신내글로리움,7,5,12,36.36, , ,640,11260,20
 ,2019,신규, ,2022,신내동,"9,828",신내글로리움,7,10,12,36.36, , ,640,11260,9
 ,2019,신규, ,2022,신내동,"10,000",신내글로리움,7,26,12,44.68, , ,640,11260,7
 ,2019,신규, ,2022,신내동,"6,876",신내글로리움,7,25,12,36.36, , ,640,11260,9
 ,2019,신규, ,2022,신내동,"6,494",신내글로리움,7,23,12,36.36, , ,640,11260,20
 ,2019,신규, ,2022,신내동,"4,411",신내글로리움,7,32,12,36.36, , ,640,11260,23
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,7,10,12,36.36, , ,640,11260,7
 ,2019,신규, ,2022,신내동,"8,800",신내글로리움,7,32,12,44.68, , ,640,11260,7
사용,1996,갱신,22.09~24.09,2022,신내동,"16,800",신내9진흥,7,0,12,33.18,"16,000", ,657,11260,4
 ,1996, , ,2022,신내동,999,신내9진흥(임대),7,11,12,39.84, , ,657,11260,7
 ,2010, , ,2022,신내동,"12,496",데시앙,7,0,12,59.98, , ,317,11260,14
 ,1996,신규,22.10~24.09,2022,신내동,"2,000",신내6대주,7,65,12,39.84, , ,650,11260,3
사용,1996,갱신,22.09~24.09,2022,신내동,"29,900",신내6대주,7,0,12,59.76,"28,500", ,650,11260,11
 ,1999,갱신,22.07~24.06,2022,신내동,"35,000",다우훼밀리,7,0,13,84.87,"29,000", ,796,11260,8
 ,1997, , ,2022,신내동,"35,000",동성아파트,7,0,13,59.4, , ,591,11260,6
 ,1997, ,22.08~24.08,2022,신내동,"35,000",동성아파트,7,0,13,59.4, , ,591,11260,6
 ,1993, ,22.07~24.07,2022,신내동,"25,200",동성1,7,0,13,65.56, , ,397,11260,3
 ,2014,신규,22.07~24.07,2022,신내동,"52,000",신내우디안1단지,7,0,13,84.65, , ,816,11260,23
 ,1996,갱신,22.07~23.11,2022,신내동,"39,000",중앙하이츠,7,0,14,84.97,"29,000", ,479,11260,14
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,7,0,14,49.69, , ,817,11260,5
 ,1994,갱신,22.07~24.07,2022,신내동,"30,000",성원,7,40,14,84.32,"30,000", ,783,11260,17
 ,2019,신규, ,2022,신내동,"6,494",신내글로리움,7,23,14,36.36, , ,640,11260,18
 ,2019,신규, ,2022,신내동,"10,222",신내글로리움,7,5,14,36.36, , ,640,11260,18
사용,1996,갱신,22.07~24.07,2022,신내동,"18,900",신내11대명,7,0,15,39.76,"18,000", ,661,11260,11
사용,1996,갱신,22.08~25.01,2022,신내동,"18,900",신내6대주,7,0,15,39.84,"18,000", ,650,11260,11
 ,2019,신규, ,2022,신내동,"6,876",신내글로리움,7,25,15,36.36, , ,640,11260,10
 ,2019,신규, ,2022,신내동,"13,840",신내글로리움,7,6,15,44.68, , ,640,11260,8
사용,2005,갱신,22.07~24.07,2022,신내동,"15,000",우남푸르미아,7,70,15,84.67,"20,000",50,802,11260,5
 ,1997,신규,22.09~24.09,2022,신내동,"33,000",동성아파트,7,0,15,59.4, , ,591,11260,17
 ,2019,신규, ,2022,신내동,"8,800",신내글로리움,7,32,15,44.68, , ,640,11260,8
 ,1996,신규,22.08~24.08,2022,신내동,"30,000",신내11대명,7,0,16,59.76, , ,661,11260,11
 ,1996,갱신,22.09~24.09,2022,신내동,"1,000",신내9진흥,7,58,16,33.18,"1,000",55,657,11260,5
 ,1996, , ,2022,신내동,"17,850",신내9진흥,7,0,16,39.84, , ,657,11260,7
사용,1996,갱신,22.08~24.08,2022,신내동,"17,850",신내9진흥,7,0,16,39.84,"17,000", ,657,11260,7
사용,2014,갱신, ,2022,신내동,"45,150",신내우디안1단지,7,0,16,84.94,"43,000", ,816,11260,11
 ,1996, , ,2022,신내동,"30,000",신내11대명,7,0,16,59.76, , ,661,11260,11
 ,1996,신규,22.09~24.09,2022,신내동,"23,100",신내11대명,7,0,17,49.77, , ,661,11260,11
 ,1996, , ,2022,신내동,"3,009",신내9진흥(임대),7,11,17,39.84, , ,657,11260,13
 ,1996,신규,22.08~24.07,2022,신내동,"2,000",신내6대주,7,70,18,39.84, , ,650,11260,9
 ,2017, , ,2022,신내동,"4,030",우디안3단지,7,13,18,29.71, , ,826,11260,4
 ,1996,갱신,22.09~24.09,2022,신내동,"33,000",신내9진흥,7,0,18,49.82,"23,600", ,657,11260,9
 ,1996,신규,22.09~24.09,2022,신내동,"20,000",신내9진흥,7,0,18,33.18, , ,657,11260,14
사용,1996,갱신,22.07~24.07,2022,신내동,"15,750",신내9진흥,7,0,18,33.18,"15,000", ,657,11260,3
사용,1998,갱신,22.07~24.07,2022,신내동,"30,870",새한,7,0,19,84.4,"29,400", ,795,11260,22
 ,1996, , ,2022,신내동,"3,009",신내9진흥(임대),7,0,19,39.84, , ,657,11260,12
 ,1998, , ,2022,신내동,"30,870",새한,7,0,19,84.4, , ,795,11260,22
 ,1996, ,22.09~24.09,2022,신내동,"26,700",신내6대주,7,0,20,49.77, , ,650,11260,7
 ,1992,신규,22.10~24.10,2022,신내동,"26,200",라이프미성,7,0,20,82.3, , ,487,11260,2
사용,1994,갱신,22.07~24.07,2022,신내동,"39,900",성원,7,0,20,84.32,"38,000", ,783,11260,18
 ,1996,신규,22.10~24.04,2022,신내동,"27,300",신내11대명,7,0,20,59.76, , ,661,11260,5
사용,1996,갱신,22.10~24.10,2022,신내동,"19,400",신내9진흥,7,0,20,39.84,"18,500", ,657,11260,9
 ,1994, , ,2022,신내동,"39,900",성원,7,0,20,84.32, , ,783,11260,18
사용,1997,갱신,22.08~24.01,2022,신내동,"29,400",동성아파트,7,0,21,59.4,"28,000", ,591,11260,16
 ,2015, , ,2022,신내동,"3,500",신내동의료안심주택,7,8,21,29.3, , ,315-1,11260,6
 ,2007,신규,22.10~24.10,2022,신내동,"43,000",경남아너스빌,7,0,22,84.98, , ,804,11260,7
 ,1996,갱신,22.08~24.07,2022,신내동,"18,600",신내9진흥,7,0,22,39.84,"17,800", ,657,11260,9
사용,1997,갱신,22.07~24.07,2022,신내동,"36,750",동성1,7,0,22,84.08,"35,000", ,397,11260,15
 ,2019, , ,2022,신내동,"2,855",신내글로리움,7,27,22,36.36, , ,640,11260,8
 ,2019,신규, ,2022,신내동,"7,695",신내글로리움,7,10,22,36.36, , ,640,11260,8
 ,1995, , ,2022,신내동,"71,000",진로아파트,7,0,22,101.86, , ,654,11260,5
 ,1995,신규,22.10~23.10,2022,신내동,"71,000",진로아파트,7,0,22,101.86, , ,654,11260,5
 ,1995,신규,22.10~24.10,2022,신내동,"45,000",화성.두산아파트,7,0,23,66.96, , ,656,11260,10
사용,1996,갱신,22.07~24.07,2022,신내동,"34,650",중앙하이츠,7,0,23,84.97,"33,000", ,479,11260,5
 ,1997,신규,22.08~24.08,2022,신내동,"40,000",동성1,7,0,23,59.4, , ,397,11260,7
 ,1997,신규,22.08~24.08,2022,신내동,"33,000",동성1,7,0,23,59.4, , ,397,11260,5
사용,1995,갱신,22.09~24.09,2022,신내동,"20,000",화성.두산아파트,7,45,23,66.96,"20,000",40,656,11260,3
 ,1995, , ,2022,신내동,"45,000",화성.두산아파트,7,0,23,66.96, , ,656,11260,10
 ,2010,신규,22.09~24.09,2022,신내동,"65,000",데시앙,7,0,23,114.48, , ,317,11260,1
 ,2010,신규,22.09~24.09,2022,신내동,"65,000",데시앙,7,0,23,114.48, , ,317,11260,1
 ,1996,갱신,22.08~24.08,2022,신내동,"1,000",신내9진흥,7,58,25,33.18,"1,000",55,657,11260,5
사용,1996,갱신,22.08~24.08,2022,신내동,"1,000",신내9진흥,7,58,25,33.18,"1,000",55,657,11260,5
 ,1997, , ,2022,신내동,"38,850",동성3,7,0,25,84.08, , ,618,11260,1
 ,1995, ,22.08~24.08,2022,신내동,"36,750",화성.두산아파트,7,0,25,84.99, , ,656,11260,3
사용,1996,갱신,22.08~24.08,2022,신내동,"1,000",신내9진흥,7,58,25,33.18,"1,000",55,657,11260,5
 ,1996, , ,2022,신내동,"26,500",신내11대명,7,0,26,59.76, , ,661,11260,3
사용,1996,갱신, ,2022,신내동,"27,800",신내11대명,7,0,26,59.76,"26,500", ,661,11260,3
 ,1996, , ,2022,신내동,"27,800",신내11대명,7,0,26,59.76, , ,661,11260,3
 ,2017, , ,2022,신내동,"5,688",우디안3단지,7,20,26,29.71, , ,826,11260,4
 ,2017,신규, ,2022,신내동,"7,728",우디안3단지,7,10,26,29.71, , ,826,11260,4
 ,1996, , ,2022,신내동,"19,950",신내6대주,7,0,26,39.84, , ,650,11260,12
 ,1995,신규,22.09~24.09,2022,신내동,"47,000",화성.두산아파트,7,0,27,84.99, , ,656,11260,5
 ,1994,갱신,22.08~23.08,2022,신내동,"34,000",성원,7,30,27,84.91,"34,000", ,783,11260,10
 ,1995, , ,2022,신내동,"36,750",화성.두산아파트,7,0,28,84.99, , ,656,11260,3
 ,2018, , ,2022,신내동,"5,400",우디안4단지,7,19,28,31.85, , ,831,11260,6
 ,1996, ,22.07~24.07,2022,신내동,"22,500",신내9진흥,7,0,29,39.84, , ,657,11260,12
 ,1995,갱신,22.09~24.09,2022,신내동,"45,000",진로아파트,7,0,29,101.86,"45,000", ,654,11260,4
