갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,북아현동,"21,000",힐스테이트신촌,10,150,5,59.8404, , ,1017,11410,12
 ,2015, , ,2020,북아현동,"5,000",신촌푸르지오,10,170,6,59.88, , ,1011,11410,12
 ,2015, , ,2020,북아현동,"80,000",신촌푸르지오,10,0,6,84.9953, , ,1011,11410,12
 ,2020, , ,2020,북아현동,"82,000",힐스테이트신촌,10,0,6,84.9557, , ,1017,11410,20
 ,2020, , ,2020,북아현동,"85,000",힐스테이트신촌,10,0,8,84.6043, , ,1017,11410,14
 ,2003, , ,2020,북아현동,"28,000",수목아이엠,10,0,8,68.76, , ,1-106,11410,1
 ,1999, , ,2020,북아현동,"37,000",두산,10,0,8,59.96, , ,1009,11410,17
 ,2020, , ,2020,북아현동,"3,000",힐스테이트신촌,10,50,10,84.968, , ,1017,11410,4
 ,2015, , ,2020,북아현동,"65,000",신촌푸르지오,10,0,12,109.09, , ,1011,11410,12
 ,2015, , ,2020,북아현동,"65,000",신촌푸르지오,10,0,12,109.09, , ,1011,11410,12
 ,2018, , ,2020,북아현동,"91,000",이편한세상신촌(4단지),10,0,12,84.89, , ,1013,11410,9
 ,2018, , ,2020,북아현동,"10,518",e편한세상신촌1단지,10,25,13,32.74, , ,1013,11410,2
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,10,50,13,84.968, , ,1017,11410,8
 ,2018, , ,2020,북아현동,"71,400",e편한세상신촌1단지,10,0,15,84.93, , ,1013,11410,7
 ,2018, , ,2020,북아현동,"95,000",e편한세상신촌1단지,10,0,15,84.93, , ,1013,11410,14
 ,2018, , ,2020,북아현동,"83,000",이편한세상신촌(4단지),10,0,16,84.89, , ,1013,11410,9
 ,1999, , ,2020,북아현동,"50,000",두산,10,0,16,59.96, , ,1009,11410,2
 ,2020, , ,2020,북아현동,"30,000",힐스테이트신촌,10,130,17,84.9876, , ,1017,11410,17
 ,2018, ,20.10~22.10,2020,북아현동,"71,000",이편한세상신촌(4단지),10,0,17,84.89, , ,1013,11410,24
 ,2015, , ,2020,북아현동,"73,500",신촌푸르지오,10,0,17,84.9559, , ,1011,11410,9
 ,2015, , ,2020,북아현동,"50,000",신촌푸르지오,10,50,17,59.88, , ,1011,11410,3
 ,2002, , ,2020,북아현동,"12,000",삼우빌라,10,0,19,40.95, , ,123-1,11410,2
 ,1999, , ,2020,북아현동,"34,650",두산,10,0,19,59.96, , ,1009,11410,4
 ,2018, , ,2020,북아현동,"6,900",e편한세상신촌1단지,10,150,19,59.85, , ,1013,11410,15
 ,1975, , ,2020,북아현동,"16,000",북아현맨션,10,0,20,84.95, , ,114-1,11410,5
 ,2018, , ,2020,북아현동,"58,000",e편한세상신촌1단지,10,0,20,59.85, , ,1013,11410,18
 ,2018, , ,2020,북아현동,"68,500",이편한세상신촌(4단지),10,0,23,59.9, , ,1013,11410,22
 ,2018, , ,2020,북아현동,"94,000",e편한세상신촌3단지,10,0,23,84.93, , ,149,11410,6
 ,1999, , ,2020,북아현동,"35,700",두산,10,0,23,59.96, , ,1009,11410,8
 ,2020, , ,2020,북아현동,"69,000",힐스테이트신촌,10,0,23,59.8404, , ,1017,11410,3
 ,2008, , ,2020,북아현동,"20,000",경남102동,10,20,23,59.97, , ,1010,11410,5
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,10,200,23,84.9572, , ,1011,11410,9
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌2단지,10,60,24,84.93, , ,149,11410,22
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,10,0,24,42.074, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,10,0,24,42.074, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,10,0,24,42.074, , ,1017,11410,8
 ,1999, , ,2020,북아현동,"40,000",두산,10,0,26,59.96, , ,1009,11410,9
 ,1999, , ,2020,북아현동,"40,000",두산,10,0,26,59.96, , ,1009,11410,4
 ,2018, , ,2020,북아현동,"73,500",e편한세상신촌2단지,10,0,26,84.98, , ,149,11410,2
 ,2004, , ,2020,북아현동,"28,300",조은2차,10,0,30,74.21, , ,1-1836,11410,4
 ,2004, , ,2020,북아현동,"28,300",조은2차,10,0,30,74.21, , ,1-1836,11410,4
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,10,190,30,55.9706, , ,1017,11410,15
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,10,150,30,52.8449, , ,1017,11410,10
 ,2015, , ,2020,북아현동,"4,061",신촌푸르지오,10,5,30,34.25, , ,1011,11410,2
 ,2018, , ,2020,북아현동,"56,100",e편한세상신촌1단지,10,0,31,59.85, , ,1013,11410,6
 ,2015, , ,2020,북아현동,"55,125",신촌푸르지오,10,0,31,53.7527, , ,1011,11410,3
 ,1999, , ,2020,북아현동,"45,000",두산,10,0,31,59.96, , ,1009,11410,4
 ,2020, , ,2020,북아현동,"1,000",힐스테이트신촌,10,70,31,84.9154, , ,1017,11410,13
 ,2018, , ,2020,북아현동,"57,700",e편한세상신촌3단지,10,0,31,59.96, , ,149,11410,8
 ,1993, , ,2020,홍제동,"30,000",홍제한양,10,0,4,60.06, , ,82,11410,6
 ,1993, , ,2020,홍제동,"42,000",홍제한양,10,0,5,84.77, , ,82,11410,15
 ,2001, , ,2020,홍제동,"41,000",청구3차,10,0,5,84.96, , ,462,11410,10
 ,2003, , ,2020,홍제동,"40,000",인왕산벽산,10,0,5,84.63, , ,465,11410,14
 ,2001, , ,2020,홍제동,"57,700",홍제삼성래미안,10,0,5,114.75, , ,461,11410,14
 ,1994, , ,2020,홍제동,"42,500",청구1차,10,0,6,84.78, , ,453,11410,10
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),10,0,6,84.9, , ,459,11410,18
 ,1996, , ,2020,홍제동,"5,000",유원하나,10,70,6,58.77, , ,454,11410,15
 ,2001, , ,2020,홍제동,"34,500",홍제삼성래미안,10,0,7,60, , ,461,11410,12
 ,2002, , ,2020,홍제동,"28,300",문화촌현대,10,0,7,59.94, , ,463,11410,19
 ,1992, , ,2020,홍제동,"38,000",홍제현대,10,0,7,75.15, , ,331,11410,6
 ,2000, , ,2020,홍제동,"14,000",인왕산현대,10,70,8,59.93, , ,460,11410,14
 ,2000, , ,2020,홍제동,"38,000",인왕산현대,10,0,8,59.93, , ,460,11410,6
 ,1993, , ,2020,홍제동,"38,000",홍제한양,10,0,8,84.77, , ,82,11410,2
 ,2008, , ,2020,홍제동,"45,000",마체스터,10,0,8,140.51, , ,283-36,11410,5
 ,1999, , ,2020,홍제동,"31,000",남양,10,0,9,59.94, , ,457,11410,9
 ,2016, , ,2020,홍제동,"40,900",금호어울림,10,0,9,59.18, , ,471,11410,7
 ,1993, , ,2020,홍제동,"25,000",홍제한양,10,0,9,60.06, , ,82,11410,2
 ,2002, , ,2020,홍제동,"29,400",문화촌현대,10,0,9,59.94, , ,463,11410,9
 ,1999, , ,2020,홍제동,"31,000",남양,10,0,9,59.94, , ,457,11410,9
 ,1992, , ,2020,홍제동,"50,000",홍제현대,10,0,10,75.15, , ,331,11410,12
 ,1993, , ,2020,홍제동,"33,000",홍제한양,10,0,10,60.06, , ,82,11410,2
 ,1993, , ,2020,홍제동,"50,000",홍제한양,10,0,10,120.14, , ,82,11410,2
 ,1996, , ,2020,홍제동,"28,000",유원하나,10,20,10,72.34, , ,454,11410,11
 ,1996, , ,2020,홍제동,"28,000",유원하나,10,20,10,72.34, , ,454,11410,11
 ,2002, , ,2020,홍제동,"32,500",문화촌현대,10,0,11,59.94, , ,463,11410,9
 ,2009, , ,2020,홍제동,"70,000",인왕산한신휴플러스,10,0,11,108.806, , ,469,11410,7
 ,2001, , ,2020,홍제동,"40,000",홍제삼성래미안,10,0,11,60, , ,461,11410,1
 ,1996, , ,2020,홍제동,533,유원하나,10,7,12,28.71, , ,454,11410,3
 ,2000, , ,2020,홍제동,"55,000",홍제원현대(459-0),10,0,12,114.72, , ,459,11410,8
 ,2000, , ,2020,홍제동,"48,000",홍제원현대(459-0),10,0,12,84.9, , ,459,11410,17
 ,2000, , ,2020,홍제동,"45,000",인왕산현대,10,0,12,59.93, , ,460,11410,18
 ,2000, , ,2020,홍제동,"45,000",인왕산현대,10,0,12,59.93, , ,460,11410,18
 ,2018, , ,2020,홍제동,"40,000",홍제센트럴IPARK,10,50,12,59.9837, , ,473,11410,5
 ,2018, , ,2020,홍제동,"39,900",홍제센트럴IPARK,10,0,13,84.92, , ,473,11410,9
 ,1993, , ,2020,홍제동,"32,000",홍제한양,10,0,13,60.06, , ,82,11410,9
 ,2002, , ,2020,홍제동,"39,900",문화촌현대,10,0,13,84.99, , ,463,11410,3
 ,2020, , ,2020,홍제동,"65,000",홍제센트럴IPARK,10,0,13,84.9356, , ,473,11410,7
 ,1992, , ,2020,홍제동,"44,000",홍제현대,10,0,13,83.05, , ,331,11410,10
 ,2000, , ,2020,홍제동,"3,237",홍제원현대(459-1),10,0,14,32.67, , ,459-1,11410,13
 ,2000, , ,2020,홍제동,"3,237",홍제원현대(459-1),10,0,14,32.67, , ,459-1,11410,12
 ,2002, , ,2020,홍제동,"38,850",문화촌현대,10,0,14,84.99, , ,463,11410,12
 ,1994, , ,2020,홍제동,"6,000",청구1차,10,100,14,84.78, , ,453,11410,4
 ,2000, , ,2020,홍제동,"55,000",인왕산현대,10,0,14,84.9, , ,460,11410,12
 ,2002, ,20.10~22.10,2020,홍제동,"2,000",문화촌현대,10,80,15,59.94, , ,463,11410,9
 ,2001, , ,2020,홍제동,"34,000",홍제삼성래미안,10,0,15,32.76, , ,461,11410,9
 ,1996, , ,2020,홍제동,"35,000",현대그린,10,0,15,84.96, , ,455,11410,8
 ,1992, , ,2020,홍제동,"20,000",홍제현대,10,60,15,75.15, , ,331,11410,12
 ,1992, , ,2020,홍제동,"39,000",홍제현대,10,0,15,75.15, , ,331,11410,2
 ,2001, , ,2020,홍제동,"20,000",청구3차,10,50,15,59.4, , ,462,11410,2
 ,1998, , ,2020,홍제동,"38,000",성원,10,0,15,55.35, , ,456,11410,3
 ,1994, , ,2020,홍제동,"10,000",청구1차,10,135,15,84.78, , ,453,11410,13
 ,1992, , ,2020,홍제동,"40,000",홍제현대,10,0,16,75.15, , ,331,11410,8
 ,2000, , ,2020,홍제동,"44,100",홍제원현대(459-0),10,0,17,84.9, , ,459,11410,6
 ,1998, , ,2020,홍제동,"40,000",성원,10,0,17,55.35, , ,456,11410,14
 ,1994, , ,2020,홍제동,"39,900",청구1차,10,0,17,84.78, , ,453,11410,14
 ,1994, , ,2020,홍제동,"10,000",청구1차,10,140,17,84.78, , ,453,11410,2
 ,1993, , ,2020,홍제동,"34,000",홍제한양,10,0,19,84.77, , ,82,11410,1
 ,2002, , ,2020,홍제동,"8,000",문화촌현대,10,100,19,84.99, , ,463,11410,8
 ,1972, , ,2020,홍제동,"14,000",서울맨션,10,5,20,45.32, , ,315-7,11410,3
 ,2001, , ,2020,홍제동,"74,000",홍제삼성래미안,10,0,20,114.75, , ,461,11410,11
 ,2001, , ,2020,홍제동,"25,000",홍제삼성래미안,10,34,20,60, , ,461,11410,13
 ,2001, , ,2020,홍제동,"3,000",중앙하이츠,10,80,21,59.23, , ,342,11410,9
 ,1998, , ,2020,홍제동,"25,000",태영으뜸(데시앙),10,0,21,46.99, , ,373,11410,4
 ,2001, , ,2020,홍제동,"5,000",홍제삼성래미안,10,65,21,32.76, , ,461,11410,2
 ,1971, , ,2020,홍제동,"4,000",홍제맨션,10,65,22,82.71, , ,307-9,11410,3
 ,2000, , ,2020,홍제동,"3,000",인왕산현대,10,100,22,59.93, , ,460,11410,7
 ,2000, , ,2020,홍제동,"35,000",홍제원현대(459-0),10,0,24,59.93, , ,459,11410,6
 ,2002, , ,2020,홍제동,"29,400",문화촌현대,10,0,24,59.94, , ,463,11410,16
 ,2016, , ,2020,홍제동,"40,000",금호어울림,10,0,24,84.9054, , ,471,11410,13
 ,1998, , ,2020,홍제동,"28,000",성원,10,0,25,41.5, , ,456,11410,3
 ,1993, , ,2020,홍제동,"35,000",홍제한양,10,0,26,60.06, , ,82,11410,11
 ,2001, , ,2020,홍제동,"53,000",무악재한화,10,0,27,113.52, , ,464,11410,2
 ,1972, , ,2020,홍제동,500,안산맨숀,10,40,27,57.92, , ,104-20,11410,4
 ,1972, , ,2020,홍제동,500,안산맨숀,10,40,27,57.92, , ,104-20,11410,4
 ,1993, , ,2020,홍제동,"48,300",홍제한양,10,0,27,120.14, , ,82,11410,2
 ,2000, , ,2020,홍제동,"50,000",홍제원현대(459-0),10,0,27,59.93, , ,459,11410,7
 ,2016, , ,2020,홍제동,"47,000",금호어울림,10,0,28,84.4965, , ,471,11410,10
 ,1998, , ,2020,홍제동,"50,000",태영으뜸(데시앙),10,0,28,85.29, , ,373,11410,11
 ,1994, , ,2020,홍제동,"42,000",청구1차,10,0,29,84.78, , ,453,11410,6
 ,1993, , ,2020,홍제동,"38,000",홍제한양,10,0,29,60.06, , ,82,11410,14
 ,1992, , ,2020,홍제동,"52,500",홍제현대,10,0,30,106.18, , ,331,11410,14
 ,2000, , ,2020,홍제동,"48,000",홍제원현대(459-0),10,0,30,84.9, , ,459,11410,8
 ,2016, , ,2020,홍제동,"52,500",금호어울림,10,0,30,84.759, , ,471,11410,12
 ,2000, , ,2020,홍제동,"30,000",홍제원현대(459-0),10,50,31,84.9, , ,459,11410,11
 ,2002, , ,2020,홍제동,"32,000",문화촌현대,10,0,31,59.94, , ,463,11410,17
 ,2020, , ,2020,홍제동,"65,000",홍제센트럴IPARK,10,30,31,84.9728, , ,473,11410,4
 ,2000, , ,2020,홍제동,"78,000",홍제원현대(459-0),10,0,31,114.72, , ,459,11410,18
 ,1996, , ,2020,홍제동,"47,000",유원하나,10,0,31,103.11, , ,454,11410,4
 ,2020, , ,2020,대현동,"21,500",파라타워,10,0,6,15.792, , ,90-70,11410,6
 ,2007, , ,2020,대현동,"5,000",예스에이피엠,10,90,8,38.72, , ,145,11410,12
 ,1999, ,20.11~22.11,2020,대현동,"4,000",럭키대현,10,100,10,59.7, , ,144,11410,1
 ,2014, , ,2020,대현동,"1,000",신촌자이엘라,10,90,10,22.13, , ,104-36,11410,20
 ,2018, , ,2020,대현동,"15,750",이대경우타운,10,0,10,12.12, , ,90-20,11410,3
 ,2020, , ,2020,대현동,"2,000",파라타워,10,75,13,15.792, , ,90-70,11410,5
 ,2020, , ,2020,대현동,"21,000",파라타워,10,0,16,15.792, , ,90-70,11410,6
 ,1999, , ,2020,대현동,"44,000",럭키대현,10,0,17,83.38, , ,144,11410,11
 ,2018, , ,2020,대현동,"18,700",이대경우타운,10,0,19,15.32, , ,90-20,11410,7
 ,2020, , ,2020,대현동,"20,000",파라타워,10,0,23,16.299, , ,90-70,11410,4
 ,1999, , ,2020,대현동,"5,000",럭키대현,10,145,25,83.38, , ,144,11410,15
 ,2020, , ,2020,대현동,"1,000",파라타워,10,75,26,15.792, , ,90-70,11410,7
 ,1999, , ,2020,대현동,"41,000",럭키대현,10,0,27,59.7, , ,144,11410,8
 ,2020, , ,2020,대현동,"20,000",파라타워,10,0,29,16.299, , ,90-70,11410,3
 ,2020, , ,2020,대현동,"20,000",파라타워,10,0,29,16.299, , ,90-70,11410,4
 ,2020, , ,2020,대현동,"20,000",파라타워,10,0,30,16.299, , ,90-70,11410,6
 ,1996, , ,2020,대현동,"57,700",혜우,10,0,31,129.27, , ,101-7,11410,12
 ,2013, , ,2020,창천동,"18,000",3RU-City,10,0,7,17.19, , ,510-2,11410,3
 ,2013, , ,2020,창천동,"18,000",3RU-City,10,0,27,17.19, , ,510-2,11410,9
 ,2012, , ,2020,창천동,"19,000",연대JK,10,0,30,24.09, , ,518,11410,6
 ,2018, , ,2020,연희동,"50,000",연희파크푸르지오,10,50,7,84.4317, , ,747,11410,5
 ,1972, , ,2020,연희동,"10,000",연희궁,10,0,7,42.38, , ,196-1,11410,3
 ,2001, , ,2020,연희동,"10,000",성원,10,130,8,84.95, , ,740,11410,5
 ,2002, , ,2020,연희동,"2,000",대우푸르지오,10,130,9,59.584, , ,739,11410,3
 ,2002, , ,2020,연희동,"60,000",대우푸르지오,10,0,9,84.706, , ,739,11410,20
 ,2018, , ,2020,연희동,"73,000",연희파크푸르지오,10,0,17,84.8, , ,747,11410,9
 ,2002, , ,2020,연희동,"50,000",대우푸르지오,10,0,17,84.706, , ,739,11410,17
 ,2002, , ,2020,연희동,"45,000",대우푸르지오,10,0,17,59.584, , ,739,11410,2
 ,1993, , ,2020,연희동,"20,000",대림,10,70,17,84.74, , ,700,11410,1
 ,2018, , ,2020,연희동,"69,000",연희파크푸르지오,10,0,17,84.8, , ,747,11410,2
 ,1993, , ,2020,연희동,"43,500",대림,10,0,18,84.74, , ,700,11410,2
 ,2001, , ,2020,연희동,"55,000",성원,10,0,18,84.95, , ,740,11410,8
 ,1981, , ,2020,연희동,"5,000",홍연,10,70,19,52.23, , ,708-4,11410,3
 ,2002, , ,2020,연희동,"30,000",대우푸르지오,10,80,19,84.706, , ,739,11410,18
 ,2018, , ,2020,연희동,"10,000",연희파크푸르지오,10,160,19,59.9835, , ,747,11410,8
 ,2001, , ,2020,연희동,"5,000",성원,10,150,21,84.95, , ,740,11410,3
 ,1993, , ,2020,연희동,"5,000",대림,10,120,22,84.74, , ,700,11410,6
 ,1993, , ,2020,연희동,"45,000",대림,10,0,22,84.74, , ,700,11410,8
 ,2005, , ,2020,연희동,"5,000",성원쌍떼빌팰리스,10,160,24,84.98, , ,742,11410,6
 ,2004, , ,2020,연희동,"35,000",선명(102동),10,0,28,66.36, , ,703-25,11410,5
 ,2004, , ,2020,연희동,"35,000",선명(102동),10,0,28,66.36, , ,703-25,11410,5
 ,2001, , ,2020,연희동,"45,200",성원,10,0,30,84.95, , ,740,11410,6
 ,2018, , ,2020,연희동,"43,000",연희파크푸르지오,10,0,30,59.9835, , ,747,11410,9
 ,2020, , ,2020,홍은동,"5,976",북한산두산위브,10,30,5,33.05, , ,467,11410,2
 ,1987, , ,2020,홍은동,"19,950",유원,10,0,5,54.54, , ,22,11410,13
 ,2002, , ,2020,홍은동,"44,100",홍은동풍림아이원,10,0,6,116.101, , ,460,11410,19
 ,2002, , ,2020,홍은동,"37,000",세한숲속마을,10,0,6,83.91, , ,산11-244,11410,9
 ,1990, , ,2020,홍은동,"19,000",풍림2,10,0,8,58.5, , ,453-2,11410,12
 ,2009, , ,2020,홍은동,"34,000",홍은센트레빌,10,50,8,84.84, , ,461,11410,20
 ,1997, , ,2020,홍은동,"60,000",홍은동벽산,10,0,8,142.98, , ,455,11410,15
 ,1987, , ,2020,홍은동,"20,000",유원,10,0,9,54.54, , ,22,11410,3
 ,1989, , ,2020,홍은동,"37,000","현대(1,2차)",10,0,9,84.77, , ,202-5,11410,5
 ,2002, , ,2020,홍은동,"45,000",진흥,10,0,10,78.02, , ,459,11410,13
 ,1997, , ,2020,홍은동,"36,750",홍은동벽산,10,0,13,84.78, , ,455,11410,5
 ,1987, , ,2020,홍은동,"10,000",유원,10,55,14,54.54, , ,22,11410,5
 ,1990, , ,2020,홍은동,"30,000",풍림2,10,0,14,58.5, , ,453-2,11410,13
 ,1997, , ,2020,홍은동,"34,000",홍은동벽산,10,0,15,84.78, , ,455,11410,14
 ,1997, , ,2020,홍은동,"45,000",홍은동벽산,10,0,16,142.98, , ,455,11410,11
 ,2017, , ,2020,홍은동,"55,000",북한산더샵,10,33,16,59.865, , ,464,11410,19
 ,1990, , ,2020,홍은동,"3,000",풍림2,10,80,16,66.69, , ,453-2,11410,1
 ,2018, , ,2020,홍은동,"36,500",HDX휴팰리스,10,0,17,59.0362, , ,465,11410,4
 ,1987, , ,2020,홍은동,"10,000",유원,10,85,17,64.26, , ,22,11410,8
 ,1990, , ,2020,홍은동,"35,000",풍림2,10,0,17,66.69, , ,453-2,11410,12
 ,1990, , ,2020,홍은동,"27,300",풍림2,10,0,17,58.5, , ,453-2,11410,6
 ,1987, , ,2020,홍은동,"40,000",유원,10,0,17,84.6, , ,22,11410,6
 ,2002, , ,2020,홍은동,"32,000",홍은동풍림아이원,10,0,18,84.918, , ,460,11410,17
 ,1987, , ,2020,홍은동,"15,750",유원,10,0,19,54.54, , ,22,11410,9
 ,2021, , ,2020,홍은동,"52,000",북한산두산위브2차,10,0,24,59.7501, , ,13-25,11410,7
 ,1989, , ,2020,홍은동,"3,000","현대(1,2차)",10,80,24,59.97, , ,202-5,11410,8
 ,1997, , ,2020,홍은동,"16,000",홍은동벽산,10,30,24,58.64, , ,455,11410,5
 ,2018, , ,2020,홍은동,"15,000",HDX휴팰리스,10,100,24,59.0362, , ,465,11410,4
 ,1995, , ,2020,홍은동,"5,000",극동,10,90,25,84.92, , ,454,11410,11
 ,2009, , ,2020,홍은동,"50,000",홍은센트레빌,10,0,25,59.96, , ,461,11410,7
 ,1985, , ,2020,홍은동,"32,000",홍은미성,10,0,26,83.61, , ,186-1,11410,6
 ,2017, , ,2020,홍은동,"56,500",북한산더샵,10,0,28,84.747, , ,464,11410,5
 ,1988, , ,2020,홍은동,"14,000",초원,10,0,29,49.26, , ,8-26,11410,4
 ,1988, , ,2020,홍은동,"30,000",풍림1차,10,0,30,64.53, , ,440-3,11410,5
 ,2021, , ,2020,홍은동,"50,000",북한산두산위브2차,10,0,31,59.7501, , ,13-25,11410,12
 ,1997, , ,2020,홍은동,"33,500",홍은동벽산,10,0,31,84.96, , ,455,11410,3
 ,2012, , ,2020,북가좌동,"35,000",DMC래미안e편한세상,10,0,5,59.97, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,10,120,7,120.95, , ,481,11410,14
 ,1996, , ,2020,북가좌동,"30,000",북가좌삼호,10,70,7,84.57, , ,449,11410,2
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,10,0,8,59.97, , ,481,11410,18
